,t,y,fft,fftfreq
905,5.621893750000001,0.0037747960113871607,(0.027745126151378755+0.16637962476753512j),1524.3388916996955
906,5.621993750000001,0.005161148821956261,(-0.045850112159637246-0.02882698775922778j),1526.0232440662146
907,5.62209375,0.006587190588765063,(-0.023444426187352655-0.015906169565290774j),1527.7075964327335
908,5.62219375,0.0059087162568311384,(-0.0736189056344474-0.012182182596396033j),1529.3919487992525
909,5.622293750000001,0.002933327977569067,(0.1753409779548123-0.10649784966114781j),1531.0763011657716
910,5.6223937500000005,0.00032478578140691044,(0.017217765089611262+0.06497730105860605j),1532.7606535322905
911,5.62249375,0.0012179449148845536,(0.06136384946530743+0.006979048470967725j),1534.4450058988095
912,5.622593750000001,0.007128021383994508,(0.013193727627470068+0.10559342974245606j),1536.1293582653284
913,5.622693750000001,0.007169175302868098,(-0.053521403688632486-0.014081506287667689j),1537.8137106318475
914,5.6227937500000005,0.006534224496035937,(-0.045883548752134594+0.14713028910827508j),1539.4980629983665
915,5.62289375,0.004743877125716228,(-0.11106909466709998+0.0013117207783603065j),1541.1824153648854
916,5.622993750000001,0.002633011361957169,(-0.1626997623616092+0.17490224261711887j),1542.8667677314045
917,5.623093750000001,0.005157720558440402,(0.15326523314076756-0.28590210334353866j),1544.5511200979236
918,5.62319375,0.007758963834192778,(-0.17117518762877884-0.2001190674659984j),1546.2354724644424
919,5.62329375,0.009178798914521082,(0.01450572000657771-0.09888556079394507j),1547.9198248309615
920,5.623393750000001,0.00482300820045621,(-0.027529493413739767-0.1393153306736042j),1549.6041771974806
921,5.623493750000001,0.005914398024593784,(-0.05888544925098488+0.02613483455301251j),1551.2885295639994
922,5.62359375,0.004564048727380622,(-0.04803182755467236-0.11866626947195626j),1552.9728819305185
923,5.62369375,0.006771441937391868,(0.003386100901584717-0.1586122773394315j),1554.6572342970376
924,5.623793750000001,0.01015271069830409,(-0.016253642680163397-0.18119281003643506j),1556.3415866635564
925,5.623893750000001,0.009160900844145496,(-0.1542582550016942+0.12363302769060665j),1558.0259390300755
926,5.62399375,0.00793453928633528,(-0.11296371409527604+0.21850672044802313j),1559.7102913965946
927,5.62409375,0.00807109649100433,(-0.004346362700328434+0.09814460899174783j),1561.3946437631134
928,5.624193750000001,0.005267786188530928,(-0.16848268912309428+0.1122611677106009j),1563.0789961296325
929,5.6242937500000005,0.006524433723167234,(0.0003781424343268572+0.15271391085165892j),1564.7633484961516
930,5.62439375,0.006000719513128275,(-0.04895876447099738+0.08488104994233309j),1566.4477008626704
931,5.624493750000001,0.00791160177198415,(0.0023338869121139424+0.09656596180786355j),1568.1320532291895
932,5.624593750000001,0.012610363506566922,(-0.22788859324418836-0.03895100281057366j),1569.8164055957086
933,5.6246937500000005,0.008821196955936016,(-0.11499585959920627-0.006149765581196932j),1571.5007579622275
934,5.62479375,0.00548999318880888,(0.003466390930245103+0.19101386810309376j),1573.1851103287465
935,5.624893750000001,0.005631993944094157,(-0.04272637808917086+0.08102404344329246j),1574.8694626952656
936,5.624993750000001,0.0071375998576684125,(-0.023751025679891666+0.21754751687421012j),1576.5538150617845
937,5.62509375,0.011138195147169246,(-0.0021827671950964272+0.10551509285490208j),1578.2381674283035
938,5.62519375,0.009621363538946834,(0.03012679009790796-0.0053298893229224605j),1579.9225197948226
939,5.625293750000001,0.00828017474789145,(-0.022711856307017234+0.6397284659843484j),1581.6068721613415
940,5.625393750000001,0.005347512154430954,(0.2782862312815012+0.09892588770974957j),1583.2912245278605
941,5.62549375,0.00670463804728616,(0.028051605905361206-0.017328657874418243j),1584.9755768943796
942,5.62559375,0.0066225121321489755,(0.11871641275985831+0.03274728852487791j),1586.6599292608985
943,5.625693750000001,0.009509977338803976,(-0.06891878160499439+0.07432379800759602j),1588.3442816274176
944,5.625793750000001,0.009548241029720687,(0.0013409362582251713+0.038497410603334836j),1590.0286339939366
945,5.62589375,0.0053769740648589885,(0.03391151801845586-0.0012672057217223455j),1591.7129863604555
946,5.62599375,0.0054487551830563865,(-0.09448122268170471-0.079329926405303j),1593.3973387269746
947,5.626093750000001,0.006235554634289193,(-0.15391585993062284+0.35896431326583267j),1595.0816910934934
948,5.6261937500000005,0.00910705436205363,(0.0900467344119269+0.12691634560346357j),1596.7660434600125
949,5.62629375,0.011070533764519414,(0.07578987112227545+0.04783182675226759j),1598.4503958265316
950,5.626393750000001,0.008244666325561215,(0.0854960941806601+0.049251530726173526j),1600.1347481930504
951,5.626493750000001,0.0031302408637586985,(0.05304708346296898+0.08176685783747238j),1601.8191005595695
952,5.6265937500000005,0.003617998172229088,(0.12055923130411163-0.05261818430963602j),1603.5034529260886
953,5.62669375,0.0036709727777364696,(0.02328493623216734-0.02218892356720285j),1605.1878052926074
954,5.626793750000001,0.009328645985135305,(0.20646511299588316-0.34257292027058184j),1606.8721576591265
955,5.626893750000001,0.010338891060049211,(-0.1415968237252907+0.15976549312315602j),1608.5565100256456
956,5.6269937500000005,0.0072672225159477015,(0.02665356655255189+0.0804606801583819j),1610.2408623921644
957,5.62709375,0.0014022124592678212,(-0.038091354356396434+0.18440059803294992j),1611.9252147586835
958,5.627193750000001,0.002065978340090437,(0.10699086989681555+0.15813118328356052j),1613.6095671252026
959,5.627293750000001,0.0033189210726583722,(-0.024118592046850327+0.012461615662738025j),1615.2939194917215
960,5.62739375,0.005773088125133068,(0.01727269677437422+0.16744978320003595j),1616.9782718582405
961,5.62749375,0.008237800861897002,(-0.13374807180542336+0.3984081851937782j),1618.6626242247596
962,5.627593750000001,0.003944928468550061,(0.7996292155418193-0.4172178085426579j),1620.3469765912785
963,5.627693750000001,0.0015749382979868486,(0.08394856302689482-0.3912129690898748j),1622.0313289577975
964,5.62779375,0.0020810652676377835,(0.020522555147578697-0.08015456662624461j),1623.7156813243166
965,5.62789375,0.004159540345114208,(-0.11227420636733344-0.11725605567984441j),1625.4000336908355
966,5.627993750000001,0.006527566389669047,(-0.0616804851272674-0.005519083935080063j),1627.0843860573545
967,5.628093750000001,0.006600903588161391,(-0.08376662772688563-0.04103193065260281j),1628.7687384238736
968,5.62819375,0.0015818336055240263,(-0.07237933066635596+0.08630948414230688j),1630.4530907903925
969,5.62829375,0.00024030517455259727,(0.08164509320579241-0.12347305764285924j),1632.1374431569116
970,5.628393750000001,-0.000266345723086583,(0.08925432660119101-0.13257337562181934j),1633.8217955234306
971,5.6284937500000005,0.0024399561926394526,(-0.010649823082614281-0.009364725242584615j),1635.5061478899495
972,5.62859375,0.006064554931321876,(-0.06476228967425521-0.08587705732022693j),1637.1905002564686
973,5.628693750000001,0.003750836251738264,(-0.08551363535352031+0.06502803017024986j),1638.8748526229876
974,5.628793750000001,0.0011600246866984828,(-0.15168633309944232+0.007433317712424739j),1640.5592049895065
975,5.6288937500000005,0.0007821266851211871,(0.005815684035197747+0.011345915731250286j),1642.2435573560256
976,5.62899375,0.0032580849642415434,(0.027917101245002747+0.1700024082238957j),1643.9279097225444
977,5.629093750000001,0.006041792817190229,(-0.06923972609748366-0.24391741472671824j),1645.6122620890635
978,5.629193750000001,0.004278642416260247,(-0.2659570860139876-0.106803073371554j),1647.2966144555826
979,5.62929375,0.0019762670583674882,(-0.05205160855207009+0.0012126431752627446j),1648.9809668221014
980,5.62939375,-0.0015642580717584883,(-0.29623727053265314-0.060060728515696354j),1650.6653191886205
981,5.629493750000001,-0.00012873320794962542,(0.0035777394088279124+0.11307400825850532j),1652.3496715551396
982,5.629593750000001,0.003057576907158604,(0.046014326845731056-0.14237627345947657j),1654.0340239216584
983,5.62969375,0.0053703638724717975,(0.007527597634636448-0.06979820518563268j),1655.7183762881775
984,5.62979375,0.006294628253831562,(-0.1071099935914617+0.12727789199105136j),1657.4027286546966
985,5.629893750000001,0.004041436667840472,(-0.09093878884556147+0.09143323631489213j),1659.0870810212155
986,5.629993750000001,-0.0011258834812018685,(-0.20257978385260922-0.034605495737304454j),1660.7714333877345
987,5.63009375,0.001507090123911482,(-0.08764547993930258+0.008102835433877244j),1662.4557857542536
988,5.63019375,0.0042831809358825955,(-0.07544456625913948+0.18955734872170357j),1664.1401381207725
989,5.630293750000001,0.005897154032163854,(-0.012872949018940108+0.096776645251413j),1665.8244904872915
990,5.6303937500000005,0.0067864476122318305,(-0.23218900756544653+0.133019015468876j),1667.5088428538106
991,5.63049375,0.00335440277235172,(-0.5623523029356887-0.09824135241071032j),1669.1931952203295
992,5.630593750000001,0.0034785220352507406,(0.16820910989148302+0.8026602003461204j),1670.8775475868486
993,5.630693750000001,0.005953453103654085,(0.29580986948936583+0.1841738075184859j),1672.5618999533676
994,5.6307937500000005,0.00524372738008339,(0.05267538062430669-0.007289133644555896j),1674.2462523198865
995,5.63089375,0.005307680369160226,(0.015314039204713598-0.059544967301497706j),1675.9306046864056
996,5.630993750000001,0.004547281989503721,(0.1824470591320273+0.07056942917984516j),1677.6149570529246
997,5.631093750000001,0.003534229291708233,(-0.04444783226639245-0.07050014686151794j),1679.2993094194435
998,5.63119375,0.006182217247182557,(-0.12562679748631084+0.23858765837014073j),1680.9836617859626
999,5.63129375,0.00848290705191048,(-0.7474360219979063+1.107356678981103j),1682.6680141524816
1000,5.631393750000001,0.007064316086003405,(0.7496736422352418+0.6642218535449428j),1684.3523665190005
1001,5.631493750000001,0.007165662060069824,(0.32696838486356594-0.16756530671196654j),1686.0367188855196
1002,5.63159375,0.004780631885624259,(0.15380199444935638+0.0355688238289449j),1687.7210712520387
1003,5.63169375,0.004344669344819907,(0.11290720555706518+0.03188598353574152j),1689.4054236185575
1004,5.631793750000001,0.008676261724354182,(0.07207377552979352+0.004330864005164262j),1691.0897759850766
1005,5.631893750000001,0.008046487850834737,(-0.11192851252549162+0.19313502847036856j),1692.7741283515957
1006,5.63199375,0.008026225902134122,(-0.5388931781714543+0.24233036419517362j),1694.4584807181145
1007,5.63209375,0.007046639214487233,(1.069963615611584+0.6807700516700549j),1696.1428330846336
1008,5.632193750000001,0.006149776075946075,(0.8191275238181088-0.3180951003989428j),1697.8271854511527
1009,5.6322937500000005,0.007926384262120483,(0.22062210568267118-0.14402481072224424j),1699.5115378176715
1010,5.63239375,0.008897230676650122,(0.21297696390680815-0.20942207145470798j),1701.1958901841906
1011,5.632493750000001,0.009987282264316888,(0.1375470355959348-0.14905626761809476j),1702.8802425507095
1012,5.632593750000001,0.0074182126631727316,(0.1534849268368996-0.12005710783408863j),1704.5645949172285
1013,5.6326937500000005,0.007562125727281181,(0.09968353459032671+0.01735673614695649j),1706.2489472837476
1014,5.63279375,0.0067247982713354,(0.5971331967427538+0.8283854137808319j),1707.9332996502665
1015,5.632893750000001,0.006330751090305383,(0.719978207693616-0.23923828999559646j),1709.6176520167855
1016,5.632993750000001,0.007306392327746509,(0.03768817409197622-0.538964540214693j),1711.3020043833046
1017,5.6330937500000005,0.0097420383578604,(-0.09121980290955059-0.23795927653490795j),1712.9863567498235
1018,5.63319375,0.007260233180187069,(-0.017086444254869698-0.17608342717173472j),1714.6707091163426
1019,5.633293750000001,0.008068654121044459,(-0.03290224709923088-0.11177172506241934j),1716.3550614828616
1020,5.633393750000001,0.00538707119632632,(-0.040951403480384056-0.12022888478936333j),1718.0394138493805
1021,5.63349375,0.006148381955346784,(-0.11050488507390888+0.29175682914492546j),1719.7237662158996
1022,5.63359375,0.009753899213489332,(0.6900359045457684+0.1704952597001874j),1721.4081185824186
1023,5.633693750000001,0.010493557408396803,(0.23535106354733076-0.5077919826390316j),1723.0924709489375
1024,5.633793750000001,0.007366100584408347,(-0.1628852016046184-0.08813322982783017j),1724.7768233154566
1025,5.63389375,0.006319348195407806,(-0.01045765495538774-0.07205921987644795j),1726.4611756819756
1026,5.63399375,0.006235860664745164,(-0.07695608739088412-0.10152863535334944j),1728.1455280484945
1027,5.634093750000001,0.006194889438659215,(0.021492347597047587+0.04188023314012067j),1729.8298804150136
1028,5.6341937500000006,0.007862060013561255,(0.0389515723545082-0.08468012611255897j),1731.5142327815327
1029,5.63429375,0.009140831658345642,(0.2805558278610248-0.18717110859410288j),1733.1985851480515
1030,5.634393750000001,0.007905064614892644,(0.0027880405863560803-0.16464107782121243j),1734.8829375145706
1031,5.634493750000001,0.00550275564920103,(-0.19378666165442832+0.1075343072470065j),1736.5672898810897
1032,5.6345937500000005,0.005257233213209072,(-0.0711144142246215+0.033205421330745236j),1738.2516422476085
1033,5.63469375,0.008360587348728724,(0.05367853137663678+0.026686194612879296j),1739.9359946141276
1034,5.634793750000001,0.007696396499107374,(0.0744706973302863-0.044568696430011136j),1741.6203469806467
1035,5.634893750000001,0.0058992579955883745,(0.06426968047614735-0.11102714668863539j),1743.3046993471655
1036,5.6349937500000005,0.0037749954750274485,(0.2356949483908738-0.1192981724559942j),1744.9890517136846
1037,5.63509375,0.0042986898539203525,(-0.1951712786733017+0.07804497164449199j),1746.6734040802037
1038,5.635193750000001,0.0040073082055777825,(0.052844651634089884-0.022322688787123585j),1748.3577564467225
1039,5.635293750000001,0.005374360207707698,(0.243805064814719+0.08837379940659257j),1750.0421088132416
1040,5.63539375,0.006459903914583414,(0.3250229758674614-0.07256240075442731j),1751.7264611797605
1041,5.63549375,0.004861823617518792,(0.06738843048201543+0.16512306189126064j),1753.4108135462795
1042,5.635593750000001,0.005066807271905926,(0.19631194697529342+0.15557038570618376j),1755.0951659127986
1043,5.635693750000001,0.003611779955944052,(0.3210462767697723+0.15490113609023107j),1756.7795182793175
1044,5.63579375,0.005638239667240023,(0.7398089006897737+0.030452608095298067j),1758.4638706458366
1045,5.63589375,0.004758206571926789,(0.09089658012426281-0.4388338135290461j),1760.1482230123556
1046,5.635993750000001,0.005227598793364543,(-0.1595093947558511-0.10666972931463521j),1761.8325753788745
1047,5.636093750000001,0.00414219522141027,(-0.02805495815086312-0.11019353752861241j),1763.5169277453936
1048,5.63619375,0.00308302175183121,(0.07323179146212684-0.14255045407083264j),1765.2012801119126
1049,5.63629375,0.0036412723648205822,(-0.007633950174471474+0.004326279649722294j),1766.8856324784315
1050,5.636393750000001,0.005246137976198819,(0.1302115498927278+0.07491410623606864j),1768.5699848449506
1051,5.6364937500000005,0.006309930508975251,(0.11363670213196392+0.033775984436699893j),1770.2543372114696
1052,5.63659375,0.005120660982916096,(0.42448484279755994-1.1915817608332189j),1771.9386895779885
1053,5.636693750000001,0.002402072505304751,(-0.5499884142741394-0.4229863526356062j),1773.6230419445076
1054,5.636793750000001,0.0014858051542554307,(-0.1095790087209981-0.03603160317516465j),1775.3073943110267
1055,5.6368937500000005,0.00216086708451955,(-0.037317865958146165-0.005497550224452654j),1776.9917466775455
1056,5.63699375,0.004683909475096086,(-0.0006392944378064147-0.10893278391610697j),1778.6760990440646
1057,5.637093750000001,0.003291202424147952,(-0.06017943210332578-0.15678218000117447j),1780.3604514105837
1058,5.637193750000001,0.0003594439203468275,(-0.043206406599014924-0.05216074513132232j),1782.0448037771025
1059,5.63729375,0.0011147213667567488,(-0.15685242388735451-0.1351122155115739j),1783.7291561436216
1060,5.63739375,0.0036642206808726136,(0.013429805281172644-0.1541853743250061j),1785.4135085101407
1061,5.637493750000001,0.005083149666331564,(-0.22653305112453717-0.0025556478706599967j),1787.0978608766595
1062,5.637593750000001,0.003781972535102544,(-0.020133195932301274+0.18953231687201336j),1788.7822132431786
1063,5.63769375,0.004005155737810645,(0.08131051296733166+0.00900676238434479j),1790.4665656096977
1064,5.63779375,0.00046797362591338124,(-0.13297467308086086-0.09282680616779368j),1792.1509179762165
1065,5.637893750000001,0.0017137528782033573,(-0.08083401757990268-0.00201156993874654j),1793.8352703427356
1066,5.637993750000001,0.0030103959504888126,(-0.15214811155144484+0.1982031306030138j),1795.5196227092547
1067,5.63809375,0.004191664374592397,(0.1401537713213487-0.1340380103979517j),1797.2039750757735
1068,5.63819375,0.006504444662948601,(-0.0880926065732272-0.027693177944397664j),1798.8883274422926
1069,5.638293750000001,0.005377057591665898,(-0.09937721360202736+0.12392278516326174j),1800.5726798088117
1070,5.6383937500000005,0.002494906362718092,(0.0312805496708405-0.027294838562707844j),1802.2570321753306
1071,5.63849375,0.001898695286093948,(-0.16805051412323327+0.06425909511617611j),1803.9413845418496
1072,5.638593750000001,0.0022591915879806193,(-0.32450115005360103+0.16901592017597705j),1805.6257369083687
1073,5.638693750000001,0.004810868251822071,(-0.047512597178563966+0.19690193039008425j),1807.3100892748876
1074,5.6387937500000005,0.006147039163666065,(0.38921127191971133+0.4258970647606346j),1808.9944416414066
1075,5.63889375,0.004578821750496214,(0.3469870993843449-0.31404378851372655j),1810.6787940079255
1076,5.638993750000001,0.0018766195875138869,(-0.10657291912197209-0.15513077919063875j),1812.3631463744446
1077,5.639093750000001,0.0019063622226555316,(0.03192233398238187-0.06477462880641295j),1814.0474987409636
1078,5.63919375,0.0030042764737172618,(0.008522775111002518-0.010603161283159683j),1815.7318511074825
1079,5.63929375,0.006292029898257365,(-0.1446865366801317+0.06567931327847024j),1817.4162034740016
1080,5.639393750000001,0.007468505446234203,(-0.011672445203644322+0.15148276523532328j),1819.1005558405207
1081,5.639493750000001,0.005054742396301756,(0.26200858008029915+0.07782558406850909j),1820.7849082070395
1082,5.63959375,0.006111834182097977,(0.03715011341993366-0.15806006242084542j),1822.4692605735586
1083,5.63969375,0.004909541312787649,(0.0010035982858099778-0.11235935844991665j),1824.1536129400777
1084,5.639793750000001,0.005304814898891426,(0.038083466119472165+0.05566933437915231j),1825.8379653065965
1085,5.639893750000001,0.0061044986751967725,(0.038920489850642906-0.009680156894111589j),1827.5223176731156
1086,5.63999375,0.005531745337019782,(0.06684764518454434+0.078857628902538j),1829.2066700396347
1087,5.64009375,0.00648348800971025,(0.062304851780483575+0.06046592561530934j),1830.8910224061535
1088,5.640193750000001,0.005128488719031247,(0.11924734662158148+0.002889196339703831j),1832.5753747726726
1089,5.6402937500000005,0.006790662295660992,(0.202624253053712+0.13442766337089979j),1834.2597271391917
1090,5.64039375,0.008509147391068042,(-0.004223279550381778-0.3535780555920686j),1835.9440795057105
1091,5.640493750000001,0.009688331892863977,(-0.14933778260615702-0.1718355034983611j),1837.6284318722296
1092,5.640593750000001,0.007452871876229253,(-0.058174108223456894+0.11968955210829982j),1839.3127842387487
1093,5.6406937500000005,0.007978788914060574,(0.007094704330593414+0.1153870756808886j),1840.9971366052675
1094,5.64079375,0.007859750510327314,(-0.06080264496648069+0.17096101363243704j),1842.6814889717866
1095,5.640893750000001,0.008551216213357945,(0.0038701830179020628+0.07791477176791689j),1844.3658413383057
1096,5.640993750000001,0.008033141222460995,(-0.06464656187778028+0.01152343803414603j),1846.0501937048246
1097,5.6410937500000005,0.007710632696917553,(0.061441925907249687-0.2240625246453773j),1847.7345460713436
1098,5.64119375,0.00733899860815702,(-0.15811397990030926+0.02588557639174825j),1849.4188984378627
1099,5.641293750000001,0.006128550530774141,(-0.10627507862767402-0.020249265991012608j),1851.1032508043816
1100,5.641393750000001,0.005810605753389575,(0.01746452954652988-0.019563747716058438j),1852.7876031709006
1101,5.64149375,0.007038577050307849,(0.08170012344668584-0.09677230425909322j),1854.4719555374197
1102,5.64159375,0.006983976208252446,(0.03900413787733624-0.029829126436096656j),1856.1563079039386
1103,5.641693750000001,0.008214398166318259,(0.0986318059295578+0.09699996733868556j),1857.8406602704576
1104,5.641793750000001,0.009163291055718888,(-0.06874428368713698+0.19262942139438632j),1859.5250126369765
1105,5.64189375,0.0076282596708306385,(0.06016171187554123-0.09980762021579989j),1861.2093650034956
1106,5.64199375,0.008091178545446701,(0.12705121553578574-0.05026080757390242j),1862.8937173700147
1107,5.642093750000001,0.008383037798575518,(0.06856067681225544-0.038249849826371335j),1864.5780697365335
1108,5.642193750000001,0.007440274620561227,(-0.08443466805064467-0.035249556118710446j),1866.2624221030526
1109,5.64229375,0.007456059086624247,(0.1443009228849237+0.026181050634942256j),1867.9467744695717
1110,5.64239375,0.007021639975570858,(-0.052408279476323066+0.046350561894730226j),1869.6311268360905
1111,5.642493750000001,0.007831623242688952,(0.053007503824048056+0.1366242323019306j),1871.3154792026096
1112,5.6425937500000005,0.006884978409125605,(-0.09077615068032294-0.0052980535635449855j),1872.9998315691287
1113,5.64269375,0.007216165654476193,(0.12964869450218985+0.054278583359412165j),1874.6841839356475
1114,5.642793750000001,0.007768605766116548,(0.10442261126958116+0.005302125324888432j),1876.3685363021666
1115,5.642893750000001,0.006371806878561472,(0.03124428694711853-0.06031627155383878j),1878.0528886686857
1116,5.6429937500000005,0.008630434672744876,(0.04986476804408362+0.024773708228663413j),1879.7372410352045
1117,5.64309375,0.00463472708534916,(0.08790720537818889-0.0008296840358149385j),1881.4215934017236
1118,5.643193750000001,0.005744754287362154,(0.09684031474323027+0.0009325356297940086j),1883.1059457682427
1119,5.643293750000001,0.008169417990591309,(-0.28029094143420324-0.0031285138835913384j),1884.7902981347615
1120,5.64339375,0.007388187307727034,(0.07438138424788611+0.15088721530433194j),1886.4746505012806
1121,5.64349375,0.004848216183664751,(0.044022004827769176+0.03267102469224466j),1888.1590028677997
1122,5.643593750000001,0.004006750444626793,(-0.014648977737552802-0.009769119086015457j),1889.8433552343186
1123,5.643693750000001,0.005273279829171664,(0.004905682091550784+0.04144596699356484j),1891.5277076008376
1124,5.64379375,0.005392492585177487,(0.054892124974049515-0.061257560546622375j),1893.2120599673567
1125,5.64389375,0.003472641561359087,(0.1287909454121538-0.05066730198922986j),1894.8964123338756
1126,5.643993750000001,0.004377614597448533,(0.047943325203028214-0.151515701943647j),1896.5807647003946
1127,5.644093750000001,0.003806865025350062,(-0.029709312009138577-0.010593719681400639j),1898.2651170669137
1128,5.64419375,0.005314005176309503,(0.06214030380683018+0.005630491568476222j),1899.9494694334326
1129,5.64429375,0.004549809463642989,(-0.09758072783756785-0.07086684150876857j),1901.6338217999516
1130,5.644393750000001,0.003735717928648976,(0.17459268716412307-0.16055538950950116j),1903.3181741664707
1131,5.6444937500000005,0.003952721934380198,(0.05385678120711423-0.19241805412236018j),1905.0025265329896
1132,5.64459375,0.0025195565661084475,(0.04606398377502915-0.16153197640407635j),1906.6868788995087
1133,5.644693750000001,0.005786980274139176,(-0.046363802444984135-0.0338088003912729j),1908.3712312660277
1134,5.644793750000001,0.0041590965333167485,(-0.014682108510008712-0.12806960724146368j),1910.0555836325466
1135,5.6448937500000005,0.004669478313417167,(-0.1114763714134947+0.11299251037501583j),1911.7399359990657
1136,5.64499375,0.004292219058915174,(0.009510934932529-0.016578695114419294j),1913.4242883655847
1137,5.645093750000001,0.004741441249240342,(-0.036766214064633915-0.04803936610887519j),1915.1086407321036
1138,5.645193750000001,0.004549037067862258,(-0.06389291532255245-0.08539318966796441j),1916.7929930986227
1139,5.64529375,0.0017515895465104773,(-0.023819052628781874-0.015287203067311954j),1918.4773454651415
1140,5.64539375,0.001624049798731599,(-0.044327907019629555-0.08432244694997333j),1920.1616978316606
1141,5.645493750000001,0.0006780460425261939,(0.07479595967105158-0.08531609800916028j),1921.8460501981797
1142,5.645593750000001,0.0038332307713466393,(-0.04535547294104457+0.14571389343301366j),1923.5304025646985
1143,5.64569375,0.003368278685078193,(-0.024993160342451706-0.07444748465226461j),1925.2147549312176
1144,5.64579375,0.0038662843283655372,(-0.03447021371253032+0.028951861940432908j),1926.8991072977367
1145,5.645893750000001,0.0016429973101096946,(-0.04792246189732109-0.08153925023324421j),1928.5834596642555
1146,5.645993750000001,0.0023924311728933906,(0.008480712573202714-0.010087824382354062j),1930.2678120307746
1147,5.64609375,0.0022397583760316564,(0.06758647072792767-0.008893941335280493j),1931.9521643972937
1148,5.64619375,0.0023395661739041814,(-0.044401891572452536+0.002401916982736764j),1933.6365167638126
1149,5.646293750000001,0.00351926226168777,(-0.1362854628712725-0.09800491258560878j),1935.3208691303316
1150,5.6463937500000005,0.004318479977429306,(0.022021975697864904+0.012252608169931104j),1937.0052214968507
1151,5.64649375,0.0039664206483819,(0.047935263452544015-0.0005168583639009426j),1938.6895738633696
1152,5.646593750000001,0.002354707072368683,(0.18679361402707473-0.07393487983828992j),1940.3739262298886
1153,5.646693750000001,0.004374716921641048,(0.01296810600800517-0.07240442060420525j),1942.0582785964077
1154,5.6467937500000005,0.004657000900074357,(0.025830426998612037-0.006725163068547625j),1943.7426309629266
1155,5.64689375,0.004230041622280229,(0.08283880980463053-0.034459829597566285j),1945.4269833294456
1156,5.646993750000001,0.0031055492270807296,(0.024122920212164056-0.06506232730149768j),1947.1113356959647
1157,5.647093750000001,0.0005965629481412887,(-0.03743748234583889+0.008703306109870735j),1948.7956880624836
1158,5.6471937500000005,0.001713670621306883,(0.004523543180671483+0.04618463763047076j),1950.4800404290027
1159,5.64729375,0.0062583038965916766,(-0.01305118760715784-0.05479149877753713j),1952.1643927955217
1160,5.647393750000001,0.0066458253368214,(0.11969517534106076-0.04889992704174703j),1953.8487451620406
1161,5.647493750000001,0.0045571036086610815,(-0.05749135194698503-0.08611722036744325j),1955.5330975285597
1162,5.64759375,0.0016594026931469289,(-0.0034999211256339603-0.03476393475518122j),1957.2174498950787
1163,5.64769375,0.0025636575701272596,(0.07438898147717168-0.02687065811896845j),1958.9018022615976
1164,5.647793750000001,0.0035839160669545195,(0.06730903812758249-0.11400367982420036j),1960.5861546281167
1165,5.647893750000001,0.005049675418644838,(-0.15778138416611256+0.03620248390250224j),1962.2705069946358
1166,5.64799375,0.007333037801975224,(0.023489671418577125+0.005185185425014814j),1963.9548593611546
1167,5.64809375,0.005447773456195884,(-0.006706825010182087+0.005149623778839923j),1965.6392117276737
1168,5.648193750000001,0.004361134383255198,(0.022497765781013642-0.079467890846098j),1967.3235640941925
1169,5.648293750000001,0.004391919283835077,(-0.017555134024050418+0.06754480737532612j),1969.0079164607116
1170,5.64839375,0.00613371716683231,(0.07710187134149994+0.06852597522062762j),1970.6922688272307
1171,5.64849375,0.008036389934964697,(0.09916512668602259+0.05103367637331985j),1972.3766211937495
1172,5.648593750000001,0.008857385826625432,(0.0316534061288664-0.1556229237604911j),1974.0609735602686
1173,5.6486937500000005,0.0075377632495263235,(-0.13181972530849034-0.02075800243955859j),1975.7453259267877
1174,5.64879375,0.006863378379909307,(0.030679428429300874+0.017096572586142073j),1977.4296782933066
1175,5.648893750000001,0.005010218127064029,(-0.04828873345579655+0.009405901634568593j),1979.1140306598256
1176,5.648993750000001,0.007069386355072164,(0.033968381358289196+0.024265057529728715j),1980.7983830263447
1177,5.6490937500000005,0.008463435645690057,(-0.025762449453335657+0.10986346063394221j),1982.4827353928636
1178,5.64919375,0.007792303781239623,(0.036423789076467275-0.0377224935482628j),1984.1670877593826
1179,5.649293750000001,0.008613327904269477,(-0.01730207624576198-0.0210629725484707j),1985.8514401259017
1180,5.649393750000001,0.008891951310111,(0.027507246133340817-0.06815638813337659j),1987.5357924924206
1181,5.64949375,0.008274509293728383,(0.010944964555739496+0.029706953813247235j),1989.2201448589396
1182,5.64959375,0.00849335956220383,(0.008902017450030698+0.053452434678080654j),1990.9044972254587
1183,5.649693750000001,0.00648727259534932,(-0.05826866807645359+0.06407369147884176j),1992.5888495919776
1184,5.649793750000001,0.00810834885840385,(0.026517904183059868-0.15969865533440175j),1994.2732019584967
1185,5.64989375,0.007821207341362085,(-0.1299498431516927+0.03776041063956612j),1995.9575543250157
1186,5.64999375,0.008003415211816344,(-0.07101518867440358+0.07883635810752075j),1997.6419066915346
1187,5.650093750000001,0.007388912457855518,(-0.016866546718313183-0.06236395618347498j),1999.3262590580537
1188,5.650193750000001,0.0069164015246662705,(-0.0017491711461523475+0.002891606248586724j),2001.0106114245727
1189,5.650293750000001,0.006193922462144244,(0.1163539520506706-0.044721577827860605j),2002.6949637910916
1190,5.650393750000001,0.007252945313882496,(0.017168425436521334-0.058890900402878504j),2004.3793161576107
1191,5.650493750000001,0.008676797422923743,(-0.054237930182245306-0.04569776167442262j),2006.0636685241298
