,t,y,fft,fftfreq
626,7.5625937500000004,0.003999454370765203,(-0.029865483581121004+0.009769194179278887j),500.7599392104783
627,7.56269375,0.00476181998197397,(-0.007569040131226864+0.0013345959099563855j),501.55987521560684
628,7.56279375,0.0046435262788645125,(-0.08313412898797284-0.1068740649276415j),502.3598112207354
629,7.562893750000001,0.0034147938706935773,(-0.05894076749199826+0.05631533113805612j),503.15974722586395
630,7.56299375,0.0020031780064752656,(-0.026276448156777408+0.008503593093577353j),503.95968323099254
631,7.56309375,0.002251902292882314,(0.01894931989368586+0.09130087099547658j),504.75961923612107
632,7.56319375,0.0018248162735147802,(0.012715660324717468+0.024629373178783324j),505.55955524124965
633,7.563293750000001,0.0022362980041034045,(-0.11171851353474624+0.08023701081450152j),506.3594912463782
634,7.56339375,0.0027873924769632416,(-0.09981684570754773-0.006485923657757069j),507.15942725150677
635,7.56349375,0.0037855498371561513,(-0.030832513733086+0.009682782517065032j),507.9593632566353
636,7.56359375,0.003192329830553879,(-0.016131153459357714+0.037661175083418014j),508.7592992617639
637,7.5636937500000005,0.001982064699809126,(0.00631724947622901-0.027284588290208526j),509.5592352668924
638,7.56379375,0.0017116504980471702,(0.013349397212939113+0.011874720610202987j),510.359171272021
639,7.56389375,0.001924678642536178,(0.03349924974608497+0.05380952910120249j),511.15910727714953
640,7.563993750000001,0.003957885719620549,(0.03379735588961088+0.012864735636237423j),511.9590432822781
641,7.5640937500000005,0.00491095012555728,(-0.06075583248020161+0.035658405150098j),512.7589792874066
642,7.56419375,0.004708158196909477,(-0.05949925316570134-0.002857806998263941j),513.5589152925353
643,7.56429375,0.004598820564897722,(0.0032275810665870833-0.0014495747493614578j),514.3588512976638
644,7.564393750000001,0.0038689701153864905,(0.010819666854168686+0.05974918725201919j),515.1587873027923
645,7.5644937500000005,0.0037918188117048507,(-0.042136127655708115-0.012620424759390505j),515.9587233079209
646,7.56459375,0.0038891625237052157,(-0.06602960460487148+0.0009512960451524589j),516.7586593130495
647,7.56469375,0.003135340346157737,(0.006804460745772741+0.0028161550278145817j),517.558595318178
648,7.564793750000001,0.004106564054602203,(-0.05952983451111992+0.011749055028855381j),518.3585313233066
649,7.56489375,0.0054624801276627905,(-0.0777750284346035-0.016735514822921436j),519.1584673284351
650,7.56499375,0.005513067557061284,(-0.03821592144880641+0.017949447619520272j),519.9584033335638
651,7.56509375,0.006096998994988318,(0.014088863971888233+0.060786923844156314j),520.7583393386923
652,7.565193750000001,0.005636864243995676,(-0.011696694107290203+0.014023071433988362j),521.5582753438208
653,7.56529375,0.0057727830711956,(-0.03746482692226614+0.04222453488448677j),522.3582113489493
654,7.56539375,0.0057952080944442975,(-0.016289185213544236+0.0482066107579949j),523.158147354078
655,7.56549375,0.0067796920089447125,(-0.011821046262014556-0.03451116163688455j),523.9580833592065
656,7.565593750000001,0.007061108579219473,(-0.09707514817510846+0.0023857423739626245j),524.758019364335
657,7.56569375,0.007373538710169118,(-0.0680019138462404+0.08390806677639046j),525.5579553694637
658,7.56579375,0.006613011729474928,(-0.005764268958462852-0.017267638766570316j),526.3578913745922
659,7.565893750000001,0.006384413732406879,(-0.07661131660968629+0.0040300992557650295j),527.1578273797207
660,7.5659937500000005,0.006176424520841262,(-0.033307133865779645+0.057580262211153j),527.9577633848493
661,7.56609375,0.007920138615253302,(0.026712456018757845+0.03748730107034009j),528.7576993899779
662,7.56619375,0.0098330124205284,(-0.06334308617702121-0.0007745315059233468j),529.5576353951064
663,7.566293750000001,0.0078084269295187105,(-0.01131804910498735-0.004309034782287671j),530.357571400235
664,7.5663937500000005,0.007342423102393409,(0.008973118543483018+0.051519967693616955j),531.1575074053635
665,7.56649375,0.006469798487722617,(0.02479564077962599+0.03719998674730452j),531.9574434104921
666,7.56659375,0.0069379492621870955,(-0.09703624085922674-0.023058693546921458j),532.7573794156207
667,7.566693750000001,0.00864315837002613,(-0.06709380735895705-0.04721663252069035j),533.5573154207492
668,7.56679375,0.008706696409534791,(-0.055072086268391475+0.04997288975561248j),534.3572514258777
669,7.56689375,0.008778138085653163,(-0.031159725577400366-0.016366433431553144j),535.1571874310064
670,7.56699375,0.008733572045182127,(-0.003107456567614163-0.0019055096317682817j),535.9571234361349
671,7.567093750000001,0.007975405783775568,(-0.036060342777740804+0.028833467455985952j),536.7570594412634
672,7.56719375,0.007991038187177476,(-0.003149791486975659+0.008275318443259147j),537.556995446392
673,7.56729375,0.007894943030743335,(-0.017681744877247548-0.019364758018906296j),538.3569314515206
674,7.56739375,0.008214275868606563,(-0.0346806305746525+0.014251319730844134j),539.1568674566491
675,7.567493750000001,0.006882906786686654,(-0.04067639444461169+0.03911946085036976j),539.9568034617777
676,7.56759375,0.0065916236753682765,(-0.05008634320268912-0.02524774050318597j),540.7567394669063
677,7.56769375,0.007730395281360894,(-0.015379927649944499-0.005699272263927976j),541.5566754720348
678,7.567793750000001,0.008274830682954646,(-0.020598307684519854+0.005888112584476728j),542.3566114771634
679,7.5678937500000005,0.008318543786551473,(0.03936307639298655+0.073191734008073j),543.1565474822919
680,7.56799375,0.007471110668971698,(-0.026671725061068192-0.07103150335051076j),543.9564834874205
681,7.56809375,0.005574100997371384,(-0.003927628250009556+0.01255229938789171j),544.7564194925491
682,7.568193750000001,0.007075307506671038,(0.0020086416700080077+0.0016131564656830515j),545.5563554976776
683,7.5682937500000005,0.007548913753510048,(-0.030341253132580084+0.03355671559788047j),546.3562915028061
684,7.56839375,0.006826842016836756,(-0.029589971456930497+0.04632877858522129j),547.1562275079348
685,7.56849375,0.007380254944752178,(-0.028748184701916923+0.05956828773309991j),547.9561635130633
686,7.568593750000001,0.007152477411844724,(-0.026106219510042435+0.01431468753092446j),548.7560995181918
687,7.56869375,0.006522623446408694,(-0.005988293611302202+0.0011637049791732423j),549.5560355233204
688,7.56879375,0.00503068364549212,(-0.04090589302604459+0.05593750012580821j),550.355971528449
689,7.56889375,0.004862579192809206,(-0.04046677315466345+0.050776511908280086j),551.1559075335775
690,7.568993750000001,0.005572326511911324,(-0.0254728236373254-0.0419133802511063j),551.9558435387061
691,7.56909375,0.006287734398158404,(-0.01444136083478071+0.06743328154148265j),552.7557795438347
692,7.56919375,0.005428258275027354,(0.025076467823524254+0.026214761340693674j),553.5557155489632
693,7.56929375,0.005063303257746433,(-0.06190013220821744+0.0536065450782302j),554.3556515540918
694,7.569393750000001,0.004767987500246051,(-0.010910077650390053+0.004680370314683978j),555.1555875592203
695,7.56949375,0.00489968317403325,(-0.06839193462642137+0.0006441532142365779j),555.9555235643489
696,7.56959375,0.005083885282074523,(-0.057111187993786686+0.05984926939642684j),556.7554595694775
697,7.56969375,0.005985214081681106,(0.002711758130765237+0.027201923390286493j),557.555395574606
698,7.5697937500000005,0.004425823472569763,(-0.037696505838533845+0.035368092039110705j),558.3553315797345
699,7.56989375,0.001880554796797935,(-0.014094185194239297+0.04332390899537513j),559.1552675848632
700,7.56999375,0.00381204678429486,(0.0012965311206998547+0.03067514205365066j),559.9552035899917
701,7.570093750000001,0.004738645887722541,(-0.018393923102796455-0.05529961418036228j),560.7551395951202
702,7.5701937500000005,0.005356048157390516,(-0.0477578369423471-0.03245421706193348j),561.5550756002488
703,7.57029375,0.004203822099567195,(0.047859004630460944+0.055636418433426975j),562.3550116053774
704,7.57039375,0.004140652051346596,(-0.015745460780486508+0.012237517914313588j),563.1549476105059
705,7.570493750000001,0.003736773134121292,(-0.01676098966715807+0.07264080032213145j),563.9548836156345
706,7.5705937500000005,0.003582314628742479,(-0.03456077853310399+0.006217801558498383j),564.7548196207631
707,7.57069375,0.0016460380617063098,(-0.04555137457326223+0.014470582748846375j),565.5547556258916
708,7.57079375,0.002392470406959909,(-0.01424695836734034-0.021074675478915915j),566.3546916310202
709,7.570893750000001,0.0027896810794978038,(-0.0409290709536667+0.0033842061850706956j),567.1546276361487
710,7.57099375,0.002756111271557076,(0.014896307963270522-0.03239628919592551j),567.9545636412773
711,7.57109375,0.0025192341631242086,(0.025015975599869376+0.02535600764445181j),568.7544996464059
712,7.57119375,0.0019412114297181092,(-0.07371550231226255-0.05056203906675765j),569.5544356515344
713,7.571293750000001,0.004520548731477323,(-0.04686665006088257+0.08276938910913324j),570.3543716566629
714,7.57139375,0.004368744006794747,(-0.008099879074422035+0.015885634124792436j),571.1543076617916
715,7.57149375,0.0025631968381246775,(-0.04823289148052623+0.007515430262987817j),571.9542436669201
716,7.57159375,0.0015233637723972302,(-0.008817304798216418+0.025072698023173707j),572.7541796720486
717,7.5716937500000006,0.0020471289241508085,(0.025337513378694297+0.036070782084145256j),573.5541156771772
718,7.57179375,0.0031573517234781225,(-0.04428749313830421+0.04633570314623285j),574.3540516823058
719,7.57189375,0.004220936927657015,(-0.0043073868215896885-0.012686119922669402j),575.1539876874343
720,7.571993750000001,0.003961566341514618,(-0.04388896198672995+0.011298634703812569j),575.9539236925629
721,7.5720937500000005,0.00346642816805565,(0.03189725156444139-0.11047169881550707j),576.7538596976915
722,7.57219375,0.002338121427066775,(-0.07341465657675887+0.06648405411037522j),577.55379570282
723,7.57229375,0.004359564249194263,(-0.02638238816339194+0.053148266903752586j),578.3537317079486
724,7.572393750000001,0.004521495461662214,(-0.04642514877277962+0.04663319740455349j),579.1536677130771
725,7.5724937500000005,0.003506634782963212,(-0.046225472517640497+0.05647860715834938j),579.9536037182057
726,7.57259375,0.002641433434852743,(-0.044735981301389324-0.00297799396178329j),580.7535397233343
727,7.57269375,0.0037298758300199713,(-0.08865644324033856-0.0050487237521067915j),581.5534757284628
728,7.572793750000001,0.004549947591302311,(-0.02012800572970167-0.005125042257078885j),582.3534117335913
729,7.57289375,0.006041651552152845,(-0.007985209880049537+0.07483503176382879j),583.15334773872
730,7.57299375,0.003884102253756908,(-0.02384548340675286+0.035139090965340715j),583.9532837438485
731,7.57309375,0.004278864844606392,(-0.021536766187153715-0.05495666101758615j),584.753219748977
732,7.573193750000001,0.005435568985511494,(-0.027477209577159326-0.05414067727847065j),585.5531557541055
733,7.57329375,0.006148900200795796,(0.018657307188209044+0.005530872789037501j),586.3530917592342
734,7.57339375,0.005720578298534349,(0.007927961852587128+0.05584044972997795j),587.1530277643627
735,7.57349375,0.0033334746624678296,(-0.023637439838745194+0.0767205037666783j),587.9529637694912
736,7.573593750000001,0.005659723284078542,(0.036154182159042994-0.025144847112486775j),588.7528997746199
737,7.57369375,0.006362934063014592,(0.014107672262431294+0.011462481953772384j),589.5528357797484
738,7.57379375,0.0076667553173473185,(-0.014736144724807582+0.055904020411269864j),590.352771784877
739,7.573893750000001,0.006383465695093968,(-0.04823362624918259+0.0076953691022278795j),591.1527077900055
740,7.5739937500000005,0.0053300548225744485,(-0.029700638944112578+0.05696431983832306j),591.9526437951341
741,7.57409375,0.0069266127365772935,(-0.023196775464473032+0.022475805374785947j),592.7525798002627
742,7.57419375,0.00807713897574757,(-0.056629038033575746+0.07732426474651853j),593.5525158053912
743,7.574293750000001,0.007406670256869477,(-0.03166992241748107+0.06277841052094991j),594.3524518105197
744,7.5743937500000005,0.006971567548009578,(0.025273527324467457-0.04897242214514832j),595.1523878156484
745,7.57449375,0.0072023410751247225,(-0.0403068350532634-0.028409102975120552j),595.9523238207769
746,7.57459375,0.008422874086402384,(0.04207276091893219+0.06512456041289297j),596.7522598259054
747,7.574693750000001,0.008548507793399884,(-0.02609596610985141+0.03523510989017997j),597.5521958310339
748,7.57479375,0.00870219353936299,(-0.01305243890974319+0.03859923794911318j),598.3521318361626
749,7.57489375,0.008257765139978985,(-0.09012060815607875+0.04213781200364379j),599.1520678412911
750,7.57499375,0.007649443016285678,(0.06226225607869402-0.09996712963453791j),599.9520038464196
751,7.575093750000001,0.007764334516302816,(0.00601820749023097+0.04380424218067446j),600.7519398515482
752,7.57519375,0.007688374262071482,(0.004657194200564453+0.003245211299634775j),601.5518758566768
753,7.57529375,0.0063137510035518075,(-0.022303463526601126+0.10299348488054516j),602.3518118618053
754,7.57539375,0.006629218322392878,(-0.003852984389413677-0.023611376027990974j),603.1517478669339
755,7.575493750000001,0.008397992080354546,(-0.042859654383891777+0.05302044977886694j),603.9516838720625
756,7.57559375,0.008841364825038122,(-0.007880461580292028+0.09204822505344223j),604.751619877191
757,7.57569375,0.008961823048035344,(-0.0361432711377456+0.037733161850317075j),605.5515558823196
758,7.57579375,0.007033825449300479,(-0.06959233347730442+0.0266435970154189j),606.3514918874481
759,7.5758937500000005,0.007915170321554905,(-0.08666689173781501+0.047696895985709496j),607.1514278925767
760,7.57599375,0.007807518764119756,(-0.07348368112905641-0.04858092015004864j),607.9513638977053
761,7.57609375,0.007216076025366748,(-0.09586878821446028-0.009748268060734047j),608.7512999028338
762,7.576193750000001,0.008001651908169092,(-0.09766766711878654+0.011139622273270491j),609.5512359079623
763,7.5762937500000005,0.007827759737099326,(-0.07850611321502074+0.012688585210134825j),610.351171913091
764,7.57639375,0.0064448894001331546,(-0.03253880770743384+0.022517539612580833j),611.1511079182195
765,7.57649375,0.006456749236416668,(-0.0395036421453123+0.050038815753756564j),611.951043923348
766,7.576593750000001,0.007791590963941874,(-0.032044873995621434+0.07162119616816703j),612.7509799284766
767,7.5766937500000004,0.007752568331163118,(0.002657855231398087-0.00860862873104771j),613.5509159336052
768,7.57679375,0.005310661636366625,(0.014367320768551876-0.03148564512031546j),614.3508519387337
769,7.57689375,0.006746503384529876,(-0.005153647133412008-0.001815702002693805j),615.1507879438623
770,7.576993750000001,0.006575014139329675,(-0.030458630905452623+0.05672997310237959j),615.9507239489909
771,7.57709375,0.007814436645060237,(-0.03314177594285431+0.05589374624082594j),616.7506599541194
772,7.57719375,0.0057269189232853415,(-0.05356526027401944+0.03413905872659876j),617.550595959248
773,7.57729375,0.005561319715554561,(-0.0696871163495808-0.010890401681759716j),618.3505319643765
774,7.577393750000001,0.004592343759209658,(-0.09564919331192079+0.030788309505395253j),619.1504679695051
775,7.57749375,0.004584718102433197,(0.012872827072198187+0.10174901246363596j),619.9504039746337
776,7.57759375,0.005551046030163532,(-0.01877662316461405-0.003409914231196346j),620.7503399797622
777,7.57769375,0.004275383869767072,(-0.0928583498624081+0.008512655277203553j),621.5502759848907
778,7.5777937500000005,0.004026619836947198,(-0.04215731482597228-0.03798279980663801j),622.3502119900194
779,7.57789375,0.0038958166464895462,(0.0002843422198898233+0.0644202220472236j),623.1501479951479
780,7.57799375,0.005074864338572602,(-0.027295809944384897+0.032718236513041704j),623.9500840002764
781,7.578093750000001,0.004058459456101791,(-0.06944565074491468+0.09968487011019579j),624.750020005405
782,7.5781937500000005,0.0036157165313290707,(-0.050573746591852896-0.08852535513202638j),625.5499560105336
783,7.57829375,0.00561098378973127,(0.08639746598914001+0.0187341850670856j),626.3498920156621
784,7.57839375,0.005062440851723608,(-0.03747935548439578-0.030636517425725894j),627.1498280207907
785,7.578493750000001,0.0036744041867272405,(-0.02832805770740935-0.0511625156737183j),627.9497640259193
786,7.5785937500000005,0.003106186548735347,(-0.03756038105564756-0.10525625875892258j),628.7497000310478
787,7.57869375,0.0034524265214403455,(0.04478562761585798+0.0486223003772358j),629.5496360361764
788,7.57879375,0.005351877304693804,(-0.11243121454901366+0.021602448659122912j),630.3495720413049
789,7.578893750000001,0.004593309684376651,(-0.05962036583486103-0.05790625768735103j),631.1495080464335
790,7.57899375,0.0027490411242325125,(-0.07635835112788553+0.03692241093642604j),631.9494440515621
791,7.57909375,0.001191611012111182,(-0.0014126554115376014+0.06594577274653504j),632.7493800566906
792,7.57919375,0.0022453842828824774,(-0.06710788859442805-0.13982505229948286j),633.5493160618191
793,7.579293750000001,0.003452954889385993,(-0.05409549589374126-0.03409441505168885j),634.3492520669478
794,7.57939375,0.0029898262381804564,(-0.07269447189557048+0.04876695184273989j),635.1491880720763
795,7.57949375,0.001632861132180646,(0.016109112797575712-0.021245808362803494j),635.9491240772048
796,7.57959375,0.0016297635962662798,(-0.1458088479643418+0.00030083448979568994j),636.7490600823334
797,7.579693750000001,0.0035946000156203534,(-0.08526964411299455-0.0030487943774451867j),637.548996087462
798,7.57979375,0.0045061718008960975,(-0.10013808219524348+0.13726210884152334j),638.3489320925905
799,7.57989375,0.004467661157918087,(-0.03137194550560705-0.008287192323439909j),639.1488680977191
800,7.579993750000001,0.00248322004390426,(-0.06303460232792829-0.02324704901185877j),639.9488041028476
801,7.5800937500000005,0.001801450445826752,(-0.027761728721446895-0.06836406046223781j),640.7487401079762
802,7.58019375,0.00318907598976996,(-0.13957280648009507-0.010604019758469432j),641.5486761131048
803,7.58029375,0.0034315911093444292,(-0.022986827061855775+0.030693471127222594j),642.3486121182333
804,7.580393750000001,0.0035270027192737885,(0.05393243392642652-0.049490577560943674j),643.1485481233619
805,7.5804937500000005,0.003580473041583975,(-0.04771772197500954+0.016900357666910202j),643.9484841284905
806,7.58059375,0.004082188269048901,(0.021112847428567155-0.03230217474142735j),644.748420133619
807,7.58069375,0.0034106757714148185,(-0.03003475081630772+0.08468670823930727j),645.5483561387475
808,7.580793750000001,0.0034817483000061733,(-0.0303769138537201+0.05154306182461773j),646.3482921438762
809,7.58089375,0.0028844498625907283,(-0.09877684919086605+0.00961253183249862j),647.1482281490047
810,7.58099375,0.003955708763390162,(-0.054476716090982175-0.021145289520132296j),647.9481641541332
811,7.58109375,0.0049370580793720005,(-0.00706082273299223-0.0394864370783898j),648.7481001592618
812,7.581193750000001,0.005081275599602135,(0.021229670075282203-0.01001249775300288j),649.5480361643904
813,7.58129375,0.0045482452851678705,(0.04176888002229852+0.08416724509466111j),650.3479721695189
814,7.58139375,0.004284128754920798,(0.045381432406466235-0.01613143421980769j),651.1479081746475
815,7.58149375,0.005875944272768154,(0.0137048615953905-0.06344945073921002j),651.947844179776
816,7.581593750000001,0.005732662339928354,(-0.0039021929321084083-0.02380334122314879j),652.7477801849046
817,7.58169375,0.0034168384193549676,(-0.05356858136396185+0.008818448546858803j),653.5477161900332
818,7.58179375,0.0038577741730040816,(0.044099122140807856+0.021470795568583424j),654.3476521951617
819,7.581893750000001,0.005716734789400974,(-0.06661811424196827+0.004717179595522675j),655.1475882002903
820,7.5819937500000005,0.006885146602932341,(0.09573796037048926+0.038860003874855886j),655.9475242054189
821,7.58209375,0.006416811746985877,(0.013777823522535284+0.08806305394777815j),656.7474602105474
822,7.58219375,0.005674704119067215,(-0.019602090198172613-0.02817038868497827j),657.5473962156759
823,7.582293750000001,0.00630604584987913,(-0.060039308897747314+0.053484336489769135j),658.3473322208046
824,7.5823937500000005,0.007700655496343034,(-0.10652991931948913+0.02946008212889028j),659.1472682259331
825,7.58249375,0.007817139145143119,(-0.0733656699224942+0.02752586485668517j),659.9472042310616
826,7.58259375,0.007436734608654751,(-0.023539717520358935+0.03820498431856938j),660.7471402361901
827,7.582693750000001,0.007194012645936334,(-0.016521318856529674-0.00318498002368751j),661.5470762413188
828,7.58279375,0.007995709795109735,(0.0013905719340873736-0.02732418120434338j),662.3470122464473
829,7.58289375,0.007968847621925838,(0.021222118943950805+0.05731667177307075j),663.1469482515759
830,7.58299375,0.008433681589024099,(0.025771882416789772-7.26941698969124e-05j),663.9468842567044
831,7.583093750000001,0.008427200594372554,(0.0380242962938534+0.08518712955811328j),664.746820261833
832,7.58319375,0.008763304722633633,(0.029706851568497037+0.003424117962225453j),665.5467562669616
833,7.58329375,0.009206108308417513,(-0.055592559464584884+0.01699496444650335j),666.3466922720901
834,7.58339375,0.00809491789512102,(-0.014313857550550169+0.016820358471016768j),667.1466282772187
835,7.583493750000001,0.005788366096488319,(-0.02796458537863821+0.007540055395400947j),667.9465642823473
836,7.58359375,0.006978042014206387,(0.033270191382860345+0.02135470266947615j),668.7465002874758
837,7.58369375,0.008762685059225906,(-0.029942889864015054-0.02384387825138185j),669.5464362926043
838,7.58379375,0.009151976950882304,(-0.1108007343827395-0.08877784735282832j),670.346372297733
839,7.5838937500000005,0.007208388701801088,(-0.03126211247615117+0.06870835677015553j),671.1463083028615
840,7.58399375,0.0060552903310423884,(-0.09181800705888175+0.07952758819671517j),671.94624430799
841,7.58409375,0.007184392878760411,(-0.03548698182519924+0.04511669543434397j),672.7461803131185
842,7.584193750000001,0.008795873447817449,(0.042122054513746086-0.05647631405927493j),673.5461163182472
843,7.5842937500000005,0.00816240850651523,(-0.012322607392989775+0.010455865077284344j),674.3460523233757
844,7.58439375,0.007622921084491725,(-0.016317353556081632+0.014087287449159836j),675.1459883285042
845,7.58449375,0.0076489188823479085,(-0.022059536854767303+0.0028309997846957154j),675.9459243336328
846,7.584593750000001,0.00893549732318388,(-0.03190660337671562+0.025526327919772697j),676.7458603387614
847,7.5846937500000005,0.008648157168469792,(-0.07805594731758314+0.018201736968974414j),677.54579634389
848,7.58479375,0.006418064088378133,(-0.059996654478323794-0.0002901061833686736j),678.3457323490185
849,7.58489375,0.006644258683421449,(-0.04034382064132804+0.01275283161623196j),679.1456683541471
850,7.584993750000001,0.0054759665669093195,(-0.046521137706951717+0.018950094149508743j),679.9456043592756
851,7.58509375,0.008621618772529456,(-0.014680017382232517-0.002213794346694644j),680.7455403644042
852,7.58519375,0.006996763413572182,(-0.02054088051515567+0.037998741536051844j),681.5454763695327
853,7.58529375,0.00604204235926039,(-0.04582032427579657-0.012066879345847329j),682.3454123746614
854,7.585393750000001,0.007024691552326763,(-0.03830709377252032+0.11009510682401735j),683.1453483797899
855,7.58549375,0.006068464954275263,(-0.03244924343324779+0.04317900736690637j),683.9452843849184
856,7.58559375,0.005215765465073517,(-0.01575525029099633+0.021911308526436787j),684.7452203900469
857,7.58569375,0.005602255119365238,(-0.02703512205402167-0.020317956675557428j),685.5451563951756
858,7.585793750000001,0.004807831658879803,(-0.023670807630791244-0.016480714819341064j),686.3450924003041
859,7.58589375,0.004065926303081799,(-0.007707933730700009+0.005699383144453853j),687.1450284054326
860,7.58599375,0.0037579113916618957,(-0.025423628153025724+0.028723948452039294j),687.9449644105612
861,7.586093750000001,0.0030738684932719957,(-0.03863800873358529+0.0007596668522814008j),688.7449004156898
862,7.5861937500000005,0.00670903760372693,(-0.035124882911722735-0.009007021702110688j),689.5448364208183
863,7.58629375,0.005239058011605772,(-0.019078315128625234+0.005564492651322725j),690.3447724259469
864,7.58639375,0.004514574776139489,(-0.057016833320141624-0.019877699089349922j),691.1447084310755
865,7.586493750000001,0.0030939336588085833,(-0.00014525854494621478-0.004945287988571423j),691.944644436204
866,7.5865937500000005,0.003771789753613155,(-0.08694621771249189-0.03655452013887768j),692.7445804413326
867,7.58669375,0.0031208578830974926,(-0.029279205493172734-0.036331412011688456j),693.5445164464611
868,7.58679375,0.0033843878375690536,(-0.00967780320856277-0.04474167193713202j),694.3444524515897
869,7.586893750000001,0.005612984496899119,(0.1134480351103059-0.02131898813601326j),695.1443884567183
870,7.58699375,0.003882066181191434,(0.20957546077592118+0.25707146554398164j),695.9443244618468
871,7.58709375,0.003045464694035007,(-0.2100551407342457+0.8529051652788366j),696.7442604669753
872,7.58719375,0.0018429293246484894,(0.4440607255759945-0.18552847341284176j),697.544196472104
873,7.587293750000001,0.004482977429497932,(0.10647012540562163-0.006045849829361481j),698.3441324772325
874,7.58739375,0.006747206316845766,(0.05932974484928618-0.031431786720256066j),699.144068482361
875,7.58749375,0.004965735907355097,(-0.030590255319048687-0.026213385520620195j),699.9440044874896
876,7.58759375,0.0016510174855583679,(-0.002074361601262925-0.1128747014463378j),700.7439404926182
877,7.587693750000001,0.001740413281104959,(0.08820728843696736+0.00662222310091647j),701.5438764977467
878,7.58779375,0.0023754239660109472,(-0.03070358355983835-0.05116533621590506j),702.3438125028753
879,7.58789375,0.004386079719542333,(0.0072067153362224134-0.11690084377410787j),703.1437485080038
880,7.587993750000001,0.003040733254151286,(-0.03358848332633831-0.040468355503284495j),703.9436845131324
881,7.5880937500000005,0.002423702709535465,(0.02739790400392688-0.0673405195744684j),704.743620518261
882,7.58819375,0.0020853299083007687,(0.052361117369019425-0.021132897109804684j),705.5435565233895
883,7.58829375,0.004012481845285936,(0.03317669167158704-0.04386746834387444j),706.3434925285181
884,7.588393750000001,0.002744124999099491,(-0.04248302118603495+0.0574657789857781j),707.1434285336467
885,7.5884937500000005,0.0022878023280691637,(-0.019940105096825873-0.013034910903219319j),707.9433645387752
886,7.58859375,0.0027266072632609007,(-0.08923263848138308-0.0340585138203453j),708.7433005439037
887,7.58869375,0.002596093812656148,(0.029792105826388013+0.0035464161065129826j),709.5432365490324
888,7.588793750000001,0.0033260502872991884,(-0.023585219861154007+0.017273707864455208j),710.3431725541609
889,7.58889375,0.004084661183495183,(-0.07150880056577119+0.035642959925339786j),711.1431085592894
890,7.58899375,0.004244253107391325,(-0.10888416415088338+0.014704274702078315j),711.943044564418
891,7.58909375,0.004468973462817764,(0.006157406887761164-0.06541983431135504j),712.7429805695466
892,7.589193750000001,0.004684477457101869,(0.019578175014956213+0.05187283241128537j),713.5429165746751
893,7.58929375,0.004659946158276461,(0.11051522352807237+0.03164808947956018j),714.3428525798037
894,7.58939375,0.003265998803460277,(-0.011420261098165813+0.0297771654627616j),715.1427885849322
895,7.58949375,0.0026593104880218107,(0.010481565447549048+0.07908621026781264j),715.9427245900608
896,7.589593750000001,0.004080901430249873,(0.016719555583494895+0.03642023283271394j),716.7426605951894
897,7.58969375,0.005546686603209679,(0.10612349504154754+0.06534505024713902j),717.5425966003179
898,7.58979375,0.0066465239823177875,(0.017704060515157785-0.1373646082006024j),718.3425326054465
899,7.58989375,0.0033359901479634124,(0.07298569276026835-0.1562468818509989j),719.1424686105751
900,7.5899937500000005,0.0039981011816496775,(0.24931074696625138+0.17849658297577994j),719.9424046157036
901,7.59009375,0.004284673806071239,(-0.27489356569378176+0.018540143497741947j),720.7423406208321
902,7.59019375,0.00560931585830646,(0.06999724020237882-0.17903692735326165j),721.5422766259608
903,7.590293750000001,0.006806895063575445,(0.02488929247239427+0.008077571427305882j),722.3422126310893
904,7.5903937500000005,0.0061343971765951116,(-0.047192135293474886-0.0009183361013821272j),723.1421486362178
905,7.59049375,0.00718381111844967,(-0.07467775703784997+0.15512960529895634j),723.9420846413464
906,7.59059375,0.007640376132539121,(-0.09360207730965703-0.23734990558055924j),724.742020646475
907,7.590693750000001,0.006435894854308769,(-0.21460775757264922-0.10787635081423155j),725.5419566516035
908,7.5907937500000005,0.004901867614797836,(0.09263994623046416+0.05492207656850196j),726.341892656732
909,7.59089375,0.006807783479732792,(-0.01845642685744286+0.0284478587778293j),727.1418286618606
910,7.59099375,0.008644189873653788,(-0.06783168204416636-0.06510836926954472j),727.9417646669892
911,7.591093750000001,0.009306540696930448,(-0.06558281165549174-0.08837021875170714j),728.7417006721178
912,7.59119375,0.0074532683645471155,(-0.185631461138281+0.14794529841418327j),729.5416366772463
913,7.59129375,0.00525067423359178,(-0.04273365180115034-0.12087638298991771j),730.3415726823749
914,7.59139375,0.005360599190308289,(-0.014045660246550195-0.020983609441561538j),731.1415086875035
915,7.591493750000001,0.007398541253787926,(0.0659107203651308-0.048110791292904846j),731.941444692632
916,7.59159375,0.008716924030401182,(0.13853175014015856-0.021280313793226837j),732.7413806977605
917,7.59169375,0.009625149441257154,(-0.09616289334832807+0.014258596023562282j),733.5413167028892
918,7.59179375,0.009860942873391159,(-0.11591712753491193-0.15499352381869685j),734.3412527080177
919,7.5918937500000006,0.009879805842035336,(-0.21828532745946608+0.08910418867320048j),735.1411887131462
920,7.59199375,0.008622466287532465,(-0.05187531548082223+0.04533684655413979j),735.9411247182748
921,7.59209375,0.006542813257298498,(-0.016871270045716508-0.0025456415191000064j),736.7410607234034
922,7.592193750000001,0.005997951854203552,(0.0860922261542079+0.035049751362756384j),737.5409967285319
923,7.5922937500000005,0.007279690699084908,(-0.02815230513499984+0.007571498234141447j),738.3409327336605
