,t,y
824,3.832393750000001,0.0088678867485866
825,3.83249375,0.0088504874088425
826,3.832593750000001,0.0077485742556781
827,3.83269375,0.0067655346773323
828,3.83279375,0.0073572022877882
829,3.83289375,0.0077719294548753
830,3.83299375,0.0073728666114053
831,3.83309375,0.0067783777990758
832,3.83319375,0.0069488620223445
833,3.83329375,0.0076448883785365
834,3.83339375,0.0070929136761571
835,3.83349375,0.0061248281804779
836,3.83359375,0.0063039671161247
837,3.83369375,0.007771981706997
838,3.83379375,0.0088953226294855
839,3.83389375,0.0091319406620241
840,3.83399375,0.0081395006363228
841,3.83409375,0.0074940904648074
842,3.83419375,0.0073697125413386
843,3.83429375,0.0070271420700207
844,3.83439375,0.0069617483684486
845,3.834493750000001,0.0072779006599077
846,3.83459375,0.0068273810653768
847,3.834693750000001,0.0066846809090663
848,3.83479375,0.0066729606884697
849,3.83489375,0.0068223295025084
850,3.83499375,0.0069163905540582
851,3.83509375,0.0067474731737871
852,3.83519375,0.0062954602497133
853,3.83529375,0.0059332049592409
854,3.83539375,0.0058418267296285
855,3.83549375,0.0054099072413536
856,3.83559375,0.0055810064486643
857,3.83569375,0.0053821990151783
858,3.83579375,0.0051457160912138
859,3.83589375,0.0049882936656463
860,3.83599375,0.0050118742035914
861,3.83609375,0.0048760907532838
862,3.83619375,0.004305624962842
863,3.83629375,0.0037200813195872
864,3.83639375,0.0041150531600387
865,3.83649375,0.0055757931413133
866,3.836593750000001,0.0059591121861558
867,3.83669375,0.0047316926162447
868,3.83679375,0.0035457364633327
869,3.83689375,0.0038227841258485
870,3.83699375,0.0038927655365944
871,3.83709375,0.0037855468602897
872,3.83719375,0.0030540147302159
873,3.83729375,0.0027595457925881
874,3.83739375,0.0029161086808684
875,3.83749375,0.0029129364316297
876,3.83759375,0.0027165094061623
877,3.83769375,0.0030427739664153
878,3.83779375,0.0031499409261275
879,3.83789375,0.0034786317476773
880,3.83799375,0.0035458117912239
881,3.83809375,0.0031070787360962
882,3.83819375,0.0029987810635823
883,3.83829375,0.0040921193870568
884,3.83839375,0.0043589143694512
885,3.838493750000001,0.0033975619302453
886,3.83859375,0.0025690880393345
887,3.838693750000001,0.0032653728295815
888,3.83879375,0.0046863589015585
889,3.83889375,0.0047741422734671
890,3.83899375,0.0042527891108374
891,3.83909375,0.004472496844016
892,3.83919375,0.0049448341979704
893,3.83929375,0.0057111293782773
894,3.83939375,0.0052859407127471
895,3.83949375,0.0046365379882787
896,3.83959375,0.0044100984580684
897,3.83969375,0.0045228728724528
898,3.83979375,0.0054594020380494
899,3.83989375,0.0053430411423192
900,3.83999375,0.0045767500337773
901,3.84009375,0.0046327074090656
902,3.84019375,0.0053003906944686
903,3.84029375,0.0062464951726077
904,3.84039375,0.0065576158300401
905,3.84049375,0.0065947194253274
906,3.840593750000001,0.0070164420709763
907,3.84069375,0.0074681501051023
908,3.840793750000001,0.0072806022692136
909,3.84089375,0.0071803394231574
910,3.84099375,0.0077322560284803
911,3.84109375,0.0082909796721102
912,3.84119375,0.0083381950981864
913,3.84129375,0.007059138566049
914,3.84139375,0.0063764811192277
915,3.84149375,0.0068502613307602
916,3.84159375,0.0070912755416052
917,3.84169375,0.0070137930107827
918,3.84179375,0.0063998753121323
919,3.84189375,0.0067376711354328
920,3.84199375,0.0077233658022786
921,3.84209375,0.0079778822730317
922,3.84219375,0.0077154960271775
923,3.84229375,0.0079376011147118
924,3.84239375,0.0079508355959627
925,3.842493750000001,0.0079548682570629
926,3.84259375,0.0071655882741252
927,3.842693750000001,0.0069403775441103
928,3.84279375,0.0071145971750099
929,3.84289375,0.0073461045714188
930,3.84299375,0.0076514768881814
931,3.84309375,0.007090751433453
932,3.84319375,0.0066583139068244
933,3.84329375,0.0070730837915128
934,3.84339375,0.0071735898419337
935,3.84349375,0.0067840788175031
936,3.84359375,0.0056457614768447
937,3.84369375,0.0049652015089671
938,3.84379375,0.0058627510596301
939,3.84389375,0.0053733788783643
940,3.84399375,0.0049938249210105
941,3.84409375,0.0045460736902345
942,3.84419375,0.0047686636563633
943,3.84429375,0.0057011865655299
944,3.84439375,0.0058535911126984
945,3.84449375,0.0049049221842107
946,3.844593750000001,0.0040842058018113
947,3.84469375,0.0038882721829311
948,3.844793750000001,0.0042669945584739
949,3.84489375,0.004442494011041
950,3.84499375,0.0035008100425888
951,3.84509375,0.0048586495136819
952,3.84519375,0.0054811960739071
953,3.84529375,0.0051066568204673
954,3.84539375,0.0042397824884295
955,3.84549375,0.0036325603044647
956,3.84559375,0.0041281537755336
957,3.84569375,0.0034549371714007
958,3.84579375,0.0023303700013267
959,3.84589375,0.0021818115004032
960,3.84599375,0.002589674755244
961,3.84609375,0.0028584778245374
962,3.84619375,0.0030848048735615
963,3.84629375,0.0029103833298825
964,3.84639375,0.0026652982378943
965,3.846493750000001,0.0026014261600077
966,3.84659375,0.0033823977391495
967,3.846693750000001,0.0041663068385606
968,3.84679375,0.0044001296720625
969,3.84689375,0.0037665048301131
970,3.84699375,0.004488776547253
971,3.84709375,0.0046999512455759
972,3.84719375,0.0044316425876995
973,3.84729375,0.0039961843986275
974,3.84739375,0.0037382535143364
975,3.84749375,0.0043011031495179
976,3.84759375,0.0043198921863782
977,3.84769375,0.0038075098990812
978,3.84779375,0.0041563716387548
979,3.84789375,0.0050449365879489
980,3.84799375,0.0054990233499338
981,3.84809375,0.0053326390829674
982,3.84819375,0.0050638533538224
983,3.84829375,0.0052430345477801
984,3.84839375,0.0056645181531306
985,3.84849375,0.0057479083382871
986,3.848593750000001,0.0056942294806231
987,3.84869375,0.0060251090561207
988,3.848793750000001,0.0069266080188873
989,3.84889375,0.0071125153248728
990,3.84899375,0.0068656243816746
991,3.84909375,0.0064334070995595
992,3.84919375,0.0063440293628359
993,3.84929375,0.0069975537528707
994,3.84939375,0.0074813521703735
995,3.84949375,0.0075510784732255
996,3.84959375,0.0074789137722048
997,3.84969375,0.0080463665242244
998,3.84979375,0.0081844415180175
999,3.84989375,0.008078321779692
1000,3.84999375,0.0073131328632811
1001,3.85009375,0.0070905139556324
1002,3.85019375,0.0071926721255417
1003,3.85029375,0.0071883201038657
1004,3.85039375,0.006710918129044
1005,3.85049375,0.0069870090792369
1006,3.85059375,0.0079129832385854
1007,3.85069375,0.008704467714395
1008,3.85079375,0.0080182931029888
1009,3.85089375,0.0071732735594913
1010,3.85099375,0.0073342444336034
1011,3.85109375,0.0077015981971117
1012,3.85119375,0.0076472379007871
1013,3.85129375,0.0073863397055345
1014,3.85139375,0.0074464309351394
1015,3.85149375,0.0073673769250488
1016,3.85159375,0.0068020612354771
1017,3.85169375,0.0064345296421375
1018,3.85179375,0.0062917294965438
1019,3.85189375,0.0065757167312825
1020,3.85199375,0.0063885973290661
1021,3.85209375,0.0058738149593115
1022,3.85219375,0.0052574675352658
1023,3.85229375,0.0050158646407361
1024,3.85239375,0.0049991075471017
1025,3.85249375,0.005117666870137
1026,3.85259375,0.0050655431642576
1027,3.85269375,0.0046532570065784
1028,3.85279375,0.0046737729139938
1029,3.85289375,0.0048838498212672
1030,3.85299375,0.0046206669531048
1031,3.85309375,0.0039736206803268
1032,3.85319375,0.0032079623389692
1033,3.85329375,0.003591531068413
1034,3.85339375,0.0042985922431874
1035,3.85349375,0.0047197593892311
1036,3.85359375,0.0049927153608233
1037,3.85369375,0.0048885728513925
1038,3.85379375,0.0045181646516029
1039,3.85389375,0.0039695035091185
1040,3.85399375,0.0034519706305911
1041,3.85409375,0.0028958365215489
1042,3.85419375,0.0030310070912384
1043,3.85429375,0.0027311380432069
1044,3.85439375,0.0023456500124999
1045,3.85449375,0.0021610678176563
1046,3.85459375,0.0023451718615496
1047,3.85469375,0.0027131062905745
1048,3.85479375,0.0030935707287082
1049,3.85489375,0.0032010067936222
1050,3.85499375,0.0033246799347731
1051,3.85509375,0.0038626255279861
1052,3.85519375,0.0042432607226256
1053,3.85529375,0.0042574543845912
1054,3.85539375,0.0037165786545503
1055,3.85549375,0.0034761145852867
1056,3.85559375,0.0038511811754699
1057,3.85569375,0.004054377335449
1058,3.85579375,0.0037456435241664
1059,3.85589375,0.0036881755748808
1060,3.85599375,0.0039278557393905
1061,3.85609375,0.0048320505233888
1062,3.85619375,0.0050601855201525
1063,3.85629375,0.0050962644978538
1064,3.85639375,0.0050504722331413
1065,3.85649375,0.0054591472906188
1066,3.85659375,0.0055944010021685
1067,3.85669375,0.0053960787755564
1068,3.85679375,0.0054348418396762
1069,3.85689375,0.0055649141067625
1070,3.85699375,0.0061194864584432
1071,3.85709375,0.0060280269163835
1072,3.85719375,0.0063061111028687
1073,3.85729375,0.0068101721025009
1074,3.85739375,0.0072925668895872
1075,3.85749375,0.0071326297850473
1076,3.85759375,0.0072045041638724
1077,3.85769375,0.0075446166374188
1078,3.85779375,0.0077630590665615
1079,3.85789375,0.0077860900893104
1080,3.85799375,0.0078924106450309
1081,3.85809375,0.0077813836988658
1082,3.85819375,0.0078513178821805
1083,3.85829375,0.0079286273193413
1084,3.85839375,0.0075670281565985
1085,3.85849375,0.0074779398929899
1086,3.85859375,0.0070505580833082
1087,3.85869375,0.0068400746686213
1088,3.85879375,0.0068555974361449
1089,3.85889375,0.0072307045822769
1090,3.85899375,0.0074345164242664
1091,3.85909375,0.0075840936579146
1092,3.85919375,0.0077323721836762
1093,3.85929375,0.0085456541515947
1094,3.85939375,0.0087643418523251
1095,3.85949375,0.0080454352450791
1096,3.85959375,0.0069549441843987
1097,3.85969375,0.0070969261757574
1098,3.85979375,0.0070507546509741
1099,3.85989375,0.0067452458390536
1100,3.85999375,0.0061974399902778
1101,3.86009375,0.0062510804309581
1102,3.86019375,0.0066717552290018
1103,3.86029375,0.0066259435084691
1104,3.86039375,0.0061558587450859
1105,3.86049375,0.0060562984474151
1106,3.86059375,0.0068086610536549
1107,3.86069375,0.0052147702904192
1108,3.86079375,0.0046991148165267
1109,3.86089375,0.0040942765360369
1110,3.86099375,0.004898701063747
1111,3.86109375,0.0052649287706445
1112,3.86119375,0.0049367243212251
1113,3.86129375,0.0040205364740267
1114,3.86139375,0.0041856641415877
1115,3.86149375,0.0045406091324586
1116,3.86159375,0.0041250851818682
1117,3.86169375,0.0035156196649331
1118,3.86179375,0.0030659081092225
1119,3.86189375,0.0031338686958836
1120,3.86199375,0.0032713008816896
1121,3.86209375,0.0036647495159394
1122,3.86219375,0.0034433958797589
1123,3.86229375,0.003311996851851
1124,3.86239375,0.0029367600836463
1125,3.86249375,0.002682438363515
1126,3.86259375,0.0033837572917426
1127,3.86269375,0.0040234913449916
1128,3.86279375,0.0044202947993011
1129,3.86289375,0.0030447526300366
1130,3.86299375,0.0019237553398212
1131,3.86309375,0.0023769537808221
1132,3.86319375,0.0031710916046951
1133,3.86329375,0.0039589591824803
1134,3.86339375,0.0036592536828174
1135,3.86349375,0.0030499485084713
1136,3.86359375,0.0029837871405682
1137,3.86369375,0.0030712312049355
1138,3.86379375,0.0036791480570409
1139,3.86389375,0.003512124326592
1140,3.86399375,0.0039522242449065
1141,3.86409375,0.004518505118721
1142,3.86419375,0.0050383727195074
1143,3.86429375,0.0049298449130624
1144,3.86439375,0.0039379689606073
1145,3.86449375,0.0037047398497228
1146,3.86459375,0.0039718986946182
1147,3.86469375,0.0052470603260365
1148,3.86479375,0.005392194090374
1149,3.86489375,0.0059175396210803
1150,3.86499375,0.0058115223256923
1151,3.86509375,0.0049939989263804
1152,3.86519375,0.0056995869522426
1153,3.86529375,0.0061889943640264
1154,3.86539375,0.0069103953414499
1155,3.86549375,0.0081258739969322
1156,3.86559375,0.0074647702485246
1157,3.86569375,0.0070156848224848
1158,3.86579375,0.0075642668670311
1159,3.86589375,0.0071480522280735
1160,3.86599375,0.0071828970810312
1161,3.86609375,0.0071471260539199
1162,3.86619375,0.0075137596085952
1163,3.86629375,0.0072191450972738
1164,3.86639375,0.0066996846083141
1165,3.86649375,0.0066461636646003
1166,3.86659375,0.0079964414748196
1167,3.86669375,0.0087336395254762
1168,3.86679375,0.0091351122010796
1169,3.86689375,0.0092754737685943
1170,3.86699375,0.008061479551734
1171,3.86709375,0.0070260781967301
1172,3.86719375,0.0067406087301462
1173,3.86729375,0.0070745428165252
1174,3.86739375,0.0072070035357233
1175,3.86749375,0.0090249188128948
1176,3.86759375,0.0081390769961373
1177,3.86769375,0.0077859534303001
1178,3.86779375,0.0068719632373416
1179,3.86789375,0.0061150234720338
1180,3.86799375,0.0063908845040889
1181,3.86809375,0.0072888797056956
1182,3.86819375,0.0087964367508773
1183,3.86829375,0.0080989946523242
1184,3.86839375,0.0061523656979615
1185,3.86849375,0.0057645412587938
1186,3.86859375,0.0044103963026587
1187,3.86869375,0.0052291377668529
1188,3.86879375,0.0061113070135891
1189,3.86889375,0.0055044124337344
1190,3.86899375,0.006183759105165
1191,3.86909375,0.0047468847763122
1192,3.86919375,0.0047154617033596
1193,3.86929375,0.0036635597582915
1194,3.86939375,0.0043136473608607
1195,3.86949375,0.0056677161761055
1196,3.86959375,0.005360489839187
1197,3.86969375,0.0053651759565336
1198,3.86979375,0.0038219979714266
1199,3.86989375,0.0026954047564251
1200,3.86999375,0.0031247291634325
1201,3.87009375,0.003182887962275
1202,3.87019375,0.0036096018860667
1203,3.87029375,0.0035330267656509
1204,3.87039375,0.0029945977510045
1205,3.87049375,0.0016936464029023
1206,3.87059375,0.0020905709296919
1207,3.87069375,0.0037370019020921
1208,3.87079375,0.0045522793646792
1209,3.87089375,0.0044721585511498
1210,3.87099375,0.0040719071071644
1211,3.87109375,0.0028737574698611
1212,3.87119375,0.0024784617926292
1213,3.87129375,0.0016512237693864
1214,3.87139375,0.0025552321562006
1215,3.87149375,0.0031641824379259
1216,3.87159375,0.0031684443848488
1217,3.87169375,0.0031880325889816
1218,3.87179375,0.0026307252839629
1219,3.87189375,0.0025968977089413
1220,3.87199375,0.0029716370914227
1221,3.87209375,0.0037805796996052
1222,3.87219375,0.004648877227758
1223,3.87229375,0.0049437136063303
1224,3.87239375,0.0050094300109867
1225,3.87249375,0.0047648863681393
1226,3.87259375,0.0041532446729808
1227,3.87269375,0.004129494686785
1228,3.87279375,0.0038007151959618
1229,3.87289375,0.0046386761258097
1230,3.87299375,0.0047849904198577
1231,3.87309375,0.0042979946390615
1232,3.87319375,0.0052425635482451
1233,3.87329375,0.0064959443156145
1234,3.87339375,0.0071922305368306
1235,3.87349375,0.0075432084867416
1236,3.87359375,0.0071399139273149
1237,3.87369375,0.0063439305669336
1238,3.87379375,0.0061230799539977
1239,3.87389375,0.0064712812748893
1240,3.87399375,0.0070341975704263
1241,3.87409375,0.0081341243826116
1242,3.87419375,0.0088763531499658
1243,3.87429375,0.0073108457064771
1244,3.87439375,0.006652352493168
1245,3.87449375,0.0066345934772351
1246,3.87459375,0.0067816241723552
1247,3.87469375,0.0076784303302143
1248,3.87479375,0.0084419908092388
1249,3.87489375,0.0080769811241291
1250,3.87499375,0.0081883127922764
1251,3.87509375,0.0076618942197628
1252,3.87519375,0.0075030236165738
1253,3.87529375,0.0077701126587406
1254,3.87539375,0.0080980782202225
1255,3.87549375,0.0074149256125765
1256,3.87559375,0.0073545896845729
1257,3.87569375,0.0071129388956106
1258,3.87579375,0.0072360983781883
1259,3.87589375,0.0074204058960712
1260,3.87599375,0.0072758731709162
1261,3.87609375,0.0080135078134307
1262,3.87619375,0.0078723124502913
1263,3.87629375,0.0078122947479909
1264,3.87639375,0.0075311842033498
1265,3.87649375,0.0069363622529994
1266,3.87659375,0.0064607677908132
1267,3.87669375,0.0064495313958433
1268,3.87679375,0.0065733387990242
1269,3.87689375,0.0056075595105701
1270,3.87699375,0.0051607611872531
1271,3.87709375,0.0053590326773137
1272,3.87719375,0.0051411941084483
1273,3.87729375,0.0049688344633826
1274,3.87739375,0.0052685088537037
1275,3.87749375,0.0055434770032487
1276,3.87759375,0.0058437909770779
1277,3.87769375,0.0046516215078628
1278,3.87779375,0.0036232154362454
1279,3.87789375,0.0028855372524055
1280,3.87799375,0.0042134605847746
1281,3.87809375,0.005449733858721
1282,3.87819375,0.0058143882592685
1283,3.87829375,0.0045518775336018
1284,3.87839375,0.0033529467625736
1285,3.87849375,0.0034109912579689
1286,3.87859375,0.0030960279454148
1287,3.87869375,0.0028350581247902
1288,3.87879375,0.0026182700148044
1289,3.87889375,0.0032873857164689
1290,3.87899375,0.0036670218674229
1291,3.87909375,0.0021806379611091
1292,3.87919375,0.0013606609774298
1293,3.87929375,0.0027748030545735
1294,3.87939375,0.0038799669858118
1295,3.87949375,0.0035968834855994
1296,3.87959375,0.0024519189307083
1297,3.87969375,0.0022388322613004
1298,3.87979375,0.0026534344699151
1299,3.87989375,0.0035575446535356
1300,3.87999375,0.0034998194855807
1301,3.88009375,0.003074138338022
1302,3.88019375,0.0036813240323789
1303,3.88029375,0.0046235548561798
1304,3.88039375,0.0045307093556542
1305,3.88049375,0.003522839471646
1306,3.88059375,0.0027812624628998
1307,3.88069375,0.0037771440541891
1308,3.88079375,0.0050230591842457
1309,3.88089375,0.0049147175988725
1310,3.88099375,0.0042350527427673
1311,3.88109375,0.0039226363121481
