,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
330,330,4.87679375,0.0053005455067103,(0.007179643391986521+0.027435116462487343j),-4849.149753165443,(0.032045662102572495+0.059443332294210276j),603.4009873848402
331,331,4.87689375,0.0046795714541919,(0.027922876824838072-0.006138062750305517j),-4848.692631205303,(-0.009656339566705315+0.002898431207434323j),605.2294752254003
332,332,4.8769937500000005,0.0049845005443316,(-0.016103944288349666+0.07761840178006912j),-4848.235509245163,(-0.030371373101513482-0.006753101166065985j),607.0579630659604
333,333,4.87709375,0.0059483919695132,(0.012558039473600756-0.00856001393053354j),-4847.778387285022,(-0.03786976278230504+0.006940469771408955j),608.8864509065205
334,334,4.87719375,0.006509566005099,(0.00030163552851457983-0.00011224955326787147j),-4847.321265324883,(-0.01544052858571986+0.0012264225907278915j),610.7149387470806
335,335,4.87729375,0.0055294008923425,(0.026185150131676306-0.05158451190142567j),-4846.864143364743,(0.02560253781804866-0.01768338502453364j),612.5434265876407
336,336,4.87739375,0.0058093714284123,(-0.049370117710319676+0.07410374188519134j),-4846.407021404602,(-0.0025226732313941187-0.03176681575328885j),614.3719144282009
337,337,4.87749375,0.0051252674257842,(-0.037898018876656836-0.040875670623265574j),-4845.949899444463,(0.049893829749398454+0.055692612829935824j),616.200402268761
338,338,4.87759375,0.0041260030800923,(-0.0368358954448891-0.017025636837983103j),-4845.492777484323,(-0.05143877938024227+0.04008565619998897j),618.0288901093211
339,339,4.87769375,0.0042444860956469,(0.06513396637992912-0.04895794250193111j),-4845.035655524182,(-0.035342361295432716+0.046529551255332875j),619.8573779498813
340,340,4.87779375,0.0047328499178085,(-0.016636077501546304-0.0035346968934223226j),-4844.578533564042,(0.016645502787564694-0.01509043777097821j),621.6858657904414
341,341,4.87789375,0.005107186528914,(-0.012199289635092906+0.024828886589681527j),-4844.121411603903,(0.030997644352271238+0.06300869242976861j),623.5143536310015
342,342,4.87799375,0.0040511711203407,(0.0016260777609810647+0.0015261376146665747j),-4843.6642896437625,(0.050490028771936535-0.031377326137910486j),625.3428414715617
343,343,4.878093750000001,0.0045169726138936,(0.0041827069925602705-0.013739752060561826j),-4843.207167683622,(-0.07659037453363923-0.005626165329172552j),627.1713293121218
344,344,4.87819375,0.0036490677352401,(0.010911128475157131+0.0022036252740653016j),-4842.750045723482,(0.032239721666754415+0.04033456174294693j),628.9998171526819
345,345,4.87829375,0.0043297123065878,(0.06263149206023162-0.05934745291246918j),-4842.292923763343,(0.03153497428264238+0.0384672157003185j),630.828304993242
346,346,4.87839375,0.0040597248205561,(-0.011218740606435093+0.12448272083863958j),-4841.835801803202,(0.01985350666651113-0.00038969360125504834j),632.6567928338021
347,347,4.8784937500000005,0.0030197364024584,(-0.08128335438342567-0.07737065451490434j),-4841.378679843062,(0.026641106812146733+0.04375959627941765j),634.4852806743622
348,348,4.87859375,0.0036234378799806,(0.04238995022390218+0.04173857305831351j),-4840.921557882923,(-0.04262160849890656-0.02149942136230823j),636.3137685149223
349,349,4.87869375,0.0031809194736482,(-0.018422345482334866-0.006260162643324992j),-4840.464435922782,(-0.06837841410243328+0.018756520053978813j),638.1422563554825
350,350,4.87879375,0.0021978344599014,(-0.048274986316734186-0.04605082881240356j),-4840.007313962642,(0.01827994228905763+0.008633602862116525j),639.9707441960426
351,351,4.8788937500000005,0.0014819591640535,(-0.005901784507093548-0.06703415419614811j),-4839.550192002502,(-0.020357702799742874+0.023567645554578815j),641.7992320366027
352,352,4.87899375,0.0023430430021151,(-0.034850499058329425+0.0086784644002405j),-4839.093070042362,(0.01736883706707576+0.014876137991810515j),643.6277198771628
353,353,4.87909375,0.002171934614905,(-0.02082305360319675-0.0100462949454382j),-4838.635948082222,(-0.12567052757667382+0.07733647373132199j),645.4562077177229
354,354,4.87919375,0.0039695254752466,(-0.0721144848340495-0.031180454415525853j),-4838.178826122082,(0.009587219867423967+0.01708741769573979j),647.284695558283
355,355,4.87929375,0.0044014734940922,(0.06900144061454273-0.07992242265828792j),-4837.721704161942,(0.009908251654489608-0.06687806911269863j),649.1131833988431
356,356,4.87939375,0.0040080738995785,(0.021485318745348408+0.055208319567304j),-4837.264582201802,(-0.014627848984218478-0.02448849037372698j),650.9416712394034
357,357,4.87949375,0.002476060185381,(-0.04023071350719352-0.05462992623440155j),-4836.807460241662,(-0.004266134963187007-0.00729350090527592j),652.7701590799635
358,358,4.87959375,0.0018824401543371,(0.004407610749618228+0.0381189685505471j),-4836.3503382815215,(0.02634509545930588+0.010605887738220642j),654.5986469205236
359,359,4.87969375,0.0025419206683092,(-0.00319802336002974-0.04199568297194972j),-4835.893216321382,(-0.042152123260489546+0.020597681576929396j),656.4271347610837
360,360,4.87979375,0.0031402910263679,(0.017946909488018713+0.050388867998876985j),-4835.436094361242,(-0.029842978799540096-0.008659613619870637j),658.2556226016438
361,361,4.87989375,0.0030758340811841,(-0.01662020472179552+0.02387322900184783j),-4834.978972401102,(-0.05029725471079932+0.0021806620648620947j),660.084110442204
362,362,4.879993750000001,0.0035579589753425,(0.02014868398468321+0.05845445161810465j),-4834.521850440962,(0.0053798528398300354+0.005529035588200716j),661.9125982827641
363,363,4.88009375,0.004052055503685,(0.023353527857581647-0.013176111797799994j),-4834.064728480822,(-0.02612993658244395+0.02219597406817684j),663.7410861233242
364,364,4.88019375,0.0041520184116772,(-0.0074672585045696335-0.014695638518640248j),-4833.607606520682,(0.011319994928734317+0.013937316418230634j),665.5695739638843
365,365,4.88029375,0.0037598492757736,(-0.04975271202581745+0.01589948330731511j),-4833.150484560541,(0.008530689581090283-0.000667824221758147j),667.3980618044444
366,366,4.8803937500000005,0.0030077566077499,(-0.0171434639330775-0.014661401653173542j),-4832.693362600402,(-0.015907197059498997+0.02373817283790215j),669.2265496450045
367,367,4.88049375,0.003268175406751,(-0.047564775707667775-0.013319306318533508j),-4832.236240640262,(-0.019409953364262645+0.0006401856818972875j),671.0550374855646
368,368,4.88059375,0.0036474946350218,(0.001610175207254056-0.04246761259614765j),-4831.779118680121,(-0.03202004836582571-0.015325805679519258j),672.8835253261248
369,369,4.88069375,0.0044827800783678,(0.02790348703248962-0.007737259647786357j),-4831.321996719981,(-0.016630756697586648+0.00010250959604546014j),674.7120131666849
370,370,4.8807937500000005,0.0045608769843551,(-0.011662495950026195+0.0032066809963805206j),-4830.864874759842,(-0.022474544128047214+0.02704367752086129j),676.540501007245
371,371,4.88089375,0.004450991906958,(0.003589163786115504-0.008511093098450858j),-4830.4077527997015,(-0.03122214015546326+0.025400128726320317j),678.3689888478051
372,372,4.88099375,0.0037956959047158,(0.005490264543074749+0.02027045574852211j),-4829.950630839561,(-0.019488213009978144+0.027779283614899078j),680.1974766883653
373,373,4.88109375,0.0042069898216465,(-0.051380340658440084-0.010647317644978635j),-4829.493508879422,(0.0010891440849455259+0.008941220087286617j),682.0259645289254
374,374,4.88119375,0.0046843601634046,(0.03954818741141015-0.06939095842522312j),-4829.0363869192815,(-0.0396467394411454-0.012636382313740698j),683.8544523694856
375,375,4.88129375,0.0050432858151163,(0.029356339991385514+0.007811885950461771j),-4828.579264959141,(-0.011908634689554214+0.00259419445416464j),685.6829402100457
376,376,4.88139375,0.0050084732120272,(0.014844667250178755+0.014832100430023573j),-4828.122142999001,(-0.04795935105251395+0.034733477451813766j),687.5114280506058
377,377,4.88149375,0.0059502358019232,(-0.02720023301077179-0.06302622789671261j),-4827.665021038862,(-0.02576950052879115+0.035821791428602784j),689.3399158911659
378,378,4.88159375,0.00514846820219,(0.00040566197198713084-0.02549630629149072j),-4827.207899078721,(-0.031235373474413488+0.02472056732184888j),691.168403731726
379,379,4.88169375,0.0047608126747449,(0.018842938607529322-0.04483720429363211j),-4826.750777118581,(-0.016947363453490082+0.025912247279850496j),692.9968915722861
380,380,4.88179375,0.0057687604890765,(0.07579028129163114-0.01623866735165127j),-4826.293655158442,(-0.08275141925382934+0.09283057654201997j),694.8253794128462
381,381,4.881893750000001,0.0074907975981042,(-0.004622825312567486+0.0007119220665567079j),-4825.836533198301,(-0.23523960309986253+0.18760368898475385j),696.6538672534064
382,382,4.88199375,0.007313629628782,(0.01449165022793539-0.02959116916021462j),-4825.379411238161,(0.2417474324395839-0.236018461317537j),698.4823550939665
383,383,4.88209375,0.0068032943195991,(0.029895490681784077+0.01335508416271637j),-4824.922289278021,(0.0913160086048618-0.08982666889429564j),700.3108429345266
384,384,4.88219375,0.0076638948491083,(-0.0022836256451806832-0.014012271671020543j),-4824.465167317881,(0.08166345362053035-0.16164528902366904j),702.1393307750867
385,385,4.8822937500000005,0.0063645491559815,(-0.017608248821369604+0.0286906762922431j),-4824.008045357741,(0.02640141696514341-0.04092010582678918j),703.9678186156468
386,386,4.88239375,0.0074126864408614,(0.034963951895286255-0.03182813828922498j),-4823.550923397601,(0.04711910448078438+0.0006777407133329028j),705.7963064562069
387,387,4.88249375,0.0067428948112428,(0.0005949022626576816-0.03808661737052701j),-4823.093801437461,(0.09691092185841807-0.015882670401054035j),707.624794296767
388,388,4.88259375,0.0080365948004939,(0.027280437302396203+0.0681472602260215j),-4822.636679477321,(0.025975675848460805-0.03282942394479595j),709.4532821373272
389,389,4.8826937500000005,0.008733875531396,(0.01990514271208033+0.013423429487678508j),-4822.179557517181,(0.015973436678813943+0.014198801227242833j),711.2817699778874
390,390,4.88279375,0.0083917627540941,(-0.03419981973008053+0.024004474108465682j),-4821.722435557041,(0.0119501197006122-0.04382130365663213j),713.1102578184475
391,391,4.88289375,0.008942432460363,(-0.0051447894353537785-0.027823193336340767j),-4821.265313596901,(0.09381555412055548-0.004636872848315595j),714.9387456590076
392,392,4.88299375,0.0082171326243435,(0.032632957546511424+0.023589623985122946j),-4820.808191636761,(0.04147809685117103+0.01775536784979476j),716.7672334995677
393,393,4.8830937500000005,0.0067647473376027,(0.03975983700596984+0.02795309924134215j),-4820.351069676621,(0.08005444245932242+0.06820178910520361j),718.5957213401279
394,394,4.88319375,0.0060837867160519,(-0.06276000900724112+0.07643612723244118j),-4819.89394771648,(-0.0009547521239990416-0.021735329477322273j),720.424209180688
395,395,4.88329375,0.0077074212799912,(-0.029090531207650323-0.030426614319632665j),-4819.436825756341,(-0.11212113515279107-0.08653896574913976j),722.2526970212481
396,396,4.88339375,0.007076978920104,(0.028058366894841084+0.012492004666942362j),-4818.979703796201,(-0.04954990041883772+0.018727525659771913j),724.0811848618082
397,397,4.88349375,0.0085895127117813,(-0.05016348221341946+0.04876782388157792j),-4818.52258183606,(0.09240473562533473-0.11570181693645243j),725.9096727023683
398,398,4.88359375,0.0075278889691221,(0.010028415603265839-0.007452046117150949j),-4818.065459875921,(0.08121297714368234+0.049563118931570074j),727.7381605429284
399,399,4.88369375,0.008553761727049,(-0.028135141854752892-0.01626233085313526j),-4817.608337915781,(0.022881412445571354-0.0067314483010915095j),729.5666483834885
400,400,4.88379375,0.0085823882703077,(0.004548002475931001-0.008988250842025605j),-4817.1512159556405,(-0.04154939751729906-0.03200022348672858j),731.3951362240487
401,401,4.88389375,0.0082650568002659,(0.09912261328718518-0.04456628333311711j),-4816.6940939955,(-0.0649163299339962-0.12058441946779773j),733.2236240646088
402,402,4.88399375,0.0080180729889195,(0.01574312094451765+0.051160876652550646j),-4816.236972035361,(-0.012099146104179708-0.087411273807649j),735.0521119051689
403,403,4.88409375,0.0090217190928409,(-0.007047335418123026-0.011992914134323752j),-4815.779850075221,(0.07976509032654214+0.03686303147431609j),736.880599745729
404,404,4.8841937500000006,0.0075753925466034,(0.015923323447959915+0.01580852495750047j),-4815.32272811508,(0.05824042875028121-0.030428621179189975j),738.7090875862891
405,405,4.88429375,0.0087974999786973,(-0.01578153818340956+0.02441429560386937j),-4814.865606154941,(0.011951590045378834-0.05658944899342311j),740.5375754268493
406,406,4.88439375,0.0080700446544542,(-0.018671836444330757+0.047603670714211434j),-4814.408484194801,(-0.021205334181466366+0.019730784672256564j),742.3660632674095
407,407,4.88449375,0.0077292064909428,(-0.0010432203666649025-0.022685525479399074j),-4813.95136223466,(-0.014613392613002473-0.00676662608615323j),744.1945511079696
408,408,4.8845937500000005,0.007320183403853,(-0.011981044793153157+0.017513610729616446j),-4813.49424027452,(0.10959337222712567-0.01427934731410525j),746.0230389485297
409,409,4.88469375,0.0067588608790366,(0.03385524760628547+0.02868331722023446j),-4813.037118314381,(0.015194575947674338-0.060584780510170674j),747.8515267890898
410,410,4.88479375,0.0077264303920604,(-0.08012253398242575-0.03799924023966482j),-4812.57999635424,(0.03464485360735024+0.03442636736290895j),749.6800146296499
411,411,4.88489375,0.006691208614849,(0.04997084585048292-0.039924528971543874j),-4812.1228743941,(0.05039615373092101-0.13588340201593077j),751.50850247021
412,412,4.8849937500000005,0.0063718277542972,(-0.09271609491958765-0.05028509595730841j),-4811.66575243396,(-0.027312116249431376-0.0018506268191070346j),753.3369903107701
413,413,4.88509375,0.007729879049424,(-0.07725913864011434-0.03754624137334514j),-4811.20863047382,(-0.023723341176905777-0.060902363460254794j),755.1654781513303
414,414,4.88519375,0.0077243484683529,(0.08029797616367018+0.023135436614270064j),-4810.75150851368,(-0.005081119837556221+0.09317859530871961j),756.9939659918904
415,415,4.88529375,0.0060544071447846,(-0.03369336496586284-0.04423097357996107j),-4810.29438655354,(-0.004670974155478479-0.10633073725386435j),758.8224538324505
416,416,4.88539375,0.004316456126004,(0.04609797269325256+0.03328881939117695j),-4809.8372645934005,(-0.010296372480022657+0.031614227282348334j),760.6509416730106
417,417,4.88549375,0.0043723347623422,(0.07919876100039734+0.05758194288367635j),-4809.38014263326,(-0.0648933430484297+0.015284636322333855j),762.4794295135707
418,418,4.88559375,0.0061463650264448,(0.0006469760861637922-0.011158947786288734j),-4808.92302067312,(0.06007309901412284-0.04895401229781704j),764.3079173541308
419,419,4.88569375,0.0051856299759321,(-0.09027902088914808+0.0032602115072251645j),-4808.46589871298,(0.05714323812526306-0.0948031513268954j),766.136405194691
420,420,4.88579375,0.0042661552358551,(0.04030194214436619+7.226971049403667e-05j),-4808.00877675284,(-0.019282158812606424+0.009879785505947555j),767.9648930352511
421,421,4.88589375,0.0043774722069212,(-0.047179056196826205+0.028039732077636128j),-4807.5516547927,(-0.11432241992129269-0.027416812943076636j),769.7933808758112
422,422,4.88599375,0.0060984866426871,(0.07136495170881259-0.015039924526627725j),-4807.09453283256,(0.10066554706855141-0.02809840016625386j),771.6218687163714
423,423,4.886093750000001,0.0040111663999417,(-0.06616408984397235+0.031582662882482064j),-4806.63741087242,(-0.03525393446113303-0.030677007824354556j),773.4503565569315
424,424,4.88619375,0.0031906815700756,(0.000576758605388107-0.015199295238020837j),-4806.18028891228,(0.18841844740735078-0.11177436287596171j),775.2788443974916
425,425,4.88629375,0.0023329302082573,(-0.01662540556377895+0.0405725785477415j),-4805.72316695214,(-0.11560977459328756+0.1343042325172923j),777.1073322380518
426,426,4.88639375,0.0050204872353666,(-0.004886385063972137+0.05894571454749385j),-4805.266044992,(0.03537280548030802+0.057797876991377534j),778.9358200786119
427,427,4.8864937500000005,0.0043499547043159,(-0.03533520888282538-0.04966666373195268j),-4804.80892303186,(-0.012029432816355757-0.06397497250039476j),780.764307919172
428,428,4.88659375,0.004923358334477,(-0.0031807035076213703+0.029837702265269602j),-4804.35180107172,(-0.008445948510080287+0.07149304856643511j),782.5927957597321
429,429,4.88669375,0.0038012919105236,(-0.06968509899588379+0.008485192935839304j),-4803.89467911158,(0.0417417399357672-0.06314702428265546j),784.4212836002922
430,430,4.88679375,0.0039737381673254,(-0.002777596309327432-0.03280505861744601j),-4803.43755715144,(0.02781857663342647+0.03666756644122807j),786.2497714408523
431,431,4.8868937500000005,0.0034464143630292,(0.013281628764106173-0.03448258449273385j),-4802.9804351913,(0.024588083337522743-0.0347019643156626j),788.0782592814124
432,432,4.88699375,0.0037998203939443,(-0.004762966771568205+0.013714341695372199j),-4802.52331323116,(0.037169912848753026+0.03576037478667206j),789.9067471219726
433,433,4.88709375,0.003685183031578,(0.0001419804080832394-0.0121068435253923j),-4802.066191271019,(0.03614909884719198+0.004123408616139863j),791.7352349625327
434,434,4.88719375,0.0020550116429335,(-0.025215688195831736-0.0013596574351293581j),-4801.60906931088,(0.02471917050449639+0.01664710587449404j),793.5637228030928
435,435,4.88729375,0.0013044676875767,(0.014963315641902876-0.0034484691770892834j),-4801.15194735074,(0.04573832427946316-0.04446106476940165j),795.3922106436529
436,436,4.88739375,0.0002259226855475,(0.05363243456377499-0.0967825324265833j),-4800.694825390599,(0.15002908018796884+0.02092754882563902j),797.220698484213
437,437,4.88749375,0.0012416952159564,(0.028530093192581284+0.0925562233611626j),-4800.237703430459,(-0.0317604304676746-0.014130888266251324j),799.0491863247731
438,438,4.88759375,0.0026271377792082,(-0.015255665687311582-0.041911092445570966j),-4799.78058147032,(0.01626453652020633-0.01795975383941245j),800.8776741653334
439,439,4.88769375,0.0042916415405489,(-0.07101835257777883+0.06863704303676428j),-4799.323459510179,(-0.02955291206601159-0.009818787444031056j),802.7061620058935
440,440,4.88779375,0.0036537921863388,(0.03534891112979184-0.10311595681945923j),-4798.866337550039,(-0.008612667103821898+0.046528231015496815j),804.5346498464536
441,441,4.88789375,0.00288900951129,(0.0030662235566465534-0.05277084674904964j),-4798.4092155899,(0.010284336608694263-0.03835989986585907j),806.3631376870137
442,442,4.887993750000001,0.0016344426308617,(-0.07285336053007144+0.019057167700529287j),-4797.95209362976,(0.033982094905590086-0.008184865633154093j),808.1916255275738
443,443,4.88809375,0.0021780854998935,(-0.028355976631390164-0.05800240613153573j),-4797.494971669619,(-0.023970230016705216+0.061555406298779085j),810.0201133681339
444,444,4.88819375,0.0030663216205574,(-0.026426525292619008-0.050069690848884976j),-4797.037849709479,(-0.042329986109372206+0.06950311834814907j),811.848601208694
445,445,4.88829375,0.0045817208877208,(-0.0022217002879129327+0.01315544609643457j),-4796.58072774934,(0.010779014926854541-0.05903301826805475j),813.6770890492542
446,446,4.8883937500000005,0.0036835630107832,(0.032960532306256854-0.0007755807084297243j),-4796.123605789199,(0.0054116328763806785+0.01749880735894599j),815.5055768898143
447,447,4.88849375,0.0037152021461508,(-0.04129786823283253-0.04878633915976934j),-4795.666483829059,(0.011411028056368112+0.15094972306870805j),817.3340647303744
448,448,4.88859375,0.0029724268334588,(0.060505268689857686+0.046320214483607285j),-4795.20936186892,(0.03482318038483146-0.02240350580851063j),819.1625525709345
449,449,4.88869375,0.0031286389883591,(-0.021058067168634412-0.06463318441725117j),-4794.752239908779,(-0.000901621219572428-0.008776518556925458j),820.9910404114946
450,450,4.8887937500000005,0.003928221977442,(0.015629867605358866+0.07478958098400426j),-4794.295117948639,(-0.021704611593753573-0.04494565415362024j),822.8195282520547
451,451,4.88889375,0.0037648105929741,(-0.03506021191898626-0.0007757493495103365j),-4793.837995988499,(-0.004349686719840531+0.02804376538681829j),824.6480160926149
452,452,4.88899375,0.0035253011925645,(-0.028990291536394836-0.06978439944737608j),-4793.380874028359,(-0.009428059467505032+0.03007150841160021j),826.476503933175
453,453,4.88909375,0.0035635403795511,(0.016555646447002446+0.00812192836321645j),-4792.923752068219,(0.011857340569165532-0.044361550924369456j),828.3049917737351
454,454,4.88919375,0.0045340145091523,(0.018420945600805906-0.04966847829884673j),-4792.466630108079,(-0.021275776522094524+0.0032582472175657073j),830.1334796142952
455,455,4.88929375,0.0045396682973322,(0.04923820414729498+0.0017483226179124613j),-4792.0095081479385,(-0.05269004441349101-0.007192742615051068j),831.9619674548554
456,456,4.88939375,0.0047103809680607,(-0.004341297151331127+0.0955524473342792j),-4791.552386187799,(-0.017008128717604397+0.01871655813669683j),833.7904552954155
457,457,4.88949375,0.0049465742864715,(-0.06965387256801993-0.10521600647504303j),-4791.095264227659,(0.08817884684366914-0.00013681718043088986j),835.6189431359757
458,458,4.88959375,0.0040869014112359,(0.059073345191595426+0.043202864377584416j),-4790.638142267519,(-0.013645325730201645-0.0074793915728512145j),837.4474309765358
459,459,4.88969375,0.0045711420988425,(-0.015753064811031073-0.052067238912185246j),-4790.181020307379,(-0.022820810193026016-0.021223138712238864j),839.2759188170959
460,460,4.88979375,0.0046313893549334,(-0.04050912148357648+0.007252201460792166j),-4789.723898347239,(0.017798128391921006-0.025998172013175953j),841.104406657656
461,461,4.88989375,0.0050675035035412,(0.037912539294489525+0.012919154668972659j),-4789.266776387099,(0.012979682866212457-0.003733363322164563j),842.9328944982161
462,462,4.88999375,0.005702295829246,(0.001594089772777245-0.0072306252027213875j),-4788.809654426958,(0.01608842901078696-0.0278717158227242j),844.7613823387762
463,463,4.89009375,0.0062663425173739,(-0.015145514765550615+0.07821415384870199j),-4788.352532466819,(0.03536542245120139-0.08818944455282718j),846.5898701793363
464,464,4.89019375,0.0063852190632592,(0.01779410181698792-0.04640790339849739j),-4787.895410506679,(-0.0029012043606401992+0.06686346949906823j),848.4183580198965
465,465,4.8902937500000005,0.006718861024763,(0.024510878068653444+0.04986257175138377j),-4787.438288546538,(0.00719844784472167-0.0013443184573128553j),850.2468458604566
466,466,4.89039375,0.0068499065961934,(0.03289183461603008+0.07980395593395448j),-4786.981166586399,(0.022989314109622058+0.027235588229174445j),852.0753337010167
467,467,4.89049375,0.0067652829445313,(-0.11414733539391934-0.04872079565781022j),-4786.524044626259,(-0.014955290224734637-0.014683975721386893j),853.9038215415768
468,468,4.89059375,0.0064642721915794,(0.04203980914769859+0.00589889095863719j),-4786.066922666118,(-0.015306232715887678+0.02559111805135731j),855.7323093821369
469,469,4.8906937500000005,0.0070093183555419,(0.019175464962598074-0.04439342186281662j),-4785.609800705978,(0.009458424645024034-0.010127370453357262j),857.560797222697
470,470,4.89079375,0.008334480717415,(-0.07187484621105109-0.03376674474979646j),-4785.152678745839,(-0.010129406842062242+0.0025313961407517523j),859.3892850632571
471,471,4.89089375,0.0081602666863528,(0.02610853534188399+0.009519183360343113j),-4784.6955567856985,(0.029109830941993844-0.01848793760985237j),861.2177729038174
472,472,4.89099375,0.0089064872357551,(-0.058199557159984865-0.09812049789547099j),-4784.238434825558,(0.03390654563577519+0.020515670262606284j),863.0462607443775
473,473,4.8910937500000005,0.0082794094830857,(0.020754082737183637-0.013136659769016082j),-4783.781312865419,(0.012146992181621685+0.008696313207554412j),864.8747485849376
474,474,4.89119375,0.0074302225120357,(0.017360161407327046+0.015970620061749024j),-4783.324190905279,(0.029460100507492638-0.008147896651513446j),866.7032364254977
475,475,4.89129375,0.0072872751572606,(0.08714550702095998+0.014722174741469557j),-4782.867068945138,(0.0033364131226706487+0.0014054126562065535j),868.5317242660578
476,476,4.89139375,0.0085220649150378,(-0.06675791240099604+0.039150737746056805j),-4782.409946984998,(0.028807002357089516+0.0019206648207242515j),870.360212106618
477,477,4.89149375,0.0082686217755099,(0.06081869419310744+0.009331768067339123j),-4781.952825024859,(0.017134518877646138+0.00010532670598501111j),872.1886999471781
478,478,4.89159375,0.0082078852909965,(-0.004273790250978989-0.022025357626068533j),-4781.495703064718,(0.105946040561889+0.06189296520914417j),874.0171877877382
479,479,4.89169375,0.0076113341315691,(-0.02373237963968338+0.008268788313710735j),-4781.038581104578,(0.046034134404788395+0.03614105745987483j),875.8456756282983
480,480,4.89179375,0.0075307265103822,(0.04939553521167592-0.05827281393936204j),-4780.581459144438,(-0.006464228578654387+0.013567082652279976j),877.6741634688584
481,481,4.89189375,0.0070766408009441,(-0.01468134919017892+0.001884794296775552j),-4780.124337184298,(0.038769590564586225+0.003960572929005809j),879.5026513094185
482,482,4.89199375,0.0076033200288284,(-0.03395398862344147-0.007303836401937807j),-4779.667215224158,(0.036883218798136747+0.0355818735310322j),881.3311391499786
483,483,4.89209375,0.0089559665288006,(-0.009520990022413897+0.021450655440395722j),-4779.210093264018,(0.00994422475532077+0.008575287636540967j),883.1596269905388
484,484,4.892193750000001,0.0073082538373003,(-0.007862646536279348-0.04988655951009034j),-4778.752971303878,(0.06624963397952016+0.05105792532718162j),884.9881148310989
485,485,4.89229375,0.0071176553061314,(0.08738941503608566-0.0011876901627818764j),-4778.295849343738,(-0.02519520998049014+0.03636684928602443j),886.816602671659
486,486,4.89239375,0.0076056111608648,(-0.005385727969946973+0.06432508952256627j),-4777.838727383598,(-0.010460752962018809+0.020018382344851086j),888.6450905122191
487,487,4.89249375,0.008446754458951,(0.055451611924791866+0.010845319298449054j),-4777.381605423458,(-0.023112790575754535-0.019665285920111616j),890.4735783527792
488,488,4.8925937500000005,0.0077417850816847,(-0.03113344708828302+0.03668629643208607j),-4776.924483463318,(0.002538722442662948+0.01701394361596639j),892.3020661933394
489,489,4.89269375,0.0076513757454998,(-0.04493627101435575+0.0213596732763161j),-4776.467361503178,(-0.022416081906319787+0.002149369904810676j),894.1305540338996
490,490,4.89279375,0.0079174071195633,(0.049797030324880635+0.0030875754716606285j),-4776.010239543038,(0.02243654794373274+0.02824523680853304j),895.9590418744597
491,491,4.89289375,0.0079132270788523,(0.0207765383506193+0.08579601989481574j),-4775.553117582898,(0.02106628981383885+0.07900264594572663j),897.7875297150198
492,492,4.8929937500000005,0.007346844425582,(-0.14904207934533611+0.009439301325556784j),-4775.095995622758,(-0.0482971287661754-0.10785514618465084j),899.6160175555799
493,493,4.89309375,0.0074547626396419,(0.011809910739787158+0.05089361812909793j),-4774.638873662618,(-0.02607646781524525-0.004842223172373589j),901.44450539614
494,494,4.89319375,0.0081693581277419,(-0.054277792222804024-0.09881199713419925j),-4774.181751702477,(0.027375776460030525-0.03829322985775061j),903.2729932367001
495,495,4.89329375,0.0074016742146781,(0.1024863477619826-0.06770021900180367j),-4773.724629742338,(-0.011068471333856491-0.015897173000193342j),905.1014810772602
496,496,4.89339375,0.0064054122966731,(-0.03553871468354576+0.030249630046161678j),-4773.267507782198,(-0.036756524614267226-0.028099875824717357j),906.9299689178204
497,497,4.89349375,0.0059554411983741,(0.04300967087331735+0.024411051430497023j),-4772.8103858220575,(-0.009626353978203526+0.03816420680848996j),908.7584567583805
498,498,4.89359375,0.0061429875441389,(0.012448985916201713-0.03450824338439654j),-4772.353263861918,(-0.030648673199714198-0.006728045211543286j),910.5869445989406
499,499,4.89369375,0.006710006118256,(-0.006382260467584038+0.01498000836029651j),-4771.896141901778,(-0.019744920524689194-0.050427961475727846j),912.4154324395007
500,500,4.89379375,0.0050543776200581,(-0.019359532842532303-0.007171124550603128j),-4771.4390199416375,(0.03676297089130745-0.02057810521218109j),914.2439202800608
501,501,4.89389375,0.005850538310745,(-0.06675932123804416-0.013956031460002708j),-4770.981897981497,(0.014919976794864278+0.0076517456870506114j),916.0724081206209
502,502,4.89399375,0.0049576724910258,(0.01968197973791538-0.03928595972960271j),-4770.524776021358,(0.04234333952025067-0.040431001715186946j),917.900895961181
503,503,4.894093750000001,0.0040737664976475,(-0.011411874115099746-0.03443315623130407j),-4770.067654061218,(0.018511092664456198-0.034070029424154144j),919.7293838017412
504,504,4.89419375,0.0037246927921249,(0.07150378961483883+0.045191401415734155j),-4769.610532101077,(-0.018121478396751056-0.05009486703662822j),921.5578716423014
505,505,4.89429375,0.0033332581070547,(-0.17323140588444913-0.03530628498480011j),-4769.153410140937,(-0.03260008684290744-0.06315277165614022j),923.3863594828615
506,506,4.89439375,0.0045079689408791,(0.08100667231661049+0.04031072318693929j),-4768.696288180798,(0.04446994094343269+0.030496440980945998j),925.2148473234216
507,507,4.8944937500000005,0.0048953943109593,(0.0625482383864604-0.07945803750906374j),-4768.239166220657,(0.029104057440182806-0.030499308983754716j),927.0433351639817
508,508,4.89459375,0.0035140401471322,(0.012910153951976474+0.05685336676288771j),-4767.782044260517,(0.020550881987117194-0.006743567437444361j),928.8718230045419
509,509,4.89469375,0.0037381251709166,(-0.05884457309210827+0.06565099812148364j),-4767.324922300378,(0.03467337771048885+0.0132197688581829j),930.700310845102
