,t,y,fft,fftfreq
591,8.49669375,0.0020427579463405433,(-0.0004179449740258287+0.03918017736159635j),1891.199999970813
592,8.49679375,0.0036317155377243635,(-0.0567891865993074+0.004081096135335249j),1894.3999999707637
593,8.49689375,0.0038902083339620278,(0.006931608276466789-0.015307857336779557j),1897.5999999707144
594,8.49699375,0.0028250104537774876,(0.023477113427082696+0.04853944145954596j),1900.7999999706649
595,8.49709375,0.000954381571224547,(-0.01155600908989524-0.007793992386530758j),1903.9999999706156
596,8.49719375,0.004289698692439353,(0.1315174213437822-0.05707977731857227j),1907.199999970566
597,8.497293749999999,0.004129857188542683,(0.016565151557350843-0.07122492940588779j),1910.3999999705168
598,8.49739375,0.0033379143706295574,(0.03222249892188321+0.0530483503536231j),1913.5999999704675
599,8.49749375,0.0029710416810281434,(-0.026176592621271987-0.012199299038177187j),1916.799999970418
600,8.49759375,0.005181023762006659,(-0.079002225559955+0.01490685945783319j),1919.9999999703687
601,8.49769375,0.005754571203913572,(-0.048208819999999125+0.08910830958230465j),1923.1999999703191
602,8.49779375,0.005064653878685383,(0.032520877080404395-0.04727228988250482j),1926.3999999702698
603,8.49789375,0.004297449317976868,(-0.013273019779182771+0.02442626483504612j),1929.5999999702206
604,8.49799375,0.0036820703831695538,(0.03159365871907024+0.05046784539280483j),1932.799999970171
605,8.49809375,0.004391353307109235,(0.028941946972020575+0.06422637948753837j),1935.9999999701217
606,8.49819375,0.005111060333686856,(-0.029643349490668557+0.009191371666253154j),1939.1999999700722
607,8.49829375,0.004593994683973139,(-0.028928905178848704+0.015026412728637965j),1942.399999970023
608,8.49839375,0.005509209341269545,(-0.009854562321571413+0.00910234641679022j),1945.5999999699736
609,8.49849375,0.005751707133317315,(0.039886251383488634+0.0033779708794619417j),1948.799999969924
610,8.49859375,0.004880131568785814,(-0.012952632652511736+0.03241321547258769j),1951.9999999698748
611,8.49869375,0.0047044624357113285,(-0.010902613100845122-0.023049257817629364j),1955.1999999698253
612,8.498793749999999,0.00485756063846929,(-0.036167362120880786+0.015008496846495247j),1958.399999969776
613,8.49889375,0.007964758994149166,(-0.014989515442945557-0.02453442044572517j),1961.5999999697267
614,8.49899375,0.008272004245226929,(-0.046229462229491376+0.01949082017202259j),1964.7999999696772
615,8.49909375,0.0070233205117460895,(-0.028086387016546845-0.0056448469174152135j),1967.9999999696279
616,8.49919375,0.007659359838437344,(0.019558486357548265-0.0002791581223362755j),1971.1999999695784
617,8.49929375,0.006236131570431444,(0.015940557780074353-0.013755679130239763j),1974.399999969529
618,8.49939375,0.007915049140040731,(-0.0063206680040782+0.010939656964141264j),1977.5999999694798
619,8.49949375,0.007300505286731344,(0.0312635634380937+0.11613628249705937j),1980.7999999694302
620,8.499593749999999,0.0063515534170228176,(-0.06730247499539485+0.02488983997225125j),1983.999999969381
621,8.49969375,0.008837874774381402,(0.017591929112751092+0.022564383216768624j),1987.1999999693314
622,8.49979375,0.00752029794247515,(0.03431746748971279-0.04269453546510456j),1990.3999999692821
623,8.49989375,0.007798880597807044,(-0.027295220692203203+0.06355916776751905j),1993.5999999692328
624,8.49999375,0.007658766517301382,(-0.014133818499039403-0.0001856120071306068j),1996.7999999691833
625,8.50009375,0.008839450875776509,(-0.0649483139914997+0.005863642894322101j),1999.999999969134
626,8.50019375,0.006527570170968083,(-0.0536781258736666-0.014695600463371775j),2003.1999999690845
627,8.50029375,0.007990563826541938,(-0.0013072577788482958+0.051049947222696075j),2006.3999999690352
628,8.50039375,0.0076795986312870835,(-0.030219135660544225+0.06650590243843238j),2009.599999968986
629,8.50049375,0.009841773811183988,(0.015099481742057521+0.05242713310118621j),2012.7999999689364
630,8.50059375,0.007718454253017371,(-0.03009791249961446+0.02426382123668966j),2015.999999968887
631,8.50069375,0.007642767444885249,(-0.022012137899716948-0.01728932626121444j),2019.1999999688376
632,8.50079375,0.007667739676030256,(0.0915380826856699-0.06709569507491488j),2022.3999999687883
633,8.50089375,0.008383625113953833,(-0.017775976081314836-0.08785562223955133j),2025.599999968739
634,8.50099375,0.009122544463963437,(-0.07057473938739683-0.028126516693749104j),2028.7999999686895
635,8.50109375,0.00789258216806749,(0.022066033981188487-0.012407472491845341j),2031.9999999686402
636,8.50119375,0.007684742093588453,(-0.018902012722979825+0.049597180750056064j),2035.1999999685906
637,8.50129375,0.009868954551106727,(0.007061747604892724-0.0009319747918224708j),2038.3999999685414
638,8.50139375,0.008401087756492986,(-0.017096247754663257-0.024792685604920886j),2041.599999968492
639,8.50149375,0.007034116629847176,(0.03988368390344277+0.06735762111514773j),2044.7999999684425
640,8.50159375,0.005764034791686066,(-0.010749350315754363+0.046345042922917315j),2047.9999999683932
641,8.50169375,0.005694483846819669,(-0.046385783162568923-0.005536637704185604j),2051.199999968344
642,8.50179375,0.008433600182074475,(0.005175682014079038+0.03811266971194332j),2054.399999968294
643,8.50189375,0.0070241289716049095,(-0.012520150105674688-0.040583171231780554j),2057.599999968245
644,8.50199375,0.006336730091970279,(-0.031745645621485644-0.03178066535668055j),2060.7999999681956
645,8.50209375,0.006738760527374893,(0.00691597913315865-0.02662925857437981j),2063.9999999681463
646,8.50219375,0.0056736509744654785,(-0.015101973397144584+0.03464273675546789j),2067.199999968097
647,8.50229375,0.00469610623229198,(0.04021899306054898-0.05787229933412973j),2070.3999999680473
648,8.50239375,0.004544356801063192,(0.052837831734829394+0.019540645652090283j),2073.599999967998
649,8.50249375,0.004535534304812003,(0.05426275034147014-0.01664814783504249j),2076.7999999679487
650,8.50259375,0.00733739015039284,(-0.05199607136768345-0.09604727242152011j),2079.9999999678994
651,8.50269375,0.005137627081940241,(-0.013329578087084685-0.05808419113158374j),2083.19999996785
652,8.50279375,0.004826631198240679,(0.007470427649263138-0.010054677894820688j),2086.3999999678003
653,8.50289375,0.003553685019064437,(0.0093200155528886+0.00852679742599717j),2089.599999967751
654,8.50299375,0.0035988750025998913,(0.026733834665222833-0.039753629502781704j),2092.7999999677018
655,8.50309375,0.004801771428816536,(0.0006898748872992775+0.002432670314420328j),2095.9999999676525
656,8.50319375,0.005523454655207734,(0.03739502069007723-0.04882185581785958j),2099.199999967603
657,8.50329375,0.0032861631849196594,(-0.011629264442985336+0.06432192175841452j),2102.3999999675534
658,8.50339375,0.00333951308329958,(0.00022236510228034953-0.010109922582688328j),2105.599999967504
659,8.50349375,0.0027856173209085664,(-0.01499348200157002-0.012174644850436895j),2108.799999967455
660,8.50359375,0.002442851107546885,(-0.03222587965658913-0.04700399711020475j),2111.9999999674055
661,8.50369375,0.0027713089208604874,(-0.04139296550746584-0.028854838297380433j),2115.1999999673562
662,8.50379375,0.003958397981389241,(-0.05449738343294894+0.05859436701320647j),2118.3999999673065
663,8.50389375,0.004228394021844322,(-0.03694563868967003+0.015152336658478933j),2121.599999967257
664,8.50399375,0.004036943298575537,(0.05604339334586479+0.00201621882222016j),2124.799999967208
665,8.50409375,0.003773985843068907,(-0.05227696955317485-0.0032681765126160098j),2127.9999999671586
666,8.50419375,0.0030581316951335197,(0.08312349899051692-0.12267763031436998j),2131.1999999671093
667,8.50429375,0.0019186491047232586,(0.1488675716659053-0.03906917222262603j),2134.3999999670596
668,8.50439375,0.0011920519134925615,(-0.03486988720025577-0.06993779048587331j),2137.5999999670103
669,8.50449375,0.0024312432504889894,(-0.07731333448306503-0.03728556681408215j),2140.799999966961
670,8.50459375,0.0019533327253405384,(-0.012620972399885643+0.13046129623094377j),2143.9999999669117
671,8.50469375,0.003448156537417808,(-0.08001176126195864+0.0369580069940446j),2147.1999999668624
672,8.50479375,0.0014356182429999791,(0.09150863280132689+0.06619764690502987j),2150.3999999668126
673,8.50489375,0.0008074715020705647,(-0.053560761255594516-0.004919881119231072j),2153.5999999667633
674,8.50499375,0.0028832701737045064,(-0.027196759513348677-0.0630670581335627j),2156.799999966714
675,8.50509375,0.002734662007605293,(-0.045726815264677985+0.10321650272653002j),2159.9999999666647
676,8.50519375,0.002855058059644527,(0.026837700186758285+0.021008489309404303j),2163.1999999666155
677,8.50529375,0.002878054318204191,(0.05994692319451015-0.0041221566375839284j),2166.3999999665657
678,8.50539375,0.001590193556825429,(-0.03600101999292486-0.11563448972161797j),2169.5999999665164
679,8.50549375,0.004170314877946476,(0.0857064406357251-0.042569477407459866j),2172.799999966467
680,8.50559375,0.00421772613971147,(-0.05252684789540087-0.010327507111839829j),2175.999999966418
681,8.50569375,0.004441359209024821,(-0.13392367023838675-0.13794574314451516j),2179.1999999663685
682,8.50579375,0.0018226890694863457,(0.05725666694028812-0.23448723053385534j),2182.399999966319
683,8.50589375,0.0034297543402840034,(-0.17172395451903877+0.07649591613885272j),2185.5999999662695
684,8.50599375,0.004334583720233773,(0.023987321092165913+0.10050508995378506j),2188.79999996622
685,8.50609375,0.003616387241317592,(0.04524731172446556+0.01112311322418573j),2191.999999966171
686,8.50619375,0.004217766802474301,(0.06461027316667389+0.024894255359192412j),2195.1999999661216
687,8.50629375,0.00504773473899482,(-0.026519655988010066+0.09191988823812594j),2198.399999966072
688,8.50639375,0.005737981291190828,(0.009598061843676883+0.08340591995542945j),2201.5999999660226
689,8.50649375,0.005639354556187472,(-0.04566137714095696+0.059357140851728746j),2204.7999999659733
690,8.50659375,0.00339011385127181,(0.042085323286592896-0.04029112266210334j),2207.999999965924
691,8.50669375,0.005142959849473914,(0.034606567921599767-0.021469039434922964j),2211.1999999658747
692,8.50679375,0.006947055588055004,(0.030452247373778142-0.057015040136413134j),2214.399999965825
693,8.50689375,0.007649211373510821,(0.09791344571524224-0.01558973018356686j),2217.5999999657756
694,8.50699375,0.006650996622319676,(-0.018830680616053048-0.00588634268911991j),2220.7999999657263
695,8.50709375,0.0038274060426139503,(-0.07535582400969529+0.07244767016139098j),2223.999999965677
696,8.50719375,0.0038466568033880496,(-0.08053855912877769+0.010971704491551548j),2227.1999999656277
697,8.50729375,0.006126276930310413,(-0.009415329828234037-0.048752827469903996j),2230.399999965578
698,8.50739375,0.008629713162488934,(-0.028854061669304307+0.04575524348795952j),2233.5999999655287
699,8.50749375,0.007575411469393988,(0.02408583969100956+0.03112605127141116j),2236.7999999654794
700,8.50759375,0.007913270866794705,(-0.04844435461551172-0.0010149146307184519j),2239.99999996543
701,8.50769375,0.008418884125764631,(0.040230951725876235-0.014024830200650477j),2243.199999965381
702,8.50779375,0.007879494199345067,(-0.045529604255399425+0.0933878721355996j),2246.399999965331
703,8.50789375,0.007494117669637777,(-0.11391635378968287+0.011680761356962638j),2249.5999999652818
704,8.50799375,0.0074538186723418715,(0.0339188614472449+0.11800664172433842j),2252.7999999652325
705,8.50809375,0.0073615689276361395,(-0.0319370449793024+0.1618730731654229j),2255.999999965183
706,8.50819375,0.009587029824165464,(-0.04320935651061213+0.04380774003685285j),2259.199999965134
707,8.50829375,0.01010624962958551,(0.07811676024558917+0.11011960364311485j),2262.399999965084
708,8.50839375,0.009247719909751099,(0.10041541070450295-0.10841754834912212j),2265.599999965035
709,8.50849375,0.007983122242782517,(0.11154954749738116+0.11551908858427952j),2268.7999999649855
710,8.50859375,0.008624992685853818,(-0.00800452310184871-0.03125903570649116j),2271.9999999649363
711,8.50869375,0.007932376190682303,(0.09767670323509557-0.08737059118770135j),2275.199999964887
712,8.50879375,0.007706777593865135,(-0.10224273023157275-0.11296494523605816j),2278.399999964837
713,8.50889375,0.00888898829947677,(-0.050874375595888185-0.11322500756971482j),2281.599999964788
714,8.50899375,0.007468120387119777,(0.022670120981128795-0.042998930661371004j),2284.7999999647386
715,8.50909375,0.007998512262452176,(-0.1360013916663367+0.048765275818650575j),2287.9999999646893
716,8.50919375,0.009587566379800795,(0.03415957975538726+0.07312915039884167j),2291.19999996464
717,8.50929375,0.00820641564553228,(-0.0575460180129244-0.07078253663095373j),2294.3999999645903
718,8.50939375,0.00779221465868329,(0.09783428756073864+0.05174121826898438j),2297.599999964541
719,8.50949375,0.00642032025493529,(-0.13456739433348652+0.048400861009979416j),2300.7999999644917
720,8.50959375,0.007095608107693489,(-0.0025020612530129117+0.1167607335095476j),2303.9999999644424
721,8.50969375,0.008989735266424926,(0.0926399487359414+0.0643186162138357j),2307.199999964393
722,8.50979375,0.009393815730990464,(0.0820451122392925+0.1691221044431483j),2310.3999999643434
723,8.50989375,0.007892935882300839,(0.1569135153838871-0.07878499084002354j),2313.599999964294
724,8.50999375,0.008703237641387602,(-0.02784864927807267+0.006101204087377549j),2316.7999999642448
725,8.51009375,0.008503034930980896,(-0.014157142448350007-0.037927387772593905j),2319.9999999641955
726,8.51019375,0.006046648847242788,(-0.03908585020816066-0.0424359511781644j),2323.199999964146
727,8.51029375,0.0067373404833741294,(-0.13387873884860987-0.024669774456658758j),2326.3999999640964
728,8.51039375,0.005750544127137055,(-0.09624707111823581+0.12112099099354548j),2329.599999964047
729,8.51049375,0.005765462077425577,(-0.10607696960325014+0.182845152095592j),2332.799999963998
730,8.51059375,0.007029800663499754,(-0.1074528780577947+0.010615932955546359j),2335.9999999639485
731,8.51069375,0.007887163207645157,(0.028082965706832493+0.24652389172724165j),2339.1999999638992
732,8.51079375,0.005232869038756314,(0.07335440334226369+0.033175360095522605j),2342.3999999638495
733,8.51089375,0.004150991702430542,(-0.001273147054605052+0.08297050196165262j),2345.5999999638
734,8.51099375,0.005961713418501246,(-0.0994870636776729+0.08298447126441359j),2348.799999963751
735,8.51109375,0.004836189470447811,(0.06885775609692409-0.12738232973582547j),2351.9999999637016
736,8.51119375,0.004307638625149637,(-0.08128709822793226-0.008327379469184215j),2355.1999999636523
737,8.51129375,0.004471956896652846,(-0.01386114914403809+0.04937171477136642j),2358.3999999636026
738,8.51139375,0.0040791133451097625,(-0.018848384155754072+0.004757649469578695j),2361.5999999635533
739,8.51149375,0.0034729509412559,(0.04338414507461834+0.12384480465220175j),2364.799999963504
740,8.51159375,0.004697642093093792,(0.019794897893533225-0.031934487183050864j),2367.9999999634547
741,8.51169375,0.0026700209920052487,(0.09632090940782768+0.08468448898240659j),2371.1999999634054
742,8.51179375,0.0034793455195650572,(-0.01789854716851587+0.07505722206679613j),2374.3999999633556
743,8.51189375,0.0033214939670095055,(0.16684609021658323-0.10646325033693144j),2377.5999999633063
744,8.51199375,0.0037526668757192367,(-0.01674022386954918-0.0229968941177804j),2380.799999963257
745,8.51209375,0.0036575987553249174,(0.04331459857745149-0.18412983468045957j),2383.9999999632078
746,8.51219375,0.00136597714230974,(0.05311943326491717-0.07486808869830935j),2387.1999999631585
747,8.51229375,0.002455753350075995,(-0.11993031331581894+0.03415632592148121j),2390.3999999631087
748,8.51239375,0.0027749933743820105,(0.04472035130389652+0.0782341191722801j),2393.5999999630594
749,8.51249375,0.0032105727520796217,(-0.0019729580518915574-0.09279581684988222j),2396.79999996301
750,8.51259375,0.004083584392948916,(0.06838496287042913-0.04896862885218853j),2399.999999962961
751,8.51269375,0.0026534718256575954,(-0.05772827981593697+0.03012733562553674j),2403.1999999629115
752,8.51279375,0.0022215334229470276,(-0.05590522950463554+0.0004591872445920929j),2406.399999962862
753,8.51289375,0.0023674487582667457,(0.14910118170629205+0.15175824872538984j),2409.5999999628125
754,8.51299375,0.0014823722737590148,(-0.0024716741540875414+0.2788923191155202j),2412.799999962763
755,8.51309375,0.001906277477723944,(0.26471386812782527-0.07371410195120272j),2415.999999962714
756,8.51319375,0.0012522777012071115,(-0.05117974964323552-0.05331456485877345j),2419.1999999626646
757,8.51329375,0.0023558432825079734,(-0.12422894234229981+0.03261711540127908j),2422.399999962615
758,8.51339375,0.0034331101589344273,(-0.003518363104032387-0.2340969630770935j),2425.5999999625656
759,8.51349375,0.002545980798799163,(-0.12696416064472327+0.0313348469532186j),2428.7999999625163
760,8.51359375,0.002388778485710732,(-0.014708087702153889+0.001915300911463469j),2431.999999962467
761,8.51369375,0.0031441541639841675,(-0.024927479873321296+0.0017709440680148125j),2435.1999999624177
762,8.51379375,0.003649860982909822,(-0.03960266711876942+0.10726066590338063j),2438.399999962368
763,8.51389375,0.0025275419402031453,(0.07398290262765972-0.0405307110296422j),2441.5999999623186
764,8.51399375,0.0009237624827868515,(-0.04351945018579812-0.025174283825384128j),2444.7999999622693
765,8.51409375,0.0029333805577890174,(0.05346232720235405-0.08041844598005202j),2447.99999996222
766,8.51419375,0.005370428379898366,(0.0006024849648607142-0.07804203493391657j),2451.1999999621708
767,8.51429375,0.005212632303092382,(-0.033772576243927474-0.04635531277119058j),2454.399999962121
768,8.51439375,0.004289709601138835,(-0.014652226469653976+0.014820492908868744j),2457.5999999620717
769,8.51449375,0.003707040943574134,(0.05324685087361147+0.02653699160063434j),2460.7999999620224
770,8.51459375,0.0035663591958595467,(0.022884093853880957+0.04802057851183159j),2463.999999961973
771,8.51469375,0.004146866940447077,(0.1392248414143633-0.04293728819503679j),2467.199999961924
772,8.51479375,0.006807452617866778,(-0.021232060354900318+0.06745732984629774j),2470.399999961874
773,8.51489375,0.004876504982438283,(-0.0011582722044976013+0.005047423967735731j),2473.599999961825
774,8.51499375,0.005466202089216725,(0.09336387002583257-0.06668734574727699j),2476.7999999617755
775,8.51509375,0.006355050559132232,(-0.07361444500132525-0.10779135025166633j),2479.999999961726
776,8.51519375,0.0066121121082934175,(0.005810970781933799-0.05016911068399143j),2483.199999961677
777,8.51529375,0.005550023379758571,(-0.02131824114809746-0.08531777853556839j),2486.399999961627
778,8.51539375,0.006913312189870182,(-0.19924370259619859-0.021292912312555534j),2489.599999961578
779,8.51549375,0.007321375249813248,(-0.06037824745282906+0.14171022534519606j),2492.7999999615286
780,8.51559375,0.006583649571959645,(0.028963880190801566-0.015268947084536952j),2495.9999999614793
781,8.51569375,0.005905926695853954,(0.051101433572592586+0.04167164294312792j),2499.19999996143
782,8.51579375,0.0068270212533456795,(-0.07156293457560015+0.08821735740264715j),2502.39999996138
783,8.51589375,0.005932111478759239,(0.11028221589547835-0.015860509578222298j),2505.599999961331
784,8.51599375,0.007276300878152833,(-0.04554200048900142-0.0242968090721624j),2508.7999999612816
785,8.51609375,0.010648742825860813,(-0.0663824248321698+0.030941711905510226j),2511.9999999612323
786,8.51619375,0.009336088806844759,(-0.002388180876455242+0.04816829966460213j),2515.199999961183
787,8.51629375,0.008712134342898454,(-0.05910810072171015+0.03267172185690746j),2518.3999999611333
788,8.51639375,0.00830054166906305,(-0.015363346020647178-0.02619137434136304j),2521.599999961084
789,8.51649375,0.006735906738692754,(0.0330660341533353+0.03170147964120075j),2524.7999999610347
790,8.51659375,0.006693123111663552,(0.03677367688203724+0.054440290795929346j),2527.9999999609854
791,8.51669375,0.009263672618984644,(0.007021996835339514+0.07084034532610056j),2531.199999960936
792,8.51679375,0.009158747136604882,(-0.10610517062619784+0.03391736765274825j),2534.3999999608864
793,8.51689375,0.008587344981512857,(-0.06673494906370907-0.0863651160891163j),2537.599999960837
794,8.51699375,0.010234978335318666,(0.1085987009888264+0.060403890485107005j),2540.7999999607878
795,8.51709375,0.008708735103365449,(0.014465892821399779-0.1201928247884694j),2543.9999999607385
796,8.51719375,0.008099791815993213,(-0.06080508624485346-0.008075545681272167j),2547.199999960689
797,8.51729375,0.008290313297914059,(-0.0006631164135532525-0.0067930686741884926j),2550.3999999606394
798,8.51739375,0.008653544471100574,(-0.027464897561735382-0.10073983234418753j),2553.59999996059
799,8.51749375,0.010305077453779446,(-0.11200408166103694+0.07303909235238126j),2556.799999960541
800,8.51759375,0.009211412721520396,(-0.062207973036184715-0.09968436733449028j),2559.9999999604916
801,8.51769375,0.008038284463581053,(0.08208320892555859-0.0020641416200119604j),2563.1999999604423
802,8.51779375,0.00708348685793765,(-0.08382763704893317-0.005933619898176153j),2566.3999999603925
803,8.51789375,0.007474082797632919,(0.08930479570543802+0.016783240028969984j),2569.599999960343
804,8.51799375,0.009226764125042359,(0.0053636262479827+0.049629357188495406j),2572.799999960294
805,8.51809375,0.00753854096096571,(0.017705327651914904+0.10940440736347565j),2575.9999999602446
806,8.51819375,0.008602103194297751,(0.07910555593883231+0.036180209118122j),2579.1999999601953
807,8.51829375,0.008084401492830906,(0.0001645218594820419-0.04055470628485591j),2582.3999999601456
808,8.51839375,0.0072787660316971795,(0.0886789644846128+0.0411432376227486j),2585.5999999600963
809,8.51849375,0.006998565912859673,(-0.045618223469242325+0.04268728352212535j),2588.799999960047
810,8.51859375,0.00823383129815833,(0.003337169131433433-0.06780632924518941j),2591.9999999599977
811,8.51869375,0.00608986515322932,(-0.09393362244702795+0.08214365281166583j),2595.1999999599484
812,8.51879375,0.00675437625178024,(-0.017625578115666465+0.02896655805173399j),2598.3999999598987
813,8.51889375,0.005589618001255203,(-0.0005465612431024697-0.008208793441730883j),2601.5999999598494
814,8.51899375,0.0037791779274082282,(-0.0822604582428409-0.04941711289743425j),2604.7999999598
815,8.51909375,0.005630501437159176,(0.02813254683672091+0.02455990718809028j),2607.9999999597508
816,8.51919375,0.005989975891114237,(0.07343663109333744+0.061299381424210195j),2611.1999999597015
817,8.51929375,0.005758660487408809,(-0.10387275892441347+0.08125871671212474j),2614.3999999596517
818,8.51939375,0.0036747397771993693,(-0.017924451508104504-0.03319582231290508j),2617.5999999596024
819,8.51949375,0.004556392696801013,(-0.027497264101353766-0.0515671290732256j),2620.799999959553
820,8.51959375,0.0049104964125012565,(0.06160979108827448-0.07614041106072947j),2623.999999959504
821,8.51969375,0.003744068844396149,(0.054594787109468634-0.04215209342848427j),2627.1999999594545
822,8.51979375,0.0036477525117174134,(0.06524198607135556+0.060412261992491376j),2630.399999959405
823,8.51989375,0.004077079822693006,(0.00872548577770076+0.052506315083767185j),2633.5999999593555
824,8.51999375,0.0014897342969328207,(0.019484038441067962-0.0141236187635935j),2636.799999959306
825,8.52009375,0.00306206944947106,(-0.032818454547387604-0.030132532546396987j),2639.999999959257
826,8.52019375,0.004572955317193789,(-0.09808881664629132+0.0019060310619431462j),2643.1999999592076
827,8.52029375,0.0027927540259924622,(0.02741885667909245-0.0005306712927886439j),2646.399999959158
828,8.52039375,0.002410258376782638,(0.09095345954719355+0.06577429555347292j),2649.5999999591086
829,8.52049375,0.0021115451265719823,(-0.03746114774935201+0.16360980452193583j),2652.7999999590593
830,8.52059375,0.00386215700915923,(0.04591621678329916+0.01752692951252324j),2655.99999995901
831,8.52069375,0.002661809312627189,(-0.013732680006510636-0.04228560306923269j),2659.1999999589607
832,8.52079375,0.001305523126819808,(-0.011353268403600516-0.006753230161523529j),2662.399999958911
833,8.52089375,0.0008051628047297304,(0.012228818842712114+0.02569723981362229j),2665.5999999588616
834,8.52099375,0.0019086662942022431,(0.06379468339346409-0.011287933972498713j),2668.7999999588124
835,8.52109375,0.0021841296800722385,(-0.016086009771639168+0.038513416912727215j),2671.999999958763
836,8.52119375,0.0026143550909343036,(-0.010343241886924027+0.05882024314954105j),2675.1999999587138
837,8.52129375,0.003510260856208391,(-0.04892685348751388-0.06546728920110843j),2678.399999958664
838,8.52139375,0.0007825124519592106,(-0.04571384648673635-0.006089038629648227j),2681.5999999586147
839,8.52149375,0.0013802567259185543,(-0.10186192015392512-0.004903377751552317j),2684.7999999585654
840,8.52159375,0.0013056492535081145,(-0.023928325683337415-0.013820668418291937j),2687.999999958516
841,8.52169375,0.0023410756565179526,(0.024674146009071522-0.03195211660412242j),2691.199999958467
842,8.52179375,0.0032794369559731194,(-0.009963526686649769-0.054557485748774906j),2694.399999958417
843,8.52189375,0.002773125575124577,(0.0016934373191004187-0.018532622813665765j),2697.599999958368
844,8.52199375,0.003406185698106841,(0.06708513673081254+0.01811308409055372j),2700.7999999583185
845,8.52209375,0.0040391788542891065,(-0.025372027843251516+0.005621488464746496j),2703.999999958269
846,8.52219375,0.004497085373201981,(-0.0005409648774897628-0.0006989768026680072j),2707.19999995822
847,8.52229375,0.003223212382850743,(0.07231244109892467+0.0557889176522777j),2710.39999995817
848,8.52239375,0.003635476277168813,(-0.0331481066384856+0.0019041237293448664j),2713.599999958121
849,8.52249375,0.00359830726282136,(-0.012071029456914822-0.06894245029318476j),2716.7999999580716
850,8.52259375,0.0022255197069686876,(-0.019223433944043855+0.03254186148233011j),2719.9999999580223
851,8.52269375,0.0025697594558750435,(-0.003906647642513875-0.10301171543550398j),2723.199999957973
852,8.52279375,0.004008406259419036,(-0.02225084450213556-0.009605332343018748j),2726.3999999579232
853,8.52289375,0.005010993490036279,(-0.05224364041046339+0.021936904691548676j),2729.599999957874
854,8.52299375,0.0063481190407417756,(0.05643790804759492+0.025505844102567836j),2732.7999999578246
855,8.52309375,0.0041628607790485305,(0.010365796529294057+0.03161969115376033j),2735.9999999577753
856,8.52319375,0.0033547411628044063,(0.04618652420225691+0.10410175928611785j),2739.199999957726
857,8.52329375,0.005178082045149871,(-0.10336509688018262+0.016992883792445353j),2742.3999999576763
858,8.52339375,0.008408173856860452,(0.05540895965726102+0.0745970574316191j),2745.599999957627
859,8.52349375,0.006128597306859527,(-0.015130173056764808-0.04100492639453124j),2748.7999999575777
860,8.52359375,0.006359807799328543,(-0.053004826579827954+0.04589789717666763j),2751.9999999575284
861,8.52369375,0.007408821550757047,(0.005416671104837772-0.07770342343881009j),2755.199999957479
862,8.52379375,0.007078013296644773,(0.1177931094462052-0.0754145663271074j),2758.3999999574294
863,8.52389375,0.004919350893702755,(-0.0007006916464026621-0.07671297623533176j),2761.59999995738
864,8.52399375,0.007280782970375146,(-0.002765386065509221+0.01353710190852277j),2764.799999957331
865,8.52409375,0.0073321232441558365,(-0.08161673025831541-0.022693341442538494j),2767.9999999572815
866,8.52419375,0.008707734444728738,(-0.15639792288815677-0.044636512246527336j),2771.199999957232
867,8.52429375,0.00821063348539287,(-0.00557551940892239-0.030373344933651465j),2774.3999999571824
868,8.52439375,0.005777490179321355,(0.09185354744151498+0.03846026106867466j),2777.599999957133
869,8.52449375,0.008479720387792244,(0.06253035581676525+0.017654295468675363j),2780.799999957084
870,8.52459375,0.01054704307610342,(0.06606770305613419+0.021568077992830288j),2783.9999999570346
871,8.52469375,0.011260299308487006,(0.029251393160180973+0.0037979702152750802j),2787.1999999569853
872,8.52479375,0.00981689605920437,(0.0029358304236363243-0.009365795564823684j),2790.3999999569355
873,8.52489375,0.008710211716134375,(-0.01688388432243751+0.026267156340917436j),2793.599999956886
874,8.52499375,0.009145935627819722,(-0.020314999116806527+0.008224442538049256j),2796.799999956837
875,8.52509375,0.005814116786702054,(0.005747228926163084-0.03587907624514719j),2799.9999999567876
876,8.52519375,0.0066231637421158875,(0.0236587469732708+0.003181608342209194j),2803.1999999567383
877,8.52529375,0.008728253390108642,(0.05692445546349956-0.030965339224484134j),2806.3999999566886
878,8.52539375,0.008246217596644186,(-0.0695948426615014+0.02934806118556831j),2809.5999999566393
879,8.52549375,0.007348186157449543,(-0.04172522067648202-0.012405774295389443j),2812.79999995659
880,8.52559375,0.009241056859896233,(-0.03959150409570278+1.8572004939029774e-05j),2815.9999999565407
881,8.52569375,0.010346499532101108,(-0.00027043357581742374+0.04694586982298409j),2819.1999999564914
882,8.52579375,0.009475634715273927,(0.011534607312193114+0.013991239069182815j),2822.3999999564417
883,8.52589375,0.0064310457311882105,(-0.04203326966899024+0.0318604465781621j),2825.5999999563924
884,8.52599375,0.007547334359260019,(-0.022049000521242958+0.033722666840734425j),2828.799999956343
885,8.52609375,0.009466011787659026,(0.07386499412874864+0.04086538178504345j),2831.999999956294
886,8.52619375,0.008749347024243024,(0.018385066230238972+0.041234591542741686j),2835.1999999562445
887,8.52629375,0.00847876836382713,(0.016945804431816508-0.028305256821704934j),2838.3999999561947
888,8.52639375,0.009598065255636501,(0.02003103958775995+0.08564305693428825j),2841.5999999561454
889,8.52649375,0.00846278545023672,(-0.06704922730417393-0.073942468402277j),2844.799999956096
890,8.52659375,0.006194781149838925,(-0.09392458403784665+0.056974049390416115j),2847.999999956047
