,t,y,fft,fftfreq
4024,8.90249375,0.004520806273434653,(-0.03632695669344113-0.02725236605546308j),-4425.07964176902
4025,8.902593750000001,0.005279465458751125,(-0.15119737687442852-0.05866956248058594j),-4424.936786666948
4026,8.902693750000001,0.005163879995653485,(-0.08279908607423922-0.003636915638574812j),-4424.793931564876
4027,8.90279375,0.0031191508436892454,(0.07199311811674344+0.08945545175633322j),-4424.651076462805
4028,8.90289375,0.003587085166025605,(0.20018127986708198-0.026185822240214086j),-4424.508221360734
4029,8.90299375,0.003322722091661903,(0.028754168668792823+0.07824346293329211j),-4424.365366258662
4030,8.90309375,0.0034827868413361425,(0.0006685251550835047+0.05597029344236912j),-4424.22251115659
4031,8.90319375,0.0017603803742592442,(0.04018092040361303+0.055919735612465486j),-4424.079656054519
4032,8.90329375,0.003197359187268432,(-0.03391077811354843-0.05416015314829934j),-4423.936800952447
4033,8.903393750000001,0.004345531360290442,(-0.050162807001973814+0.018523016076294942j),-4423.793945850375
4034,8.90349375,0.003052766236240915,(0.03281531165751779-0.18122370712689045j),-4423.651090748304
4035,8.90359375,0.002421601710621484,(-0.13579993760801148-0.06826613668490139j),-4423.508235646233
4036,8.90369375,0.001747849387151731,(0.031508702514695515-0.1093976606409943j),-4423.365380544161
4037,8.90379375,0.0017880570570273828,(0.0024943616487312324-0.07712423837523501j),-4423.222525442089
4038,8.90389375,0.002989355263657832,(0.05282654608911073+0.04717312395858797j),-4423.079670340017
4039,8.90399375,0.0032039169378838043,(0.05216691172907496+0.08429334998238416j),-4422.936815237947
4040,8.90409375,0.0024740174408500576,(0.11424691736814686+0.13362381632001297j),-4422.793960135875
4041,8.904193750000001,0.0035995311788023154,(-0.0006212618783993304+0.13467611391998122j),-4422.651105033803
4042,8.90429375,0.00413622154792276,(0.033767891395302556-0.014678693399257378j),-4422.508249931731
4043,8.90439375,0.002773350158145294,(-0.09958950911169852-0.061719363813683585j),-4422.36539482966
4044,8.90449375,0.0023995486241275565,(-0.07134070450919845-0.08744609007647448j),-4422.222539727588
4045,8.90459375,0.002674677439863098,(0.12651441318203918-0.01774218143326095j),-4422.079684625517
4046,8.90469375,0.003942537691256462,(-0.14652990564541363-0.06085179103715441j),-4421.936829523445
4047,8.90479375,0.005101290907314972,(0.04874780892077892-0.052888956890428586j),-4421.793974421374
4048,8.904893750000001,0.003134081086805938,(-0.043673481811575945-0.004011494634129318j),-4421.651119319302
4049,8.904993750000001,0.0031092696101166356,(-0.03494579502944032+0.1716655011652513j),-4421.50826421723
4050,8.90509375,0.003549026980499367,(-0.04567222086596781-0.019826012098638105j),-4421.365409115159
4051,8.90519375,0.005036479857547747,(0.08324346712254113-0.0003431093363058732j),-4421.222554013088
4052,8.90529375,0.005096481693491532,(0.022632224756012884-0.05500120487814171j),-4421.079698911016
4053,8.90539375,0.0037954029154586323,(0.15985938169702762+0.03435336811997003j),-4420.936843808944
4054,8.90549375,0.0027968363753077827,(0.11588736532168367+0.09785175274879988j),-4420.793988706872
4055,8.90559375,0.0048846445613317715,(0.00707600365668061+0.13694113392226462j),-4420.651133604801
4056,8.905693750000001,0.006254452790540374,(-0.02266183068517555+0.06455101178583623j),-4420.50827850273
4057,8.90579375,0.006529541766746593,(-0.14629083634340825-0.09856659585971556j),-4420.365423400658
4058,8.90589375,0.006897029549294372,(-0.10668897935229163-0.0843225130608236j),-4420.222568298586
4059,8.90599375,0.0044946724705675015,(0.12833747335180892-0.024797170669003374j),-4420.079713196515
4060,8.90609375,0.004444265413238435,(-0.0030093530002786896+0.058780341270689374j),-4419.936858094443
4061,8.90619375,0.005257363536434568,(0.06045499785079865-0.111968717557564j),-4419.794002992371
4062,8.90629375,0.005388795788355681,(-0.07467884726081987-0.02012287286532731j),-4419.6511478903
4063,8.906393750000001,0.006421032289572404,(-0.024075559591510025+0.021298728123550693j),-4419.508292788229
4064,8.906493750000001,0.007632174852839166,(0.03641485732392146+0.12699921204239376j),-4419.365437686157
4065,8.90659375,0.00784514034564947,(-0.04062814500830622-0.0030188710065195447j),-4419.222582584085
4066,8.90669375,0.00684020043257705,(-0.06639108447529446+0.1023326025046645j),-4419.079727482013
4067,8.90679375,0.00623337367544898,(-0.11985880222055842-0.011937749693005921j),-4418.9368723799425
4068,8.90689375,0.007978479345471051,(-0.11332515887298998+0.16293561838462062j),-4418.794017277871
4069,8.90699375,0.008013078039835692,(-0.17737220662295952+0.2953190463764324j),-4418.651162175799
4070,8.90709375,0.009174252632943289,(0.06083044914713059+0.02783114457594818j),-4418.508307073727
4071,8.907193750000001,0.008532182537602963,(0.27308440432118447+0.25905416728318315j),-4418.365451971656
4072,8.907293750000001,0.008739460034676126,(0.0031131313178230785-0.21542586527399993j),-4418.222596869584
4073,8.90739375,0.008183993857091511,(0.3145982703200388-0.1732376976043728j),-4418.079741767513
4074,8.90749375,0.006321062696177678,(-0.20630812145112798-0.0749735850627517j),-4417.936886665441
4075,8.90759375,0.007220642491314458,(0.09023173797905043-0.016667752997816483j),-4417.79403156337
4076,8.90769375,0.006549882923174338,(-0.2262697559690377+0.3034793371556831j),-4417.651176461298
4077,8.90779375,0.007071088853383947,(0.14078987484400127-0.31317871862135144j),-4417.508321359226
4078,8.90789375,0.007458989609279031,(-0.15248842708067534+0.11006253905513233j),-4417.365466257155
4079,8.907993750000001,0.008698900621945583,(0.11472179909638192-0.21022279480974682j),-4417.2226111550835
4080,8.90809375,0.007536042430771592,(0.04261695935641541+0.15816961859612852j),-4417.079756053012
4081,8.90819375,0.007301971386527492,(0.140081253185202+0.05201940382140729j),-4416.93690095094
4082,8.90829375,0.007345256092633559,(-0.11427778419255058+0.09938637486383656j),-4416.794045848868
4083,8.90839375,0.008869772409748688,(-0.010903511263889413+0.013647976744635299j),-4416.651190746797
4084,8.90849375,0.010809670287822377,(-0.06587956024055748-5.961792088769215e-05j),-4416.508335644726
4085,8.90859375,0.008266737165854654,(0.12875292585933892+0.046330052595228426j),-4416.365480542654
4086,8.908693750000001,0.007639235789743676,(0.06322262840280152-0.10108841110231022j),-4416.222625440582
4087,8.908793750000001,0.007962601763169532,(0.08957792276529448+0.0067189871953327925j),-4416.079770338511
4088,8.90889375,0.007594330794902465,(0.04128526351410086-0.010725567602120917j),-4415.936915236439
4089,8.90899375,0.0071774303238007,(-0.08011173635837546+0.1886727417559029j),-4415.794060134367
4090,8.90909375,0.005079425781863563,(-0.0278470020135206+0.03545994472217067j),-4415.651205032296
4091,8.90919375,0.006516662572238061,(-0.10696611064218467+0.00585088070558247j),-4415.5083499302245
4092,8.90929375,0.007192689534942488,(-0.15144742753744814+0.02205691058997101j),-4415.365494828153
4093,8.90939375,0.007187258840533531,(-0.10536285643532353-0.025374014740180827j),-4415.222639726081
4094,8.909493750000001,0.008413406141584538,(-0.10863694249855387-0.10798644885880823j),-4415.079784624009
4095,8.90959375,0.006937589413092164,(0.06229631929179417-0.18607785704608282j),-4414.9369295219385
4096,8.90969375,0.007069383191005417,(0.060963206994951495-0.0404245950520794j),-4414.794074419867
4097,8.90979375,0.006065999713209092,(0.028177082901786162+0.14673577152478715j),-4414.651219317795
4098,8.90989375,0.004550824924932325,(-0.07829402433246989+0.15119906942246836j),-4414.508364215723
4099,8.90999375,0.0043300721346765225,(-0.12320593663591217-0.08733079529266796j),-4414.365509113652
4100,8.91009375,0.0037276361031550213,(-0.12030065190024243-0.0632991115672326j),-4414.22265401158
4101,8.91019375,0.005823629788994539,(-0.17068730330701687+0.02082245832572869j),-4414.079798909509
4102,8.910293750000001,0.005187497526308181,(0.1227065929325282-0.01883469993051902j),-4413.936943807437
4103,8.91039375,0.004694446308665688,(0.008811644098012647+0.09950405738028717j),-4413.7940887053655
4104,8.91049375,0.0033455972733989286,(-0.07209019984417858+0.06907683726370406j),-4413.651233603294
4105,8.91059375,0.0028303887616355048,(-0.022792736835959077+0.002466642886652958j),-4413.508378501222
4106,8.91069375,0.0028950822536782115,(-0.006439643065491069-0.07380701907938422j),-4413.365523399151
4107,8.91079375,0.005124414733856958,(-0.05440108231485996-0.18882877439335205j),-4413.2226682970795
4108,8.91089375,0.004600450586848245,(-0.061269458350255025-0.20678892086008693j),-4413.079813195008
4109,8.910993750000001,0.0052723872212842105,(0.0029087768896863737+0.18871743372864622j),-4412.936958092936
4110,8.911093750000001,0.0034464307115176108,(-0.12937248606038254-0.11357764982923726j),-4412.794102990864
4111,8.91119375,0.004095100238044239,(-0.07676889636719471+0.10186288405071459j),-4412.651247888793
4112,8.91129375,0.0035728877923637053,(0.02177033104905375+0.006342027112253391j),-4412.508392786722
4113,8.91139375,0.003072934860534395,(0.012312773150349513+0.04619086445693058j),-4412.36553768465
4114,8.91149375,0.0036804488764459846,(-0.00811082085734112+0.12577381868163515j),-4412.222682582578
4115,8.91159375,0.0022258809021211863,(-0.01470342191962902+0.23074961647132308j),-4412.0798274805065
4116,8.91169375,0.0026210981199049407,(0.1078799124525936+0.1175323890476428j),-4411.936972378435
4117,8.911793750000001,0.001177620562515902,(-0.047056593221502636-0.0158964438469547j),-4411.794117276364
4118,8.91189375,0.0014672066633242675,(0.04988388053629432-0.04803629663792806j),-4411.651262174292
4119,8.91199375,0.0036513815525200085,(-0.07313020706445703-0.1602676269338266j),-4411.5084070722205
4120,8.91209375,0.0037771362160990457,(-0.09083084546588602+0.0097736199327536j),-4411.365551970149
4121,8.91219375,0.0034704369308235635,(0.18830641235818707-0.03404452265982126j),-4411.222696868077
4122,8.91229375,0.0025525604836398107,(0.09308905021895962-0.06949850767281364j),-4411.079841766005
4123,8.91239375,0.0032425986244662285,(0.02308699143643877-0.018934754320192988j),-4410.9369866639345
4124,8.912493750000001,0.003375602873552211,(-0.10694637880098573-0.016068085452844307j),-4410.794131561863
4125,8.912593750000001,0.00219684951535842,(-0.15014627411959147-0.14034179587584383j),-4410.651276459791
4126,8.91269375,0.0033524375457032836,(0.008952162098504907-0.034828260571099584j),-4410.508421357719
4127,8.91279375,0.0028214236530233784,(-0.06998722872602235-0.10281414589211284j),-4410.3655662556475
4128,8.91289375,0.003518612320498182,(0.002204416945988663-0.19405419175965705j),-4410.222711153576
4129,8.91299375,0.00339293432279842,(0.14231210951646067+0.023044119221580228j),-4410.079856051505
4130,8.91309375,0.003179944136873542,(0.09861054071268824+0.09462974429464961j),-4409.937000949433
4131,8.91319375,0.003744650032061983,(0.11966943261441722+0.08121178195825837j),-4409.7941458473615
4132,8.913293750000001,0.0036970473388027395,(-0.16268729921289776-0.09539883342182752j),-4409.65129074529
4133,8.913393750000001,0.0035751017133146927,(-0.07765741949157524+0.06033343519623664j),-4409.508435643218
4134,8.91349375,0.004050198275301665,(-0.07151245695911371-0.10987924356795109j),-4409.365580541147
4135,8.91359375,0.003737908053512086,(-0.03708320799597463+0.019906866068480546j),-4409.2227254390755
4136,8.91369375,0.005474925344573497,(-0.012669791187520742-0.013005200173001616j),-4409.079870337004
4137,8.91379375,0.005501284750697494,(-0.02840984225623835-0.014927694675723796j),-4408.937015234932
4138,8.91389375,0.004630584030635607,(-0.08930803109949782+0.06525001579187906j),-4408.79416013286
4139,8.91399375,0.004351422950127625,(-0.18116960789202835-0.020762610347168562j),-4408.6513050307885
4140,8.914093750000001,0.004692117894095454,(-0.06388022614099967-0.02893465039343601j),-4408.508449928718
4141,8.91419375,0.004937631527239222,(-0.0605104871248389+0.01634591334603819j),-4408.365594826646
4142,8.91429375,0.005345737833009699,(0.025602880883522444+0.11097745346458464j),-4408.222739724574
4143,8.91439375,0.005435122346081976,(0.0056660569915992455+0.09771035424737019j),-4408.0798846225025
4144,8.91449375,0.005943640286559277,(0.0622179726755555+0.006479588039077059j),-4407.937029520431
4145,8.91459375,0.0063504279264375825,(-0.12527017690455958+0.01294261003729899j),-4407.79417441836
4146,8.91469375,0.0065433267597788175,(-0.07063239414381109+0.03800420616078166j),-4407.651319316288
4147,8.914793750000001,0.007139675844209945,(-0.08483310637985489-0.07920931302774198j),-4407.5084642142165
4148,8.914893750000001,0.00854977608319449,(0.00041793056288536024-0.1087610296975774j),-4407.365609112145
4149,8.91499375,0.006706546236344707,(0.06231865348186012+0.03290805682753327j),-4407.222754010073
4150,8.91509375,0.0060739742396888905,(-0.02015150503104067+0.12053489831345696j),-4407.079898908001
4151,8.91519375,0.006885179856648026,(-0.04589187886404125+0.09686393316704903j),-4406.93704380593
4152,8.91529375,0.0079670769821523,(-0.1487970547083954+0.04672946787553859j),-4406.794188703859
4153,8.91539375,0.008652240548478083,(0.07333318964304057-0.035445161369673524j),-4406.651333601787
4154,8.91549375,0.007349615676183495,(-0.08461750308932381+0.14124922783446872j),-4406.508478499715
4155,8.915593750000001,0.007665087631015733,(0.1273810389606615+0.13006982594646813j),-4406.3656233976435
4156,8.91569375,0.007093485089948467,(-0.14184590076488282-0.29708381757146035j),-4406.222768295572
4157,8.91579375,0.008504701950083701,(-0.034673605954884126+0.05116270070189512j),-4406.079913193501
4158,8.91589375,0.00779662084400055,(-0.23926676786476503+0.04702236916091586j),-4405.937058091429
4159,8.91599375,0.007614862070282445,(-0.18727878621389255+0.20033123307443643j),-4405.7942029893575
4160,8.91609375,0.008199266536463306,(0.2587088881070675+0.07160341988362905j),-4405.651347887286
4161,8.91619375,0.009257150276646827,(0.21110243608426088-0.01928100592282593j),-4405.508492785214
4162,8.916293750000001,0.0082254011358893,(0.22432524771159817-0.16056070148266602j),-4405.365637683143
4163,8.916393750000001,0.007386198006814969,(-0.17193206948162923-0.2823866313843094j),-4405.222782581071
4164,8.91649375,0.005976306693109789,(-0.07768922010473073+0.14421143348619214j),-4405.079927479
4165,8.91659375,0.007586809409881389,(0.2782993695174599+0.16063777078592129j),-4404.937072376928
4166,8.91669375,0.00835872012482385,(-0.14304083985263152-0.20329652821701003j),-4404.794217274856
4167,8.91679375,0.008257301748861889,(-0.020542514423096136+0.09916733939982672j),-4404.6513621727845
4168,8.91689375,0.007825784932750867,(0.019703947298201848+0.13697583955334702j),-4404.508507070714
4169,8.91699375,0.00810389731501862,(0.08925344868781449+0.14361076479211696j),-4404.365651968642
4170,8.917093750000001,0.008418153001618807,(0.048626267055240494+0.026183937246226224j),-4404.22279686657
4171,8.917193750000001,0.007124054338019598,(0.059420733652641194-0.01669055316192945j),-4404.0799417644985
4172,8.91729375,0.007809092823387197,(0.06900437132024886-0.08495864629759621j),-4403.937086662427
4173,8.91739375,0.00747309224878639,(-0.15360558381678824-0.07749814725870152j),-4403.794231560356
4174,8.91749375,0.008814915924949405,(-0.04181310224052815-0.08289948538981312j),-4403.651376458284
4175,8.91759375,0.007404394206185391,(-0.03441148031815284-0.015827396633045537j),-4403.508521356212
4176,8.91769375,0.006303162157836119,(0.08724179388417538-0.05343619033498036j),-4403.365666254141
4177,8.91779375,0.0067576450108664315,(0.06843240655782436-0.07696928703946689j),-4403.222811152069
4178,8.917893750000001,0.007161197899121129,(-0.03551830122544154-0.0052856540059060455j),-4403.079956049997
4179,8.91799375,0.00653271441826239,(0.016571546787376556-0.08013068290913997j),-4402.937100947926
4180,8.91809375,0.006597382378535833,(-0.0370559123109081-0.03691705457032897j),-4402.794245845855
4181,8.91819375,0.005097983285082121,(0.06959507139140285+0.007070154572448314j),-4402.651390743783
4182,8.91829375,0.005930951697609507,(-0.020090718104666096+0.06839364468124141j),-4402.508535641711
4183,8.91839375,0.0042018893935757895,(-0.04371583074461376+0.0010842957399036894j),-4402.3656805396395
4184,8.91849375,0.005504725423324821,(-0.053776303234767626-0.027361356225106742j),-4402.222825437568
4185,8.918593750000001,0.0069605064909199965,(-0.09401052032668451+0.06680687152294243j),-4402.079970335497
4186,8.918693750000001,0.005125228392554483,(-0.09752445353302583+0.043185430994465236j),-4401.937115233425
4187,8.91879375,0.004879974121712444,(-0.05557967453469298-0.02263847097870113j),-4401.794260131353
4188,8.91889375,0.0029295932569488444,(-0.025442892418059113-0.031424772124610374j),-4401.651405029282
4189,8.91899375,0.00331089862265016,(-0.010445053253988677-0.11086732927512229j),-4401.50854992721
4190,8.91909375,0.0036077539155941834,(0.044364040634427566+0.053511386132785034j),-4401.365694825139
4191,8.91919375,0.003585767908144372,(-0.12911874281786787-0.06258965776462422j),-4401.222839723067
4192,8.91929375,0.004176094269754049,(0.029215471358347025+0.02857145583445185j),-4401.079984620996
4193,8.919393750000001,0.004333935847603951,(0.025125598518411806+0.196834581158441j),-4400.937129518924
4194,8.91949375,0.0025529173328187674,(0.07371368997678188+0.0461807762242175j),-4400.794274416852
4195,8.91959375,0.0016436767589744076,(0.16971323693843862+0.07489267965920787j),-4400.6514193147805
4196,8.91969375,0.002336640058251444,(-0.11052070399232711-0.10270996575135685j),-4400.50856421271
4197,8.91979375,0.004711500468942573,(0.06291265878917766+0.02298930176365968j),-4400.365709110638
4198,8.91989375,0.0039545857285646566,(-0.029298826172272602+0.0011701188487248633j),-4400.222854008566
4199,8.91999375,0.004119435895519926,(-0.06304215446358005+0.023643970352509813j),-4400.079998906494
4200,8.92009375,0.001668389466315367,(0.034452087236831755+0.14688743017184747j),-4399.937143804423
4201,8.920193750000001,0.002532555483736951,(0.07817505941669606-0.004948416922113324j),-4399.794288702352
4202,8.92029375,0.0024197641681968857,(-0.06263526711393791+0.061330008248155106j),-4399.65143360028
4203,8.92039375,0.0021398594413630425,(0.012801474508845603+0.045672732151294804j),-4399.508578498208
4204,8.92049375,0.0023300422047653232,(0.03468098524832125+0.16024066192476993j),-4399.365723396137
4205,8.92059375,0.001835948998744683,(-0.03627841424536498-0.048435928634736024j),-4399.222868294065
4206,8.92069375,0.0016201335440086573,(-0.05438205416349582+0.17043911300062276j),-4399.080013191993
4207,8.92079375,0.001548996152808618,(-0.07987038894594801-0.025528827021234407j),-4398.937158089922
4208,8.920893750000001,0.002743997967327869,(-0.25369495608259895+0.09624240916462208j),-4398.794302987851
4209,8.920993750000001,0.0029029002131558874,(-0.19906072849717435-0.078122260380481j),-4398.651447885779
4210,8.92109375,0.0037456653170598216,(0.06768512787082084-0.050990088403184586j),-4398.508592783707
4211,8.92119375,0.0030403014173011884,(0.05941581883124364-0.09047518232178187j),-4398.365737681635
4212,8.92129375,0.003300166585203365,(-0.034242500117614885+5.574608023165353e-05j),-4398.222882579565
4213,8.92139375,0.0028348666728158505,(0.040855347075848064+0.10150367913170108j),-4398.080027477493
4214,8.92149375,0.003107294498038563,(-0.004606325631923381-0.05194112940654091j),-4397.937172375421
4215,8.92159375,0.003469568601376239,(-0.07883975597009041-0.07310374286245795j),-4397.794317273349
4216,8.921693750000001,0.004582345429118464,(0.059209690975282295+0.04713923733704721j),-4397.651462171278
4217,8.92179375,0.004089795393726382,(0.06749784459922921+0.14997856571483983j),-4397.508607069206
4218,8.92189375,0.0028267152058758815,(0.04696565554215267+0.00160961542248639j),-4397.365751967135
4219,8.92199375,0.0031497985080518303,(-0.029174930708349176-0.04171295858091012j),-4397.222896865063
4220,8.92209375,0.0051219086324530375,(0.14022294029829824-0.011995225835260949j),-4397.080041762992
4221,8.92219375,0.005292047854864172,(0.043323658499257935-0.06218114761294177j),-4396.93718666092
4222,8.92229375,0.005087173603021364,(0.047573069575690935-0.03752649308209407j),-4396.794331558848
4223,8.922393750000001,0.005280669338913299,(-0.06291368120211938-0.040856562165156346j),-4396.651476456776
4224,8.922493750000001,0.004789507326076437,(0.020697633200955794+0.01503746469721613j),-4396.508621354706
4225,8.92259375,0.005851783658387745,(0.053338822594131856+0.02886227586888624j),-4396.365766252634
4226,8.92269375,0.006725090682922522,(0.003422324326126643+0.0089437548964411j),-4396.222911150562
4227,8.92279375,0.005761525149361765,(-0.04379515417997564-0.02140308728843988j),-4396.08005604849
4228,8.92289375,0.006471741788290079,(-0.02274243866544956+0.07547460810382195j),-4395.937200946419
4229,8.92299375,0.008045328420778198,(-0.0072100980268936694-0.04910319748505641j),-4395.794345844348
4230,8.92309375,0.006924473841866853,(0.02238729259415204+0.10034777967876816j),-4395.651490742276
4231,8.923193750000001,0.00693033659802507,(0.14015487206924038+0.0033867261834561978j),-4395.508635640204
4232,8.923293750000001,0.005687920148367805,(0.018500873064832647-0.010289064161109788j),-4395.365780538133
4233,8.92339375,0.0068054514100291535,(0.011134605964839756+0.10501565158544043j),-4395.222925436061
4234,8.92349375,0.008092738288088864,(-0.05247796455752837+0.04017360629172434j),-4395.080070333989
4235,8.92359375,0.008052003247849831,(-0.24171665189604935+0.06349353107293101j),-4394.937215231918
4236,8.92369375,0.006329054141150409,(0.00999464436449707-0.04344640554279433j),-4394.794360129847
4237,8.92379375,0.006979242014956122,(0.035039348294381496+0.0625984577576529j),-4394.651505027775
4238,8.92389375,0.008944698731158574,(0.00905952421690536-0.006678197870060411j),-4394.508649925703
4239,8.923993750000001,0.008025372945087471,(-0.025288498785455832-0.03751239097079451j),-4394.365794823631
4240,8.92409375,0.007771913748421158,(0.12302641578913263-0.014292830277972575j),-4394.222939721561
4241,8.92419375,0.0091264063774874,(0.0847739242858315+0.1170807220372934j),-4394.080084619489
4242,8.92429375,0.008265659579970407,(0.0025991726509939153+0.061597468296807026j),-4393.937229517417
4243,8.92439375,0.007569362547065434,(-0.17916868409802822-0.1451131426412877j),-4393.794374415345
4244,8.92449375,0.006589096754618955,(0.11092696440368968+0.018678038128141797j),-4393.651519313274
4245,8.92459375,0.006334017155487531,(0.14916933024594997-0.08762923862493299j),-4393.508664211202
4246,8.924693750000001,0.01021114764369993,(0.0977142771758221-0.14140541251817015j),-4393.365809109131
4247,8.924793750000001,0.00827538235472057,(0.1664432583206465-0.017559776397806648j),-4393.222954007059
4248,8.92489375,0.008344001803805751,(0.1245492455833108+0.023171023933711205j),-4393.080098904988
4249,8.92499375,0.007009662069087593,(0.11535451765280962-0.19138522435025868j),-4392.937243802916
4250,8.92509375,0.007312603683123366,(0.1367946352690021-0.0947771676187608j),-4392.794388700844
4251,8.92519375,0.006931245352190469,(0.20266879021331008+0.165882422637486j),-4392.651533598772
4252,8.92529375,0.007957583642621155,(0.1383075232118571-0.08530971258962164j),-4392.508678496702
4253,8.92539375,0.010506686871044484,(-0.18845346145225408+0.009172965826880083j),-4392.36582339463
4254,8.925493750000001,0.009429421092979852,(-0.01758167361712541-0.056352908313910696j),-4392.222968292558
4255,8.92559375,0.008398102143473765,(-0.03529843386834561+0.1508562238987802j),-4392.080113190486
4256,8.92569375,0.007193121169620792,(-0.07549069230217434-0.10066853884683916j),-4391.937258088415
4257,8.92579375,0.004810552249250533,(-0.058957795320641035-0.0489765571531968j),-4391.794402986344
4258,8.92589375,0.004966962665460515,(-0.2125872991390775+0.11499463383092282j),-4391.651547884272
4259,8.92599375,0.006519573529963009,(-0.09964898315704956-0.20151103241676988j),-4391.5086927822
4260,8.92609375,0.007259414894643781,(0.03387849231943297-0.2233669174350617j),-4391.365837680129
4261,8.92619375,0.008213091847441229,(-0.10923141675999529-0.07077487096335175j),-4391.222982578057
4262,8.926293750000001,0.00691958830130789,(-0.048174039458893064-0.07163481487045727j),-4391.080127475985
4263,8.92639375,0.005868227788551651,(0.09608634335151095+0.18206095083131107j),-4390.937272373914
4264,8.92649375,0.0050283859098849085,(-0.05414408698440354+0.016094204872328093j),-4390.794417271843
4265,8.92659375,0.006936188282387062,(0.0008556084925497726-0.10733050211022707j),-4390.651562169771
4266,8.92669375,0.004786942291246465,(0.23910565631615344+0.10990414930601466j),-4390.508707067699
4267,8.92679375,0.004979240593605553,(0.07151152497293359+0.05569690181493538j),-4390.365851965627
4268,8.92689375,0.0036656003259184435,(-0.04028027047290281+0.08791637471549846j),-4390.222996863557
4269,8.926993750000001,0.004414819412972422,(-0.14272327474701849-0.07855650438411076j),-4390.080141761485
4270,8.927093750000001,0.005187210906249886,(0.05919891660418504-0.11971625598372973j),-4389.937286659413
4271,8.92719375,0.005274310722436082,(0.06236091957999072+0.04156827141336737j),-4389.794431557341
4272,8.92729375,0.005201897679267607,(0.0144960558725228+0.06956734183042829j),-4389.65157645527
4273,8.92739375,0.0037033641830922417,(0.12744696352363222-9.575128005435973e-05j),-4389.508721353198
4274,8.92749375,0.0033168566773334467,(0.1556084041520671+0.2631380588191257j),-4389.365866251127
4275,8.92759375,0.0027533541017830203,(-0.05342540936891336+0.2762805018524083j),-4389.223011149055
4276,8.92769375,0.00269559271219979,(-0.172888148327566+0.04738945116226827j),-4389.080156046984
4277,8.927793750000001,0.003954676848174219,(-0.177820156930042-0.019896670732458127j),-4388.937300944912
4278,8.92789375,0.0032679715981667468,(-0.11686669439093779-0.16246026594645613j),-4388.79444584284
4279,8.92799375,0.0037424666805877475,(0.026422792385902297-0.04948586563395745j),-4388.651590740769
4280,8.92809375,0.0031580443738063214,(0.0028589182515677603+0.13089115184653313j),-4388.5087356386975
4281,8.92819375,0.002458556820034936,(-0.13705770290860123+0.04796665542196795j),-4388.365880536626
4282,8.92829375,0.00263709916554297,(0.04485392758554932-0.09278417794655165j),-4388.223025434554
4283,8.92839375,0.0027624817462560533,(-0.13530957630534016-0.053943208349396456j),-4388.080170332482
4284,8.928493750000001,0.002057617283048358,(0.14953494757023456-0.02013580448788917j),-4387.937315230411
4285,8.928593750000001,0.0018551304447248737,(0.06516276808224664-0.16358491422681093j),-4387.79446012834
4286,8.92869375,0.0015799028382262761,(-0.07092508844831939-0.04807458142663747j),-4387.651605026268
4287,8.92879375,0.002641370037646951,(-0.1042903286816279-0.05560794462651472j),-4387.508749924196
4288,8.92889375,0.003905087375475957,(-0.06620735863031921-0.08227162530214217j),-4387.365894822125
4289,8.92899375,0.002058446430832683,(0.07882845968207947+0.08864793965284995j),-4387.223039720053
4290,8.92909375,0.003614849636146635,(0.026340335072110047-0.15775598733278884j),-4387.080184617981
4291,8.92919375,0.0014105492021593577,(0.16290283084758955+0.06771023138413076j),-4386.93732951591
4292,8.929293750000001,0.0023930325862157142,(0.14778321890460955+0.0792011377847518j),-4386.7944744138385
4293,8.929393750000001,0.003409328412540733,(0.04962830722246285+0.03183315072549607j),-4386.651619311767
4294,8.92949375,0.005379918652840078,(-0.14958601639721777+0.034908749736537875j),-4386.508764209695
4295,8.92959375,0.0035499629102988144,(-0.021203874806982295-0.021959530516469022j),-4386.365909107623
4296,8.92969375,0.0025889907287562097,(0.007121998564109133-0.023808637206459267j),-4386.2230540055525
4297,8.92979375,0.0030226920466521934,(-0.09484709321455048+0.11900775548804296j),-4386.080198903481
4298,8.92989375,0.0034998135657264813,(-0.007230905586950519+0.09790204887741843j),-4385.937343801409
4299,8.92999375,0.003255429311955261,(-0.11517861223200947-0.014631912081007253j),-4385.794488699337
4300,8.930093750000001,0.004609092674938024,(0.04835927913937615+0.052207919151600474j),-4385.651633597266
4301,8.93019375,0.004222436800546453,(0.004357284443268313+0.051990841259191976j),-4385.508778495194
4302,8.93029375,0.004710741949270725,(0.02665053105139638+0.17218902648554474j),-4385.365923393123
4303,8.93039375,0.0033787986636709027,(-0.09478977121635132+0.22775297385798932j),-4385.223068291051
4304,8.93049375,0.004543258567729511,(-0.21417818217782178+0.0568406413845283j),-4385.0802131889795
4305,8.93059375,0.0047156694009486905,(-0.005374519590817844-0.12895012884908721j),-4384.937358086908
4306,8.93069375,0.005827327524585958,(0.10373528398344897-0.054279348831754295j),-4384.794502984836
4307,8.930793750000001,0.006608132241615929,(0.17352108750428444+0.1439275092016265j),-4384.651647882765
4308,8.930893750000001,0.004021804717461475,(0.08008012775554692+0.054983823866106465j),-4384.5087927806935
4309,8.93099375,0.0052741220718132845,(-0.0804481567058055+0.022715692310129414j),-4384.365937678622
4310,8.93109375,0.004419108837770763,(-0.12245965759534475+0.05353577099642875j),-4384.22308257655
4311,8.93119375,0.008009799746310036,(-0.11792049516204267-0.08221630958025829j),-4384.080227474478
4312,8.93129375,0.007357573829025946,(0.09432695713042435+0.10477006842310843j),-4383.937372372407
