,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1628,1628,3.912793750000001,0.0025076683246311,(0.016597983750152392+0.07587186088013263j),383.0498105935847,(-0.43239671592591367+0.05956130873114708j),1532.0910973052555
1629,1629,3.91289375,0.0135278848412142,(-0.07333163116926528-0.14268497672207014j),383.2850991750303,(-0.0011588933379559768-0.9253758136023607j),1533.032185202863
1630,1630,3.912993750000001,0.0199696026932201,(-0.054740067849003246+0.06831138601326517j),383.52038775647605,(0.19260556638650675-0.21022056926295313j),1533.9732731004708
1631,1631,3.91309375,0.0160144417174544,(-0.009118098436748427+0.09529878458577276j),383.7556763379217,(0.6051756981015826-0.49293503496419044j),1534.9143609980783
1632,1632,3.913193750000001,-0.0011974234256037,(0.14244740216195448+0.10882817702394067j),383.9909649193674,(0.4086003008677379-1.0378974487458077j),1535.855448895686
1633,1633,3.91329375,-0.0082989571017638,(-0.11628682386019432-0.09514696207988625j),384.2262535008131,(-4.205498271416391-2.2287178418797757j),1536.7965367932936
1634,1634,3.91339375,0.008022096029144,(-0.16422735638314123-0.007612733508211678j),384.4615420822588,(2.7720501837485427+2.1758067470928677j),1537.7376246909014
1635,1635,3.91349375,0.0139227225638459,(-0.16676296650696357-0.09375890898334646j),384.6968306637045,(0.001845853430606668-2.1037945452428852j),1538.678712588509
1636,1636,3.91359375,0.0221499864369467,(-0.026802985720177627+0.10094033942143109j),384.93211924515015,(-1.0689302902865574-0.45483733267139836j),1539.6198004861167
1637,1637,3.91369375,0.0129487199275878,(0.10942380991180557-0.009106712105261698j),385.1674078265959,(0.7536276488092051+0.0490682412798347j),1540.5608883837242
1638,1638,3.91379375,-0.0019376320941572,(0.14187082161754333+0.02151771541948009j),385.4026964080416,(-0.6524378895873851+0.29808388317894896j),1541.501976281332
1639,1639,3.91389375,-0.0063673480480845,(-0.013130488159968208+0.06075224432096307j),385.6379849894872,(0.4768734956614686-0.14372336828574017j),1542.4430641789397
1640,1640,3.91399375,0.0094740689942105,(-0.024780816251876774+0.134205396947545j),385.87327357093295,(-0.02663055511713808+0.2451220758755075j),1543.3841520765473
1641,1641,3.91409375,0.0132976680790617,(-0.05470900076145885-0.0755403813625693j),386.1085621523786,(-0.06718157444532728+0.21378425198311313j),1544.325239974155
1642,1642,3.91419375,0.0207941581061426,(-0.019854415282753987-0.07885633651337363j),386.3438507338243,(-0.5958691354613508-0.29420628437115826j),1545.2663278717625
1643,1643,3.914293750000001,0.007005058779111,(-0.007233157267862534+0.05200380313149977j),386.57913931527,(0.3120813798846397+0.09228868857709352j),1546.2074157693703
1644,1644,3.91439375,-0.0034745327421936,(-0.026975649987555847+0.016662443969762415j),386.8144278967157,(0.23480746729998092-0.09901387575530068j),1547.1485036669778
1645,1645,3.914493750000001,-0.0027248680124976,(0.10026057160772447-0.0431389350869504j),387.0497164781614,(0.26865655260144544+0.030481121350779905j),1548.0895915645856
1646,1646,3.91459375,0.0101326655759637,(0.14776083805079354+0.022053667069857272j),387.2850050596071,(0.014071287566109425+0.17925644494609497j),1549.0306794621931
1647,1647,3.914693750000001,0.0144490031430058,(0.04987968457432844-0.09352291695719629j),387.5202936410528,(-0.39007029538949256+0.3665827115017979j),1549.9717673598009
1648,1648,3.91479375,0.0119452704514079,(-0.16588168707612078-0.10962459989455978j),387.7555822224985,(0.4674870683297633-0.2373830868291672j),1550.9128552574084
1649,1649,3.914893750000001,0.0075727173120314,(-0.0972500216737229-0.10087481639667942j),387.9908708039442,(0.10993059764303047+0.7869927589045552j),1551.8539431550162
1650,1650,3.91499375,0.0023901258667169,(-0.12811452823817968+0.04852001674979273j),388.22615938538985,(1.1303435843821885+1.1746935570597947j),1552.7950310526237
1651,1651,3.915093750000001,0.0015696169179912,(-0.005832255297599988+0.007216550473221804j),388.4614479668355,(-1.2290164956006335-2.3469998214327914j),1553.7361189502315
1652,1652,3.91519375,0.0060181139090751,(0.022621986582018035-0.1073776953698265j),388.6967365482813,(2.349533666115348+0.050994617415790144j),1554.677206847839
1653,1653,3.915293750000001,0.0144260636795337,(-0.09472998223756217-0.005754542929891103j),388.9320251297269,(-1.7120378264567244+1.1431392373258529j),1555.6182947454467
1654,1654,3.91539375,0.0113250886233187,(-0.08588713036045797+0.10708261864427643j),389.1673137111726,(-1.934387227863162-1.938946399024693j),1556.5593826430543
1655,1655,3.91549375,0.0115017874231653,(-0.005655122458083396+0.015926840329556484j),389.4026022926183,(0.056741716402015495-1.2804645188809856j),1557.500470540662
1656,1656,3.91559375,-0.0012098428905921,(0.10272590496773566+0.0660012153539791j),389.637890874064,(0.020218955226675883-0.3939809092696457j),1558.4415584382696
1657,1657,3.91569375,0.0012073479474611,(-0.005302955844780587-0.006436933029647561j),389.87317945550967,(-0.05955405297300444-0.27423684938953713j),1559.3826463358773
1658,1658,3.91579375,-0.0006315204397971,(0.09162033173933114-0.04799935085290785j),390.10846803695534,(-0.3503722347668587-0.5667499791129772j),1560.323734233485
1659,1659,3.91589375,0.009231677449809,(0.057555368627684136-0.03666217792670952j),390.3437566184011,(-0.512894740453593-0.45631788670795714j),1561.2648221310926
1660,1660,3.91599375,0.0121542698130795,(0.07194032242783242-0.04441854089267014j),390.5790451998468,(0.06352528576318145-0.12704464851070216j),1562.2059100287004
1661,1661,3.91609375,0.0095161794496137,(0.005391758666477264+0.015310071589559871j),390.8143337812924,(-0.32062082682029563-0.4232130703129452j),1563.146997926308
1662,1662,3.91619375,0.0009405427753499,(0.01739472305915505-0.09827577321021416j),391.04962236273815,(-0.2961104911734077-0.6322099404745012j),1564.0880858239157
1663,1663,3.91629375,-0.0020248147325741,(-0.029187202851751092+0.04033757519436018j),391.2849109441838,(0.34058767980545435+0.020823337634588768j),1565.0291737215232
1664,1664,3.916393750000001,0.0009497161404192,(-0.19403430225051488+0.12861334408166228j),391.5201995256295,(0.01644656162965514-0.4164188788496145j),1565.970261619131
1665,1665,3.91649375,0.0075865230317811,(-0.047883180212398666+0.0550359398436582j),391.7554881070752,(0.6535278975621173-0.5060346724035376j),1566.9113495167385
1666,1666,3.916593750000001,0.0114743833509723,(0.19454076463488337+0.04491371702299166j),391.9907766885209,(-0.043414423318527455+0.6842695930088614j),1567.8524374143462
1667,1667,3.91669375,0.0076434444317794,(0.09829362547891733+0.11100653872538699j),392.22606526996657,(0.5324383488548494-0.5751704743060889j),1568.7935253119538
1668,1668,3.916793750000001,-0.0007711046880993,(0.07522218712902967-0.053654022362435286j),392.4613538514123,(-0.19709359434694873-1.3094109328467105j),1569.7346132095615
1669,1669,3.91689375,0.0001626206653061,(0.05728391608227388+0.01804275418384363j),392.696642432858,(-2.522645704611209-0.44142617212681845j),1570.675701107169
1670,1670,3.916993750000001,0.0046958068190637,(-0.09304855223758085-0.17180738580650257j),392.9319310143037,(-0.3129985321893935+1.966740236800601j),1571.6167890047768
1671,1671,3.91709375,0.0067958313581884,(-0.03859698813861259-0.02861704121172189j),393.1672195957494,(0.3607667209659684-3.2476535130618123j),1572.5578769023844
1672,1672,3.917193750000001,0.008024590796282,(-0.0004813936151899928-0.041331749059357326j),393.4025081771951,(-2.7863411425366618+1.6048847665410984j),1573.498964799992
1673,1673,3.91729375,-0.0002913814527699,(0.13390845415531782-0.02499274630812913j),393.6377967586407,(0.4103091832686152-1.14010802308631j),1574.4400526975996
1674,1674,3.917393750000001,0.0037178909053062,(-0.010664693618503317+0.08018937531923723j),393.8730853400865,(0.25143952811293074-1.0142268264379868j),1575.3811405952074
1675,1675,3.91749375,0.0005969451868833,(0.06310389196287801+0.1441204747375255j),394.1083739215321,(-0.14734386577472247-0.002463262986099113j),1576.322228492815
1676,1676,3.91759375,0.0053652128618056,(-0.03256325529319709-0.025622681275156375j),394.3436625029778,(-0.24375273578009346-0.22313840965315154j),1577.2633163904227
1677,1677,3.91769375,0.0024650013269849,(-0.08582728525431468-0.06718235866833187j),394.5789510844235,(-0.22673771212124816-0.10591872027382686j),1578.2044042880304
1678,1678,3.91779375,0.0015642417754811,(0.03677045088149109+0.08216007883933679j),394.8142396658692,(-0.4484699673379889-0.7770248845587704j),1579.145492185638
1679,1679,3.91789375,0.0002105057707944,(-0.011025252655232014+0.06767002915281677j),395.04952824731487,(-0.561137403875303-0.6099087758682327j),1580.0865800832457
1680,1680,3.91799375,0.0042343845253328,(0.10910343334202831+0.0483703175472186j),395.2848168287605,(0.38971601778395776-0.41227015607277523j),1581.0276679808533
1681,1681,3.91809375,0.0050486940884107,(-0.08696388993590029-0.17246910689018946j),395.5201054102063,(0.038977928974958706-0.07996708036138822j),1581.968755878461
1682,1682,3.91819375,0.006192982164774,(-0.07842740771303301+0.1774753775804667j),395.755393991652,(0.1947175646931924-0.680430861156099j),1582.9098437760686
1683,1683,3.918293750000001,0.000853370011896,(-0.02342709040510223+0.08390117158439012j),395.9906825730976,(-0.1746758414047604+0.7230516797171296j),1583.8509316736763
1684,1684,3.91839375,-0.0012373161141406,(-0.18297945315557096+0.15312148990881086j),396.22597115454334,(0.6923389838190885-0.06695546949278702j),1584.7920195712838
1685,1685,3.918493750000001,0.0001204669467661,(0.014745999975933424+0.07540349406214103j),396.461259735989,(-1.5257865369277541+1.2014733073922068j),1585.7331074688916
1686,1686,3.91859375,0.0050031836669288,(0.07541389988446451-0.0734247631886813j),396.6965483174347,(-0.47753808200021713+0.5315057438715886j),1586.6741953664991
1687,1687,3.918693750000001,0.0076463605834689,(-0.029313717615679906+0.22138906941385017j),396.9318368988804,(-0.31420336412906985+1.0123304140288791j),1587.615283264107
1688,1688,3.91879375,0.0057373188765926,(0.02442544776402042+0.10235833052705438j),397.1671254803261,(-1.1314532356838283+0.24541096042057445j),1588.5563711617144
1689,1689,3.918893750000001,0.0036774563255731,(-0.020709239752221328+0.0293203733688766j),397.40241406177176,(-3.6930814534767746+7.903030202844741j),1589.4974590593222
1690,1690,3.91899375,-0.0025502575538575,(-0.016697131456064412+0.07730577065372024j),397.6377026432175,(1.6206177644297726-9.901020067222035j),1590.4385469569297
1691,1691,3.919093750000001,0.0001812601393286,(0.030839823103585337+0.10845135455910362j),397.8729912246632,(0.39481727477317163-2.7164296954885634j),1591.3796348545375
1692,1692,3.91919375,0.0055666744857287,(-0.08545226976683164+0.12904678708198558j),398.1082798061088,(-0.21814641211062805-0.898970480127463j),1592.320722752145
1693,1693,3.919293750000001,0.0087693418433792,(-0.04141376844129205+0.09576299056269703j),398.34356838755457,(-0.12564659597917044-1.411653441490144j),1593.2618106497528
1694,1694,3.91939375,0.0066691826033425,(0.025297675779055586-0.03569189559468539j),398.5788569690002,(-0.10853616435778755-0.28869762205034294j),1594.2028985473603
1695,1695,3.91949375,0.0038779409626225,(-0.21213149478051213+0.10547255737255291j),398.8141455504459,(-0.7793431435761908-1.9362731209905337j),1595.143986444968
1696,1696,3.91959375,-0.0042166277283597,(-0.08592024493287251+0.09433232046332579j),399.0494341318917,(0.2035042079226021-1.0622137543773538j),1596.0850743425758
1697,1697,3.91969375,0.0008633870795263,(-0.017700947607405954-0.026871987424522376j),399.2847227133373,(0.20442928897690377-0.9885243777435452j),1597.0261622401833
1698,1698,3.91979375,0.0072669980361487,(-0.01924976402909443-0.04096028344599177j),399.520011294783,(-0.014559297988805755-0.8875162137051918j),1597.967250137791
1699,1699,3.91989375,0.0121527074446934,(0.15911733329253563+0.07415056472096734j),399.7552998762287,(0.21962251949161377-0.5320327170573445j),1598.9083380353986
1700,1700,3.91999375,0.0094458069655602,(-0.0043862519285591366+0.05173005897006902j),399.9905884576744,(-0.9605303014208607-0.14206211090340432j),1599.8494259330064
1701,1701,3.92009375,0.0041274970509396,(0.03126764990289537+0.026761153364189636j),400.22587703912006,(-0.5750990084608598-1.2153876422362222j),1600.790513830614
1702,1702,3.92019375,-0.0032159138932532,(-0.07791057489644147-0.11080886497705754j),400.4611656205658,(-1.026904341484794+0.5054614882090214j),1601.7316017282217
1703,1703,3.92029375,-0.0005277818008699,(-0.15036494302971704-0.12001053606337714j),400.69645420201147,(-1.8626893214691815-0.9083607073690769j),1602.6726896258292
1704,1704,3.920393750000001,0.0084100893415141,(-0.02494106578335084-0.11622375664177109j),400.93174278345714,(-2.2246448845623936-0.25759725555984986j),1603.613777523437
1705,1705,3.92049375,0.0142381601381202,(0.07222662056146241+0.01098449665290664j),401.1670313649028,(-3.283651880064495+0.5526599209361474j),1604.5548654210445
1706,1706,3.920593750000001,0.0127189886228791,(0.19199628833747306+0.011545002240127146j),401.4023199463485,(-1.8064858388231246-0.9154383063352536j),1605.4959533186523
1707,1707,3.92069375,0.0055684116701053,(-0.049628143710885406-0.11557402169447374j),401.6376085277942,(-4.699063974457524-7.469794262838443j),1606.4370412162598
1708,1708,3.920793750000001,-0.0031249204584995,(0.16621953908959647+0.055084021942065166j),401.8728971092399,(11.66954222270543-2.9756337820859797j),1607.3781291138675
1709,1709,3.92089375,-0.0004342573257785,(-0.24337755951353485-0.05472943549309302j),402.1081856906856,(2.7651331116538866-0.45849693424805965j),1608.319217011475
1710,1710,3.920993750000001,0.0084223680948453,(-0.13343452883817453+0.10716432977759939j),402.3434742721313,(0.7273972606201424+0.6651418014104454j),1609.2603049090828
1711,1711,3.92109375,0.0142338004787685,(-0.10800810738609838-0.022503780948720492j),402.57876285357696,(0.6507951472247246-0.6996267942982091j),1610.2013928066904
1712,1712,3.921193750000001,0.0171001759849995,(0.06094430759790864-0.03702748600425813j),402.8140514350227,(-0.5839651146118529-1.7684377336864743j),1611.1424807042981
1713,1713,3.92129375,0.0081850639448471,(0.04298033141282662-0.13985798898517576j),403.0493400164684,(1.914360496218696-1.0109146390241919j),1612.0835686019059
1714,1714,3.921393750000001,-0.0023776748091583,(0.024185418047193628-0.06296267016846899j),403.2846285979141,(0.32752838368135084-0.786777981445564j),1613.0246564995134
1715,1715,3.92149375,-0.000808382512755,(0.04881083017847243-0.1489058566524465j),403.51991717935977,(1.1907852302546447-0.3317809441040711j),1613.9657443971212
1716,1716,3.92159375,0.0092889325981861,(-0.052630246592217725-0.05860346832303492j),403.75520576080544,(0.17375361397276753-0.2504098650983818j),1614.9068322947287
1717,1717,3.92169375,0.0145149018485723,(0.17682545650709064-0.022169017376065123j),403.9904943422511,(0.1108007493358798-0.7018218383780337j),1615.8479201923365
1718,1718,3.92179375,0.0180774982648319,(0.14209734259572201+0.056222821758106j),404.2257829236968,(-0.28566538978264544-1.9939767111081481j),1616.789008089944
1719,1719,3.92189375,0.0090981711708904,(-0.1478421005030067-0.03616611739626935j),404.4610715051425,(-0.4778747708183442-0.8143572888584191j),1617.7300959875517
1720,1720,3.92199375,-0.0019291435281926,(-0.055712789265281365+0.0747253756929584j),404.6963600865882,(-0.6023566073811619-3.618918442454112j),1618.6711838851593
1721,1721,3.92209375,-0.0029490489036023,(0.13655660591418256-0.061746516100056534j),404.9316486680339,(1.7881800142221806-2.6794465274852195j),1619.612271782767
1722,1722,3.92219375,0.0057860816026922,(0.02888907522017309-0.034590224774280365j),405.1669372494796,(-3.0939751489778287-1.6905002340099646j),1620.5533596803746
1723,1723,3.9222937500000006,0.013567664256343,(0.0470905304784309-0.07287812822384668j),405.40222583092526,(-0.7378580483252837-2.485491407202861j),1621.4944475779823
1724,1724,3.92239375,0.0204539618032308,(-0.07896870007544932-0.1307209082781076j),405.637514412371,(-3.4654089457642416-4.861720122060696j),1622.4355354755899
1725,1725,3.922493750000001,0.0119062196061966,(0.023203609348008747+0.021029345479635864j),405.8728029938167,(15.23211845581548+11.466136725682947j),1623.3766233731976
1726,1726,3.92259375,-0.0022830362292709,(-0.05436829807483486+0.12463813436459557j),406.1080915752624,(-4.6848920085205705+11.64875961688665j),1624.3177112708051
1727,1727,3.922693750000001,-0.0041032532671158,(-0.022103411271795572-0.07528480202300583j),406.343380156708,(-1.2108997159427823+0.8209155546092625j),1625.258799168413
1728,1728,3.92279375,0.0044137308624973,(-0.007808858503490661+0.10469348681396765j),406.57866873815374,(-1.3766518445543632+0.36705676987343905j),1626.1998870660204
1729,1729,3.922893750000001,0.0142207720465875,(0.01859839514307237+0.03731136571090682j),406.8139573195994,(-1.041369215915505+0.559090473080868j),1627.1409749636282
1730,1730,3.92299375,0.0193963954218453,(0.050319799021098274-0.1335510783582254j),407.0492459010451,(0.8780775949997226+0.5285321563428997j),1628.0820628612357
1731,1731,3.923093750000001,0.0129174658163372,(0.075504552155358-0.07369235852943659j),407.2845344824908,(-0.8224068404900272+0.5180496765390676j),1629.0231507588435
1732,1732,3.92319375,-0.0001036033206408,(0.09949843417098883-0.05659761600237391j),407.5198230639365,(0.5481130737662412-0.047709202313170974j),1629.9642386564512
1733,1733,3.923293750000001,-0.0059165573505826,(-0.053349525140736764+0.01935991530177082j),407.75511164538216,(0.16249617743146808+0.3445286914533358j),1630.9053265540588
1734,1734,3.92339375,0.0030773585660828,(0.06544164698650701-0.0075472990085864305j),407.9904002268279,(1.174700608061088+0.002185464424460805j),1631.8464144516665
1735,1735,3.92349375,0.01180850857085,(-0.048284584900823914-0.0819348077367531j),408.2256888082736,(-0.39807278817659186-0.8385471924530352j),1632.787502349274
1736,1736,3.92359375,0.0201022938405018,(-0.02285927171330092+0.050886170910714394j),408.4609773897192,(-1.4900682136863286+1.3678453296664417j),1633.7285902468818
1737,1737,3.92369375,0.0150696347363187,(0.05803765209807547+0.007618280841077818j),408.69626597116496,(-1.0871120727537416-1.0607332626135446j),1634.6696781444894
1738,1738,3.92379375,-0.000193159231631,(-0.056360819861878735-0.11152058638688184j),408.9315545526106,(-0.2860602387823112-1.3584439400317352j),1635.610766042097
1739,1739,3.92389375,-0.006024039395084,(-0.03574999076546763+0.038308500136594544j),409.1668431340563,(-0.12339859415079288-1.0951649961941614j),1636.5518539397046
1740,1740,3.92399375,0.00042431814677,(0.0521980487128255+0.011612907851641919j),409.4021317155021,(-0.7856971303052175-1.6212686040436006j),1637.4929418373124
1741,1741,3.92409375,0.010258608790659,(-0.023551002506246123-0.06908266382607742j),409.6374202969477,(1.1325798627543195-2.808658046261394j),1638.43402973492
1742,1742,3.92419375,0.0157973573137694,(7.6782961649988e-05+0.02610791706529389j),409.8727088783934,(-4.6620416355226055-6.0479638318595175j),1639.3751176325277
1743,1743,3.92429375,0.0161584143463313,(-0.013670303076164018+0.03288205146732561j),410.1079974598391,(-9.095997831065027-8.6748471579314j),1640.3162055301352
1744,1744,3.924393750000001,0.0001869174295783,(-0.05305704503663347-0.05358645991705693j),410.3432860412848,(3.7047145549824334+8.917198886722044j),1641.257293427743
1745,1745,3.92449375,-0.0090332450841164,(-0.061070902336275525+0.03869232339022826j),410.57857462273046,(2.06154525407619+2.943868075176874j),1642.1983813253505
1746,1746,3.924593750000001,-0.0024385024961133,(0.0033843675547679027+0.03250257676902815j),410.8138632041762,(1.4528355859384243+1.0043330761771145j),1643.1394692229583
1747,1747,3.92469375,0.0096701411250182,(-0.019564297316514885+0.008815990954170995j),411.04915178562186,(0.44117047833607914+0.7209890397191866j),1644.0805571205658
1748,1748,3.924793750000001,0.0134869884337033,(-0.007599343960859008+0.0853232861707855j),411.28444036706753,(-1.532966963292877-0.788214801771907j),1645.0216450181736
1749,1749,3.92489375,0.0171946746020054,(-0.03031723512668942+0.07336431395738521j),411.51972894851326,(2.8212111303975966+1.0083034521904803j),1645.962732915781
1750,1750,3.924993750000001,0.0004350840541819,(0.0907700921312494-0.06951747730575131j),411.7550175299589,(-0.17992674698118583+1.5805938650793585j),1646.9038208133888
1751,1751,3.92509375,-0.011655808643245,(0.008896260644940375-0.15022334610386906j),411.9903061114046,(-0.07957081660017468+0.6943080864214028j),1647.8449087109966
1752,1752,3.925193750000001,-0.0031160199570798,(0.052758603099183635+0.029798332232786905j),412.2255946928503,(-0.023943500531650216+0.2640799823309943j),1648.7859966086041
1753,1753,3.92529375,0.0092471811167579,(-0.07185368708340785+0.09865134295541063j),412.460883274296,(0.14693293723927692-0.5214607330058304j),1649.727084506212
1754,1754,3.925393750000001,0.0134997432841792,(0.06809409770379155+0.007055378455368768j),412.6961718557417,(0.7719061405054732+1.0995127879021538j),1650.6681724038194
1755,1755,3.92549375,0.0173094593906274,(0.05021807829854682+0.0887698374811454j),412.93146043718735,(-0.17302831373169644-0.03457659456477999j),1651.6092603014272
1756,1756,3.92559375,0.0006533210654342,(-0.034183859633611355+0.1221432751301724j),413.1667490186331,(-2.1876048600056857-4.211762603274293j),1652.5503481990347
1757,1757,3.92569375,-0.0152197043952956,(-0.05391294409641237+0.011368683875382405j),413.4020376000788,(0.5425103024049568-1.2966982772312743j),1653.4914360966425
1758,1758,3.92579375,-0.002132042816535,(-0.022296102593826733+0.01185932065461308j),413.6373261815244,(0.5818400420409944-2.089311658896162j),1654.43252399425
1759,1759,3.92589375,0.0071607719014337,(-0.027535898937974788+0.03958518178080562j),413.87261476297016,(-2.345172002599409-2.7513517805751784j),1655.3736118918578
1760,1760,3.92599375,0.015002648605821,(-0.03389114818081673+0.05388955785497155j),414.10790334441583,(-13.435502489900395-2.931427565506553j),1656.3146997894653
1761,1761,3.92609375,0.0148093292255676,(0.09646810521504143+0.04086153456261546j),414.3431919258615,(25.7538619061976+16.930505125792823j),1657.255787687073
1762,1762,3.92619375,-0.0002460942934566,(0.008235907698855766+0.09604298950168036j),414.5784805073072,(-1.4796412693796244-0.3514345359147334j),1658.1968755846806
1763,1763,3.92629375,-0.0179269142392331,(0.06484816038328758+0.003238905625048749j),414.8137690887529,(-0.5083657721490492+0.707166144334278j),1659.1379634822883
1764,1764,3.92639375,-0.0042166053381899,(-0.07862485814735384+0.051949800044612j),415.0490576701986,(-0.5204915542411519+1.6611818746934408j),1660.0790513798959
1765,1765,3.926493750000001,0.0074312115561331,(-0.1260699898072785-0.009391953273834117j),415.2843462516443,(-0.40177099500988006+1.264446517554624j),1661.0201392775036
1766,1766,3.92659375,0.0147393989384356,(-0.00040828771448996395-0.013660156965559297j),415.51963483309,(2.9042806874002727-0.20276346380308297j),1661.9612271751112
1767,1767,3.926693750000001,0.0185217921730299,(-0.12880145081424266+0.17057904182796113j),415.75492341453565,(1.4159392234724055+1.1084277170973824j),1662.902315072719
1768,1768,3.92679375,0.0008882786685578,(0.027339293714804844+0.024535914071179055j),415.9902119959814,(1.2176727388897262+0.13738473091721876j),1663.8434029703265
1769,1769,3.926893750000001,-0.0181184768087671,(-0.025640614081149055+0.004582939043929032j),416.2255005774271,(-0.56506571776494-0.05561388180636997j),1664.7844908679342
1770,1770,3.92699375,-0.0065331146774448,(0.14748414012583064-0.02351921291675526j),416.4607891588727,(0.46870895643589977+0.447764871468983j),1665.725578765542
1771,1771,3.927093750000001,0.0094165216304157,(-0.042082395570299296+0.06711145533252413j),416.69607774031846,(-0.2806200243528829-0.6243624716830465j),1666.6666666631495
1772,1772,3.92719375,0.0113628818499223,(-0.09064589988710173-0.07762165843237145j),416.9313663217641,(0.16686415696961732+0.49990580817016605j),1667.6077545607573
1773,1773,3.927293750000001,0.0208479825187066,(0.010876461784659803+0.10668992463201629j),417.1666549032098,(-0.7317449127179463+0.499828090514002j),1668.5488424583648
1774,1774,3.92739375,0.0006715736779232,(-0.06542771632264824-0.007523079874135641j),417.40194348465553,(0.5616855237348934-1.8417915575407193j),1669.4899303559725
1775,1775,3.92749375,-0.0137055208561576,(-0.08137287197586171-0.12564534563937163j),417.6372320661012,(0.3863804114400694-1.825730645662711j),1670.43101825358
1776,1776,3.92759375,-0.0091162194515831,(-0.03011634430886065+0.12596551442764484j),417.8725206475469,(1.54073322484092-1.5200972173668852j),1671.3721061511878
1777,1777,3.92769375,0.0083936476845018,(0.23068971959872484-0.07999924967213845j),418.10780922899255,(3.776863936011252-2.252370350910626j),1672.3131940487954
1778,1778,3.92779375,0.0098703136645555,(-0.02789687832844132+0.0612998103671539j),418.3430978104383,(-6.9429395385099255-14.90670378139944j),1673.2542819464031
1779,1779,3.92789375,0.0213673374284308,(0.11671294800303615-0.10132088121180041j),418.578386391884,(10.604191896958296+4.124246329305013j),1674.1953698440107
1780,1780,3.92799375,0.0055914407583158,(-0.02256608356963238-0.11125899311453508j),418.8136749733296,(-0.7822612381298775+2.6388640538418207j),1675.1364577416184
1781,1781,3.92809375,-0.0106245438028925,(-0.0828549134931042-0.1134881424397092j),419.04896355477536,(-1.1526786563289422+1.7970384405020408j),1676.077545639226
1782,1782,3.92819375,-0.0061361924411006,(-0.07135377753807681-0.012807903127613911j),419.284252136221,(-0.8857424965797164+0.8817768663960421j),1677.0186335368337
1783,1783,3.92829375,0.0070189195511383,(-0.028631575106778627-0.03493277619268779j),419.5195407176667,(-2.4673254556039117-0.39346252407525417j),1677.9597214344412
1784,1784,3.928393750000001,0.0099250977872048,(0.015939425594481152-0.05118435667072823j),419.7548292991124,(-0.39295833598926283+0.960082533369372j),1678.900809332049
1785,1785,3.92849375,0.0223853148148327,(0.04591429283058177-0.125638073702221j),419.9901178805581,(-0.17049104025754536+0.6214250631106759j),1679.8418972296565
1786,1786,3.928593750000001,0.0084054196081075,(-0.20856086085926337-0.03524663679434793j),420.2254064620038,(-1.9131956544830904+2.5952591960823517j),1680.7829851272643
1787,1787,3.92869375,-0.0067356119888679,(0.02952075990211773-0.008177465129064348j),420.4606950434495,(-1.0632625791919823+1.03562596427497j),1681.7240730248718
1788,1788,3.928793750000001,-0.0049915816358804,(-0.021893470751010884-0.045159004143604096j),420.6959836248952,(-0.9140399673486577+1.0889181875262386j),1682.6651609224796
1789,1789,3.92889375,0.0080524972115141,(-0.011812084214905552-0.1825615487130442j),420.9312722063409,(-1.11203921422095-1.1301238511139575j),1683.6062488200873
1790,1790,3.928993750000001,0.0108693376541008,(0.013531411488892277-0.13229718411679162j),421.1665607877866,(0.5309794044318721+1.6139165572169851j),1684.5473367176949
1791,1791,3.92909375,0.0201056962249636,(0.08602991654410684-0.049246921897338675j),421.40184936923225,(-1.1401746153157235+0.10997012270519041j),1685.4884246153026
1792,1792,3.929193750000001,0.0107829970947644,(-0.13930430264705784-0.026878032159837955j),421.6371379506779,(-0.753699756466162-0.054600229790414304j),1686.4295125129102
1793,1793,3.92929375,-0.0060138841929259,(-0.05764317945680968+0.05445143950709774j),421.87242653212365,(-3.193127991851314-0.8452575255137782j),1687.370600410518
1794,1794,3.929393750000001,-0.0020233811583944,(0.13874721232489617-0.07549660886584011j),422.1077151135693,(-2.922827811222061-1.7093682638098355j),1688.3116883081254
1795,1795,3.92949375,0.0073805327841337,(-0.27192748985475074+0.044274952166125675j),422.343003695015,(-3.9284450641381223-1.1487127195665265j),1689.2527762057332
1796,1796,3.92959375,0.0121970709515629,(-0.10791187137787021-0.015767568553707076j),422.57829227646073,(-10.621361837834295+3.012399487801857j),1690.1938641033407
1797,1797,3.92969375,0.0220704548487966,(-0.048151586125641195-0.05015766772920585j),422.8135808579064,(-3.981566369367054+6.608150331301438j),1691.1349520009485
1798,1798,3.92979375,0.01146844296025,(0.23794543081179334+0.2898251023058299j),423.0488694393521,(3.7989242106440853+1.4753075129045115j),1692.076039898556
1799,1799,3.92989375,-0.0039119011105686,(0.13343743925540477+0.01144255959276922j),423.28415802079775,(1.3265780802834302+1.9423053664415928j),1693.0171277961638
1800,1800,3.92999375,-0.0023150847749566,(-0.018996009292278147+0.032422369126059926j),423.5194466022435,(0.4259390297869783+0.7738125104619162j),1693.9582156937713
1801,1801,3.93009375,0.006364742414667,(-0.035225554215033046-0.0035715667157116254j),423.7547351836892,(0.4591754448248867+1.2289685009763676j),1694.899303591379
1802,1802,3.93019375,0.0156606671007942,(0.04792214456033446+0.08496787350449181j),423.9900237651348,(0.06710953582333073+1.516496775752001j),1695.8403914889866
1803,1803,3.93029375,0.0208218937649719,(-0.001697876276378396+0.04049157374974688j),424.22531234658055,(1.7776206630118834+0.44769239161404994j),1696.7814793865944
