,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2080,2080,7.317493750000001,0.0082537724026341,(-0.08762643709530596+0.12206233985516361j),-1168.5652118291666,(0.014118255237746262-0.04135674380297344j),-4674.859190999118
2081,2081,7.31759375,0.011606695753783,(0.14593761056524424-0.1287597887689066j),-1167.9252527865438,(0.0276844369944111+0.06199855269355127j),-4672.299027148626
2082,2082,7.317693750000001,0.0046109240576673,(-0.24719843863572588-0.1006800436002556j),-1167.285293743921,(-0.0238731677935285-0.054971831355531305j),-4669.738863298133
2083,2083,7.317793750000001,0.0102051347531055,(-0.3062568750882661+0.06670175380919281j),-1166.6453347012982,(0.05123387809604994+0.028177315226777383j),-4667.178699447641
2084,2084,7.31789375,0.0075401611885326,(0.17082665676244074+0.20945936175390614j),-1166.0053756586756,(-0.019332391272389983+0.0019340474894184662j),-4664.618535597148
2085,2085,7.31799375,0.0057175407147312,(0.36312607594522395+0.11401588625436018j),-1165.3654166160527,(-0.017134181332541847-0.1739648897195406j),-4662.058371746656
2086,2086,7.318093750000001,0.0102910065978642,(0.24923776770244746+0.03519164778260422j),-1164.72545757343,(-0.05827376053295086+0.0805507487130987j),-4659.498207896164
2087,2087,7.318193750000001,0.0087354468372928,(0.12920103683015752-0.13699399585731373j),-1164.0854985308072,(-0.08823357232607568-0.05247720468281806j),-4656.938044045672
2088,2088,7.31829375,0.0061759823315231,(0.09787241892990134-0.0706656593475866j),-1163.4455394881843,(-0.017931490229238102+0.14562807583709692j),-4654.3778801951785
2089,2089,7.318393750000001,0.0073775312579294,(-0.19757979043861976-0.01962938648224631j),-1162.8055804455616,(0.18171624384845048-0.05757287858476782j),-4651.817716344686
2090,2090,7.318493750000001,1.0273145139979038e-05,(-0.08395392584815596+0.07757560381703735j),-1162.165621402939,(-0.02574907674136833-0.04996702244215609j),-4649.257552494194
2091,2091,7.318593750000001,0.0081366446774836,(-0.013743074024166642+0.11040832407121595j),-1161.525662360316,(0.01314033526050704+0.06297360733851673j),-4646.697388643702
2092,2092,7.31869375,0.0094335685809791,(-0.004082914785466671+0.07047557836858126j),-1160.8857033176937,(-0.08553359568662713-0.047029143276167584j),-4644.1372247932095
2093,2093,7.318793750000001,0.0080947377070337,(0.2496898676469045-0.03902033637669439j),-1160.2457442750706,(0.10646881684810183-0.05266278309151065j),-4641.577060942717
2094,2094,7.318893750000001,0.0083877674315066,(-0.09081348591741985-0.16987865327706686j),-1159.605785232448,(-0.15488690401596616+0.0836762011199847j),-4639.016897092224
2095,2095,7.318993750000001,-0.0027405605642832,(-0.16489188232525992+0.16192754612400168j),-1158.965826189825,(-0.000646309515576423-0.005741108790755174j),-4636.456733241732
2096,2096,7.31909375,0.0042646884892794,(0.22861824904057285-0.07930950828190182j),-1158.3258671472024,(0.08415042143675834+0.07914567656838828j),-4633.89656939124
2097,2097,7.319193750000001,0.0053651091557172,(0.024141520445763967-0.120360542533229j),-1157.6859081045795,(0.0424938657301126+0.012099264101875163j),-4631.336405540747
2098,2098,7.319293750000001,0.0096619581520195,(-0.03513309709151284-0.04179497924695848j),-1157.045949061957,(-0.13203391406479953-0.11624354226787574j),-4628.776241690255
2099,2099,7.319393750000001,0.0082630241781622,(-0.164825075624134-0.03373781965851439j),-1156.405990019334,(-0.0017190872323094184+0.10133651407742052j),-4626.216077839763
2100,2100,7.31949375,0.0039445604049994,(-0.0690584076610868+0.3101008462152225j),-1155.7660309767114,(0.05282693196136063+0.03530032331279982j),-4623.65591398927
2101,2101,7.319593750000001,0.0043319510143835,(0.09045063317267776-0.10592810141626482j),-1155.1260719340885,(-0.154781448325423-0.027666556013424475j),-4621.0957501387775
2102,2102,7.319693750000001,0.0022112204624674,(-0.020444070847425583+0.292563251186996j),-1154.4861128914658,(0.10426177053267853+0.17265291454976417j),-4618.535586288285
2103,2103,7.31979375,0.0013194165461413,(-0.03391245051031212+0.049748895298445985j),-1153.846153848843,(0.033284579245493856-0.05946542383305272j),-4615.975422437793
2104,2104,7.31989375,0.004191434561098,(0.08141601183553883+0.06753575777992255j),-1153.2061948062203,(-0.07396338677263231-0.020249523312166208j),-4613.415258587301
2105,2105,7.319993750000001,0.0033492919421676,(-0.12476804041525867+0.060117723486025565j),-1152.5662357635974,(-0.0567271595575355+0.08756744965360178j),-4610.8550947368085
2106,2106,7.320093750000001,0.007710075687728,(0.13520913604741663-0.16100471480704998j),-1151.9262767209748,(0.027260033594899414-0.10960326191337086j),-4608.294930886315
2107,2107,7.32019375,0.0055036825977453,(0.006162150650308713+0.01894720376930118j),-1151.286317678352,(0.029255314097888903+0.10400390926158572j),-4605.734767035823
2108,2108,7.320293750000001,0.0008062966398482,(0.16654772823386568-0.09267712101457148j),-1150.6463586357293,(-0.02545764817601357-0.05609522620575211j),-4603.174603185331
2109,2109,7.320393750000001,0.000281449361119,(0.14505085462200706-0.0018680106376045072j),-1150.0063995931064,(-0.015783288794068047+0.13653853962031587j),-4600.614439334839
2110,2110,7.320493750000001,0.0044144488590758,(0.024778323327342994-0.10504276871789746j),-1149.3664405504835,(0.0649800807974721+0.07675683660842841j),-4598.054275484346
2111,2111,7.32059375,0.0072913709669598,(-0.20657759010963606+0.1569491522667884j),-1148.7264815078609,(0.0827322364129563+0.10340238200227334j),-4595.494111633854
2112,2112,7.320693750000001,0.0053349034283693,(-0.04877649655791298+0.2213813086814097j),-1148.0865224652382,(0.0544878093813131+0.0008826406284760165j),-4592.933947783361
2113,2113,7.320793750000001,0.0028866115522723,(-0.005367922038162137+0.13353005511186422j),-1147.446563422615,(0.127231956551962-0.031631391411325024j),-4590.373783932869
2114,2114,7.320893750000001,0.0006187425273657,(0.20289130344687695-0.12526489094639506j),-1146.806604379993,(0.09288398586907202-0.05833027077171994j),-4587.8136200823765
2115,2115,7.32099375,0.0021097121396948,(-0.11670737620634351-0.2729203673094151j),-1146.1666453373698,(0.08546088978573922-0.0038769447253450785j),-4585.253456231884
2116,2116,7.321093750000001,0.0033553262437656,(0.04453593036417522+0.021611080492466617j),-1145.526686294747,(-0.02454829241989012+0.04331725517715837j),-4582.693292381392
2117,2117,7.321193750000001,0.0028607521918978,(0.047115311376460224-0.09530828502590383j),-1144.8867272521245,(0.04114478496170789+0.028189918878479808j),-4580.133128530899
2118,2118,7.321293750000001,0.0043932708524055,(0.19206495310156715+0.01799268944687161j),-1144.2467682095014,(0.07772457908411874+0.005266849124715214j),-4577.572964680407
2119,2119,7.32139375,0.0032729280147981,(0.06553030972100814-0.004216033731729119j),-1143.6068091668787,(0.05076569375158844+0.031788155481252606j),-4575.012800829914
2120,2120,7.321493750000001,0.0001447156885623,(-0.07278075154960112-0.059213370364471093j),-1142.966850124256,(0.08196255752922779-0.13611083413224595j),-4572.452636979422
2121,2121,7.321593750000001,-0.0010499474626077,(-0.07527852554374576+0.05485045621200899j),-1142.3268910816332,(0.002205701588440155-0.10213735033882901j),-4569.89247312893
2122,2122,7.32169375,0.001591950274908,(-0.06453658460364854-0.001241170743539459j),-1141.6869320390103,(0.020132696461026903-0.06360226113277646j),-4567.332309278438
2123,2123,7.32179375,0.0085991801212547,(-0.038990435916188525-0.3289904016032853j),-1141.0469729963877,(-0.08600686365105065-0.035702709410290516j),-4564.772145427944
2124,2124,7.321893750000001,0.006566045299281,(-0.012451990693512771+0.14266041586746836j),-1140.4070139537648,(-0.03007142788346951+0.09253205842251427j),-4562.211981577452
2125,2125,7.321993750000001,0.0037455040549374,(0.2377441013124888+0.16406394590122927j),-1139.7670549111422,(-0.010907008884187445+0.032762069261286886j),-4559.65181772696
2126,2126,7.32209375,-0.0011170429711398,(-0.10958708398098119+0.07452035649506275j),-1139.1270958685193,(0.14667336892244476+0.0022235225775076683j),-4557.091653876468
2127,2127,7.32219375,-0.0035405185563677,(-0.1263823461169751-0.022679632491839366j),-1138.4871368258966,(0.057927118086868276-0.02958458757241185j),-4554.5314900259755
2128,2128,7.322293750000001,0.0061231816949449,(0.4142364630860561+0.038320050815658924j),-1137.8471777832738,(0.0028114720820272138-0.004423386421080793j),-4551.971326175483
2129,2129,7.322393750000001,0.0062673274471349,(-0.059074979659771-0.4318646280028271j),-1137.2072187406511,(0.024969063349904577-0.030558253648220922j),-4549.41116232499
2130,2130,7.32249375,0.0078345856942082,(-0.1936760466991631+0.03601748911403589j),-1136.5672596980282,(-0.07580013964359991-0.0996693560862694j),-4546.850998474498
2131,2131,7.322593750000001,0.0042970577282124,(0.15426008967716684-0.06691256885548422j),-1135.9273006554056,(0.040023312609240504+0.08735379054933845j),-4544.290834624006
2132,2132,7.322693750000001,-0.0031396835570346,(-0.18963018462025116-0.06786559378310879j),-1135.2873416127827,(-0.01815412559768071+0.012953272650068882j),-4541.730670773513
2133,2133,7.322793750000001,0.0007507726728819,(-0.1544012201123207+0.10101051202249015j),-1134.64738257016,(-0.008918171453228017-0.0017820455355352328j),-4539.170506923021
2134,2134,7.32289375,0.0053292125927292,(0.3098470006835814+0.18243498376535366j),-1134.0074235275372,(0.0969512671932097+0.17455874115471476j),-4536.610343072529
2135,2135,7.322993750000001,0.0088135316575739,(-0.049097111439768276-0.20636540324982275j),-1133.3674644849143,(0.10085815205960749-0.008942489462854327j),-4534.050179222036
2136,2136,7.323093750000001,0.0077080433592881,(-0.10004195593508532+0.12138909079824643j),-1132.7275054422917,(0.0012266745541503598-0.10908807674968413j),-4531.490015371543
2137,2137,7.323193750000001,0.0015932612979132,(0.13426327357209938+0.01120292189069759j),-1132.087546399669,(0.11041376102523853+0.002026482579516233j),-4528.929851521051
2138,2138,7.32329375,0.0034017415914401,(-0.0536269268395939-0.009018078183476141j),-1131.447587357046,(-0.01143857327973641-0.04461689908593755j),-4526.369687670559
2139,2139,7.323393750000001,0.0057038295405068,(-0.06829354131353885+0.14356670317730988j),-1130.8076283144237,(-0.12823477307775333-0.01109324585302036j),-4523.809523820067
2140,2140,7.323493750000001,0.0063701835451223,(0.1152649749977871+0.14503626505159278j),-1130.1676692718006,(0.07125735033076161-0.011656871743387462j),-4521.2493599695745
2141,2141,7.323593750000001,0.0090122091421011,(0.10138426930403793-0.1969409608858911j),-1129.527710229178,(-0.0374185879611824+0.02535994775957925j),-4518.689196119081
2142,2142,7.32369375,0.00535004284454,(-0.03206526952574763-0.0286073743554813j),-1128.887751186555,(0.134975966634325+0.036996422413247285j),-4516.129032268589
2143,2143,7.323793750000001,0.0070812035963645,(0.22825750617620313+0.09914610683725886j),-1128.2477921439324,(0.04433164850776682-0.12694021189133878j),-4513.568868418097
2144,2144,7.323893750000001,0.0047702244655469,(0.09531931332781242-0.27939405147590746j),-1127.6078331013096,(-0.07598584553188847-0.12473454169462092j),-4511.008704567605
2145,2145,7.32399375,0.0052097593840121,(-0.1748462421369425+0.08360970560412206j),-1126.967874058687,(-0.03993206431136276-0.035337455867365045j),-4508.448540717112
2146,2146,7.32409375,0.0070858108118108,(0.23837860036076897+0.18032019551910258j),-1126.327915016064,(-0.08906849130311831-0.02540144476761694j),-4505.88837686662
2147,2147,7.324193750000001,0.0099001738035024,(0.018077159676495126-0.19874497947779962j),-1125.6879559734414,(-0.04567629923996172+0.0203144308408561j),-4503.328213016127
2148,2148,7.324293750000001,0.0094087592575363,(-0.05112851982589185+0.10722037974979878j),-1125.0479969308185,(-0.009141274504404391+0.09529515855765926j),-4500.768049165635
2149,2149,7.32439375,0.0082403069378186,(0.16148811089418394+0.05766579729663448j),-1124.4080378881958,(0.03233781790045024-0.015878287826370834j),-4498.207885315142
2150,2150,7.324493750000001,0.0041501145873459,(0.0874834576786099-0.07946468966253131j),-1123.768078845573,(-0.0706690959696378+0.10318424820169844j),-4495.64772146465
2151,2151,7.324593750000001,0.0032896731415839,(-0.06826511815508836-0.0890495100617667j),-1123.1281198029503,(0.02723298532355627+0.025843175868473043j),-4493.087557614158
2152,2152,7.324693750000001,0.0098156474005892,(-0.006430177739714978+0.016968358022272464j),-1122.4881607603274,(0.015115030980780203-0.02522061168176895j),-4490.527393763666
2153,2153,7.32479375,0.0118482274692718,(0.04077266410319247-0.18277822272810382j),-1121.8482017177048,(0.009163761504279-0.008108502650538904j),-4487.967229913173
2154,2154,7.324893750000001,0.0101855731217823,(-0.025144981725052112-0.0613823891584933j),-1121.208242675082,(0.0125246835038599+0.011473578701211046j),-4485.40706606268
2155,2155,7.324993750000001,0.0074570305457108,(0.11065160521162797+0.112343043644351j),-1120.5682836324593,(-0.16165073190783352-0.0637727079954057j),-4482.846902212188
2156,2156,7.325093750000001,0.0013960641036628,(0.04981673720807545-0.16363020567159411j),-1119.9283245898364,(0.05927391787449457+0.08077300391354926j),-4480.286738361696
2157,2157,7.32519375,0.0100694226953281,(0.02737615776490636-0.12061973229708904j),-1119.2883655472135,(-0.02978549006707152+0.053647334569815124j),-4477.726574511204
2158,2158,7.325293750000001,0.0101663450464963,(0.018972388344428347+0.08228137298990706j),-1118.6484065045909,(-0.0414313100600833+0.08174929232168679j),-4475.166410660711
2159,2159,7.325393750000001,0.0113015892604015,(0.09636285887422913-0.04365540878714234j),-1118.0084474619682,(0.05634253885700766+0.08881076329190538j),-4472.606246810218
2160,2160,7.325493750000001,0.0095117289173943,(-0.17674433154840816-0.02947372869965939j),-1117.368488419345,(0.11760514104758435+0.018854190067949604j),-4470.046082959726
2161,2161,7.32559375,0.0020977497548793,(-0.0006361894517283584+0.2606033975591638j),-1116.7285293767227,(0.025835679895784613+0.050024152752724364j),-4467.485919109234
2162,2162,7.325693750000001,0.0041420744608396,(0.17489375951841987-0.09293972475956287j),-1116.0885703340998,(0.07236355352814486-0.04205723198334231j),-4464.925755258741
2163,2163,7.325793750000001,0.0123352212304081,(-0.3852153889041615-0.0029025844479699803j),-1115.4486112914772,(0.10124776935431519+0.04700205682850666j),-4462.365591408249
2164,2164,7.32589375,0.0103646904560531,(0.10213762817961544+0.0439667770904864j),-1114.8086522488543,(0.1029670364247389-0.011633115642978913j),-4459.805427557757
2165,2165,7.32599375,0.0104412008533103,(-0.0041003829128503965-0.024649179910266005j),-1114.1686932062316,(-0.00659496976788199+0.14451031387334923j),-4457.245263707264
2166,2166,7.326093750000001,0.006828669259009,(-0.06339426662342919-0.05833451425350517j),-1113.5287341636088,(0.19299880167752917-0.02466703293568097j),-4454.685099856772
2167,2167,7.326193750000001,0.001394470709097,(0.19723577083109883-0.11029344606959791j),-1112.888775120986,(0.1244913298962028-0.1453634922210782j),-4452.124936006279
2168,2168,7.32629375,0.0075885958288222,(-0.21444369952225215-0.018938151139147194j),-1112.2488160783632,(-0.04628073292096539+0.006009036252240155j),-4449.564772155787
2169,2169,7.326393750000001,0.0080468022740672,(0.0646253268565926+0.00686743125388025j),-1111.6088570357406,(0.07324374142424678+0.0066068546929220475j),-4447.004608305295
2170,2170,7.326493750000001,0.0133276469045334,(-0.028555137284893478-0.09393664107575118j),-1110.9688979931177,(-0.0065928517471001424-0.07796630828071081j),-4444.444444454803
2171,2171,7.326593750000001,0.0086142365787642,(-0.1530540098921635-0.1383459763324513j),-1110.328938950495,(0.029969154356421453+0.015641419865126148j),-4441.884280604309
2172,2172,7.32669375,0.0055013145921703,(-0.17898022156733281+0.09131038299331921j),-1109.6889799078722,(-0.022748154593617547-0.005227277268096348j),-4439.324116753817
2173,2173,7.326793750000001,0.0011193146078156,(0.007426238330314954-0.0008909514259530429j),-1109.0490208652495,(0.0657191859407156-0.060859269749448136j),-4436.763952903325
2174,2174,7.326893750000001,0.0061190248545156,(-0.023984206837808716-0.0941954952206728j),-1108.4090618226269,(-0.01894090743994193-0.08971084550746114j),-4434.203789052833
2175,2175,7.326993750000001,0.0081898545153954,(0.09517479977739127-0.11327540465489087j),-1107.769102780004,(0.020554763563149264+0.014698137486967272j),-4431.64362520234
2176,2176,7.32709375,0.0106465545357131,(-0.10933440347035416-0.06385112359021924j),-1107.1291437373811,(-0.03385779407413346+0.030986329443650873j),-4429.083461351848
2177,2177,7.327193750000001,0.0058262437514121,(-0.05578523869459916-0.019664353006155003j),-1106.4891846947585,(0.03726561025151787-0.08193204766217747j),-4426.523297501355
2178,2178,7.327293750000001,0.0063137815069328,(0.04867411763416618+0.021542648438021398j),-1105.8492256521356,(0.027535243593230285+0.07264864696182452j),-4423.963133650863
2179,2179,7.327393750000001,0.0030146633884893,(-0.030295901598461752-0.007718467880697315j),-1105.209266609513,(0.07977267113553536-0.018464916025244797j),-4421.402969800371
2180,2180,7.32749375,0.0050021731387045,(0.11035552729462304-0.11177287559406529j),-1104.56930756689,(-0.02983966190986296+0.02208026746678337j),-4418.842805949878
2181,2181,7.327593750000001,0.0063692305468052,(-0.029607788684250676+0.015261138243835362j),-1103.9293485242674,(0.079808151112373-0.010937898531167011j),-4416.282642099386
2182,2182,7.327693750000001,0.0043269144514059,(-0.13956313640582624-0.08666259467076087j),-1103.2893894816443,(0.01268981048007857+0.09352398271991003j),-4413.722478248894
2183,2183,7.32779375,0.0062723355425068,(-0.0785616707684782-0.09604616992759936j),-1102.649430439022,(0.07219622336160764-0.03220210220039713j),-4411.162314398401
2184,2184,7.32789375,0.0015944997419579,(0.07623612316148115-0.07516321304155281j),-1102.009471396399,(-0.007753085258259251-0.05480758242945984j),-4408.602150547908
2185,2185,7.327993750000001,0.0040518512715766,(0.012436172145961556-0.1058922593963635j),-1101.3695123537764,(-0.038331559715990164+0.07280216336863879j),-4406.041986697416
2186,2186,7.328093750000001,0.0032543668945859,(0.037601317571214904+0.11340035824736347j),-1100.7295533111535,(0.0023100461139503176+0.04606960960635998j),-4403.481822846924
2187,2187,7.32819375,0.0073860528010521,(0.08160092603010907-0.23660898177482514j),-1100.0895942685308,(0.05955049169904093-0.06537183921931537j),-4400.921658996432
2188,2188,7.32829375,0.0043194083329222,(-0.1830952427400928+0.005952302451721819j),-1099.449635225908,(0.0135042449253455-0.01397342439152769j),-4398.361495145939
2189,2189,7.328393750000001,0.0028322278705748,(-0.08871963343570265-0.023460972265929927j),-1098.809676183285,(0.07168445233930641-0.06250521742370986j),-4395.801331295446
2190,2190,7.328493750000001,0.0031676967182222,(-0.11201859412455736+0.0366848401045084j),-1098.1697171406624,(0.04993391301802561-0.02871602061358998j),-4393.241167444954
2191,2191,7.32859375,0.0020063880422847,(-0.11002274390243828+0.16946878329146292j),-1097.5297580980398,(0.0055063485703307005-0.0651057263117061j),-4390.681003594462
2192,2192,7.328693750000001,0.0028914358707581,(0.050162200727329465+0.05300765719977648j),-1096.889799055417,(0.031935379893531+0.07403942335324984j),-4388.12083974397
2193,2193,7.328793750000001,0.0043775590747364,(-0.004910806502922291-0.14528272012344326j),-1096.2498400127945,(0.02546700909298113-0.005151052620231772j),-4385.560675893477
2194,2194,7.328893750000001,0.0033475076267137,(0.01955866304941585+0.02608871861323312j),-1095.6098809701714,(-0.05234345103384756+0.0011576644416827209j),-4383.000512042985
2195,2195,7.32899375,0.0036220052960667,(0.10350784156240173-0.09737684633211989j),-1094.9699219275487,(0.0958812930139702+0.09613693206143706j),-4380.440348192492
2196,2196,7.329093750000001,0.0018147878458661,(-0.007855624362115662-0.04357164538247823j),-1094.329962884926,(0.05840551568974995+0.014556055403394275j),-4377.880184342
2197,2197,7.329193750000001,0.0014532433333031,(-0.0021154967741874777-0.0405253059044311j),-1093.6900038423032,(0.06869793458608783-0.02982117855672574j),-4375.320020491507
2198,2198,7.329293750000001,0.0041880152224146,(-0.07716522971180609+0.09158073339431179j),-1093.0500447996803,(-0.013134091920694622-0.0009026618936463157j),-4372.759856641015
2199,2199,7.32939375,0.0041787535744363,(-0.0474208617876511+0.034367571349236826j),-1092.4100857570577,(0.02720169151266806-0.012589323305518041j),-4370.199692790523
2200,2200,7.329493750000001,0.0011197219997946,(-0.010500619861829562-0.0733814892277847j),-1091.7701267144348,(0.05596253949902352-0.027383095830321197j),-4367.639528940031
2201,2201,7.329593750000001,-0.0001906974318554,(0.06063466822337944-0.07113019841800537j),-1091.1301676718122,(0.07353868488047316-0.0637056242333572j),-4365.0793650895375
2202,2202,7.329693750000001,0.0024849490021017,(0.05914439751322489-0.19826828646661374j),-1090.4902086291893,(-0.05654749389944868-0.08292533722060642j),-4362.519201239045
2203,2203,7.32979375,0.0043178215275757,(-0.15230688893972016-0.048494028990818235j),-1089.8502495865666,(0.007206947812078188-0.039767298827026384j),-4359.959037388553
2204,2204,7.329893750000001,0.0044207224456565,(-0.0339311915501075-0.02076450439984755j),-1089.2102905439438,(0.018743551571541006+0.04156763984039083j),-4357.398873538061
2205,2205,7.329993750000001,0.0015599181432737,(0.0025023368278122293-0.06132469070859718j),-1088.570331501321,(0.07535624465552658-0.010626036401215191j),-4354.838709687569
2206,2206,7.33009375,0.0007895373525106,(-0.09285453233418721+0.019594307878840755j),-1087.9303724586982,(0.07002802066867078+0.035802469853234715j),-4352.278545837076
2207,2207,7.33019375,0.0036406032998727,(0.02429091200116654-0.018799815697032256j),-1087.2904134160756,(0.0390680974772817-0.04648718151901179j),-4349.718381986583
2208,2208,7.330293750000001,0.0045196216320424,(-0.016388923054214837-0.09394682545495603j),-1086.6504543734527,(0.05744856686384457-0.01616115011453191j),-4347.158218136091
2209,2209,7.330393750000001,0.0029964180069859,(-0.012323305108392447-0.11725096342340968j),-1086.01049533083,(0.0017405087029825194-0.02574681842650558j),-4344.598054285599
2210,2210,7.33049375,0.0016126337224585,(-0.1078182117798949-0.034090364860461325j),-1085.3705362882072,(0.062000943383542235+0.050675984910614785j),-4342.037890435106
2211,2211,7.330593750000001,0.0029049449662047,(-0.04380175711366492+0.06182512325670991j),-1084.7305772455843,(0.06510036881613539-0.015022613970273248j),-4339.477726584614
2212,2212,7.330693750000001,0.0062299401033674,(0.05995211882991249-0.08100599851988197j),-1084.0906182029617,(0.0632564717005836+0.02348199870342619j),-4336.917562734122
2213,2213,7.330793750000001,0.0058187412088879,(-0.11873644173210421-0.06181128805583114j),-1083.450659160339,(0.14098555233069662-0.045429219718292335j),-4334.357398883629
2214,2214,7.33089375,0.0022823761189528,(0.05068619485591257+0.07818689521143497j),-1082.810700117716,(0.14250157831135377-0.09571924923395597j),-4331.7972350331365
2215,2215,7.330993750000001,0.0046530477555925,(0.045477959921212646-0.09245734118316824j),-1082.1707410750937,(0.09394196661043556-0.09718640037700059j),-4329.237071182644
2216,2216,7.331093750000001,0.0054893400040773,(-0.010447926785200984-0.10832953978594399j),-1081.5307820324706,(0.010465257851510049-0.1368844484744092j),-4326.676907332152
2217,2217,7.331193750000001,0.00390186342053,(-0.0943911119118911-0.0005893450667874868j),-1080.890822989848,(0.005685004148657129-0.0555919161930531j),-4324.11674348166
2218,2218,7.33129375,0.0030525510819016,(0.1285127818588711-0.04021290680603551j),-1080.250863947225,(0.15795761592130053-0.02878557198200695j),-4321.556579631168
2219,2219,7.331393750000001,0.0039822206194657,(-0.10836638126892177+0.025745621911313344j),-1079.6109049046024,(-0.08262245047572918-0.10264743937243814j),-4318.996415780674
2220,2220,7.331493750000001,0.007207553122383,(0.0553177271990681+0.17506195256703103j),-1078.9709458619795,(0.0506749588759906-0.022728797104603037j),-4316.436251930182
2221,2221,7.331593750000001,0.0070053646967544,(-0.011691269383578276-0.018656034612987024j),-1078.330986819357,(0.11840844896040162-0.07453022342044456j),-4313.87608807969
2222,2222,7.33169375,0.0049577818305026,(-0.05065999746625839-0.06380449097057174j),-1077.691027776734,(-0.036838827178505694-0.09648022516122097j),-4311.315924229198
2223,2223,7.331793750000001,0.00235927588322,(-0.08445937257874464+0.010766049468462727j),-1077.0510687341114,(-0.003357358257643949+0.057108333454540486j),-4308.755760378705
2224,2224,7.331893750000001,0.0031384578179347,(-0.00827833326269256+0.015407068553812579j),-1076.4111096914885,(0.09803481581886396-0.20012601503667032j),-4306.195596528213
2225,2225,7.33199375,0.0088400264898472,(-0.005710853084793863+0.005829764863322911j),-1075.7711506488658,(-0.08169974340984489-0.06509884362739247j),-4303.63543267772
2226,2226,7.33209375,0.0093102065542775,(-0.0510905510448698+0.06993112703214802j),-1075.131191606243,(-0.10085876598916796+0.02486124724609819j),-4301.075268827228
2227,2227,7.332193750000001,0.0074385844637163,(0.05036373538047623-0.013029463138136492j),-1074.4912325636203,(-0.017782680024894172+0.020980077354143586j),-4298.5151049767355
2228,2228,7.332293750000001,0.0064001733883037,(-0.06374155347072073-0.05956304898648906j),-1073.8512735209974,(-0.030674736676982024-0.09431963613067973j),-4295.954941126243
2229,2229,7.33239375,0.0056638154773997,(0.011895696560798311+0.02732842696007404j),-1073.2113144783748,(-0.03773408169674245+0.2248842237336291j),-4293.394777275751
2230,2230,7.332493750000001,0.0073095433394563,(0.10664652194730212-0.012645414415736154j),-1072.571355435752,(0.053803341188001085-0.08505769212120178j),-4290.834613425259
2231,2231,7.332593750000001,0.0076864284243558,(-0.08133852515592907-0.11691999398203938j),-1071.9313963931293,(0.04817876632678252-0.25168062202936364j),-4288.274449574766
2232,2232,7.332693750000001,0.0095327703233485,(-0.06029400931813386-0.03648423912707296j),-1071.2914373505064,(-0.13077797343359587+0.05335672561487015j),-4285.714285724273
2233,2233,7.33279375,0.0073022293724895,(0.06625645545421112+0.07638585139011361j),-1070.6514783078835,(0.20574453040064394+0.04266339532039434j),-4283.154121873781
2234,2234,7.332893750000001,0.0074311170375288,(0.06129075353657723-0.1483689651602106j),-1070.0115192652609,(0.08241680206155672-0.18018822325379638j),-4280.593958023289
2235,2235,7.332993750000001,0.0066644341005276,(-0.0003844419778527737-0.027338329140141768j),-1069.3715602226382,(-0.044827569156531896+0.0523152988026791j),-4278.033794172797
2236,2236,7.333093750000001,0.0079225741544131,(-0.010852956970275137-0.03765726923208154j),-1068.731601180015,(-0.056157146776652206-0.018579259367549006j),-4275.473630322304
2237,2237,7.33319375,0.0096764998944092,(-0.0047057650214291525-0.035534603770231966j),-1068.091642137393,(0.05473250072182215-0.07014227877699808j),-4272.913466471811
2238,2238,7.333293750000001,0.0094476909317349,(-0.029356752278030362+0.021674038901456368j),-1067.4516830947698,(-0.27379006397747707-0.030791766126287676j),-4270.353302621319
2239,2239,7.333393750000001,0.0068848252029292,(-0.041223705294837695+0.05508369813832227j),-1066.8117240521472,(0.09144270812617142+0.16849282305874735j),-4267.793138770827
2240,2240,7.333493750000001,0.0056572147601034,(0.014873113891064691-0.07159314246777407j),-1066.1717650095245,(0.03970372742600679-0.07198605259368346j),-4265.2329749203345
2241,2241,7.33359375,0.007771801295094,(0.010658497078335905-0.0769952019283294j),-1065.5318059669016,(-0.0002514997716960392-0.16807871531813012j),-4262.672811069842
2242,2242,7.333693750000001,0.0099629411189134,(0.027638563371574977-0.10137022478095019j),-1064.8918469242788,(0.036734621695506814-0.03921962001426675j),-4260.11264721935
2243,2243,7.333793750000001,0.012196547704533,(0.00015735079416925434-0.05520535943573023j),-1064.251887881656,(0.04958446211105945+0.11432387869058905j),-4257.552483368857
2244,2244,7.33389375,0.0084043665646977,(0.037143212769406034-0.07642177245753637j),-1063.6119288390332,(-0.04872391136514895-0.22280815571086693j),-4254.992319518365
2245,2245,7.33399375,0.0039384429245828,(0.08345526067389739+0.07383702943740457j),-1062.9719697964106,(0.09647619335883574+0.021833865664941308j),-4252.432155667872
2246,2246,7.334093750000001,0.0039706746271328,(0.02682839292226245+0.01566087540244877j),-1062.3320107537877,(0.11286237543423827+0.038802924763511645j),-4249.87199181738
2247,2247,7.334193750000001,0.0071956995824011,(-0.014177405099492245+0.06502957537702823j),-1061.692051711165,(0.1587033282520565-0.08080979959021983j),-4247.311827966888
2248,2248,7.33429375,0.0096236355385311,(0.016176362341544202-0.08527039224805176j),-1061.0520926685422,(-0.09194307820661074-0.0746708014816937j),-4244.751664116395
2249,2249,7.33439375,0.0104291986638865,(0.06862005135635169-0.058282183809159345j),-1060.4121336259195,(0.03352705999107098+0.07620412172893776j),-4242.1915002659025
