,t,y,fft,fftfreq
49,4.34869375,0.007902723051509918,(-0.034971556630756497+0.021218991647442155j),82.51936679035737
50,4.34879375,0.0061786403607739,(-0.11855799494495405+0.006626263022597546j),84.20343550036465
51,4.34889375,0.007137562810332915,(-0.08863576465983924+0.09575105005726334j),85.88750421037194
52,4.34899375,0.007467711288760395,(-0.04150372510213685+0.05130922472736353j),87.57157292037924
53,4.34909375,0.007954123309259554,(-0.052322028756679545+0.033375827588738666j),89.25564163038653
54,4.34919375,0.008504846974334443,(-0.04929340045637217+0.12038650038261764j),90.93971034039383
55,4.34929375,0.006856214694859921,(-0.0675050436060911+0.05152709926758861j),92.62377905040113
56,4.34939375,0.007047859820542458,(-0.16384851859090074+0.043524547848127496j),94.30784776040841
57,4.34949375,0.007636809627805765,(-0.09577758995298843+0.05220982268587687j),95.9919164704157
58,4.34959375,0.0065974814363920385,(-0.1326208140289923+0.07549819873109355j),97.675985180423
59,4.34969375,0.00730904632371721,(-0.14534464711991113+0.05558108935271571j),99.3600538904303
60,4.34979375,0.007902494375710426,(-0.18808423461354623+0.005388031417921282j),101.04412260043759
61,4.34989375,0.00854955602892224,(-0.04850403471814095+0.1536602756022227j),102.72819131044488
62,4.349993749999999,0.00757452819242459,(-0.24143059396049404+0.09667140093635537j),104.41226002045217
63,4.35009375,0.008381826135658325,(-0.13894655682105164+0.13366652485612798j),106.09632873045946
64,4.35019375,0.008328978864138149,(-0.13564892731048214+0.16288170721168208j),107.78039744046676
65,4.3502937500000005,0.008639444974413504,(-0.21082353021860875+0.1734139369526898j),109.46446615047405
66,4.35039375,0.008265452211244088,(-0.19359980139587957+0.22166689518033547j),111.14853486048135
67,4.35049375,0.00783905609253403,(-0.26019533540579204+0.3361385118653352j),112.83260357048863
68,4.35059375,0.008063037553115385,(-0.37279753770274227+0.3335467358506215j),114.51667228049592
69,4.3506937500000005,0.007154990181848042,(-0.3587063937110186+0.597038296050184j),116.20074099050322
70,4.35079375,0.008214675512101793,(-1.0513618239806288+0.9795307417144036j),117.88480970051052
71,4.35089375,0.006107705100052437,(-5.064012854135669+4.295924077860782j),119.56887841051781
72,4.35099375,0.007793795716756222,(1.8090573841825235-1.6064116384750808j),121.2529471205251
73,4.35109375,0.008007080314747108,(0.6847185997317841-0.6599577061748423j),122.93701583053239
74,4.35119375,0.006282000720032581,(0.423248713708849-0.3626181910446691j),124.62108454053968
75,4.35129375,0.00725699473417277,(0.3305829515000546-0.28348624596186167j),126.30515325054698
76,4.35139375,0.008080667660796612,(0.26213644633128114-0.10897440524131503j),127.98922196055427
77,4.35149375,0.007565751554934791,(0.1606536957501671-0.16836192179260365j),129.67329067056156
78,4.35159375,0.006916753653516914,(0.04294277381456743-0.25762084135430474j),131.35735938056885
79,4.35169375,0.0053000681883095795,(0.07781903938707112-0.17630200719224973j),133.04142809057615
80,4.351793750000001,0.006572886411128267,(0.14265798179299616-0.19923743476018874j),134.72549680058344
81,4.35189375,0.0065481029696566806,(0.07442870152888624-0.06202416124307068j),136.40956551059074
82,4.35199375,0.004568088615598397,(0.12290609002963401-0.03635391277568601j),138.09363422059803
83,4.35209375,0.005192294101607564,(-0.006120153894851859-0.05329449134708658j),139.77770293060533
84,4.3521937500000005,0.003907181767332243,(0.12168127017496538-0.26810673049603906j),141.46177164061262
85,4.35229375,0.00467405469397292,(0.021558533658267248+0.017694819190658653j),143.14584035061992
86,4.35239375,0.004815153412953361,(0.08129402549198934-0.06624019625379758j),144.82990906062722
87,4.35249375,0.0029692057551768897,(0.08464198613465965-0.018041855829080515j),146.5139777706345
88,4.3525937500000005,0.005195145764033718,(-0.028711060229656044+0.07658715053994884j),148.19804648064178
89,4.35269375,0.0052249201708199754,(-0.0197863470095387-0.22594215074550478j),149.88211519064907
90,4.35279375,0.004733675756838343,(-0.005846451400357881-0.11017763765342273j),151.56618390065637
91,4.35289375,0.003944256157374496,(-0.00244686484812222-0.03937097159469641j),153.25025261066367
92,4.35299375,0.005000320641503811,(0.1294382947852662+0.05163549194250122j),154.93432132067096
93,4.35309375,0.004631452791588895,(0.08406658526853705-0.16735338204742026j),156.61839003067826
94,4.35319375,0.005350911541476523,(0.05222324947852331-0.06534231056411513j),158.30245874068555
95,4.35329375,0.00454953556527953,(-0.011840259900431869-0.07291674007046313j),159.98652745069285
96,4.35339375,0.0023049161523241335,(0.07214070218830491-0.10248334184775476j),161.67059616070014
97,4.35349375,0.003733056688637346,(0.047760449940883666-0.1011281601800729j),163.35466487070744
98,4.35359375,0.0028934004426062754,(0.10984957942755824-0.0230525435117329j),165.03873358071473
99,4.353693750000001,0.0014435528890720103,(0.061783445112026755-0.10276990298106364j),166.722802290722
100,4.35379375,0.0016277708960629417,(0.03837498763903763-0.13050313117837872j),168.4068710007293
101,4.35389375,0.0016825402039930672,(0.03737155628057627-0.03627094115279899j),170.0909397107366
102,4.35399375,0.0031425692788445525,(0.04078044786898023-0.10176160388830317j),171.7750084207439
103,4.3540937500000005,0.0024062959461001914,(-0.01190249146300511-0.014875502638398121j),173.45907713075118
104,4.35419375,0.002964199815191436,(0.09676559509384325-0.03867007805232105j),175.14314584075848
105,4.35429375,0.003060627244299343,(0.047502595206488946-0.075675443142281j),176.82721455076577
106,4.35439375,0.0033002993556296364,(0.04039840812031992-0.19345711742104588j),178.51128326077307
107,4.3544937500000005,0.0042437725751053815,(0.0035635684446403094-0.028101513281402903j),180.19535197078037
108,4.35459375,0.003908908278141041,(0.10578386403223876-0.004195914148119267j),181.87942068078766
109,4.35469375,0.0028914678761001325,(-0.07410611696649966-0.08865042638020064j),183.56348939079496
110,4.35479375,0.004042873266836045,(-0.04609089696527898-0.05800646485679228j),185.24755810080225
111,4.3548937500000005,0.004637289506049188,(-0.009109573733937048-0.03482640519344596j),186.93162681080952
112,4.35499375,0.003072058886320349,(0.1103615484037136-0.09206577849155739j),188.61569552081681
113,4.35509375,0.002695250451930953,(-0.004803251435181087-0.06279025101737672j),190.2997642308241
114,4.35519375,0.004258219831393425,(-0.01574910039706798-0.05804960014407547j),191.9838329408314
115,4.35529375,0.0050443526347029215,(-0.01916802669124618-0.08013624756665466j),193.6679016508387
116,4.35539375,0.005353450982845788,(0.0465879912540045+0.011295629724185064j),195.351970360846
117,4.35549375,0.0033455700170468955,(-0.007570008393782718-0.07961073945508398j),197.0360390708533
118,4.35559375,0.0033579613080437407,(-0.017402520657567908-0.04573788943606901j),198.7201077808606
119,4.35569375,0.004509554409986452,(0.02148814000872325-0.0510543197726544j),200.40417649086788
120,4.35579375,0.005668683391936456,(0.021417782382137342-0.08468828733412476j),202.08824520087518
121,4.35589375,0.006077275405551046,(-0.0010850595306859303-0.09057004610964958j),203.77231391088247
122,4.3559937500000006,0.006439444844738722,(0.029870603789036596-0.007873439278645906j),205.45638262088977
123,4.35609375,0.005025995713526754,(-0.005098124261737793-0.002453291307428298j),207.14045133089704
124,4.35619375,0.004980290282529502,(0.04290673036793284-0.026306442361095056j),208.82452004090433
125,4.35629375,0.004314947381575728,(0.06420729337778226-0.046798850892950536j),210.50858875091163
126,4.3563937500000005,0.0059537136207831335,(-0.0911224312374692+0.049047656807123766j),212.19265746091892
127,4.35649375,0.007017114464219371,(0.06357903203157-0.0039879000224980615j),213.87672617092622
128,4.35659375,0.00762106473973504,(0.017861278681586705-0.005337135748514068j),215.5607948809335
129,4.35669375,0.007632003022061345,(0.04517131444369682-0.03301310727556861j),217.2448635909408
130,4.3567937500000005,0.007400574076209653,(0.027318286458021333+0.006729634755220191j),218.9289323009481
131,4.35689375,0.008182425996057924,(0.0010068184372996856-0.028290332689368574j),220.6130010109554
132,4.35699375,0.007382345002848101,(0.04251967777277248-0.043723433443856666j),222.2970697209627
133,4.35709375,0.006290072079225597,(-0.025140138981041348-0.03026589103632962j),223.98113843097
134,4.35719375,0.007920445729945295,(-0.01928365521720953+0.00954933693079898j),225.66520714097726
135,4.35729375,0.008405074422530402,(-0.009875733790755199-0.06941138653297071j),227.34927585098455
136,4.35739375,0.006723984175934731,(0.024932417800298694+0.003954135138966985j),229.03334456099185
137,4.35749375,0.007375231233687447,(0.006811547205618201+0.06246091124863205j),230.71741327099915
138,4.35759375,0.00723981130112719,(-0.011010822567626585+0.0234890528398913j),232.40148198100644
139,4.35769375,0.008387386704175505,(-0.021016730273322043-0.013448474519365806j),234.08555069101374
140,4.35779375,0.007785323535690613,(0.061745895711818266-0.02451005624981905j),235.76961940102103
141,4.357893750000001,0.008002418413908,(0.05895269046783732-0.05311558245415074j),237.45368811102833
142,4.35799375,0.006991731613747952,(-0.03949628217628612-0.048247001829051936j),239.13775682103562
143,4.35809375,0.00783524557364747,(0.1772423480121222+0.11042657923530651j),240.82182553104292
144,4.35819375,0.006941730383526121,(-0.02399919152308124+0.02890209565538678j),242.5058942410502
145,4.3582937500000005,0.006252222740250472,(0.03331240246332512+0.03800471497061873j),244.1899629510575
146,4.35839375,0.0061946638665099744,(0.06109597383686938-0.08707531293487378j),245.87403166106478
147,4.35849375,0.00740820564307794,(-0.016902961666762573-0.04825663487694573j),247.55810037107207
148,4.35859375,0.007925215638055533,(0.06495222395149959-0.0204498747967201j),249.24216908107937
149,4.3586937500000005,0.008019290221397512,(0.004429714084360329+0.0010990884240141036j),250.92623779108666
150,4.35879375,0.006284075031520557,(0.0025032981927836304-0.04719033309768486j),252.61030650109396
151,4.35889375,0.007757808197030887,(0.04584343198964246+0.036497849275378996j),254.29437521110125
152,4.35899375,0.008345296459668321,(0.006508724971173483-0.03729657643706272j),255.97844392110855
153,4.35909375,0.008963674873272546,(-0.0001428034471097914-0.036130896352575805j),257.6625126311158
154,4.35919375,0.008398229482886162,(0.057782342037140805-0.03334446668130643j),259.3465813411231
155,4.35929375,0.007650718203764861,(0.04068118575838471+0.021624933957947484j),261.0306500511304
156,4.35939375,0.007031711621490213,(-0.008602577683831021+0.012845298990196704j),262.7147187611377
157,4.35949375,0.005748309440337219,(-0.012551045183284947+0.001114790815455174j),264.398787471145
158,4.35959375,0.006299299757801239,(0.012445140224803343+0.0672542206731988j),266.0828561811523
159,4.35969375,0.007180704238305221,(-0.027822268027774072+0.06581091730185176j),267.7669248911596
160,4.359793750000001,0.005732472911720775,(-0.052186309790390975-0.05201725142963784j),269.4509936011669
161,4.35989375,0.007402527116335125,(-0.06296647938177585-0.008717957510820856j),271.1350623111742
162,4.35999375,0.0074504910166933915,(-0.0496253631141191-0.049978844514748766j),272.8191310211815
163,4.36009375,0.005791727370523435,(-0.03218195598566925-0.061816155002945496j),274.5031997311888
164,4.3601937500000005,0.005706073323846464,(-0.05004115886216611+0.0423598273944184j),276.18726844119607
165,4.36029375,0.005588207629537751,(-0.03793575491318353-0.18144822207385455j),277.87133715120336
166,4.36039375,0.005653848032588652,(-0.009907317830715055+0.07018427260854486j),279.55540586121066
167,4.36049375,0.006433807653651035,(-0.014344645415615802-0.11130598904995741j),281.23947457121795
168,4.3605937500000005,0.005998789103165491,(-0.1267800416956271+0.08461602370807651j),282.92354328122525
169,4.36069375,0.005384245314784224,(0.08611243260000283-0.009045102784004388j),284.60761199123255
170,4.36079375,0.004681111163094806,(0.026791482966318343+0.024302501937667247j),286.29168070123984
171,4.36089375,0.004755051188409367,(0.05776390776581463+0.05253807524783225j),287.97574941124714
172,4.36099375,0.004883664009544282,(0.0023027591325896863+0.035001207233824154j),289.65981812125443
173,4.36109375,0.003054162154704581,(0.020271261279964512+0.0014759363260698414j),291.3438868312617
174,4.36119375,0.005234309256397309,(0.008938892156657462+0.015489795111580053j),293.027955541269
175,4.36129375,0.005143712140117366,(0.05479275612434413+0.037051766023060234j),294.71202425127626
176,4.36139375,0.004064079252734509,(0.0629823644272231+0.005106302182064711j),296.39609296128356
177,4.36149375,0.00277524258810647,(-0.0036333869327043154+0.05496993928370784j),298.08016167129085
178,4.36159375,0.003852660813382051,(-0.017707625126037234-0.030365953551403726j),299.76423038129815
179,4.361693750000001,0.005013146997506523,(0.09888995118593587+0.03207567977344123j),301.44829909130544
180,4.36179375,0.006011893842241943,(-0.034797677344822725-0.05518486268261146j),303.13236780131274
181,4.36189375,0.002684926237391505,(0.005155657944903808-0.030979272788723138j),304.81643651132003
182,4.36199375,0.0018154339182259787,(0.08671015715537472+0.035373994943697626j),306.50050522132733
183,4.3620937500000005,0.001365410755890513,(0.018781374566093655-0.02222870444680329j),308.1845739313346
184,4.36219375,0.0029873190747980276,(-0.008411959881095023+0.044883053274511114j),309.8686426413419
185,4.36229375,0.0034330901924221943,(-0.0408105032852915-0.02158347344434793j),311.5527113513492
186,4.36239375,0.002430280249332001,(-0.06656421080153045-0.018042875099373325j),313.2367800613565
187,4.3624937500000005,0.0018196779990672656,(-0.019645042459772444-0.041470068306550464j),314.9208487713638
188,4.36259375,0.002244946347293252,(-0.04296021491767469-0.02661713090677234j),316.6049174813711
189,4.36269375,0.003407196192322082,(0.05456665638967026-0.019370517287743614j),318.2889861913784
190,4.36279375,0.002609683667776143,(-0.016083421379815797-0.011486361551136047j),319.9730549013857
191,4.3628937500000005,0.00218372018087363,(0.047298165069182205-0.05744073947060638j),321.657123611393
192,4.36299375,0.003570951267527726,(-0.00907102079210675-0.03400578842313677j),323.3411923214003
193,4.36309375,0.004103011575268667,(-0.008055973657923644-0.007498258187015121j),325.0252610314076
194,4.36319375,0.005327333792075101,(-0.032930106078324924+0.055956115027157305j),326.7093297414149
195,4.36329375,0.004415753825709946,(-0.00414211254411671+0.021684872106107794j),328.3933984514222
196,4.36339375,0.0029582157858635758,(-0.019017293252785047-0.044396626227751035j),330.07746716142947
197,4.36349375,0.004415879558024782,(-0.010700546042425124-0.006112904550537037j),331.76153587143676
198,4.36359375,0.004259967609923124,(-0.0010190667610971758-0.002738823121482214j),333.445604581444
199,4.36369375,0.003977284334214676,(0.06855302164407882-0.03669966559055286j),335.1296732914513
200,4.36379375,0.005440064324970467,(0.020970549089403552-0.03563164778527742j),336.8137420014586
201,4.36389375,0.001676188205777582,(0.031809926792410036+0.04917801427711936j),338.4978107114659
202,4.363993750000001,0.004617950829781888,(0.005291124679910249-0.05503044362061924j),340.1818794214732
203,4.36409375,0.003596056003295864,(-0.0019123258261067495-7.523537767213314e-05j),341.8659481314805
204,4.36419375,0.0039006905982581557,(0.02603093324293583-0.04205212188051013j),343.5500168414878
205,4.36429375,0.005174392901629761,(0.0024578241611621513+0.0025136014284974978j),345.23408555149507
206,4.3643937500000005,0.005814616913068009,(-0.04037314554939913-0.07115025011276069j),346.91815426150237
207,4.36449375,0.006128475355334559,(0.016648387110358404-0.04707760952878829j),348.60222297150966
208,4.36459375,0.006084243860812988,(-0.010540424848324417-0.03900680337783525j),350.28629168151696
209,4.36469375,0.004252481011006106,(0.036156881338978875-0.07947670840908358j),351.97036039152425
210,4.3647937500000005,0.0055231922420236656,(0.009676609719130976-0.048874068373436455j),353.65442910153155
211,4.36489375,0.005326278161106411,(0.03551756508850962-0.06017806906117413j),355.33849781153884
212,4.36499375,0.006234595035341107,(0.06215805371500768-0.028097744835406863j),357.02256652154614
213,4.36509375,0.006880252613390822,(-0.018509057988003983-0.036224716350734334j),358.70663523155343
214,4.36519375,0.005503675855363401,(0.15168984285937745+0.2417085054423547j),360.39070394156073
215,4.36529375,0.005988855707045264,(0.09625507931630449+0.03151945990821094j),362.074772651568
216,4.36539375,0.005734263496273444,(0.03765578129598299+0.005943735367977255j),363.7588413615753
217,4.36549375,0.005147637929265346,(-0.04979227228035387-0.001450807820077539j),365.4429100715826
218,4.36559375,0.006559859567800852,(-0.008767000003375458-0.0448169872112579j),367.1269787815899
219,4.36569375,0.0064554456053840335,(0.0008364967736299959-0.04822683512668162j),368.8110474915972
220,4.36579375,0.008649603567458893,(0.016906569152972-0.043852972154797644j),370.4951162016045
221,4.365893750000001,0.008532539311475244,(-0.01188915126816839-0.01980454121885578j),372.1791849116118
222,4.36599375,0.007618085157572955,(0.01940808835621497+0.03375085105180578j),373.86325362161904
223,4.36609375,0.007061411193348998,(0.056824382593144714+0.0022105599191921087j),375.54732233162633
224,4.36619375,0.0071506743324567,(0.10770111426312282-0.013380696813358624j),377.23139104163363
225,4.3662937500000005,0.0075948617797218666,(0.006534849666603063-0.018744497269290127j),378.9154597516409
226,4.36639375,0.008175540152316654,(-0.01084322186549624+0.019728285558067882j),380.5995284616482
227,4.36649375,0.006609905443459007,(0.04757749546928683-0.07000658744988472j),382.2835971716555
228,4.36659375,0.007475817453996822,(-0.0006510267915286099-0.01021905071734567j),383.9676658816628
229,4.3666937500000005,0.007933096253010264,(-0.016775500806064818-0.014854327991046745j),385.6517345916701
230,4.36679375,0.007287868594829753,(0.06442458333663752-0.0025823249388971826j),387.3358033016774
231,4.36689375,0.006133247764551435,(0.059272946321922926+0.040295590522578j),389.0198720116847
232,4.36699375,0.007344360049985453,(0.024160343509138097-0.03320821445605775j),390.703940721692
233,4.36709375,0.007859883849516558,(0.06893213602451245-0.00491436614414828j),392.3880094316993
234,4.36719375,0.008861314353075349,(0.005402495656953082+0.038430808764567996j),394.0720781417066
235,4.36729375,0.009081502808851437,(0.012448696464905176-0.02018622517247006j),395.7561468517139
236,4.36739375,0.009731151595910769,(0.06388790683833398-0.041243132223650336j),397.4402155617212
237,4.36749375,0.008901148803104565,(0.03861379896190572-0.026531457231233183j),399.12428427172847
238,4.36759375,0.0067334217747903775,(-0.013375849049011292+0.05645260625104208j),400.80835298173577
239,4.36769375,0.007943384256966996,(0.0337022889051211+0.113269663062071j),402.49242169174306
240,4.367793750000001,0.007357298942528375,(-0.018729646263901542+0.005777130916059941j),404.17649040175036
241,4.36789375,0.007282440630491093,(0.030951758002361433-0.01714715315726656j),405.86055911175765
242,4.36799375,0.006210414243806459,(0.0037438605543526488-0.12469863063237913j),407.54462782176495
243,4.36809375,0.008122267524112693,(-0.05828525151487085-0.0035278163212364624j),409.22869653177224
244,4.3681937500000005,0.007005573618348193,(0.023597981692614727+0.020975349468612337j),410.91276524177954
245,4.36829375,0.007931507215346158,(0.04309559021387817-0.019710691077401723j),412.5968339517868
246,4.36839375,0.004963191194862377,(0.001518284023107018+0.023122007294698398j),414.2809026617941
247,4.36849375,0.0053644643430076945,(-0.00979827077198957-0.019682411191478948j),415.96497137180137
248,4.3685937500000005,0.00475285563202429,(-0.0776835254365667-0.07407822738040737j),417.64904008180866
249,4.36869375,0.004959655305342878,(-0.006873244798717761-0.017145752457372244j),419.33310879181596
250,4.36879375,0.005543271704329448,(0.07824652041395563-0.024244607382339477j),421.01717750182326
251,4.36889375,0.005681194635123484,(0.074649578006121-0.024222330869796145j),422.70124621183055
252,4.3689937500000005,0.005204952828549719,(-0.002212560407672745+0.03636917436523865j),424.38531492183785
253,4.36909375,0.005045001186100645,(0.044995968298472605-0.08602328712179942j),426.06938363184514
254,4.36919375,0.0038719076581715172,(0.022081944022630286-0.004688320648341742j),427.75345234185244
255,4.36929375,0.004862558566213422,(-0.06238541280187944-0.0790441755749461j),429.43752105185973
256,4.36939375,0.003184411275025304,(0.06363753545417626-0.03641150696877276j),431.121589761867
257,4.36949375,0.004472593329734338,(-0.0031700102593121976+0.030927026178373535j),432.8056584718743
258,4.36959375,0.004982238717164948,(0.06611949497718972+0.039178092548276144j),434.4897271818816
259,4.36969375,0.0036965565124200913,(0.07207142706751965-0.0400989229171619j),436.1737958918889
260,4.36979375,0.003959101348610242,(0.12078383943895268-5.9366028771587476e-05j),437.8578646018962
261,4.36989375,0.004194274550471731,(0.0691392936659943+0.08607985908668946j),439.5419333119035
262,4.36999375,0.003130132844883379,(0.13653690588783987-0.028286824668516987j),441.2260020219108
263,4.3700937500000006,0.003694513261697717,(0.015025187899973216-0.19431569438236782j),442.9100707319181
264,4.37019375,0.00397924881665355,(-0.06208166669751941+0.20355066392756982j),444.5941394419254
265,4.37029375,0.004476413523632467,(-0.00761876408744163+0.05183190687290236j),446.2782081519327
266,4.37039375,0.0035510810661505843,(-0.021480957075054697+0.049685905018956256j),447.96227686194
267,4.3704937500000005,0.004454579089674749,(-0.002551076589390585+0.02249512953107127j),449.6463455719473
268,4.37059375,0.0035631551975090895,(-0.030933963023948626+0.08140083795873311j),451.3304142819545
269,4.37069375,0.002158287664306818,(0.0004453997223255908-0.05306024160637697j),453.0144829919618
270,4.37079375,0.0017235574167450052,(-0.0030512652004768617+0.04601748641341263j),454.6985517019691
271,4.3708937500000005,0.0006750542752290095,(0.01221818145501068+0.04077266586727936j),456.3826204119764
272,4.37099375,0.0022403846212830716,(0.27397135763058733+0.14208448130300846j),458.0666891219837
273,4.37109375,0.002924503088762631,(-0.16508224915779734-0.10202995320398094j),459.750757831991
274,4.37119375,0.0025584071602672807,(-0.1292402390818545-0.06328441624887607j),461.4348265419983
275,4.37129375,0.003536643172358532,(-0.015207340729671903-0.06750440858508516j),463.1188952520056
276,4.37139375,0.004861886872042252,(0.09917136044546043-0.008645141736589923j),464.8029639620129
277,4.37149375,0.004155981632192305,(0.06355879544128971+0.004997847987296205j),466.4870326720202
278,4.37159375,0.004304191187326169,(0.008593597330208945+0.008880149385086982j),468.1711013820275
279,4.37169375,0.0038648552298706875,(-0.022830812311473617-0.02740089945322189j),469.85517009203477
280,4.37179375,0.003939852613248173,(-0.02003988035982036+0.014830058083384572j),471.53923880204206
281,4.37189375,0.0034993913261261297,(0.07174378053266198-0.06484676695284376j),473.22330751204936
282,4.371993750000001,0.003936126164382558,(0.0018132631926265127+0.04070744154368936j),474.90737622205666
283,4.37209375,0.0034917433494867497,(-0.04219186073479562-0.13084647099309654j),476.59144493206395
284,4.37219375,0.003308852597538998,(-0.01965777021864991+0.022838159138429445j),478.27551364207125
285,4.37229375,0.004202500463300208,(-0.6718418742717485-0.29350760637388995j),479.95958235207854
286,4.3723937500000005,0.003260363423647868,(0.0030502763210751467-0.04493693128787603j),481.64365106208584
287,4.37249375,0.003592001381271879,(-0.012295666256284983+0.04139550156425028j),483.32771977209313
288,4.37259375,0.004129695813664427,(-0.0837779505940337+0.004278331587165703j),485.0117884821004
289,4.37269375,0.004710975865670563,(-0.07963441976883229+0.03719762969032811j),486.6958571921077
290,4.3727937500000005,0.005252728169490109,(-0.02688896549053166-0.07011594288498585j),488.379925902115
291,4.37289375,0.0053092401470530865,(-0.051452639067051234-0.013170168981359j),490.06399461212226
292,4.37299375,0.004930986719070762,(-0.003667087995115958+0.078037376911128j),491.74806332212955
293,4.37309375,0.005881221036308902,(-0.07920172483164671-0.035057372878378304j),493.43213203213685
294,4.37319375,0.00600267827571507,(0.13873508459734046-0.050299202298608146j),495.11620074214414
295,4.37329375,0.005379075459317818,(0.04129460115581172-0.012553359101621971j),496.80026945215144
296,4.37339375,0.004775045735699994,(0.019451613871021747-0.03728724066018552j),498.48433816215874
297,4.37349375,0.00681365138683884,(-0.005525648811934864-0.05294749642262914j),500.16840687216603
298,4.37359375,0.0067167822024196385,(0.00808232636521933-0.04562077958702737j),501.8524755821733
299,4.37369375,0.007894348640362406,(-0.00791712267310957-0.019391202247277847j),503.5365442921806
300,4.37379375,0.007959517325679148,(-0.05863244511069837-0.03807970421524956j),505.2206130021879
301,4.373893750000001,0.007912290412912701,(-0.03110037146119496+0.026687938348609934j),506.9046817121952
