,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
8983,8983,6.835793750000001,0.00532730605526,(-0.134555757910138+0.04159646451408652j),,(-0.13455575791013194+0.04159646451408741j),-4251.247920180778
8984,8984,6.83589375,0.006450214202798,(0.07553672882459778-0.20025993416931476j),,(0.07553672882459564-0.20025993416931714j),-4250.60796113815
8985,8985,6.835993750000001,0.0058191708014398,(0.037322682361921655+0.12943760802771218j),,(0.03732268236192373+0.12943760802771265j),-4249.968002095521
8986,8986,6.836093750000001,0.0041832407060314,(0.04501730676043955+0.0928866401203421j),,(0.04501730676044022+0.09288664012033865j),-4249.328043052893
8987,8987,6.8361937500000005,0.0019115718575532,(0.0466639677770178-0.015194039204170758j),,(0.046663967777014204-0.01519403920417308j),-4248.688084010264
8988,8988,6.83629375,0.0052901234282139,(-0.26122460521814006-0.04601245529822509j),,(-0.26122460521813756-0.046012455298221205j),-4248.048124967636
8989,8989,6.836393750000001,0.0058971479481616,(0.12360819446511441-0.17956176266773505j),,(0.12360819446511229-0.1795617626677337j),-4247.408165925008
8990,8990,6.836493750000001,0.0047113210356276,(0.35949719847662465+0.24633040866228045j),,(0.35949719847662487+0.2463304086622784j),-4246.768206882379
8991,8991,6.8365937500000005,0.0031544530746631,(-0.05584487837079307+0.19104455722045982j),,(-0.05584487837079142+0.19104455722045277j),-4246.128247839751
8992,8992,6.836693750000001,0.0026162510341625,(0.013523299687288038+0.0037399131136954715j),,(0.01352329968728731+0.0037399131136958766j),-4245.488288797123
8993,8993,6.836793750000001,0.0033572957128675,(-0.2462974282582571-0.10999552400729969j),,(-0.24629742825825846-0.1099955240072968j),-4244.8483297544935
8994,8994,6.836893750000001,0.0025098142019144,(0.038452813331555695-0.10846266266639282j),,(0.038452813331552184-0.10846266266639056j),-4244.208370711865
8995,8995,6.83699375,0.0042036550524409,(0.18503285844194567+0.09262084352551668j),,(0.18503285844193854+0.09262084352551522j),-4243.568411669236
8996,8996,6.837093750000001,0.0030070875622057,(-0.055919179045187825-0.04067743983204887j),,(-0.05591917904518574-0.04067743983204632j),-4242.928452626608
8997,8997,6.837193750000001,0.0037406634948319,(0.1120795139970017-0.09453768727005567j),,(0.11207951399700397-0.09453768727005639j),-4242.28849358398
8998,8998,6.837293750000001,0.004412977260714,(0.0963202127738588+0.14343646973609597j),,(0.09632021277386107+0.1434364697361014j),-4241.648534541351
8999,8999,6.83739375,0.0036363294706637,(-0.24716389882835094+0.001814795873032099j),,(-0.2471638988283447+0.0018147958730282115j),-4241.008575498723
9000,9000,6.837493750000001,0.0026309944502258,(-0.22133646909190252-0.14651202244270095j),,(-0.22133646909189592-0.1465120224426955j),-4240.368616456095
9001,9001,6.837593750000001,0.0029289250320443,(0.14174768224769593-0.12127101109196115j),,(0.14174768224769507-0.12127101109196255j),-4239.728657413466
9002,9002,6.837693750000001,0.0027312370523743,(0.0020236925430723654+0.3352497569692191j),,(0.002023692543072688+0.33524975696921766j),-4239.088698370838
9003,9003,6.83779375,0.0032688834325471,(-0.30639125981991466-0.029580324398801067j),,(-0.3063912598199128-0.029580324398798832j),-4238.448739328209
9004,9004,6.837893750000001,0.0017259217652187,(-0.06353785720955349-0.135146478730096j),,(-0.0635378572095524-0.13514647873009827j),-4237.808780285581
9005,9005,6.837993750000001,0.0015237258902805,(-0.3247195678646754+0.24481383826875575j),,(-0.3247195678646713+0.24481383826875516j),-4237.168821242953
9006,9006,6.8380937500000005,0.0027888746697323,(-0.09329453048106892-0.15360354761790407j),,(-0.093294530481073-0.15360354761790487j),-4236.528862200324
9007,9007,6.83819375,0.0042470383165958,(0.21972733389327054+0.1654418500499335j),,(0.21972733389326432+0.16544185004992842j),-4235.8889031576955
9008,9008,6.838293750000001,0.0037239730625966,(0.13619887242803097+0.26129825784389865j),,(0.13619887242803372+0.26129825784389543j),-4235.248944115067
9009,9009,6.838393750000001,0.0021144683743601,(-0.15502567375910065+0.08573757796277226j),,(-0.1550256737590956+0.08573757796277702j),-4234.608985072438
9010,9010,6.8384937500000005,0.0014067479915118,(0.047747045609723225-0.06263056517888464j),,(0.047747045609722955-0.06263056517887969j),-4233.96902602981
9011,9011,6.838593750000001,0.0031546581261363,(-0.06507890224423843-0.170141178271414j),,(-0.0650789022442368-0.1701411782714129j),-4233.329066987181
9012,9012,6.838693750000001,0.0053499624816953,(0.22565727805770808+0.01783163237616168j),,(0.22565727805770897+0.01783163237615917j),-4232.689107944553
9013,9013,6.838793750000001,0.0034140978702402,(-0.0017957604556005854+0.12117832463258217j),,(-0.001795760455602001+0.12117832463258499j),-4232.049148901925
9014,9014,6.83889375,0.0029989626826353,(-0.0244632831616584-0.0500534482374919j),,(-0.024463283161657603-0.05005344823749023j),-4231.409189859296
9015,9015,6.838993750000001,0.0037106147610075,(-0.047040398474129524-0.03210868561138103j),,(-0.04704039847412765-0.03210868561138452j),-4230.769230816668
9016,9016,6.839093750000001,0.0035612966242251,(-0.15884362642743488+0.11667543078986345j),,(-0.1588436264274344+0.11667543078986325j),-4230.12927177404
9017,9017,6.839193750000001,0.0043656857495205,(-0.09478084445783191+0.005401650301161444j),,(-0.0947808444578308+0.00540165030116134j),-4229.489312731411
9018,9018,6.83929375,0.0035763796511855,(0.03534613538772523+0.29689243462882065j),,(0.03534613538772777+0.2968924346288183j),-4228.849353688783
9019,9019,6.839393750000001,0.0034973210182437,(-0.07881778298045913-0.08207318299839664j),,(-0.07881778298045448-0.08207318299839707j),-4228.209394646154
9020,9020,6.839493750000001,0.0043204339754755,(0.043704912077665685-0.14118476137418778j),,(0.04370491207766269-0.1411847613741855j),-4227.569435603526
9021,9021,6.839593750000001,0.0040749089326391,(-0.0690701322072715+0.02303469531237245j),,(-0.0690701322072742+0.023034695312371203j),-4226.9294765608975
9022,9022,6.83969375,0.0031499945151313,(-0.09294762834963899-0.1968101897142025j),,(-0.09294762834963635-0.19681018971420555j),-4226.289517518268
9023,9023,6.839793750000001,0.0048160569974212,(0.030679696932606283-0.052271519269404196j),,(0.030679696932610107-0.05227151926940435j),-4225.64955847564
9024,9024,6.839893750000001,0.0060458515530354,(0.1451952096942281+0.0742262505981586j),,(0.14519520969422997+0.07422625059816138j),-4225.009599433012
9025,9025,6.8399937500000005,0.0058553480475298,(0.042304049719301046+0.1201943962371752j),,(0.04230404971929877+0.12019439623717147j),-4224.369640390383
9026,9026,6.84009375,0.0059409506649359,(0.0735310168820556+0.020611082151995832j),,(0.07353101688205259+0.020611082151998885j),-4223.729681347755
9027,9027,6.840193750000001,0.005055593561277,(0.12636675475092152+0.07988243981430873j),,(0.12636675475092615+0.07988243981431027j),-4223.089722305126
9028,9028,6.840293750000001,0.0049356379734004,(-0.21717795705847853-0.02545290819951726j),,(-0.217177957058477-0.025452908199517475j),-4222.449763262498
9029,9029,6.8403937500000005,0.0058739581796791,(-0.09897336156233087-0.18099440101781256j),,(-0.09897336156233222-0.1809944010178153j),-4221.80980421987
9030,9030,6.840493750000001,0.0067764689279689,(0.2652129745300656+0.22123703246789472j),,(0.2652129745300613+0.2212370324678951j),-4221.169845177241
9031,9031,6.840593750000001,0.007701587049929,(0.009381608967989844+0.09116681046530387j),,(0.0093816089679887+0.09116681046530639j),-4220.529886134613
9032,9032,6.840693750000001,0.0077774713532204,(-0.16557550535747861-0.03418224895860797j),,(-0.16557550535747753-0.03418224895860353j),-4219.889927091985
9033,9033,6.8407937500000005,0.0071703017034915,(-0.08061139529309234+0.026610894219995945j),,(-0.08061139529308989+0.026610894219994324j),-4219.249968049356
9034,9034,6.840893750000001,0.0069060702109751,(0.13406723253612726+0.13577420576531013j),,(0.1340672325361262+0.13577420576530877j),-4218.6100090067275
9035,9035,6.840993750000001,0.0078447700533039,(0.08183779919839934+0.09720018092389206j),,(0.08183779919840245+0.09720018092388824j),-4217.9700499640985
9036,9036,6.841093750000001,0.0083643088600925,(-0.15504758373341587+0.1784387819948596j),,(-0.1550475837334133+0.17843878199485574j),-4217.33009092147
9037,9037,6.84119375,0.0078317418678894,(-0.0671362937328857-0.2358055039596554j),,(-0.0671362937328902-0.23580550395965907j),-4216.690131878842
9038,9038,6.841293750000001,0.0079633846314221,(-0.0008209242009811976+0.029152270666657206j),,(-0.0008209242009808611+0.02915227066666139j),-4216.050172836213
9039,9039,6.841393750000001,0.0078824681080169,(-0.14782905159617263+0.11568166007785788j),,(-0.14782905159617374+0.1156816600778604j),-4215.410213793585
9040,9040,6.841493750000001,0.0081901392171027,(0.14320677104966562-0.02794136451228086j),,(0.14320677104966406-0.02794136451227581j),-4214.770254750957
9041,9041,6.84159375,0.0083450884116079,(0.08719258627176506+0.14726364757604482j),,(0.0871925862717669+0.1472636475760439j),-4214.130295708328
9042,9042,6.841693750000001,0.0090371390490217,(-0.02882633949094013+0.07291701619608139j),,(-0.02882633949093588+0.07291701619607781j),-4213.4903366657
9043,9043,6.841793750000001,0.0097612589977736,(0.07361806903769286-0.144620555930543j),,(0.07361806903769202-0.1446205559305386j),-4212.850377623071
9044,9044,6.8418937500000006,0.0088312667213557,(-0.10244150911225407+0.04087726454044057j),,(-0.10244150911225582+0.04087726454044012j),-4212.210418580443
9045,9045,6.84199375,0.0077771299935306,(0.10111316827990385+0.15846138786141734j),,(0.10111316827990033+0.15846138786141756j),-4211.570459537815
9046,9046,6.842093750000001,0.0063137347603505,(-0.08475847822561887-0.07506885160184307j),,(-0.0847584782256201-0.07506885160183918j),-4210.930500495186
9047,9047,6.842193750000001,0.0059141415877539,(-0.11987781252482198-0.11965359001520712j),,(-0.11987781252482176-0.11965359001520784j),-4210.290541452558
9048,9048,6.8422937500000005,0.0086557808270821,(0.12173888811186387+0.02087079675311436j),,(0.12173888811186619+0.02087079675311345j),-4209.6505824099295
9049,9049,6.84239375,0.009662309900341,(-0.0438126003879206+0.06466269133796163j),,(-0.04381260038792108+0.06466269133796243j),-4209.0106233673005
9050,9050,6.842493750000001,0.0085197582422642,(-0.00036446191251328364+0.16649755350462728j),,(-0.00036446191251307547+0.1664975535046234j),-4208.370664324672
9051,9051,6.842593750000001,0.0068307873701366,(-0.28045007517529746+0.2845954415460962j),,(-0.2804500751752923+0.28459544154609917j),-4207.730705282043
9052,9052,6.8426937500000005,0.0056314575861552,(-0.13258913072515677-0.22085608197505396j),,(-0.13258913072516107-0.22085608197505124j),-4207.090746239415
9053,9053,6.842793750000001,0.0076770283397525,(0.22317510804464957-0.04253367712734858j),,(0.22317510804464882-0.04253367712734526j),-4206.450787196787
9054,9054,6.842893750000001,0.0103889401269749,(-0.049107566470487946+0.011739415279097441j),,(-0.049107566470484657+0.01173941527909848j),-4205.810828154158
9055,9055,6.842993750000001,0.0102294293909504,(0.104052231220055+0.030315165956092162j),,(0.10405223122005414+0.030315165956092363j),-4205.17086911153
9056,9056,6.84309375,0.0078627736120636,(0.018225262045718914+0.07872657177445268j),,(0.018225262045715947+0.07872657177445044j),-4204.530910068902
9057,9057,6.843193750000001,0.0071138948779389,(-0.1969270101703077-0.061128663671527236j),,(-0.19692701017030376-0.06112866367152585j),-4203.890951026273
9058,9058,6.843293750000001,0.0060905154880124,(0.17416419328461163+0.05192615875090553j),,(0.17416419328461002+0.051926158750903964j),-4203.250991983645
9059,9059,6.843393750000001,0.005958032314112,(-0.11291183075519173+0.16245634575493023j),,(-0.11291183075519526+0.16245634575492804j),-4202.611032941016
9060,9060,6.84349375,0.0063153398014909,(-0.14567053500628874-0.1059134838860337j),,(-0.1456705350062863-0.10591348388603242j),-4201.971073898388
9061,9061,6.843593750000001,0.0069501277802449,(0.2815456977612196-0.15119393525114838j),,(0.2815456977612194-0.1511939352511511j),-4201.33111485576
9062,9062,6.843693750000001,0.0088024517043012,(0.09295753002495473+0.0856286897096992j),,(0.09295753002495663+0.08562868970970193j),-4200.6911558131305
9063,9063,6.843793750000001,0.0064960881747502,(0.010519190252438037+0.11325169889691505j),,(0.010519190252436656+0.11325169889691536j),-4200.051196770502
9064,9064,6.84389375,0.0042376317265781,(-0.01174594491194457-0.16673553642247094j),,(-0.011745944911944965-0.1667355364224664j),-4199.411237727874
9065,9065,6.843993750000001,0.0039637649025569,(0.0031046876486024305+0.19540416705495905j),,(0.0031046876485993774+0.19540416705495994j),-4198.771278685245
9066,9066,6.844093750000001,0.0065321427137152,(-0.22641721176383092+0.12963096352230463j),,(-0.22641721176382584+0.12963096352230108j),-4198.131319642617
9067,9067,6.8441937500000005,0.0067135011413403,(-0.043758044832368406-0.18405389685274656j),,(-0.04375804483237246-0.18405389685274756j),-4197.491360599988
9068,9068,6.84429375,0.0049935363365438,(0.11998784040787162-0.160883522767149j),,(0.11998784040787067-0.16088352276714388j),-4196.85140155736
9069,9069,6.844393750000001,0.003733539848604,(0.06228043514638369-0.05445256532686978j),,(0.062280435146384025-0.054452565326869797j),-4196.211442514732
9070,9070,6.844493750000001,0.0017838781348914,(0.04436343319739396-0.017979583489422576j),,(0.0443634331973967-0.01797958348942426j),-4195.571483472103
9071,9071,6.8445937500000005,0.004769236421748,(0.04910935749109121-0.08511889531910063j),,(0.04910935749109137-0.085118895319099j),-4194.931524429475
9072,9072,6.844693750000001,0.0068240813567599,(-0.02160674130526991+0.18868166830556105j),,(-0.021606741305271432+0.18868166830556463j),-4194.291565386847
9073,9073,6.844793750000001,0.0053909132423802,(-0.06619996730144843-0.06416214919581853j),,(-0.06619996730144961-0.06416214919581421j),-4193.651606344218
9074,9074,6.844893750000001,0.0035982691682279,(0.08605168635228988-0.1820338851185418j),,(0.08605168635228924-0.18203388511854554j),-4193.01164730159
9075,9075,6.84499375,0.0019132389343674,(0.09672068512292942+0.20049763537199788j),,(0.09672068512292756+0.20049763537199533j),-4192.371688258961
9076,9076,6.845093750000001,0.0016448882813283,(-0.18018618265050604+0.12993004889741328j),,(-0.18018618265050707+0.12993004889741364j),-4191.7317292163325
9077,9077,6.845193750000001,0.0021189586741354,(-0.07008705236836625-0.19742863152723353j),,(-0.07008705236837184-0.19742863152722806j),-4191.091770173704
9078,9078,6.845293750000001,0.0037338964372969,(0.21924812639500857+0.09620300167012243j),,(0.21924812639501132+0.09620300167012608j),-4190.451811131075
9079,9079,6.84539375,0.0039433804427681,(-0.36520463147187054+0.18274497590810995j),,(-0.36520463147186777+0.18274497590811145j),-4189.811852088447
9080,9080,6.845493750000001,0.0031458363411445,(-0.0014418170141503456-0.24099535406639747j),,(-0.0014418170141467235-0.24099535406639544j),-4189.171893045819
9081,9081,6.845593750000001,0.0032276965609808,(0.2316788354624897-0.03490306713037501j),,(0.23167883546248633-0.03490306713037997j),-4188.53193400319
9082,9082,6.845693750000001,0.0013284162045551,(-0.2077638159972861+0.08977517092231024j),,(-0.2077638159972844+0.08977517092230944j),-4187.891974960562
9083,9083,6.84579375,0.0016510247446895,(-0.019860271344371183-0.30704490432678916j),,(-0.019860271344370045-0.3070449043267924j),-4187.252015917933
9084,9084,6.845893750000001,0.0033608944033002,(0.021328483190851677+0.02420901050852624j),,(0.02132848319085278+0.024209010508529354j),-4186.612056875305
9085,9085,6.845993750000001,0.0040618676009685,(-0.07172400417092803+0.09681321437542005j),,(-0.07172400417092781+0.09681321437541804j),-4185.972097832677
9086,9086,6.8460937500000005,0.0030152678347261,(-0.30080267500014496-0.01888939523797281j),,(-0.30080267500014485-0.018889395237971285j),-4185.332138790048
9087,9087,6.84619375,0.0004857578147802,(0.24100263813293074+0.01919012268754275j),,(0.24100263813293016+0.01919012268754347j),-4184.69217974742
9088,9088,6.846293750000001,0.000326968592434,(-0.042164425295619055-0.0641356297972851j),,(-0.04216442529561399-0.06413562979728607j),-4184.052220704792
9089,9089,6.846393750000001,0.0026070579339106,(0.004908967648738348-0.04737806121549676j),,(0.004908967648739496-0.04737806121549773j),-4183.412261662163
9090,9090,6.8464937500000005,0.0052233112479209,(0.06662017062681444-0.14728940955665054j),,(0.06662017062681784-0.14728940955665382j),-4182.7723026195345
9091,9091,6.846593750000001,0.0029661116973224,(0.2637758530798628+0.24803089295786748j),,(0.2637758530798666+0.248030892957865j),-4182.132343576905
9092,9092,6.846693750000001,0.0017572616573887,(-0.050877864922198736+0.03694340390714079j),,(-0.050877864922199235+0.03694340390714426j),-4181.492384534277
9093,9093,6.846793750000001,0.0009010524737579,(-0.013820442316703992+0.0889743897899267j),,(-0.013820442316704554+0.08897438978992793j),-4180.852425491649
9094,9094,6.84689375,-0.0014953917447547,(-0.10916111820622647+0.006030054098596709j),,(-0.10916111820622985+0.0060300540985936575j),-4180.21246644902
9095,9095,6.846993750000001,0.0056444555460439,(-0.10758939410218785-0.11548197128201894j),,(-0.10758939410218529-0.11548197128202035j),-4179.572507406392
9096,9096,6.847093750000001,0.0065496880365094,(0.23946918364036315-0.4421955816460769j),,(0.23946918364036174-0.4421955816460814j),-4178.932548363764
9097,9097,6.847193750000001,0.006794484894422,(-0.010737471215542957+0.1683290260129811j),,(-0.01073747121554683+0.16832902601297767j),-4178.292589321135
9098,9098,6.84729375,0.0053566180047496,(0.015445494054585701+0.10388308903919323j),,(0.015445494054580712+0.10388308903919471j),-4177.652630278507
9099,9099,6.847393750000001,-0.0026120458252251,(-0.16087864623241205+0.035984805264553166j),,(-0.1608786462324132+0.03598480526454908j),-4177.012671235878
9100,9100,6.847493750000001,0.0030256494585892,(-0.016968302307659562-0.16742141847337666j),,(-0.016968302307659573-0.16742141847337025j),-4176.37271219325
9101,9101,6.847593750000001,0.0042894875539324,(-0.0073459555042516625-0.07877593314894907j),,(-0.007345955504249862-0.07877593314894445j),-4175.732753150622
9102,9102,6.84769375,0.007842183756345,(0.021111706130160536-0.01617972084018363j),,(0.021111706130161882-0.016179720840187033j),-4175.092794107993
9103,9103,6.847793750000001,0.0091955431597588,(0.3206158217633244-0.056887267628364414j),,(0.3206158217633286-0.05688726762836486j),-4174.4528350653645
9104,9104,6.847893750000001,0.0005103961039491,(-0.15039020671451525+0.026494807308092366j),,(-0.1503902067145164+0.026494807308094247j),-4173.812876022736
9105,9105,6.8479937500000005,0.0031209311139235,(0.06860537295836083-0.07906946177792698j),,(0.06860537295835824-0.0790694617779298j),-4173.172916980107
9106,9106,6.84809375,0.0041113085678423,(0.004576598949436158+0.2623506229769566j),,(0.00457659894943832+0.262350622976957j),-4172.532957937479
9107,9107,6.848193750000001,0.0056736105517136,(-0.16375095018775446+0.016433932685650146j),,(-0.1637509501877526+0.01643393268564952j),-4171.89299889485
9108,9108,6.848293750000001,0.0081691480839012,(-0.007461735656205157-0.07388092765289855j),,(-0.007461735656206819-0.07388092765290144j),-4171.253039852222
9109,9109,6.8483937500000005,0.0022013152449509,(-0.10525504375742682+0.3238978591140299j),,(-0.10525504375742095+0.32389785911402597j),-4170.613080809594
9110,9110,6.848493750000001,0.0082313174684014,(-0.07380986284217468-0.1433166777495473j),,(-0.0738098628421786-0.14331667774954324j),-4169.973121766965
9111,9111,6.848593750000001,0.0053887160980624,(-0.03165643411153824+0.024582276771623883j),,(-0.03165643411153529+0.024582276771621704j),-4169.333162724337
9112,9112,6.848693750000001,0.0061672339108525,(-0.08545118807805882+0.12605704291823006j),,(-0.08545118807805845+0.1260570429182266j),-4168.693203681709
9113,9113,6.8487937500000005,0.0085162401049863,(0.09121057371473074-0.1336454352546624j),,(0.09121057371472663-0.1336454352546632j),-4168.05324463908
9114,9114,6.848893750000001,0.0058055042001848,(0.10797676838688294-0.29872541156088056j),,(0.10797676838688215-0.29872541156088206j),-4167.413285596452
9115,9115,6.848993750000001,0.0100211681449379,(0.21684615184626+0.2550882698347745j),,(0.21684615184626554+0.25508826983477845j),-4166.773326553823
9116,9116,6.849093750000001,0.0081478946046411,(-0.16197505162661804+0.007374237975468885j),,(-0.16197505162661735+0.007374237975472986j),-4166.133367511195
9117,9117,6.84919375,0.0041269138707641,(-0.08780827751362819+0.04666313317686896j),,(-0.08780827751362602+0.04666313317687097j),-4165.4934084685665
9118,9118,6.849293750000001,0.0061361592040942,(0.040244224210749614+0.10912914099368652j),,(0.04024422421075454+0.10912914099368227j),-4164.8534494259375
9119,9119,6.849393750000001,0.0094160881081198,(-0.13623139624430072+0.038141134533101494j),,(-0.13623139624429742+0.03814113453310074j),-4164.213490383309
9120,9120,6.849493750000001,0.012116948008406,(-0.030220780604238197-0.120116136313795j),,(-0.030220780604240563-0.1201161363137945j),-4163.573531340681
9121,9121,6.84959375,0.008549656484337,(0.21053701060109783+0.1565749365750466j),,(0.21053701060109495+0.15657493657504754j),-4162.933572298052
9122,9122,6.849693750000001,0.0047512559407725,(-0.21579329784708762+0.1327529209147126j),,(-0.21579329784708812+0.13275292091471247j),-4162.293613255424
9123,9123,6.849793750000001,0.0052115149422485,(-0.23123973946488363-0.027983858098996534j),,(-0.23123973946488188-0.02798385809900142j),-4161.653654212795
9124,9124,6.849893750000001,0.0074372713919424,(0.05222039391626384-0.006129424621635546j),,(0.05222039391626664-0.006129424621641486j),-4161.013695170167
9125,9125,6.84999375,0.0119136585972926,(-0.06739582529117366-0.11456657673385964j),,(-0.06739582529117293-0.1145665767338579j),-4160.373736127539
9126,9126,6.850093750000001,0.0078608773120337,(-0.04080784555833609+0.13871492192669105j),,(-0.04080784555833541+0.13871492192669074j),-4159.73377708491
9127,9127,6.850193750000001,0.0072741873941323,(-0.1389235569409884-0.07825625106688595j),,(-0.13892355694098882-0.07825625106688112j),-4159.093818042282
9128,9128,6.850293750000001,0.0069566814586052,(-0.08897069465712415+0.024017941303544146j),,(-0.08897069465712193+0.0240179413035434j),-4158.453858999654
9129,9129,6.850393750000001,0.0078680257546891,(0.04021251863236789-0.04070455291544321j),,(0.04021251863237009-0.040704552915437356j),-4157.813899957025
9130,9130,6.850493750000001,0.0096414698225483,(0.05894657536993799+0.007539725606287942j),,(0.058946575369939753+0.007539725606289711j),-4157.173940914397
9131,9131,6.850593750000001,0.0066108845425631,(0.18385451398783936-0.010720429301857862j),,(0.18385451398784178-0.01072042930185911j),-4156.5339818717675
9132,9132,6.850693750000001,0.008550356306238,(0.17037689471305426+0.08252610131072295j),,(0.1703768947130529+0.08252610131072616j),-4155.894022829139
9133,9133,6.850793750000001,0.0064126447843015,(-0.0909525520870161+0.18198215701989998j),,(-0.09095255208701064+0.1819821570198972j),-4155.254063786511
9134,9134,6.850893750000001,0.0074790461784404,(-0.13121191469959662-0.11472011863712182j),,(-0.1312119146995968-0.11472011863712431j),-4154.614104743882
9135,9135,6.850993750000001,0.0055567782905394,(0.01256310121960735-0.07475622993448175j),,(0.012563101219608252-0.07475622993448147j),-4153.974145701254
9136,9136,6.851093750000001,0.0051105680605725,(-0.1450062639436209-0.15742439723028484j),,(-0.14500626394362398-0.15742439723028628j),-4153.334186658626
9137,9137,6.851193750000001,0.0124336173212463,(0.09718267043589916-0.20907279054479094j),,(0.09718267043589696-0.20907279054478944j),-4152.694227615997
9138,9138,6.851293750000001,0.0085253878076909,(0.19550730498492025+0.031299941387128986j),,(0.1955073049849217+0.03129994138713089j),-4152.054268573369
9139,9139,6.851393750000001,0.0058885169146273,(-0.1426651425445507+0.27165716863052897j),,(-0.14266514254454826+0.27165716863052775j),-4151.41430953074
9140,9140,6.851493750000001,0.0056487690282218,(-0.22273842402357374-0.10079953612032627j),,(-0.2227384240235776-0.10079953612032251j),-4150.774350488112
9141,9141,6.851593750000001,0.0048271081962856,(0.18922446145534366-0.08415149818492065j),,(0.18922446145534283-0.08415149818491663j),-4150.134391445484
9142,9142,6.851693750000001,0.011174555461743,(-0.029249123863557512+0.0030400751467422513j),,(-0.02924912386355863+0.003040075146740321j),-4149.494432402855
9143,9143,6.8517937500000015,0.0083629940389018,(0.07570862104733364-0.09943709225454633j),,(0.07570862104733661-0.0994370922545458j),-4148.854473360227
9144,9144,6.851893750000001,0.006865158135623,(0.02183483460874651-0.05219526668254255j),,(0.02183483460874379-0.052195266682541694j),-4148.2145143175985
9145,9145,6.851993750000001,0.0051124161793781,(-0.01442908605469939-0.029692378694544382j),,(-0.014429086054700318-0.029692378694542144j),-4147.5745552749695
9146,9146,6.852093750000001,0.0029761565673509,(0.04562094510466985+0.06364167825380314j),,(0.04562094510466886+0.06364167825380192j),-4146.934596232341
9147,9147,6.852193750000001,0.0065027167635828,(-0.16617497352567023+0.029926344318963856j),,(-0.16617497352567404+0.029926344318962995j),-4146.294637189712
9148,9148,6.852293750000001,0.0052828079371068,(0.20031501346028674+0.11119569359516038j),,(0.20031501346027858+0.11119569359516106j),-4145.654678147084
9149,9149,6.852393750000001,0.0075251529312998,(-0.035735225691242795+0.17670407133066157j),,(-0.035735225691240435+0.17670407133066224j),-4145.014719104456
9150,9150,6.852493750000001,0.009047472743655,(-0.09882644693792164+0.08742032924322368j),,(-0.0988264469379216+0.08742032924322593j),-4144.374760061827
9151,9151,6.852593750000001,0.0046056649212999,(-0.21305123711321727+0.028322473955591825j),,(-0.21305123711321788+0.028322473955584418j),-4143.734801019199
9152,9152,6.852693750000001,0.0033330558643528,(-0.2625008345760572-0.048459213866442294j),,(-0.26250083457606027-0.048459213866442974j),-4143.094841976571
9153,9153,6.852793750000001,0.002235411747472,(-0.05447062224498564-0.26478416218831785j),,(-0.054470622244985556-0.26478416218831685j),-4142.454882933942
9154,9154,6.852893750000001,0.0030633490440408,(0.18174048611766266-0.17388621947080182j),,(0.18174048611766278-0.17388621947080543j),-4141.814923891314
9155,9155,6.852993750000001,0.0069025414244233,(0.17702554230759165+0.12907796455874965j),,(0.17702554230759085+0.12907796455874532j),-4141.174964848685
9156,9156,6.853093750000001,0.003860990422267,(-0.04230367019122533-0.04910221148021028j),,(-0.04230367019122675-0.04910221148021185j),-4140.535005806057
9157,9157,6.853193750000001,0.0032313727955493,(0.06766835603342342+0.02137502813403936j),,(0.06766835603342497+0.02137502813403758j),-4139.895046763429
9158,9158,6.853293750000001,0.0042509160323599,(-0.06307039381029438-0.05593962776650573j),,(-0.06307039381029193-0.055939627766504525j),-4139.2550877208
9159,9159,6.853393750000001,0.0028517287696677,(-0.10805789504199821-0.16847029776098763j),,(-0.10805789504199703-0.1684702977609872j),-4138.6151286781715
9160,9160,6.853493750000001,0.0050456338067744,(0.1963645319944977-0.10554332807039013j),,(0.19636453199450193-0.10554332807039309j),-4137.975169635543
9161,9161,6.853593750000001,0.0028699525402537,(0.023944374513191924+0.34053074838155983j),,(0.023944374513192757+0.3405307483815587j),-4137.335210592914
9162,9162,6.8536937500000015,0.0025953236335201,(-0.19025049142383788+0.16208177998309414j),,(-0.1902504914238352+0.1620817799830951j),-4136.695251550286
9163,9163,6.853793750000001,0.0030034410149623,(0.048937804516592784+0.04610285085381985j),,(0.048937804516591535+0.04610285085382152j),-4136.055292507657
9164,9164,6.853893750000001,0.0015149133668926,(0.00693139947921681+0.20977355751965387j),,(0.0069313994792151445+0.2097735575196521j),-4135.415333465029
9165,9165,6.853993750000001,0.0024462268885096,(-0.14850088069993483-0.061072336563570376j),,(-0.14850088069992903-0.06107233656356987j),-4134.775374422401
9166,9166,6.854093750000001,0.0024997961839469,(0.07543606493079817-0.06620807798040977j),,(0.07543606493079792-0.0662080779804087j),-4134.135415379772
9167,9167,6.854193750000001,0.0046148627190064,(-0.030496784364533923-0.07126281322465378j),,(-0.03049678436453448-0.0712628132246499j),-4133.495456337144
9168,9168,6.854293750000001,0.0031487125342437,(-0.10156913042155719+0.2771795267210432j),,(-0.10156913042155737+0.27717952672103907j),-4132.855497294516
9169,9169,6.854393750000001,0.0024570454340012,(-0.027585568981860348-0.07700313479640701j),,(-0.027585568981863658-0.07700313479640357j),-4132.215538251887
9170,9170,6.854493750000001,0.0020634697163842,(0.04051967382303539-0.07327396264111077j),,(0.04051967382303634-0.07327396264111065j),-4131.575579209259
