,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
641,641,6.392293750000001,0.0060043928870997,(-0.01106923319925912-0.09744922486453761j),2910.533725848329,(0.8629190951597133-0.42703300925880483j),1640.6449961645608
642,642,6.392393750000001,0.0084638649696159,(0.07497571243172402-0.014547618505438623j),2911.173684890952,(-0.29100089732814205+1.2369112839549683j),1643.2045047389206
643,643,6.392493750000001,0.0088444555815467,(-0.34249078052389664+0.06289652271211257j),2911.813643933575,(-1.0578977431673564-0.5359435919268174j),1645.7640133132802
644,644,6.392593750000001,0.0098007569322896,(-0.024340713335385053-0.014542753276643566j),2912.453602976197,(-0.21596524938739842+0.07823210993206564j),1648.3235218876398
645,645,6.392693750000001,0.007824596704857,(-0.15366379264338972+0.024552138517751173j),2913.09356201882,(0.7324425525634072+0.7135888709876201j),1650.8830304619996
646,646,6.392793750000001,0.0056787188219351,(0.03221642972268284-0.007480006286772545j),2913.7335210614438,(0.317149307258517-0.7396397891441208j),1653.4425390363592
647,647,6.392893750000001,0.0057111519512593,(-0.10582654870155193-0.18325605491044053j),2914.373480104066,(-0.19864728216031458+0.8933555963966727j),1656.002047610719
648,648,6.392993750000001,0.007007142063856,(-0.0583468065896242+0.03118102586959819j),2915.0134391466886,(-0.9733166974718669+0.3469637097490521j),1658.5615561850786
649,649,6.393093750000001,0.0088076891762864,(-0.17304219418032665+0.02491715485241279j),2915.6533981893112,(0.27910808021796124+0.27913605795244995j),1661.1210647594382
650,650,6.393193750000001,0.0089827380399364,(-0.009057841169185827+0.04054322465082514j),2916.2933572319344,(1.786873703573527e-05-0.1031828173788251j),1663.680573333798
651,651,6.393293750000001,0.0085170353944411,(-0.07229968457978864-0.13618908520438272j),2916.933316274557,(-0.15965588829815155+0.15649677132188752j),1666.2400819081577
652,652,6.393393750000001,0.0069694805511345,(-0.02346502701832976+0.05647052243432765j),2917.57327531718,(-0.4068098075871969-0.3017053991801887j),1668.7995904825175
653,653,6.393493750000001,0.0055036545126318,(0.09710412048616264+0.10728310300589104j),2918.2132343598023,(0.6646860840751254+0.40177858184841636j),1671.359099056877
654,654,6.393593750000001,0.0050671072420965,(-0.1442687481553551-0.06125812225584239j),2918.8531934024254,(0.2813575613475675-0.6284919882288975j),1673.9186076312367
655,655,6.393693750000001,0.0049076059187938,(-0.05293779080894764-0.03621184526414519j),2919.493152445048,(-0.3600809089439545+0.3065197153896312j),1676.4781162055965
656,656,6.393793750000001,0.0050127704910613,(-0.13176209427929117+0.04343070495406135j),2920.1331114876707,(0.8579591616958449+0.17142048281158223j),1679.037624779956
657,657,6.393893750000001,0.0063103403218714,(-0.16632549996895712+0.15429164594498526j),2920.7730705302934,(-0.3765855136012153+0.6384139525941597j),1681.597133354316
658,658,6.393993750000001,0.0068047426751468,(0.0445425730325059+0.0762887588132306j),2921.4130295729165,(-1.051951762909187-0.33066745148804116j),1684.1566419286755
659,659,6.3940937500000015,0.0055102061270422,(0.04650140210482758+0.00860236866812538j),2922.052988615539,(0.11389114109446274+0.6477945388413717j),1686.7161505030351
660,660,6.394193750000001,0.0030343686399792,(0.07205927843265755-0.05201765121455889j),2922.6929476581618,(-0.018829199729954917-0.3093213691697291j),1689.275659077395
661,661,6.394293750000001,0.0029404003283647,(0.12172612577108247-0.031073806915979572j),2923.3329067007844,(-0.6251397068381439+0.38854826377354335j),1691.8351676517545
662,662,6.394393750000001,0.0038070002779398,(-0.09667557536638532+0.042385249561445994j),2923.9728657434075,(-0.28639439999908267-0.4582251691940631j),1694.3946762261144
663,663,6.394493750000001,0.0046395304174572,(0.10582780710850778-0.0074811911521922864j),2924.61282478603,(0.2067669531012262-0.02074394212678509j),1696.954184800474
664,664,6.394593750000001,0.0052243173134152,(0.0678424753611575-0.025041596331905894j),2925.252783828653,(-0.1838827543412713-0.046306193179213334j),1699.5136933748336
665,665,6.394693750000001,0.0056159886913096,(-0.1547819767326859-0.12865895362053884j),2925.8927428712755,(-0.130352577487395-0.20768355416321518j),1702.0732019491934
666,666,6.394793750000001,0.0041622600740348,(-0.06425316029727082-0.06027047317176268j),2926.5327019138986,(-0.2937500911282877+0.004891386407624272j),1704.632710523553
667,667,6.394893750000001,0.0027398517584633,(0.0631443463573945-0.1334338093517525j),2927.172660956521,(0.21147663713066248-0.4026567135613215j),1707.1922190979128
668,668,6.394993750000001,0.0012974058304204,(-0.1403711872386836-0.17433287065923217j),2927.812619999144,(-0.06335577677408848+0.017597851484555213j),1709.7517276722724
669,669,6.395093750000001,0.002707124818583,(-0.14218231958814226+0.07107352806408437j),2928.4525790417665,(-0.09853752305140558+0.5747812663795121j),1712.311236246632
670,670,6.395193750000001,0.0045934194601095,(-0.03674115108265194+0.007731295499609943j),2929.0925380843896,(0.34174862392300215-0.4947143036483464j),1714.8707448209918
671,671,6.395293750000001,0.0052758315532747,(0.1711752633048187+0.0779851157366578j),2929.7324971270123,(-0.4364857404398176-0.1202965534573896j),1717.4302533953514
672,672,6.395393750000001,0.0057650050545005,(0.030070652334007276+0.02790669758223897j),2930.372456169635,(0.004761928547072872-0.3697097115421699j),1719.9897619697113
673,673,6.395493750000001,0.0026084162894727,(0.0659203386643212+0.05407287480713459j),2931.0124152122576,(0.2510111222234793+0.10734707784068998j),1722.5492705440709
674,674,6.395593750000001,0.0015611431037154,(0.04918430232958538+0.03723166065743181j),2931.6523742548807,(-0.22663540241192376-0.1363335466254796j),1725.1087791184304
675,675,6.395693750000001,0.0003510938006713,(0.02189956976914398-0.05870272678014009j),2932.292333297504,(0.10117199307555774+0.06615641770553501j),1727.6682876927903
676,676,6.395793750000001,0.0020496131513104,(-0.06162200716277194-0.01665598390265817j),2932.932292340126,(0.03825056031783694-0.16853610580533515j),1730.2277962671499
677,677,6.395893750000001,0.0023333390821737,(-0.2417456326450077+0.10380094859809384j),2933.5722513827486,(-0.0845935236752741-0.04638290778396639j),1732.7873048415097
678,678,6.3959937500000015,0.0034737109912241,(0.04934673765432725+0.0666748773482341j),2934.212210425372,(0.22692206331662243+0.4274067167490268j),1735.3468134158693
679,679,6.396093750000001,0.0035926333065366,(-0.07532734843785524-0.027701366847706944j),2934.8521694679944,(0.736294475917001-0.34181918869326544j),1737.9063219902291
680,680,6.396193750000001,0.0018539714840371,(0.09339341862582781+0.05219691606100488j),2935.492128510617,(-0.27444905989948226-0.17548976423491494j),1740.4658305645887
681,681,6.396293750000001,0.0003931597565797,(-0.2711328112707339+0.0447720528790922j),2936.13208755324,(0.44885749957424176+0.20035316697045502j),1743.0253391389483
682,682,6.396393750000001,0.0003387517230064,(-0.15125136005891832-0.06504279019703732j),2936.772046595863,(-0.13500807216762045+0.5556291797883847j),1745.5848477133081
683,683,6.396493750000001,0.0021312307703395,(-0.13440105668301075-0.00011789430753261776j),2937.4120056384854,(-0.23717523061567264-0.3778702817203433j),1748.1443562876677
684,684,6.396593750000001,0.003447507163355,(0.15412413894468427+0.23459263639505756j),2938.051964681108,(0.01723640858835998+0.3126456513329979j),1750.7038648620276
685,685,6.396693750000001,0.0033749140109109,(0.08979180607260584+0.0948897982994869j),2938.6919237237307,(-0.22916699483037398+0.13730060049407106j),1753.2633734363872
686,686,6.396793750000001,0.0035211401700795,(0.008949439372705623-0.1201625491239573j),2939.331882766354,(-0.09426043105899655+0.6107581083709868j),1755.8228820107468
687,687,6.396893750000001,0.0040913010885537,(-0.06365343608974874-0.050452892169920376j),2939.9718418089765,(-0.16167713161883526-0.048906807176733756j),1758.3823905851066
688,688,6.396993750000001,0.0034716382883723,(0.009117730781102855-0.02868168951379054j),2940.611800851599,(-0.13838450495894-0.47554959098995986j),1760.9418991594662
689,689,6.397093750000001,0.0027188908190121,(-0.05876267912604635-0.02490521766339361j),2941.251759894222,(0.008416195133903442+0.42866906323040843j),1763.501407733826
690,690,6.397193750000001,0.0038668433223285,(0.10071688867292028+0.16305323920792508j),2941.891718936845,(-0.026432924766832958+0.0015754565189036226j),1766.0609163081856
691,691,6.397293750000001,0.0041012831261229,(0.0036231328316769507-0.11270385149272857j),2942.5316779794675,(-0.04400301448808106-0.18382959342918878j),1768.6204248825452
692,692,6.397393750000001,0.0050239404369302,(-0.004862492675077254+0.07057954051806825j),2943.17163702209,(-0.07773500485907062-0.15149262217099796j),1771.179933456905
693,693,6.397493750000001,0.0052810732938944,(0.12297854177726579+0.027927817099252884j),2943.811596064713,(-0.11215478575084-0.01624907301888221j),1773.7394420312646
694,694,6.397593750000001,0.004653310282261,(-0.11821521387516001-0.09365048019365062j),2944.451555107336,(0.2452165648476386-0.05547975088206711j),1776.2989506056244
695,695,6.397693750000001,0.0048706223856802,(-0.07928726403338084+0.07882347351361636j),2945.0915141499586,(-0.14404157797740424-0.07177603632946492j),1778.858459179984
696,696,6.397793750000001,0.0042680206809109,(0.07817461601303631+0.06555761935859261j),2945.731473192581,(0.16655691648687312-0.13937952408914941j),1781.4179677543436
697,697,6.397893750000001,0.0039088841105419,(0.003178284277949796+0.019705709474199733j),2946.371432235204,(0.0038846122608732214+0.26184723561151513j),1783.9774763287035
698,698,6.397993750000001,0.0042068239595545,(-0.004773341786090977+0.14543990292127096j),2947.011391277827,(-0.012853482680317569+0.045371887900108154j),1786.536984903063
699,699,6.398093750000001,0.0068638217177211,(-0.00120507755071954+0.02621938845756605j),2947.6513503204496,(-0.1588788664869471-0.2263829983425582j),1789.0964934774229
700,700,6.398193750000001,0.0066702452443245,(0.018171849215820594-0.02544745031533179j),2948.2913093630723,(-0.20798097498844928-0.029887634710894413j),1791.6560020517825
701,701,6.3982937500000014,0.0067859207404933,(-0.08719654012873751+0.07630028327494398j),2948.931268405695,(0.06933709137137789-0.3475419077411864j),1794.215510626142
702,702,6.398393750000001,0.0063004799126392,(-0.04095398131407726+0.06197776358127612j),2949.571227448318,(0.1283181358514747+0.11477732425132874j),1796.775019200502
703,703,6.398493750000001,0.0035274721122409,(0.045441206431060324+0.09180860453391163j),2950.2111864909407,(-0.1566714114126021+0.09215115930430459j),1799.3345277748615
704,704,6.398593750000001,0.0045940139968279,(0.048765544443139644-0.05703698843156771j),2950.851145533564,(0.07608457117405969+0.11864796189805588j),1801.8940363492213
705,705,6.398693750000001,0.0066183827951795,(0.053203828424533084+0.02378632268583692j),2951.4911045761864,(-0.12551165016885676+0.027329363739484365j),1804.453544923581
706,706,6.398793750000001,0.0080294482915517,(-0.07802530542149365-0.09040392143726492j),2952.131063618809,(0.20051672859780179-0.04533870445506091j),1807.0130534979405
707,707,6.398893750000001,0.0084679078413919,(0.012197671675565564-0.009851205461813091j),2952.771022661432,(0.08726216223758299-0.04406650367670762j),1809.5725620723003
708,708,6.398993750000001,0.0077621186636089,(0.028890294945432302-0.08416458400382368j),2953.4109817040544,(-0.022875865280200722+0.05514734036017504j),1812.13207064666
709,709,6.399093750000001,0.0063685615702434,(0.005532067374378037-0.12424498373125031j),2954.050940746677,(-0.046010249444370085-0.15337636610288613j),1814.6915792210198
710,710,6.399193750000001,0.005298372412282,(-0.1400715946012308+0.08755889537407388j),2954.6908997893,(0.013580059402241133-0.19387765499156465j),1817.2510877953794
711,711,6.399293750000001,0.0046897726739768,(0.010621845855381208+0.08666620642904309j),2955.330858831923,(0.1464491890682928-0.05886392128648667j),1819.810596369739
712,712,6.399393750000001,0.0074747389826221,(0.0032431568208574346-0.0715276538823352j),2955.970817874545,(-0.06629793059954013+0.024671908105463j),1822.3701049440988
713,713,6.399493750000001,0.0113415940952901,(-0.003992047099341315+0.09508476266892843j),2956.610776917169,(0.08177451599352306+0.05384448001570351j),1824.9296135184584
714,714,6.399593750000001,0.0129801167947994,(0.12070771267644065-0.034325121188928075j),2957.250735959791,(-0.08299868658513201-0.025745343611831704j),1827.4891220928182
715,715,6.399693750000001,0.0109884883850182,(0.04015837530595931+0.027709564813452558j),2957.890695002414,(-0.06477980807778647-0.03805121808441671j),1830.0486306671778
716,716,6.399793750000001,0.0049621678063951,(0.05820602186656544-0.04461297828873421j),2958.5306540450365,(0.0017570368838420274-0.0417206710206806j),1832.6081392415374
717,717,6.399893750000001,0.0061330519721368,(-0.04618851839356884-0.013936204699350419j),2959.17061308766,(-0.09570874947796386-0.11033696440719777j),1835.1676478158972
718,718,6.399993750000001,0.0061831057333987,(0.07844317244967133+0.11279529426591337j),2959.8105721302823,(0.11675136423163229+0.1062187939770537j),1837.7271563902568
719,719,6.40009375,0.007432657135673,(-0.07491223173977597-0.037031773879933436j),2960.450531172905,(-0.07833291912863596+0.01399663783911164j),1840.2866649646166
720,720,6.400193750000001,0.0082401014380592,(-0.038003224685742826-0.03707894329180027j),2961.090490215528,(0.03648401623471587+0.07772464809151382j),1842.8461735389762
721,721,6.40029375,0.0077658964617994,(0.04405700356444109+0.31361169136814415j),2961.7304492581507,(-0.0851006218393298+0.04598225123848463j),1845.4056821133358
722,722,6.40039375,0.0087972137363909,(-0.06256747708569227+0.173919099818039j),2962.3704083007733,(-0.08597881008765693-0.008805260896921331j),1847.9651906876957
723,723,6.400493750000001,0.0076770547540981,(-0.07779373840164058-0.1205525161342435j),2963.010367343396,(0.07780178021773484+0.09631913619029749j),1850.5246992620553
724,724,6.4005937500000005,0.0057318297893765,(-0.12272066779998081+0.026713924677878607j),2963.6503263860186,(-0.014148932267557788-0.06319663886897765j),1853.084207836415
725,725,6.40069375,0.0064217804820268,(-0.01786724423166994+0.06311000844478876j),2964.2902854286417,(-0.11731587518700703+0.17280740340171613j),1855.6437164107747
726,726,6.40079375,0.0078245881861008,(0.0028151299343258628+0.03189527145816837j),2964.9302444712644,(-0.13003311450074012+0.01241848067046105j),1858.2032249851345
727,727,6.400893750000001,0.0095366285951259,(-0.00496922930504079-0.03056068849582965j),2965.570203513887,(0.1033917154944404+0.02599468714800908j),1860.762733559494
728,728,6.4009937500000005,0.0112832951435108,(-0.13258614935416452-0.032511003431078704j),2966.2101625565097,(-0.039037548293724335+0.0012801996656091278j),1863.3222421338537
729,729,6.40109375,0.0090852260975531,(-0.08201209628833353+0.029803647607830507j),2966.8501215991328,(0.06345863666029639+0.1569672390758117j),1865.8817507082135
730,730,6.40119375,0.0069567891607521,(0.18905104985102966-0.13079206975499458j),2967.4900806417554,(-0.19087369833750045-0.06274085456212629j),1868.4412592825731
731,731,6.401293750000001,0.0057924755643293,(-0.06513786714202241+0.08775879281184863j),2968.130039684378,(0.10656375112172625-0.16529027645531527j),1871.000767856933
732,732,6.40139375,0.0065392531989253,(-0.0007382481702375154+0.06389789244809461j),2968.7699987270007,(-0.05798096060564567-0.07684238657703028j),1873.5602764312926
733,733,6.40149375,0.0059009719695436,(0.14279773580286645-0.07824796261993323j),2969.409957769624,(-0.10499384008097944+0.01946501024515572j),1876.1197850056521
734,734,6.40159375,0.0087728323333722,(0.03154105165366093+0.0011575121746243127j),2970.0499168122465,(0.029952068178053185-0.05798203879773971j),1878.679293580012
735,735,6.401693750000001,0.0080996067144574,(0.044650926843726416+0.03544778956068892j),2970.689875854869,(-0.021848309940819766-0.1524186476651296j),1881.2388021543716
736,736,6.40179375,0.0062107532287277,(0.056161921360265335-0.12460776088121961j),2971.329834897492,(0.14705295840863034-0.07974265085846657j),1883.7983107287314
737,737,6.40189375,0.0068458196634546,(-0.17734979803543943-0.06017630221567795j),2971.969793940115,(0.04072404755647885+0.09709120167958753j),1886.357819303091
738,738,6.40199375,0.006031241053835,(0.1360356966058982-0.06739865774232301j),2972.609752982737,(0.024671586880943862-0.049749630858953994j),1888.9173278774506
739,739,6.402093750000001,0.0049613667049053,(-0.09301067992309361+0.050761451432201274j),2973.24971202536,(-0.004361903453904747-0.0732616724793686j),1891.4768364518104
740,740,6.40219375,0.0060983260599774,(-0.008033782998729953-0.2592987237446474j),2973.889671067983,(0.03159498707047452-0.04509166532499797j),1894.03634502617
741,741,6.40229375,0.0046342403806754,(0.15779980218845155-0.15917166790626747j),2974.529630110606,(0.03531742332550214+0.1067062705188841j),1896.5958536005298
742,742,6.402393750000001,0.0055549565740272,(0.10485627389762098+0.14975997196069474j),2975.169589153229,(0.003257262675935944+0.0030949507454636717j),1899.1553621748894
743,743,6.4024937500000005,0.0055354800956247,(0.1139642823864323+0.05861225749488977j),2975.809548195851,(-0.014257559153754588-0.10297146896370529j),1901.714870749249
744,744,6.40259375,0.003884388375858,(-0.06512357458037397-0.059889191816518667j),2976.449507238474,(0.0983997317357333+0.04596199393912437j),1904.2743793236089
745,745,6.40269375,0.0035107205163823,(-0.016365182183544096-0.02466888354465665j),2977.089466281097,(0.051469320942475194+0.04651367334863076j),1906.8338878979685
746,746,6.402793750000001,0.0023860333959503,(-0.10039478580346964+0.021704166819605342j),2977.72942532372,(0.0041547347566441226+0.07755502334757558j),1909.3933964723283
747,747,6.4028937500000005,0.002986432595999,(0.1455902679794446-0.006346503247875709j),2978.3693843663423,(-0.018062715762436784-0.0049141492943849795j),1911.9529050466879
748,748,6.40299375,0.0026305929209247,(0.029723991133877435+0.03342022085774856j),2979.009343408965,(-0.07953637469681026-0.09088761183670115j),1914.5124136210475
749,749,6.40309375,0.0044198167866953,(0.042207087049511864+0.15532873869268432j),2979.649302451588,(0.0304803888675514+0.0012581711363469136j),1917.0719221954073
750,750,6.403193750000001,0.0049694909881649,(0.04243988113256053-0.017579661947974074j),2980.2892614942107,(0.02402372689222863+0.0676812127524862j),1919.631430769767
751,751,6.4032937500000005,0.0022970928040839,(0.03434660089435605-0.0783944990425896j),2980.9292205368333,(-0.018476604321861413-0.019294915261339148j),1922.1909393441267
752,752,6.40339375,0.0030536035372032,(-0.10499594087978803-0.010111616324623048j),2981.569179579456,(-0.020792624235979443+0.058817820661793654j),1924.7504479184863
753,753,6.40349375,0.0022473361473799,(0.07864588363760705+0.020923325551973338j),2982.209138622079,(-0.03023680100501872-0.005044207561473358j),1927.309956492846
754,754,6.403593750000001,0.0035773494349197,(0.09790526110666765-0.06638671363844788j),2982.8490976647017,(-0.11101868857613735+0.11571022052850446j),1929.8694650672057
755,755,6.40369375,0.0044744968345479,(-0.0004939256993273766-0.0028045863856826407j),2983.4890567073244,(-0.04637366770331766+0.05892292342533379j),1932.4289736415653
756,756,6.40379375,0.0038695526637138,(-0.15691226707703587-0.14489246052498j),2984.129015749947,(0.08499039310089082+0.026259444133378173j),1934.9884822159252
757,757,6.40389375,0.003667120923508,(-0.024181777224712875+0.03076565191305329j),2984.76897479257,(-0.0704054241293394-0.024250374580031465j),1937.5479907902848
758,758,6.403993750000001,0.0028196128266142,(0.017837460881948004+0.02506153903309992j),2985.408933835193,(-0.020689912906434987+0.07196612511001574j),1940.1074993646444
759,759,6.40409375,0.0015072167971681,(0.06054928272234272+0.07711641716544074j),2986.0488928778154,(0.06383711467410177+0.012341127858333321j),1942.6670079390042
760,760,6.40419375,0.0009845919498424,(-0.0624421100670785-0.07420483741533133j),2986.688851920438,(-0.014328875552072698+0.17296502640747424j),1945.2265165133638
761,761,6.404293750000001,0.0022085697612174,(-0.1335943144073187-0.262117894378464j),2987.328810963061,(-0.1989235220681848+0.0487451014121638j),1947.7860250877236
762,762,6.4043937500000006,0.0023561325901358,(-0.06637827278036282-0.14141268595737227j),2987.968770005684,(-0.025353126459798852+0.018598209569755903j),1950.3455336620832
763,763,6.40449375,0.0037434612833472,(0.04894801475684817+0.0707228877960215j),2988.6087290483065,(-0.038898198592246754-0.044278434756592495j),1952.9050422364428
764,764,6.40459375,0.002907003407613,(0.051662261725383574+0.07653838353647603j),2989.248688090929,(-0.010223515833157767+0.05121612285359123j),1955.4645508108026
765,765,6.404693750000001,0.0034117159914496,(0.10371022971530704-0.25105482684353886j),2989.888647133552,(-0.0032819901158083545-0.0616782980019555j),1958.0240593851622
766,766,6.4047937500000005,0.0008663522904011,(-0.097681582157068-0.009845378168483037j),2990.528606176175,(-0.008052479229488475+0.03468717335166474j),1960.583567959522
767,767,6.40489375,0.0015046271831088,(-0.12520273014550617+0.00830169726832649j),2991.168565218797,(0.033229980131424613-0.025698712224559418j),1963.1430765338816
768,768,6.40499375,0.0018978643834208,(-0.07457222359006187-0.08992561926742355j),2991.80852426142,(0.023924497868797013-0.055085312105520895j),1965.7025851082412
769,769,6.405093750000001,0.0029132852604016,(0.01902929593129885-0.0027576768037813303j),2992.4484833040437,(-0.015973683934753742-0.010006125006627634j),1968.262093682601
770,770,6.4051937500000005,0.0039358224482679,(-0.0593539485160656+0.19068468436935185j),2993.088442346666,(0.038491819562987334+0.04750205828186883j),1970.8216022569607
771,771,6.40529375,0.0026394704470792,(0.15827718673953867+0.08311621559580896j),2993.7284013892886,(-0.07760707137824178+0.08734251601089957j),1973.3811108313205
772,772,6.40539375,0.0032524173596294,(0.04424616065271798-0.17086440229156247j),2994.3683604319112,(0.015070481509555391+0.02288100043361217j),1975.94061940568
773,773,6.405493750000001,0.004192837231808,(-0.0861409290311923-0.006109296037409825j),2995.0083194745343,(0.06727479878928215-0.04826981224003908j),1978.50012798004
774,774,6.40559375,0.0061370970770636,(-0.17206127823668188+0.039344012160521885j),2995.648278517157,(-0.0586324087953293+8.89873196444936e-05j),1981.0596365543995
775,775,6.40569375,0.0049308395008355,(0.22994302479111994+0.006147806937531211j),2996.28823755978,(0.01981773553426685+0.031841240163402146j),1983.619145128759
776,776,6.40579375,0.0050958494608419,(-0.047875504812642286+0.11447424987062166j),2996.9281966024023,(0.041695821394914546+0.06056144583723343j),1986.178653703119
777,777,6.405893750000001,0.0038759738739176,(-0.03440531699912201+0.049101484376203784j),2997.5681556450254,(-0.060467667765243094+0.026503258300155257j),1988.7381622774785
778,778,6.40599375,0.0029336990487217,(-0.01629085595599427-0.11753968797055961j),2998.208114687648,(0.04536352456052139-0.025692860977838818j),1991.2976708518383
779,779,6.40609375,0.005438430773296,(0.04022131194803259-0.037234609410114305j),2998.8480737302707,(0.013270603432673483+0.0708889743205856j),1993.857179426198
780,780,6.406193750000001,0.0079785263844714,(-0.13776154531597942-0.15121263220880687j),2999.4880327728933,(-0.11995217941106645+0.13928560725500638j),1996.4166880005575
781,781,6.406293750000001,0.0059546410012152,(-0.028715701435681355+0.060603464139702926j),3000.1279918155165,(-0.09586962975156281+0.0024947060054526307j),1998.9761965749174
782,782,6.40639375,0.0050481830590855,(0.02000050389253519-0.0976528291064371j),3000.767950858139,(0.0024421424655618864+0.0181936675077508j),2001.535705149277
783,783,6.40649375,0.0035590166901979,(-0.024961026236848798-0.09606955150112831j),3001.4079099007618,(-0.01911750495731345-0.030781886214463285j),2004.0952137236368
784,784,6.406593750000001,0.0047978529128387,(-0.1653671868586618+0.15981080275302872j),3002.0478689433844,(0.0689498179816089+0.028849528670208784j),2006.6547222979964
785,785,6.4066937500000005,0.0073256886721048,(0.09992015066418328+0.19491522988264182j),3002.6878279860075,(-0.04854925275696536+0.06370526148558035j),2009.214230872356
786,786,6.40679375,0.0079962819227756,(0.20827514203295547-0.0005372646428620335j),3003.32778702863,(-0.059483012903371046+0.07019859024067442j),2011.7737394467158
787,787,6.40689375,0.0083278280179816,(-0.051009574064161414-0.03827225315606674j),3003.967746071253,(-0.009684071088554317+0.03014245268230524j),2014.3332480210754
788,788,6.406993750000001,0.007917714125509,(-0.08969382952358268-0.10081351281714333j),3004.6077051138755,(0.034765474697716965+0.008132945737580298j),2016.8927565954352
789,789,6.4070937500000005,0.003018385119504,(0.01874327047597873-0.06735438823063442j),3005.2476641564986,(0.051596598210019155+0.12283287321584588j),2019.4522651697948
790,790,6.40719375,0.0033711122739604,(0.09596343992362544+0.09301030690605817j),3005.887623199121,(-0.13918754985521922+0.05315274465346551j),2022.0117737441544
791,791,6.40729375,0.0041313372669981,(0.05546805699313474-0.05474351840561345j),3006.527582241744,(-0.12639868668158835+0.027963895388016823j),2024.5712823185142
792,792,6.407393750000001,0.0087072851936268,(-0.07663721204550934+0.13334475254413605j),3007.1675412843665,(0.013167678180312708+0.0338402558380078j),2027.1307908928738
793,793,6.40749375,0.0124167983051985,(-0.004214378917621893+0.0814369170718763j),3007.8075003269896,(0.06776243898364515-0.05437233085590366j),2029.6902994672337
794,794,6.40759375,0.0094254171948201,(0.01403158038413712-0.0678111123591618j),3008.4474593696123,(-0.06643031809814195-0.035378446146232326j),2032.2498080415933
795,795,6.40769375,0.0084150401014341,(0.05974770723281272-0.15604111117500788j),3009.087418412235,(0.01531493601604009-0.05673489668164696j),2034.8093166159529
796,796,6.407793750000001,0.005471879781065,(0.08991698899812489-0.06672976974746167j),3009.7273774548576,(-0.07490603822639726+0.04377482211098392j),2037.3688251903127
797,797,6.40789375,0.0063705668208491,(-0.11638169420310565-0.10833392139223263j),3010.3673364974807,(0.09664190912861849-0.025941755889201036j),2039.9283337646723
798,798,6.40799375,0.0084120426745707,(0.056604479373285076+0.04397068354802628j),3011.0072955401038,(-0.03562455060241411-0.08745375736537384j),2042.487842339032
799,799,6.40809375,0.0121202577805034,(-0.08454221533514555+0.038179217737626295j),3011.647254582726,(-0.03168440094124251+0.13396370832824275j),2045.0473509133917
800,800,6.408193750000001,0.0110202220262606,(-0.03971216585985328-0.033309748170822065j),3012.2872136253486,(-0.08378244599961308+0.09079845371530829j),2047.6068594877513
801,801,6.40829375,0.008748587840418,(-0.20359929057036547-0.07298593014837111j),3012.927172667972,(-0.04777621229966969+0.02072031745951688j),2050.166368062111
802,802,6.40839375,0.0041204571829219,(-0.05967141170662936+0.030290731503794455j),3013.5671317105944,(-0.09631126271646427-0.0798669399562441j),2052.7258766364707
803,803,6.408493750000001,0.0033428400341649,(0.010102873865391451+0.13247120104398194j),3014.207090753217,(-0.013462145755947473-0.02548712864137972j),2055.2853852108306
804,804,6.4085937500000005,0.0042088884372583,(0.08602683764950966+0.06235316143725095j),3014.84704979584,(-0.12252998642110272+0.07935118892091816j),2057.8448937851904
805,805,6.40869375,0.0115785948126868,(0.06341653636435264-0.060508141584354455j),3015.4870088384628,(-0.05858297377359388+0.008096083668359556j),2060.4044023595497
806,806,6.40879375,0.0096692111678117,(0.014795152686468582-0.049601183591073544j),3016.1269678810854,(0.03622440152949466-0.10546178940188408j),2062.9639109339096
807,807,6.408893750000001,0.0081735000622446,(-0.04102057555871101-0.014859954430977547j),3016.766926923708,(-0.07993271718419051+0.06685198040983303j),2065.5234195082694
808,808,6.4089937500000005,0.007459858721332,(0.07708701550079214-0.13060620925396657j),3017.4068859663307,(-0.10972309044696044+0.0354715959166744j),2068.0829280826288
809,809,6.40909375,0.00903135485052,(0.037645686928093676-0.008993863691190554j),3018.046845008954,(-0.09703101418012677-0.035373661962188385j),2070.6424366569886
810,810,6.40919375,0.0092281270041586,(0.030422091890288508-0.04567097079635887j),3018.6868040515765,(0.04755494159723697+0.02562829153079869j),2073.2019452313484
811,811,6.409293750000001,0.0072310196860619,(-0.11091609022094036-0.03206768478185707j),3019.326763094199,(0.03912763352690761+0.029605392185129316j),2075.761453805708
812,812,6.40939375,0.0102129186397876,(0.047335801910114675+0.02369512964216048j),3019.9667221368218,(0.01912469896242419+0.10619544638004225j),2078.3209623800676
813,813,6.40949375,0.0057302195621948,(0.041684677776297765-0.013255087145199735j),3020.606681179445,(-0.0037311215061982695+0.028504642981798285j),2080.8804709544274
814,814,6.40959375,0.009185700820303,(-0.07128950260592665+0.0373110043628706j),3021.2466402220675,(-0.04816374339429477+0.016040164414516098j),2083.4399795287873
815,815,6.409693750000001,0.0084745695441458,(-0.03834656057361056+0.06466896918464535j),3021.88659926469,(-0.0044998367983783314-0.1319618408089514j),2085.9994881031466
816,816,6.40979375,0.0079364983775637,(0.056691334639969865+0.12543924734124573j),3022.526558307313,(0.03365013661711239-0.06840666748906546j),2088.5589966775065
817,817,6.40989375,0.0061933166334913,(-0.0015898446251190477+0.011005883984224118j),3023.166517349936,(-0.02331979363295-0.008127111691461669j),2091.1185052518663
