,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1008,1008,5.632193750000001,0.0066091133621723,(0.020299767802422392-0.11017057316760562j),-2075.2810408031187,(0.7917079928285682-0.3546361616443442j),1697.8271854511527
1009,1009,5.6322937500000005,0.0079993041122592,(0.025570482332213842-0.060934604607214005j),-2074.8600058993243,(0.17754007750717163-0.13591514420115583j),1699.5115378176715
1010,1010,5.63239375,0.0087543549892822,(0.10902061015403128-0.004864711381658171j),-2074.43897099553,(0.13115714682349014-0.2097997910165658j),1701.1958901841906
1011,1011,5.632493750000001,0.009456596863163,(-0.10808356925398196-0.041891394405337845j),-2074.0179360917355,(0.15028454624500806-0.08623267566523764j),1702.8802425507095
1012,1012,5.632593750000001,0.0072789052370297,(0.037119646053908266-0.033208350711605106j),-2073.596901187941,(0.09461864637641869-0.11156364900991741j),1704.5645949172285
1013,1013,5.6326937500000005,0.0071601045112657,(-0.10168258197450183-0.026011230962990656j),-2073.175866284146,(0.10752010318689124-0.024773238294185297j),1706.2489472837476
1014,1014,5.63279375,0.0069628710394902,(0.04199934158770736-0.08414747131956109j),-2072.754831380352,(0.6192534061019616+0.8442335387849602j),1707.9332996502665
1015,1015,5.632893750000001,0.0059389708569525,(-0.0007052313777259796-0.1618916245168883j),-2072.3337964765574,(0.7325212291618112-0.23248929459550288j),1709.6176520167855
1016,1016,5.632993750000001,0.0086895928516304,(0.1286126037686847-0.05927768471159639j),-2071.912761572763,(0.01275207874305126-0.5565437644041218j),1711.3020043833046
1017,1017,5.6330937500000005,0.0096111621203175,(0.02884618800059713-0.021205241881754978j),-2071.491726668968,(-0.052967831316799815-0.21150548172450878j),1712.9863567498235
1018,1018,5.63319375,0.0087869164280152,(0.064105466406915-0.08450851759593267j),-2071.0706917651737,(-0.020656119885642383-0.16699686889354667j),1714.6707091163426
1019,1019,5.633293750000001,0.0079334977726349,(0.08700541100939456-0.12278346675174082j),-2070.6496568613798,(-0.00993691375024805-0.14418323771475172j),1716.3550614828616
1020,1020,5.633393750000001,0.0061280225833088,(0.07010661095865445+0.09637457887768683j),-2070.228621957585,(-0.0623354757575487-0.10270054050700429j),1718.0394138493805
1021,1021,5.63349375,0.0067023120357151,(0.013355137604100183+0.12047891136670513j),-2069.8075870537905,(-0.12422193042705695+0.2793601965812123j),1719.7237662158996
1022,1022,5.63359375,0.0097328883292963,(-0.027652970708773393-0.0030124793224999627j),-2069.386552149996,(0.6617839790938832+0.11293964811228371j),1721.4081185824186
1023,1023,5.633693750000001,0.0104850226266628,(-0.007953751825090283-0.020504851908455884j),-2068.965517246201,(0.2648191228170117-0.5771295270443209j),1723.0924709489375
1024,1024,5.633793750000001,0.0075453894413786,(0.0165617506425549-0.04486635815239868j),-2068.544482342407,(-0.1426231542341661-0.1005943519200061j),1724.7768233154566
1025,1025,5.63389375,0.006790066268074,(0.04024323001234348+0.03950328171265198j),-2068.1234474386124,(0.00031428484265970565-0.07202365868742579j),1726.4611756819756
1026,1026,5.63399375,0.0051523479060228,(0.03453762428486238-0.12096100856600134j),-2067.702412534817,(-0.07742491248651182-0.09148812959392583j),1728.1455280484945
1027,1027,5.634093750000001,0.0061609827651715,(0.05391235724553342-0.007504477840656727j),-2067.281377631023,(0.05252351096523812+0.08483673844137189j),1729.8298804150136
1028,1028,5.6341937500000006,0.0083842756179809,(-0.008077520033546424+0.06871710855719813j),-2066.8603427272287,(0.021670784944284226-0.06393854748639231j),1731.5142327815327
1029,1029,5.63429375,0.009626270875881,(-0.05555234710433064+0.004601107264825169j),-2066.4393078234343,(0.21989517803214378-0.1798862170977591j),1733.1985851480515
1030,1030,5.634393750000001,0.0074410501501456,(0.07618750285445411-0.0004806140027973742j),-2066.01827291964,(-0.04150572576287441-0.1325962556946875j),1734.8829375145706
1031,1031,5.634493750000001,0.0060223537338514,(-0.01257473463521078-0.022600365949124457j),-2065.597238015845,(-0.1890146047042987+0.07433968748412753j),1736.5672898810897
1032,1032,5.6345937500000005,0.0052521539147944,(-0.01133118077354893+0.040528557970380824j),-2065.17620311205,(-0.03919974752738937+0.06066556830762987j),1738.2516422476085
1033,1033,5.63469375,0.0079804444525847,(-0.005982736445599997-0.012689618004956514j),-2064.755168208256,(0.052906090858981944+0.0022052409509481057j),1739.9359946141276
1034,1034,5.634793750000001,0.0078070565245337,(-0.10052373810825205+0.032129309563291554j),-2064.334133304462,(0.05411590215989161-0.07411410418328963j),1741.6203469806467
1035,1035,5.634893750000001,0.0056688231325962,(0.019990828728528268-0.0880560529897094j),-2063.9130984006674,(0.040395918778023295-0.10986368179940802j),1743.3046993471655
1036,1036,5.6349937500000005,0.0040178333741736,(0.0656031313946796-0.03256884573733873j),-2063.492063496873,(0.22776314834936082-0.0958188080507872j),1744.9890517136846
1037,1037,5.63509375,0.0050443324540157,(0.1187617015074555+0.12227819979063045j),-2063.071028593078,(-0.2315365035013044+0.15950553607702492j),1746.6734040802037
1038,1038,5.635193750000001,0.0056068210286998,(0.02874729742815971+0.1351592426916772j),-2062.649993689284,(0.049315752682720454+0.02504810280490177j),1748.3577564467225
1039,1039,5.635293750000001,0.0052840016076414,(-0.09131215051499608+0.026010696250106467j),-2062.2289587854893,(0.23702901977909852+0.03364084378882047j),1750.0421088132416
1040,1040,5.63539375,0.0058672825871075,(0.0047630029749599866-0.09284034990570891j),-2061.8079238816945,(0.3429024608603142+0.02501991154565919j),1751.7264611797605
1041,1041,5.63549375,0.0045114543083082,(0.13819560956577642-0.07256133309207924j),-2061.3868889779,(0.06974960094469765+0.13614972417566315j),1753.4108135462795
1042,1042,5.635593750000001,0.0052975242051135,(-0.009224732061305136+0.06146696565968445j),-2060.9658540741057,(0.16304926646968243+0.13393584887773471j),1755.0951659127986
1043,1043,5.635693750000001,0.0034173048877105,(0.013276992374893118-0.02616646857111283j),-2060.5448191703117,(0.2881452088092274+0.13558901097423384j),1756.7795182793175
1044,1044,5.63579375,0.0055009400449844,(0.016627570579921383-0.008524913001626541j),-2060.123784266517,(0.7183187825908313-0.024115153576567905j),1758.4638706458366
1045,1045,5.63589375,0.0047723178578718,(0.09778397634448353+0.007849204344448368j),-2059.702749362722,(0.06901431483024778-0.38302858165506315j),1760.1482230123556
1046,1046,5.635993750000001,0.0048842652506018,(0.027461390188765818-0.034012567822246j),-2059.281714458928,(-0.13579017124801349-0.12766307017200185j),1761.8325753788745
1047,1047,5.636093750000001,0.0045396328982003,(0.022547842859568172+0.009639718122154566j),-2058.860679555133,(0.03713055931700923-0.1381554023455194j),1763.5169277453936
1048,1048,5.63619375,0.003600794572261,(0.14948689450746577+0.015756156482274325j),-2058.4396446513388,(0.06382546324546491-0.12754996712046066j),1765.2012801119126
1049,1049,5.63629375,0.0042214648257278,(-0.005856665364129404-0.022832230482033436j),-2058.018609747544,(0.024964377659148905+0.03920622722706933j),1766.8856324784315
1050,1050,5.636393750000001,0.0047529265885409,(-0.05876501920644334-0.05136250831369576j),-2057.597574843749,(0.16931685765297672+0.04865599256158287j),1768.5699848449506
1051,1051,5.6364937500000005,0.0056335689585765,(-0.012488165215648987-0.09463221126886619j),-2057.176539939955,(0.11892617368992689+0.07890977610103493j),1770.2543372114696
1052,1052,5.63659375,0.0038866415161085,(0.06635802313143994-0.07226107485925803j),-2056.7555050361607,(0.389503537934799-1.1636422308219452j),1771.9386895779885
1053,1053,5.636693750000001,0.0016724382173067,(0.00854960979872706+0.03603150274235436j),-2056.3344701323663,(-0.5238992725557086-0.417883671194j),1773.6230419445076
1054,1054,5.636793750000001,0.0013001594031275,(0.10036018743805072+0.20091582433824554j),-2055.9134352285714,(-0.1167916231695495+0.003440980743611599j),1775.3073943110267
1055,1055,5.6368937500000005,0.0029185436576636,(-0.04592165526579437+0.015315625412917075j),-2055.492400324777,(-0.07062531082621389-0.029411277778919522j),1776.9917466775455
1056,1056,5.63699375,0.0043795136562354,(0.04347099887936144-0.07267502837031711j),-2055.0713654209826,(0.05593518751104353-0.10048215156565729j),1778.6760990440646
1057,1057,5.637093750000001,0.0031814873769186,(-0.025399581341129837+0.04487902270989802j),-2054.650330517188,(-0.05528550945690632-0.16164549039802623j),1780.3604514105837
1058,1058,5.637193750000001,0.0005247721717623,(0.11385714111146256+0.06915366282795117j),-2054.229295613394,(-0.0893430777508749-0.02015102342649846j),1782.0448037771025
1059,1059,5.63729375,0.0013392409039757,(-0.06955767886290096-0.045643552337025294j),-2053.808260709599,(-0.14879956845713538-0.14381382985084729j),1783.7291561436216
1060,1060,5.63739375,0.0031712768728723,(0.057002274970574904-0.01943858893877723j),-2053.3872258058045,(-0.021422612073872666-0.16749513678671674j),1785.4135085101407
1061,1061,5.637493750000001,0.0047187085588332,(0.010553043585612043-0.011225048623234993j),-2052.96619090201,(-0.28084266042333095+0.027899469331772855j),1787.0978608766595
1062,1062,5.637593750000001,0.0040333334370186,(-0.10109456319616246+0.09527842785577165j),-2052.545155998216,(-0.043790311488565804+0.1484315330319935j),1788.7822132431786
1063,1063,5.63769375,0.0038710163275549,(-0.011589888605776108-0.2010688248830974j),-2052.124121094421,(0.075203910822009+0.03718553848923922j),1790.4665656096977
1064,1064,5.63779375,0.0018560370456451,(0.05061902887496592+0.12053805104571425j),-2051.7030861906264,(-0.07024134675851475-0.058327899716711665j),1792.1509179762165
1065,1065,5.637893750000001,0.0018465954291224,(-0.17047911485275935+0.07004818695570808j),-2051.282051286832,(-0.07683469503470194+0.05768501486997826j),1793.8352703427356
1066,1066,5.637993750000001,0.0026746962388824,(0.12992644545793539+0.015650424855480474j),-2050.8610163830376,(-0.14930742027983962+0.19079096915123864j),1795.5196227092547
1067,1067,5.63809375,0.0045487721338602,(0.04661660749403309-0.08761622298928122j),-2050.439981479243,(0.12327469841487286-0.15585239748228205j),1797.2039750757735
1068,1068,5.63819375,0.0052658124439694,(0.08494795880980581-0.028587412538929442j),-2050.0189465754484,(-0.0923776202576403-0.07560831508181041j),1798.8883274422926
1069,1069,5.638293750000001,0.005023681247499,(0.1341663982198706+0.05719856680413374j),-2049.597911671654,(-0.10259536749945217+0.1546842592718831j),1800.5726798088117
1070,1070,5.6383937500000005,0.0019897355966315,(0.019886739039819232+0.14260851546027273j),-2049.1768767678595,(0.0694204075385199+0.014438499228228131j),1802.2570321753306
1071,1071,5.63849375,0.0011670458636037,(-0.09723765606672338-0.03914849237524148j),-2048.755841864065,(-0.1522375561131441+0.026822159067432856j),1803.9413845418496
1072,1072,5.638593750000001,0.0029173229274395,(0.07152593146037847-0.15663058905473412j),-2048.3348069602703,(-0.29790430610883845+0.1464731248804907j),1805.6257369083687
1073,1073,5.638693750000001,0.0048467094647508,(0.12883917999843125-0.07379629177235159j),-2047.913772056476,(-0.08884394799294393+0.19522944093313552j),1807.3100892748876
1074,1074,5.6387937500000005,0.0071512956720768,(0.04910045579423795-0.0008924648521617187j),-2047.4927371526812,(0.36444401025560746+0.426858547704914j),1808.9944416414066
1075,1075,5.63889375,0.004498940414814,(0.10707397723684381+0.030816428285511045j),-2047.071702248887,(0.3201615594112419-0.34726791534741797j),1810.6787940079255
1076,1076,5.638993750000001,0.0027384296033292,(-0.007888701250659661+0.022732467205172413j),-2046.6506673450924,(-0.13247974042826602-0.09591851696859259j),1812.3631463744446
1077,1077,5.639093750000001,0.0023430829609962,(0.05421358109611914-0.00852717599107753j),-2046.229632441298,(-0.0040383947793295304-0.024127073812586684j),1814.0474987409636
1078,1078,5.63919375,0.003788148289889,(-0.017655029617383806+0.16202280746859482j),-2045.8085975375036,(0.0020994545447496167+0.016089416907581925j),1815.7318511074825
1079,1079,5.63929375,0.0061443456416842,(-0.06074523861095309+0.09421987548674686j),-2045.387562633709,(-0.1687131364276761+0.01961467808248924j),1817.4162034740016
1080,1080,5.639393750000001,0.0068162374173901,(-0.016248727637912012-0.0009663867581342495j),-2044.9665277299143,(0.00679597058134573+0.1530057426768974j),1819.1005558405207
1081,1081,5.639493750000001,0.0052909122479139,(0.018476182007384524+0.1991991692665619j),-2044.54549282612,(0.21358966959158224+0.11351145429274112j),1820.7849082070395
1082,1082,5.63959375,0.0053264866463125,(-0.13857055193142406+0.00844777804939767j),-2044.1244579223253,(0.08955328137201349-0.1660126230584088j),1822.4692605735586
1083,1083,5.63969375,0.0049293904917007,(-0.10762234662227549-0.008911298089415154j),-2043.7034230185309,(-0.015991943874126058-0.1092680537654379j),1824.1536129400777
1084,1084,5.639793750000001,0.0062667078023284,(0.06349644687735823+0.03506616936332153j),-2043.2823881147365,(-0.003595509234562068+0.08182872232176547j),1825.8379653065965
1085,1085,5.639893750000001,0.0064622641388771,(-0.0037752487167316377+0.04380718366887046j),-2042.8613532109416,(0.07600917014438596+0.03667528555894018j),1827.5223176731156
1086,1086,5.63999375,0.0063726792826413,(0.028118506549890745-0.028082376719124946j),-2042.4403183071477,(0.10106399054524087+0.06531667870396915j),1829.2066700396347
1087,1087,5.64009375,0.0059003178140334,(0.016200168841225673+0.10951206987976028j),-2042.0192834033528,(0.021619846326503076+0.05989358144734151j),1830.8910224061535
1088,1088,5.640193750000001,0.006061757607979,(-0.04284923204792088-0.08261034815005885j),-2041.5982484995584,(0.11119533919105982-0.016256606384967197j),1832.5753747726726
1089,1089,5.6402937500000005,0.0062208227118456,(0.06700444607553228+0.03062646734605352j),-2041.177213595764,(0.13635213697681034+0.10956913255053581j),1834.2597271391917
1090,1090,5.64039375,0.0076951729459445,(-0.014993201218915453+0.017872488390975397j),-2040.7561786919691,(-0.05737666525682264-0.3008157051833297j),1835.9440795057105
1091,1091,5.640493750000001,0.0089176326399836,(-0.012862272221888037+0.039681119515462236j),-2040.335143788175,(-0.18337996962903313-0.10894525846146072j),1837.6284318722296
1092,1092,5.640593750000001,0.0080958877596538,(0.0161006888727869+0.10985597972718467j),-2039.9141088843803,(-0.004455167008565283+0.055620355126605514j),1839.3127842387487
1093,1093,5.6406937500000005,0.0081032207796054,(-0.05700907915361139+0.07935154301016784j),-2039.493073980586,(0.0452923855372558+0.06711529632079724j),1840.9971366052675
1094,1094,5.64079375,0.0076833704602163,(-0.08589321424201943+0.08468725155582002j),-2039.0720390767915,(-0.003826988981885146+0.139142750045024j),1842.6814889717866
1095,1095,5.640893750000001,0.007932038891032,(0.07331848357909612-0.038314245601037585j),-2038.6510041729969,(-0.06655186095719405+0.019530342383273135j),1844.3658413383057
1096,1096,5.640993750000001,0.0081951663683787,(-0.18152287501776193-0.048027319480550446j),-2038.2299692692025,(-0.02409321695831515+0.04616282766018969j),1846.0501937048246
1097,1097,5.6410937500000005,0.0084574447202831,(0.035105212512530806-0.05570730766636906j),-2037.808934365408,(0.04079509924833502-0.22159367520143342j),1847.7345460713436
1098,1098,5.64119375,0.0076577856533767,(-0.01858359821473339-0.06085238824333962j),-2037.3878994616132,(-0.1288213354156746-0.0016721348926212985j),1849.4188984378627
1099,1099,5.641293750000001,0.006443823825308,(0.09892775420934787-0.058394678559972525j),-2036.9668645578188,(-0.07832935038082417+0.035573157107025265j),1851.1032508043816
1100,1100,5.641393750000001,0.0055112002872628,(-0.011367389736453168-0.05912914042111682j),-2036.5458296540244,(0.033970198515954786-0.010089820164936782j),1852.7876031709006
1101,1101,5.64149375,0.0068937711692705,(-0.007275389886996057-0.02333006774678549j),-2036.1247947502295,(0.07378169784521936-0.0581181777081726j),1854.4719555374197
1102,1102,5.64159375,0.0067821934045682,(0.002555204874269558+0.002247188110844879j),-2035.7037598464356,(0.06809105389153658-0.008991459566195249j),1856.1563079039386
1103,1103,5.641693750000001,0.0083724386701815,(-0.05489586507601243+0.0009097260335892421j),-2035.282724942641,(0.06471172826295521+0.06601899810448847j),1857.8406602704576
1104,1104,5.641793750000001,0.0085122284109507,(-0.05637968724833725+0.04365371836749597j),-2034.8616900388463,(-0.07678452655508641+0.16394567120312087j),1859.5250126369765
1105,1105,5.64189375,0.0070964648574245,(-0.11271777471382893-0.04419085736400915j),-2034.440655135052,(0.07372458610334227-0.13598308386194496j),1861.2093650034956
1106,1106,5.64199375,0.0071379178164001,(0.02809265420762959+0.052017048352878216j),-2034.0196202312568,(0.09639556820885839-0.011826399341091998j),1862.8937173700147
1107,1107,5.642093750000001,0.0085468409460574,(0.020785172733987403+0.033315482946745696j),-2033.5985853274628,(0.10909619667458385+0.005378750560299642j),1864.5780697365335
1108,1108,5.642193750000001,0.0084213452690805,(-0.0008341370049980562+0.12132561317424519j),-2033.177550423668,(-0.11808739499659475-0.05944690304960239j),1866.2624221030526
1109,1109,5.64229375,0.0077580868562523,(0.0023682186047574577-0.0575096363609449j),-2032.7565155198736,(0.09444929625281034+0.06974763705007742j),1867.9467744695717
1110,1110,5.64239375,0.0068851042574222,(0.023314508707399994+0.1057392969298558j),-2032.3354806160792,(-0.02229703225819526+0.06306388279565958j),1869.6311268360905
1111,1111,5.642493750000001,0.0072660687142013,(-0.1130295494378531-0.02723235415905156j),-2031.9144457122848,(0.01751434733706948+0.10046119859124104j),1871.3154792026096
1112,1112,5.6425937500000005,0.0064541716357862,(-0.039124541348828173+0.09492663794680167j),-2031.4934108084904,(-0.06684335133841339-0.01633638011891418j),1872.9998315691287
1113,1113,5.64269375,0.00661397901499,(-0.160271992223823+0.014357118096392354j),-2031.072375904696,(0.050937321644663275+0.07644505463364538j),1874.6841839356475
1114,1114,5.642793750000001,0.0078674653196655,(0.0119636043729697-0.08206116005681434j),-2030.6513410009013,(0.06865431131003866+0.010148245727043545j),1876.3685363021666
1115,1115,5.642893750000001,0.0078099393149543,(-0.0739073563793891+0.08675007889055895j),-2030.230306097107,(0.03940462693189704-0.024990089557833647j),1878.0528886686857
1116,1116,5.6429937500000005,0.0076171504122267,(-0.038437977182707445-0.1404213552849053j),-2029.8092711933125,(0.08801053344152854+0.02958687298600178j),1879.7372410352045
1117,1117,5.64309375,0.0055011939547171,(-0.0645157431126367+0.04868169207546112j),-2029.3882362895176,(0.06113125042409916-0.010432409399927171j),1881.4215934017236
1118,1118,5.643193750000001,0.0062515328421624,(0.002599500552460582-0.06536768018536093j),-2028.9672013857232,(0.04229345426738708+0.0007570257807150366j),1883.1059457682427
1119,1119,5.643293750000001,0.0075995687332771,(-0.06990743641204164-0.0638268264202368j),-2028.5461664819288,(-0.2965654254006797-0.03218652519464717j),1884.7902981347615
1120,1120,5.64339375,0.0080481743015759,(-0.003169498061077601-0.010660015358992858j),-2028.1251315781344,(0.05393682526263304+0.1071873718688881j),1886.4746505012806
1121,1121,5.64349375,0.0048001869968982,(0.01557527190151247-0.022690407323747816j),-2027.70409667434,(0.08249100843476093+0.0009781379561893053j),1888.1590028677997
1122,1122,5.643593750000001,0.0044046585331199,(0.050620638516545566-0.09019353796081724j),-2027.2830617705447,(-0.06588896548467234-0.0066923303227819295j),1889.8433552343186
1123,1123,5.643693750000001,0.0051314956158932,(0.044942930422621784-0.018917114726176743j),-2026.8620268667507,(0.06465466456490626-0.0014961125446044145j),1891.5277076008376
1124,1124,5.64379375,0.005159798996863,(-0.0026463161975293775+0.0939068946542183j),-2026.440991962956,(0.058248153888104254-0.07857162549096901j),1893.2120599673567
1125,1125,5.64389375,0.0032348397919853,(-0.0035229126038443456-0.014978987405163017j),-2026.0199570591617,(0.14398393934212841-0.09146359697027369j),1894.8964123338756
1126,1126,5.643993750000001,0.0048636162199177,(0.02700651922277245+0.09866139882824615j),-2025.5989221553675,(-0.011670172931439807-0.1324504777665072j),1896.5807647003946
1127,1127,5.644093750000001,0.0050958036320976,(-0.10185335196993604-0.023353343265849348j),-2025.1778872515729,(0.009350801338855857-0.004106355456951334j),1898.2651170669137
1128,1128,5.64419375,0.0046602971817938,(0.054123491792373524-0.02001755265682112j),-2024.7568523477785,(-0.02756185658001166+0.02273550686515886j),1899.9494694334326
1129,1129,5.64429375,0.004528505659028,(0.04466575976140543-0.05930257574294653j),-2024.335817443984,(-0.060002350493227566-0.08005054346270568j),1901.6338217999516
1130,1130,5.644393750000001,0.0032039681260834,(0.09446207264143311+0.13479924781701452j),-2023.9147825401888,(0.21282016317254035-0.11058237225214522j),1903.3181741664707
1131,1131,5.6444937500000005,0.0040786936124282,(-0.04615662574466117-0.02085431170055338j),-2023.4937476363943,(-0.006916930726802422-0.1652054568993017j),1905.0025265329896
1132,1132,5.64459375,0.00304425569942,(0.013943919948964795-0.1874024045855223j),-2023.0727127326,(-0.026320975242613204-0.17916588860709487j),1906.6868788995087
1133,1133,5.644693750000001,0.0051029317734415,(-0.038110077546438775-0.03466850938586269j),-2022.6516778288055,(-0.04180264097454586-0.023164366427321385j),1908.3712312660277
1134,1134,5.644793750000001,0.0040600843512983,(0.14830431173192066-0.050404551388211406j),-2022.2306429250111,(-0.03294928208506325-0.07616650152909582j),1910.0555836325466
1135,1135,5.6448937500000005,0.0046244597829867,(0.028423880146373613-0.04954684732084993j),-2021.8096080212167,(-0.12486450931710656+0.11058000171919465j),1911.7399359990657
1136,1136,5.64499375,0.0043153483401424,(0.004152556851661798+0.016452997109317392j),-2021.388573117422,(0.02808367553397812-0.023549080139960175j),1913.4242883655847
1137,1137,5.645093750000001,0.005143704307983,(0.1002589241535095+0.04539886045612515j),-2020.967538213628,(-0.04099126971182326-0.016228197956387726j),1915.1086407321036
1138,1138,5.645193750000001,0.0042217290159445,(0.02275605725509522+0.05287109759160888j),-2020.546503309833,(-0.041650255797307516-0.08559687557538437j),1916.7929930986227
1139,1139,5.64529375,0.0016947323138484,(-0.09145334663912666+0.088000951053828j),-2020.1254684060384,(0.030781574119131665-0.032376175242521975j),1918.4773454651415
1140,1140,5.64539375,0.0003125870259261,(0.07400725984720061+0.05250307016937392j),-2019.704433502244,(0.0033401069046297797-0.10392692212049531j),1920.1616978316606
1141,1141,5.645493750000001,0.0005733197316725,(-0.025169746456685668+0.0006813301795837289j),-2019.2833985984496,(0.06291898345623495-0.06313325381078365j),1921.8460501981797
1142,1142,5.645593750000001,0.0035906257158796,(-0.0009782633373967287+0.08330663081730565j),-2018.8623636946552,(-0.016219130298326667+0.12988309654682495j),1923.5304025646985
1143,1143,5.64569375,0.0039676307071962,(-0.010837776653353108+0.0702128804815815j),-2018.4413287908608,(-0.003898022733186731-0.06461675509391662j),1925.2147549312176
1144,1144,5.64579375,0.0037600565899333,(-0.0785268029571308+0.05925151370002786j),-2018.020293887066,(-0.03047992440874196-0.022906736969888836j),1926.8991072977367
1145,1145,5.645893750000001,0.0023719051508096,(0.07676938655784392+0.04441767359925358j),-2017.5992589832715,(-0.012922809953753646-0.05463172767462787j),1928.5834596642555
1146,1146,5.645993750000001,0.0028230699812884,(0.010058149656889684+0.0845058735040548j),-2017.178224079477,(0.0371007106749464+0.019207693624321037j),1930.2678120307746
1147,1147,5.64609375,0.0022497887625536,(-0.08682591817674294-0.029402530170158946j),-2016.7571891756825,(0.06686298048062396+0.027198108200242738j),1931.9521643972937
1148,1148,5.64619375,0.0024519140955867,(0.0037433609836336063+0.0040414249568078466j),-2016.336154271888,(0.008281890355940503+0.013163394372771064j),1933.6365167638126
1149,1149,5.646293750000001,0.0034435233785316,(0.03472253439181951-0.03237560202028664j),-2015.9151193680937,(-0.1186209641577101-0.13580374686562502j),1935.3208691303316
1150,1150,5.6463937500000005,0.0041897636244828,(-0.09148517439323516-0.003298118071725642j),-2015.494084464299,(0.03933979252717542+0.031125334662643552j),1937.0052214968507
1151,1151,5.64649375,0.003212256505019,(-0.04049445813573657-0.09496658147009472j),-2015.0730495605048,(0.04154351327339215+0.040835166705571815j),1938.6895738633696
1152,1152,5.646593750000001,0.0021049020387316,(0.04781534893267276-0.10031100368942289j),-2014.65201465671,(0.11669283522356734-0.030731160134432504j),1940.3739262298886
1153,1153,5.646693750000001,0.0041075304412587,(0.03383841036837062-0.010454245278761036j),-2014.230979752916,(-0.0008253532709176009-0.02657179554651517j),1942.0582785964077
1154,1154,5.6467937500000005,0.0048609539709498,(-0.03924888843935495-0.002804115069713113j),-2013.809944849121,(0.019743462687569838+0.008813866626042437j),1943.7426309629266
1155,1155,5.64689375,0.0038745407968385,(-0.012143334746000798-0.03695862628624248j),-2013.3889099453263,(0.07099236034705377+0.008349079162942263j),1945.4269833294456
1156,1156,5.646993750000001,0.0030337465488319,(0.15958222713601886-0.06960822251744084j),-2012.967875041532,(-0.024871165538533635-0.0506835975568881j),1947.1113356959647
1157,1157,5.647093750000001,0.0016173192847902,(0.03672719077813055+0.12648838059464718j),-2012.5468401377373,(-0.09084459778873027+0.026821559193037622j),1948.7956880624836
1158,1158,5.6471937500000005,0.0031281295428872,(-0.11229666837607952-0.08065313681729205j),-2012.125805233943,(-0.0011580103376785597+0.04559627350595749j),1950.4800404290027
1159,1159,5.64729375,0.0056713134217464,(-0.11426078996202328-0.1466475224913248j),-2011.7047703301484,(-0.005610953022758235+0.041088710657936844j),1952.1643927955217
1160,1160,5.647393750000001,0.0065087810220531,(0.0057612238353658765-0.08985630166808858j),-2011.283735426354,(0.06931450470524604-0.028060030528879967j),1953.8487451620406
1161,1161,5.647493750000001,0.0049184924730496,(0.11967843170737981-0.06056691847912288j),-2010.8627005225596,(0.011607254596310793-0.03917004951496283j),1955.5330975285597
1162,1162,5.64759375,0.0022852610454992,(0.1471634276076868-0.01995755852150971j),-2010.441665618765,(0.018507380064554428-0.04292496411304979j),1957.2174498950787
1163,1163,5.64769375,0.0024415066398888,(-0.11472611035448728-0.013963790584338054j),-2010.0206307149704,(0.0760826544356996-0.056806554114321284j),1958.9018022615976
1164,1164,5.647793750000001,0.0037157582831734,(-0.012678009060430998-0.013207923748379986j),-2009.599595811176,(0.042609763942221164-0.14507461037018982j),1960.5861546281167
1165,1165,5.647893750000001,0.0058556523525327,(0.03459841228603847-0.08511563287187734j),-2009.1785609073816,(-0.1352043466861616-0.004233372445543823j),1962.2705069946358
1166,1166,5.64799375,0.0069182917955231,(0.04026662788210174-0.03363612912240163j),-2008.757526003587,(0.03628210151549105-0.026442894221778784j),1963.9548593611546
1167,1167,5.64809375,0.0059632658151641,(0.05711196340712041-0.0914702918962779j),-2008.3364910997925,(-0.0072955869244047565-0.022545768819608132j),1965.6392117276737
1168,1168,5.648193750000001,0.0050405787043378,(-0.0018647366401319792-0.07274830439512933j),-2007.9154561959976,(0.038539867334962986-0.0216983884031922j),1967.3235640941925
1169,1169,5.648293750000001,0.0042034856569061,(0.01564243012455757-0.045495983635651695j),-2007.4944212922037,(-0.009797582867367323+0.07133354778011089j),1969.0079164607116
1170,1170,5.64839375,0.0056615762045164,(0.11042656612503746-0.0707167974405556j),-2007.0733863884088,(0.0688367397859091+0.051310398522391346j),1970.6922688272307
1171,1171,5.64849375,0.0079497842522084,(0.0728589692128058+0.07838093472595006j),-2006.6523514846144,(0.08731354781892979+0.10597188264293157j),1972.3766211937495
1172,1172,5.648593750000001,0.0090585479571135,(0.048154913975475916-0.010297246453210753j),-2006.23131658082,(0.05579394730510561-0.1686378148056526j),1974.0609735602686
1173,1173,5.6486937500000005,0.0073973530837219,(0.08622904149484592-0.025150203420505002j),-2005.8102816770252,(-0.05645166047847852-0.022691976040138596j),1975.7453259267877
1174,1174,5.64879375,0.0071714520529725,(0.04079382090122834+0.04860483112437345j),-2005.389246773231,(0.014764499000023187+0.01035944822764701j),1977.4296782933066
1175,1175,5.648893750000001,0.0061918992717412,(0.03923878095240725+0.04045344945068416j),-2004.9682118694363,(-0.04067536622276557+0.003238731502184694j),1979.1140306598256
1176,1176,5.648993750000001,0.0074227140908662,(0.06331257054501016-0.05515005276173708j),-2004.547176965642,(-0.03269535509427348+0.03780976582422911j),1980.7983830263447
1177,1177,5.6490937500000005,0.0079227333790399,(-0.060307234974913665+0.029020635066202945j),-2004.1261420618475,(-0.018231742666748617+0.06397803809718737j),1982.4827353928636
