,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
10056,10056,6.00559375,0.0029696202626484,(0.17402510364964013-0.1852644689364772j),1436.5509064317298,(-0.06501190427014922-0.13823885302814132j),-4254.042626183347
10057,10057,6.00569375,0.0032205635680221,(-0.2367268554898775-0.07299581951750275j),1436.6937615338013,(0.04808719485172762-0.07101052640767495j),-4253.471230263108
10058,10058,6.00579375,0.0038171665554121,(0.27624904520521837-0.2467811354046048j),1436.836616635873,(0.11876764741510447-0.04494301290864941j),-4252.899834342868
10059,10059,6.00589375,0.0047891543486176,(0.3032297614556211-0.809881515466699j),1436.9794717379446,(0.0823816095933747-0.018884614165978336j),-4252.328438422629
10060,10060,6.00599375,0.0044419744445909,(0.004893365654316334-0.4279917312717231j),1437.122326840016,(0.08070111482113697+0.030666887748398812j),-4251.757042502389
10061,10061,6.00609375,0.0024246836129599,(-0.5195771242093274+0.0023796380899602024j),1437.2651819420876,(0.05571841244496815-0.048602647406798496j),-4251.185646582149
10062,10062,6.00619375,0.0011277349733766,(0.17061295502473392+0.06447187664145383j),1437.4080370441593,(-0.0894205824159494+0.022767173241935206j),-4250.61425066191
10063,10063,6.00629375,0.0048072953684107,(0.10946047753706976+0.1376230739121707j),1437.5508921462308,(0.009117314338814866+0.05686934882872498j),-4250.04285474167
10064,10064,6.00639375,0.006392839994092,(-0.22436499469941387+0.0741347991365938j),1437.6937472483023,(0.01904816287065733-0.027259027167313803j),-4249.471458821431
10065,10065,6.00649375,0.0069900746389232,(-0.3534284848357001-0.13019949779535916j),1437.836602350374,(-0.008896767298922009-0.03667062183770878j),-4248.900062901192
10066,10066,6.00659375,0.0048042287037882,(-0.4100908774207343+0.4346592181123806j),1437.9794574524456,(0.01320974145445656+0.011003064644652042j),-4248.328666980952
10067,10067,6.00669375,0.0067091228677422,(0.058216572623180196-0.35441567713569627j),1438.122312554517,(-0.14411840554131772-0.041556387116388066j),-4247.757271060712
10068,10068,6.00679375,0.0077238642271982,(0.17535858489049483-0.0716847196249969j),1438.2651676565886,(-0.0658634289839727-0.07428249660968461j),-4247.1858751404725
10069,10069,6.00689375,0.0047764943447233,(0.39483050936929426+0.27734236298920234j),1438.4080227586603,(0.024246542651129785+0.0747620058360344j),-4246.614479220233
10070,10070,6.00699375,0.0036169866240724,(0.2537057235113998+0.3246661061607108j),1438.5508778607318,(-0.05045208004968103+0.04334439709488219j),-4246.043083299994
10071,10071,6.00709375,0.0055844853551132,(0.08955771173517342-0.08162618770935337j),1438.693732962803,(-0.010063912989675235+0.06665983734423989j),-4245.471687379754
10072,10072,6.00719375,0.0072139686295426,(0.2472111878661758-0.10030327422539899j),1438.836588064875,(-0.010221759367975673-0.03773626597017293j),-4244.900291459515
10073,10073,6.00729375,0.006754416601257,(-0.18937276072050901-0.06838421680955324j),1438.9794431669466,(-0.05709259576883209-0.025475715243805458j),-4244.328895539275
10074,10074,6.00739375,0.0083786187317903,(-0.19457881769833074+0.12413055836528089j),1439.122298269018,(-0.005479626070853477-0.04908139835758j),-4243.757499619035
10075,10075,6.00749375,0.0070969648221224,(0.12998971246985738+0.14991693392218652j),1439.2651533710896,(0.006773913768180928-0.07752588101591629j),-4243.186103698796
10076,10076,6.00759375,0.0062175798767333,(0.17864442433471095+0.12033462968189888j),1439.408008473161,(-0.022239672235426958-0.042414108376243154j),-4242.614707778556
10077,10077,6.00769375,0.006073843762225,(0.19675378897160292-0.00328422051408081j),1439.5508635752328,(-0.021836951898011134-0.047253787147992235j),-4242.043311858317
10078,10078,6.00779375,0.006908633987495,(0.0712106232139536+0.19897142574893228j),1439.6937186773043,(0.019889305390693307+0.04806921937987989j),-4241.4719159380775
10079,10079,6.00789375,0.0083132442042078,(0.30926144844456954-0.25403304490446627j),1439.836573779376,(0.16930832269757695+0.15748861715781137j),-4240.900520017838
10080,10080,6.00799375,0.008801011850347,(-0.11733502598775122+0.04767022135943038j),1439.9794288814476,(-0.06516396370797045-0.025604827176914757j),-4240.329124097599
10081,10081,6.00809375,0.0096024013015468,(-0.03877487774793252+0.07079312136407903j),1440.122283983519,(-0.0714941433878787+0.06390834029821384j),-4239.757728177359
10082,10082,6.00819375,0.0079227798632242,(0.1631168513898486-0.03663638926156093j),1440.2651390855906,(-0.0027578916637644654+0.0202530207209696j),-4239.186332257119
10083,10083,6.00829375,0.006755587332393,(-0.0633867794585519+0.12513570127787102j),1440.4079941876623,(-0.017860436048282212+0.039935622375186115j),-4238.6149363368795
10084,10084,6.00839375,0.00723661986964,(-0.11491572020318212-0.2175803075902537j),1440.5508492897338,(-0.028649021306029226-0.13131809024954114j),-4238.04354041664
10085,10085,6.00849375,0.0082223658626106,(-0.19910215250215282-0.1022864282735351j),1440.693704391805,(0.02543607545747587-0.03864929920613526j),-4237.472144496401
10086,10086,6.00859375,0.0106374190473504,(0.007040373576860645+0.11600181864170953j),1440.836559493877,(-0.009042860353219967+0.026673959084909833j),-4236.900748576161
10087,10087,6.00869375,0.0085013744969198,(-0.09212096602269519+0.06532520578753478j),1440.9794145959486,(-0.11836491456468862-0.0003655137308620597j),-4236.329352655922
10088,10088,6.00879375,0.0071809899388454,(0.13306535909901468-0.598421816150208j),1441.12226969802,(-0.06529389388006007-0.07471263034745491j),-4235.7579567356825
10089,10089,6.00889375,0.0060607324931276,(-0.14264513926332603-0.22532039301550194j),1441.2651248000916,(-0.010347574214657583-0.03320093018901002j),-4235.186560815442
10090,10090,6.00899375,0.0053490939366553,(-0.20850411643903244-0.73658657732026j),1441.407979902163,(0.07795106939510778-0.13126310346740105j),-4234.615164895203
10091,10091,6.00909375,0.0085582447683342,(-0.13624121479083676-0.0178934927790997j),1441.5508350042348,(-0.03545270771612666+0.020405324460513907j),-4234.043768974963
10092,10092,6.00919375,0.0088700314692869,(0.3567973750959555+0.16760452099398004j),1441.6936901063063,(-0.01663322736780671-0.041599419410468894j),-4233.472373054724
10093,10093,6.00929375,0.0107722293878452,(-0.060786440844625825-0.09833395932864518j),1441.836545208378,(0.06186476981785466-0.018028248640909j),-4232.9009771344845
10094,10094,6.00939375,0.008791361786198,(-0.6518340898438972+0.6586877774591993j),1441.9794003104496,(0.0985189512821103+0.0076291605650282805j),-4232.329581214245
10095,10095,6.00949375,0.0074738005559417,(-0.7831858600529005-0.4037951273455488j),1442.122255412521,(0.01297829109102364-0.015995548570744186j),-4231.758185294006
10096,10096,6.00959375,0.0067875865792545,(0.005554029309753794-0.9688773402362798j),1442.2651105145926,(0.026835304075682687+0.08871678290861748j),-4231.186789373765
10097,10097,6.00969375,0.0070081730755441,(0.69222072905527+0.5345940717439508j),1442.4079656166643,(0.006751595087224366+0.013513661112220882j),-4230.615393453526
10098,10098,6.00979375,0.007649262556307,(0.17408419882384618-0.3040915977066331j),1442.5508207187358,(0.024796096860743244+0.033065838547310156j),-4230.0439975332865
10099,10099,6.00989375,0.0077818287899727,(0.5050186624847439-0.7825179588732386j),1442.6936758208074,(-0.05429597188421952+0.015782920283034713j),-4229.472601613047
10100,10100,6.00999375,0.0065246239252828,(0.028553569096391118+0.5900914287711538j),1442.836530922879,(-0.0654156238430094+0.1440617736610783j),-4228.901205692808
10101,10101,6.01009375,0.0058534589904179,(-0.8283679886555073+1.2647826313804673j),1442.9793860249506,(-0.019601142849306405-0.18960254198911403j),-4228.329809772568
10102,10102,6.01019375,0.0060039622018607,(0.9703519069654031+0.20595554910885244j),1443.122241127022,(-0.024748152696064674-0.0631627341449627j),-4227.758413852329
10103,10103,6.01029375,0.0059703328341105,(0.5730706818782261+0.4474512376149661j),1443.2650962290936,(-0.0831945905069255-0.07927617406015233j),-4227.187017932089
10104,10104,6.01039375,0.0069449910141888,(0.4034511298716048-0.21809763551177933j),1443.4079513311651,(0.01218567365449734+0.04624645734190791j),-4226.615622011849
10105,10105,6.01049375,0.0076821286186222,(0.010505862443346475+0.28745357926334236j),1443.5508064332369,(0.10903001654291182-0.04203413452757404j),-4226.04422609161
10106,10106,6.01059375,0.0066253372586357,(-0.2871530831613697+0.09591818784636254j),1443.6936615353084,(-0.06170935127875756-0.041771354011791655j),-4225.47283017137
10107,10107,6.01069375,0.0062803893807637,(-0.02830357345922302-0.20369214766911944j),1443.83651663738,(0.08235083781551783-0.024871229438211535j),-4224.901434251131
10108,10108,6.01079375,0.0043062765876454,(0.47437742590334697+0.04007886227465836j),1443.9793717394516,(0.029415401510029228+0.03877956703891708j),-4224.3300383308915
10109,10109,6.01089375,0.0042240476639553,(0.03855140763005077+0.2993562545446342j),1444.1222268415231,(0.06682538706961075+0.03383724509217718j),-4223.758642410652
10110,10110,6.01099375,0.0045902089450454,(-0.08625196971929937+0.23620582463825474j),1444.2650819435946,(-0.0022181939790977996+0.04685498262198881j),-4223.187246490413
10111,10111,6.01109375,0.0054852818305065,(-0.1920829013089691+0.3519989177937942j),1444.4079370456664,(0.06770305883008693-0.030473875460533636j),-4222.615850570172
10112,10112,6.01119375,0.0059494257977749,(-0.30697055213288604+0.05330024568491551j),1444.550792147738,(0.10377002743882538+0.11021305147380593j),-4222.044454649933
10113,10113,6.01129375,0.0034728440529041,(0.12937835635580563-0.07271646236122588j),1444.6936472498094,(-0.043835048797276135-0.061278318046487076j),-4221.473058729694
10114,10114,6.01139375,0.0036960212143306,(0.059413402503002005-0.08203332346706955j),1444.8365023518809,(0.025991550511024322-0.05604436568506167j),-4220.901662809454
10115,10115,6.01149375,0.0034231063054238,(-0.2622619728641116+0.03696221832525951j),1444.9793574539526,(-0.028489946985942073+0.012337775103554757j),-4220.330266889215
10116,10116,6.01159375,0.0035782917673656,(0.10343808512267394+0.49039290138851677j),1445.122212556024,(0.011169763284664899+0.032328005131057595j),-4219.758870968975
10117,10117,6.01169375,0.0032445689084119,(-0.15423146001800267+0.20292058835809845j),1445.2650676580956,(-0.006093591694482835+0.0349279874711631j),-4219.187475048736
10118,10118,6.01179375,0.0044730182790386,(-0.19603877203506176+0.2827164301637587j),1445.4079227601674,(0.06638742643355972+0.05607293732607209j),-4218.616079128496
10119,10119,6.01189375,0.00276859569295,(0.2052517207697686+0.2599617021059984j),1445.5507778622389,(-0.05709735557825194+0.027169743770326903j),-4218.044683208256
10120,10120,6.01199375,0.0021088394447502,(0.19383621568073867+0.24064075772253174j),1445.6936329643104,(-0.06849667818523839-0.0951867866058517j),-4217.473287288017
10121,10121,6.01209375,0.0032133206531818,(0.48418362702958734+0.17484868270062642j),1445.836488066382,(-0.06506659952318532-0.01775086807198859j),-4216.901891367777
10122,10122,6.01219375,0.0022802607377212,(0.29891997944820814-0.10423197445576782j),1445.9793431684536,(-0.039419157182064096+0.02987563963914744j),-4216.330495447538
10123,10123,6.01229375,0.004071915404806,(0.38819786240926685-0.016409411827665393j),1446.1221982705251,(-0.11353835994972328-0.009995605103349958j),-4215.7590995272985
10124,10124,6.01239375,0.0036798356194796,(-0.01679607377376227-0.2992886288443273j),1446.2650533725966,(0.08079830981514058-0.11240776233702612j),-4215.187703607059
10125,10125,6.01249375,0.0026122598505516,(0.23679609664990786-0.06393246903351446j),1446.4079084746684,(0.10299416428731428-0.014007674752719416j),-4214.616307686819
10126,10126,6.01259375,0.002476058603213,(-0.0977813762392667-0.05708435167351932j),1446.55076357674,(0.045940120341969065+0.1399857378670233j),-4214.044911766579
10127,10127,6.01269375,0.0017781226530679,(0.11801860868870742+0.3839105647014943j),1446.6936186788114,(0.008937805577558341-0.03630625563085904j),-4213.47351584634
10128,10128,6.01279375,0.002752465593824,(-0.061655127129378776+0.2952268570512974j),1446.836473780883,(0.026855191905650538+0.021992108801986127j),-4212.902119926101
10129,10129,6.01289375,0.0018578379471309,(-0.32001041957871385+0.0690836284601548j),1446.9793288829546,(-0.05517141125043583+0.02426023433546895j),-4212.330724005861
10130,10130,6.01299375,0.0027209121997403,(0.036079771044752525+0.0708899656083953j),1447.122183985026,(-0.030122283835600644-0.018440646853533867j),-4211.759328085622
10131,10131,6.01309375,0.003223911265896,(0.07456862605465156+0.3992688467036968j),1447.2650390870976,(-0.003630854905111742+0.03224781886969919j),-4211.187932165382
10132,10132,6.01319375,0.002609571260553,(0.005930960902081145-0.07071748139271375j),1447.4078941891694,(0.008086583377700789+0.07557131451417966j),-4210.616536245142
10133,10133,6.01329375,0.0029356528244697,(0.016095721548946645+0.19006881642504708j),1447.550749291241,(-0.05569401685136084+0.028130302170602802j),-4210.045140324903
10134,10134,6.01339375,0.0025084482273085,(-0.19660091723350284-0.13061807476869108j),1447.6936043933124,(0.12432235114287957-0.11000198242819055j),-4209.473744404663
10135,10135,6.01349375,0.0034083508049622,(0.0035496076223476627+0.1116902675819167j),1447.836459495384,(0.036631868882115295-0.0422587584952812j),-4208.902348484424
10136,10136,6.01359375,0.0025126612234429,(0.039893093778586686-0.015103999009959488j),1447.9793145974556,(0.03066338270697985-0.1356195480765564j),-4208.330952564184
10137,10137,6.01369375,0.0033302808817412,(-0.04356811032429453+0.10606839604824012j),1448.1221696995271,(-0.06786967126119166+0.0208665665395337j),-4207.759556643945
10138,10138,6.01379375,0.0050590495021814,(-0.0771802811328577+0.28767445545043974j),1448.2650248015989,(-0.09808834953309137+0.021093609386923097j),-4207.188160723706
10139,10139,6.01389375,0.0037652167808674,(-0.13357525155181488+0.07775138946736748j),1448.4078799036704,(0.012619538562667771-0.045447392016907284j),-4206.616764803466
10140,10140,6.01399375,0.0046587862154728,(-0.28408226684523374+0.38203189030837337j),1448.550735005742,(0.03859415646926401+0.042120158460456913j),-4206.045368883226
10141,10141,6.01409375,0.0030977694795326,(-0.060135769157942845+0.09520809743364347j),1448.6935901078134,(-0.04071539703239463+0.008312621997919123j),-4205.473972962986
10142,10142,6.01419375,0.0035422326558349,(0.04424368127682115-0.35945514432040776j),1448.836445209885,(-0.09929885470953398+0.020621837094832104j),-4204.902577042747
10143,10143,6.01429375,0.0029023011011782,(-0.04017465307231585+0.2228876873668457j),1448.9793003119566,(-0.05760789621613803-0.032823284846240114j),-4204.331181122508
10144,10144,6.01439375,0.0054272396065742,(-0.02029719176689144+0.13718084757038618j),1449.1221554140282,(-0.10081609175608845-0.051377435384409136j),-4203.759785202268
10145,10145,6.01449375,0.0039417535370931,(0.1909288970825595+0.13319840266782293j),1449.2650105160997,(0.06270471993317064+0.1737406688993664j),-4203.188389282029
10146,10146,6.01459375,0.0048094482426373,(-0.20362429548380853+0.013806400742660582j),1449.4078656181714,(0.03912632597438698+0.004200364027061899j),-4202.616993361789
10147,10147,6.01469375,0.0051616421114071,(-0.11915993353376282+0.09460918022957107j),1449.550720720243,(0.006230302772375799-0.06358611292930391j),-4202.045597441549
10148,10148,6.01479375,0.0038343908866423,(-0.06691259477145262+0.16085336761692665j),1449.6935758223144,(-0.012010369292436355+0.025519319420309897j),-4201.47420152131
10149,10149,6.01489375,0.005139265031717,(0.2723918347261707-0.10713570518513067j),1449.836430924386,(0.027454830834653145+0.07730866505770871j),-4200.90280560107
10150,10150,6.01499375,0.0052560557436432,(-0.0947737958048218-0.15277349844118857j),1449.9792860264577,(-0.03856478580756327+0.06512272954316005j),-4200.331409680831
10151,10151,6.01509375,0.0068769845841055,(-0.0578215931407592-0.1301173719040691j),1450.1221411285292,(-0.07367587178952892+0.005483517614587289j),-4199.760013760591
10152,10152,6.01519375,0.0063383827230719,(0.21651885100283474-0.23146563084008914j),1450.264996230601,(-0.03446988426821458-0.05483072890874118j),-4199.188617840352
10153,10153,6.01529375,0.0072801978806554,(-0.10602486419137025+0.05914651349217202j),1450.4078513326724,(-0.06019171638401638+0.023399289591811555j),-4198.617221920113
10154,10154,6.01539375,0.0056416650021815,(-0.003328095421910323-0.025547424929567j),1450.550706434744,(0.026460311444913755+0.032969175577502216j),-4198.045825999872
10155,10155,6.01549375,0.0066164485326536,(0.11283782686082115+0.15722899137982116j),1450.6935615368154,(-0.09662887264529381+0.049131334918337065j),-4197.474430079633
10156,10156,6.01559375,0.0066749378252305,(-0.014354269786075348+0.12495163732637186j),1450.836416638887,(0.04223810001832532+0.1070483699009041j),-4196.903034159393
10157,10157,6.01569375,0.0088515723250164,(0.1486928256140074+0.14164321417516187j),1450.979271740959,(0.10055275044345305-0.13632547316145188j),-4196.331638239154
10158,10158,6.01579375,0.0085506267928679,(0.07317366057829436-0.09968209050012082j),1451.1221268430302,(-0.052499715320849766+0.028930888268761334j),-4195.760242318915
10159,10159,6.01589375,0.0077196609893298,(-0.2419241214374222-0.07438149675871071j),1451.2649819451017,(-0.13442991457735154+0.15107624489235588j),-4195.188846398675
10160,10160,6.01599375,0.0078847174212855,(-0.13818358005419354+0.07246424044391436j),1451.4078370471734,(0.03666726821147463-0.029504906122624363j),-4194.617450478436
10161,10161,6.01609375,0.0066227129299999,(0.18047209613277884-0.06951994913399663j),1451.550692149245,(0.04355520936950104-0.10532448738358213j),-4194.0460545581955
10162,10162,6.01619375,0.0059059137697996,(0.09148612346399346-0.08039878184557094j),1451.6935472513164,(0.048729949328441394+0.016266042347256378j),-4193.474658637956
10163,10163,6.01629375,0.0059697042649858,(-0.037010263822064154-0.07699222772264488j),1451.836402353388,(0.01165394780281985+0.03339145670864552j),-4192.903262717717
10164,10164,6.01639375,0.0076486754995037,(-0.05831279463556124-0.17052686507247383j),1451.9792574554597,(-0.0376148005003846+0.002748606183727652j),-4192.331866797477
10165,10165,6.01649375,0.0079645589664546,(-0.14189359492793452+0.3027332129145374j),1452.1221125575312,(0.054101848968220824-0.012823486511714943j),-4191.760470877238
10166,10166,6.01659375,0.0084619709598966,(0.1620019187351972-0.10936909558553724j),1452.2649676596027,(-0.030274080330577064+0.020116667297677228j),-4191.189074956998
10167,10167,6.01669375,0.010431979824401,(0.047532415330577296+0.06470369515878749j),1452.4078227616744,(0.17179325403110868+0.29981972431096304j),-4190.617679036759
10168,10168,6.01679375,0.00682517640473,(0.33372597439106516+0.008760533631679078j),1452.550677863746,(-0.21267665293886795-0.11638468711347155j),-4190.04628311652
10169,10169,6.01689375,0.0069480955988764,(0.025501757176746492-0.179050854692964j),1452.6935329658174,(-0.11528809888063851-0.10692373889686216j),-4189.474887196279
10170,10170,6.01699375,0.0085245738770953,(0.09467474009192521+0.03222565070941705j),1452.836388067889,(0.003257573990148442-0.07900363241027923j),-4188.90349127604
10171,10171,6.01709375,0.0071982255235834,(-0.04791998081093518-0.0778604916537744j),1452.979243169961,(0.050925864359123926+0.0254111333745242j),-4188.3320953558
10172,10172,6.01719375,0.0075003928645708,(-0.3711321698305746-0.05320607182292385j),1453.1220982720322,(-0.09211908686632474+0.02710578570467322j),-4187.760699435561
10173,10173,6.01729375,0.0066890221024717,(0.07559252877586639-0.011226510138141972j),1453.2649533741037,(-0.02806874977104987-0.0400215495173118j),-4187.189303515322
10174,10174,6.01739375,0.0085661376130699,(0.2582345676063206+0.1305236752356606j),1453.4078084761754,(0.03725198783896257-0.06806590488052561j),-4186.617907595082
10175,10175,6.01749375,0.0079266561556275,(-0.30655428321305905+0.15564353564374322j),1453.550663578247,(-0.023177490962775993-0.05074994881386205j),-4186.046511674843
10176,10176,6.01759375,0.0063337771461463,(0.12139551048706557+0.05797559635822467j),1453.6935186803184,(0.058967909375315444-0.048691242420685454j),-4185.4751157546025
10177,10177,6.01769375,0.007126087451516,(-0.1289228626903426+0.10804899378080463j),1453.83637378239,(0.02590975353284636+0.017731323156645606j),-4184.903719834363
10178,10178,6.01779375,0.0069666810623861,(0.03783393356754786-5.3600116646682766e-05j),1453.9792288844617,(0.026997419562133793+0.01789695181484783j),-4184.332323914124
10179,10179,6.01789375,0.0084856680935638,(0.08191700815987174-0.41094147161670147j),1454.1220839865332,(0.03840538291596706-0.04588045490127819j),-4183.760927993884
10180,10180,6.01799375,0.0090867217989817,(0.3620704859349218-0.35399243433415817j),1454.2649390886047,(-0.061791671547220026-0.012745946058123944j),-4183.189532073645
10181,10181,6.01809375,0.0086443013147277,(0.11099668822679828-0.14825241828272145j),1454.4077941906764,(-0.028458848247825658+0.006696196022858571j),-4182.618136153405
10182,10182,6.01819375,0.0064724441326376,(0.1056924212340235+0.24407780165422913j),1454.550649292748,(0.02662446288623166+0.0409488652257539j),-4182.046740233166
10183,10183,6.01829375,0.0067470477678077,(-0.2670986233508543+0.35953266321556093j),1454.6935043948197,(-0.022867524548696005-0.07056739740582443j),-4181.475344312926
10184,10184,6.01839375,0.0067843803120547,(0.004123540026076122+0.41522895690833234j),1454.836359496891,(0.007674884167544617+0.010033561188755445j),-4180.903948392686
10185,10185,6.01849375,0.0055688063147463,(-0.671366432418115+0.3587942388887938j),1454.9792145989627,(0.07710026337800918+0.022896762113037795j),-4180.332552472447
10186,10186,6.01859375,0.0036060763996386,(0.09436562234917587-0.39940979543895305j),1455.1220697010342,(-0.03396222183315971-0.06276606407609789j),-4179.7611565522075
10187,10187,6.01869375,0.0065809360371824,(-0.35580520004624855+0.3491550174684771j),1455.2649248031055,(-0.02576058832845588-0.004004606854373214j),-4179.189760631968
10188,10188,6.01879375,0.0073813917518103,(0.42751649531919894+0.47991990552262265j),1455.4077799051772,(0.0647290220115067-0.004260362540468082j),-4178.618364711729
10189,10189,6.01889375,0.006996524129374,(-0.5000516400088106+0.26060646728098896j),1455.550635007249,(-0.002908522725985886+0.012812687885363674j),-4178.046968791489
10190,10190,6.01899375,0.0060815859293391,(1.6188660724841408+0.022421480852331754j),1455.6934901093205,(0.04480295469325473+0.023375045967559956j),-4177.475572871249
10191,10191,6.01909375,0.0025781211568868,(0.32982530454140485-0.9624624971204074j),1455.836345211392,(0.00509262551121227-0.03209482699024497j),-4176.9041769510095
10192,10192,6.01919375,0.0054753839101349,(-0.36922053559754625-0.8932866902300673j),1455.9792003134637,(0.004721372995589359+0.013532323974975023j),-4176.33278103077
10193,10193,6.01929375,0.004845608561713,(-0.40551438906405585-0.48664513429260114j),1456.1220554155352,(-0.04371916572336867+0.041808289208869476j),-4175.761385110531
10194,10194,6.01939375,0.0053153666359807,(-0.18475574201088618+0.4328433881399242j),1456.2649105176067,(-0.02808114366264882-0.07315778949527643j),-4175.189989190291
10195,10195,6.01949375,0.004549652770312,(0.3351513598617161-0.08191947302209307j),1456.4077656196782,(-0.034763579821056115+0.011621497545947036j),-4174.618593270052
10196,10196,6.01959375,0.0044123805890409,(-0.10739338732597833-0.3911590936480056j),1456.55062072175,(-0.09120076337497669+0.03408215806105542j),-4174.047197349812
10197,10197,6.01969375,0.0055321760424814,(-0.05469624190657106-0.34330444371585145j),1456.6934758238217,(-0.011794866999193385-0.019246254805000754j),-4173.475801429573
10198,10198,6.01979375,0.0043961521258066,(0.229102375398893-0.40301856353044296j),1456.836330925893,(-0.08649043513042644-0.0682580990451808j),-4172.904405509333
10199,10199,6.01989375,0.0027340550887689,(-0.042315012361591256-0.13981285478930103j),1456.9791860279647,(-0.024717855040557242-0.018527889553093285j),-4172.333009589093
10200,10200,6.01999375,0.0030137297183553,(0.00977787526385726+0.09920874148611103j),1457.1220411300362,(-0.09928388625160289-0.0029312834091062695j),-4171.761613668854
10201,10201,6.02009375,0.0028221977508367,(-0.4876048806756654+0.03504150485426184j),1457.2648962321075,(-0.10627425315967273+0.021215856944304945j),-4171.1902177486145
10202,10202,6.02019375,0.0061117608461775,(0.15152509707678125+0.21181237147617943j),1457.4077513341792,(0.05844606636297628-0.06905402165559384j),-4170.618821828375
10203,10203,6.02029375,0.0048412930600283,(-0.32842243095246787-0.4087463950491593j),1457.550606436251,(0.10066995970028467-0.03314316926216055j),-4170.047425908136
10204,10204,6.02039375,0.0030761867966315,(-0.30221457189165774+0.16794397562915467j),1457.6934615383225,(-0.0008078572641331654+0.05800937036310749j),-4169.476029987896
10205,10205,6.02049375,0.0016206784520956,(0.06577206414716051-0.00800130601405001j),1457.836316640394,(-0.026245479691267084-0.018574920716427232j),-4168.904634067656
10206,10206,6.02059375,0.0007226259403143,(-0.03193667665781531+0.13654269395282623j),1457.9791717424655,(-0.02124232474757113+0.03188547579939477j),-4168.3332381474165
10207,10207,6.02069375,0.0024798766087446,(-0.4797606069054742+0.004747888195312161j),1458.1220268445372,(0.005754540840358868+0.012380352820659085j),-4167.761842227177
10208,10208,6.02079375,0.0047088457193079,(-0.29229980878463996+0.0707690639849187j),1458.2648819466087,(-0.020293767532244773-0.05935691758928645j),-4167.190446306938
10209,10209,6.02089375,0.005476921173485,(-0.20539577731358255+0.16148094456206222j),1458.4077370486802,(-0.027215803128477063-0.026912217242109713j),-4166.619050386698
10210,10210,6.02099375,0.0040414364345725,(0.04209127970720997-0.023586623149504528j),1458.550592150752,(-0.014455867243704923+0.014447959529889809j),-4166.047654466459
10211,10211,6.02109375,0.0017973250194572,(0.0883632842572826-0.20992234156480866j),1458.6934472528235,(-0.007345501089591023-0.03720829464974303j),-4165.4762585462195
10212,10212,6.02119375,0.0002723001889908,(0.06704463090645484-0.0725495550535444j),1458.836302354895,(0.11250750864896489-0.052769459570157946j),-4164.904862625979
10213,10213,6.02129375,0.001131314157596,(0.1935226939688039+0.07774921381330735j),1458.9791574569667,(0.09058594489215466+0.0010172802744420392j),-4164.33346670574
10214,10214,6.02139375,0.002693437617739,(0.10156321877247909+0.17466989578405423j),1459.1220125590382,(0.007817468096782326-0.04485547455971805j),-4163.7620707855
10215,10215,6.02149375,0.0045995601634765,(-0.1584831502080337-0.18762486695426794j),1459.2648676611095,(-0.05949796777099696-0.03561386307229515j),-4163.190674865261
10216,10216,6.02159375,0.006718466802617,(0.1366533180207571+0.15759626947901487j),1459.4077227631813,(0.0007908963585523121-0.0367339659921979j),-4162.6192789450215
10217,10217,6.02169375,0.002624329226993,(0.33570052076118395-0.0374643278915974j),1459.550577865253,(-0.00823442913178634+0.0064937260016165j),-4162.047883024782
10218,10218,6.02179375,0.0012889602138869,(0.20233871465024872-0.10299982305883378j),1459.6934329673245,(0.01875531070375832+0.019140580678794386j),-4161.476487104543
10219,10219,6.02189375,0.0009018310805656,(0.07802940234373942+0.4216475447761219j),1459.836288069396,(-0.009094504099062033+0.030685767805778405j),-4160.905091184302
10220,10220,6.02199375,0.0022936647915313,(-0.1118045891584162+0.2119506678475484j),1459.9791431714675,(0.018665059197294963-0.0045543398294944065j),-4160.333695264063
10221,10221,6.02209375,0.0049785788559796,(-0.05260519752496327+0.07688926713593051j),1460.1219982735392,(-0.020015490226881434+0.046247467991059166j),-4159.7622993438235
10222,10222,6.02219375,0.0039475288128125,(-0.07224275692343962-0.0024751289461492285j),1460.2648533756108,(-0.06324775945999264-0.025383051146049482j),-4159.190903423584
10223,10223,6.02229375,0.0049860077398384,(0.2536466955393089-0.005759021676510476j),1460.4077084776825,(-0.038773087655692054+0.09127426072366975j),-4158.619507503345
10224,10224,6.02239375,0.0036222276411637,(-0.2987453231862777-0.18893838347300568j),1460.550563579754,(0.0166990894161363+0.08812928115164861j),-4158.048111583105
10225,10225,6.02249375,0.003839021715266,(-0.480923354209181-0.170128579384127j),1460.6934186818255,(0.01600917660690975-0.008251546537905077j),-4157.476715662866
10226,10226,6.02259375,0.003695529678746,(-0.10721220311125075+0.1794592883122597j),1460.836273783897,(-0.015482400979030066-0.015620282800818001j),-4156.9053197426265
10227,10227,6.02269375,0.0029411768600345,(-0.22492063442896393-0.05138544326332109j),1460.9791288859687,(0.02362937214956265+0.0556665003235092j),-4156.333923822386
10228,10228,6.02279375,0.0050589043163661,(0.09158277822885226+0.013180442278207801j),1461.1219839880405,(0.0009531422225898638+0.011580921648822608j),-4155.762527902147
10229,10229,6.02289375,0.0055159831176143,(-0.17736818101133112+0.25955454902066066j),1461.2648390901118,(0.02447686469195686+0.034013424428882846j),-4155.191131981907
10230,10230,6.02299375,0.0050165478850716,(-0.027601677306851015-0.07770316324466707j),1461.4076941921833,(0.05980928215613847-0.016790426175083084j),-4154.619736061668
