,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
920,920,4.38889375,0.0038367767908238,(0.033717303519575255+0.08062574737117895j),2920.552203334654,(-0.16563445713648559+0.022837247310784098j),1682.208813315312
921,921,4.38899375,0.0041396364437246,(-8.98047748113355e-05+0.13110027924811057j),2921.0093252947945,(-0.055987965122736155-0.18183986504676547j),1684.037301155872
922,922,4.38909375,0.0041694775003508,(-0.08185317864265751+0.003540542540451941j),2921.4664472549343,(0.01807073939238335-0.00483907237420972j),1685.8657889964322
923,923,4.38919375,0.0044930021558012,(-0.08389367228384251+0.054550284539988926j),2921.9235692150746,(-0.04141786872244054-0.054269622390258634j),1687.6942768369922
924,924,4.38929375,0.0048859858278213,(-0.0470904168051335-0.030197425053424497j),2922.3806911752145,(0.07247191576707415-0.04439909810494114j),1689.5227646775525
925,925,4.38939375,0.0047404393068477,(0.024467143028019445-0.11065522555340748j),2922.8378131353547,(0.04982862839159385-0.012257415625170754j),1691.3512525181127
926,926,4.38949375,0.0046109490524821,(-0.003909880621758937-0.08026547457981142j),2923.2949350954946,(0.047019941265243906-0.022325495998235752j),1693.1797403586727
927,927,4.38959375,0.0050253196669189,(0.0188472287937341-0.06608576055622199j),2923.7520570556344,(0.001533987721294503+0.00688513650762041j),1695.008228199233
928,928,4.38969375,0.0049843915926243,(0.10741141470546113+0.004698483106193835j),2924.2091790157747,(-0.06701583222167629+0.0753960830207433j),1696.836716039793
929,929,4.38979375,0.0053708554672535,(-0.016724394568807015+0.046078271050788426j),2924.6663009759145,(0.010918741402474744-0.024119526690661985j),1698.6652038803531
930,930,4.38989375,0.0050151104307277,(0.06159491280775909+0.055109575378121355j),2925.123422936055,(0.03710204231336856-0.012644968394885468j),1700.4936917209131
931,931,4.38999375,0.0050911899201914,(-0.06421935471507773-0.04344136356872622j),2925.5805448961946,(-0.00972524070191351-0.007347634788632153j),1702.3221795614734
932,932,4.39009375,0.0061384797153027,(0.010253745724508476+0.12345542953883927j),2926.037666856335,(0.0641102397231816-0.039347940734124995j),1704.1506674020334
933,933,4.39019375,0.0064226032893261,(-0.04293389365494717-0.08259723513094956j),2926.4947888164747,(0.0675457626885278+0.005669471634126493j),1705.9791552425936
934,934,4.3902937500000005,0.0065788343285277,(-0.033307207121569864+0.007923528770270494j),2926.951910776615,(0.12917779950696948+0.09852379677318178j),1707.8076430831536
935,935,4.39039375,0.007000609326949,(0.0055799963317796075+0.050960290301014566j),2927.409032736755,(-0.16648147756334353+0.02154535541829554j),1709.6361309237138
936,936,4.39049375,0.0069326773515714,(-0.01430682931749777+0.03933331622137931j),2927.8661546968947,(-0.034036361613534905+0.03686050373211472j),1711.4646187642738
937,937,4.39059375,0.0072568783244877,(-0.02555846801496537-0.07210994052133284j),2928.323276657035,(-0.07935623368507091+0.10293133074778751j),1713.293106604834
938,938,4.3906937500000005,0.0067909478660491,(0.013223811053795529-0.017267955570251015j),2928.780398617175,(0.003330241478927827-0.011198772483075832j),1715.121594445394
939,939,4.39079375,0.008005478902268,(-0.06840723403365977-0.013954640175024612j),2929.237520577315,(0.009433691453757533-0.029179403697883563j),1716.9500822859543
940,940,4.39089375,0.0088029994530729,(-0.02813753690987453+0.024348254419386622j),2929.694642537455,(-0.014333723187476517+0.0335213203169154j),1718.7785701265143
941,941,4.39099375,0.008611681795865,(-0.10865376687357348-0.02954095943997046j),2930.151764497595,(0.005278244936850852+0.11075086707447532j),1720.6070579670745
942,942,4.3910937500000005,0.0079759981413449,(-0.03836524220559323-0.08940049734314359j),2930.608886457735,(0.010218516389751162-0.0407077776467729j),1722.4355458076348
943,943,4.39119375,0.0074965845892506,(0.028062251602060256-0.08115574602175711j),2931.0660084178758,(-0.06071180285729883-0.03926039942002067j),1724.2640336481948
944,944,4.39129375,0.0068372433620755,(-0.10176732307992224-0.10244475204977403j),2931.523130378015,(-0.03333698420240275+0.028400397093495462j),1726.092521488755
945,945,4.39139375,0.0062014933175642,(0.015311257859807817-0.1216609628892209j),2931.980252338155,(-0.09000281405693536-0.007250619234977766j),1727.921009329315
946,946,4.39149375,0.0067370938357719,(0.14061815446805134-0.13547979844217956j),2932.4373742982957,(-0.05208636953442926-0.028744420802541967j),1729.7494971698752
947,947,4.39159375,0.0076312400326134,(0.17826660302333386+0.054985517879331695j),2932.894496258435,(-0.015352274587453932-0.15870992473406384j),1731.5779850104352
948,948,4.39169375,0.0076434691084464,(0.05298619463463708-0.042881229697394725j),2933.351618218576,(-0.05034988766460863-0.02921557627684056j),1733.4064728509954
949,949,4.39179375,0.0071845194102007,(0.02415999193485357+0.10978386207869101j),2933.808740178715,(0.07255075725565968-0.0007921201318876192j),1735.2349606915554
950,950,4.39189375,0.0075999234299614,(0.0715783665748297-0.017026849086851422j),2934.2658621388555,(0.016526697335128616+0.007514215994748355j),1737.0634485321157
951,951,4.39199375,0.0077298799417326,(-0.028670834012083313-0.009483639381727107j),2934.7229840989958,(0.02391709278268372+0.011051510018128735j),1738.8919363726757
952,952,4.39209375,0.0085905846226054,(-0.012042793263860404-0.010919453819294328j),2935.180106059135,(-0.00014299885025260972+0.0575127135709974j),1740.720424213236
953,953,4.392193750000001,0.0089086546843695,(0.03499476652978815-0.008954130244803885j),2935.6372280192754,(0.00622214942757127-0.049540737997756046j),1742.548912053796
954,954,4.39229375,0.0090390111865654,(0.04292629608796922-0.03548250461365083j),2936.0943499794157,(-0.04373893143067609-0.050105222953129594j),1744.3773998943561
955,955,4.39239375,0.0083923673480539,(-0.006168063830584191-0.03789927807504753j),2936.5514719395555,(0.13747446448554596-0.08132202391824062j),1746.2058877349161
956,956,4.39249375,0.0078235664470455,(-0.02470624557415278+0.09524397816963659j),2937.008593899696,(-0.02156396782383846+0.016475706857482814j),1748.0343755754764
957,957,4.3925937500000005,0.0071497801855294,(-0.024627734867926705-0.12814347633245135j),2937.465715859836,(-0.04197209108501972+0.00607124947647536j),1749.8628634160364
958,958,4.39269375,0.0068150570635955,(0.009780772808668403+0.20511775122068027j),2937.9228378199755,(-0.015076980922945873-0.01669836077764035j),1751.6913512565966
959,959,4.39279375,0.0064553541883158,(-0.08446150433508992-0.17798982853997453j),2938.379959780116,(-0.0221221890726341-0.016768297714813613j),1753.5198390971568
960,960,4.39289375,0.0069171268242747,(-0.0871322015035766-0.0115993853042924j),2938.837081740256,(0.05877580261071989-0.18189551355737257j),1755.3483269377168
961,961,4.3929937500000005,0.0074083023456226,(0.09659240270512112-0.03055742289571182j),2939.2942037003954,(-0.06292381126141176-0.01665066221068784j),1757.176814778277
962,962,4.39309375,0.0082322504767182,(6.381651456885407e-05-0.11506508051194696j),2939.751325660536,(-0.04575801743578449+0.03993871333396564j),1759.005302618837
963,963,4.39319375,0.0079056026161435,(0.012562231663527032-0.06661204980485691j),2940.2084476206755,(0.05093956375372482-0.05688529414223563j),1760.8337904593973
964,964,4.39329375,0.0078114456365901,(-0.030185941882005886+0.012865979217971807j),2940.665569580816,(-0.017446919081819508-0.02075652092845788j),1762.6622782999573
965,965,4.39339375,0.0072761466514052,(0.07567602159972144-0.06657808493683226j),2941.122691540956,(0.004596816515353026-0.01255554788356409j),1764.4907661405175
966,966,4.39349375,0.0060820039600027,(0.10937280112312457+0.01855141058601898j),2941.579813501096,(0.05609012948193578-0.04160039420473758j),1766.3192539810775
967,967,4.39359375,0.0067018583608951,(0.11320680131074519-0.11936620526721482j),2942.036935461236,(0.011254825862353855+0.03358601414047139j),1768.1477418216377
968,968,4.39369375,0.0058141252302605,(0.09785372667613615+0.059394115606011696j),2942.494057421376,(-0.07875065994263719+0.014063237520378392j),1769.9762296621977
969,969,4.39379375,0.0058363220074948,(0.09274948394466173-0.01888306883992423j),2942.951179381516,(-0.06920594398681096-0.07797630562983114j),1771.804717502758
970,970,4.39389375,0.0047252804285716,(0.019505108865454528+0.14096846895032963j),2943.408301341656,(0.13475224857369417-0.08635265062980318j),1773.633205343318
971,971,4.39399375,0.0048720334382966,(-0.013930908169056844+0.07283967363035068j),2943.865423301796,(-0.09300788975278339+0.07086346482897302j),1775.4616931838782
972,972,4.394093750000001,0.005373145934778,(-0.08114076796163482-0.06391780731595942j),2944.322545261936,(-0.04936841535108587+0.025713822547682154j),1777.2901810244382
973,973,4.39419375,0.0050855235850367,(-0.013478104257360906-0.07843441335344091j),2944.779667222076,(0.06318428213149463-0.008593698104873619j),1779.1186688649984
974,974,4.39429375,0.0047342633760387,(0.05412633968673987+0.013169243607521981j),2945.236789182216,(-0.03801724185945152-0.04497669789841967j),1780.9471567055584
975,975,4.39439375,0.003900784875902,(0.09203178960531164+0.07383256548208439j),2945.693911142356,(-0.03331780027645262+0.010873755325765355j),1782.7756445461187
976,976,4.3944937500000005,0.0036780687809394,(0.031039770167287196-0.019617679611360163j),2946.151033102496,(0.07721810702363206-0.014208672254844228j),1784.6041323866789
977,977,4.39459375,0.0042653324603138,(-0.030596714328467514+0.03972449349157981j),2946.6081550626363,(-0.014984809530080644+0.0006716493308276688j),1786.4326202272389
978,978,4.39469375,0.0041421936680153,(0.036219279663384986+0.04616959186933851j),2947.065277022776,(-0.008003497730338278-0.019073331634170777j),1788.2611080677991
979,979,4.39479375,0.0035069181222262,(0.020250578504734523-0.07874364006540076j),2947.522398982916,(-0.003916388055551794-0.022884489693460998j),1790.0895959083591
980,980,4.3948937500000005,0.0038217301773134,(0.0027322215616331254-0.06728619413353862j),2947.9795209430563,(-0.004197018772013497-0.04786511738317021j),1791.9180837489193
981,981,4.39499375,0.0047780909604295,(0.03258607245331299+0.008972263268581129j),2948.436642903196,(0.011021743844179687-0.010411468540134751j),1793.7465715894793
982,982,4.39509375,0.0043779912892598,(0.10041034616477545-0.021455872147770803j),2948.8937648633364,(0.02917210284087745-0.007112163337977406j),1795.5750594300396
983,983,4.39519375,0.0037746610946899,(0.053314088633469314+0.06726529941422589j),2949.350886823476,(-0.07497574985405911-0.03312264785321513j),1797.4035472705996
984,984,4.39529375,0.0032081751410042,(-0.059605431230762146+0.06160309917544619j),2949.8080087836165,(0.021292197701282867+0.0009754359572229942j),1799.2320351111598
985,985,4.39539375,0.0032636009817907,(0.0038694934652885177-0.07586495981052087j),2950.2651307437563,(-0.006748871657901673+0.0016928626679020796j),1801.0605229517198
986,986,4.39549375,0.0036210039219427,(0.014863843671671817+0.1529561549380381j),2950.722252703896,(0.102426175402318+0.10164184846366377j),1802.88901079228
987,987,4.39559375,0.0024347241151565,(-0.00820946267592883-0.037531556842065425j),2951.1793746640365,(0.018852348165676287+0.049229147739639156j),1804.71749863284
988,988,4.39569375,0.0019383678462252,(-0.08303322053459403-0.031040369358621617j),2951.6364966241763,(0.02163893039019813+0.09216175035141877j),1806.5459864734003
989,989,4.39579375,0.0012530558748897,(-0.00587078931304489+0.05670617366197252j),2952.0936185843166,(-0.02643567684182019-0.040822264771057146j),1808.3744743139603
990,990,4.39589375,0.0019569200200026,(0.04475321200015302-0.10038434133942264j),2952.5507405444564,(-0.07910601252845509+0.00835611522732043j),1810.2029621545205
991,991,4.395993750000001,0.0031723141258567,(0.022662225182980368-0.025346910042570482j),2953.0078625045967,(-0.02022475091967612-0.022425346588771163j),1812.0314499950807
992,992,4.39609375,0.0033770332640718,(-0.029819140676515067-0.09863995571852117j),2953.4649844647365,(-0.02507381290368164-0.003230113685226863j),1813.8599378356407
993,993,4.39619375,0.0033444860721991,(-0.03346881972146584+0.03201981641574185j),2953.922106424877,(-0.06531932878946316-0.020526406036737575j),1815.688425676201
994,994,4.39629375,0.002919070947387,(0.00030829222767869073+0.00568128850735043j),2954.3792283850166,(-0.021070975450872113-0.05926239945426628j),1817.516913516761
995,995,4.3963937500000005,0.0024782431758172,(-0.008319683110759072-0.13764767823868113j),2954.8363503451565,(-0.004139387868662305+0.014871192375183246j),1819.3454013573212
996,996,4.39649375,0.002238773542626,(0.04788127224524121+0.013748105589743743j),2955.2934723052967,(0.0016024085156088608+0.03064195399238069j),1821.1738891978812
997,997,4.39659375,0.0023984605021473,(0.03211322618273361-0.03882619012671701j),2955.7505942654366,(0.00941799305091749-0.005021799662754308j),1823.0023770384414
998,998,4.39669375,0.0026381289180931,(-0.05340872619006763+0.03331023343117231j),2956.207716225577,(0.0195025424914478+0.033824518132116024j),1824.8308648790014
999,999,4.3967937500000005,0.0041126311507407,(0.0018388301767868521-0.07114312020865679j),2956.6648381857167,(0.03417668331246886+0.06281434540547039j),1826.6593527195616
1000,1000,4.39689375,0.0042720536668008,(0.06341196097185417-0.08500146073825696j),2957.121960145857,(0.03896329013518622+0.020790583751287183j),1828.4878405601216
1001,1001,4.39699375,0.0037086406123225,(0.07278245210413742-0.06541512618511844j),2957.579082105997,(-0.012524775621108306+0.004769713429843295j),1830.3163284006819
1002,1002,4.39709375,0.0026668168618473,(0.07317354395104175-0.024375486063545893j),2958.036204066137,(0.0009514856408811417-0.0327135150736542j),1832.1448162412419
1003,1003,4.3971937500000005,0.0035192616610545,(0.0100606181372153-0.009478592068725502j),2958.493326026277,(0.006592467658587887-0.09015516092997346j),1833.973304081802
1004,1004,4.39729375,0.0044948972370971,(0.10277941505321801+0.027709068025002573j),2958.9504479864167,(-0.04150514302253638+0.06479718558237098j),1835.801791922362
1005,1005,4.39739375,0.0050745989031879,(0.04147799562742599+0.020982507177239075j),2959.407569946557,(0.027876662379632457+0.06003793669257859j),1837.6302797629223
1006,1006,4.39749375,0.0049020751919844,(0.056101743479224676+0.06859888087695737j),2959.864691906697,(-0.021366260133560914-0.0067842014694429j),1839.4587676034823
1007,1007,4.39759375,0.0044805370783633,(0.05001367213164494+0.08561239827047631j),2960.321813866837,(0.028791294403546566-0.004936968890344034j),1841.2872554440426
1008,1008,4.39769375,0.0051520697690475,(-0.01538434740225985+0.006116740894642947j),2960.778935826977,(-0.003299847788078106-0.0017647625299204482j),1843.1157432846028
1009,1009,4.39779375,0.0048968169019461,(-0.07018395770504687+0.011823511320301645j),2961.2360577871173,(-0.041427795143821666+0.001354875072238363j),1844.9442311251628
1010,1010,4.39789375,0.003750845597205,(-0.007614554707130562+0.0011456440730063717j),2961.693179747257,(0.10187687388159804-0.06856822654485407j),1846.772718965723
1011,1011,4.39799375,0.0040914040445362,(-0.02941292186364792-0.056172966759998014j),2962.1503017073974,(0.011697480876275524+0.057894547678869444j),1848.601206806283
1012,1012,4.39809375,0.004643786842791,(0.04873671013415319-0.08190969203597914j),2962.607423667537,(0.0051567335396098994+0.0024062601003877948j),1850.4296946468432
1013,1013,4.39819375,0.0053040184588335,(0.1768481796893786-0.004904541991922501j),2963.064545627677,(0.04971452509239457+0.028130877356187918j),1852.2581824874032
1014,1014,4.398293750000001,0.0058248893966158,(-0.0535169403183332+0.010397867710808209j),2963.5216675878173,(-0.03833424126490314+0.107307558399976j),1854.0866703279635
1015,1015,4.39839375,0.0050878661493503,(0.09336214061015957-0.0281514235858972j),2963.978789547957,(-0.02475385413666561+0.06873847302981971j),1855.9151581685235
1016,1016,4.39849375,0.0060740852150362,(0.10308097072082188-0.030713052140679636j),2964.435911508097,(-0.07923977523412035+0.005557289726713564j),1857.7436460090837
1017,1017,4.39859375,0.0068005846314321,(0.028371725399551868+0.0005104539172575539j),2964.8930334682373,(0.021960146744197558+0.025514471120686708j),1859.5721338496437
1018,1018,4.3986937500000005,0.007241312231281,(0.1193925058721847+0.08783162075745905j),2965.350155428377,(0.014244354738551223-0.03716968926036913j),1861.400621690204
1019,1019,4.39879375,0.007228938670464,(0.0701663480519759+0.11781453613304504j),2965.8072773885174,(0.020991573007093034+0.022205743420402893j),1863.229109530764
1020,1020,4.39889375,0.0075819225400761,(0.053212858041979755+0.07614294865036889j),2966.264399348657,(0.02041793165613712-0.06799219560593357j),1865.0575973713242
1021,1021,4.39899375,0.0071196886228798,(-0.00636290846001001+0.06379226912469319j),2966.721521308797,(-0.04306402778977535+0.04158596937356045j),1866.8860852118842
1022,1022,4.3990937500000005,0.0066714273960516,(-0.019786357041491245+0.06642841707789271j),2967.1786432689373,(-0.021843879363960254+0.03717197360728027j),1868.7145730524444
1023,1023,4.39919375,0.0071863300626607,(0.03713782574089902+0.06686183057654004j),2967.6357652290776,(0.07151954624501944+0.05390431640658811j),1870.5430608930044
1024,1024,4.39929375,0.0067627386855564,(-0.06212689084513617+0.08253012623979658j),2968.092887189217,(0.03913486251420911+0.054695815939949904j),1872.3715487335646
1025,1025,4.39939375,0.0077201311263958,(0.017788113833888397+0.07800203317782523j),2968.5500091493577,(-0.043205687322593875+0.09972775376709563j),1874.2000365741249
1026,1026,4.39949375,0.0086069638587208,(-0.06293464100132053-0.0019092484265903938j),2969.007131109497,(0.023681244784086106-0.14380072375874534j),1876.0285244146849
1027,1027,4.39959375,0.0083029468301629,(-0.05905273897090229+0.027156655878102107j),2969.464253069638,(-0.02236336624152137-0.0809826357867628j),1877.857012255245
1028,1028,4.39969375,0.0078871921070764,(0.01871967707948786+0.07031495708156868j),2969.9213750297777,(0.04368635031462587+0.03518711720870785j),1879.685500095805
1029,1029,4.39979375,0.0072056954010326,(-0.06668328872182103+0.05457501002127733j),2970.378496989917,(-0.05184502643757914-0.03909977752109285j),1881.5139879363653
1030,1030,4.39989375,0.0068119216925737,(-0.11485199229335433-0.026131182128742214j),2970.835618950058,(0.0038280784573882583-0.01855224155358008j),1883.3424757769253
1031,1031,4.39999375,0.0074519006245171,(-0.05905783177097045-0.13183072603275703j),2971.2927409101976,(0.03524349819208536+0.00834755545467679j),1885.1709636174855
1032,1032,4.40009375,0.0078734166163861,(-0.04688096891201426-0.03312914748543318j),2971.749862870338,(-0.011072140108401208+0.031208423081100993j),1886.9994514580455
1033,1033,4.400193750000001,0.0084881989359201,(0.06423474089012028-0.10497370154191976j),2972.2069848304777,(0.04166370313382406-0.045809836176638336j),1888.8279392986058
1034,1034,4.40029375,0.0080157218158401,(0.04032487768574519-0.035794341534747476j),2972.664106790618,(0.051497376475824974+0.006298805980874498j),1890.6564271391658
1035,1035,4.40039375,0.0068488731771442,(0.04257390812993274+0.0253172240242394j),2973.121228750758,(0.02100625368209265-0.02902743430642204j),1892.484914979726
1036,1036,4.400493750000001,0.0071670666456339,(0.051724276545697+0.012855944436133731j),2973.578350710898,(-0.030922012633025728+0.11344651423287769j),1894.313402820286
1037,1037,4.4005937500000005,0.0068828351616219,(0.05657828662519312+0.025313565134962548j),2974.035472671038,(0.02593596449553529+0.012997605994386013j),1896.1418906608462
1038,1038,4.40069375,0.0075038593950908,(-0.06609849878280322+0.06708195861903224j),2974.492594631178,(0.042575814122115134-0.07906929345553043j),1897.9703785014062
1039,1039,4.40079375,0.0081395866641853,(-0.02808532677199259-0.025931145183774245j),2974.949716591318,(0.004486990842965111+0.030168465537579726j),1899.7988663419665
1040,1040,4.400893750000001,0.0083713978725297,(0.02003632723388781-0.018666185562616424j),2975.406838551458,(-0.010783415261042269-0.007182357066608721j),1901.6273541825265
1041,1041,4.4009937500000005,0.0084770128832274,(0.009551553568895928+0.08395363652656163j),2975.863960511598,(0.007358448872417028-0.0001591301397293756j),1903.4558420230867
1042,1042,4.40109375,0.0073398152385265,(0.038531977909316756-0.04750566894599339j),2976.321082471738,(-0.09317077340838877-0.027998722593688057j),1905.284329863647
1043,1043,4.40119375,0.0078732042748388,(-0.09871898521082392+0.041784144367384306j),2976.7782044318783,(-0.013446722707140393+0.0032489514914089716j),1907.112817704207
1044,1044,4.401293750000001,0.0081709181686808,(-0.013633624304721658+0.020886223645797786j),2977.235326392018,(0.009997739221993223-0.02125002602866162j),1908.9413055447671
1045,1045,4.40139375,0.0080481078646205,(0.0179819263240677-0.10591481406274666j),2977.6924483521584,(-0.0037227959828590278+0.04430089417527124j),1910.7697933853271
1046,1046,4.40149375,0.007562026176966,(0.008801687544753915-0.046638029669945j),2978.1495703122982,(-0.014159186193933646+0.026628908469512293j),1912.5982812258874
1047,1047,4.40159375,0.0071550340596943,(-0.07566525743085563+0.007033477502114506j),2978.606692272438,(-0.0024858016115328527-0.01938529563890055j),1914.4267690664474
1048,1048,4.401693750000001,0.0065413189569788,(0.0924006103170284-0.016061181506956644j),2979.0638142325784,(-0.025902471575949167+0.023656398526633433j),1916.2552569070076
1049,1049,4.40179375,0.0066916854268022,(0.02976337737135392+0.0005468502329321941j),2979.520936192718,(-0.02105248126295042+0.022173842753783382j),1918.0837447475676
1050,1050,4.40189375,0.0055811507464939,(0.06374194646701456-0.028199688341462373j),2979.9780581528585,(0.03439007459162991-0.00682637133558695j),1919.9122325881278
1051,1051,4.40199375,0.0044559507389564,(0.010271986638277032+0.056806276519580506j),2980.4351801129983,(0.02614620231564846+0.019593515233110256j),1921.7407204286878
1052,1052,4.402093750000001,0.0050780864063217,(-0.006825240324303388-0.04035544614129705j),2980.8923020731386,(-0.022339917597830376+0.014592731605084244j),1923.569208269248
1053,1053,4.40219375,0.0059905511356451,(0.0056405946034245105+0.012160637199384414j),2981.3494240332784,(-0.07644131541214405-0.0345015239548383j),1925.397696109808
1054,1054,4.40229375,0.0049773944158688,(0.042896627663642446+0.04864125391130643j),2981.8065459934182,(0.0138277668434302-0.01654738797127639j),1927.2261839503683
1055,1055,4.402393750000001,0.0043270731753882,(0.01739119338015142-0.007896806576359749j),2982.2636679535585,(-0.06521298179271844+0.003871383758070817j),1929.0546717909283
1056,1056,4.4024937500000005,0.0038827194398889,(-0.06799937444868775+0.029750957636315137j),2982.7207899136984,(-0.0334375768802727-0.002967748502778874j),1930.8831596314885
1057,1057,4.40259375,0.0051348520187452,(-0.06405929824950032+0.06772436754727876j),2983.177911873838,(-0.0038124419681070604-0.00016747355119653266j),1932.7116474720485
1058,1058,4.40269375,0.0060375138822703,(-0.11641366424046988-0.07215586135772768j),2983.6350338339785,(-0.01492141291034819-0.016184159492851086j),1934.5401353126088
1059,1059,4.402793750000001,0.0045830837728522,(0.062452195056978965-0.09996974361504096j),2984.0921557941188,(0.010421211457972746+0.003302016470022274j),1936.368623153169
1060,1060,4.4028937500000005,0.0034833404688693,(-0.01637755384171585-0.11884763406216449j),2984.5492777542586,(0.0011844002649241325+0.005801342534977049j),1938.197110993729
1061,1061,4.40299375,0.0031720135895586,(0.031344121829485906-0.10626055353858468j),2985.006399714399,(-0.057502181371904645+0.02053506831330707j),1940.0255988342892
1062,1062,4.40309375,0.0032288566905634,(0.12517307815491618-0.04361078336979228j),2985.4635216745387,(0.00675702467226232-0.0003523915555522059j),1941.8540866748492
1063,1063,4.403193750000001,0.0038299356772789,(0.06695118037726885+0.013278847051120857j),2985.9206436346785,(-0.009791200749204788+0.011052572595555697j),1943.6825745154094
1064,1064,4.4032937500000005,0.0038350711459664,(0.1254573271679724+0.11397534811009921j),2986.377765594819,(0.046636977200589555+0.023687716468112036j),1945.5110623559694
1065,1065,4.40339375,0.0038082185383766,(0.010091352072213212+0.06402564671852765j),2986.834887554958,(-0.003878391887243758+0.0028572570465658243j),1947.3395501965297
1066,1066,4.40349375,0.0050157621676517,(-0.060105467633897396-0.029843065382766928j),2987.292009515099,(-0.017778788835568125+0.0024693405777810075j),1949.1680380370897
1067,1067,4.403593750000001,0.004678516586865,(-0.006120003107727159-0.08742359147158318j),2987.7491314752388,(-0.023447624041797968-0.00035198766373174123j),1950.99652587765
1068,1068,4.40369375,0.0038673307869642,(0.21077051232314553+0.02694545860330784j),2988.206253435379,(-0.04981856838629499+0.022729709704914912j),1952.82501371821
1069,1069,4.40379375,0.0031956953267564,(-0.12578961106620545+0.037711657612694065j),2988.663375395519,(0.02082484433740761+0.020481276132380787j),1954.6535015587701
1070,1070,4.40389375,0.003272435062164,(0.08180034375251508+0.01718310107273662j),2989.120497355659,(-0.022256376946988884+0.025485884978023902j),1956.4819893993301
1071,1071,4.403993750000001,0.0031143837325569,(0.03570960388798-0.03800475262831051j),2989.577619315799,(-0.04572944489201808+0.03131957056732637j),1958.3104772398904
1072,1072,4.40409375,0.0041487913865003,(0.045561284695840205+0.06338319064309901j),2990.034741275939,(-0.037239057795474845-0.011311227364760429j),1960.1389650804504
1073,1073,4.40419375,0.0026855249897694,(0.0833767817557629+0.07518377777127887j),2990.491863236079,(-0.002704499508110486+9.962362525340639e-05j),1961.9674529210106
1074,1074,4.404293750000001,0.0022568319688711,(-0.004105661618461473+0.08356704138753782j),2990.948985196219,(0.021957933251347157-0.01902537361010079j),1963.7959407615708
1075,1075,4.4043937500000006,0.0017338428872734,(-0.08494318384641956+0.058829598926072854j),2991.406107156359,(-0.05607934534189372-0.011814116789102505j),1965.6244286021308
1076,1076,4.40449375,0.0021011893119459,(-0.07591833094274186+0.031569616459895596j),2991.863229116499,(-0.0030037021168319786+0.025658420476095595j),1967.452916442691
1077,1077,4.40459375,0.0029471792701988,(-0.018300336017032223-0.01778328289827703j),2992.32035107664,(0.03111010706470522-0.01008001905951456j),1969.281404283251
1078,1078,4.404693750000001,0.002713422936742,(0.0691157793523812+0.08782550086399266j),2992.777473036779,(0.024477631003647693-0.0054517332253613965j),1971.1098921238113
1079,1079,4.4047937500000005,0.002725217058743,(-0.08842757772818027+0.07393309740450829j),2993.2345949969194,(0.026418183572848312+0.0016542034817983164j),1972.9383799643713
1080,1080,4.40489375,0.00260221289963,(-0.04451230351526237+0.0445608580909415j),2993.6917169570597,(-0.01922217778356196-0.00040613827278830963j),1974.7668678049315
1081,1081,4.40499375,0.0026844588388672,(-0.09232631113546617-0.008555241409958086j),2994.148838917199,(-0.00244275440020387+0.005234511810340814j),1976.5953556454915
1082,1082,4.405093750000001,0.003295499921078,(-0.08913626513576112-0.04689490383546472j),2994.6059608773394,(0.014093105889718691-0.02832766919888978j),1978.4238434860517
1083,1083,4.4051937500000005,0.0029570421544846,(-0.005928690773018493-0.06338489681404921j),2995.063082837479,(0.009030756634125916-0.010592570933372488j),1980.2523313266117
1084,1084,4.40529375,0.0031862507693628,(-0.038557134622906934-0.04318252312785324j),2995.5202047976195,(-0.01126958931258585-0.028331459077896838j),1982.080819167172
1085,1085,4.40539375,0.003790887177184,(-0.02418578172713562-0.026711500599190162j),2995.97732675776,(0.01791335197987439+0.03655168146023463j),1983.909307007732
1086,1086,4.405493750000001,0.0036758166429257,(0.016448573397475078-0.006684203561893674j),2996.4344487179,(-0.010462552975317313+0.016738509785413042j),1985.7377948482922
1087,1087,4.40559375,0.0040556921187721,(-0.05415335822197923+0.013702181874466382j),2996.8915706780394,(0.033351055831820776-0.033072329651882074j),1987.5662826888522
1088,1088,4.40569375,0.0034078847853047,(-0.02849894869954546-0.0921503652452891j),2997.34869263818,(-0.0122736415683504+0.05630568823982356j),1989.3947705294124
1089,1089,4.40579375,0.0038070867995248,(0.0004317706727256436-0.024766880914368735j),2997.80581459832,(-0.050052020454724955+0.0716644531393521j),1991.2232583699724
1090,1090,4.405893750000001,0.004183045928619,(0.0651563046305411-0.007489554716604256j),2998.2629365584594,(0.004110213556829577+0.07802106652764582j),1993.0517462105327
1091,1091,4.40599375,0.0044448572303329,(0.012735029300060128-0.06979221300877056j),2998.7200585186,(0.012876238161375363+0.15557978420083288j),1994.8802340510929
1092,1092,4.40609375,0.0042253539881325,(-0.055419597373429864-0.046997138870349515j),2999.1771804787395,(0.0015095322089997074-0.12026211323651423j),1996.7087218916529
1093,1093,4.406193750000001,0.0048157298987576,(0.002450270657724329-0.045561225434842235j),2999.63430243888,(-0.027434808328766436+0.012292913931262296j),1998.5372097322131
1094,1094,4.406293750000001,0.005360089262717,(0.055015769956316844-0.10232994424406161j),3000.09142439902,(0.0005687138718369726+0.04454999495258018j),2000.3656975727731
1095,1095,4.40639375,0.0053266000892574,(0.08901773617000296+0.005178269295673145j),3000.54854635916,(-0.0179184834504491+0.007418313363549719j),2002.1941854133333
