,t,y
206,5.02059375,0.005815022470590045
207,5.02069375,0.005876264548872106
208,5.02079375,0.005655281384738851
209,5.02089375,0.006368503433793679
210,5.02099375,0.004810994676448838
211,5.02109375,0.004419685194548944
212,5.02119375,0.005325967844532149
213,5.02129375,0.005681618168668397
214,5.02139375,0.003952138196368741
215,5.02149375,0.003057515849037338
216,5.02159375,0.004757386022037259
217,5.02169375,0.005751814903754939
218,5.02179375,0.004860024439704781
219,5.02189375,0.0036571475240711636
220,5.02199375,0.004809930274441877
221,5.02209375,0.0053622292199917414
222,5.02219375,0.0039499949177590294
223,5.02229375,0.0024108495732981243
224,5.02239375,0.002947447264270539
225,5.02249375,0.0036065572676674917
226,5.02259375,0.0025539123519988105
227,5.02269375,0.0012335535169983505
228,5.02279375,0.0023671668410579156
229,5.02289375,0.003846310341084069
230,5.02299375,0.004246973452812053
231,5.02309375,0.003020183301800336
232,5.02319375,0.0029222742739379924
233,5.02329375,0.004209280635787303
234,5.02339375,0.004276989065669328
235,5.02349375,0.003386333005740534
236,5.02359375,0.0034823400139328514
237,5.02369375,0.0043085307126884895
238,5.02379375,0.003826282325408797
239,5.02389375,0.003259284975318758
240,5.02399375,0.0034232474834166326
241,5.02409375,0.004266266183118167
242,5.02419375,0.004616488945860613
243,5.02429375,0.003993556471087832
244,5.02439375,0.004233746869040525
245,5.02449375,0.005482602104618757
246,5.02459375,0.00531375183396158
247,5.02469375,0.004716084300818465
248,5.02479375,0.004504196097533709
249,5.02489375,0.005256513818630746
250,5.02499375,0.005483633745032328
251,5.02509375,0.004062027675282908
252,5.02519375,0.003805469664084876
253,5.02529375,0.005424098493079322
254,5.02539375,0.007345608433755357
255,5.02549375,0.00681989497887659
256,5.02559375,0.006264998520898582
257,5.02569375,0.0071487549635206125
258,5.02579375,0.00856801617804663
259,5.02589375,0.008762170616061635
260,5.02599375,0.007432207895351162
261,5.02609375,0.007348936523442252
262,5.02619375,0.00827192756929668
263,5.02629375,0.00815256751085472
264,5.02639375,0.007065251639923325
265,5.02649375,0.006306711190281156
266,5.02659375,0.007212310813997627
267,5.02669375,0.007874157275451646
268,5.02679375,0.006559831842073923
269,5.02689375,0.005731507079045875
270,5.02699375,0.0072086967688454965
271,5.02709375,0.008637077920492644
272,5.02719375,0.0077679617601213715
273,5.02729375,0.006966262929982226
274,5.02739375,0.00698575778157031
275,5.02749375,0.008505341431885652
276,5.02759375,0.007900495701449415
277,5.02769375,0.0072166106380172
278,5.02779375,0.007313390303173835
279,5.02789375,0.00694359430513158
280,5.02799375,0.0073551284963298425
281,5.02809375,0.007375382067891865
282,5.02819375,0.007246829632884577
283,5.02829375,0.00737967523137644
284,5.02839375,0.007196035638108238
285,5.02849375,0.006134663837045597
286,5.02859375,0.0062521625689207425
287,5.02869375,0.006049994648892306
288,5.02879375,0.005654107316234448
289,5.02889375,0.005208907533361179
290,5.02899375,0.004833849423929889
291,5.02909375,0.004604355440318702
292,5.02919375,0.004820080635476681
293,5.02929375,0.004437524322096014
294,5.02939375,0.004933741286796018
295,5.02949375,0.005399802684951894
296,5.02959375,0.004375977677660612
297,5.02969375,0.00440508448980137
298,5.02979375,0.00457977491047646
299,5.02989375,0.004667657902351263
300,5.02999375,0.004052485855155317
301,5.03009375,0.003955029627825883
302,5.03019375,0.004463001309579865
303,5.03029375,0.004905374569146744
304,5.03039375,0.004424334945178864
305,5.03049375,0.003993594703353359
306,5.03059375,0.004601374592346348
307,5.03069375,0.004083316311188783
308,5.03079375,0.003538161505505513
309,5.03089375,0.0032099452688655787
310,5.03099375,0.003648151637079764
311,5.03109375,0.0034069330845073673
312,5.03119375,0.0023132333019277723
313,5.03129375,0.0026249526889955
314,5.03139375,0.0040794584734247545
315,5.03149375,0.0036304197977082395
316,5.03159375,0.0026615241636196024
317,5.03169375,0.0034347302280495237
318,5.03179375,0.004692620429818697
319,5.03189375,0.004311915053003514
320,5.03199375,0.0035970982630930304
321,5.03209375,0.004285046742305944
322,5.03219375,0.00518655727851564
323,5.03229375,0.004818260160597291
324,5.03239375,0.003953697343257244
325,5.03249375,0.0038973941440821583
326,5.03259375,0.004388610254103897
327,5.03269375,0.004828270097108627
328,5.03279375,0.0038484251852578064
329,5.03289375,0.0034565798193461794
330,5.03299375,0.004450910783718139
331,5.03309375,0.005876150476612656
332,5.03319375,0.005724317304627075
333,5.03329375,0.004379360887673697
334,5.03339375,0.0046764361452358875
335,5.03349375,0.006038430591136536
336,5.03359375,0.0064436604865449445
337,5.03369375,0.005145555213007061
338,5.03379375,0.004915011290759961
339,5.03389375,0.006353706584231132
340,5.03399375,0.007017323559562603
341,5.03409375,0.006785672726934764
342,5.03419375,0.0063331256512986905
343,5.03429375,0.007269607540874392
344,5.03439375,0.008944622785672571
345,5.03449375,0.008502159170632814
346,5.03459375,0.007482787000442886
347,5.03469375,0.007153581235433468
348,5.03479375,0.008299634648051031
349,5.03489375,0.008627852574271335
350,5.03499375,0.007578326107458975
351,5.03509375,0.00615771951666889
352,5.03519375,0.005967805271159092
353,5.03529375,0.007310728190442558
354,5.03539375,0.007105433537844989
355,5.03549375,0.006853014594804753
356,5.03559375,0.00658982507320107
357,5.03569375,0.006943320815998663
358,5.03579375,0.00799997431102846
359,5.03589375,0.007584007986436177
360,5.03599375,0.007889370448834195
361,5.03609375,0.008072453081822355
362,5.03619375,0.007698173919010754
363,5.03629375,0.007685099030828808
364,5.03639375,0.007647056614495597
365,5.03649375,0.007230214144771503
366,5.03659375,0.006921187131615653
367,5.03669375,0.007057743414451007
368,5.03679375,0.006636207013408153
369,5.03689375,0.0056669239064266
370,5.03699375,0.005488516408542871
371,5.03709375,0.006256639162594738
372,5.03719375,0.007202812737968838
373,5.03729375,0.005780302515064281
374,5.03739375,0.0042063142522103456
375,5.03749375,0.004860658696918191
376,5.03759375,0.005792326172386837
377,5.03769375,0.005239254188383101
378,5.03779375,0.0044844347618109084
379,5.03789375,0.004344318860765818
380,5.03799375,0.005148693547105165
381,5.03809375,0.00537046062436723
382,5.03819375,0.004425715399773921
383,5.03829375,0.0040592002347761775
384,5.03839375,0.004157405144109413
385,5.03849375,0.003984371073637926
386,5.03859375,0.004064292751705771
387,5.03869375,0.004012065002583929
388,5.03879375,0.00485591966997941
389,5.03889375,0.005515896099575319
390,5.03899375,0.004633792316159385
391,5.03909375,0.0033405524027752672
392,5.03919375,0.003515998739813982
393,5.03929375,0.004210390648116806
394,5.03939375,0.0037831009147696933
395,5.03949375,0.0022852187365423778
396,5.03959375,0.0016889839735169522
397,5.03969375,0.0026866635394907257
398,5.03979375,0.00298463968152031
399,5.03989375,0.0026966575476591145
400,5.03999375,0.002967341805904306
401,5.04009375,0.0033095936341191413
402,5.04019375,0.004094874811819145
403,5.04029375,0.004697467618585052
404,5.04039375,0.005125150336963132
405,5.04049375,0.005318673914610722
406,5.04059375,0.005436870861568607
407,5.04069375,0.004945576824980354
408,5.04079375,0.005069066396374486
409,5.04089375,0.004803655617102772
410,5.04099375,0.004723850004082364
411,5.04109375,0.004350791090645544
412,5.04119375,0.004328014204980509
413,5.04129375,0.004372571678355394
414,5.04139375,0.004601277573550637
415,5.04149375,0.004858544320050588
416,5.04159375,0.005219808450206646
417,5.04169375,0.0052135513117954205
418,5.04179375,0.005268644590050374
419,5.04189375,0.005582336907691541
420,5.04199375,0.0058478723333653055
421,5.04209375,0.005866747124444007
422,5.04219375,0.0058274400566027265
423,5.04229375,0.005717439852250486
424,5.04239375,0.005756824385598384
425,5.04249375,0.006512987875156702
426,5.04259375,0.006983881552485347
427,5.04269375,0.007415200396730747
428,5.04279375,0.007224692024721046
429,5.04289375,0.007035031309980794
430,5.04299375,0.007739163446712033
431,5.04309375,0.007994817355751804
432,5.04319375,0.007890113301645327
433,5.04329375,0.0076735659455541595
434,5.04339375,0.007538094153543266
435,5.04349375,0.007382296329245094
436,5.04359375,0.007119104728751469
437,5.04369375,0.006990678448970576
438,5.04379375,0.00693954181197738
439,5.04389375,0.006940670521194141
440,5.04399375,0.006970706590608091
441,5.04409375,0.0070067239465971395
442,5.04419375,0.007570242078106308
443,5.04429375,0.007856463202612235
444,5.04439375,0.007382979186086866
445,5.04449375,0.007853242712231222
446,5.04459375,0.008026739588057472
447,5.04469375,0.007787154830703085
448,5.04479375,0.007949931598659931
449,5.04489375,0.007587716915874722
450,5.04499375,0.0068825076459501965
451,5.04509375,0.007170776785975214
452,5.04519375,0.006977544893702892
453,5.04529375,0.006666717978030632
454,5.04539375,0.006850509888419921
455,5.04549375,0.006179282213601698
456,5.04559375,0.0057264005671827795
457,5.04569375,0.005969649864802082
458,5.04579375,0.004931645645845594
459,5.04589375,0.004915950944357511
460,5.04599375,0.005152130578294281
461,5.04609375,0.004398425000647978
462,5.04619375,0.0038210092250650306
463,5.04629375,0.00452686238014941
464,5.04639375,0.0047738586836117685
465,5.04649375,0.004649006095605367
466,5.04659375,0.004130983388839711
467,5.04669375,0.004263398401785298
468,5.04679375,0.004995334145614051
469,5.04689375,0.004074613713241425
470,5.04699375,0.0038602585240333468
471,5.04709375,0.0038784045621849473
472,5.04719375,0.0047328963965350326
473,5.04729375,0.004939011028832672
474,5.04739375,0.004386103185163675
475,5.04749375,0.00351628999875264
476,5.04759375,0.003631867689389028
477,5.04769375,0.0040740722583788025
478,5.04779375,0.0036966327558263837
479,5.04789375,0.0027525032197248155
480,5.04799375,0.002671670189818985
481,5.04809375,0.003576871710681825
482,5.04819375,0.00265003600677638
483,5.04829375,0.0021898376780443225
484,5.04839375,0.0031528343331983927
485,5.0484937500000004,0.003726219794105521
486,5.04859375,0.004537307877830746
487,5.04869375,0.004459092892372212
488,5.04879375,0.004256448976349209
489,5.04889375,0.004698217470485698
490,5.04899375,0.005091614173831304
491,5.04909375,0.005089160867095524
492,5.04919375,0.005134650798118919
493,5.04929375,0.004392561808630422
494,5.04939375,0.003717141286388746
495,5.04949375,0.004175607833928338
496,5.04959375,0.004950206811409841
497,5.04969375,0.004367797723233217
498,5.04979375,0.0036402671355221772
499,5.04989375,0.00466254950971332
500,5.04999375,0.005670683351264267
501,5.05009375,0.005463449805482962
502,5.05019375,0.00473121866608634
503,5.050293750000001,0.004746461340839514
504,5.0503937500000005,0.006418054080171074
505,5.05049375,0.006458284721683289
506,5.05059375,0.005716863903360417
507,5.050693750000001,0.005769783087007016
508,5.05079375,0.00622599496782002
509,5.05089375,0.006797476922902696
510,5.05099375,0.007003365150205071
511,5.051093750000001,0.007144388609784813
512,5.05119375,0.00752211464111485
513,5.05129375,0.008078951983734917
514,5.05139375,0.007696492306265591
515,5.051493750000001,0.007634096176056078
516,5.05159375,0.007803996830046609
517,5.05169375,0.007785071623023821
518,5.051793750000001,0.007825012309545302
519,5.0518937500000005,0.007410651192357428
520,5.05199375,0.0062702848402711306
521,5.05209375,0.0069964888558455675
522,5.052193750000001,0.007095394519892126
523,5.0522937500000005,0.006454434112364264
524,5.05239375,0.006237195716761355
525,5.05249375,0.006652455096867909
526,5.052593750000001,0.007363737690641855
527,5.05269375,0.00747146980602425
528,5.05279375,0.006973344711925948
529,5.05289375,0.007081322192937237
530,5.052993750000001,0.008109055048586134
531,5.05309375,0.007737863272584891
532,5.05319375,0.007910685027489584
533,5.05329375,0.007985478808694992
534,5.053393750000001,0.007296392992896954
535,5.05349375,0.007153516633899882
536,5.05359375,0.006703703970726742
537,5.053693750000001,0.006611396992981988
538,5.0537937500000005,0.0057783284752576216
539,5.05389375,0.005392384057091005
540,5.05399375,0.005270399128347509
541,5.054093750000001,0.0053803629943997445
542,5.0541937500000005,0.004921821687334827
543,5.05429375,0.004874616025440411
544,5.05439375,0.0046339984632796
545,5.054493750000001,0.004773637229662418
546,5.05459375,0.005171215244920449
547,5.05469375,0.0054038002452406544
548,5.05479375,0.005079179301629239
549,5.054893750000001,0.0049003746123618954
550,5.05499375,0.005327841433306072
551,5.05509375,0.004938637063693469
552,5.05519375,0.0042613759124256806
553,5.055293750000001,0.004011851963630072
554,5.05539375,0.004113795785064895
555,5.05549375,0.0033774082889937826
556,5.05559375,0.002929981583068371
557,5.0556937500000005,0.003764503958769781
558,5.05579375,0.004143613424199536
559,5.05589375,0.004462263637353884
560,5.055993750000001,0.0030696258418590767
561,5.0560937500000005,0.003240450611999971
562,5.05619375,0.0035010849040718254
563,5.05629375,0.003870757943752018
564,5.056393750000001,0.0027368315557780368
565,5.0564937500000005,0.0025568572482554974
566,5.05659375,0.002755555691384663
567,5.05669375,0.003104265231839035
568,5.056793750000001,0.0031673113589185294
569,5.05689375,0.003283823986697467
570,5.05699375,0.003842342216159719
571,5.05709375,0.004792887660487208
572,5.057193750000001,0.005509541123307295
573,5.05729375,0.0045028003382197755
574,5.05739375,0.004296815116596222
575,5.05749375,0.004951307674881867
576,5.0575937500000006,0.006236061208587771
577,5.05769375,0.00516207557752617
578,5.05779375,0.0030246221680759163
579,5.057893750000001,0.003897420521216055
580,5.0579937500000005,0.005739563135615448
581,5.05809375,0.005186627697344573
582,5.05819375,0.0032447587086529167
583,5.058293750000001,0.0031454277805040617
584,5.0583937500000005,0.005838413710299297
585,5.05849375,0.006693426206338391
586,5.05859375,0.005501789116281887
587,5.058693750000001,0.00484685065308673
588,5.05879375,0.006167764095514374
589,5.05889375,0.008081225539361223
590,5.05899375,0.0072783436751075
591,5.059093750000001,0.006588046340623615
592,5.05919375,0.006325158943876202
593,5.05929375,0.007767125243138222
594,5.05939375,0.008057291183381981
595,5.059493750000001,0.006545292695086457
596,5.05959375,0.0059069497137529655
597,5.05969375,0.008190014015515534
598,5.059793750000001,0.008844205639467567
599,5.0598937500000005,0.0075457359424434935
600,5.05999375,0.006243944573910667
601,5.06009375,0.007297474036184254
602,5.060193750000001,0.008058897297736348
603,5.0602937500000005,0.008001635562682125
604,5.06039375,0.006441573891881399
605,5.06049375,0.005836994386919365
606,5.060593750000001,0.0072695791699429295
607,5.06069375,0.007771096285151366
608,5.06079375,0.006514900337546993
609,5.06089375,0.005926788793999571
610,5.060993750000001,0.0063644071184707435
611,5.06109375,0.00742346544127572
612,5.06119375,0.008079888596202383
613,5.06129375,0.006880706742442864
614,5.061393750000001,0.006993003777673169
615,5.06149375,0.007405543923275658
616,5.06159375,0.007850608628567414
617,5.06169375,0.007702670846888103
618,5.0617937500000005,0.0069007963041490825
619,5.06189375,0.006728936714778832
620,5.06199375,0.00660181802979732
621,5.062093750000001,0.005954766166550094
622,5.0621937500000005,0.0057058628893540304
623,5.06229375,0.006612443844457983
624,5.06239375,0.004802148904805656
625,5.062493750000001,0.004115727620654038
626,5.0625937500000004,0.006131756509577318
627,5.06269375,0.005987631361766872
628,5.06279375,0.0037425860545987817
629,5.062893750000001,0.003483462847652886
630,5.06299375,0.006101703806752365
631,5.06309375,0.005964377917884204
632,5.06319375,0.0035780961419170903
633,5.063293750000001,0.0035078616746580696
634,5.06339375,0.00512158023995439
635,5.06349375,0.005638055250972194
636,5.06359375,0.0038955193538533057
637,5.0636937500000005,0.0029181833515607683
638,5.06379375,0.00452991560174675
639,5.06389375,0.004546987653226439
640,5.063993750000001,0.003119268893211586
641,5.0640937500000005,0.002580721965217103
642,5.06419375,0.003573955415383022
643,5.06429375,0.0033487860433789782
644,5.064393750000001,0.003514178490297139
645,5.0644937500000005,0.0038003017781990116
646,5.06459375,0.0030826083189443693
647,5.06469375,0.0026202019405330316
648,5.064793750000001,0.003089696935556851
649,5.06489375,0.0037039690805421525
650,5.06499375,0.003649904680513158
651,5.06509375,0.0034536644860865503
652,5.065193750000001,0.0031354032672356374
653,5.06529375,0.0038385326724442513
654,5.06539375,0.003958908734931257
655,5.06549375,0.004354721835794289
656,5.065593750000001,0.004203781742091708
657,5.06569375,0.004076504548969099
658,5.06579375,0.005590225427651466
659,5.065893750000001,0.0054346569107800655
660,5.0659937500000005,0.005232588018120516
661,5.06609375,0.004723169748472537
662,5.06619375,0.005808614572804975
663,5.066293750000001,0.005226313640989113
664,5.0663937500000005,0.004435877125625796
665,5.06649375,0.004775855127419174
666,5.06659375,0.005116086313403058
667,5.066693750000001,0.004745365996039058
668,5.06679375,0.005189664850760864
669,5.06689375,0.005185006585774023
670,5.06699375,0.00555465295568715
671,5.067093750000001,0.006370561492334195
672,5.06719375,0.006214933050416917
673,5.06729375,0.006702428707168023
674,5.06739375,0.007105552586995409
675,5.067493750000001,0.007592676833735451
676,5.06759375,0.007091993759948914
677,5.06769375,0.007726869605882179
678,5.067793750000001,0.007896343112552617
679,5.0678937500000005,0.007157547064198319
680,5.06799375,0.006245510581852192
681,5.06809375,0.0071922938109454096
682,5.068193750000001,0.007923893249519353
683,5.0682937500000005,0.007329725844995397
684,5.06839375,0.0064729818565163535
685,5.06849375,0.006884696468250902
686,5.068593750000001,0.008713907177294455
687,5.06869375,0.008183692657140166
688,5.06879375,0.006175269297725185
689,5.06889375,0.007073753280878535
690,5.068993750000001,0.008620483027270627
691,5.06909375,0.0074466193557523085
692,5.06919375,0.0061307287291931176
693,5.06929375,0.006190207094316352
694,5.069393750000001,0.007423176527577516
695,5.06949375,0.008598908380533843
696,5.06959375,0.006153496450355916
697,5.06969375,0.00577549896986381
698,5.0697937500000005,0.007620837442529437
699,5.06989375,0.007645129578336438
700,5.06999375,0.007026590904987901
701,5.070093750000001,0.005696382918949613
702,5.0701937500000005,0.005988860992196282
703,5.07029375,0.006949110615653518
704,5.07039375,0.007079136200088219
705,5.070493750000001,0.005685186708298132
706,5.0705937500000005,0.005631639527350721
707,5.07069375,0.004727229310298624
708,5.07079375,0.005061616510332348
709,5.070893750000001,0.005106282333179748
710,5.07099375,0.005133991740453888
711,5.07109375,0.004774471062684109
712,5.07119375,0.0050011583464846885
713,5.071293750000001,0.005229184571819287
714,5.07139375,0.004968966046700587
715,5.07149375,0.004268988162329867
716,5.07159375,0.004423184802536131
717,5.0716937500000006,0.003729238570749272
718,5.07179375,0.004437968074756681
719,5.07189375,0.005581124989135274
720,5.071993750000001,0.003978985488701036
721,5.0720937500000005,0.0037760952598313137
722,5.07219375,0.004897658058278501
723,5.07229375,0.00417552217366605
724,5.072393750000001,0.0027923740782756115
725,5.0724937500000005,0.0025940442549881944
726,5.07259375,0.0032137818986557698
727,5.07269375,0.004426946022699479
728,5.072793750000001,0.0031763426283465622
729,5.07289375,0.002638934454524304
730,5.07299375,0.0041614290446053675
731,5.07309375,0.004611632555897329
732,5.073193750000001,0.004072985169822243
733,5.07329375,0.0034184117103452528
734,5.07339375,0.003033891545650693
735,5.07349375,0.0037995208784724014
736,5.073593750000001,0.004422909411402432
737,5.07369375,0.003785424190695213
738,5.07379375,0.0032328802979906955
739,5.073893750000001,0.004587667497861609
740,5.0739937500000005,0.004775446346071229
741,5.07409375,0.004609218128659168
742,5.07419375,0.004140712771649087
743,5.074293750000001,0.004264978128396665
744,5.0743937500000005,0.005582906963135742
745,5.07449375,0.005697532661651174
746,5.07459375,0.005822654741486752
747,5.074693750000001,0.006559980821213127
748,5.07479375,0.004853561692331879
749,5.07489375,0.004515954052476506
750,5.07499375,0.005694917579457097
751,5.075093750000001,0.005405086021672119
752,5.07519375,0.005218425014030076
753,5.07529375,0.005362829856266265
754,5.07539375,0.005999416974965782
755,5.075493750000001,0.00638799688053842
756,5.07559375,0.005659127031162405
757,5.07569375,0.0056317683533751075
758,5.07579375,0.007134425115232644
759,5.0758937500000005,0.0077247833538158376
760,5.07599375,0.007377800281487317
761,5.07609375,0.007514286547799246
762,5.076193750000001,0.007680020421243568
763,5.0762937500000005,0.007988133523598083
764,5.07639375,0.0066126302882031345
765,5.07649375,0.006481568366553452
766,5.076593750000001,0.007533259796763331
767,5.0766937500000004,0.007598150591498757
768,5.07679375,0.007523865694002211
769,5.07689375,0.0065168515456824104
770,5.076993750000001,0.006313802233393651
771,5.07709375,0.00729362849028131
772,5.07719375,0.008391014299424524
773,5.07729375,0.0072712699468073395
774,5.077393750000001,0.006419875433666139
775,5.07749375,0.008230965592631428
776,5.07759375,0.008550180108641446
777,5.07769375,0.006660008807591402
778,5.0777937500000005,0.0059053936620279985
779,5.07789375,0.00709900943355691
780,5.07799375,0.0077387110981752705
781,5.078093750000001,0.006922052334772127
782,5.0781937500000005,0.006328660817332509
783,5.07829375,0.0066326859944805605
784,5.07839375,0.00718212060761114
785,5.078493750000001,0.006697848894332075
786,5.0785937500000005,0.005692835206525831
787,5.07869375,0.006288570979526795
788,5.07879375,0.007229797185211348
789,5.078893750000001,0.005987440499845465
790,5.07899375,0.0052248177383397
791,5.07909375,0.004823410866323059
792,5.07919375,0.004673766859039923
793,5.079293750000001,0.004706795549937748
794,5.07939375,0.005174171895101523
795,5.07949375,0.005665211603479046
796,5.07959375,0.003853947050727633
797,5.079693750000001,0.004351260469252639
