,t,y
185,3.14349375,0.004281236296482133
186,3.14359375,0.002941051357444863
187,3.14369375,0.003702715943345288
188,3.14379375,0.003915992932435074
189,3.14389375,0.002959580230903027
190,3.14399375,0.0028453586384271125
191,3.14409375,0.0035520341334625257
192,3.14419375,0.0036620550365671577
193,3.14429375,0.0034465309993528975
194,3.14439375,0.003946044771279269
195,3.14449375,0.003160321581264798
196,3.1445937500000003,0.0030296195306395565
197,3.14469375,0.004144534826471559
198,3.1447937500000003,0.003486088185613553
199,3.14489375,0.001978523433606956
200,3.1449937500000003,0.0026873067456404673
201,3.14509375,0.004082218774211109
202,3.1451937500000002,0.002804093734460916
203,3.14529375,0.0016749010828113159
204,3.14539375,0.0020410888870188585
205,3.14549375,0.005016006878760262
206,3.14559375,0.004916591245165522
207,3.14569375,0.0028342199523749656
208,3.14579375,0.004477988201308243
209,3.14589375,0.005957541420734185
210,3.14599375,0.005808543398205634
211,3.14609375,0.003676440992539504
212,3.14619375,0.0029528948169477817
213,3.14629375,0.005641772097740511
214,3.14639375,0.006250493914943653
215,3.1464937500000003,0.0033788088580630244
216,3.14659375,0.0028012803707080404
217,3.1466937500000003,0.006289226210896857
218,3.14679375,0.007220696240961321
219,3.1468937500000003,0.004831748704165815
220,3.14699375,0.0042359831233059145
221,3.1470937500000002,0.006286613407879135
222,3.14719375,0.007893432396291467
223,3.1472937500000002,0.006742436079543632
224,3.14739375,0.004604082155758078
225,3.14749375,0.00737221577890945
226,3.14759375,0.009230396547063622
227,3.14769375,0.008328015722583916
228,3.14779375,0.005851711722974566
229,3.14789375,0.006994778234024564
230,3.14799375,0.008581892863822358
231,3.14809375,0.007357704065563953
232,3.14819375,0.00809808454083674
233,3.14829375,0.007061737936408846
234,3.14839375,0.008551137215633752
235,3.14849375,0.008340275720820437
236,3.1485937500000003,0.006083447159184469
237,3.14869375,0.006961272023151367
238,3.1487937500000003,0.007795919545397491
239,3.14889375,0.0076591465291828515
240,3.1489937500000003,0.005652089286753772
241,3.14909375,0.006489009534640034
242,3.1491937500000002,0.007614290868242407
243,3.14929375,0.007955892272811682
244,3.14939375,0.0068587898258186996
245,3.14949375,0.007006394937665536
246,3.14959375,0.008457661092340061
247,3.14969375,0.007717522007448766
248,3.14979375,0.008237521029798366
249,3.14989375,0.008077560287355207
250,3.14999375,0.0070348178359920235
251,3.15009375,0.007241970398119809
252,3.15019375,0.007784739892485039
253,3.15029375,0.006365347620625073
254,3.15039375,0.006277299288746183
255,3.15049375,0.007576942982025257
256,3.15059375,0.005841418474337915
257,3.15069375,0.004397978076566331
258,3.15079375,0.006502089585184963
259,3.15089375,0.0068034970096760615
260,3.15099375,0.003869491591172413
261,3.15109375,0.0035388640668799947
262,3.15119375,0.006579259293082575
263,3.15129375,0.004605743256190625
264,3.15139375,0.0027179478198227336
265,3.1514937499999998,0.004879723084997563
266,3.15159375,0.0037533285214407675
267,3.15169375,0.00399013022544885
268,3.15179375,0.0042284717879999874
269,3.15189375,0.0035643849470708405
270,3.15199375,0.0025329699901246016
271,3.15209375,0.0035924575699499573
272,3.15219375,0.004184208794579977
273,3.15229375,0.0039006237352660978
274,3.15239375,0.0031053074593636668
275,3.15249375,0.004143143774418737
276,3.15259375,0.004642849386250569
277,3.15269375,0.0031906381620679524
278,3.15279375,0.002208775156307185
279,3.15289375,0.0027512631119992912
280,3.15299375,0.0023086333581906707
281,3.15309375,0.0021492617090568358
282,3.15319375,0.0029264815136584668
283,3.15329375,0.0022517333988181674
284,3.1533937499999998,0.002160533070102414
285,3.15349375,0.0034907578123586297
286,3.1535937499999998,0.003932173839625776
287,3.15369375,0.0038739465788908876
288,3.15379375,0.002320634847798187
289,3.15389375,0.0038593679981176357
290,3.15399375,0.005486829271611408
291,3.15409375,0.003899097372435484
292,3.15419375,0.004132165611967869
293,3.15429375,0.004999631667679776
294,3.15439375,0.006654638602764773
295,3.15449375,0.003997360000361382
296,3.15459375,0.004306933251034441
297,3.15469375,0.004790969250268836
298,3.15479375,0.004708389544529272
299,3.15489375,0.005741866047943758
300,3.15499375,0.005421110426424415
301,3.15509375,0.004278956066364623
302,3.15519375,0.005961870839309508
303,3.15529375,0.007890978603198503
304,3.15539375,0.004887029330694955
305,3.1554937499999998,0.004548096752695548
306,3.15559375,0.0089644678640731
307,3.15569375,0.007493149937724713
308,3.15579375,0.006052776441373937
309,3.15589375,0.007014643539925778
310,3.15599375,0.00759223721791461
311,3.15609375,0.00795232000986993
312,3.15619375,0.007532825951160288
313,3.15629375,0.008604229680402233
314,3.15639375,0.0076261996800533515
315,3.15649375,0.007139787330687067
316,3.15659375,0.008124332487703317
317,3.15669375,0.00738615567705776
318,3.15679375,0.00673560810133507
319,3.15689375,0.007491846702158182
320,3.15699375,0.00893360487419972
321,3.15709375,0.007027030130516045
322,3.15719375,0.006327990600309885
323,3.15729375,0.007608212395877843
324,3.1573937499999998,0.00877524157184967
325,3.15749375,0.007238142936067018
326,3.1575937499999998,0.006722465335722513
327,3.15769375,0.006880064193495635
328,3.15779375,0.007656119462849026
329,3.15789375,0.00874612406649071
330,3.15799375,0.007055876249752829
331,3.15809375,0.0070966834728182345
332,3.15819375,0.007433122180832036
333,3.15829375,0.007675511848202155
334,3.15839375,0.007993350054109543
335,3.15849375,0.00616288724955404
336,3.15859375,0.004600833121250614
337,3.15869375,0.006599796109000499
338,3.15879375,0.007073121244685631
339,3.15889375,0.005150969497233076
340,3.15899375,0.004882253730421294
341,3.15909375,0.006682046923801608
342,3.15919375,0.006409493437356428
343,3.15929375,0.0041170315648476246
344,3.15939375,0.005417896098335427
345,3.1594937499999998,0.004666371813032482
346,3.15959375,0.004440410722939088
347,3.1596937499999997,0.005009581422204066
348,3.15979375,0.0037786070970499616
349,3.15989375,0.004203502283776244
350,3.15999375,0.0049478470927802175
351,3.16009375,0.005318847993085867
352,3.16019375,0.003932174514358668
353,3.16029375,0.003952916892468473
354,3.16039375,0.004195051063960444
355,3.16049375,0.0033370764863720668
356,3.16059375,0.003118144275090117
357,3.16069375,0.0038189252366357526
358,3.16079375,0.003055746977213955
359,3.16089375,0.0021530142102196325
360,3.16099375,0.0036036337660478334
361,3.16109375,0.004153871600791916
362,3.16119375,0.0028346440782154874
363,3.16129375,0.0021986327337203612
364,3.16139375,0.003283991235899461
365,3.16149375,0.0026364496227694306
366,3.1615937499999998,0.0028992304349066416
367,3.16169375,0.004307182461278268
368,3.16179375,0.004026083634431843
369,3.16189375,0.0015794252556229455
370,3.16199375,0.003764542799123642
371,3.16209375,0.0049900333584846825
372,3.16219375,0.0037212209990018967
373,3.16229375,0.002736305429423529
374,3.16239375,0.004298198000764615
375,3.16249375,0.004984228801299033
376,3.16259375,0.00427084526572111
377,3.16269375,0.00554286455041522
378,3.16279375,0.0050612217617047655
379,3.16289375,0.005172039002959154
380,3.16299375,0.0054392790153476546
381,3.16309375,0.005811584803496175
382,3.16319375,0.005016664538716718
383,3.16329375,0.00344086778811491
384,3.16339375,0.00557345965878329
385,3.1634937499999998,0.00597444345327813
386,3.16359375,0.004057552467058788
387,3.16369375,0.006491618488754854
388,3.16379375,0.007012638150000592
389,3.16389375,0.005556428642908812
390,3.16399375,0.007074483716405855
391,3.16409375,0.008029573726443289
392,3.16419375,0.008265654880558882
393,3.16429375,0.006830091050064031
394,3.16439375,0.007439766191781054
395,3.16449375,0.008083666828217019
396,3.16459375,0.00801526869993857
397,3.16469375,0.007407960523424704
398,3.16479375,0.00577096012386104
399,3.16489375,0.0066932333148732965
400,3.16499375,0.007107548074604608
401,3.16509375,0.007368937529141186
402,3.16519375,0.006625523430705259
403,3.16529375,0.0048644591533362
404,3.16539375,0.008156822471686311
405,3.16549375,0.011520638586546821
406,3.1655937499999998,0.007626279753647439
407,3.16569375,0.004781833484962383
408,3.16579375,0.00743000163688574
409,3.16589375,0.011501634629047035
410,3.16599375,0.007974464310933885
411,3.16609375,0.0037893752624137706
412,3.16619375,0.006573609116748043
413,3.16629375,0.008514536352583918
414,3.16639375,0.009405188440663036
415,3.16649375,0.005258421905441128
416,3.16659375,0.006387633446445375
417,3.16669375,0.010021038391090295
418,3.16679375,0.008340707016363162
419,3.16689375,0.008537900672213678
420,3.16699375,0.0061784275060160695
421,3.16709375,0.004314877471305853
422,3.16719375,0.009162853552886749
423,3.16729375,0.006253378867602395
424,3.16739375,0.0020645604215613366
425,3.1674937499999998,0.003867795507874826
426,3.16759375,0.006443086547799686
427,3.1676937499999998,0.00660320532893858
428,3.16779375,0.002290525245212599
429,3.16789375,0.003835156386670935
430,3.16799375,0.005429350129564184
431,3.16809375,0.005478215417616825
432,3.16819375,0.0045737305837368816
433,3.16829375,0.003330576402731208
434,3.16839375,0.00450826654165571
435,3.16849375,0.005822212597653106
436,3.16859375,0.005396907209297209
437,3.16869375,0.003634964788091195
438,3.16879375,0.0008911835271835836
439,3.16889375,0.0026724759766355655
440,3.16899375,0.0054099407205310205
441,3.16909375,0.0036442854479943995
442,3.16919375,0.0007999073076812075
443,3.16929375,0.0009857585877664646
444,3.16939375,0.0037536282802644047
445,3.16949375,0.00468051898442054
446,3.1695937499999998,0.003738788899264544
447,3.16969375,0.0018485690390683917
448,3.16979375,0.002383832538808274
449,3.16989375,0.005356181788246337
450,3.16999375,0.0040202162307210205
451,3.17009375,0.0009334668642788904
452,3.17019375,0.002513993542594128
453,3.17029375,0.005651490902926498
454,3.17039375,0.005056052874828628
455,3.17049375,0.0033490853113653765
456,3.17059375,0.0023815090693394994
457,3.17069375,0.004136047808632591
458,3.17079375,0.006056225083425087
459,3.17089375,0.005261823014122363
460,3.17099375,0.0023912063678656
461,3.17109375,0.0025346680708603652
462,3.17119375,0.005963685183679061
463,3.17129375,0.006276261449458752
464,3.17139375,0.0038948805946503145
465,3.17149375,0.0030608921386918353
466,3.17159375,0.006233448758498713
467,3.1716937499999998,0.007387484382726404
468,3.17179375,0.004852115403499096
469,3.17189375,0.0036750467910464752
470,3.17199375,0.00601578172855626
471,3.17209375,0.008390421293256905
472,3.17219375,0.0075810037964446995
473,3.17229375,0.006449996055154921
474,3.17239375,0.0065353297379615915
475,3.17249375,0.008986202150365602
476,3.17259375,0.008612871226295605
477,3.17269375,0.005815929102635114
478,3.17279375,0.00531239769979897
479,3.17289375,0.008665062591906393
480,3.17299375,0.009350004963013024
481,3.17309375,0.005924877025453715
482,3.17319375,0.005355652858186437
483,3.17329375,0.00783022796681748
484,3.17339375,0.009509840649099068
485,3.17349375,0.006795748772366314
486,3.1735937499999998,0.006824523281863525
487,3.17369375,0.008039032610345869
488,3.1737937499999997,0.009397589776392861
489,3.17389375,0.008856029460336357
490,3.17399375,0.0061750087033434695
491,3.17409375,0.007823925493176204
492,3.17419375,0.009993128757653449
493,3.17429375,0.007831983743403818
494,3.17439375,0.006494079442126626
495,3.17449375,0.007690503968494227
496,3.17459375,0.007834816706430261
497,3.17469375,0.007210322693032176
498,3.17479375,0.00637460513442506
499,3.17489375,0.008488663572912562
500,3.17499375,0.008375961722693753
501,3.17509375,0.006962763616813717
502,3.17519375,0.007432655359790491
503,3.17529375,0.00813363554240257
504,3.17539375,0.007190470299432956
505,3.17549375,0.00677994959572864
506,3.17559375,0.00526705114596434
507,3.1756937499999998,0.0051212666769114
508,3.17579375,0.0047170998040453995
509,3.17589375,0.004545613639224111
510,3.17599375,0.005007561092034402
511,3.17609375,0.004451489431083394
512,3.17619375,0.004208496503198202
513,3.17629375,0.0054373136890897966
514,3.17639375,0.0050194349673837076
515,3.17649375,0.004153594147507131
516,3.17659375,0.0031921162667482707
517,3.17669375,0.0025875522384904265
518,3.17679375,0.002401101416015642
519,3.17689375,0.004109578185909813
520,3.17699375,0.004767925314617605
521,3.17709375,0.0033370458290825017
522,3.17719375,0.00310709783422413
523,3.17729375,0.0023583223777339686
524,3.17739375,0.0042546563390867065
525,3.17749375,0.0025317535027964163
526,3.1775937499999998,0.002506262131628242
527,3.17769375,0.00450357617930034
528,3.1777937499999998,0.0040275512125510365
529,3.17789375,0.0019854200853645075
530,3.17799375,0.0022529294953486665
531,3.17809375,0.003861917008629893
532,3.17819375,0.003026733504312062
533,3.17829375,0.0008010651746314017
534,3.17839375,0.0016966163316363212
535,3.17849375,0.004834061196507788
536,3.17859375,0.003509123172447198
537,3.17869375,0.002892775661315936
538,3.17879375,0.004618395856706456
539,3.17889375,0.0040673438841842
540,3.17899375,0.0038189064402837864
541,3.17909375,0.003446672141390739
542,3.17919375,0.0037505623069710365
543,3.17929375,0.004521520561183507
544,3.17939375,0.004235601253895852
545,3.17949375,0.0039577068631132615
546,3.17959375,0.00417618160762787
547,3.1796937499999998,0.004845276001110733
548,3.17979375,0.0055084991089141685
549,3.17989375,0.004546746641063732
550,3.17999375,0.003978768467292235
551,3.18009375,0.0068130571500644955
552,3.18019375,0.00810694629546692
553,3.18029375,0.005388776521791432
554,3.18039375,0.005650504478234599
555,3.18049375,0.007159808661718448
556,3.18059375,0.007038080979581018
557,3.18069375,0.00503403037107787
558,3.18079375,0.006501265000056085
559,3.18089375,0.008419163514706602
560,3.18099375,0.008184701211409738
561,3.18109375,0.0076578943535822695
562,3.18119375,0.007064538190701734
563,3.18129375,0.007449888360265989
564,3.18139375,0.008016424521645818
565,3.18149375,0.009754517191751792
566,3.1815937499999998,0.007984183834456274
567,3.18169375,0.007986544812800101
568,3.1817937499999998,0.009191769312025512
569,3.18189375,0.008423956697920496
570,3.18199375,0.008246251375783978
571,3.18209375,0.006371042071062241
572,3.18219375,0.006332304806441586
573,3.18229375,0.008172287759013753
574,3.18239375,0.008389591321461916
575,3.18249375,0.0067264926636006585
576,3.18259375,0.007289945793470999
577,3.18269375,0.009332980641391953
578,3.18279375,0.00858790978350316
579,3.18289375,0.007551876878396766
580,3.18299375,0.008073759019024638
581,3.18309375,0.008194482035933787
582,3.18319375,0.007955642544738111
583,3.18329375,0.007018745996130133
584,3.18339375,0.005625501371511097
585,3.18349375,0.006823625643720272
586,3.18359375,0.007558484075145419
587,3.1836937499999998,0.006255863409350032
588,3.18379375,0.004531378527024007
589,3.18389375,0.004716658726750077
590,3.18399375,0.008008982050208295
591,3.18409375,0.007050852874674728
592,3.18419375,0.003339472222376358
593,3.18429375,0.004356714382813601
594,3.18439375,0.007287682202880049
595,3.18449375,0.00501932926206094
596,3.18459375,0.0023937662775744533
597,3.18469375,0.004315482697010034
598,3.18479375,0.004343438294596028
599,3.18489375,0.003946640612966248
600,3.18499375,0.0025669754449308612
601,3.18509375,0.003328642276089935
602,3.18519375,0.00347217966996638
603,3.18529375,0.002358797829493431
604,3.18539375,0.003299502307265534
605,3.18549375,0.0034378089559334935
606,3.18559375,0.004193790469303632
607,3.18569375,0.004374403978611964
608,3.1857937499999998,0.004255388490841251
609,3.18589375,0.003108828058330992
610,3.18599375,0.0019434808362632685
611,3.18609375,0.0033064212480668808
612,3.18619375,0.002728601355147816
613,3.18629375,0.001869562552675527
614,3.18639375,0.0018028301970195826
615,3.18649375,0.002324270532787483
616,3.18659375,0.0033094129295268325
617,3.18669375,0.0037353714201313693
618,3.18679375,0.00439576103345383
619,3.18689375,0.0036540236954258694
620,3.18699375,0.002963849166034078
621,3.18709375,0.004129673418116768
622,3.18719375,0.004485199213777474
623,3.18729375,0.004216184032328199
624,3.18739375,0.0033202223112791963
625,3.18749375,0.002834603554148671
626,3.18759375,0.004225942433610631
627,3.1876937499999998,0.004929028531465729
628,3.18779375,0.003914747560352239
629,3.1878937499999997,0.00320527867480338
630,3.18799375,0.005204653162379091
631,3.18809375,0.004700875567954092
632,3.18819375,0.004773414856450814
633,3.18829375,0.005813419883274329
634,3.18839375,0.006471460337256157
635,3.18849375,0.006815405254520003
636,3.18859375,0.005165602109871435
637,3.18869375,0.005260965867186835
638,3.18879375,0.0067872271043135585
639,3.18889375,0.006659527756753475
640,3.18899375,0.006602213338129955
641,3.18909375,0.006168915058159205
642,3.18919375,0.006502075366979626
643,3.18929375,0.00785090376170778
644,3.18939375,0.008277749128702072
645,3.18949375,0.007695889397639312
646,3.18959375,0.007528481557314646
647,3.18969375,0.008946292051563706
648,3.1897937499999998,0.008073617159357133
649,3.18989375,0.007115231965285533
650,3.18999375,0.007877407086642184
651,3.19009375,0.00883353830507962
652,3.19019375,0.007922278999259342
653,3.19029375,0.005440265162381005
654,3.19039375,0.006150009442135894
655,3.19049375,0.00935297654469927
656,3.19059375,0.008740226947860572
657,3.19069375,0.006276998190783799
658,3.19079375,0.0077171737554966235
659,3.19089375,0.009492825160843222
660,3.19099375,0.008816587570715552
661,3.19109375,0.006950030139209916
662,3.19119375,0.007776564701133869
663,3.19129375,0.008165432638631896
664,3.19139375,0.007935248497433862
665,3.19149375,0.006859499457912752
666,3.19159375,0.006175170148084744
667,3.1916937499999998,0.007298466846912251
668,3.19179375,0.00789194107946882
669,3.1918937499999998,0.007050571986507837
670,3.19199375,0.0059448948832569026
671,3.19209375,0.005760513482153391
672,3.19219375,0.007872485191425561
673,3.19229375,0.007362298460836359
674,3.19239375,0.005550772174846289
675,3.19249375,0.005303773450382151
676,3.19259375,0.00593874855296277
677,3.19269375,0.005031833989439365
678,3.19279375,0.0038076757974716347
679,3.19289375,0.004035511331383366
680,3.19299375,0.0042678398356576575
681,3.19309375,0.003063760298486073
682,3.19319375,0.0028067441489474485
683,3.19329375,0.0036818463148756437
684,3.19339375,0.005000329364830625
685,3.19349375,0.0037011636598841533
686,3.19359375,0.002907500291175786
687,3.19369375,0.003527451579810367
688,3.1937937499999998,0.0034616203820461602
689,3.19389375,0.0023011538128779128
690,3.19399375,0.0026159987305129145
691,3.19409375,0.0037909616234723894
692,3.19419375,0.003129720753495441
693,3.19429375,0.003412525409539985
694,3.19439375,0.0033784110782488306
695,3.19449375,0.0033046393809229363
696,3.19459375,0.0034471341179827335
697,3.19469375,0.0039397551710359125
698,3.19479375,0.0027866611436203888
699,3.19489375,0.0030735517256953527
700,3.19499375,0.003803496023156428
701,3.19509375,0.0028203081129970524
702,3.19519375,0.0024603241021099133
703,3.19529375,0.0030355943941424335
704,3.19539375,0.0032853979548079127
705,3.19549375,0.0028137208871682603
706,3.19559375,0.003026708147292335
707,3.1956937499999998,0.004521380734241995
708,3.19579375,0.004794580673458999
709,3.1958937499999998,0.004204699070213184
710,3.19599375,0.004347221580112458
711,3.19609375,0.005872376308027192
712,3.19619375,0.005655993343681378
713,3.19629375,0.005255853953030358
714,3.19639375,0.005327663147697423
715,3.19649375,0.004617961515268612
716,3.19659375,0.0045922300974452724
717,3.19669375,0.00482269844979623
718,3.19679375,0.004966877757113339
719,3.19689375,0.004778119533084327
720,3.19699375,0.005857321046269003
721,3.19709375,0.0058755297701704
722,3.19719375,0.005670676867730173
723,3.19729375,0.005910842213759524
724,3.19739375,0.008017150644495034
725,3.19749375,0.007819806290089453
726,3.19759375,0.007266448805804726
727,3.19769375,0.007414855406000902
728,3.1977937499999998,0.007509734665916222
729,3.19789375,0.007511486868672052
730,3.19799375,0.007161979908526939
731,3.19809375,0.0069196670312012916
732,3.19819375,0.007091914056316658
733,3.19829375,0.008196278075532727
734,3.19839375,0.009085284844684429
735,3.19849375,0.00801579988316385
736,3.19859375,0.007916472971095476
737,3.19869375,0.008803280936110885
738,3.19879375,0.008863452834453042
739,3.19889375,0.007741179549682483
740,3.19899375,0.00886078523117148
741,3.19909375,0.0073294426521901095
742,3.19919375,0.006624593435113379
743,3.19929375,0.006903754752428772
744,3.19939375,0.006259864870192924
745,3.19949375,0.006858663213129202
746,3.19959375,0.007058532920452806
747,3.19969375,0.008405917139758608
748,3.19979375,0.008020890546764097
749,3.1998937499999998,0.007514529615934232
750,3.19999375,0.008279621875674008
751,3.20009375,0.00900318289469527
752,3.2001937500000004,0.007810987206763135
753,3.20029375,0.0066265428171561735
754,3.2003937500000004,0.006931684563743121
755,3.20049375,0.007399715635555397
756,3.2005937500000003,0.0045699068253535
757,3.20069375,0.004493991046669455
758,3.2007937500000003,0.006549776747585759
759,3.20089375,0.0045880115565798355
760,3.2009937500000003,0.004493943810759023
761,3.20109375,0.004825631867484709
762,3.2011937500000003,0.004711354209194473
763,3.20129375,0.004262450051468855
764,3.2013937500000003,0.004156634108120272
765,3.20149375,0.003954140899846352
766,3.2015937500000002,0.0035609513674759417
767,3.20169375,0.0043292949460176835
768,3.20179375,0.004485124019206834
769,3.20189375,0.0032222740934448797
770,3.20199375,0.0020319431240510594
771,3.20209375,0.003551175462658983
772,3.20219375,0.00480409060080079
773,3.2022937500000004,0.003768732243139684
774,3.20239375,0.0025542650668730314
775,3.2024937500000004,0.00389337945707661
776,3.20259375,0.00451557504294703
777,3.2026937500000003,0.003042355970327637
778,3.20279375,0.0023829162174892156
779,3.2028937500000003,0.002713039884719087
780,3.20299375,0.002998724618992689
781,3.2030937500000003,0.001947424568251167
782,3.20319375,0.0009345861367464471
783,3.2032937500000003,0.001329410865259264
784,3.20339375,0.002956476274823849
785,3.2034937500000003,0.0035680436603316573
786,3.20359375,0.0019060994622940133
787,3.2036937500000002,0.0026817924031714547
788,3.20379375,0.005150313215271235
789,3.20389375,0.005006374906752811
790,3.20399375,0.0031871042677485413
791,3.20409375,0.002994536191756179
792,3.2041937500000004,0.004745160956346808
