,t,y
519,11.301893750000001,0.003632846915937203
520,11.301993750000001,0.00626008923139476
521,11.302093750000001,0.004631135252675932
522,11.30219375,0.0028043553955698786
523,11.30229375,0.002665348833688311
524,11.30239375,0.0030917591048831507
525,11.30249375,0.003836051088679699
526,11.302593750000002,0.0030890183383625526
527,11.302693750000001,0.0032520313875116376
528,11.302793750000001,0.003190941006292479
529,11.30289375,0.004139623084590755
530,11.30299375,0.0036056140559532135
531,11.30309375,0.0030406965203882185
532,11.30319375,0.003003378297980727
533,11.30329375,0.0037685421415822647
534,11.303393750000001,0.004291194057533517
535,11.303493750000001,0.002627664408565821
536,11.303593750000001,0.003960594346855883
537,11.30369375,0.005291388412397457
538,11.30379375,0.005274376843759013
539,11.30389375,0.005031528603815548
540,11.30399375,0.004423717485247333
541,11.30409375,0.004986803269026834
542,11.304193750000001,0.004421909236620602
543,11.304293750000001,0.004823074975812814
544,11.304393750000001,0.00404727414824258
545,11.30449375,0.004048514166200488
546,11.30459375,0.0048406768219480065
547,11.30469375,0.005287626055080519
548,11.30479375,0.005085351467945814
549,11.304893750000002,0.005227050740760984
550,11.304993750000001,0.005846895436864924
551,11.305093750000001,0.005902909135192369
552,11.30519375,0.007124538261599818
553,11.30529375,0.00642395814333719
554,11.30539375,0.006708188836543619
555,11.30549375,0.006529790852242552
556,11.30559375,0.00682802110334535
557,11.305693750000001,0.006604783515050054
558,11.305793750000001,0.0053452652731073675
559,11.305893750000001,0.0055422910391297875
560,11.30599375,0.007432370322622488
561,11.30609375,0.007619746849577626
562,11.30619375,0.006150062907564524
563,11.30629375,0.006887377412155072
564,11.306393750000002,0.008096576986345817
565,11.306493750000001,0.009310647462173206
566,11.306593750000001,0.008049346971740659
567,11.30669375,0.006790503837201708
568,11.30679375,0.007252308265206177
569,11.30689375,0.007865603743959162
570,11.30699375,0.007061730252132679
571,11.30709375,0.0058190591957135804
572,11.307193750000001,0.005830371849938651
573,11.307293750000001,0.007403072600643698
574,11.307393750000001,0.008399786818823085
575,11.30749375,0.0067859556802144375
576,11.30759375,0.006846963968351287
577,11.30769375,0.007840349718902889
578,11.30779375,0.007462215676500409
579,11.30789375,0.006555515592097937
580,11.307993750000001,0.006233297631210999
581,11.308093750000001,0.007358454940528743
582,11.308193750000001,0.007297564994463585
583,11.30829375,0.005916929359182647
584,11.30839375,0.005307323330613515
585,11.30849375,0.006274592669285505
586,11.30859375,0.00695213339373087
587,11.308693750000002,0.005066185935627554
588,11.308793750000001,0.0039139158333087775
589,11.308893750000001,0.005426561995939056
590,11.30899375,0.005489965435986339
591,11.30909375,0.004365618297715885
592,11.30919375,0.003483688795920849
593,11.30929375,0.004271204205741729
594,11.30939375,0.006001037371817576
595,11.309493750000001,0.00518372271364057
596,11.309593750000001,0.003540465450999002
597,11.309693750000001,0.004089440512325569
598,11.30979375,0.005377872980070044
599,11.30989375,0.005757324727917754
600,11.30999375,0.0031639737929771783
601,11.31009375,0.0032231795387727695
602,11.31019375,0.004667396064063967
603,11.310293750000001,0.005839785955168703
604,11.310393750000001,0.0036968916490511343
605,11.310493750000001,0.002445871721833777
606,11.31059375,0.00456439391988794
607,11.31069375,0.005580840474252886
608,11.31079375,0.0031785513595884965
609,11.31089375,0.001560300732974871
610,11.310993750000002,0.003721358268497795
611,11.311093750000001,0.006008654904802663
612,11.311193750000001,0.0047300800354573265
613,11.31129375,0.0029864959291879653
614,11.31139375,0.004065497043758483
615,11.31149375,0.0055723135888959335
616,11.31159375,0.00440566839034852
617,11.31169375,0.0029943633304544866
618,11.311793750000001,0.0029888675636412267
619,11.311893750000001,0.004325761253998907
620,11.311993750000001,0.004341427515988115
621,11.31209375,0.0035416767211329863
622,11.31219375,0.003236253782881585
623,11.31229375,0.005193338865897303
624,11.31239375,0.00652138508243384
625,11.312493750000002,0.005330514942858017
626,11.312593750000001,0.004104597187944868
627,11.312693750000001,0.005494100791349872
628,11.31279375,0.006271774013100874
629,11.31289375,0.005603309682402947
630,11.31299375,0.00457548506475103
631,11.31309375,0.0047553726140119245
632,11.31319375,0.005185587823011392
633,11.313293750000001,0.005749305225071008
634,11.313393750000001,0.005338358384980922
635,11.313493750000001,0.0054927671497298275
636,11.31359375,0.006264606957331359
637,11.31369375,0.006429081917024253
638,11.31379375,0.006581300177902495
639,11.31389375,0.0067439938462272005
640,11.31399375,0.007257793837788347
641,11.314093750000001,0.00657737500278326
642,11.314193750000001,0.005475367152542563
643,11.314293750000001,0.005245680492602338
644,11.31439375,0.005833999676000482
645,11.31449375,0.006234869119673777
646,11.31459375,0.0058559092575210525
647,11.31469375,0.006645212999946374
648,11.314793750000002,0.007480059305114061
649,11.314893750000001,0.007712386920236716
650,11.314993750000001,0.0075651543856057706
651,11.31509375,0.008183247378418612
652,11.31519375,0.008245504375043714
653,11.31529375,0.0075582152457277915
654,11.31539375,0.007262692772081617
655,11.31549375,0.006951115001859505
656,11.315593750000001,0.00742981424134257
657,11.315693750000001,0.0072900230573287265
658,11.315793750000001,0.00639193835596644
659,11.31589375,0.006333098970616616
660,11.31599375,0.007382299213995005
661,11.31609375,0.007971655296662918
662,11.31619375,0.007115740736522103
663,11.316293750000002,0.006706738127950177
664,11.316393750000001,0.007292676688702158
665,11.316493750000001,0.007745029814789966
666,11.316593750000001,0.006959204262683853
667,11.31669375,0.00603079712832272
668,11.31679375,0.006026437672911486
669,11.31689375,0.005281348456171804
670,11.31699375,0.007418942254873029
671,11.317093750000002,0.005639899113088042
672,11.317193750000001,0.0028232858309512688
673,11.317293750000001,0.006480912577227448
674,11.31739375,0.00559995880844453
675,11.31749375,0.0030036910424955073
676,11.31759375,0.0022269238343575223
677,11.31769375,0.005992731653153374
678,11.31779375,0.007710590559941831
679,11.317893750000001,0.003871452587587168
680,11.317993750000001,0.00410280681231632
681,11.318093750000001,0.005119144884546019
682,11.31819375,0.006695445006333874
683,11.31829375,0.003689758283478235
684,11.31839375,0.0031543039892321864
685,11.31849375,0.002576064335837656
686,11.318593750000002,0.004483277736667582
687,11.318693750000001,0.003993384124632922
688,11.318793750000001,0.00348890260784844
689,11.31889375,0.002708471919863558
690,11.31899375,0.004016596634443852
691,11.31909375,0.00529324571657214
692,11.31919375,0.0042262348574630005
693,11.31929375,0.004456154806433327
694,11.319393750000001,0.004885900469029596
695,11.319493750000001,0.007037225760137929
696,11.319593750000001,0.004552254702182087
697,11.31969375,0.00307443009570552
698,11.31979375,0.004256781685281868
699,11.31989375,0.004633308271618648
700,11.31999375,0.0019549657725158776
701,11.32009375,0.0018046558525972732
702,11.320193750000001,0.004029852585717266
703,11.320293750000001,0.003807635747598554
704,11.320393750000001,0.0034355195010198824
705,11.32049375,0.00430135262774181
706,11.32059375,0.006909478110116182
707,11.32069375,0.005267844397701567
708,11.32079375,0.004535719315564827
709,11.320893750000002,0.005727627383013491
710,11.320993750000001,0.006033095513950327
711,11.321093750000001,0.004826375798369595
712,11.32119375,0.004963297515153309
713,11.32129375,0.005223223897690105
714,11.32139375,0.004834590940618277
715,11.32149375,0.005600130644629237
716,11.32159375,0.005364674395524416
717,11.321693750000001,0.004365621873629956
718,11.321793750000001,0.004860732202712481
719,11.321893750000001,0.006284079069439337
720,11.32199375,0.005548901455423258
721,11.32209375,0.0048410470469144465
722,11.32219375,0.006101944513833425
723,11.32229375,0.006245337812909095
724,11.322393750000002,0.007096437724052067
725,11.322493750000001,0.006196861782344228
726,11.322593750000001,0.0057248193978091414
727,11.322693750000001,0.006694759947149212
728,11.32279375,0.006558236173169194
729,11.32289375,0.005474093358374935
730,11.32299375,0.005804706427753743
731,11.32309375,0.00715192496634633
732,11.323193750000002,0.007058251085771291
733,11.323293750000001,0.0061673772588617766
734,11.323393750000001,0.007147773929154858
735,11.32349375,0.007858682645223262
736,11.32359375,0.008398332514643241
737,11.32369375,0.007493805297700916
738,11.32379375,0.007021622510823404
739,11.32389375,0.007952952918884778
740,11.323993750000001,0.00894331901499015
741,11.324093750000001,0.008966822545274596
742,11.324193750000001,0.007473768614487005
743,11.32429375,0.006641494919002361
744,11.32439375,0.00717118619973374
745,11.32449375,0.007176082289620826
746,11.32459375,0.006991078034807059
747,11.324693750000002,0.005806968593154431
748,11.324793750000001,0.00558218712423338
749,11.324893750000001,0.006465813004299055
750,11.32499375,0.006172051152869284
751,11.32509375,0.006614627919072912
752,11.32519375,0.0058270785047395985
753,11.32529375,0.006425294701646609
754,11.32539375,0.006453505504976552
755,11.325493750000001,0.00639908759626592
756,11.325593750000001,0.0064169583127157296
757,11.325693750000001,0.006124794880490958
758,11.32579375,0.005634573939580698
759,11.32589375,0.004416802013157163
760,11.32599375,0.004278569496925834
761,11.32609375,0.004532559167636258
762,11.32619375,0.00392409437479045
763,11.326293750000001,0.004869632898926074
764,11.326393750000001,0.0046748048438408725
765,11.326493750000001,0.004618225284383138
766,11.32659375,0.005720882180848536
767,11.32669375,0.006030102311496937
768,11.32679375,0.005313832027330724
769,11.32689375,0.004028206741634528
770,11.326993750000002,0.004364800405108704
771,11.327093750000001,0.004841173824844
772,11.327193750000001,0.0047055840663978755
773,11.32729375,0.0032869603050101922
774,11.32739375,0.0034042224414828058
775,11.32749375,0.004164015411271556
776,11.32759375,0.003631021830935433
777,11.32769375,0.0032066583199035774
778,11.327793750000001,0.0033587457720273555
779,11.327893750000001,0.004074922779968198
780,11.327993750000001,0.0048536902283485665
781,11.32809375,0.0037245175561448998
782,11.32819375,0.003569908852421263
