,t,y
71,5.00709375,0.006179261960453568
72,5.00719375,0.005538191214068943
73,5.00729375,0.0026635150121207267
74,5.00739375,0.002935800715380972
75,5.00749375,0.005108303568035669
76,5.00759375,0.004714994480292178
77,5.00769375,0.0018537338250412107
78,5.00779375,0.001844169763935547
79,5.00789375,0.004915928711707603
80,5.00799375,0.005668610460562698
81,5.00809375,0.0022405619192917485
82,5.00819375,0.0010190670727949218
83,5.00829375,0.0029995303428201115
84,5.00839375,0.005507100436772874
85,5.00849375,0.003880696830463211
86,5.00859375,-5.448703130828344e-05
87,5.00869375,0.0017837503538569157
88,5.00879375,0.005477789966621152
89,5.00889375,0.00575217530260047
90,5.00899375,0.0012396395147213544
91,5.00909375,0.0008997165759331875
92,5.00919375,0.0036454234277793294
93,5.00929375,0.006025863598156814
94,5.00939375,0.0030161739611703113
95,5.00949375,0.0007854388864537274
96,5.00959375,0.00344309803814804
97,5.00969375,0.006939605230479464
98,5.00979375,0.004919391040710178
99,5.00989375,0.00015797498204047286
100,5.00999375,0.0029028788274305015
101,5.01009375,0.006584615514531199
102,5.01019375,0.005926931389148859
103,5.01029375,0.0006291442908556683
104,5.01039375,0.0010911974378294389
105,5.01049375,0.006691047380137306
106,5.01059375,0.007224601792496855
107,5.01069375,0.004423832138883127
108,5.01079375,0.004375133921919449
109,5.01089375,0.006435130912808193
110,5.01099375,0.008029294076341682
111,5.01109375,0.006864390016474149
112,5.01119375,0.004896711789297683
113,5.01129375,0.0057527729150608055
114,5.01139375,0.008347297399168051
115,5.01149375,0.008362891164227724
116,5.01159375,0.005015398427142771
117,5.01169375,0.005079726810216788
118,5.01179375,0.008455353694954773
119,5.01189375,0.009396829992835986
120,5.01199375,0.006353907302845998
121,5.01209375,0.006045564934340549
122,5.01219375,0.008642872957039964
123,5.01229375,0.009768197098934332
124,5.01239375,0.007672312904984856
125,5.01249375,0.00671387112019556
126,5.01259375,0.00918549369063888
127,5.01269375,0.008135646700249561
128,5.01279375,0.007259400401776674
129,5.01289375,0.007575968538802612
130,5.01299375,0.007257175317572304
131,5.01309375,0.0070624159942369365
132,5.01319375,0.0072270520000842445
133,5.01329375,0.008084685997761363
134,5.01339375,0.007154442317950336
135,5.01349375,0.008999919844171998
136,5.01359375,0.00919510451822982
137,5.01369375,0.007095567634401492
138,5.01379375,0.006857483061768804
139,5.01389375,0.0076169868374816735
140,5.01399375,0.00714130090158726
141,5.01409375,0.006708109557592181
142,5.01419375,0.005812828250080491
143,5.01429375,0.006407539435225332
144,5.01439375,0.007839614263551198
145,5.01449375,0.00719693567709273
146,5.01459375,0.005224637753713753
147,5.01469375,0.004379702500055031
148,5.01479375,0.006856129210783164
149,5.01489375,0.007118206959207153
150,5.01499375,0.004373495504490271
151,5.01509375,0.002402216852105573
152,5.01519375,0.0059562260951425364
153,5.01529375,0.0068230743898469864
154,5.01539375,0.0034262819786633554
155,5.01549375,0.0021334693861364408
156,5.01559375,0.005141065334650135
157,5.01569375,0.006088231465859337
158,5.01579375,0.002000802431918884
159,5.01589375,0.0018697127075703805
160,5.01599375,0.0038865244430453
161,5.01609375,0.004473897088111714
162,5.01619375,0.0034361467322083982
163,5.01629375,0.0022792727233295175
164,5.01639375,0.0038379821707864906
165,5.01649375,0.004478954546016638
166,5.01659375,0.002505696132740184
167,5.01669375,0.003209101267492807
168,5.01679375,0.003861183055335349
169,5.01689375,0.0023877404864846735
170,5.01699375,0.0029303043019184008
171,5.01709375,0.003116795599406214
172,5.01719375,0.003039587460741512
173,5.01729375,0.001731957476563539
174,5.01739375,0.0016442256284137232
175,5.01749375,0.002908782338190394
176,5.01759375,0.0032473597019700325
177,5.01769375,0.003477080765518221
178,5.01779375,0.003317760521254979
179,5.01789375,0.002070782873316564
180,5.01799375,0.004079473096838924
181,5.01809375,0.00530709070630791
182,5.01819375,0.0034896697857326824
183,5.01829375,0.002904635238265063
184,5.01839375,0.004604285100070461
185,5.01849375,0.005772917575833433
186,5.01859375,0.004534964684255796
187,5.01869375,0.003862806947314803
188,5.01879375,0.004161485634667581
189,5.01889375,0.005750151008214385
190,5.01899375,0.005311140864159546
191,5.01909375,0.005381840070318395
192,5.01919375,0.005609788807426743
193,5.01929375,0.006452887475599825
194,5.01939375,0.007679655264827439
195,5.01949375,0.00794311594980227
196,5.01959375,0.007035842647470762
197,5.01969375,0.006521077514407205
198,5.01979375,0.007519241911131198
199,5.01989375,0.007242020032013727
200,5.01999375,0.0070770843279102874
201,5.02009375,0.0061449270533710815
202,5.02019375,0.00677319950093723
203,5.02029375,0.007805133636398179
204,5.02039375,0.008133898809005873
205,5.02049375,0.007674259029206641
206,5.02059375,0.006325858035701855
207,5.02069375,0.00864908637349522
208,5.02079375,0.00856547957210325
209,5.02089375,0.007593677927023282
210,5.02099375,0.00811187180806547
211,5.02109375,0.00842954712819572
212,5.02119375,0.008596819757474347
213,5.02129375,0.008279612433446947
214,5.02139375,0.007951534850063044
215,5.02149375,0.006460643804573281
216,5.02159375,0.006968386298982953
217,5.02169375,0.0073188750944601965
218,5.02179375,0.007074766533928145
219,5.02189375,0.00617857661703568
220,5.02199375,0.007347223092650707
221,5.02209375,0.007494045899832843
222,5.02219375,0.008480569699961346
223,5.02229375,0.007203592217709656
224,5.02239375,0.005056003141618251
225,5.02249375,0.007157758189552622
226,5.02259375,0.0067691834359610275
227,5.02269375,0.005565131661544631
228,5.02279375,0.004540236467617113
229,5.02289375,0.006175142276360909
230,5.02299375,0.006410084145268788
231,5.02309375,0.006259260981512411
232,5.02319375,0.004974839671631224
233,5.02329375,0.0055099355195084
234,5.02339375,0.006029009535435651
235,5.02349375,0.0035789771007147244
236,5.02359375,0.005508680514435119
237,5.02369375,0.004898472929259436
238,5.02379375,0.003177236180096801
239,5.02389375,0.00510817450599056
240,5.02399375,0.006226938656592961
241,5.02409375,0.003704921934704981
242,5.02419375,0.002677826065073441
243,5.02429375,0.0037657368244200613
244,5.02439375,0.004177338067610811
245,5.02449375,0.0032812742598387376
246,5.02459375,0.0022182838742914723
247,5.02469375,0.0032672718936301894
248,5.02479375,0.004042769099755676
249,5.02489375,0.004775079544210254
250,5.02499375,0.003038451171126707
251,5.02509375,0.0026761149125805466
252,5.02519375,0.0027230291774691068
253,5.02529375,0.0033818363636636526
254,5.02539375,0.003799735860176307
255,5.02549375,0.0013042377773101231
256,5.02559375,0.0010216357581431658
257,5.02569375,0.004245470179487241
258,5.02579375,0.003926827828122562
259,5.02589375,0.0014981118837735826
260,5.02599375,0.0026150650599275657
261,5.02609375,0.003797865101777228
262,5.02619375,0.004065038891176192
263,5.02629375,0.002143445945030417
264,5.02639375,0.0029418205155660733
265,5.02649375,0.004500661255708947
266,5.02659375,0.005549667819694836
267,5.02669375,0.0044790257348674605
268,5.02679375,0.003425145560880694
269,5.02689375,0.004710612997717058
270,5.02699375,0.006172713329148911
271,5.02709375,0.00551655517323268
272,5.02719375,0.003496320085576595
273,5.02729375,0.0038474181812469107
274,5.02739375,0.005627812503742283
275,5.02749375,0.00676097246311948
276,5.02759375,0.005060157995807442
277,5.02769375,0.005030005895568038
278,5.02779375,0.006412409590419298
279,5.02789375,0.007494938539948435
280,5.02799375,0.007167577097910693
281,5.02809375,0.0061231385900228546
282,5.02819375,0.007383425764767919
283,5.02829375,0.008480397188470523
284,5.02839375,0.007728678741798788
285,5.02849375,0.005776580273426999
286,5.02859375,0.00652031141451184
287,5.02869375,0.00882103996606453
288,5.02879375,0.006669339760680006
289,5.02889375,0.004860359485810324
290,5.02899375,0.006782828141320555
291,5.02909375,0.009077272237924214
292,5.02919375,0.009363789936708061
293,5.02929375,0.006465197385197524
294,5.02939375,0.007142252503998898
295,5.02949375,0.008510715035138406
296,5.02959375,0.00917419752391821
297,5.02969375,0.008304419948466573
298,5.02979375,0.005449820304734877
299,5.02989375,0.007160413441889032
300,5.02999375,0.009026581846168235
301,5.03009375,0.006937980297675482
302,5.03019375,0.005514212062011295
303,5.03029375,0.00664495711116636
304,5.03039375,0.008255809968456046
305,5.03049375,0.009634896696779643
306,5.03059375,0.007777109467583368
307,5.03069375,0.006204656407422526
308,5.03079375,0.008333145025075619
309,5.03089375,0.010400547537934832
310,5.03099375,0.007043944117217337
311,5.03109375,0.0036913347753964303
312,5.03119375,0.0065864372390946006
313,5.03129375,0.0066414541183401265
314,5.03139375,0.005669916859106086
315,5.03149375,0.00516842805341638
316,5.03159375,0.005465620826194005
317,5.03169375,0.004921516631540508
318,5.03179375,0.004544808204943084
319,5.03189375,0.007064292451968686
320,5.03199375,0.004727179200137026
321,5.03209375,0.004156517912046421
322,5.03219375,0.003922834726133001
323,5.03229375,0.004322122964389277
324,5.03239375,0.0052188410969990365
325,5.03249375,0.004761719727131893
326,5.03259375,0.004208205394540717
327,5.03269375,0.0027379169120272003
328,5.03279375,0.003748710828149548
329,5.03289375,0.0051278397788784595
330,5.03299375,0.0018314411209281445
331,5.03309375,0.00028748198087098466
332,5.03319375,0.0037495635986211644
333,5.03329375,0.005169783016206583
334,5.03339375,0.0023403570087434686
335,5.03349375,0.000822705967140064
336,5.03359375,0.001406916734122892
337,5.03369375,0.004700559879518198
338,5.03379375,0.005163389770271703
339,5.03389375,0.00048796618112532274
340,5.03399375,-0.00024439043128894107
341,5.03409375,0.004416948735136351
342,5.03419375,0.005935618660263393
343,5.03429375,0.0014880441478563656
344,5.03439375,0.0002560961212497247
345,5.03449375,0.004452028838868787
346,5.03459375,0.005620293309795938
347,5.03469375,0.00295088019721934
348,5.03479375,0.0005423656532419343
349,5.03489375,0.0029585728593681817
350,5.03499375,0.005719664570457571
351,5.03509375,0.0053348359342026775
352,5.03519375,0.002593814312843208
353,5.03529375,0.00332324016375025
354,5.03539375,0.006513873566944027
355,5.03549375,0.007478057365958277
356,5.03559375,0.004838324905720805
357,5.03569375,0.002309708130247314
358,5.03579375,0.005753480471295061
359,5.03589375,0.007668644296700012
360,5.03599375,0.0052333970357037645
361,5.03609375,0.0038905710679669266
362,5.03619375,0.005753842406314287
363,5.03629375,0.007439236106062256
364,5.03639375,0.008252479688336893
365,5.03649375,0.007498541117061684
366,5.03659375,0.0057250569048611635
367,5.03669375,0.0072672169697321045
368,5.03679375,0.009074547092840717
369,5.03689375,0.008835729967540475
370,5.03699375,0.005977793807112249
371,5.03709375,0.0065730316989618025
372,5.03719375,0.008876479951794159
373,5.03729375,0.008474781886181393
374,5.03739375,0.006295407156667372
375,5.03749375,0.0058796115378902695
376,5.03759375,0.008245241140919617
377,5.03769375,0.008977371415886835
378,5.03779375,0.00725141696444691
379,5.03789375,0.006499253981550604
380,5.03799375,0.007873543824063174
381,5.03809375,0.009724437780448035
382,5.03819375,0.008417782667457472
383,5.03829375,0.006480003872960038
384,5.03839375,0.007115607889006998
385,5.03849375,0.00918555835757859
386,5.03859375,0.009175820413194745
387,5.03869375,0.005570702263052252
388,5.03879375,0.006313203947357555
389,5.03889375,0.009020788327152768
390,5.03899375,0.009312608075261658
391,5.03909375,0.005613101193341925
392,5.03919375,0.0052965539088687215
393,5.03929375,0.008639319910800317
394,5.03939375,0.008777352856280703
395,5.03949375,0.006208768155392545
396,5.03959375,0.004155838558302938
397,5.03969375,0.0054671554433648245
398,5.03979375,0.007732514592671772
399,5.03989375,0.005477660081379228
400,5.03999375,0.00214928468862667
401,5.04009375,0.005372621377941507
402,5.04019375,0.007013849990295994
403,5.04029375,0.003858860146077636
404,5.04039375,0.0021327268136807696
405,5.04049375,0.0038210327636536154
406,5.04059375,0.006272922188530468
407,5.04069375,0.0034819983898664586
408,5.04079375,0.0014127787277303495
409,5.04089375,0.004153331158327037
410,5.04099375,0.005891266777551247
411,5.04109375,0.004090972491485313
412,5.04119375,0.002437758602463059
413,5.04129375,0.004588063554779234
414,5.04139375,0.003970977541967328
415,5.04149375,0.0025465984744772246
416,5.04159375,0.0018375736294678512
417,5.04169375,0.0025672869975788557
418,5.04179375,0.0019357677281637007
419,5.04189375,0.002549077550904371
420,5.04199375,0.0026658138417345236
421,5.04209375,0.002803191954369355
422,5.04219375,0.0036400621748029277
423,5.04229375,0.003197186315847969
424,5.04239375,0.002884091829080266
425,5.04249375,0.002768146943053728
426,5.04259375,0.003693325817157259
427,5.04269375,0.004151108340673191
428,5.04279375,0.0033639596942305603
429,5.04289375,0.002379069553781713
430,5.04299375,0.0033731929635712216
431,5.04309375,0.004360216891257162
432,5.04319375,0.002390528656192749
433,5.04329375,0.0026986696613367357
434,5.04339375,0.004431218742820586
435,5.04349375,0.005133074546728922
436,5.04359375,0.003892844846326926
437,5.04369375,0.003555132106925141
438,5.04379375,0.005567271929871944
439,5.04389375,0.006405622137480235
440,5.04399375,0.004470668624865847
441,5.04409375,0.004345606882044698
442,5.04419375,0.006077185167339883
443,5.04429375,0.005527661742454651
444,5.04439375,0.004649827593648125
445,5.04449375,0.006008094853597415
446,5.04459375,0.006302841406271746
447,5.04469375,0.00611016950691179
448,5.04479375,0.00729193082355203
449,5.04489375,0.007115045225956295
450,5.04499375,0.007124377829786508
451,5.04509375,0.007869517273328991
452,5.04519375,0.008007877965443725
453,5.04529375,0.007043538350045899
454,5.04539375,0.007663020911253763
455,5.04549375,0.00845512996011208
456,5.04559375,0.007927493532053484
457,5.04569375,0.007335822721559849
458,5.04579375,0.006728295830129158
459,5.04589375,0.0070119798109408394
460,5.04599375,0.007196565158515256
461,5.04609375,0.007652591199774288
462,5.04619375,0.007474289721233144
463,5.04629375,0.00722274866397073
464,5.04639375,0.008146340802843023
465,5.04649375,0.008392898024106272
466,5.04659375,0.0080160972623569
467,5.04669375,0.00785331399159272
468,5.04679375,0.00839762931342625
469,5.04689375,0.008642162955568043
470,5.04699375,0.007628414289994671
471,5.04709375,0.006496017332705236
472,5.04719375,0.007309358939097795
473,5.04729375,0.00755021339172929
474,5.04739375,0.007733443379909005
475,5.04749375,0.006644987188580463
476,5.04759375,0.006302009215208656
477,5.04769375,0.007934058630246299
478,5.04779375,0.007613307883963001
479,5.04789375,0.005235375708882926
480,5.04799375,0.005044426237374949
481,5.04809375,0.005685925843409151
482,5.04819375,0.005526310628702355
483,5.04829375,0.005391633752910232
484,5.04839375,0.003938387819592163
485,5.0484937500000004,0.004307821313325878
486,5.04859375,0.006185951039102527
487,5.04869375,0.005355144177538488
488,5.04879375,0.00384253842655309
489,5.04889375,0.0039628325939037815
490,5.04899375,0.0049810702732137205
491,5.04909375,0.004116556620193477
492,5.04919375,0.0034047870342195402
493,5.04929375,0.0044782707604745856
494,5.04939375,0.00399990232541768
495,5.04949375,0.004221738714681723
496,5.04959375,0.00399128603979976
497,5.04969375,0.003344858091130193
498,5.04979375,0.0027185821577345474
499,5.04989375,0.002366460379158499
500,5.04999375,0.0034579361426324046
501,5.05009375,0.0033625878042325146
502,5.05019375,0.0009624551915957342
503,5.050293750000001,0.002016335458506877
504,5.0503937500000005,0.004270656419903085
505,5.05049375,0.0033699629314651865
506,5.05059375,0.0014099861564119706
507,5.050693750000001,0.0021084298099948227
508,5.05079375,0.004534957076537667
509,5.05089375,0.0034831279170574984
510,5.05099375,0.0022656558097365067
511,5.051093750000001,0.0018451184573207084
512,5.05119375,0.003648380438034072
513,5.05129375,0.00498735591314744
514,5.05139375,0.0038912254263040653
515,5.051493750000001,0.002390226581387806
516,5.05159375,0.0033402450071080684
517,5.05169375,0.004846320965103671
518,5.051793750000001,0.005339328260407259
519,5.0518937500000005,0.00309146005433323
520,5.05199375,0.0022343109343661146
521,5.05209375,0.005410143412122308
522,5.052193750000001,0.0062692021965239314
523,5.0522937500000005,0.0043728827386155114
524,5.05239375,0.003926778872544942
525,5.05249375,0.005765635792269848
526,5.052593750000001,0.007749898141334047
527,5.05269375,0.006147567865026268
528,5.05279375,0.0050246302460914246
529,5.05289375,0.006662297823183633
530,5.052993750000001,0.008050587340443224
531,5.05309375,0.007117628080833899
532,5.05319375,0.0050698727027192496
533,5.05329375,0.006114594376806561
534,5.053393750000001,0.00776452442140644
535,5.05349375,0.007499974398969802
536,5.05359375,0.006560233288331621
537,5.053693750000001,0.006431044625055617
538,5.0537937500000005,0.008115992677021396
539,5.05389375,0.00947135995176794
540,5.05399375,0.0070940460862785
541,5.054093750000001,0.006256565916810543
542,5.0541937500000005,0.007673027347739299
543,5.05429375,0.008642659023723995
544,5.05439375,0.007045761397508404
545,5.054493750000001,0.005398200696633392
546,5.05459375,0.008035858467325541
547,5.05469375,0.008600864517968178
548,5.05479375,0.0070856175503736215
549,5.054893750000001,0.007072398204319642
550,5.05499375,0.008747196135837357
551,5.05509375,0.011001205571881587
552,5.05519375,0.00874399902388834
553,5.055293750000001,0.0060958851418463
554,5.05539375,0.008292177406408521
555,5.05549375,0.009689211701158624
556,5.05559375,0.007914984822906347
557,5.0556937500000005,0.005054832219399866
558,5.05579375,0.00524951906402754
559,5.05589375,0.008239717028766769
560,5.055993750000001,0.007720284039742494
561,5.0560937500000005,0.005426724889446427
562,5.05619375,0.006018185243892009
563,5.05629375,0.007054601637830085
564,5.056393750000001,0.00667038474057361
565,5.0564937500000005,0.005277772049717726
566,5.05659375,0.005277410766693895
567,5.05669375,0.005437194589043315
568,5.056793750000001,0.005587739518869338
569,5.05689375,0.005058530011159995
570,5.05699375,0.0046318238366411255
571,5.05709375,0.004470299125416564
572,5.057193750000001,0.004993425975917159
573,5.05729375,0.004673947814888469
574,5.05739375,0.002095537304553255
575,5.05749375,0.003376782356115729
576,5.0575937500000006,0.00463454768328549
577,5.05769375,0.0019161205474237419
578,5.05779375,0.0015110225491406935
579,5.057893750000001,0.004240655507096144
580,5.0579937500000005,0.004079277186930321
581,5.05809375,0.0018707963310456064
582,5.05819375,0.0023928413682743435
583,5.058293750000001,0.004602384407800383
584,5.0583937500000005,0.0046740764257465145
585,5.05849375,0.0023058433074699034
586,5.05859375,0.001750316249757041
587,5.058693750000001,0.0038972153391236496
588,5.05879375,0.00538075436662576
589,5.05889375,0.0022175147939120184
590,5.05899375,-0.00010084414220559787
591,5.059093750000001,0.003968196702765854
592,5.05919375,0.005205463592594259
593,5.05929375,0.0009508034090025669
594,5.05939375,0.0003229721540905399
595,5.059493750000001,0.004204692690851189
596,5.05959375,0.00539550014890283
597,5.05969375,0.0028706529200064517
598,5.059793750000001,0.003202493792333764
599,5.0598937500000005,0.005032239296930844
600,5.05999375,0.005459993469701563
601,5.06009375,0.004628623016232007
602,5.060193750000001,0.0027936705553823025
603,5.0602937500000005,0.004312427609103876
604,5.06039375,0.0053759024660157565
605,5.06049375,0.0047198439938363
606,5.060593750000001,0.003231718209406683
607,5.06069375,0.005149036075834485
608,5.06079375,0.006276233499862171
609,5.06089375,0.00638098084989196
610,5.060993750000001,0.004505403873296655
611,5.06109375,0.006583673176620631
612,5.06119375,0.008925097656673073
613,5.06129375,0.006216399563204844
614,5.061393750000001,0.0056022967022340865
615,5.06149375,0.006227904602549397
616,5.06159375,0.007471385336447799
617,5.06169375,0.006505310140494786
618,5.0617937500000005,0.005417346298487676
619,5.06189375,0.006962066607546058
620,5.06199375,0.008667423538249223
621,5.062093750000001,0.007859421803774526
622,5.0621937500000005,0.007043856882884954
623,5.06229375,0.008582360747758382
624,5.06239375,0.009097805336331222
625,5.062493750000001,0.010643086310103049
626,5.0625937500000004,0.007043051083124933
627,5.06269375,0.007227915092204306
628,5.06279375,0.008395037884024377
629,5.062893750000001,0.008543747280788033
630,5.06299375,0.007202616082566756
631,5.06309375,0.0059224675383137615
632,5.06319375,0.008802558496081525
633,5.063293750000001,0.007740376851761161
634,5.06339375,0.007540511028196851
635,5.06349375,0.007006827922575907
636,5.06359375,0.007988742666935457
637,5.0636937500000005,0.009230097950625151
638,5.06379375,0.009824766019197927
639,5.06389375,0.006879177943024987
640,5.063993750000001,0.006238314719988593
641,5.0640937500000005,0.008085770532508205
642,5.06419375,0.007436523758946128
643,5.06429375,0.005757193422446177
644,5.064393750000001,0.0034002768932264917
645,5.0644937500000005,0.005317075977400323
646,5.06459375,0.007177602810572476
647,5.06469375,0.005442750819919671
648,5.064793750000001,0.004930636134629929
649,5.06489375,0.005198942531243841
650,5.06499375,0.007652796425689067
651,5.06509375,0.00580123971048437
652,5.065193750000001,0.005431349798118019
653,5.06529375,0.003819269428164691
654,5.06539375,0.003887615924201523
655,5.06549375,0.005805039296093169
656,5.065593750000001,0.0044813488950917425
657,5.06569375,0.0021495729685927193
658,5.06579375,0.0015229795627205178
659,5.065893750000001,0.00452256816146252
660,5.0659937500000005,0.005402028391076285
661,5.06609375,0.0025615633219302895
662,5.06619375,-0.0007260478479986535
663,5.066293750000001,0.004643811313280555
664,5.0663937500000005,0.005825968032571065
665,5.06649375,0.003238702847785739
666,5.06659375,0.0017265037593192315
667,5.066693750000001,0.003508233835347975
668,5.06679375,0.005052529044440244
669,5.06689375,0.002400674450718777
670,5.06699375,0.0016767877807391492
671,5.067093750000001,0.0016982979476241275
672,5.06719375,0.0034261523653688277
673,5.06729375,0.0038121927756087407
674,5.06739375,0.0018177083092297177
675,5.067493750000001,0.0007522955597394951
676,5.06759375,0.004755145404002451
677,5.06769375,0.006241808484622158
678,5.067793750000001,0.0022142689398613803
679,5.0678937500000005,0.001330299764186397
680,5.06799375,0.003970056194108755
681,5.06809375,0.006096819774379686
682,5.068193750000001,0.002970078110264044
683,5.0682937500000005,0.0020989564512126006
684,5.06839375,0.004920593770548545
685,5.06849375,0.0052772976577094765
686,5.068593750000001,0.0018408682271614017
687,5.06869375,0.0026877613259918697
688,5.06879375,0.005487523896087576
689,5.06889375,0.006239432998028473
690,5.068993750000001,0.0038530716049190376
691,5.06909375,0.003516476407324129
692,5.06919375,0.0053776313943952455
693,5.06929375,0.0077792997455164905
694,5.069393750000001,0.006787697716928027
695,5.06949375,0.00436868892810715
696,5.06959375,0.00666977836574956
697,5.06969375,0.009133711627392533
698,5.0697937500000005,0.008009891015435082
699,5.06989375,0.006426509095381357
700,5.06999375,0.007787241395049048
701,5.070093750000001,0.008854865342950718
702,5.0701937500000005,0.008392210250444553
703,5.07029375,0.007092382328537474
704,5.07039375,0.007335618962647217
705,5.070493750000001,0.008728700482926195
706,5.0705937500000005,0.008603731863201654
707,5.07069375,0.00708697172488939
708,5.07079375,0.006787942411472422
709,5.070893750000001,0.008495477356879798
710,5.07099375,0.008651124250008416
711,5.07109375,0.007849660942000913
712,5.07119375,0.00745697519815852
713,5.071293750000001,0.0073099387330849246
714,5.07139375,0.00892445118322832
715,5.07149375,0.0073026852022537525
716,5.07159375,0.006587311528876359
717,5.0716937500000006,0.008033549847902728
718,5.07179375,0.007150268072386395
719,5.07189375,0.006542845671742685
720,5.071993750000001,0.006710355840410335
721,5.0720937500000005,0.008007618987365725
722,5.07219375,0.009223329040160962
723,5.07229375,0.007225748556955409
724,5.072393750000001,0.0065754450351576755
725,5.0724937500000005,0.008278726560131127
726,5.07259375,0.007911087739530408
727,5.07269375,0.0058674581117055796
728,5.072793750000001,0.003677857164457828
729,5.07289375,0.008016896251866204
730,5.07299375,0.006814067720447695
731,5.07309375,0.0030284035664790952
732,5.073193750000001,0.0047686170540471515
733,5.07329375,0.006257025430360523
734,5.07339375,0.005467916245362686
735,5.07349375,0.004542923971159869
736,5.073593750000001,0.00403562136771199
737,5.07369375,0.005926272860121021
738,5.07379375,0.003927919483195524
739,5.073893750000001,0.0024176380800328
740,5.0739937500000005,0.002763884977289001
741,5.07409375,0.00438402343472691
742,5.07419375,0.00526341816236664
743,5.074293750000001,0.002629137550543464
744,5.0743937500000005,0.0035938191574867236
745,5.07449375,0.005874381703190219
746,5.07459375,0.004557059635376675
747,5.074693750000001,0.0022592358960204814
748,5.07479375,0.002343166221833976
749,5.07489375,0.0039056088736624944
750,5.07499375,0.003997410138700252
751,5.075093750000001,0.0004397150152494407
752,5.07519375,0.0023001491589058833
753,5.07529375,0.004845269555681718
754,5.07539375,0.003051910764241224
755,5.075493750000001,-0.00022560867043761731
756,5.07559375,0.0022473726808895835
757,5.07569375,0.0036413092203495603
758,5.07579375,0.002667137564103634
759,5.0758937500000005,0.001040701537329035
760,5.07599375,0.002683705802326576
761,5.07609375,0.00533882824878299
762,5.076193750000001,0.004098488503066705
763,5.0762937500000005,0.0020846602628868077
764,5.07639375,0.002135965338417742
765,5.07649375,0.004384504875997548
766,5.076593750000001,0.0034782635918562564
767,5.0766937500000004,0.0032728185671707316
768,5.07679375,0.00409669957675095
769,5.07689375,0.005639183090705307
770,5.076993750000001,0.006421891235163705
771,5.07709375,0.004871171342022485
772,5.07719375,0.0036207068971645215
773,5.07729375,0.006480193539769721
774,5.077393750000001,0.007712842099547531
775,5.07749375,0.004289192245810153
776,5.07759375,0.0037187100941823586
777,5.07769375,0.006872881847244951
778,5.0777937500000005,0.008647175269594376
779,5.07789375,0.0051068138934407285
780,5.07799375,0.004733364729290738
781,5.078093750000001,0.008043750434225148
782,5.0781937500000005,0.008846814111794159
783,5.07829375,0.006907033668543085
784,5.07839375,0.006483555937464166
785,5.078493750000001,0.008970332141767864
786,5.0785937500000005,0.009161995211496042
787,5.07869375,0.008106047460216498
788,5.07879375,0.007366944229313425
789,5.078893750000001,0.005646649260719183
790,5.07899375,0.007637712970973094
791,5.07909375,0.009764192681626547
792,5.07919375,0.0066904026402856255
793,5.079293750000001,0.0055008498051716
794,5.07939375,0.007717490818301624
