,t,y
181,3.7680937500000002,-0.0002196971949750553
182,3.76819375,0.0014329601992502388
183,3.76829375,0.009815939565449733
184,3.76839375,0.0050464423400152555
185,3.76849375,-1.7058921633636614e-05
186,3.76859375,0.008717599080749242
187,3.76869375,0.009412995336961496
188,3.76879375,0.0002590962574617646
189,3.76889375,0.00415841893217683
190,3.76899375,0.011135674352231043
191,3.76909375,0.0038052040021725685
192,3.76919375,0.0013044899272279603
193,3.76929375,0.012617286158622416
194,3.76939375,0.010888211522694738
195,3.76949375,0.002105231546011534
196,3.76959375,0.0096423634725702
197,3.76969375,0.012906031717557494
198,3.7697937500000003,0.003337864580737296
199,3.76989375,0.0035847100418836004
200,3.7699937500000003,0.013143846410867254
201,3.77009375,0.00852573899903855
202,3.7701937500000002,0.001569146031352397
203,3.77029375,0.011307802400955119
204,3.77039375,0.013302385499230393
205,3.77049375,0.0016018423974154688
206,3.77059375,0.006135111426796264
207,3.77069375,0.013972846828682765
208,3.77079375,0.005562148567470165
209,3.77089375,0.003531650849985676
210,3.77099375,0.013220377343844765
211,3.77109375,0.011368624741065604
212,3.77119375,0.002696074489986467
213,3.77129375,0.007622901204762861
214,3.77139375,0.011867946841768187
215,3.77149375,0.0043017984514525705
216,3.77159375,0.004156305019685644
217,3.77169375,0.011351656077916168
218,3.77179375,0.007596438698528775
219,3.7718937500000003,0.0023458392169024775
220,3.77199375,0.008552017125927038
221,3.7720937500000002,0.011530616740844248
222,3.77219375,0.0034351911792613508
223,3.7722937500000002,0.004424352529474279
224,3.77239375,0.010781191946027358
225,3.77249375,0.005171471429841306
226,3.77259375,0.0017500218614139732
227,3.77269375,0.0067168476027873415
228,3.77279375,0.007453589165493861
229,3.77289375,0.00087025700380186
230,3.77299375,0.002065764589145901
231,3.77309375,0.008713440244410344
232,3.77319375,0.004729967885710972
233,3.77329375,1.9235781030325485e-05
234,3.77339375,0.006199583162159056
235,3.77349375,0.007815084266996343
236,3.77359375,0.0012293793844262795
237,3.77369375,0.004013546658006462
238,3.7737937500000003,0.0075539780831383975
239,3.77389375,0.001332668627630207
240,3.7739937500000003,0.0006671853799775219
241,3.77409375,0.00888148798221772
242,3.7741937500000002,0.004911254171413642
243,3.77429375,-0.0020527855756891145
244,3.77439375,0.007019958269949579
245,3.77449375,0.008311718529888849
246,3.77459375,-0.002281236337748566
247,3.77469375,0.0010763450242143107
248,3.77479375,0.009594474623553954
249,3.77489375,0.0018055426964669412
250,3.77499375,-0.004028183397949907
251,3.77509375,0.005705958662349752
252,3.77519375,0.0063933842429282
253,3.77529375,-0.004298344358711408
254,3.77539375,0.001277356057481869
255,3.77549375,0.007280095855623214
256,3.77559375,-0.00033262638063546253
257,3.77569375,2.6167352876876697e-06
258,3.77579375,0.010295772093190356
259,3.7758937500000003,0.005704065119078251
260,3.77599375,-0.0028482434426997734
261,3.7760937500000002,0.008501610466311451
262,3.77619375,0.010707729772910447
263,3.7762937500000002,-0.002677006708852606
264,3.77639375,0.0005846065683016442
265,3.77649375,0.01216478544494709
266,3.77659375,0.0032467999791045412
267,3.77669375,-0.0024260759767512387
268,3.77679375,0.010521480321844495
269,3.77689375,0.010108789113224539
270,3.77699375,-0.0011386547298115916
271,3.77709375,0.004430691566409706
272,3.77719375,0.011361923013699118
273,3.77729375,0.004004287483323169
274,3.77739375,0.0018852528449790728
275,3.77749375,0.009926593294188693
276,3.77759375,0.008549602440773045
277,3.77769375,0.001226252878828413
278,3.77779375,0.008708189973354794
279,3.77789375,0.011260816268730453
280,3.7779937500000003,0.0008924010453810757
281,3.77809375,0.00496190942791701
282,3.7781937500000002,0.016238197477290644
283,3.77829375,0.009285654281765839
284,3.77839375,-6.792388216353689e-05
285,3.77849375,0.012902971078316757
286,3.77859375,0.01753294134471679
287,3.77869375,0.0012809044657720121
288,3.77879375,0.002549141766564762
289,3.77889375,0.014790282255034676
290,3.77899375,0.007714666093700608
291,3.77909375,0.0005434521751925255
292,3.77919375,0.009247257606512025
293,3.77929375,0.009757254390642945
294,3.77939375,0.0036840913797888016
295,3.77949375,0.008753524007770252
296,3.77959375,0.012273651500217633
297,3.77969375,0.0015317295070106643
298,3.77979375,0.004600756624232705
299,3.7798937500000003,0.01786063521412302
300,3.77999375,0.006669350664105168
301,3.7800937500000003,-0.0021590786559493318
302,3.78019375,0.011780519799572153
303,3.7802937500000002,0.015494942765375965
304,3.78039375,-0.002584518028908593
305,3.78049375,-2.165625840861867e-05
306,3.78059375,0.015424036016203478
307,3.78069375,0.004380957813067495
308,3.78079375,-0.0011427346108315094
309,3.78089375,0.013545961247403534
310,3.78099375,0.00883474642369157
311,3.78109375,0.00042027391568209073
312,3.78119375,0.009269309044818723
313,3.78129375,0.009469437350406085
314,3.78139375,-0.005226656417706124
315,3.78149375,0.0024493696572936052
316,3.78159375,0.016663942323438416
317,3.78169375,0.0006709204182090819
318,3.78179375,-0.006242102520861872
319,3.78189375,0.013347258816433914
320,3.7819937500000003,0.008630975098019767
321,3.78209375,-0.007685950994967679
322,3.7821937500000002,0.004573316705224332
323,3.78229375,0.014076990414198408
324,3.78239375,-0.0019409792639047206
325,3.78249375,-0.0030284454834336744
326,3.78259375,0.014838560517204915
327,3.78269375,0.0045290056862201285
328,3.78279375,-0.005344972319508055
329,3.78289375,0.009691756242254464
330,3.78299375,0.007074807809506748
331,3.78309375,-0.009166192937240521
332,3.78319375,0.002146389508370366
333,3.78329375,0.013482818919716066
334,3.78339375,-0.004312769257385504
335,3.78349375,-0.006172510273274283
336,3.78359375,0.013081632561215712
337,3.78369375,0.007111368241448876
338,3.78379375,-0.006509550203074658
339,3.7838937500000003,0.005116495131784492
340,3.78399375,0.011798164367524651
341,3.7840937500000003,-0.0035775986567445025
342,3.78419375,-0.0029761605800901455
343,3.7842937500000002,0.012154379871212463
344,3.78439375,0.0030560018292480756
345,3.78449375,-0.004896473361807644
346,3.78459375,0.010925694108039929
347,3.78469375,0.010335999555011379
348,3.78479375,-0.005786638845059521
349,3.78489375,0.0019673678708812255
350,3.78499375,0.015573768774281741
351,3.78509375,0.001585195259935027
352,3.78519375,-0.004628874600994224
353,3.78529375,0.012645954813038466
354,3.78539375,0.012330796407069054
355,3.78549375,-0.0028930659433558
356,3.78559375,0.0052177248169000875
357,3.78569375,0.0141406919272531
358,3.78579375,0.0017859219041342215
359,3.78589375,-0.0004982118339985862
360,3.7859937500000003,0.013718651390450571
361,3.78609375,0.008897121191379706
362,3.7861937500000002,-0.002650005369287991
363,3.78629375,0.010968658381538224
364,3.7863937500000002,0.01523945088126592
365,3.78649375,6.251337785582817e-05
366,3.78659375,0.0042015534113441985
367,3.78669375,0.018069934544097315
368,3.78679375,0.004850036424262342
369,3.78689375,-0.001343181028535366
370,3.78699375,0.015469295133209769
371,3.78709375,0.012936836944366894
372,3.78719375,-0.001766690637364225
373,3.78729375,0.00679300452423158
374,3.78739375,0.017666615497277088
375,3.78749375,0.0035250499789823983
376,3.78759375,0.000777002694613879
377,3.78769375,0.012353534513299196
378,3.78779375,0.011994974053763516
379,3.78789375,0.0009357885505003037
380,3.78799375,0.007246099993352324
381,3.7880937500000003,0.013221805689236565
382,3.78819375,0.005101137367514361
383,3.7882937500000002,0.005750529839651234
384,3.78839375,0.011801865317970566
385,3.78849375,0.0029894719272185494
386,3.78859375,0.0050671471571587835
387,3.78869375,0.01573962930385748
388,3.78879375,0.003173180047709165
389,3.78889375,-0.001068547524910685
390,3.78899375,0.013519803251801882
391,3.78909375,0.011020402247290145
392,3.78919375,-0.0029790467439946454
393,3.78929375,0.004385555422727853
394,3.78939375,0.01403052586256994
395,3.78949375,0.0039231905431276
396,3.78959375,-0.0012433801690438246
397,3.78969375,0.009906232719429035
398,3.78979375,0.0077807939277503456
399,3.78989375,0.0018520436669023882
400,3.7899937500000003,0.002526710438511908
401,3.79009375,0.004113792696929258
402,3.7901937500000003,0.003607582139989816
403,3.79029375,0.007028733702012226
404,3.7903937500000002,0.00647297852587802
405,3.79049375,-0.0012608277957752159
406,3.79059375,0.0018529910275475764
407,3.79069375,0.012144278209379224
408,3.79079375,0.004104900002370771
409,3.79089375,-0.008109189881304067
410,3.79099375,0.005205037364817901
411,3.79109375,0.012891544468130641
412,3.79119375,-0.0006111568915233292
413,3.79129375,-0.004634540941241287
414,3.79139375,0.009187448158917845
415,3.79149375,0.0069636523136695
416,3.79159375,-0.00047377075459132317
417,3.79169375,0.002996948362039909
418,3.79179375,0.0047463863489969685
419,3.79189375,0.0008467762922733056
420,3.79199375,0.004805551076310009
421,3.7920937500000003,0.0053386646258369325
422,3.79219375,-0.0034091010544712577
423,3.7922937500000002,0.0014040500332444083
424,3.79239375,0.010533691977337396
425,3.79249375,0.005132608475525319
426,3.79259375,-0.005298021747089395
427,3.79269375,0.003607011962931057
428,3.79279375,0.011557581991521097
429,3.79289375,0.00263814347037301
430,3.79299375,-0.0011679761533599383
431,3.79309375,0.009211045637751051
432,3.79319375,0.007879713793809466
433,3.79329375,0.0004459551104193819
434,3.79339375,0.00323358358179746
435,3.79349375,0.006914966483299804
436,3.79359375,0.0013813941993299466
437,3.79369375,0.004297019821990462
438,3.79379375,0.009781014582314803
439,3.79389375,0.0026440395363919052
440,3.7939937500000003,0.0030347774638200768
441,3.79409375,0.012449268151928098
442,3.7941937500000003,0.009183949547115251
443,3.79429375,0.0007058291942603272
444,3.7943937500000002,0.007949827807987751
445,3.79449375,0.012988690619425477
446,3.79459375,0.00441112356764412
447,3.79469375,0.0020392845211588367
448,3.79479375,0.012484090370257194
449,3.79489375,0.008636363366843867
450,3.79499375,0.002331386296686628
451,3.79509375,0.008213373185270151
452,3.79519375,0.011147207842352685
453,3.79529375,0.006218414245669651
454,3.79539375,0.006207157691198017
455,3.79549375,0.012189119002293447
456,3.79559375,0.007501871240050325
457,3.79569375,0.005913087045374213
458,3.79579375,0.01131849465530162
459,3.79589375,0.007846137718031389
460,3.79599375,0.003166256228074291
461,3.7960937500000003,0.008688574380541735
462,3.79619375,0.011261743652946259
463,3.7962937500000002,0.0015932523261251662
464,3.79639375,0.005859322736187165
465,3.7964937500000002,0.012478783425477452
466,3.79659375,0.005060855793655494
467,3.79669375,0.004683936265028027
468,3.79679375,0.013206694732520632
469,3.79689375,0.008706782097850073
470,3.79699375,0.0015200470607716265
471,3.79709375,0.009825071778432557
472,3.79719375,0.01156955630894643
473,3.79729375,0.0014084552554062687
474,3.79739375,0.003949884526477115
475,3.79749375,0.008923035212653167
476,3.79759375,0.0034791955087145735
477,3.79769375,0.005033385116731209
478,3.79779375,0.008702322102810545
479,3.79789375,0.004883026093579914
480,3.7979937500000003,0.0018316047232862132
481,3.79809375,0.008512289010658697
482,3.7981937500000003,0.010213884633063679
483,3.79829375,-0.001690194206945894
484,3.7983937500000002,0.002004210803973233
485,3.79849375,0.01215277386849314
486,3.79859375,0.0037026781818853454
487,3.79869375,-0.0016608641001616806
488,3.79879375,0.005805689112268996
489,3.79889375,0.008672111985288685
490,3.79899375,0.0003444329092986976
491,3.79909375,0.0029030959037965767
492,3.79919375,0.007163749944947924
493,3.79929375,-0.0007260919338885461
494,3.79939375,0.0024380781484789915
495,3.79949375,0.009083574304469723
496,3.79959375,0.001890640318502046
497,3.79969375,-0.002966151101261827
498,3.79979375,0.006598973166066332
499,3.79989375,0.008813739876969151
500,3.79999375,-0.0027635268431864994
501,3.8000937500000003,-0.0017128146312424151
502,3.8001937500000005,0.00734208600948786
503,3.8002937500000002,0.005664185561979459
504,3.8003937500000005,-0.0014069887454759443
505,3.8004937500000002,0.0016300959229279147
506,3.8005937500000004,0.006785276328528727
507,3.80069375,0.003235416911612052
508,3.8007937500000004,0.0025850489399382253
509,3.80089375,0.005447822591939012
510,3.8009937500000004,0.0027372574100382064
511,3.80109375,0.002931091551744334
512,3.8011937500000004,0.006602429011770208
513,3.80129375,0.0032163383835568096
514,3.8013937500000003,-0.0005538082722279321
515,3.80149375,0.006175193853179945
516,3.8015937500000003,0.01017089023217764
517,3.80169375,0.0004582200350946927
518,3.8017937500000003,0.0011900320508948126
519,3.80189375,0.009467065287146468
520,3.8019937500000003,0.007900868173559802
521,3.80209375,0.0013459530227698374
522,3.8021937500000003,0.004453868515631771
523,3.8022937500000005,0.009229450071593669
524,3.8023937500000002,0.006032867766601466
525,3.8024937500000004,0.0055717995373080476
526,3.80259375,0.007021383376588014
527,3.8026937500000004,0.005339816282439408
528,3.80279375,0.006684388425358088
529,3.8028937500000004,0.011019658110699453
530,3.80299375,0.005985581404286931
531,3.8030937500000004,0.0017498879624157028
532,3.80319375,0.009935165350271825
533,3.8032937500000004,0.012488616903006976
534,3.80339375,0.004641140034696249
535,3.8034937500000003,0.004615861598549723
536,3.80359375,0.010397773460514919
537,3.8036937500000003,0.010544533944373269
538,3.80379375,0.007657199379484949
539,3.8038937500000003,0.006359458549454225
540,3.80399375,0.0047669738614715225
541,3.8040937500000003,0.008021945173500527
542,3.8041937500000005,0.012380133167741203
543,3.8042937500000003,0.007682922509694204
544,3.8043937500000005,0.001579584263203652
545,3.8044937500000002,0.008294078353618414
546,3.8045937500000004,0.014119371216310758
547,3.80469375,0.005028797401828005
548,3.8047937500000004,0.002729245273544356
549,3.80489375,0.010741276553339374
550,3.8049937500000004,0.010799826907588015
551,3.80509375,0.00522922886402359
552,3.8051937500000004,0.006691232737825229
553,3.80529375,0.008084163429923677
554,3.8053937500000004,0.004991010774513107
555,3.80549375,0.008654730089913599
556,3.8055937500000003,0.01015223348160261
557,3.80569375,0.0018145500248893008
558,3.8057937500000003,0.004796313146552861
559,3.80589375,0.011161775836848385
560,3.8059937500000003,0.004997410303722234
561,3.80609375,-0.0004785254041578024
562,3.8061937500000003,0.008073491670340409
563,3.8062937500000005,0.010324164603143698
564,3.8063937500000002,0.0025106922841616735
565,3.8064937500000005,0.0015507904131109014
566,3.80659375,0.00817595529425833
567,3.8066937500000004,0.00533535995755229
568,3.80679375,0.0008461120423492992
569,3.8068937500000004,0.005699032175395375
570,3.80699375,0.004227949400341374
571,3.8070937500000004,0.0006376313560107573
572,3.80719375,0.005094876518069535
573,3.8072937500000004,0.007160307473262054
574,3.80739375,0.0001864758113649755
575,3.8074937500000003,0.001689214222896317
576,3.80759375,0.009000412479263408
577,3.8076937500000003,0.002711874359101041
578,3.80779375,-0.0009329746672153149
579,3.8078937500000003,0.005759921346535241
580,3.80799375,0.005018876932589513
581,3.8080937500000003,-0.0010736510096735648
582,3.80819375,0.003151761108139869
583,3.8082937500000003,0.005157909691733563
584,3.8083937500000005,0.0005993665430737161
585,3.8084937500000002,0.002246133867564102
586,3.8085937500000004,0.0051353074460302826
587,3.80869375,0.0017524928512500815
588,3.8087937500000004,0.0006698460028267648
589,3.80889375,0.006434985352422619
590,3.8089937500000004,0.005134644729458591
591,3.80909375,0.0006836682487386547
592,3.8091937500000004,0.0032043162089548725
593,3.80929375,0.006140410113923861
594,3.8093937500000004,0.0029301005393495266
595,3.80949375,0.0013891981843798483
596,3.8095937500000003,0.005961297096663691
597,3.80969375,0.00513881672868716
598,3.8097937500000003,0.0024232708672624614
599,3.80989375,0.0055420731203760214
600,3.8099937500000003,0.005594501490610584
601,3.81009375,0.004875339958732497
602,3.8101937500000003,0.00652488337841395
603,3.8102937500000005,0.006460227358373505
604,3.8103937500000002,0.004493720172800312
605,3.8104937500000005,0.005829663742965991
606,3.8105937500000002,0.009183162138541883
607,3.8106937500000004,0.0037786089262181284
608,3.81079375,0.0027384476881355427
609,3.8108937500000004,0.007876928517805361
610,3.81099375,0.007237858317153132
611,3.8110937500000004,0.004487492381471741
612,3.81119375,0.008110019597741085
613,3.8112937500000004,0.008750916320556648
614,3.81139375,0.006412854739932004
615,3.8114937500000003,0.007241806895915853
616,3.81159375,0.010475334063700338
617,3.8116937500000003,0.007712190223284502
618,3.81179375,0.0067420917823905226
619,3.8118937500000003,0.009928735070074973
620,3.81199375,0.007902415084807051
621,3.8120937500000003,0.0052438203575396105
622,3.81219375,0.006173182603694365
623,3.8122937500000003,0.010145892179040956
624,3.8123937500000005,0.005125796452834428
625,3.8124937500000002,0.005762341956165937
626,3.8125937500000004,0.010155286618030779
627,3.81269375,0.0062422477008582085
628,3.8127937500000004,0.005475386241021885
629,3.81289375,0.010388405763235816
630,3.8129937500000004,0.008311513350400852
631,3.81309375,0.006081271956397852
632,3.8131937500000004,0.008712544649676164
633,3.81329375,0.008940554867308886
634,3.8133937500000004,0.006019366505770446
635,3.81349375,0.005904689918504178
636,3.8135937500000003,0.00857872445772359
637,3.81369375,0.005597512730568406
638,3.8137937500000003,0.006285586014115341
639,3.81389375,0.00976214090366075
640,3.8139937500000003,0.006559865372546023
641,3.81409375,0.004643853998436856
642,3.8141937500000003,0.008448901656350915
643,3.8142937500000005,0.008078123689865156
644,3.8143937500000002,0.0044618595263457295
645,3.8144937500000005,0.004341224268348885
646,3.8145937500000002,0.004710389338305843
647,3.8146937500000004,0.004029680293568674
648,3.81479375,0.0034717353398401474
649,3.8148937500000004,0.004657332680324064
650,3.81499375,0.0031489758312144944
651,3.8150937500000004,0.0035536817380411594
652,3.81519375,0.007194657704322103
653,3.8152937500000004,0.0047715491670992935
654,3.81539375,-0.0011598076725865762
655,3.8154937500000004,0.004552746124970957
656,3.81559375,0.0087918700654046
657,3.8156937500000003,0.0018647060773054713
658,3.81579375,0.0013164861414287638
659,3.8158937500000003,0.0064823764955461065
660,3.81599375,0.005842735371590807
661,3.8160937500000003,0.0014405439325909227
662,3.81619375,0.0017680438394755812
663,3.8162937500000003,0.002622998012306583
664,3.8163937500000005,0.00251557432597713
665,3.8164937500000002,0.003624421797275924
666,3.8165937500000005,0.0024487816001912775
667,3.81669375,0.0017411672158806713
668,3.8167937500000004,0.004779924192610546
669,3.81689375,0.005018909251472387
670,3.8169937500000004,0.003625036629669511
671,3.81709375,0.0018550463258420384
672,3.8171937500000004,0.002345086015404822
673,3.81729375,0.003928626422300211
674,3.8173937500000004,0.004471430140988387
675,3.81749375,0.0016217351698737093
676,3.8175937500000003,0.00179374507354816
677,3.81769375,0.006304916871529957
678,3.8177937500000003,0.005077030750384273
679,3.81789375,0.0013560349491436646
680,3.8179937500000003,0.0035399994869860104
681,3.81809375,0.006296408048761681
682,3.8181937500000003,0.004580113627093572
683,3.8182937500000005,0.004071650783518718
684,3.8183937500000003,0.005217831390814
685,3.8184937500000005,0.005375733192988158
686,3.8185937500000002,0.004128243033337274
687,3.8186937500000004,0.0062585205087750985
688,3.81879375,0.006510692203179532
689,3.8188937500000004,0.002407767923965977
690,3.81899375,0.004918128703832261
691,3.8190937500000004,0.010132570773110956
692,3.81919375,0.005133127853043712
693,3.8192937500000004,0.001776942877528373
694,3.81939375,0.0090743250032759
695,3.8194937500000004,0.01000430772370018
696,3.81959375,0.004272712571752437
697,3.8196937500000003,0.0063199471222059826
698,3.81979375,0.011913491527090075
699,3.8198937500000003,0.007614244381936818
700,3.81999375,0.006527708318446945
701,3.8200937500000003,0.010683268395489687
702,3.82019375,0.0074936054471112
703,3.8202937500000003,0.005127329409636165
704,3.8203937500000005,0.01023000275665353
705,3.8204937500000002,0.010360697155185599
706,3.8205937500000005,0.003493208484276407
707,3.82069375,0.0062270992634031585
708,3.8207937500000004,0.011210083471504609
709,3.82089375,0.007044126111307201
710,3.8209937500000004,0.003722076529015351
711,3.82109375,0.010180876455187983
712,3.8211937500000004,0.009946736253175593
713,3.82129375,0.0031595006676616365
714,3.8213937500000004,0.009252078130093684
715,3.82149375,0.012948484643487608
716,3.8215937500000003,0.0043682208741265775
717,3.82169375,0.00494835008946394
718,3.8217937500000003,0.013310268236160428
719,3.82189375,0.00796060677815705
720,3.8219937500000003,0.001617356286026513
721,3.82209375,0.011022678576654326
722,3.8221937500000003,0.009604042250543983
723,3.82229375,0.0010539827753801325
724,3.8223937500000003,0.009141958884708262
725,3.8224937500000005,0.012515005546679062
726,3.8225937500000002,0.001478699467441107
727,3.8226937500000004,0.00413058564210452
728,3.82279375,0.011725072870363383
729,3.8228937500000004,0.0030907186082567324
730,3.82299375,0.00024094820535151593
731,3.8230937500000004,0.008639902081456109
732,3.82319375,0.004367295501827728
733,3.8232937500000004,5.515015033237887e-05
734,3.82339375,0.0067634995744961695
735,3.8234937500000004,0.006202679079923767
736,3.82359375,-0.00016223915733621294
737,3.8236937500000003,0.004288674839225479
738,3.82379375,0.008859292461831508
739,3.8238937500000003,0.0012193032436784716
740,3.82399375,-0.00011274679398680387
741,3.8240937500000003,0.007497748885487452
742,3.82419375,0.004607177620064759
743,3.8242937500000003,-0.00043173360137075425
744,3.8243937500000005,0.005031066071774728
745,3.8244937500000002,0.005821609065056071
746,3.8245937500000005,-0.00020722584958031946
747,3.8246937500000002,0.0024922141034931485
748,3.8247937500000004,0.0067213080312664274
749,3.82489375,-7.446278402484268e-05
750,3.8249937500000004,0.000406401657372924
751,3.82509375,0.008151346912794646
752,3.8251937500000004,0.0013605123585905615
753,3.82529375,-0.0019574450839432126
754,3.8253937500000004,0.006486626173916801
755,3.82549375,0.005678558401915125
756,3.8255937500000003,-0.0025523724689504044
757,3.82569375,0.002432512992740387
758,3.8257937500000003,0.007632569305028216
759,3.82589375,0.0006962056893816675
760,3.8259937500000003,-0.00030842804610914593
761,3.82609375,0.00768434801310757
762,3.8261937500000003,0.00654599333157317
763,3.82629375,0.00045959580202831744
764,3.8263937500000003,0.004704506469271353
