,t,y
69,5.944393750000001,0.012518613823737007
70,5.94449375,0.0035858510313379333
71,5.94459375,0.008233625155576768
72,5.944693750000001,0.009775981904087726
73,5.9447937500000005,0.00470018744544694
74,5.94489375,0.011093664958496615
75,5.94499375,0.01124514874999063
76,5.945093750000001,0.003426109405368326
77,5.9451937500000005,0.00797273244575637
78,5.94529375,0.012024639055478473
79,5.94539375,0.005429654814055716
80,5.945493750000001,0.008643417230800102
81,5.9455937500000005,0.010614194717529273
82,5.94569375,0.004200886230855774
83,5.94579375,0.008179464371896553
84,5.945893750000001,0.011347589379089473
85,5.94599375,0.0026063147274451954
86,5.94609375,0.008368706438208166
87,5.94619375,0.014047530980507067
88,5.946293750000001,0.002892700445033441
89,5.94639375,0.006981221861777557
90,5.94649375,0.013705995945457647
91,5.946593750000001,0.006137075674326688
92,5.9466937500000006,0.007225940305480948
93,5.94679375,0.009047912225006597
94,5.94689375,0.004158836035520553
95,5.946993750000001,0.009859554610479361
96,5.9470937500000005,0.007018632134013418
97,5.94719375,0.0028725566628230543
98,5.94729375,0.009688986954516523
99,5.947393750000001,0.006126648030237593
100,5.9474937500000005,0.0024095104589265245
101,5.94759375,0.008010943303231812
102,5.94769375,0.005551926027224112
103,5.947793750000001,0.004610841505063895
104,5.94789375,0.007886363601223202
105,5.94799375,0.0026023221451610483
106,5.94809375,0.0030389416104766235
107,5.948193750000001,0.00782055218940431
108,5.94829375,0.0019160913685491079
109,5.94839375,0.0005933962797047581
110,5.948493750000001,0.007637055400416423
111,5.948593750000001,0.002499347743837272
112,5.94869375,0.0008535060005288456
113,5.94879375,0.004998744528270086
114,5.948893750000001,0.0024901147545707152
115,5.9489937500000005,0.0011623683209070492
116,5.94909375,0.003374428062924782
117,5.94919375,0.0030466007964321446
118,5.949293750000001,0.0016646588273008783
119,5.9493937500000005,0.0034968209614575888
120,5.94949375,0.0045018321808750475
121,5.94959375,0.001113819190083103
122,5.949693750000001,0.00015722607535725532
123,5.94979375,0.003816256187733136
124,5.94989375,0.004212183889442351
125,5.94999375,0.0018763966635924796
126,5.950093750000001,-0.0002927161541074017
127,5.95019375,0.004236016833274537
128,5.950293750000001,0.0050429560551064805
129,5.950393750000001,-0.0007589131948763905
130,5.950493750000001,0.0031528734432193467
131,5.95059375,0.005544074466237027
132,5.950693750000001,0.00130017320888368
133,5.950793750000001,0.002266064573021938
134,5.9508937500000005,0.00422359437019425
135,5.95099375,0.0022475472975840433
136,5.951093750000001,0.0037329856096253947
137,5.951193750000001,0.0063914279877699
138,5.9512937500000005,0.0033427192424060957
139,5.95139375,0.003524843977409798
140,5.951493750000001,0.007310946731708377
141,5.951593750000001,0.0058341481025631905
142,5.9516937500000004,0.003983509647849173
143,5.951793750000001,0.004668527099493746
144,5.951893750000001,0.0078034114279688675
145,5.951993750000001,0.006709797848872482
146,5.95209375,0.003926344360784071
147,5.952193750000001,0.005860069257675639
148,5.952293750000001,0.008168611004678325
149,5.952393750000001,0.007453008686088705
150,5.95249375,0.006831951701110001
151,5.952593750000001,0.0063803830861876845
152,5.952693750000001,0.0074184959012928604
153,5.9527937500000005,0.009334642886689391
154,5.95289375,0.007797517051393154
155,5.952993750000001,0.006797628577311809
156,5.953093750000001,0.008532542606988953
157,5.9531937500000005,0.009924475900685063
158,5.95329375,0.007332230534094533
159,5.953393750000001,0.006849240061369002
160,5.953493750000001,0.007614696249391548
161,5.9535937500000005,0.006972985604800234
162,5.953693750000001,0.009542299761691166
163,5.953793750000001,0.008296884325680055
164,5.953893750000001,0.005310213414890893
165,5.95399375,0.00971231882864458
166,5.954093750000001,0.010392816098367104
167,5.954193750000001,0.006666911947320703
168,5.954293750000001,0.007774688068202192
169,5.95439375,0.009181654489869066
170,5.954493750000001,0.00647972027531863
171,5.954593750000001,0.009009819313395553
172,5.954693750000001,0.009040109015501114
173,5.95479375,0.005361889956118244
174,5.954893750000001,0.004751779651894172
175,5.954993750000001,0.009126688917722156
176,5.9550937500000005,0.008767683399151996
177,5.95519375,0.006776267172819172
178,5.955293750000001,0.005414571924417324
179,5.955393750000001,0.009907666429474604
180,5.9554937500000005,0.009923920634107486
181,5.95559375,0.0013638308152190703
182,5.955693750000001,0.0043816457902935355
183,5.955793750000001,0.009743293413091821
184,5.95589375,0.005910264081442934
185,5.955993750000001,0.0018640337627238608
186,5.956093750000001,0.006046496591257673
187,5.956193750000001,0.004574382191264569
188,5.95629375,0.0059353321031125755
189,5.956393750000001,0.007888863056054157
190,5.956493750000001,0.0001671636422208809
191,5.956593750000001,0.0007448401101796732
192,5.95669375,0.010628233469769028
193,5.956793750000001,0.004752102338454646
194,5.956893750000001,-0.005671472615490179
195,5.9569937500000005,0.0057742788291371226
196,5.95709375,0.009415778377292827
197,5.957193750000001,0.001214513343658504
198,5.957293750000001,-0.00012065568502225304
199,5.9573937500000005,0.002205894150905944
200,5.95749375,0.006530417384114879
201,5.957593750000001,0.0043215431390410475
202,5.957693750000001,-0.0004715144327641743
203,5.95779375,0.0024901399562681247
204,5.957893750000001,0.005121425554711473
205,5.957993750000001,0.003786387168327498
206,5.958093750000001,0.0044400517919434045
207,5.95819375,-0.0015030245766831738
208,5.958293750000001,-4.5095458398668336e-05
209,5.958393750000001,0.008699510036007281
210,5.958493750000001,0.0012281225869036755
211,5.95859375,-0.004199477060416293
212,5.958693750000001,0.006682253347043533
213,5.958793750000001,0.007433240565386995
214,5.9588937500000005,-0.0014452467512883242
215,5.95899375,0.0021145131181415774
216,5.959093750000001,0.0073229897362197755
217,5.959193750000001,0.0005201621631964175
218,5.9592937500000005,0.005023502679583622
219,5.95939375,0.007831819355291371
220,5.959493750000001,-0.0014850806442925806
221,5.959593750000001,0.0038807226121222583
222,5.9596937500000005,0.011313595197498425
223,5.959793750000001,0.0028887671833758917
224,5.959893750000001,-0.0013486607377839242
225,5.959993750000001,0.009358271888838641
226,5.96009375,0.008604723429729025
227,5.960193750000001,0.0017563136369712709
228,5.960293750000001,0.0054055717936073505
229,5.960393750000001,0.008500763458667702
230,5.96049375,0.004487876714752643
231,5.960593750000001,0.005120756277559903
232,5.960693750000001,0.008486847440908609
233,5.960793750000001,0.006339127346916891
234,5.96089375,0.0030561035125850513
235,5.960993750000001,0.009117730217880902
236,5.961093750000001,0.010479039449493004
237,5.9611937500000005,0.003829821166466243
238,5.96129375,0.006704084430248554
239,5.961393750000001,0.011519799545839128
240,5.961493750000001,0.007504491398996018
241,5.9615937500000005,0.0041185198584457895
242,5.96169375,0.010544058244663307
243,5.961793750000001,0.010092924580615972
244,5.961893750000001,0.005072976934065328
245,5.96199375,0.008471777447358041
246,5.962093750000001,0.009507437932095183
247,5.962193750000001,0.006859093580520536
248,5.962293750000001,0.006424706481757047
249,5.96239375,0.007681894429429238
250,5.962493750000001,0.008537485066521543
251,5.962593750000001,0.008318718666388673
252,5.962693750000001,0.008207015742818752
253,5.96279375,0.008952544678408158
254,5.962893750000001,0.009159774934852236
255,5.962993750000001,0.007922917845069813
256,5.9630937500000005,0.008747056515748051
257,5.96319375,0.008184729187007264
258,5.963293750000001,0.00619248924380724
259,5.963393750000001,0.007671548785380065
260,5.9634937500000005,0.009467749700584711
261,5.96359375,0.00690421780147542
262,5.963693750000001,0.0051874594256612295
263,5.963793750000001,0.006435331779008385
264,5.96389375,0.010500971715664532
265,5.963993750000001,0.008416429158226253
266,5.964093750000001,0.0018432810035088837
267,5.964193750000001,0.00511373976886834
268,5.96429375,0.009392189359574565
269,5.964393750000001,0.005007802640717827
270,5.964493750000001,0.0024966368567855093
271,5.964593750000001,0.00523996049446765
272,5.96469375,0.0040203212798513065
273,5.964793750000001,0.006073299900412817
274,5.964893750000001,0.0065962059084512335
275,5.9649937500000005,-0.0022360860800786095
276,5.96509375,0.002608862928702848
277,5.965193750000001,0.012001714899101158
278,5.965293750000001,0.0017058525420495393
279,5.9653937500000005,-0.0023108370586033713
280,5.96549375,0.007427688158899987
281,5.965593750000001,0.0059078652198899274
282,5.965693750000001,0.0018924747995784804
283,5.9657937500000005,0.0031542106307071265
284,5.965893750000001,0.002069474196662228
285,5.965993750000001,0.003556027372699003
286,5.966093750000001,0.00451935221075966
287,5.96619375,0.0010646206820437998
288,5.966293750000001,3.5102924697883596e-05
289,5.966393750000001,0.0033868241891100233
290,5.966493750000001,0.003965327098455424
291,5.96659375,0.0018767845748722419
292,5.966693750000001,0.0007189611117447486
293,5.966793750000001,0.0025545168156679066
294,5.9668937500000006,0.005549848649824821
295,5.96699375,0.0008188175556213022
296,5.967093750000001,0.00017559382662910215
297,5.967193750000001,0.005642760702525203
298,5.9672937500000005,0.0057276195365311205
299,5.96739375,0.0006773135382286685
300,5.967493750000001,0.004101912744905302
301,5.967593750000001,0.005001006425071787
302,5.9676937500000005,0.0015237859751735725
303,5.967793750000001,0.006183526932963702
304,5.967893750000001,0.004498602711937586
305,5.967993750000001,-0.0005218452762076307
306,5.96809375,0.005553425681206927
307,5.968193750000001,0.007945972736924536
308,5.968293750000001,0.0007119326367033106
309,5.968393750000001,0.0032138212861056023
310,5.96849375,0.010174579341725873
311,5.968593750000001,0.0055264295271848785
312,5.968693750000001,0.0037696816337970526
313,5.968793750000001,0.00828525328644022
314,5.96889375,0.006110985854412778
315,5.968993750000001,0.005223090957431891
316,5.969093750000001,0.007434476873118812
317,5.9691937500000005,0.005900091910177105
318,5.96929375,0.004721571985312751
319,5.969393750000001,0.008203888863202774
320,5.969493750000001,0.009918681434124717
321,5.9695937500000005,0.006195016105667877
322,5.96969375,0.006587276949557476
323,5.969793750000001,0.01140791020413089
324,5.969893750000001,0.008451674284895459
325,5.96999375,0.00595374695093299
326,5.970093750000001,0.0094549629211758
327,5.970193750000001,0.00906464417788739
328,5.970293750000001,0.007541023028270023
329,5.97039375,0.008837380877985947
330,5.970493750000001,0.00822284473436507
331,5.970593750000001,0.006484286808746602
332,5.970693750000001,0.0066685935490290804
333,5.97079375,0.00950961487494064
334,5.970893750000001,0.0077088975197521364
335,5.970993750000001,0.004842376776502865
336,5.9710937500000005,0.010829937792463513
337,5.97119375,0.010164801827209727
338,5.971293750000001,0.005486431282113561
339,5.971393750000001,0.008538059157854641
340,5.9714937500000005,0.01129136171698825
341,5.97159375,0.007129327483321647
342,5.971693750000001,0.005894670410163122
343,5.971793750000001,0.007625181003364226
344,5.9718937500000004,0.007636148100315787
345,5.971993750000001,0.00816061175900467
346,5.972093750000001,0.005308202611902422
347,5.972193750000001,0.006188391116091834
348,5.97229375,0.010024255901792347
349,5.972393750000001,0.005068033450321616
350,5.972493750000001,0.004797286393417924
351,5.972593750000001,0.0060292718630400345
352,5.97269375,0.004527048990811319
353,5.972793750000001,0.004546674598148259
354,5.972893750000001,0.005148609314944206
355,5.9729937500000005,0.004401183428904491
356,5.97309375,0.0027385302527567937
357,5.973193750000001,0.005439436841556951
358,5.973293750000001,0.003918811456023783
359,5.9733937500000005,0.002250982051070606
360,5.97349375,0.003574272083666071
361,5.973593750000001,0.006277313070105151
362,5.973693750000001,0.001674886348215477
363,5.9737937500000005,0.0008046061818930989
364,5.973893750000001,0.006929307776181948
365,5.973993750000001,0.005549407370876833
366,5.974093750000001,-0.0009454034184898584
367,5.97419375,0.003046442453137013
368,5.974293750000001,0.0077764884206223215
369,5.974393750000001,-0.00036441895897686816
370,5.974493750000001,0.0012281162614392065
371,5.97459375,0.005220610378653519
372,5.974693750000001,0.001260293911921211
373,5.974793750000001,0.0007791681810196203
374,5.974893750000001,0.005261819695760095
375,5.97499375,0.0018701717312192357
376,5.975093750000001,-0.0011092782527750496
377,5.975193750000001,0.005270027864069401
378,5.9752937500000005,0.005465006789223987
379,5.97539375,-0.00030754717626020405
380,5.975493750000001,0.0007351617093463713
381,5.975593750000001,0.00618213522713016
382,5.9756937500000005,0.003968928596294899
383,5.97579375,0.0009523635049641423
384,5.975893750000001,0.005224338304028314
385,5.975993750000001,0.005816722540892789
386,5.97609375,0.0018158031802626583
387,5.976193750000001,0.0053031621593479464
388,5.976293750000001,0.005471993688151489
389,5.976393750000001,0.0006209087237413406
390,5.97649375,0.004596780652906659
391,5.976593750000001,0.007001994547064242
392,5.976693750000001,0.0012499246339974601
393,5.976793750000001,0.0027183113096180926
394,5.97689375,0.00881139107893793
395,5.976993750000001,0.005359203458409171
396,5.977093750000001,0.0034968582110465056
397,5.9771937500000005,0.007803037714797929
398,5.97729375,0.008439347694644163
399,5.977393750000001,0.004905938705955945
400,5.977493750000001,0.008131149018734865
401,5.9775937500000005,0.007925439011263172
402,5.97769375,0.005714669850132329
403,5.977793750000001,0.00834669654411145
404,5.977893750000001,0.009402742149990062
405,5.97799375,0.006675614779580011
406,5.978093750000001,0.007265463404122646
407,5.978193750000001,0.010545917104430225
408,5.978293750000001,0.006161529193445373
409,5.97839375,0.005988966266784728
410,5.978493750000001,0.009890651011920949
411,5.978593750000001,0.00980143286974219
412,5.978693750000001,0.006376707927108749
413,5.97879375,0.007688679828578232
414,5.978893750000001,0.009655447963494058
415,5.978993750000001,0.006544699407993474
416,5.9790937500000005,0.008581969568693676
417,5.97919375,0.010177323369701199
418,5.979293750000001,0.005918266073861936
419,5.979393750000001,0.005792416658107986
420,5.9794937500000005,0.009719949259272052
421,5.97959375,0.007744164385424998
422,5.979693750000001,0.004648494766015691
423,5.979793750000001,0.009562334844626916
424,5.9798937500000005,0.01027154236181941
425,5.979993750000001,0.006433352559438832
426,5.980093750000001,0.008629491409976665
427,5.980193750000001,0.007217668580171967
428,5.98029375,0.005470377555362912
429,5.980393750000001,0.009779033496820015
430,5.980493750000001,0.004999164347453112
431,5.980593750000001,0.004153554592801673
432,5.98069375,0.008024330017915011
433,5.980793750000001,0.006395085632127885
434,5.980893750000001,0.005619002990222021
435,5.9809937500000006,0.005338227591071509
436,5.98109375,0.004482535313728186
437,5.981193750000001,0.0068042555891394945
438,5.981293750000001,0.0031086504728890987
439,5.9813937500000005,0.004244261381502083
440,5.98149375,0.004409541826646803
441,5.981593750000001,0.005380709656396357
442,5.981693750000001,0.004765685841233822
443,5.9817937500000005,0.0014476429940459268
444,5.981893750000001,0.0044224886197213095
445,5.981993750000001,0.003734923339149983
446,5.982093750000001,0.004632532683136136
447,5.98219375,-0.0007849643922401382
448,5.982293750000001,0.0016859067994863181
449,5.982393750000001,0.007916251107138748
450,5.982493750000001,0.0016305802293734553
451,5.98259375,-0.0008941936198699068
452,5.982693750000001,0.007221059927509199
453,5.982793750000001,0.0034896597594073057
454,5.982893750000001,-0.0003018247073171749
455,5.98299375,0.0038587387945780696
456,5.983093750000001,0.002456720128010445
457,5.983193750000001,0.0008908078749069818
458,5.9832937500000005,0.0039125822700618335
459,5.98339375,0.004001810757527825
460,5.983493750000001,-0.0008850025356550142
461,5.983593750000001,0.005247422383017211
462,5.9836937500000005,0.005128657813957873
463,5.98379375,-0.0014187759691170823
464,5.983893750000001,0.0024107718476263492
465,5.983993750000001,0.006178597309164243
466,5.98409375,0.0021819731681727026
467,5.984193750000001,-0.00019576911719015503
468,5.984293750000001,0.004877254985585901
469,5.984393750000001,0.006817812567504003
470,5.98449375,0.0030922781876476413
471,5.984593750000001,0.0022060229973826814
472,5.984693750000001,0.006563129820107062
473,5.984793750000001,0.003995318085074509
474,5.98489375,0.0033964470849677008
475,5.984993750000001,0.006476921754210448
476,5.985093750000001,0.0029472635921853514
477,5.9851937500000005,0.002610763490299334
478,5.98529375,0.009198418231740188
479,5.985393750000001,0.007769776198797297
480,5.985493750000001,0.0006315381989298311
481,5.9855937500000005,0.008814578553078595
482,5.98569375,0.010450502502672737
483,5.985793750000001,0.0017868298122030361
484,5.985893750000001,0.006760241782846797
485,5.9859937500000004,0.011621055317096663
486,5.986093750000001,0.006660503089992168
487,5.986193750000001,0.005503794796511615
488,5.986293750000001,0.011232101514462325
489,5.98639375,0.005923203552783485
490,5.986493750000001,0.005600000083536406
491,5.986593750000001,0.009878920097980168
492,5.986693750000001,0.006284765290226757
493,5.98679375,0.005509397615545098
494,5.986893750000001,0.012945384750315116
495,5.986993750000001,0.005557840976488388
496,5.9870937500000005,0.005144995381637246
497,5.98719375,0.011158180660450247
498,5.987293750000001,0.008704609358230302
499,5.987393750000001,0.0073535499399817565
500,5.9874937500000005,0.00415794972422408
501,5.98759375,0.011063993509324238
502,5.987693750000001,0.01224420751964614
503,5.987793750000001,0.006443036736694345
504,5.9878937500000005,0.004082245528301549
505,5.987993750000001,0.008865863426228684
506,5.988093750000001,0.008812514294938898
507,5.988193750000001,0.008431572567560242
508,5.98829375,0.0070953022324042
509,5.988393750000001,0.0046406942051763446
510,5.988493750000001,0.012218537801769578
511,5.988593750000001,0.010741436603321162
512,5.98869375,0.0013170042682627133
513,5.988793750000001,0.005449517412208159
514,5.988893750000001,0.01081145298120387
515,5.988993750000001,0.005337152749198304
516,5.98909375,0.00047003809005482784
517,5.989193750000001,0.005329447622674818
518,5.989293750000001,0.010515767468928083
519,5.9893937500000005,0.0012305835523752195
520,5.98949375,0.0035045890910317566
521,5.989593750000001,0.008283068274973321
522,5.989693750000001,0.001478314996389981
523,5.9897937500000005,0.00760856609444986
524,5.98989375,0.005741350726068904
525,5.989993750000001,-0.00015036947405702193
526,5.990093750000001,0.005420151647786875
527,5.99019375,0.0070381121070408875
528,5.990293750000001,0.0024363582396865024
529,5.990393750000001,0.0010890893238676648
530,5.990493750000001,0.004945452537666383
531,5.99059375,0.005351882949059482
532,5.990693750000001,-0.00018169940646373375
533,5.990793750000001,0.004461530615915378
534,5.990893750000001,0.004697282421627186
535,5.99099375,0.0013515823982382087
536,5.991093750000001,0.003445723206624017
537,5.991193750000001,0.004259897361676732
538,5.9912937500000005,0.002637448075253878
539,5.99139375,0.0025623943788486638
540,5.991493750000001,0.004237798527637539
541,5.991593750000001,0.001151416954144466
542,5.9916937500000005,0.0014074726914056227
543,5.99179375,0.004782054542058949
544,5.991893750000001,0.0019334884771291404
545,5.991993750000001,0.0012729840857390647
546,5.99209375,0.00371458215258263
547,5.992193750000001,0.0040505022233036266
548,5.992293750000001,0.0015038790996559162
549,5.992393750000001,0.0030537104557392153
550,5.99249375,0.00501551982486905
551,5.992593750000001,0.0022385540342971942
552,5.992693750000001,0.002236983098613964
553,5.992793750000001,0.004420051330384577
554,5.99289375,0.004404677534832183
555,5.992993750000001,0.002073174666255961
556,5.993093750000001,0.008542173628256313
557,5.9931937500000005,0.00671068139631
558,5.99329375,-0.0019385175487600561
559,5.993393750000001,0.008322111843568632
560,5.993493750000001,0.01091655886666696
561,5.9935937500000005,0.00032107036383512085
562,5.99369375,0.0009424827523818813
563,5.993793750000001,0.009965922151397641
564,5.993893750000001,0.00795043065980091
565,5.9939937500000005,0.002303432897399769
566,5.994093750000001,0.007320067365271201
567,5.994193750000001,0.008598539897705022
568,5.994293750000001,0.005703317451532601
569,5.99439375,0.009147931880670349
570,5.994493750000001,0.007860328768939459
571,5.994593750000001,0.004413759817494859
572,5.994693750000001,0.007719960763851016
573,5.99479375,0.011424400830458824
574,5.994893750000001,0.007428788468659398
575,5.994993750000001,0.0048373491560425655
576,5.9950937500000006,0.009914079891275735
577,5.99519375,0.00961268550666512
578,5.995293750000001,0.005500212448110417
579,5.995393750000001,0.007244786727419045
580,5.9954937500000005,0.010939541861141676
581,5.99559375,0.007128623188463952
582,5.995693750000001,0.005234175044804216
583,5.995793750000001,0.009291810975633748
584,5.9958937500000005,0.011453875629282831
585,5.995993750000001,0.004933475699095662
586,5.996093750000001,0.00610776095428314
587,5.996193750000001,0.01032606064184744
588,5.99629375,0.009533130276907623
589,5.996393750000001,0.008675591267225707
590,5.996493750000001,0.006121450734441188
591,5.996593750000001,0.005427488293758031
592,5.99669375,0.008271718300382418
593,5.996793750000001,0.011436774755805306
594,5.996893750000001,0.0065322379144175475
595,5.996993750000001,0.0017941267750251758
596,5.99709375,0.00821406376341328
597,5.997193750000001,0.012509535599901806
598,5.997293750000001,0.003875963539845218
599,5.9973937500000005,0.0006075392587140414
600,5.99749375,0.006582898818078092
601,5.997593750000001,0.012498472807469985
602,5.997693750000001,0.0037904548734871636
603,5.9977937500000005,-0.0011881399065719767
604,5.99789375,0.006481823511147263
605,5.997993750000001,0.009162332504704577
606,5.998093750000001,0.005211581518485036
607,5.99819375,-0.0010435775926500859
608,5.998293750000001,0.0031471606716659173
609,5.998393750000001,0.008243272808440406
610,5.998493750000001,0.005669292980853474
611,5.99859375,-0.0012587535443654883
612,5.998693750000001,0.0009793391610290543
613,5.998793750000001,0.006849810023697088
614,5.998893750000001,0.006728722383141678
615,5.99899375,0.0024313431075331684
616,5.999093750000001,-0.002556120889307654
617,5.999193750000001,0.004904847562137276
618,5.9992937500000005,0.010377565770346582
619,5.99939375,-0.001514393835754357
620,5.999493750000001,-0.0021579822732082686
621,5.999593750000001,0.010027547215062743
622,5.9996937500000005,0.0019094952918616468
623,5.99979375,-0.00016122431007279978
624,5.999893750000001,0.005408302349365771
625,5.999993750000001,-0.001926226538190283
626,6.00009375,0.002760259892729084
627,6.00019375,0.005647959231742718
628,6.00029375,0.0016275733739765958
629,6.00039375,0.0011248751733272918
630,6.00049375,0.004738248203926591
631,6.00059375,0.0023716669379557466
632,6.00069375,0.002079834187412677
633,6.00079375,0.0056950508154209245
634,6.00089375,0.0019264177662869624
635,6.00099375,0.001839807590016346
636,6.00109375,0.005707361730250927
637,6.00119375,0.003421615282814744
638,6.00129375,0.0033563307250819457
639,6.00139375,0.003688426654166559
640,6.00149375,0.0035210003453624186
641,6.00159375,0.007483020913554213
642,6.00169375,0.006328828512325085
643,6.00179375,0.003073462731197206
644,6.00189375,0.00536744307119471
645,6.00199375,0.009398000230055197
646,6.00209375,0.006019890721919292
647,6.00219375,0.0053077402630642544
648,6.00229375,0.006948992051374773
649,6.00239375,0.00693711223251254
650,6.00249375,0.008074664120488177
651,6.00259375,0.005858911652147205
652,6.00269375,0.005702189051392784
653,6.00279375,0.008428939359348348
654,6.00289375,0.008012895162378488
655,6.00299375,0.006970124639910718
656,6.00309375,0.009259561213548241
657,6.00319375,0.007244765114611521
658,6.00329375,0.006080363738686086
659,6.00339375,0.012375141055187147
660,6.00349375,0.006787297512156522
661,6.00359375,0.003462507431448408
662,6.00369375,0.01194579735899167
663,6.00379375,0.008159305901748347
664,6.00389375,0.006203919016641067
665,6.00399375,0.009224612845110617
666,6.00409375,0.005819224919587002
667,6.00419375,0.007061655788305652
668,6.00429375,0.012061216993983277
669,6.00439375,0.005399381676721466
670,6.00449375,0.0052696524589532934
671,6.00459375,0.012658167703345097
672,6.00469375,0.006801976013199121
673,6.00479375,0.007159731227919932
674,6.00489375,0.010679554816556216
675,6.00499375,0.004423892217429168
676,6.00509375,0.005021586176961162
677,6.00519375,0.012025412950530816
678,6.00529375,0.004428025366632514
679,6.00539375,0.0024758514260870435
680,6.00549375,0.01242730025930854
681,6.00559375,0.009164929136058292
682,6.00569375,0.0013995628556232838
683,6.00579375,0.007080048483448331
684,6.00589375,0.010834155415032649
685,6.00599375,0.004185005272228989
686,6.00609375,0.0034423392297109625
687,6.00619375,0.004757539300655712
688,6.00629375,0.005826893516909117
689,6.00639375,0.005296292443593426
690,6.00649375,0.0036861090732989727
691,6.00659375,0.003589040391835053
692,6.00669375,0.0037481740974671103
693,6.00679375,0.003849306748725913
694,6.00689375,0.0035284398582481787
695,6.00699375,0.0024931334362737587
696,6.00709375,0.00214200745478653
697,6.00719375,0.0068516734024472005
698,6.00729375,0.0020881123078640156
699,6.00739375,-0.0010289989945904958
700,6.00749375,0.00733285187566768
701,6.00759375,0.006092603471688844
702,6.00769375,-0.0032267620202908504
703,6.00779375,0.004854825933149252
704,6.00789375,0.006395751140668657
705,6.00799375,-0.0006780584234987579
706,6.00809375,0.003872273376978347
707,6.00819375,0.006070278353346097
708,6.00829375,-1.5970220821102555e-05
709,6.00839375,0.002314462272690687
710,6.00849375,0.006574261714686303
711,6.00859375,0.0002938513479550101
712,6.00869375,0.001430201914533061
713,6.00879375,0.005678355336874732
714,6.00889375,0.0021437159962523753
715,6.00899375,0.0012333650248348624
716,6.00909375,0.0029269641622104155
717,6.00919375,0.0049226724468588775
718,6.00929375,0.0054800947097618825
719,6.00939375,0.0015462646812362125
720,6.00949375,0.003407878780120151
721,6.00959375,0.007795921107122755
722,6.00969375,0.0028956023824648932
723,6.00979375,0.001290571014071632
724,6.00989375,0.007316412939951119
725,6.00999375,0.004366258153647278
726,6.01009375,0.0010262587326709152
727,6.01019375,0.00724013518351355
728,6.01029375,0.006959769856486555
729,6.01039375,0.0028845181721534603
730,6.01049375,0.008686504952042314
731,6.01059375,0.008283933790618096
732,6.01069375,0.00203772844689445
733,6.01079375,0.008326476675549198
734,6.01089375,0.009370442588847554
735,6.01099375,0.0050305160822266565
736,6.01109375,0.006715765263587569
737,6.01119375,0.008541351783554012
738,6.01129375,0.006632771456308815
739,6.01139375,0.007329793275814874
740,6.01149375,0.007402331704674533
741,6.01159375,0.0063016904545174085
742,6.01169375,0.009067563410174229
743,6.01179375,0.0091373403762835
744,6.01189375,0.005433868530023393
745,6.01199375,0.007595594966641014
746,6.01209375,0.012253167077431104
747,6.01219375,0.008877464566753594
748,6.01229375,0.006034226895837268
749,6.01239375,0.007077396217789528
