,t,y
71,3.13209375,0.005421877203743568
72,3.13219375,0.00981566077023039
73,3.13229375,0.006980645634101507
74,3.1323937500000003,0.0032793565569042516
75,3.13249375,0.0030335641826545164
76,3.1325937500000003,0.007728775392910646
77,3.13269375,0.00888307230140676
78,3.1327937500000003,0.0062139758318566435
79,3.13289375,0.0008161040379905759
80,3.1329937500000002,0.0076029193603225674
81,3.13309375,0.0130605348174404
82,3.13319375,0.00469430485229186
83,3.13329375,0.0034908130595832166
84,3.13339375,0.007765315046237886
85,3.13349375,0.009735123228722649
86,3.13359375,0.010020754594426237
87,3.13369375,0.00433674381692125
88,3.13379375,0.005170194643458636
89,3.13389375,0.011066057913068122
90,3.13399375,0.010510450742460369
91,3.13409375,0.006323489752478502
92,3.13419375,0.0008276691293533822
93,3.13429375,0.00863656530509108
94,3.13439375,0.01227660906589811
95,3.1344937500000003,0.005360778982955379
96,3.13459375,0.0025742876714844563
97,3.1346937500000003,0.009230672678065047
98,3.13479375,0.012126917465254036
99,3.1348937500000003,0.005664007543857463
100,3.13499375,0.00347663447447189
101,3.1350937500000002,0.008981598272519733
102,3.13519375,0.00977268435573455
103,3.13529375,0.006208654709887196
104,3.13539375,0.006773716668309795
105,3.13549375,0.003692480835465515
106,3.13559375,0.008295839874736201
107,3.13569375,0.009894253475463466
108,3.13579375,0.003164678536701322
109,3.13589375,0.002198725609140363
110,3.13599375,0.010870037320489245
111,3.13609375,0.009223027881285283
112,3.13619375,0.00045525507648145756
113,3.13629375,0.0044543859497262195
114,3.13639375,0.011293049303241183
115,3.13649375,0.006100346787758106
116,3.1365937500000003,0.0006586018499341941
117,3.13669375,0.0031862840447034004
118,3.1367937500000003,0.006320626466701845
119,3.13689375,0.00752667509574717
120,3.1369937500000002,0.0021897299571672375
121,3.13709375,0.0012346136084463912
122,3.1371937500000002,0.006131624095948082
123,3.13729375,0.00842907860242512
124,3.13739375,0.004700795529819827
125,3.13749375,-0.0010451781774286635
126,3.13759375,0.004544230188500553
127,3.13769375,0.009697856297332367
128,3.13779375,0.004588647444646241
129,3.13789375,-0.0011434889749193156
130,3.13799375,0.0011069542747402618
131,3.13809375,0.00824274182338696
132,3.13819375,0.005713712344118341
133,3.13829375,-0.0009290517782786375
134,3.13839375,0.0018626612501364875
135,3.1384937500000003,0.0063750310128174465
136,3.13859375,0.006690933013993447
137,3.1386937500000003,0.0005934524346919942
138,3.13879375,-0.0008512308475112845
139,3.1388937500000003,0.00709027100249274
140,3.13899375,0.006817475895406894
141,3.1390937500000002,0.00043546239146913815
142,3.13919375,0.0010251579686556404
143,3.13929375,0.006384570113954427
144,3.13939375,0.004601271807674181
145,3.13949375,0.002377784994350261
146,3.13959375,0.003517109499273327
147,3.13969375,0.005102558533728004
148,3.13979375,0.006553361093538282
149,3.13989375,0.004577879364395963
150,3.13999375,0.003289850109249997
151,3.14009375,0.00382045093302088
152,3.14019375,0.006657027075825803
153,3.14029375,0.004408329141463199
154,3.14039375,0.003113229636342521
155,3.14049375,0.00552124297394513
156,3.1405937500000003,0.005906599208557879
157,3.14069375,0.005692375757036423
158,3.1407937500000003,0.003811596144756024
159,3.14089375,0.004044796155154104
160,3.1409937500000003,0.008723680645580604
161,3.14109375,0.007313012153114505
162,3.1411937500000002,0.0027971253738455046
163,3.14129375,0.0055562653911596285
164,3.14139375,0.00843053185486383
165,3.14149375,0.0075061843677394
166,3.14159375,0.00449825454198635
167,3.14169375,0.006427171488030219
168,3.14179375,0.00836937469628205
169,3.14189375,0.007858678939480966
170,3.14199375,0.006197530954548664
171,3.14209375,0.0066972504864619455
172,3.14219375,0.009508526627995728
173,3.14229375,0.008374082650488416
174,3.14239375,0.007092823130180361
175,3.1424937500000003,0.0063534054472837555
176,3.14259375,0.009567891013637395
177,3.1426937500000003,0.006386232541875893
178,3.14279375,0.006479831341847594
179,3.1428937500000003,0.00592741715491886
180,3.14299375,0.007230286676939419
181,3.1430937500000002,0.008730075801954416
182,3.14319375,0.00539040342120961
183,3.14329375,0.005466608336329197
184,3.14339375,0.01002853319683811
185,3.14349375,0.01008893092272359
186,3.14359375,0.004227201990988626
187,3.14369375,0.008181278976026763
188,3.14379375,0.00921624567107165
189,3.14389375,0.006477055177433807
190,3.14399375,0.005426545869840037
191,3.14409375,0.0069304865213331585
192,3.14419375,0.007669976239992754
193,3.14429375,0.0066787440841032854
194,3.14439375,0.005678127096206565
195,3.14449375,0.006303946850743847
196,3.1445937500000003,0.006600764158512091
197,3.14469375,0.005147785796850441
198,3.1447937500000003,0.006253834966325302
199,3.14489375,0.004886167010606315
200,3.1449937500000003,0.0044149956133624395
201,3.14509375,0.005489714637733673
202,3.1451937500000002,0.006262607203845896
203,3.14529375,0.0043743173296245065
204,3.14539375,0.0024010929918614797
205,3.14549375,0.005225658656844244
206,3.14559375,0.005575207929438716
207,3.14569375,0.0031641156611033434
208,3.14579375,0.003767268341390839
209,3.14589375,0.0038018583289595657
210,3.14599375,0.004734561937528598
211,3.14609375,0.0037740631911506017
212,3.14619375,0.0024534339469028292
213,3.14629375,0.004592879263176965
214,3.14639375,0.005049941228102147
215,3.1464937500000003,0.004366350575409428
216,3.14659375,0.003237014247926708
217,3.1466937500000003,0.0029899301224290977
218,3.14679375,0.003099758662999344
219,3.1468937500000003,0.003656628106811016
220,3.14699375,0.0043100031022142975
221,3.1470937500000002,0.0007194090698844263
222,3.14719375,0.0010749200373836156
223,3.1472937500000002,0.006776389529423286
224,3.14739375,0.0038199950994433234
225,3.14749375,0.0008270698620145031
226,3.14759375,0.0029400225961447664
227,3.14769375,0.004475654388348576
228,3.14779375,0.004845401809807188
229,3.14789375,0.001851124784178407
230,3.14799375,0.0023884430473655772
231,3.14809375,0.006325882555311466
232,3.14819375,0.004346295358966478
233,3.14829375,0.0027778391066550024
234,3.14839375,0.004206017963135756
235,3.14849375,0.0049507209936459655
236,3.1485937500000003,0.004091878837444929
237,3.14869375,0.00398412311117591
238,3.1487937500000003,0.003986391551583454
239,3.14889375,0.004390648694720416
240,3.1489937500000003,0.006961097502281391
241,3.14909375,0.007708593619235835
242,3.1491937500000002,0.005591500238136417
243,3.14929375,0.0032714589808322766
244,3.14939375,0.006690189383169788
245,3.14949375,0.008397053196901764
246,3.14959375,0.005653593163482547
247,3.14969375,0.004778427191934775
248,3.14979375,0.007010711620084915
249,3.14989375,0.009120162743585205
250,3.14999375,0.006653087898728385
251,3.15009375,0.004891158334723062
252,3.15019375,0.007868679597862641
253,3.15029375,0.008242884550006456
254,3.15039375,0.008458757715602548
255,3.15049375,0.007950829048929568
256,3.15059375,0.006645747869848294
257,3.15069375,0.00784646976253055
258,3.15079375,0.008015886020293255
259,3.15089375,0.00883018239767938
260,3.15099375,0.007839525835176482
261,3.15109375,0.0052981083526299
262,3.15119375,0.006805625202610453
263,3.15129375,0.008313882845576999
264,3.15139375,0.008483717343142355
265,3.1514937499999998,0.006310597352221912
266,3.15159375,0.0056943644377517024
267,3.15169375,0.00840258941878243
268,3.15179375,0.008103972880207203
269,3.15189375,0.0075566733691653405
270,3.15199375,0.005668619322028322
271,3.15209375,0.006352671510567581
272,3.15219375,0.010823066795368114
273,3.15229375,0.008180999916919384
274,3.15239375,0.004807907339587281
275,3.15249375,0.004934043489482293
276,3.15259375,0.008036177492964827
277,3.15269375,0.008211076550502766
278,3.15279375,0.004911928066878975
279,3.15289375,0.00456738103742585
280,3.15299375,0.007515614665495697
281,3.15309375,0.0076677428826007485
282,3.15319375,0.005192622610193006
283,3.15329375,0.003635346181745468
284,3.1533937499999998,0.004177091768273314
285,3.15349375,0.006454681010029307
286,3.1535937499999998,0.00408547637726006
287,3.15369375,0.0022599528187127764
288,3.15379375,0.0038086678750537616
289,3.15389375,0.006246438387691313
290,3.15399375,0.005114428312278829
291,3.15409375,0.00340312620299246
292,3.15419375,0.003345863118504667
293,3.15429375,0.005080212486201373
294,3.15439375,0.005028344070698909
295,3.15449375,0.0029629787222649412
296,3.15459375,0.002266046813117709
297,3.15469375,0.0024649727655911887
298,3.15479375,0.0035023393850717784
299,3.15489375,0.005386789600338743
300,3.15499375,0.0024076567582142845
301,3.15509375,0.00045353871910807714
302,3.15519375,0.003411402985572423
303,3.15529375,0.003716798878745797
304,3.15539375,0.0035457442514341946
305,3.1554937499999998,0.0028004398030654163
306,3.15559375,0.002648957126299252
307,3.15569375,0.004129386450415463
308,3.15579375,0.003899982859976844
309,3.15589375,0.0030751134783411
310,3.15599375,0.003156818675681857
311,3.15609375,0.0024413220426531494
312,3.15619375,0.0038656013836955026
313,3.15629375,0.004110083840748536
314,3.15639375,0.003702198331687515
315,3.15649375,0.004076143297080459
316,3.15659375,0.005588929112867071
317,3.15669375,0.005604450054380058
318,3.15679375,0.003299155132381821
319,3.15689375,0.005315479245201446
320,3.15699375,0.006102408361983838
321,3.15709375,0.005258880353197986
322,3.15719375,0.005589097277159534
323,3.15729375,0.00489054266026953
324,3.1573937499999998,0.004713057701532739
325,3.15749375,0.005510699621438259
326,3.1575937499999998,0.005426172334113216
327,3.15769375,0.005964321282940434
328,3.15779375,0.0056185563211057854
329,3.15789375,0.006820977882980851
330,3.15799375,0.007411457992266156
331,3.15809375,0.0073499603350054375
332,3.15819375,0.006677952147699709
333,3.15829375,0.007074699285475273
334,3.15839375,0.009527512767452211
335,3.15849375,0.008182928100047783
336,3.15859375,0.006016747982650295
337,3.15869375,0.006705160747383927
338,3.15879375,0.008996584302863504
339,3.15889375,0.007447504415231932
340,3.15899375,0.005228241134893734
341,3.15909375,0.006752665501806405
342,3.15919375,0.010329271772168074
343,3.15929375,0.008355037514976738
344,3.15939375,0.00543622233167956
345,3.1594937499999998,0.008254710407954405
346,3.15959375,0.008706958749315218
347,3.1596937499999997,0.0078823065414441
348,3.15979375,0.0065052642069980795
349,3.15989375,0.006285679466118012
350,3.15999375,0.007565326231194636
351,3.16009375,0.006631608892121471
352,3.16019375,0.0055449176184697874
353,3.16029375,0.00655609681034035
354,3.16039375,0.008612333218559122
355,3.16049375,0.008070936902094214
356,3.16059375,0.006461432221604264
357,3.16069375,0.006794757518278361
358,3.16079375,0.00801326875542652
359,3.16089375,0.007615169936948359
360,3.16099375,0.006699783603456668
361,3.16109375,0.0047752065651623975
362,3.16119375,0.006056259353415699
363,3.16129375,0.006880961465423401
364,3.16139375,0.004886757906501774
365,3.16149375,0.003152878619775389
366,3.1615937499999998,0.004456234463703532
367,3.16169375,0.006267683659421251
368,3.16179375,0.004369404473221043
369,3.16189375,0.0027908433385245806
370,3.16199375,0.004846051474271081
371,3.16209375,0.00551904409472738
372,3.16219375,0.0050834072927641956
373,3.16229375,0.0043380574276483215
374,3.16239375,0.0041344222176545
375,3.16249375,0.005151423134505301
376,3.16259375,0.004068200063932665
377,3.16269375,0.003862170303710738
378,3.16279375,0.0038910088236914146
379,3.16289375,0.0030400755299837146
380,3.16299375,0.0025493505666200717
381,3.16309375,0.002997694889543989
382,3.16319375,0.0032406376324355867
383,3.16329375,0.003906612830318542
384,3.16339375,0.0029152519328403885
385,3.1634937499999998,0.0028026061203975665
386,3.16359375,0.004431349236547535
387,3.16369375,0.003997328880851274
388,3.16379375,0.00302711235757418
389,3.16389375,0.002627073529120539
390,3.16399375,0.004088300463999863
391,3.16409375,0.0035581049177282704
392,3.16419375,0.002965084058775749
393,3.16429375,0.0026809157726583677
394,3.16439375,0.0035940569271050993
395,3.16449375,0.006054654754525947
396,3.16459375,0.004566571681850506
397,3.16469375,0.0025899410780794033
398,3.16479375,0.0049718472114647335
399,3.16489375,0.005935522351369879
400,3.16499375,0.005360334932283416
401,3.16509375,0.0047861008520373935
402,3.16519375,0.0054830198667759995
403,3.16529375,0.0055294704333657425
404,3.16539375,0.004956181944914368
405,3.16549375,0.003933752398889545
406,3.1655937499999998,0.004466916718692583
407,3.16569375,0.0061754595453149125
408,3.16579375,0.005254204166088636
409,3.16589375,0.003797161243355412
410,3.16599375,0.004649030199850291
411,3.16609375,0.007345152221370978
412,3.16619375,0.007370213174899503
413,3.16629375,0.005671547601511829
414,3.16639375,0.006307953074250924
415,3.16649375,0.008656803313088601
416,3.16659375,0.008375245966518795
417,3.16669375,0.0065485328212621765
418,3.16679375,0.0061614581692706885
419,3.16689375,0.007557309179375287
420,3.16699375,0.008080891225931232
421,3.16709375,0.0066868287919253705
422,3.16719375,0.005533916427427946
423,3.16729375,0.006903891773709362
424,3.16739375,0.007755004110165767
425,3.1674937499999998,0.006747103714848646
426,3.16759375,0.005459903959568131
427,3.1676937499999998,0.00792174281345895
428,3.16779375,0.00891536936415237
429,3.16789375,0.007679894675908541
430,3.16799375,0.007008596044848228
431,3.16809375,0.00798893265223801
432,3.16819375,0.008129196612494612
433,3.16829375,0.0065473684169453355
434,3.16839375,0.007314149341865836
435,3.16849375,0.0072661475631791905
436,3.16859375,0.006083346579150681
437,3.16869375,0.006520862926523835
438,3.16879375,0.00719251156761266
439,3.16889375,0.006800841954535261
440,3.16899375,0.008065176886935452
441,3.16909375,0.008594747171259824
442,3.16919375,0.0077881874375196015
443,3.16929375,0.00601248622865501
444,3.16939375,0.0054382652702448155
445,3.16949375,0.006639327854629919
446,3.1695937499999998,0.005615397538967219
447,3.16969375,0.004508420587127604
448,3.16979375,0.004809126050387176
449,3.16989375,0.005194249535219104
450,3.16999375,0.004707748597775453
451,3.17009375,0.0047665993441890426
452,3.17019375,0.004288779731128585
453,3.17029375,0.0046681576559289666
454,3.17039375,0.005986516437770613
455,3.17049375,0.006362646113428187
456,3.17059375,0.0036986401518127
457,3.17069375,0.004305779405972079
458,3.17079375,0.0052098978216373135
459,3.17089375,0.004984655552521319
460,3.17099375,0.004874465576344295
461,3.17109375,0.0021943700421141995
462,3.17119375,0.003380520376878044
463,3.17129375,0.00479578840737967
464,3.17139375,0.003951844023065502
465,3.17149375,0.0009876747931016879
466,3.17159375,0.002975117205386283
467,3.1716937499999998,0.004355861337728067
468,3.17179375,0.0038766387827564113
469,3.17189375,0.0022913466408327025
470,3.17199375,0.0018750535590968602
471,3.17209375,0.00227595687667284
472,3.17219375,0.0035445748897002744
473,3.17229375,0.004068166902770318
474,3.17239375,0.002276365475166725
475,3.17249375,0.002007939679194361
476,3.17259375,0.005144096355051086
477,3.17269375,0.005941640268882983
478,3.17279375,0.0027233372280913793
479,3.17289375,0.0024881787719748683
480,3.17299375,0.005708215153249573
481,3.17309375,0.006993865268385446
482,3.17319375,0.0032369790746292985
483,3.17329375,0.0019439316907560904
484,3.17339375,0.0048064067727969905
485,3.17349375,0.005408080662464028
486,3.1735937499999998,0.004624634896204939
487,3.17369375,0.003772395896613538
488,3.1737937499999997,0.004180991035712158
489,3.17389375,0.005805903016314531
490,3.17399375,0.00637463778815191
491,3.17409375,0.005777388367187531
492,3.17419375,0.004214159637320037
493,3.17429375,0.006260938963210045
494,3.17439375,0.008364153957184574
495,3.17449375,0.005534525038909524
496,3.17459375,0.0064562780426515145
497,3.17469375,0.006859082747843923
498,3.17479375,0.007356365887883947
499,3.17489375,0.007252852043427532
500,3.17499375,0.006051582553136592
501,3.17509375,0.007307305199188222
502,3.17519375,0.008678203062727154
503,3.17529375,0.009340002960594722
504,3.17539375,0.007136323005168669
505,3.17549375,0.0067141697086441545
506,3.17559375,0.007908407059703318
507,3.1756937499999998,0.008235527368850963
508,3.17579375,0.00645575818875203
509,3.17589375,0.005911199577987582
510,3.17599375,0.007003332859043276
511,3.17609375,0.008210176712044888
512,3.17619375,0.006192894777981228
513,3.17629375,0.006098460881928003
514,3.17639375,0.00932957906371969
515,3.17649375,0.007988796679571211
516,3.17659375,0.0062576824373687286
517,3.17669375,0.008750490536761898
518,3.17679375,0.008513059415750387
519,3.17689375,0.007135978347199068
520,3.17699375,0.007632418005725731
521,3.17709375,0.006668716061587866
522,3.17719375,0.0069475891974803815
523,3.17729375,0.0063074483782850355
524,3.17739375,0.005033802439471765
525,3.17749375,0.0065952766629601344
526,3.1775937499999998,0.008602989911780046
527,3.17769375,0.005820783137625804
528,3.1777937499999998,0.004068135083728373
529,3.17789375,0.00662793953355622
530,3.17799375,0.007285285306935054
531,3.17809375,0.0039214018019296465
532,3.17819375,0.003309433044191309
533,3.17829375,0.004556046951776968
534,3.17839375,0.006807111092938575
535,3.17849375,0.005753399812512798
536,3.17859375,0.0021083646663875833
537,3.17869375,0.005157875379601285
538,3.17879375,0.006099408452390617
539,3.17889375,0.005238105814686335
540,3.17899375,0.002335524503410634
541,3.17909375,0.003236185835186253
542,3.17919375,0.005209562981787469
543,3.17929375,0.0061224775194724124
544,3.17939375,0.0035483527486945983
545,3.17949375,0.0010015196067805496
546,3.17959375,0.004939984685627027
547,3.1796937499999998,0.007010651671831926
548,3.17979375,0.000595684829311735
549,3.17989375,-0.0011160149484714204
550,3.17999375,0.0031738526740748762
551,3.18009375,0.005976936183857031
552,3.18019375,0.0035236951027806706
553,3.18029375,-0.0008880538810927166
554,3.18039375,0.0025317801282464586
555,3.18049375,0.007260036872793757
556,3.18059375,0.005464815928600844
557,3.18069375,0.00027718540960984506
558,3.18079375,0.0027292540489586054
559,3.18089375,0.0067751004262132574
560,3.18099375,0.005703880537271646
561,3.18109375,0.0024117974017999816
562,3.18119375,0.0022959777254456006
563,3.18129375,0.004971926722544592
564,3.18139375,0.007341775619426672
565,3.18149375,0.0033802999518863256
566,3.1815937499999998,0.000360647732339865
567,3.18169375,0.005080357099108007
568,3.1817937499999998,0.005963527341386225
569,3.18189375,0.0042169627242702925
570,3.18199375,0.002353452035562078
571,3.18209375,0.0034800853773961408
572,3.18219375,0.007281738407043406
573,3.18229375,0.007960320449282247
574,3.18239375,0.005099867624283879
575,3.18249375,0.00372559313383121
576,3.18259375,0.00695989333454827
577,3.18269375,0.007504687660572423
578,3.18279375,0.005504426873428321
579,3.18289375,0.005322675524986406
580,3.18299375,0.006701310868283858
581,3.18309375,0.008024530186131851
582,3.18319375,0.007540827973462848
583,3.18329375,0.00647552472818925
584,3.18339375,0.007422644982017567
585,3.18349375,0.005697242690603798
586,3.18359375,0.007975312979829218
587,3.1836937499999998,0.00923225318020441
588,3.18379375,0.005652868882609337
589,3.18389375,0.0044692568624475635
590,3.18399375,0.010745197287639549
591,3.18409375,0.008930639562548056
592,3.18419375,0.00252421548061212
593,3.18429375,0.007679591124688676
594,3.18439375,0.007664527710566104
595,3.18449375,0.007548575662845225
596,3.18459375,0.00721344786295807
597,3.18469375,0.007008394069598432
598,3.18479375,0.006388977106793832
599,3.18489375,0.008228740163805379
600,3.18499375,0.011212286816052885
601,3.18509375,0.008147056264659617
602,3.18519375,0.004408424472510721
603,3.18529375,0.009430279535716235
604,3.18539375,0.010436900551831463
605,3.18549375,0.004714795799982422
606,3.18559375,0.004419700706043758
607,3.18569375,0.0075275304455632705
608,3.1857937499999998,0.007909658163298137
609,3.18589375,0.003476835179137887
610,3.18599375,0.0049077150306632645
611,3.18609375,0.006870068512837514
612,3.18619375,0.007327836238864644
613,3.18629375,0.006316877180284655
614,3.18639375,0.0037142659993477166
615,3.18649375,0.004175207652868571
616,3.18659375,0.004886112779176139
617,3.18669375,0.006489274476623696
618,3.18679375,0.004144395742466803
619,3.18689375,0.0027248620869499453
620,3.18699375,0.005591752137992787
621,3.18709375,0.005578467300514065
622,3.18719375,0.004577173846489766
623,3.18729375,0.0033733606154997624
624,3.18739375,0.0027056209661030996
625,3.18749375,0.0060016511218037956
626,3.18759375,0.0046962045403586335
627,3.1876937499999998,0.0020981379925178846
628,3.18779375,0.00302613519565718
629,3.1878937499999997,0.005396415536737996
630,3.18799375,0.004572361543458442
631,3.18809375,0.0013229530893909098
632,3.18819375,0.0020087081712374714
633,3.18829375,0.0046659436109747245
634,3.18839375,0.003872920391052968
635,3.18849375,0.0021256345428483305
636,3.18859375,0.0026485359243960194
637,3.18869375,0.004069100794312411
638,3.18879375,0.0029333009188736285
639,3.18889375,0.0033202355460081414
640,3.18899375,0.003924799497689581
641,3.18909375,0.0029893212443725574
642,3.18919375,0.0036624050759894956
643,3.18929375,0.003546879551591851
644,3.18939375,0.0031362787411567273
645,3.18949375,0.003774785081799858
646,3.18959375,0.004335462372411583
647,3.18969375,0.003866767199538666
648,3.1897937499999998,0.004856354363272774
649,3.18989375,0.004041276856824411
650,3.18999375,0.003913890040526907
651,3.19009375,0.004905359818662884
652,3.19019375,0.004679752713066857
653,3.19029375,0.00542142396046691
654,3.19039375,0.003967945148803948
655,3.19049375,0.003552086430221107
656,3.19059375,0.005641703189412114
657,3.19069375,0.006910091147758424
658,3.19079375,0.005159884571787841
659,3.19089375,0.003102786532713488
660,3.19099375,0.0077719542429409245
661,3.19109375,0.00789983488206634
662,3.19119375,0.0066871670329649155
663,3.19129375,0.006604867423739943
664,3.19139375,0.0058601441919011845
665,3.19149375,0.008586025941183675
666,3.19159375,0.010454184741762981
667,3.1916937499999998,0.00564824983058019
668,3.19179375,0.003345386253546585
669,3.1918937499999998,0.009402148230349587
670,3.19199375,0.009643316263357208
671,3.19209375,0.0035372790240178077
672,3.19219375,0.004973775252978646
673,3.19229375,0.007980725541721913
674,3.19239375,0.010259145820054761
675,3.19249375,0.008563526364019337
676,3.19259375,0.005550624393021351
677,3.19269375,0.0061897371705662615
678,3.19279375,0.008028442934707048
679,3.19289375,0.0104599056929837
680,3.19299375,0.007305588290545193
681,3.19309375,0.003437772286822536
682,3.19319375,0.0095685659453067
683,3.19329375,0.010180056045931177
684,3.19339375,0.0050433963102848945
685,3.19349375,0.0038115865805925454
686,3.19359375,0.009586489884600322
687,3.19369375,0.01175133898870519
688,3.1937937499999998,0.004891623400064104
689,3.19389375,0.00550846349458769
690,3.19399375,0.00840619027226803
691,3.19409375,0.006913875435349674
692,3.19419375,0.006208310690991281
693,3.19429375,0.006058044449447396
694,3.19439375,0.0027698745722653955
695,3.19449375,0.006383374667817984
696,3.19459375,0.007394823225560659
697,3.19469375,0.003532219103554845
698,3.19479375,0.002059665985710139
699,3.19489375,0.008645737135346363
700,3.19499375,0.007289422958512267
701,3.19509375,0.0009050962742391609
702,3.19519375,0.003778880475570791
703,3.19529375,0.009065179199614533
704,3.19539375,0.0066735705686958675
705,3.19549375,0.0008870061312050865
706,3.19559375,0.002992810309157903
707,3.1956937499999998,0.006754408206016942
708,3.19579375,0.0050451063421392784
709,3.1958937499999998,-0.0003113695689485024
710,3.19599375,0.001424588160260629
711,3.19609375,0.004587200351970148
712,3.19619375,0.005577472868201913
713,3.19629375,0.003545170702621995
714,3.19639375,0.0015176206753916889
715,3.19649375,0.0045891785534999535
716,3.19659375,0.006825931052728762
717,3.19669375,0.003486392390586801
718,3.19679375,-0.000181774568572111
719,3.19689375,0.0016800892772885169
720,3.19699375,0.007071152108787904
721,3.19709375,0.004582540251414101
722,3.19719375,-0.0007432566719156493
723,3.19729375,0.0018540951495895437
724,3.19739375,0.00625545644699206
725,3.19749375,0.005773077604060126
726,3.19759375,0.0007453290327398989
727,3.19769375,0.0025075250516465464
728,3.1977937499999998,0.007765044440081714
729,3.19789375,0.005293328732399221
730,3.19799375,0.002086670174333703
731,3.19809375,0.004735688171460978
732,3.19819375,0.006479186339391443
733,3.19829375,0.004671168120664706
734,3.19839375,0.004331449948874189
735,3.19849375,0.0043062434411816316
736,3.19859375,0.004603716094564452
737,3.19869375,0.006087065516468848
738,3.19879375,0.005035558471178988
739,3.19889375,0.003786428282979848
740,3.19899375,0.004973162934691206
741,3.19909375,0.008187015509045777
742,3.19919375,0.006424354753913379
743,3.19929375,0.004340375416491359
744,3.19939375,0.007794673250229202
745,3.19949375,0.008099261764351346
746,3.19959375,0.006440755953135189
747,3.19969375,0.004733925553850886
748,3.19979375,0.00649478831217348
749,3.1998937499999998,0.008981100030153528
750,3.19999375,0.006462053188843584
751,3.20009375,0.004685034066968848
752,3.2001937500000004,0.007487607742107339
753,3.20029375,0.008793948724755741
754,3.2003937500000004,0.008153661034860708
755,3.20049375,0.005752112035349068
756,3.2005937500000003,0.00657772788371349
757,3.20069375,0.008902588283334855
758,3.2007937500000003,0.00955606953560726
759,3.20089375,0.006378366774796468
760,3.2009937500000003,0.005706271375114226
761,3.20109375,0.009949417548683991
762,3.2011937500000003,0.009448143324971037
763,3.20129375,0.005923328983735132
764,3.2013937500000003,0.004772993684981574
765,3.20149375,0.0098074638418401
766,3.2015937500000002,0.007778631572306404
767,3.20169375,0.005451585862227474
768,3.20179375,0.006191586935289538
769,3.20189375,0.008193671505127375
770,3.20199375,0.008897114392482912
771,3.20209375,0.006916780073927019
772,3.20219375,0.0066710417420794655
773,3.2022937500000004,0.008653928162910643
774,3.20239375,0.008757873177983851
775,3.2024937500000004,0.004687561865737247
776,3.20259375,0.004650503145547676
777,3.2026937500000003,0.005885444112728367
778,3.20279375,0.006396076681380137
779,3.2028937500000003,0.004215268832824987
780,3.20299375,0.005051493035688397
781,3.2030937500000003,0.007023373451760676
782,3.20319375,0.006493835946776826
783,3.2032937500000003,0.0037764069425933774
784,3.20339375,0.0043491536804110935
785,3.2034937500000003,0.00609554580037282
786,3.20359375,0.004655794099685521
787,3.2036937500000002,0.004026485333750571
788,3.20379375,0.003385968172983291
789,3.20389375,0.0045766827456450625
790,3.20399375,0.005292477694295232
791,3.20409375,0.004485583443287079
