,t,y
62,3.13119375,0.0075314699290500485
63,3.13129375,0.00867248080914617
64,3.13139375,0.009507768486876093
65,3.13149375,0.007148583000192987
66,3.13159375,0.006689540206136279
67,3.13169375,0.008370245221569102
68,3.13179375,0.008038198763583353
69,3.13189375,0.006639812328991591
70,3.13199375,0.007244234014386345
71,3.13209375,0.009185655582595077
72,3.13219375,0.007269729524877367
73,3.13229375,0.005863466723516146
74,3.1323937500000003,0.007278697892755097
75,3.13249375,0.007029852741151127
76,3.1325937500000003,0.005363409117821252
77,3.13269375,0.004507724791142588
78,3.1327937500000003,0.004957318254896749
79,3.13289375,0.006009767682682556
80,3.1329937500000002,0.005216853597391268
81,3.13309375,0.005657770010602992
82,3.13319375,0.005464520257152825
83,3.13329375,0.00409830792623927
84,3.13339375,0.0046930757224276694
85,3.13349375,0.005581124831222355
86,3.13359375,0.0033044312311074696
87,3.13369375,0.003526993141050745
88,3.13379375,0.005577498865165302
89,3.13389375,0.004464395786083875
90,3.13399375,0.004254471067987501
91,3.13409375,0.004197278210282492
92,3.13419375,0.00477793043709579
93,3.13429375,0.003238757037544918
94,3.13439375,0.002084750620154518
95,3.1344937500000003,0.0035566625748071823
96,3.13459375,0.004005050003382874
97,3.1346937500000003,0.0034858658567947683
98,3.13479375,0.002650052469847129
99,3.1348937500000003,0.002916466926226588
100,3.13499375,0.0031961036490502546
101,3.1350937500000002,0.0025916155788448733
102,3.13519375,0.002936851261077726
103,3.13529375,0.003602061497862536
104,3.13539375,0.0021979555023917104
105,3.13549375,0.0025893682050589506
106,3.13559375,0.003468324046143432
107,3.13569375,0.003195306054028429
108,3.13579375,0.0024044658441816427
109,3.13589375,0.0031438698757122138
110,3.13599375,0.004961960691163039
111,3.13609375,0.0031158509478906343
112,3.13619375,0.002560437535917723
113,3.13629375,0.003503994374485561
114,3.13639375,0.0053450091252543065
115,3.13649375,0.004600344972446426
116,3.1365937500000003,0.003761562518556444
117,3.13669375,0.005485344786665734
118,3.1367937500000003,0.0047290779761073355
119,3.13689375,0.0055507126894748455
120,3.1369937500000002,0.0051596706542637195
121,3.13709375,0.004618063590261424
122,3.1371937500000002,0.003497713091597088
123,3.13729375,0.005502008999726141
124,3.13739375,0.006319468620313859
125,3.13749375,0.004442375597536947
126,3.13759375,0.005433403008532777
127,3.13769375,0.007573107784748618
128,3.13779375,0.007698413550310713
129,3.13789375,0.007049450927873631
130,3.13799375,0.006445359426632858
131,3.13809375,0.008084998041059504
132,3.13819375,0.007810377901591649
133,3.13829375,0.006795402051477253
134,3.13839375,0.008255636863688232
135,3.1384937500000003,0.007313017927435093
136,3.13859375,0.006761138427607194
137,3.1386937500000003,0.0069168714834990765
138,3.13879375,0.00673124249265904
139,3.1388937500000003,0.006299461310080841
140,3.13899375,0.0070859059542349835
141,3.1390937500000002,0.008682565512009395
142,3.13919375,0.008841555549380906
143,3.13929375,0.008083769776562404
144,3.13939375,0.008417651513726402
145,3.13949375,0.009125276178542174
146,3.13959375,0.009464260301625154
147,3.13969375,0.0075379644772451
148,3.13979375,0.006480266014030364
149,3.13989375,0.008441840603658603
150,3.13999375,0.008605278952694886
151,3.14009375,0.0067931319128201415
152,3.14019375,0.005781431130936726
153,3.14029375,0.007825808674073589
154,3.14039375,0.009148175402867156
155,3.14049375,0.008650754812386788
156,3.1405937500000003,0.00639800037004786
157,3.14069375,0.006418104567109605
158,3.1407937500000003,0.008184894255880116
159,3.14089375,0.007767734126675525
160,3.1409937500000003,0.005821186370953441
161,3.14109375,0.004577834712321718
162,3.1411937500000002,0.006599542255954287
163,3.14129375,0.006501782455192206
164,3.14139375,0.004076622360430097
165,3.14149375,0.0030853953148337536
166,3.14159375,0.005986468704235509
167,3.14169375,0.006678762162842597
168,3.14179375,0.003974981280201757
169,3.14189375,0.003226997198816736
170,3.14199375,0.004844338425849431
171,3.14209375,0.005180919717764638
172,3.14219375,0.0035056796099099223
173,3.14229375,0.0029822647008532995
174,3.14239375,0.004001930111869405
175,3.1424937500000003,0.004950111475813893
176,3.14259375,0.0032920270906897794
177,3.1426937500000003,0.002664032207296942
178,3.14279375,0.0026082503492387203
179,3.1428937500000003,0.004157500869410998
180,3.14299375,0.003504082528200031
181,3.1430937500000002,0.0021527237995586433
182,3.14319375,0.003056186722839342
183,3.14329375,0.004017716930739751
184,3.14339375,0.003672134510560638
185,3.14349375,0.0019500067255541387
186,3.14359375,0.002574079193776514
187,3.14369375,0.0031560444726481287
188,3.14379375,0.003194262930783298
189,3.14389375,0.0017038526371631502
190,3.14399375,0.0017282210296475282
191,3.14409375,0.003677511356138663
192,3.14419375,0.00368139677430703
193,3.14429375,0.0036281308767686735
194,3.14439375,0.0038332204248473214
195,3.14449375,0.004360075003916399
196,3.1445937500000003,0.0040980701451338525
197,3.14469375,0.004545669247171428
198,3.1447937500000003,0.004001948957725866
199,3.14489375,0.002993572345549692
200,3.1449937500000003,0.003505827431683896
201,3.14509375,0.004597704903742579
202,3.1451937500000002,0.004188071606333049
203,3.14529375,0.004315226142353604
204,3.14539375,0.005544794613766838
205,3.14549375,0.00569100498951317
206,3.14559375,0.00550075754756264
207,3.14569375,0.005832211148636295
208,3.14579375,0.00766718704566537
209,3.14589375,0.006925707598282037
210,3.14599375,0.005826781045209411
211,3.14609375,0.00747373347326012
212,3.14619375,0.007132884223491959
213,3.14629375,0.005861034076565242
214,3.14639375,0.006661299646908332
215,3.1464937500000003,0.007879886804672383
216,3.14659375,0.00645450574405066
217,3.1466937500000003,0.00624873918231641
218,3.14679375,0.008474783076902352
219,3.1468937500000003,0.008314739777740457
220,3.14699375,0.007114830118606802
221,3.1470937500000002,0.007955486574624096
222,3.14719375,0.009265804277042718
223,3.1472937500000002,0.008287656105816964
224,3.14739375,0.007205598414128328
225,3.14749375,0.00754637425520594
226,3.14759375,0.007291648644598683
227,3.14769375,0.006317387923306472
228,3.14779375,0.007186124479828989
229,3.14789375,0.00814361512286159
230,3.14799375,0.007474174261910679
231,3.14809375,0.008600434284036574
232,3.14819375,0.010011257968515761
233,3.14829375,0.007194474036992447
234,3.14839375,0.006793914534829786
235,3.14849375,0.009230881096520961
236,3.1485937500000003,0.008443756778328827
237,3.14869375,0.005894060274897859
238,3.1487937500000003,0.006631819564024918
239,3.14889375,0.008755352051244522
240,3.1489937500000003,0.007711768723361606
241,3.14909375,0.005718220401315246
242,3.1491937500000002,0.006267094635170568
243,3.14929375,0.007516518252337696
244,3.14939375,0.005901647787374482
245,3.14949375,0.004791733089221539
246,3.14959375,0.006439111112751447
247,3.14969375,0.006683729601566472
248,3.14979375,0.005569406638559865
249,3.14989375,0.005095408093310343
250,3.14999375,0.004579524325022632
251,3.15009375,0.004282216712708564
252,3.15019375,0.00499214751631513
253,3.15029375,0.0042793632326127064
254,3.15039375,0.0024635251754978175
255,3.15049375,0.0024174477108115733
256,3.15059375,0.004325601649637202
257,3.15069375,0.003241148990446783
258,3.15079375,0.00242239347269821
259,3.15089375,0.0031887343883814884
260,3.15099375,0.0038633037527394452
261,3.15109375,0.0044435938305114
262,3.15119375,0.003578060545826403
263,3.15129375,0.0037002099832184076
264,3.15139375,0.004680762690393607
265,3.1514937499999998,0.0032838597914879495
266,3.15159375,0.0022901933030603835
267,3.15169375,0.0038098571623416937
268,3.15179375,0.0032410120502587257
269,3.15189375,0.0017955997194814138
270,3.15199375,0.001684211339565514
271,3.15209375,0.0027817650570115112
272,3.15219375,0.0031900310600215414
273,3.15229375,0.0030858801552292405
274,3.15239375,0.002453123592898179
275,3.15249375,0.0027526264820201384
276,3.15259375,0.005071290657721848
277,3.15269375,0.003954719017640217
278,3.15279375,0.003081206511120183
279,3.15289375,0.0037230912874893062
280,3.15299375,0.004672792942154399
281,3.15309375,0.004386129771958599
282,3.15319375,0.002658909849353852
283,3.15329375,0.0036737503613926948
284,3.1533937499999998,0.0049087555992031635
285,3.15349375,0.004558232833319786
286,3.1535937499999998,0.00395984523198805
287,3.15369375,0.00451746054348787
288,3.15379375,0.006064685713568127
289,3.15389375,0.007380609155089362
290,3.15399375,0.007278463686761535
291,3.15409375,0.005570899610293373
292,3.15419375,0.005760762469312716
293,3.15429375,0.008596653227841701
294,3.15439375,0.006658541334130719
295,3.15449375,0.0043342103973628065
296,3.15459375,0.006390487217365814
297,3.15469375,0.008408727790073067
298,3.15479375,0.006276150874214735
299,3.15489375,0.005692864703308337
300,3.15499375,0.0069499615616590415
301,3.15509375,0.008979836643033376
302,3.15519375,0.008761107081844332
303,3.15529375,0.00749651219417072
304,3.15539375,0.007276356014015688
305,3.1554937499999998,0.009611751688582788
306,3.15559375,0.009826560506215892
307,3.15569375,0.00677439344029854
308,3.15579375,0.006082456811177442
309,3.15589375,0.00919072226419719
310,3.15599375,0.008644719085413413
311,3.15609375,0.004738833774760832
312,3.15619375,0.006037384283521892
313,3.15629375,0.008202250784538711
314,3.15639375,0.008537197611949524
315,3.15649375,0.006430984371241136
316,3.15659375,0.007148528115085737
317,3.15669375,0.010409819426470086
318,3.15679375,0.008292473501306562
319,3.15689375,0.0064042047508432575
320,3.15699375,0.007677775309426221
321,3.15709375,0.008055411543473385
322,3.15719375,0.007987361947723402
323,3.15729375,0.005189203509456143
324,3.1573937499999998,0.007051612016559198
325,3.15749375,0.009308794951239138
326,3.1575937499999998,0.007466170440747872
327,3.15769375,0.005474953625532454
328,3.15779375,0.005049047283655262
329,3.15789375,0.007960775649200962
330,3.15799375,0.00667538648219562
331,3.15809375,0.003223169132504267
332,3.15819375,0.003719554754504446
333,3.15829375,0.005928450531397942
334,3.15839375,0.005075167671805012
335,3.15849375,0.0034315740733680856
336,3.15859375,0.0021467257785694627
337,3.15869375,0.005003956272462701
338,3.15879375,0.005679754863125701
339,3.15889375,0.002320674483109236
340,3.15899375,0.0024346189390362736
341,3.15909375,0.003496183171323769
342,3.15919375,0.005231438475034419
343,3.15929375,0.003815885666491504
344,3.15939375,0.0013366726149118963
345,3.1594937499999998,0.002600148153680986
346,3.15959375,0.006103634472405238
347,3.1596937499999997,0.003931701478042236
348,3.15979375,0.0012054740242427495
349,3.15989375,0.0027241010641885304
350,3.15999375,0.0050531256207998095
351,3.16009375,0.003346078255663502
352,3.16019375,0.0006425237746917987
353,3.16029375,0.0017483916499210323
354,3.16039375,0.0031915290900906136
355,3.16049375,0.0037348588114744703
356,3.16059375,0.002804225792233943
357,3.16069375,0.0016057206347290186
358,3.16079375,0.0010476441079552137
359,3.16089375,0.003406072946360693
360,3.16099375,0.005445186808395661
361,3.16109375,0.0017000284330716887
362,3.16119375,0.0014032836454477859
363,3.16129375,0.004622214867627488
364,3.16139375,0.008048022428118957
365,3.16149375,0.004817639618775027
366,3.1615937499999998,0.002303436367060922
367,3.16169375,0.005677124499143774
368,3.16179375,0.00723544190186371
369,3.16189375,0.004948566082899539
370,3.16199375,0.0033175814576649975
371,3.16209375,0.004668276505549046
372,3.16219375,0.006685979347462333
373,3.16229375,0.00666673279106173
374,3.16239375,0.0051192432010176625
375,3.16249375,0.005982933316537101
376,3.16259375,0.006686137918926473
377,3.16269375,0.008989311606472185
378,3.16279375,0.006103192254255117
379,3.16289375,0.004423576339005688
380,3.16299375,0.0073676649132077094
381,3.16309375,0.00982918079558632
382,3.16319375,0.007889276805201692
383,3.16329375,0.0042112534538774945
384,3.16339375,0.009522398961966595
385,3.1634937499999998,0.008862129084908452
386,3.16359375,0.007007774655284785
387,3.16369375,0.005689796053031269
388,3.16379375,0.007135559312718115
389,3.16389375,0.009458031604668102
390,3.16399375,0.00749842816606771
391,3.16409375,0.007506857318032762
392,3.16419375,0.008616624701881211
393,3.16429375,0.008873289781442533
394,3.16439375,0.00849950566385164
395,3.16449375,0.006839302540768035
396,3.16459375,0.007089199753299034
397,3.16469375,0.008828968403592697
398,3.16479375,0.006724618397575274
399,3.16489375,0.006255868811456523
400,3.16499375,0.006913338893804813
401,3.16509375,0.008592843640136892
402,3.16519375,0.008468878992248512
403,3.16529375,0.007025144169647372
404,3.16539375,0.008789747745172388
405,3.16549375,0.007673672539210034
406,3.1655937499999998,0.008051647167367375
407,3.16569375,0.006585746829683718
408,3.16579375,0.005840966736497331
409,3.16589375,0.008300794324620378
410,3.16599375,0.005932477085615274
411,3.16609375,0.0031369578061661847
412,3.16619375,0.004881843138983832
413,3.16629375,0.006901235069418503
414,3.16639375,0.0049855383451228915
415,3.16649375,0.004020610038023157
416,3.16659375,0.0037190932838817034
417,3.16669375,0.0065485017138857265
418,3.16679375,0.00763437045673764
419,3.16689375,0.0035878348925799212
420,3.16699375,0.00332248604892611
421,3.16709375,0.004774366942196483
422,3.16719375,0.005743696365679225
423,3.16729375,0.003913102706633315
424,3.16739375,0.0011774499408024643
425,3.1674937499999998,0.003634494794763089
426,3.16759375,0.004182307065608718
427,3.1676937499999998,0.0018462189411907893
428,3.16779375,0.0021343945962755554
429,3.16789375,0.0035832574926541877
430,3.16799375,0.004722320873631816
431,3.16809375,0.00305603942060753
432,3.16819375,0.0029262316862179645
433,3.16829375,0.004814410023313782
434,3.16839375,0.004222250557036456
435,3.16849375,0.0026346590770753614
436,3.16859375,0.0028380454301807695
437,3.16869375,0.0033818701406116273
438,3.16879375,0.002163533584997466
439,3.16889375,0.0020912376905336547
440,3.16899375,0.0027354444375597593
441,3.16909375,0.0027543327752852166
442,3.16919375,0.0033692564931537814
443,3.16929375,0.003647065034762483
444,3.16939375,0.00340082017882142
445,3.16949375,0.0037165295182659047
446,3.1695937499999998,0.0046186792468790585
447,3.16969375,0.004299774854085118
448,3.16979375,0.003374471361927122
449,3.16989375,0.00429388491719797
450,3.16999375,0.0058464510969491856
451,3.17009375,0.004649086474074908
452,3.17019375,0.0038739716414457007
453,3.17029375,0.005322620340982864
454,3.17039375,0.004913330552430691
455,3.17049375,0.004845748759088301
456,3.17059375,0.005180456466336574
457,3.17069375,0.006648656071059423
458,3.17079375,0.007598363762240347
459,3.17089375,0.006204076047186755
460,3.17099375,0.005363587230810645
461,3.17109375,0.005897058898996196
462,3.17119375,0.00876206937391764
463,3.17129375,0.008735174761357446
464,3.17139375,0.004824198348824186
465,3.17149375,0.0030138904799221064
466,3.17159375,0.010776114127179656
467,3.1716937499999998,0.011938072194105821
468,3.17179375,0.00395210654000355
469,3.17189375,0.003351136430411623
470,3.17199375,0.00916309561604866
471,3.17209375,0.01259991957303278
472,3.17219375,0.006122346025457542
473,3.17229375,0.0027964963091359515
474,3.17239375,0.007954665634700542
475,3.17249375,0.011425242521102266
476,3.17259375,0.009109126085700414
477,3.17269375,0.0032287096676088946
478,3.17279375,0.004622128550001059
479,3.17289375,0.011529572088031056
480,3.17299375,0.012209475791197735
481,3.17309375,0.004466322160871427
482,3.17319375,0.004284737788926246
483,3.17329375,0.011500452747594881
484,3.17339375,0.012058645111123178
485,3.17349375,0.005898939515355659
486,3.1735937499999998,0.0023208245731822
487,3.17369375,0.011317695244728889
488,3.1737937499999997,0.011746633953686376
489,3.17389375,0.005884188692199405
490,3.17399375,0.004110889441709111
491,3.17409375,0.00865826424387716
492,3.17419375,0.010726713181355693
493,3.17429375,0.005650912217525092
494,3.17439375,0.0025050008244334393
495,3.17449375,0.00513546146423374
496,3.17459375,0.00849095766813808
497,3.17469375,0.005014636824179368
498,3.17479375,0.001851731576734958
499,3.17489375,0.0028414188460356023
500,3.17499375,0.008436084839166467
501,3.17509375,0.006733623987537946
502,3.17519375,0.0010741447188145497
503,3.17529375,0.0018100866578977823
504,3.17539375,0.007052383482291832
505,3.17549375,0.006036057186399247
506,3.17559375,0.00220953562685693
507,3.1756937499999998,0.0011059149012486655
508,3.17579375,0.005857038813245044
509,3.17589375,0.006565551211792696
510,3.17599375,0.0018866120399031276
511,3.17609375,0.0009072665287540259
512,3.17619375,0.005241618600633745
513,3.17629375,0.004240086463437219
514,3.17639375,0.0017064166310879554
515,3.17649375,0.001959307676055412
516,3.17659375,0.002975763035855815
517,3.17669375,0.004564410202234888
518,3.17679375,0.002502198193087634
519,3.17689375,0.0026509817422615428
520,3.17699375,0.001623625835322473
521,3.17709375,0.0025641874533285872
522,3.17719375,0.0028945085601458052
523,3.17729375,0.0015944900910647615
524,3.17739375,0.0030171855429914837
525,3.17749375,0.0044215280289300616
526,3.1775937499999998,0.003872203241855372
527,3.17769375,0.002276354496127366
528,3.1777937499999998,0.0035627690986952784
529,3.17789375,0.005630257579056756
530,3.17799375,0.00414202388288728
531,3.17809375,0.0016607723996493028
532,3.17819375,0.00495826911528612
533,3.17829375,0.0061941054557686104
534,3.17839375,0.0032088724377959633
535,3.17849375,0.0033363372497361896
536,3.17859375,0.007122300662529107
537,3.17869375,0.006585782986905685
538,3.17879375,0.004696966494514269
539,3.17889375,0.0038028397795839253
540,3.17899375,0.007197255949713462
541,3.17909375,0.007388981775390899
542,3.17919375,0.00522935920830347
543,3.17929375,0.00489329386763866
544,3.17939375,0.00759948262823469
545,3.17949375,0.008145820487609368
546,3.17959375,0.006283238464241619
547,3.1796937499999998,0.006128014683835763
548,3.17979375,0.008272145928761599
549,3.17989375,0.008013915818105323
550,3.17999375,0.008387509627341229
551,3.18009375,0.007161628335295008
552,3.18019375,0.006763301133444752
553,3.18029375,0.00860185433315579
554,3.18039375,0.007794461015233512
555,3.18049375,0.004985424415532705
556,3.18059375,0.006109879885003513
557,3.18069375,0.009917451646025848
558,3.18079375,0.007494123541404594
559,3.18089375,0.005145522049189013
560,3.18099375,0.007962243520970913
561,3.18109375,0.009120833092572096
562,3.18119375,0.00725879208981583
563,3.18129375,0.007020508357491278
564,3.18139375,0.008911927448317347
565,3.18149375,0.01013840728710217
566,3.1815937499999998,0.007449257530864799
567,3.18169375,0.007195684235622481
568,3.1817937499999998,0.009870885008972347
569,3.18189375,0.007883937295014276
570,3.18199375,0.007899732781677158
571,3.18209375,0.008354164076176573
572,3.18219375,0.0061358737983485505
573,3.18229375,0.009041865740030554
574,3.18239375,0.0062134100825376615
575,3.18249375,0.005174684873409237
576,3.18259375,0.006898875833735409
577,3.18269375,0.006543971797198199
578,3.18279375,0.006130359421786789
579,3.18289375,0.003294115558899996
580,3.18299375,0.004844410572238484
581,3.18309375,0.007701935743901878
582,3.18319375,0.005524335063991241
583,3.18329375,0.0037869661330954935
584,3.18339375,0.005157694997536027
585,3.18349375,0.00621478625929029
586,3.18359375,0.004618435495498691
587,3.1836937499999998,0.0012055694075600522
588,3.18379375,0.0032203425209140417
589,3.18389375,0.00552309789652603
590,3.18399375,0.003960703507437968
591,3.18409375,0.0019133982506552712
592,3.18419375,0.0054545077417771665
593,3.18429375,0.004935924467189934
594,3.18439375,0.0017734022144044593
595,3.18449375,0.0026685072743867127
596,3.18459375,0.006151863856454647
597,3.18469375,0.003976135966632868
598,3.18479375,0.0014822361783398048
599,3.18489375,0.000358487256328639
600,3.18499375,0.003984823170577334
601,3.18509375,0.005038077333308875
602,3.18519375,0.0017945562526488891
603,3.18529375,-0.0006174422268699501
604,3.18539375,0.0014604405698732251
605,3.18549375,0.006621580903279771
606,3.18559375,0.003705781872613446
607,3.18569375,-0.00043995009799288235
608,3.1857937499999998,0.002161934311415224
609,3.18589375,0.006865731693798679
610,3.18599375,0.004778141204800823
611,3.18609375,0.000245375272506839
612,3.18619375,0.002992970188481951
613,3.18629375,0.004589567877313401
614,3.18639375,0.004579328834101645
615,3.18649375,0.0023612476623700008
616,3.18659375,0.0026265784561728582
617,3.18669375,0.003392747324841562
618,3.18679375,0.006625422343558387
619,3.18689375,0.006727954845805933
620,3.18699375,0.002632420302971263
621,3.18709375,0.0046867368377615775
622,3.18719375,0.009183857833564594
623,3.18729375,0.007603020327067659
624,3.18739375,0.003450144018199294
625,3.18749375,0.005618850103416885
626,3.18759375,0.0077344644808556825
627,3.1876937499999998,0.005411358232907259
628,3.18779375,0.0038617238314312343
629,3.1878937499999997,0.005751906425062904
630,3.18799375,0.007503660747542373
631,3.18809375,0.0063898901925828425
632,3.18819375,0.007213954959230351
633,3.18829375,0.008967314354097467
634,3.18839375,0.00848597183372274
635,3.18849375,0.008110182378851312
636,3.18859375,0.009544003595707808
637,3.18869375,0.009315136676180296
638,3.18879375,0.0076885973356668105
639,3.18889375,0.007499742970302772
640,3.18899375,0.007619213928033735
641,3.18909375,0.005669078518160812
642,3.18919375,0.007233004737619332
643,3.18929375,0.007704741070717341
644,3.18939375,0.00539180919592014
645,3.18949375,0.007241007970845821
646,3.18959375,0.008574942212045179
647,3.18969375,0.008688699169424888
648,3.1897937499999998,0.0071625448620756225
649,3.18989375,0.008455358880529644
650,3.18999375,0.011028935206570242
651,3.19009375,0.008076144943988008
652,3.19019375,0.0055549955516984075
653,3.19029375,0.007595659162171387
654,3.19039375,0.007965081562151404
655,3.19049375,0.00647789223116131
656,3.19059375,0.006276946122217338
657,3.19069375,0.009076512256110685
658,3.19079375,0.007166153579176958
659,3.19089375,0.006058173027231445
660,3.19099375,0.007764724833360426
661,3.19109375,0.006927686060264431
662,3.19119375,0.005373279926213159
663,3.19129375,0.0058891673639196625
664,3.19139375,0.007145203231619097
665,3.19149375,0.005390462434518219
666,3.19159375,0.003414251191271851
667,3.1916937499999998,0.004343788512836858
668,3.19179375,0.0047683731512557555
669,3.1918937499999998,0.004570313234720867
670,3.19199375,0.004604223384999411
671,3.19209375,0.004291778479313308
672,3.19219375,0.004450927334104607
673,3.19229375,0.004289017925725626
674,3.19239375,0.005545269752832337
675,3.19249375,0.004427005650634632
676,3.19259375,0.0027016751335781717
677,3.19269375,0.00421391646425933
678,3.19279375,0.005460362822843516
679,3.19289375,0.002415602398571224
680,3.19299375,0.0006292331796369287
681,3.19309375,0.004209376947599339
682,3.19319375,0.004211187265803939
683,3.19329375,0.0012086763257987904
684,3.19339375,0.0014280665471560487
685,3.19349375,0.004515722085252925
686,3.19359375,0.005278204242204197
687,3.19369375,0.0023016976430957096
688,3.1937937499999998,0.0018446977182047847
689,3.19389375,0.003762098821755155
690,3.19399375,0.004094443435081266
691,3.19409375,0.002466124028530685
692,3.19419375,0.0015756411471626892
693,3.19429375,0.0020051880794166523
694,3.19439375,0.0023590781116774894
695,3.19449375,0.0029541325988276758
696,3.19459375,0.003468518218845433
697,3.19469375,0.0027970931512608425
698,3.19479375,0.004334120344681302
699,3.19489375,0.0058497681639141244
700,3.19499375,0.0038432935615943494
701,3.19509375,0.0024553987959711836
702,3.19519375,0.004125196273762792
703,3.19529375,0.007039842951649717
704,3.19539375,0.005517678215588642
705,3.19549375,0.0036967328419788194
706,3.19559375,0.005237288696098972
707,3.1956937499999998,0.006958488960067617
708,3.19579375,0.006676243805561591
709,3.1958937499999998,0.005018332677927053
710,3.19599375,0.004918915961280588
711,3.19609375,0.005460363651287201
712,3.19619375,0.007643809749096585
713,3.19629375,0.008076993138704799
714,3.19639375,0.00726647377121566
715,3.19649375,0.005980714367999364
716,3.19659375,0.00785338671370256
717,3.19669375,0.00917031827276929
718,3.19679375,0.00587830192291237
719,3.19689375,0.006601541583566798
720,3.19699375,0.009298234401575393
721,3.19709375,0.008147165201902968
722,3.19719375,0.006181823409960929
723,3.19729375,0.007135933749843266
724,3.19739375,0.008925993998084835
725,3.19749375,0.008497344889122111
726,3.19759375,0.007566025071310531
727,3.19769375,0.007133607742485719
728,3.1977937499999998,0.007385435731007789
729,3.19789375,0.007140100647535267
730,3.19799375,0.007602848325015276
731,3.19809375,0.007932757775176144
732,3.19819375,0.007997392686081402
733,3.19829375,0.007673641133129203
734,3.19839375,0.008545441813936043
735,3.19849375,0.010365188630771413
736,3.19859375,0.008624460990038132
737,3.19869375,0.007694410824451171
738,3.19879375,0.008603312984027342
739,3.19889375,0.008234595891920615
740,3.19899375,0.00627829364277609
741,3.19909375,0.005948764297949433
742,3.19919375,0.0050727813136607295
743,3.19929375,0.006873297282665294
744,3.19939375,0.00637193898543358
745,3.19949375,0.0062834414190085786
746,3.19959375,0.006333687928363527
747,3.19969375,0.006690725115927807
748,3.19979375,0.006588910292158867
749,3.1998937499999998,0.004825400248535979
750,3.19999375,0.004266922479492728
751,3.20009375,0.004882834998510145
752,3.2001937500000004,0.006714766207874315
753,3.20029375,0.003776822605157004
754,3.2003937500000004,0.0023849006423616904
755,3.20049375,0.00530826131089149
756,3.2005937500000003,0.0057516951021342674
757,3.20069375,0.002250180718399645
758,3.2007937500000003,0.0030142757590934884
759,3.20089375,0.004281099175217822
760,3.2009937500000003,0.0042667180164390976
761,3.20109375,0.003039118963401569
762,3.2011937500000003,0.00302657563054581
763,3.20129375,0.003325332480370376
764,3.2013937500000003,0.0036946511656068435
765,3.20149375,0.0038690299861785416
766,3.2015937500000002,0.0017172233667462544
767,3.20169375,0.001802510529835356
768,3.20179375,0.0032499824147648416
769,3.20189375,0.003101913065545295
770,3.20199375,0.002446616065988222
771,3.20209375,0.0023587018436015544
772,3.20219375,0.0029058205255222125
773,3.2022937500000004,0.0037378882120557818
774,3.20239375,0.003078749852020774
775,3.2024937500000004,0.002629181112608007
776,3.20259375,0.002765846781291884
777,3.2026937500000003,0.004260040163825133
778,3.20279375,0.002846249030032619
779,3.2028937500000003,0.0020999484282442304
780,3.20299375,0.0030116513923685063
781,3.2030937500000003,0.004347353980108272
782,3.20319375,0.004130877661774052
783,3.2032937500000003,0.0025838663279095764
784,3.20339375,0.004091379879899115
785,3.2034937500000003,0.004810333805408408
786,3.20359375,0.005299307162623416
787,3.2036937500000002,0.00507861313336243
788,3.20379375,0.005818021633103975
789,3.20389375,0.005381393747215594
790,3.20399375,0.006739730312422367
791,3.20409375,0.007575358106150834
792,3.2041937500000004,0.006000532530597228
