,t,y
139,5.95139375,0.004470110639167333
140,5.951493750000001,0.004617264592575797
141,5.951593750000001,0.0042673701382081675
142,5.9516937500000004,0.004250123086233447
143,5.951793750000001,0.0037566086350261383
144,5.951893750000001,0.006426598473869355
145,5.951993750000001,0.005080440377850635
146,5.95209375,0.0033967199286297866
147,5.952193750000001,0.005266052459470078
148,5.952293750000001,0.006455647056203017
149,5.952393750000001,0.005122619601016048
150,5.95249375,0.006293361753816729
151,5.952593750000001,0.006693392019708789
152,5.952693750000001,0.005033858539737446
153,5.9527937500000005,0.007732447866160663
154,5.95289375,0.007427845356199938
155,5.952993750000001,0.004196717216903872
156,5.953093750000001,0.007568148148493769
157,5.9531937500000005,0.010778462397661427
158,5.95329375,0.005371303385805796
159,5.953393750000001,0.006023782416588536
160,5.953493750000001,0.012063054584390102
161,5.9535937500000005,0.008276211025543517
162,5.953693750000001,0.005464169037503532
163,5.953793750000001,0.009273618142314049
164,5.953893750000001,0.00965238136493499
165,5.95399375,0.006612726781876618
166,5.954093750000001,0.007432461148726921
167,5.954193750000001,0.009422818440522795
168,5.954293750000001,0.008430238534379905
169,5.95439375,0.006475648033418322
170,5.954493750000001,0.008992832465180232
171,5.954593750000001,0.007413501176229086
172,5.954693750000001,0.007613009204917041
173,5.95479375,0.010070044427950356
174,5.954893750000001,0.0073291162047631146
175,5.954993750000001,0.005755942428653691
176,5.9550937500000005,0.011725391466969189
177,5.95519375,0.01024325790672073
178,5.955293750000001,0.003973977108569708
179,5.955393750000001,0.007027141784975012
180,5.9554937500000005,0.01028264877260764
181,5.95559375,0.009131673884605467
182,5.955693750000001,0.0023864937410114197
183,5.955793750000001,0.006592425785301036
184,5.95589375,0.010176344278969488
185,5.955993750000001,0.004919409106689811
186,5.956093750000001,0.0040061040456287654
187,5.956193750000001,0.008741755510231807
188,5.95629375,0.003963811060809513
189,5.956393750000001,0.00572692092584344
190,5.956493750000001,0.008970844381266658
191,5.956593750000001,0.0018689791459685016
192,5.95669375,0.0038537425992235907
193,5.956793750000001,0.005741170909196195
194,5.956893750000001,0.0037745427515870097
195,5.9569937500000005,0.0017038090859331882
196,5.95709375,0.0027691611275781425
197,5.957193750000001,0.0054861553299131015
198,5.957293750000001,0.005097543236874026
199,5.9573937500000005,0.0027919086214427268
200,5.95749375,0.0035187380832175973
201,5.957593750000001,0.0047409192201734885
202,5.957693750000001,0.003550213260579532
203,5.95779375,0.0024961937239674054
204,5.957893750000001,0.0020253353858468728
205,5.957993750000001,0.003448059317853902
206,5.958093750000001,0.0015825651010299036
207,5.95819375,0.0019752741854653735
208,5.958293750000001,0.004562975578585943
209,5.958393750000001,0.0011576820222388698
210,5.958493750000001,0.0017026623967181865
211,5.95859375,0.0043120830390867265
212,5.958693750000001,0.001918642875051228
213,5.958793750000001,0.0018946925876897583
214,5.9588937500000005,0.004621624587909465
215,5.95899375,0.0040409514295968235
216,5.959093750000001,0.001907592727088059
217,5.959193750000001,0.003582168651875139
218,5.9592937500000005,0.0030822809930731335
219,5.95939375,0.0030100454722286735
220,5.959493750000001,0.004643517176724662
221,5.959593750000001,0.001394871310806077
222,5.9596937500000005,0.0013606187471097901
223,5.959793750000001,0.006375512847474825
224,5.959893750000001,0.005905137311923776
225,5.959993750000001,0.0030962133754358617
226,5.96009375,0.005157179789857964
227,5.960193750000001,0.006220327289776883
228,5.960293750000001,0.0053666417590896125
229,5.960393750000001,0.004247883803749212
230,5.96049375,0.0021420123217663974
231,5.960593750000001,0.005994200562645453
232,5.960693750000001,0.006713910917651235
233,5.960793750000001,0.003962765213330655
234,5.96089375,0.004240337304670854
235,5.960993750000001,0.007246955677958265
236,5.961093750000001,0.007525775455629014
237,5.9611937500000005,0.007851510759592333
238,5.96129375,0.005509693961416486
239,5.961393750000001,0.00658019291747641
240,5.961493750000001,0.01092289755902517
241,5.9615937500000005,0.006884243575537708
242,5.96169375,0.005957998492449206
243,5.961793750000001,0.009522013038749264
244,5.961893750000001,0.007098162261356355
245,5.96199375,0.00783281235980989
246,5.962093750000001,0.008481244384573724
247,5.962193750000001,0.005325219178256542
248,5.962293750000001,0.006941862986954767
249,5.96239375,0.010788238277752993
250,5.962493750000001,0.007594365344014084
251,5.962593750000001,0.0053105348946992405
252,5.962693750000001,0.010739150993286008
253,5.96279375,0.010318628814802729
254,5.962893750000001,0.007294977545273158
255,5.962993750000001,0.007558426742900531
256,5.9630937500000005,0.007945858828999241
257,5.96319375,0.0069525351971347375
258,5.963293750000001,0.010351013364584627
259,5.963393750000001,0.007169567562813527
260,5.9634937500000005,0.002811746102620705
261,5.96359375,0.011736239772005193
262,5.963693750000001,0.010804840392055174
263,5.963793750000001,0.003195858650048368
264,5.96389375,0.006629510742525001
265,5.963993750000001,0.011311636635084301
266,5.964093750000001,0.007977551168586667
267,5.964193750000001,0.0050350953131325085
268,5.96429375,0.005605949348101406
269,5.964393750000001,0.006212561724644109
270,5.964493750000001,0.007009923798970748
271,5.964593750000001,0.005030720207913178
272,5.96469375,0.002864916475810632
273,5.964793750000001,0.006448998095697839
274,5.964893750000001,0.006879500283675024
275,5.9649937500000005,0.0045234805032262375
276,5.96509375,0.003755709665420913
277,5.965193750000001,0.005365475877844027
278,5.965293750000001,0.004067506740152714
279,5.9653937500000005,0.006295436530725144
280,5.96549375,0.0036779674467284067
281,5.965593750000001,6.008191777490636e-06
282,5.965693750000001,0.004876883881780073
283,5.9657937500000005,0.006636049769901647
284,5.965893750000001,-5.057960534406542e-05
285,5.965993750000001,0.0019892702345339344
286,5.966093750000001,0.005202625438781693
287,5.96619375,0.001966432662037077
288,5.966293750000001,0.003044576892295845
289,5.966393750000001,0.002938052283141811
290,5.966493750000001,0.0007705603699131191
291,5.96659375,0.003158038768313865
292,5.966693750000001,0.005361177121994244
293,5.966793750000001,0.002253751147385797
294,5.9668937500000006,0.0012315180803670696
295,5.96699375,0.0027966424313213825
296,5.967093750000001,0.0025852926758550953
297,5.967193750000001,0.004488321926180061
298,5.9672937500000005,0.0006600075273317744
299,5.96739375,0.0017566432095860547
300,5.967493750000001,0.007496767300037635
301,5.967593750000001,0.0020934088994577133
302,5.9676937500000005,0.0017858832047701742
303,5.967793750000001,0.005857316991081399
304,5.967893750000001,0.003639248501210073
305,5.967993750000001,0.004038846075637743
306,5.96809375,0.005457318391481212
307,5.968193750000001,0.0018568568723364653
308,5.968293750000001,0.002000887423564579
309,5.968393750000001,0.00668848781999854
310,5.96849375,0.003662729544727964
311,5.968593750000001,0.0004577019488430448
312,5.968693750000001,0.006575213555127047
313,5.968793750000001,0.005694718622883743
314,5.96889375,0.004153268493306051
315,5.968993750000001,0.007624935204299625
316,5.969093750000001,0.004842283473561748
317,5.9691937500000005,0.003494863610541686
318,5.96929375,0.01018629680169547
319,5.969393750000001,0.006153885860526943
320,5.969493750000001,0.0021479167437875738
321,5.9695937500000005,0.010613715026247122
322,5.96969375,0.009112727279514512
323,5.969793750000001,0.004181655299132303
324,5.969893750000001,0.007982017420788204
325,5.96999375,0.009047404783971686
326,5.970093750000001,0.004101358356065832
327,5.970193750000001,0.010824318276345469
328,5.970293750000001,0.008979396847795706
329,5.97039375,0.0028109763027815296
330,5.970493750000001,0.011560370918259937
331,5.970593750000001,0.01123882879406034
332,5.970693750000001,0.003742829393419703
333,5.97079375,0.006404997609269702
334,5.970893750000001,0.008419930220186788
335,5.970993750000001,0.006110630941384937
336,5.9710937500000005,0.00788449932052118
337,5.97119375,0.008728175806260124
338,5.971293750000001,0.006286979160795805
339,5.971393750000001,0.00817203335212458
340,5.9714937500000005,0.013238806662624296
341,5.97159375,0.0056342358525218236
342,5.971693750000001,0.005951169639010496
343,5.971793750000001,0.010452792402750828
344,5.9718937500000004,0.00861236381065834
345,5.971993750000001,0.006042919052511691
346,5.972093750000001,0.004666465773517976
347,5.972193750000001,0.009768190133041836
348,5.97229375,0.009081589179294115
349,5.972393750000001,0.0022598848682919195
350,5.972493750000001,0.006089229688569553
351,5.972593750000001,0.010021844666035966
352,5.97269375,0.00443877944674703
353,5.972793750000001,0.004674265189440988
354,5.972893750000001,0.007399854677233511
355,5.9729937500000005,0.006754928084280693
356,5.97309375,0.004104615807537962
357,5.973193750000001,0.0025493791124850188
358,5.973293750000001,0.006545212529392713
359,5.9733937500000005,0.004710456028697722
360,5.97349375,0.003813315125068166
361,5.973593750000001,0.0028803297481384176
362,5.973693750000001,0.002864377346356395
363,5.9737937500000005,0.007322327494215422
364,5.973893750000001,0.003424540503566274
365,5.973993750000001,-0.001179785204141047
366,5.974093750000001,0.004570043750719425
367,5.97419375,0.008504670103901064
368,5.974293750000001,0.00347668799591437
369,5.974393750000001,0.0010633183367502869
370,5.974493750000001,0.0038132761536077146
371,5.97459375,0.006239669162816146
372,5.974693750000001,0.004302962865000347
373,5.974793750000001,0.000600192890600404
374,5.974893750000001,-0.002142081822698717
375,5.97499375,0.005009260886154197
376,5.975093750000001,0.0072303826512003485
377,5.975193750000001,-0.0029827835634110822
378,5.9752937500000005,0.0006401476916584675
379,5.97539375,0.006109294822680822
380,5.975493750000001,0.004548312818417653
381,5.975593750000001,0.0025384122734572476
382,5.9756937500000005,-0.0001276961642491742
383,5.97579375,0.0024551249324166664
384,5.975893750000001,0.00875012062278137
385,5.975993750000001,0.0028515467261814413
386,5.97609375,-0.0015177823114863606
387,5.976193750000001,0.005836896230927115
388,5.976293750000001,0.0080184970151821
389,5.976393750000001,0.001342608394652991
390,5.97649375,0.00141098223681641
391,5.976593750000001,0.004502255483404125
392,5.976693750000001,0.004811968410045112
393,5.976793750000001,0.006267908032428729
394,5.97689375,0.0019201402679569065
395,5.976993750000001,0.002420388631634152
396,5.977093750000001,0.010428484760955143
397,5.9771937500000005,0.008212070408968283
398,5.97729375,0.0010606087219241832
399,5.977393750000001,0.00400268410080691
400,5.977493750000001,0.009872253896327546
401,5.9775937500000005,0.006736062604070098
402,5.97769375,0.003441040432676963
403,5.977793750000001,0.004989808219116901
404,5.977893750000001,0.006780747209440048
405,5.97799375,0.011661982681495413
406,5.978093750000001,0.006860818506520774
407,5.978193750000001,0.0036029914076471585
408,5.978293750000001,0.00903539116530586
409,5.97839375,0.011431924477514366
410,5.978493750000001,0.007357320139751545
411,5.978593750000001,0.005645833991130232
412,5.978693750000001,0.008997503982541705
413,5.97879375,0.01066654012358722
414,5.978893750000001,0.008982100618984728
415,5.978993750000001,0.004860922145403328
416,5.9790937500000005,0.007309539549683931
417,5.97919375,0.00822835671372748
418,5.979293750000001,0.0077114873083779425
419,5.979393750000001,0.005628005021707121
420,5.9794937500000005,0.005458792644475073
421,5.97959375,0.008044771857027063
422,5.979693750000001,0.011154217557119643
423,5.979793750000001,0.004765857668649852
424,5.9798937500000005,0.007067547960320536
425,5.979993750000001,0.01257712701998674
426,5.980093750000001,0.006367443374901051
427,5.980193750000001,0.005263579960826438
428,5.98029375,0.008701082917839742
429,5.980393750000001,0.00840004683017227
430,5.980493750000001,0.00699046594469901
431,5.980593750000001,0.003047373636497299
432,5.98069375,0.006411163860793152
433,5.980793750000001,0.008414135303732648
434,5.980893750000001,0.006162691259101439
435,5.9809937500000006,0.004293633745040155
436,5.98109375,0.003010868335322774
437,5.981193750000001,0.011322922638486391
438,5.981293750000001,0.00691992023635435
439,5.9813937500000005,0.0007837876038980867
440,5.98149375,0.00269718685060855
441,5.981593750000001,0.008255685347277606
442,5.981693750000001,0.00595577538082212
443,5.9817937500000005,0.0014331984045608682
444,5.981893750000001,0.0036220427737471837
445,5.981993750000001,0.005823918578138398
446,5.982093750000001,0.0038936119453707404
447,5.98219375,0.004171999455765884
448,5.982293750000001,0.0021822075290708898
449,5.982393750000001,0.0023410294885862423
450,5.982493750000001,0.005314970813118301
451,5.98259375,0.0036541508858072952
452,5.982693750000001,0.0025041499149776637
453,5.982793750000001,0.0030804048374367134
454,5.982893750000001,0.0042404355116686535
455,5.98299375,0.003399654219116514
456,5.983093750000001,0.0027222240205314304
457,5.983193750000001,0.002540820733258666
458,5.9832937500000005,0.0010750299566434386
459,5.98339375,0.004615834961665282
460,5.983493750000001,0.002932279302422668
461,5.983593750000001,0.0012098039887331264
462,5.9836937500000005,0.004863756100604599
463,5.98379375,0.0017561145606912907
464,5.983893750000001,0.0014609982725578017
465,5.983993750000001,0.007133932078677049
466,5.98409375,0.0032278074875044995
467,5.984193750000001,-0.0014645814151783005
468,5.984293750000001,0.006210530545985061
469,5.984393750000001,0.006807349325746828
470,5.98449375,0.0007311476825903737
471,5.984593750000001,0.0031693276733900217
472,5.984693750000001,0.006761501058757248
473,5.984793750000001,0.004147482316523059
474,5.98489375,0.002444435112388164
475,5.984993750000001,0.004625949246602379
476,5.985093750000001,0.006156683448722283
477,5.9851937500000005,0.004373426402255497
478,5.98529375,0.006894052058200342
479,5.985393750000001,0.004579237843809343
480,5.985493750000001,0.002979223813432259
481,5.9855937500000005,0.007520066785334204
482,5.98569375,0.007264946152870558
483,5.985793750000001,0.006035344292483922
484,5.985893750000001,0.005514549087731885
485,5.9859937500000004,0.007201507242136638
486,5.986093750000001,0.007136004305823549
487,5.986193750000001,0.005820291200951684
488,5.986293750000001,0.006580553777078213
489,5.98639375,0.005615843280033119
490,5.986493750000001,0.007000216092261675
491,5.986593750000001,0.00880046821735858
492,5.986693750000001,0.006914359831557243
493,5.98679375,0.005857289616494912
494,5.986893750000001,0.012457906348779357
495,5.986993750000001,0.007587505443617667
496,5.9870937500000005,0.004259352360943011
497,5.98719375,0.009705419077465065
498,5.987293750000001,0.008805639070725752
499,5.987393750000001,0.007815935951905129
500,5.9874937500000005,0.00627352550164513
501,5.98759375,0.011230041497779697
502,5.987693750000001,0.007485060792390784
503,5.987793750000001,0.005481919453024631
504,5.9878937500000005,0.008098384066449655
505,5.987993750000001,0.007097685883253327
506,5.988093750000001,0.00616467948851586
507,5.988193750000001,0.009093583564943355
508,5.98829375,0.008277597342767567
509,5.988393750000001,0.007565630289488922
510,5.988493750000001,0.008873991598800993
511,5.988593750000001,0.007346677325145027
512,5.98869375,0.009234382526429741
513,5.988793750000001,0.005895773545974098
514,5.988893750000001,0.0040775087360848125
515,5.988993750000001,0.009259010138918099
516,5.98909375,0.007160940925709348
517,5.989193750000001,0.004330619745062471
518,5.989293750000001,0.005968423976700498
519,5.9893937500000005,0.008518192412180452
520,5.98949375,0.005642364261400463
521,5.989593750000001,0.0036192160194566886
522,5.989693750000001,0.006750260895822988
523,5.9897937500000005,0.006057817184312097
524,5.98989375,0.00219284115000894
525,5.989993750000001,0.004658505491124876
526,5.990093750000001,0.005833757714118538
527,5.99019375,0.0015078858679868866
528,5.990293750000001,0.004103444287141851
529,5.990393750000001,0.0053383624086320814
530,5.990493750000001,0.0008867417497449466
531,5.99059375,0.003958204198159563
532,5.990693750000001,0.00486241176637362
533,5.990793750000001,0.0029348623925550877
534,5.990893750000001,0.0030414474962799647
535,5.99099375,0.0044946764882895715
536,5.991093750000001,0.0030227875262835617
537,5.991193750000001,0.0012929105711542955
538,5.9912937500000005,0.005861761315258969
539,5.99139375,0.0034007922214007247
540,5.991493750000001,0.0019373141552922013
541,5.991593750000001,0.004609880099975803
542,5.9916937500000005,0.003309081028351745
543,5.99179375,0.002083258914054553
544,5.991893750000001,0.0035475191301757238
545,5.991993750000001,0.0015962349232202131
546,5.99209375,0.0030763348664150725
547,5.992193750000001,0.004781669739055871
548,5.992293750000001,0.0020653370834386067
549,5.992393750000001,0.0005407231828984444
550,5.99249375,0.003989003181241538
551,5.992593750000001,0.00605025919035336
552,5.992693750000001,0.0003270727299862677
553,5.992793750000001,0.002880248671019862
554,5.99289375,0.004678972587940237
555,5.992993750000001,0.003940204511250233
556,5.993093750000001,0.005887022673946612
557,5.9931937500000005,0.005083595943585725
558,5.99329375,0.0033571332184430696
559,5.993393750000001,0.005519793395458602
560,5.993493750000001,0.00804412731493052
561,5.9935937500000005,0.004119086032823981
562,5.99369375,0.0024884571087364247
563,5.993793750000001,0.003996346877834504
564,5.993893750000001,0.006781241585614831
565,5.9939937500000005,0.00667655861880389
566,5.994093750000001,0.0029849195623696386
567,5.994193750000001,0.006372032810814878
568,5.994293750000001,0.00865545659463643
569,5.99439375,0.007552639379258906
570,5.994493750000001,0.004808635820698479
571,5.994593750000001,0.006798948129136683
572,5.994693750000001,0.008700857565513474
573,5.99479375,0.007333496015102131
574,5.994893750000001,0.007342658827255403
575,5.994993750000001,0.00767297392217399
576,5.9950937500000006,0.006647437503875424
577,5.99519375,0.008095432701879226
578,5.995293750000001,0.006582986143363649
579,5.995393750000001,0.004855237611916702
580,5.9954937500000005,0.007568650197629249
581,5.99559375,0.011034275001801907
582,5.995693750000001,0.007348581476623154
583,5.995793750000001,0.005928134922794565
584,5.9958937500000005,0.01007367613763242
585,5.995993750000001,0.009792150051253522
586,5.996093750000001,0.0076800654308651255
587,5.996193750000001,0.006985281357264073
588,5.99629375,0.007687310880787412
589,5.996393750000001,0.0076747443011416835
590,5.996493750000001,0.007926327185924353
591,5.996593750000001,0.003529236045177696
592,5.99669375,0.007584663495443039
593,5.996793750000001,0.010143697941047362
594,5.996893750000001,0.007868578618266392
595,5.996993750000001,0.009097930232691008
596,5.99709375,0.006506485692632831
597,5.997193750000001,0.00830036303523244
598,5.997293750000001,0.010379708757905533
599,5.9973937500000005,0.006534283241665299
600,5.99749375,0.004094291791467576
601,5.997593750000001,0.0062044858071295395
602,5.997693750000001,0.006560130132815961
603,5.9977937500000005,0.005984339777594647
604,5.99789375,0.00415928226228565
605,5.997993750000001,0.00506380682726637
606,5.998093750000001,0.00521556493368282
607,5.99819375,0.005867554085155556
608,5.998293750000001,0.005605830871990841
609,5.998393750000001,0.005959038795530097
610,5.998493750000001,0.004522714099682349
611,5.99859375,0.0036714569532113593
612,5.998693750000001,0.004446646671267457
613,5.998793750000001,0.005935746903200532
614,5.998893750000001,0.0029562883619751665
615,5.99899375,0.002206081522346382
616,5.999093750000001,0.005877880168218473
617,5.999193750000001,0.0018004672295726138
618,5.9992937500000005,0.0021925090381634304
619,5.99939375,0.004524001256748069
620,5.999493750000001,0.001571683315661747
621,5.999593750000001,0.003207568429804226
622,5.9996937500000005,0.006685491080778915
623,5.99979375,0.0021700982969216852
624,5.999893750000001,0.0026230321996224527
625,5.999993750000001,0.005917141568498042
626,6.00009375,0.002094817843607314
627,6.00019375,0.002787952735065634
628,6.00029375,0.003110637279233345
629,6.00039375,0.002182669427582983
630,6.00049375,0.0010755856168757835
631,6.00059375,0.0020735130637202334
632,6.00069375,0.003588763105593732
633,6.00079375,0.00014360849282053269
634,6.00089375,0.0021660607749943665
635,6.00099375,0.006475817425431247
636,6.00109375,0.0029466110956701446
637,6.00119375,0.0021560556587386986
638,6.00129375,0.005573589866570482
639,6.00139375,0.003684018929803395
640,6.00149375,0.0020944648105348245
641,6.00159375,0.005027579286533673
642,6.00169375,0.005100511157070402
643,6.00179375,0.0031502365677614245
644,6.00189375,0.004154179582270202
645,6.00199375,0.005113912119107737
646,6.00209375,0.004143306133050944
647,6.00219375,0.005776774859144097
648,6.00229375,0.005090441522143341
649,6.00239375,0.004725310318561856
650,6.00249375,0.006185462470003607
651,6.00259375,0.006464295333872378
652,6.00269375,0.007713585716384527
653,6.00279375,0.005269270066150158
654,6.00289375,0.006627940079368997
655,6.00299375,0.008865796399401386
656,6.00309375,0.006144279488960789
657,6.00319375,0.006526345672060178
658,6.00329375,0.00797530677316663
659,6.00339375,0.007584667760590732
660,6.00349375,0.007146534234723624
661,6.00359375,0.00801027662079066
662,6.00369375,0.00884085531088428
663,6.00379375,0.007791145249208796
664,6.00389375,0.008395216667722695
665,6.00399375,0.006560500231770856
666,6.00409375,0.008620802863077303
667,6.00419375,0.009282938108109165
668,6.00429375,0.006946954471420502
669,6.00439375,0.007517435784123025
670,6.00449375,0.008704709237770213
671,6.00459375,0.0074792824805902285
672,6.00469375,0.008334977569665003
673,6.00479375,0.00657151678067355
674,6.00489375,0.008264863645857516
675,6.00499375,0.0098516305629462
676,6.00509375,0.006308277967410622
677,6.00519375,0.007049289602034369
678,6.00529375,0.008299369000291192
679,6.00539375,0.007348109942153265
680,6.00549375,0.008643784481773815
681,6.00559375,0.006842322360176341
682,6.00569375,0.007063583720197772
683,6.00579375,0.009230770703091926
684,6.00589375,0.00611012308714107
685,6.00599375,0.0056629112709280895
686,6.00609375,0.006010094936098589
687,6.00619375,0.006109148074146977
688,6.00629375,0.005283666147825051
689,6.00639375,0.004935502194056511
690,6.00649375,0.005384497583313161
691,6.00659375,0.005680629220127953
692,6.00669375,0.004611109467412177
693,6.00679375,0.004177690757031375
694,6.00689375,0.005845246069900496
695,6.00699375,0.005569921889680693
696,6.00709375,0.0026806331437894265
697,6.00719375,0.0024339157247482337
698,6.00729375,0.0036153790959558754
699,6.00739375,0.005563203354198985
700,6.00749375,0.002841055942125461
701,6.00759375,0.0021676975025313894
702,6.00769375,0.004791267384066446
703,6.00779375,0.0029362786739982336
704,6.00789375,0.00328401585861064
705,6.00799375,0.0029652465423428893
706,6.00809375,0.002101318652539573
707,6.00819375,0.0028597221081014625
708,6.00829375,0.0025247922533999725
709,6.00839375,0.0019306752247330089
710,6.00849375,0.0027832309166781434
711,6.00859375,0.0022911889413280533
712,6.00869375,0.00273611509306721
713,6.00879375,0.0018099201024738458
714,6.00889375,0.0018326422852715876
715,6.00899375,0.0050179812124688215
716,6.00909375,0.00458836664143608
717,6.00919375,0.0022829041451440666
718,6.00929375,0.002545306043970387
719,6.00939375,0.006236888874950531
720,6.00949375,0.0030002389527778134
721,6.00959375,0.0024208362885705134
722,6.00969375,0.004125520937905667
723,6.00979375,0.00319642953699151
724,6.00989375,0.002598421204847836
725,6.00999375,0.00404797747729623
726,6.01009375,0.00376799542810172
727,6.01019375,0.0037582942145922803
728,6.01029375,0.006822768362883768
729,6.01039375,0.00573851689254219
730,6.01049375,0.003217701793248641
731,6.01059375,0.006329991807575143
732,6.01069375,0.007608523111316761
733,6.01079375,0.00408033392723402
734,6.01089375,0.005033012286862322
735,6.01099375,0.007378409239697077
736,6.01109375,0.007590408024114562
737,6.01119375,0.0058905521163571985
738,6.01129375,0.006330198126539871
739,6.01139375,0.009112917660111573
740,6.01149375,0.008353890128924183
741,6.01159375,0.006964819689736556
742,6.01169375,0.007823308980853113
743,6.01179375,0.009525359145705408
744,6.01189375,0.00750856375344165
745,6.01199375,0.0075156844008977194
746,6.01209375,0.008264779265993236
747,6.01219375,0.006483578736229809
748,6.01229375,0.00856562180680604
749,6.01239375,0.0085551462315491
750,6.01249375,0.005133650485933298
751,6.01259375,0.006935674186572488
752,6.01269375,0.010454584601478089
753,6.01279375,0.006337429789876816
754,6.01289375,0.006686982558894924
