,t,y
266,5.651593750000001,0.0021325748343360806
267,5.651693750000001,0.004516777492860516
268,5.651793750000001,0.003589588275663554
269,5.651893750000001,0.003110083071640406
270,5.651993750000001,0.0037295915049747764
271,5.652093750000001,0.002937700318517876
272,5.652193750000001,0.003973185626428258
273,5.652293750000001,0.0037591006676284803
274,5.652393750000001,0.0047164731187942744
275,5.6524937500000005,0.005222455451215441
276,5.652593750000001,0.00464433707053228
277,5.652693750000001,0.004635333109061878
278,5.652793750000001,0.004934777705153
279,5.6528937500000005,0.003983149292472756
280,5.652993750000001,0.00424498220158745
281,5.653093750000001,0.004693166089705068
282,5.653193750000001,0.004525231504347699
283,5.6532937500000005,0.0047978535680237725
284,5.653393750000001,0.006232624893398246
285,5.653493750000001,0.006645703627502569
286,5.653593750000001,0.007510916123679752
287,5.653693750000001,0.0064389687965464145
288,5.653793750000001,0.006630316916630243
289,5.653893750000001,0.007050091773946272
290,5.653993750000001,0.005783428396286523
291,5.654093750000001,0.006766303042583799
292,5.654193750000001,0.006694044763091505
293,5.654293750000001,0.006686150773252168
294,5.6543937500000006,0.006791463579728604
295,5.654493750000001,0.005897045531311911
296,5.654593750000001,0.007325691354717492
297,5.654693750000001,0.006173402880079523
298,5.6547937500000005,0.0067815550687136935
299,5.654893750000001,0.008285906934471229
300,5.654993750000001,0.00812294197606038
301,5.655093750000001,0.009231022876727002
302,5.6551937500000005,0.009090961987749223
303,5.655293750000001,0.008166743774813788
304,5.655393750000001,0.008125404512157607
305,5.655493750000001,0.006277936339331047
306,5.65559375,0.008558145598113652
307,5.655693750000001,0.0072912671717114946
308,5.655793750000001,0.006466198038391811
309,5.655893750000001,0.0073825615577108724
310,5.655993750000001,0.006616971627224828
311,5.656093750000001,0.008906158786615503
312,5.656193750000001,0.008465809862185415
313,5.656293750000001,0.00867867615353871
314,5.656393750000001,0.009220370561989143
315,5.656493750000001,0.006772394721418242
316,5.656593750000001,0.008970689347781112
317,5.6566937500000005,0.006642156970993379
318,5.656793750000001,0.0052375880009368474
319,5.656893750000001,0.006928280776400089
320,5.656993750000001,0.0041487600466445
321,5.6570937500000005,0.006362339773865352
322,5.657193750000001,0.0060283398615533
323,5.657293750000001,0.006339082794239329
324,5.657393750000001,0.007008196247155098
325,5.65749375,0.005399909143836249
326,5.657593750000001,0.006622592110762
327,5.657693750000001,0.005410795066500119
328,5.657793750000001,0.004494867240583703
329,5.657893750000001,0.004886969792248836
330,5.657993750000001,0.003760149618833684
331,5.658093750000001,0.004090260777726753
332,5.658193750000001,0.004746542969140547
333,5.658293750000001,0.0024172053140147183
334,5.658393750000001,0.004126088418021144
335,5.658493750000001,0.00392092385762165
336,5.6585937500000005,0.002348088468196819
337,5.658693750000001,0.0042689893598300355
338,5.658793750000001,0.002483279286272877
339,5.658893750000001,0.00302509878904749
340,5.6589937500000005,0.002307538895313415
341,5.659093750000001,0.0031777056986652956
342,5.659193750000001,0.003962242983272969
343,5.659293750000001,0.0030833987408803664
344,5.6593937500000004,0.003868356838660009
345,5.659493750000001,0.0026694186120783943
346,5.659593750000001,0.0032547239235414995
347,5.659693750000001,0.002292841975928111
348,5.659793750000001,0.003296010139759197
349,5.659893750000001,0.0023267338143609416
350,5.659993750000001,0.0021857469536404094
351,5.660093750000001,0.0034085826418140644
352,5.660193750000001,0.0020998872081718282
353,5.660293750000001,0.003826587561955827
354,5.660393750000001,0.004272074624276226
355,5.6604937500000005,0.003514972080127749
356,5.660593750000001,0.00488957477583483
357,5.660693750000001,0.0041648892971496414
358,5.660793750000001,0.003864030188023406
359,5.6608937500000005,0.004048732508108816
360,5.660993750000001,0.004166661304239801
361,5.661093750000001,0.005267186774320482
362,5.661193750000001,0.004400438583567752
363,5.6612937500000005,0.004833559903441832
364,5.661393750000001,0.004290617388927976
365,5.661493750000001,0.004713293226596611
366,5.661593750000001,0.005668513364389609
367,5.661693750000001,0.006588597390288839
368,5.661793750000001,0.006347576621500537
369,5.661893750000001,0.00586698506940582
370,5.661993750000001,0.006394970292048159
371,5.662093750000001,0.006326132596588156
372,5.662193750000001,0.006597705177781339
373,5.662293750000001,0.0069353231701691645
374,5.662393750000001,0.007463781849249133
375,5.662493750000001,0.00857508487140283
376,5.662593750000001,0.008103364436438946
377,5.662693750000001,0.009489546512154317
378,5.6627937500000005,0.008044926208973539
379,5.662893750000001,0.007202244082080089
380,5.662993750000001,0.006680967154912751
381,5.663093750000001,0.007217708263199663
382,5.6631937500000005,0.0034111526600694533
383,5.663293750000001,0.005820476437107083
384,5.663393750000001,0.006475744732153481
385,5.663493750000001,0.008734422811634616
386,5.66359375,0.010510260975155436
387,5.663693750000001,0.009146047278892452
388,5.663793750000001,0.010221700277464184
389,5.663893750000001,0.006810015301265906
390,5.663993750000001,0.0064314818583416245
391,5.664093750000001,0.006048712962721137
392,5.664193750000001,0.006000746188989212
393,5.664293750000001,0.006944220734597117
394,5.664393750000001,0.007663103524629079
395,5.664493750000001,0.008080951811867822
396,5.664593750000001,0.009700660586090414
397,5.6646937500000005,0.00951267400526641
398,5.664793750000001,0.00794060574128294
399,5.664893750000001,0.00931504991542695
400,5.664993750000001,0.004357958072982448
401,5.6650937500000005,0.007219792249649843
402,5.665193750000001,0.00411702815947711
403,5.665293750000001,0.0032131646102828188
404,5.665393750000001,0.008414487873425781
405,5.66549375,0.0038722963237187067
406,5.665593750000001,0.008202361293854953
407,5.665693750000001,0.008214374100135449
408,5.665793750000001,0.007396048728445372
409,5.665893750000001,0.00876036417381925
410,5.665993750000001,0.0029236462576349427
411,5.666093750000001,0.004339834996347549
412,5.666193750000001,0.0029700409014959974
413,5.666293750000001,-0.00012249366944709487
414,5.666393750000001,0.0040077461940914785
415,5.666493750000001,0.0023218967595675746
416,5.6665937500000005,0.00568775196765517
417,5.666693750000001,0.007383949372853968
418,5.666793750000001,0.005890193854532792
419,5.666893750000001,0.006805035057645386
420,5.6669937500000005,0.004492051312665638
421,5.667093750000001,0.0019135224192600834
422,5.667193750000001,0.0020093205721248668
423,5.667293750000001,-0.0010408468781545784
424,5.6673937500000005,-7.462055869512672e-05
425,5.667493750000001,0.00046887751032532494
426,5.667593750000001,0.0016371697688097226
427,5.667693750000001,0.00575697951758196
428,5.667793750000001,0.006300795807039881
429,5.667893750000001,0.006951180415252693
430,5.667993750000001,0.008437053979879096
431,5.668093750000001,0.004981092851178679
432,5.668193750000001,0.004147371082242983
433,5.668293750000001,-0.0001455721726405299
434,5.668393750000001,-0.0008749771171332365
435,5.6684937500000006,-0.002517072399802762
436,5.668593750000001,-0.0018388749993237684
437,5.668693750000001,0.0009095426682037145
438,5.668793750000001,0.005084312861070491
439,5.6688937500000005,0.008379606504015119
440,5.668993750000001,0.011528938769627886
441,5.669093750000001,0.010510525840446077
442,5.669193750000001,0.009823813714842825
443,5.6692937500000005,0.005244032842058012
444,5.669393750000001,0.0015925297439889523
445,5.669493750000001,-0.0001601285345434077
446,5.669593750000001,-0.003756990691187145
447,5.66969375,-0.0015721204445250901
448,5.669793750000001,0.005272262384738988
449,5.669893750000001,0.006417175564240969
450,5.669993750000001,0.013473629799457371
451,5.670093750000001,0.011802568886269396
452,5.670193750000001,0.012326317577195621
453,5.670293750000001,0.008860568082322346
454,5.670393750000001,0.0037696153933172057
455,5.670493750000001,0.003904109593475078
456,5.670593750000001,-0.002964367503567575
457,5.670693750000001,0.001329918875693884
458,5.6707937500000005,0.0049556407403695164
459,5.670893750000001,0.006630457864163542
460,5.670993750000001,0.014889595159705567
461,5.671093750000001,0.011971855041394395
462,5.6711937500000005,0.0125751709636524
463,5.671293750000001,0.00852486167572795
464,5.671393750000001,0.0066798457127780235
465,5.671493750000001,0.002983530509017438
466,5.67159375,0.0009683250370707984
467,5.671693750000001,0.004904635182875188
468,5.671793750000001,0.005105682515532046
469,5.671893750000001,0.009379292389481863
470,5.671993750000001,0.0101060061115081
471,5.672093750000001,0.010886110191867505
472,5.672193750000001,0.00988466768945799
473,5.672293750000001,0.009236408796185532
474,5.672393750000001,0.008255652908453525
475,5.672493750000001,0.005979854137039691
476,5.672593750000001,0.005196508944443146
477,5.6726937500000005,0.0039292967894601835
478,5.672793750000001,0.006548661833667864
479,5.672893750000001,0.007971419083215154
480,5.672993750000001,0.0074346983158742695
481,5.6730937500000005,0.01073180530692332
482,5.673193750000001,0.008621161121615909
483,5.673293750000001,0.01091992308037971
484,5.673393750000001,0.008003423325210092
485,5.6734937500000004,0.008259916740925967
486,5.673593750000001,0.005027507267505983
487,5.673693750000001,0.0038183342622744878
488,5.673793750000001,0.004383405137788328
489,5.673893750000001,0.00358465431799747
490,5.673993750000001,0.004223577192422198
491,5.674093750000001,0.005171169128803577
492,5.674193750000001,0.008728847546367383
493,5.674293750000001,0.007549748044449884
494,5.674393750000001,0.007948271265714256
495,5.674493750000001,0.005562650216452075
496,5.6745937500000005,0.003784584307652004
497,5.674693750000001,0.0029004386376287232
498,5.674793750000001,0.001917041125011759
499,5.674893750000001,0.0012757361123545826
500,5.6749937500000005,0.002172752538403173
501,5.675093750000001,0.0031303564164895576
502,5.675193750000001,0.005327809519087935
503,5.675293750000001,0.00770839481698997
504,5.6753937500000005,0.005390904230321141
505,5.675493750000001,0.006643552540351185
506,5.675593750000001,0.0016808079996966402
507,5.675693750000001,0.0021495366068623265
508,5.67579375,0.001882759815082588
509,5.675893750000001,-0.0009666112815825278
510,5.675993750000001,0.0020741030567588414
511,5.676093750000001,0.003453641246549923
512,5.676193750000001,0.0041079473711561594
513,5.676293750000001,0.008642483314023827
514,5.676393750000001,0.004387001673746505
515,5.676493750000001,0.007145935868718513
516,5.676593750000001,0.004538410057796964
517,5.676693750000001,-0.001098329916023129
518,5.676793750000001,0.005069173076421324
519,5.6768937500000005,-0.0036578433009333768
520,5.676993750000001,0.004318286380814312
521,5.677093750000001,0.0026788046986241636
522,5.677193750000001,0.004488612013800815
523,5.6772937500000005,0.006948563796676338
524,5.677393750000001,0.0029900578707868245
525,5.677493750000001,0.006221480307127356
526,5.677593750000001,0.0044833816210293215
527,5.67769375,0.0029956871416712055
528,5.677793750000001,0.0037276324028057547
529,5.677893750000001,0.0024930099640331793
530,5.677993750000001,0.004545280555213725
531,5.678093750000001,0.004004176290164625
532,5.678193750000001,0.008010277868307814
533,5.678293750000001,0.0064268737680180325
534,5.678393750000001,0.008007481303993308
535,5.678493750000001,0.007231273406098465
536,5.678593750000001,0.006023984579714704
537,5.678693750000001,0.007931024190789882
538,5.6787937500000005,0.0028738555162476013
539,5.678893750000001,0.005456583459439689
540,5.678993750000001,0.0047884256282069914
541,5.679093750000001,0.005089116403857827
542,5.6791937500000005,0.008646328969407147
543,5.679293750000001,0.0063148252986933474
544,5.679393750000001,0.009467529837632663
545,5.679493750000001,0.009740719014236402
546,5.67959375,0.007799181432700297
547,5.679693750000001,0.007807325010171408
548,5.679793750000001,0.006540204384419243
549,5.679893750000001,0.004794334924218139
550,5.679993750000001,0.0058053075434362925
551,5.680093750000001,0.004630523734284368
552,5.680193750000001,0.008271874725345978
553,5.680293750000001,0.009873530419375592
554,5.680393750000001,0.007035161407852878
555,5.680493750000001,0.010625371466976846
556,5.680593750000001,0.006932897363616697
557,5.6806937500000005,0.008640273787661688
558,5.680793750000001,0.00874121472804374
559,5.680893750000001,0.006274725658271343
560,5.680993750000001,0.007472224280359326
561,5.6810937500000005,0.006613299799207105
562,5.681193750000001,0.008551512047605658
563,5.681293750000001,0.006697175612648784
564,5.681393750000001,0.007880309774381887
565,5.6814937500000005,0.006931969556513066
566,5.681593750000001,0.008842452232833475
567,5.681693750000001,0.006440684081161869
568,5.681793750000001,0.007626144242793284
569,5.681893750000001,0.007658766012706076
570,5.681993750000001,0.0053186036376168914
571,5.682093750000001,0.006607654366933253
572,5.682193750000001,0.0038469527872721874
573,5.682293750000001,0.005817244299125068
574,5.682393750000001,0.004063972275241069
575,5.682493750000001,0.00441530999254612
576,5.6825937500000006,0.0065018559788326095
577,5.682693750000001,0.007169926303749938
578,5.682793750000001,0.005255179865302931
579,5.682893750000001,0.0059183157704818055
580,5.6829937500000005,0.0039047699556098714
581,5.683093750000001,0.005046051801104552
582,5.683193750000001,0.0034386515845174705
583,5.683293750000001,0.0031771236266731223
584,5.6833937500000005,0.0037188440122964054
585,5.683493750000001,0.0019329250089198703
586,5.683593750000001,0.005628746322413278
587,5.683693750000001,0.0025652411635888168
588,5.68379375,0.004980078216417083
589,5.683893750000001,0.004789380228265391
590,5.683993750000001,0.0026590979656584924
591,5.684093750000001,0.004465131772505339
592,5.684193750000001,0.00038048454688359044
593,5.684293750000001,0.003762291789549726
594,5.684393750000001,0.0025654371842848485
595,5.684493750000001,0.0016052034275061047
596,5.684593750000001,0.005615694147256515
597,5.684693750000001,0.0019437504608561618
598,5.684793750000001,0.005583300123902944
599,5.6848937500000005,0.004223668672333542
600,5.684993750000001,0.0030709241828077863
601,5.685093750000001,0.00532670906030967
602,5.685193750000001,0.000922740338679665
603,5.6852937500000005,0.001181187356502333
604,5.685393750000001,0.002655559017661137
605,5.685493750000001,0.0012622290678762766
606,5.685593750000001,0.004713466084143466
607,5.68569375,0.003539316265641263
608,5.685793750000001,0.007416431728686962
609,5.685893750000001,0.007514693908716722
610,5.685993750000001,0.0037570730963596326
611,5.686093750000001,0.006355382492407417
612,5.686193750000001,0.0018217080631433452
613,5.686293750000001,0.0027207341386844284
614,5.686393750000001,0.004267288833043885
615,5.686493750000001,0.0017322617363815464
616,5.686593750000001,0.007460074055278384
617,5.686693750000001,0.0046884360930228835
618,5.6867937500000005,0.007485831772973391
619,5.686893750000001,0.007553197623594102
620,5.686993750000001,0.006273961976229459
621,5.687093750000001,0.00695010718207917
622,5.6871937500000005,0.00509746964053958
623,5.687293750000001,0.00533193621942498
624,5.687393750000001,0.006788936954651794
625,5.687493750000001,0.003987358429420496
626,5.6875937500000004,0.008218675088158909
627,5.687693750000001,0.007850333241386164
628,5.687793750000001,0.007884859345424128
629,5.687893750000001,0.008413898395305272
630,5.687993750000001,0.006946792311676974
631,5.688093750000001,0.008008440909545172
632,5.688193750000001,0.007707153171388006
633,5.688293750000001,0.005935316004112828
634,5.688393750000001,0.006654770026805625
635,5.688493750000001,0.005297213556741295
636,5.688593750000001,0.006336671635746758
637,5.6886937500000005,0.0076978834174889045
638,5.688793750000001,0.008119975864385905
639,5.688893750000001,0.010247227720440753
640,5.688993750000001,0.00758394216732886
641,5.6890937500000005,0.008477677477846087
642,5.689193750000001,0.010991482003467138
643,5.689293750000001,0.007929017793443531
644,5.689393750000001,0.008908771607426109
645,5.6894937500000005,0.0055313215902160736
646,5.689593750000001,0.0072297531009750905
647,5.689693750000001,0.005049227469331095
648,5.689793750000001,0.005538748413809448
649,5.68989375,0.010793240703773424
650,5.689993750000001,0.003916719716197637
651,5.690093750000001,0.010806330221757528
652,5.690193750000001,0.00821823036392594
653,5.690293750000001,0.007227315261994319
654,5.690393750000001,0.0059759199672691785
655,5.690493750000001,0.004493180383704763
656,5.690593750000001,0.008020660809668623
657,5.690693750000001,0.0025663163378097558
658,5.690793750000001,0.005895586887647199
659,5.690893750000001,0.005174537733704479
660,5.6909937500000005,0.002724754209963571
661,5.691093750000001,0.008635801768004285
662,5.691193750000001,0.002967488863150026
663,5.691293750000001,0.0059542431899356684
664,5.6913937500000005,0.005704700551348737
665,5.691493750000001,0.0021008543176694477
666,5.691593750000001,0.006641080841828256
667,5.691693750000001,-0.00019639650777567827
668,5.69179375,0.005457570528153714
669,5.691893750000001,0.0011581953951977492
670,5.691993750000001,-4.6370755088908505e-05
671,5.692093750000001,0.008389495206985375
672,5.692193750000001,-0.002658258011625512
673,5.692293750000001,0.00806314793609323
674,5.692393750000001,0.001815863671560075
675,5.692493750000001,0.003754359402703525
676,5.692593750000001,0.004411004291054522
677,5.692693750000001,0.0018434542496984833
678,5.692793750000001,0.003448258447297064
679,5.6928937500000005,0.0032974280180645245
680,5.692993750000001,0.0008030091451033301
681,5.693093750000001,0.00936088270789033
682,5.693193750000001,0.0019353004862201514
683,5.6932937500000005,0.003525368658364819
684,5.693393750000001,0.006101430191037502
685,5.693493750000001,-0.0006221261263043262
686,5.693593750000001,0.006526999369602661
687,5.69369375,-0.0009771191729221194
688,5.693793750000001,0.0011309732914062413
689,5.693893750000001,0.00521870011275022
690,5.693993750000001,-0.0015908104745059439
691,5.694093750000001,0.007843373322905862
692,5.694193750000001,0.005071366049801491
693,5.694293750000001,0.005141119915746747
694,5.694393750000001,0.009729770845946447
695,5.694493750000001,0.0025560292814057234
696,5.694593750000001,0.0074497106878306215
697,5.694693750000001,0.003586321150668475
698,5.6947937500000005,-0.0008634676454552933
699,5.694893750000001,0.00463425628339335
700,5.694993750000001,0.0016707736410336402
701,5.695093750000001,0.005047938382208984
702,5.6951937500000005,0.008525096090209891
703,5.695293750000001,0.0052880496530415145
704,5.695393750000001,0.01037135433504487
705,5.695493750000001,0.008297610575460933
706,5.6955937500000005,0.006583925194879409
707,5.695693750000001,0.01051958010882676
708,5.695793750000001,0.003448360489872424
709,5.695893750000001,0.008171969519090274
710,5.695993750000001,0.003639194274353331
711,5.696093750000001,0.0025443204658789423
712,5.696193750000001,0.009711133097394875
713,5.696293750000001,0.0019581936429443354
714,5.696393750000001,0.010467339533887864
715,5.696493750000001,0.007680768792055049
716,5.696593750000001,0.010792544917002898
717,5.6966937500000006,0.010038962314658327
718,5.696793750000001,0.009389025484854973
719,5.696893750000001,0.008511039240180821
720,5.696993750000001,0.006635428192620534
721,5.6970937500000005,0.004526293244060806
722,5.697193750000001,0.008269835702866794
723,5.697293750000001,0.006056781359717049
724,5.697393750000001,0.007475500136477897
725,5.6974937500000005,0.00873419916772517
726,5.697593750000001,0.005513668462570683
727,5.697693750000001,0.009938860493700298
728,5.697793750000001,0.008545671542287974
729,5.69789375,0.00872833508145661
730,5.697993750000001,0.007676897152869974
731,5.698093750000001,0.006451643157640415
