,t,y
137,6.263693750000001,0.003941962844307682
138,6.2637937500000005,0.003091914467741364
139,6.26389375,0.0032483476251142086
140,6.263993750000001,0.003086955988056788
141,6.264093750000001,0.003883091798630422
142,6.2641937500000004,0.004005073360582314
143,6.26429375,0.002818103515249709
144,6.264393750000001,0.004470761516649005
145,6.264493750000001,0.003935563600250027
146,6.26459375,0.005029335022982618
147,6.26469375,0.004735727149351906
148,6.264793750000001,0.0039212776866044165
149,6.264893750000001,0.004477484652530079
150,6.26499375,0.004203712637291925
151,6.26509375,0.0044906868339277895
152,6.265193750000001,0.004916320282115655
153,6.2652937500000005,0.004679633506713964
154,6.26539375,0.005055370437805746
155,6.26549375,0.005599200508006739
156,6.265593750000001,0.005962653140826682
157,6.2656937500000005,0.007183810304921067
158,6.26579375,0.00697924492383327
159,6.265893750000001,0.007335676389871343
160,6.265993750000001,0.00683998851682577
161,6.2660937500000005,0.00668154420949749
162,6.26619375,0.0072499109405814435
163,6.266293750000001,0.006682710458122965
164,6.266393750000001,0.006857369613998282
165,6.26649375,0.006148360773059604
166,6.26659375,0.0065601510157532695
167,6.266693750000001,0.00678398927630692
168,6.266793750000001,0.007041015755509005
169,6.26689375,0.007620706604148862
170,6.26699375,0.007995727292442013
171,6.267093750000001,0.007719339697187338
172,6.267193750000001,0.008277878543906624
173,6.26729375,0.008593946226728651
174,6.26739375,0.00821315337961731
175,6.267493750000001,0.007646094494470753
176,6.2675937500000005,0.006668607946007014
177,6.26769375,0.007401313222365918
178,6.267793750000001,0.006850688753006791
179,6.267893750000001,0.006839858121316005
180,6.2679937500000005,0.007331905994942921
181,6.26809375,0.007281699720733546
182,6.268193750000001,0.008416060900063624
183,6.268293750000001,0.008680025020368857
184,6.26839375,0.00898451629093346
185,6.26849375,0.008902576280060713
186,6.268593750000001,0.008637992948406403
187,6.268693750000001,0.007199199325922777
188,6.26879375,0.007467086201111021
189,6.26889375,0.005837649001680787
190,6.268993750000001,0.005319442820347854
191,6.269093750000001,0.0062002551110526515
192,6.26919375,0.005666633653749058
193,6.26929375,0.006185718418298926
194,6.269393750000001,0.004973253935221648
195,6.2694937500000005,0.005377110356550626
196,6.26959375,0.006106789860222027
197,6.26969375,0.0042206428334408096
198,6.269793750000001,0.004963469667164507
199,6.2698937500000005,0.005602328957569766
200,6.26999375,0.004601884545141575
201,6.270093750000001,0.004851192550233534
202,6.270193750000001,0.004122980347024403
203,6.27029375,0.0064163482076009595
204,6.27039375,0.004678879018465227
205,6.270493750000001,0.0036266812952810614
206,6.270593750000001,0.00552507461690239
207,6.27069375,0.0019937890778015358
208,6.27079375,0.00332679155761344
209,6.270893750000001,0.002523977286094562
210,6.270993750000001,0.002715956653147428
211,6.27109375,0.0042071541692441945
212,6.27119375,0.0021760066117574063
213,6.271293750000001,0.005416826389520186
214,6.2713937500000005,0.0036193346157531326
215,6.27149375,0.003792230810666041
216,6.27159375,0.005758081123748646
217,6.271693750000001,0.0027073045898810657
218,6.2717937500000005,0.004075013676235397
219,6.27189375,0.005064286417983959
220,6.271993750000001,0.0027793999446113645
221,6.272093750000001,0.00452215068209827
222,6.2721937500000005,0.0015379484781745778
223,6.27229375,0.003310677461792813
224,6.272393750000001,0.0034642829257514173
225,6.272493750000001,0.0012427867521936054
226,6.27259375,0.005519702527394926
227,6.27269375,0.0018521385149456312
228,6.272793750000001,0.00440976451889355
229,6.272893750000001,0.0055392136750993725
230,6.27299375,0.003639960949723433
231,6.27309375,0.007006916964734604
232,6.273193750000001,0.004280085562656419
233,6.273293750000001,0.0038988442441329455
234,6.27339375,0.005305312761334329
235,6.27349375,0.0033021641584081245
236,6.273593750000001,0.004277884135262425
237,6.2736937500000005,0.004243806337604077
238,6.27379375,0.0037670465639218407
239,6.273893750000001,0.007147411665997727
240,6.273993750000001,0.005676885814290774
241,6.2740937500000005,0.007114262807295703
242,6.27419375,0.0072491672604333215
243,6.274293750000001,0.006237769960697274
244,6.274393750000001,0.007068496295197563
245,6.27449375,0.005580911986143781
246,6.27459375,0.006132139194580513
247,6.274693750000001,0.007197336569843933
248,6.274793750000001,0.005897987476225013
249,6.27489375,0.005963597937620212
250,6.27499375,0.00826520842921695
251,6.275093750000001,0.006531794284842848
252,6.275193750000001,0.008955883560604656
253,6.27529375,0.00841502172111011
254,6.27539375,0.008300101562328075
255,6.275493750000001,0.008344228529652295
256,6.2755937500000005,0.007911582684519795
257,6.27569375,0.0092429013238557
258,6.27579375,0.00637783580259389
259,6.275893750000001,0.008383547881053277
260,6.2759937500000005,0.006262923149043772
261,6.27609375,0.00604017787712263
262,6.276193750000001,0.0070412426307908645
263,6.276293750000001,0.005999394129724991
264,6.27639375,0.009712088951871544
265,6.27649375,0.005847865928682955
266,6.276593750000001,0.009566844110369227
267,6.276693750000001,0.01028059744195621
268,6.27679375,0.008463767223827827
269,6.27689375,0.01051581739926853
270,6.276993750000001,0.0064373179159277
271,6.277093750000001,0.008020379441582506
272,6.27719375,0.007629882903641214
273,6.27729375,0.0035212305251768592
274,6.277393750000001,0.005607670112403774
275,6.2774937500000005,0.004201347984601706
276,6.27759375,0.004172650526311451
277,6.27769375,0.005799834109831909
278,6.277793750000001,0.0043177979579390995
279,6.2778937500000005,0.00741053812993976
280,6.27799375,0.006854778173286698
281,6.278093750000001,0.0066820760966425415
282,6.278193750000001,0.006935641949498041
283,6.2782937500000005,0.005536554508148022
284,6.27839375,0.006106688815483784
285,6.278493750000001,0.004416384117924551
286,6.278593750000001,0.0030141650289647348
287,6.27869375,0.0031107515751359277
288,6.27879375,0.004059918551652471
289,6.278893750000001,0.00238493169706974
290,6.278993750000001,0.003687911830436298
291,6.27909375,0.003950018488414412
292,6.27919375,0.003632348582119839
293,6.279293750000001,0.004946079774322703
294,6.2793937500000006,0.0047159416295154
295,6.27949375,0.00510104547899057
296,6.27959375,0.00588915202085356
297,6.279693750000001,0.00284065081704738
298,6.2797937500000005,0.002325740691329372
299,6.27989375,0.003612038547549764
300,6.279993750000001,0.0015435278394109629
301,6.280093750000001,0.002205195382112312
302,6.2801937500000005,0.0006415687185882037
303,6.28029375,0.0028786616107657594
304,6.280393750000001,0.003302239737358406
305,6.280493750000001,0.0036204792886982877
306,6.28059375,0.005399512550553242
307,6.28069375,0.004639162423116991
308,6.280793750000001,0.0051924510299041805
309,6.280893750000001,0.003354887325176712
310,6.28099375,0.0036863649964419395
311,6.28109375,0.0031988644269620617
312,6.281193750000001,0.0018432310290517327
313,6.281293750000001,0.0005411436792174829
314,6.28139375,0.0014695166082074342
315,6.28149375,0.003375821686282525
316,6.281593750000001,0.0037426394758813364
317,6.2816937500000005,0.005877734499828535
318,6.28179375,0.0065405472771954175
319,6.281893750000001,0.0068301109303046045
320,6.281993750000001,0.006907499057557477
321,6.2820937500000005,0.006746852642011344
322,6.28219375,0.005876758957937011
323,6.282293750000001,0.005667302304027599
324,6.282393750000001,0.005986567837440924
325,6.28249375,0.0044907603901791805
326,6.28259375,0.005666046363686512
327,6.282693750000001,0.005864201836026556
328,6.282793750000001,0.006920013676642917
329,6.28289375,0.007293515260904052
330,6.28299375,0.007198728814560995
331,6.283093750000001,0.008285232271557988
332,6.283193750000001,0.008590837005159183
333,6.28329375,0.009651581092802947
334,6.28339375,0.008034191095516277
335,6.283493750000001,0.00808625057316911
336,6.2835937500000005,0.007140040967543165
337,6.28369375,0.006291337760746479
338,6.28379375,0.005880894294512865
339,6.283893750000001,0.005257088558200832
340,6.2839937500000005,0.0070354911111589575
341,6.28409375,0.0059704979761976504
342,6.284193750000001,0.008272357078853414
343,6.284293750000001,0.008499212696309405
344,6.2843937500000004,0.010281699766643037
345,6.28449375,0.010294899591374343
346,6.284593750000001,0.009595464763637391
347,6.284693750000001,0.009575365716287712
348,6.28479375,0.0067918267656284885
349,6.28489375,0.009008996094631534
350,6.284993750000001,0.005738477919450733
351,6.285093750000001,0.004711676057046983
352,6.28519375,0.005251578937788722
353,6.28529375,0.0053406331597519105
354,6.285393750000001,0.007957867092521808
355,6.2854937500000005,0.005642147150549123
356,6.28559375,0.007123748472637704
357,6.28569375,0.008214054406325414
358,6.285793750000001,0.007045210826504676
359,6.2858937500000005,0.009007425348469133
360,6.28599375,0.0070294102850569674
361,6.286093750000001,0.004949489262861232
362,6.286193750000001,0.006558790833932249
363,6.2862937500000005,0.005005976023858167
364,6.28639375,0.005214960928145289
365,6.286493750000001,0.003939641694894372
366,6.286593750000001,0.002646163850470492
367,6.28669375,0.005677901811122384
368,6.28679375,0.003984653415504166
369,6.286893750000001,0.005565997857392616
370,6.286993750000001,0.005585219340457051
371,6.28709375,0.005176459090566665
372,6.28719375,0.0069611320540597255
373,6.287293750000001,0.005187737970313431
374,6.287393750000001,0.005638875976932068
375,6.28749375,0.0041613171796542675
376,6.28759375,0.0021345435415553926
377,6.287693750000001,0.0014267093053269395
378,6.2877937500000005,0.0013802819901924965
379,6.28789375,0.0007899915706181528
380,6.287993750000001,0.0021153596812781236
381,6.288093750000001,0.003199814506079487
382,6.2881937500000005,0.004523901464529642
383,6.28829375,0.0051764845500102494
384,6.288393750000001,0.004269945909850139
385,6.288493750000001,0.0050148702052073175
386,6.28859375,0.004031449057024807
387,6.28869375,0.0029876621220404974
388,6.288793750000001,0.0028671227938441594
389,6.288893750000001,0.0019906110770589788
390,6.28899375,0.002176855299640212
391,6.28909375,0.0032178126138332984
392,6.289193750000001,0.003260627724491366
393,6.289293750000001,0.0037290333328992816
394,6.28939375,0.00346944327673797
395,6.28949375,0.003840900614751648
396,6.289593750000001,0.00425880273030348
397,6.2896937500000005,0.003599382055270413
398,6.28979375,0.004463088776458393
399,6.28989375,0.004812736194483467
400,6.289993750000001,0.005751001577153874
401,6.2900937500000005,0.005825657368423388
402,6.29019375,0.0061066398822180595
403,6.290293750000001,0.007223159415129049
404,6.290393750000001,0.006239263979334113
405,6.29049375,0.00515534752516748
406,6.29059375,0.005529378055926722
407,6.290693750000001,0.004451741937334549
408,6.290793750000001,0.004205771720776404
409,6.29089375,0.004604535140354086
410,6.29099375,0.005576759692023245
411,6.291093750000001,0.006546694328700955
412,6.291193750000001,0.006803755522197637
413,6.29129375,0.007927438673285141
414,6.29139375,0.007741634183330891
415,6.291493750000001,0.008969900019969654
416,6.2915937500000005,0.00889157417443783
417,6.29169375,0.007662508288682351
418,6.29179375,0.008244838036106244
419,6.291893750000001,0.00786978332387657
420,6.2919937500000005,0.006214927554705324
421,6.29209375,0.005442729201750221
422,6.292193750000001,0.005216376806138124
423,6.292293750000001,0.005898657302703155
424,6.2923937500000005,0.005957188966328658
425,6.29249375,0.006991648116255324
426,6.292593750000001,0.008008441930833643
427,6.292693750000001,0.00852399469767574
428,6.29279375,0.008600309673316726
429,6.29289375,0.00881142929704997
430,6.292993750000001,0.008408351137656787
431,6.293093750000001,0.008189440249651273
432,6.29319375,0.007801395705037136
433,6.29329375,0.006508901442483677
434,6.293393750000001,0.007054517149533575
435,6.2934937500000006,0.006820971377387208
436,6.29359375,0.006810085383791547
437,6.29369375,0.007443355911377574
438,6.293793750000001,0.006964454503993282
439,6.2938937500000005,0.008501627395918062
440,6.29399375,0.007804371419475932
441,6.294093750000001,0.007036269396546232
442,6.294193750000001,0.007413526132086367
443,6.2942937500000005,0.006836583479239564
444,6.29439375,0.0064789727044472206
445,6.294493750000001,0.005434081572499915
446,6.294593750000001,0.00504226285197967
447,6.29469375,0.005365403209839336
448,6.29479375,0.005068582712314479
449,6.294893750000001,0.004627591666844892
450,6.294993750000001,0.005376423413311201
451,6.29509375,0.0047859841118884265
452,6.29519375,0.004310653374874318
453,6.295293750000001,0.0033514434151786887
454,6.295393750000001,0.003524829116062587
455,6.29549375,0.004247754195878297
456,6.29559375,0.003207515013351746
457,6.295693750000001,0.004341607128002987
458,6.2957937500000005,0.004214100005777142
459,6.29589375,0.00399467394621307
460,6.295993750000001,0.004586936545204655
461,6.296093750000001,0.0030723419837940706
462,6.2961937500000005,0.0030198355313224997
463,6.29629375,0.002272879685558335
464,6.296393750000001,0.00232880972491637
465,6.296493750000001,0.0021620536198311813
466,6.29659375,0.0021576159368549208
467,6.29669375,0.00330621636325603
468,6.296793750000001,0.0032120098079911883
469,6.296893750000001,0.00348255658068192
470,6.29699375,0.004608829182776787
471,6.29709375,0.003569428677029345
472,6.297193750000001,0.004091556341731251
473,6.297293750000001,0.004292726417448655
474,6.29739375,0.004153759459941175
475,6.29749375,0.004793841206329355
476,6.297593750000001,0.004643995109606126
477,6.2976937500000005,0.0047970381482158025
478,6.29779375,0.003937223448694113
479,6.29789375,0.0037285420051801897
480,6.297993750000001,0.003530931394118816
481,6.2980937500000005,0.002826569078443267
482,6.29819375,0.003896620043120674
483,6.298293750000001,0.004107001944514012
484,6.298393750000001,0.0049969871499011675
485,6.2984937500000004,0.005624757534932592
486,6.29859375,0.006464659274332563
487,6.298693750000001,0.007252933199820933
488,6.298793750000001,0.006437741743736126
489,6.29889375,0.007298492224501
490,6.29899375,0.005941001692990972
491,6.299093750000001,0.004764646946135913
492,6.299193750000001,0.0060886454680555875
493,6.29929375,0.00405419137297181
494,6.29939375,0.005591876165889163
495,6.299493750000001,0.006375134481568158
496,6.2995937500000005,0.004634751961300883
497,6.29969375,0.007476923839683542
498,6.29979375,0.005860735340994144
499,6.299893750000001,0.008114129672898979
500,6.2999937500000005,0.008256022494050438
501,6.30009375,0.005695329322015298
502,6.300193750000001,0.010067576024400497
503,6.300293750000001,0.006194092437368904
504,6.3003937500000005,0.00728408248044767
505,6.300493750000001,0.007754801840970357
506,6.300593750000001,0.004160145445519969
507,6.300693750000001,0.008052387853229646
508,6.30079375,0.006950931522487471
509,6.300893750000001,0.007388625593839678
510,6.300993750000001,0.008298665790576228
511,6.301093750000001,0.007163512377619256
512,6.30119375,0.009979301639869605
513,6.301293750000001,0.008791753855431288
514,6.301393750000001,0.007785389377413366
515,6.301493750000001,0.00938331113141106
516,6.30159375,0.006014053785287444
517,6.301693750000001,0.007312289572673227
518,6.301793750000001,0.006438869170375212
519,6.3018937500000005,0.004836321747700745
520,6.30199375,0.007477025814404986
521,6.302093750000001,0.00639889536967976
522,6.302193750000001,0.007177053925483529
523,6.3022937500000005,0.007954257291972102
524,6.302393750000001,0.008775749453180421
525,6.302493750000001,0.0087303924037437
526,6.302593750000001,0.0072362445672457115
527,6.30269375,0.0073598752160084924
528,6.302793750000001,0.006677442374475005
529,6.302893750000001,0.00558265965923992
530,6.302993750000001,0.005030104625576236
531,6.30309375,0.004749119372082891
532,6.303193750000001,0.002668709103206122
533,6.303293750000001,0.003907245874282787
534,6.303393750000001,0.0037980115636855444
535,6.30349375,0.003547083011099828
536,6.303593750000001,0.004528420221199125
537,6.303693750000001,0.003041128022116734
538,6.3037937500000005,0.00524150813648166
539,6.30389375,0.0050848242040783045
540,6.303993750000001,0.004665434940121632
541,6.304093750000001,0.005775953021662034
542,6.3041937500000005,0.002991723267564004
543,6.304293750000001,0.0036146649658884205
544,6.304393750000001,0.0042881922281779615
545,6.304493750000001,0.0024568181272940507
546,6.30459375,0.002927565933203196
547,6.304693750000001,0.0020949034063823977
548,6.304793750000001,0.0013742675649137616
549,6.304893750000001,0.0040361037662896585
550,6.30499375,0.0027363810465172553
551,6.305093750000001,0.004511381831625885
552,6.305193750000001,0.004569021194730839
553,6.305293750000001,0.0027916566686431057
554,6.30539375,0.00566841549770322
555,6.305493750000001,0.0026425220719605807
556,6.305593750000001,0.0032199416023813206
557,6.3056937500000005,0.002983232756161837
558,6.30579375,0.0012341276880585808
559,6.305893750000001,0.003982635101489371
560,6.305993750000001,0.003608860152987911
561,6.3060937500000005,0.0036562421404277502
562,6.306193750000001,0.0053213315118449955
563,6.306293750000001,0.004886438502797465
564,6.306393750000001,0.0043488732000089795
565,6.3064937500000005,0.005074669100392775
566,6.306593750000001,0.003804904480245703
567,6.306693750000001,0.0035994552693134636
568,6.306793750000001,0.004710935203086597
569,6.30689375,0.0035949324217735635
570,6.306993750000001,0.0036356003381690294
571,6.307093750000001,0.005960044481962934
572,6.307193750000001,0.004418392640631009
573,6.30729375,0.007655783903627854
574,6.307393750000001,0.005734449447665859
575,6.307493750000001,0.006677614825151297
576,6.3075937500000006,0.007147432985975692
577,6.30769375,0.004369168758334055
578,6.307793750000001,0.009669081438973645
579,6.307893750000001,0.004982014209013743
580,6.3079937500000005,0.006916884397202005
581,6.30809375,0.007287508707435809
582,6.308193750000001,0.005200494676064627
583,6.308293750000001,0.009055246949949096
584,6.3083937500000005,0.005360532425292615
585,6.308493750000001,0.007455265991394537
586,6.308593750000001,0.007072767657293101
587,6.308693750000001,0.0062625388685703075
588,6.30879375,0.0075586430909584425
589,6.308893750000001,0.007274868345171252
590,6.308993750000001,0.007281168888567613
591,6.309093750000001,0.008717897988675437
592,6.30919375,0.0070093008050008026
593,6.309293750000001,0.009227668373029345
594,6.309393750000001,0.009402537630016663
595,6.309493750000001,0.005820884270617514
596,6.30959375,0.009905243301871258
597,6.309693750000001,0.006343394259673403
598,6.309793750000001,0.006486516798316035
599,6.3098937500000005,0.008938572605089314
600,6.30999375,0.005440352440923061
601,6.310093750000001,0.009400486371217917
602,6.310193750000001,0.006445871263375186
603,6.3102937500000005,0.007946363084720843
604,6.310393750000001,0.008541626211433433
605,6.310493750000001,0.006246309717904387
606,6.310593750000001,0.007096834589834814
607,6.31069375,0.006313840713892841
608,6.310793750000001,0.007439079252194587
609,6.310893750000001,0.007927926257999702
610,6.310993750000001,0.006120130938571283
611,6.31109375,0.004483798632756258
612,6.311193750000001,0.00834433765479132
613,6.311293750000001,0.004665335640216232
614,6.311393750000001,0.005593707468138476
615,6.31149375,0.006390336400972982
616,6.311593750000001,0.003384356125704833
617,6.311693750000001,0.00672345961582761
618,6.3117937500000005,0.004314949106875799
619,6.31189375,0.004594081332882111
620,6.311993750000001,0.006693620466299003
621,6.312093750000001,0.0018829521210071186
622,6.3121937500000005,0.004447901379468644
623,6.312293750000001,0.0036436429216395085
624,6.312393750000001,0.0020846722851861938
625,6.312493750000001,0.004873445173836134
626,6.3125937500000004,0.003466000123055236
627,6.312693750000001,0.0029114203699909073
628,6.312793750000001,0.00537282896694361
629,6.312893750000001,0.0026984801515931305
630,6.31299375,0.004049202248112848
631,6.313093750000001,0.0037710218406115615
632,6.313193750000001,0.002421514556213197
633,6.313293750000001,0.005316796827863195
634,6.31339375,-7.590095343714139e-05
635,6.313493750000001,0.004878859255323738
636,6.313593750000001,0.004040996304040779
637,6.3136937500000005,0.0018895755513745366
638,6.31379375,0.003997946242330457
639,6.313893750000001,0.0006443163884829815
640,6.313993750000001,0.004093264309303483
641,6.3140937500000005,0.002776200849069341
642,6.31419375,0.0017472325091729638
643,6.314293750000001,0.003561366778863538
644,6.314393750000001,0.003403916889705401
645,6.3144937500000005,0.0037888896419615145
646,6.314593750000001,0.004325378038692795
647,6.314693750000001,0.004411902666403814
648,6.314793750000001,0.0063094766190870235
649,6.31489375,0.003624440818156915
650,6.314993750000001,0.003635585223062705
651,6.315093750000001,0.004943158372548672
652,6.315193750000001,0.003807391237175363
653,6.31529375,0.005710136812283037
654,6.315393750000001,0.0025258120057294344
655,6.315493750000001,0.004090339345610385
656,6.315593750000001,0.0060547109192817875
657,6.31569375,0.0035255262573954302
658,6.315793750000001,0.005865511858362444
659,6.315893750000001,0.00569612060547616
660,6.3159937500000005,0.007462873984642559
661,6.31609375,0.009046435701501232
662,6.316193750000001,0.007045863926147611
663,6.316293750000001,0.00997163779849449
664,6.3163937500000005,0.008598223968109076
665,6.316493750000001,0.007750702228259858
666,6.316593750000001,0.007482831690633832
667,6.316693750000001,0.005171989609898336
668,6.31679375,0.007510661823765233
669,6.316893750000001,0.005309045009855029
670,6.316993750000001,0.005293421640900104
671,6.317093750000001,0.00630732354628674
672,6.31719375,0.0060431227622733605
673,6.317293750000001,0.00807397661153451
674,6.317393750000001,0.008604625212910014
675,6.317493750000001,0.009921714210039708
676,6.31759375,0.009982621714165201
677,6.317693750000001,0.009796186870918499
678,6.317793750000001,0.00944983124662282
679,6.3178937500000005,0.00891720194060077
680,6.31799375,0.008378809141474538
681,6.318093750000001,0.007541482484091489
682,6.318193750000001,0.006035431036255419
683,6.3182937500000005,0.005822523348259811
684,6.318393750000001,0.008158783404484504
685,6.318493750000001,0.00571534609573989
686,6.318593750000001,0.0060214590917683376
687,6.31869375,0.007156851597739617
688,6.318793750000001,0.008107081226812191
689,6.318893750000001,0.009719708245093954
690,6.318993750000001,0.006370926361937268
691,6.31909375,0.007805799123870751
692,6.319193750000001,0.0067894408569846906
693,6.319293750000001,0.006974162975790362
694,6.319393750000001,0.007419957127482309
695,6.31949375,0.004988747253050871
696,6.319593750000001,0.0057794582352794915
697,6.319693750000001,0.005370858923861187
698,6.3197937500000005,0.0044897355689680965
699,6.31989375,0.005614775782952753
700,6.319993750000001,0.0036219445839245227
701,6.320093750000001,0.004957451877429759
702,6.3201937500000005,0.003751776556747678
703,6.320293750000001,0.004014272338303497
704,6.320393750000001,0.00660510294206243
705,6.320493750000001,0.0036182182538646852
706,6.3205937500000005,0.004283983417479562
707,6.320693750000001,0.003390722988627526
708,6.320793750000001,0.002858278608580635
709,6.320893750000001,0.0033980362886195086
710,6.32099375,0.000848858463712696
711,6.321093750000001,0.003941804406486166
712,6.321193750000001,0.0025412892272861707
713,6.321293750000001,0.0027248218763954125
714,6.32139375,0.003487292177876834
715,6.321493750000001,0.0037635712826550633
716,6.321593750000001,0.0029250463641863193
717,6.3216937500000006,0.0038146497626140733
718,6.32179375,0.003157188412343039
719,6.321893750000001,0.004075180447717836
720,6.321993750000001,0.0035235567788605496
721,6.3220937500000005,0.002239640900576028
722,6.32219375,0.003595871510721008
723,6.322293750000001,0.0010280181769666932
724,6.322393750000001,0.002647979571484134
725,6.3224937500000005,0.0024538393438251122
726,6.322593750000001,0.0015894967545034826
727,6.322693750000001,0.0030396807279925884
728,6.322793750000001,0.004852944161181658
729,6.32289375,0.005102957610686211
730,6.322993750000001,0.006391646914493146
731,6.323093750000001,0.006054175240851075
732,6.323193750000001,0.005077098894769594
733,6.32329375,0.006169794369356051
734,6.323393750000001,0.0034139286722417706
735,6.323493750000001,0.004883917911614811
736,6.323593750000001,0.003101294172957269
737,6.32369375,0.004345498879248862
738,6.323793750000001,0.005424680343683787
739,6.323893750000001,0.0045524131539628875
740,6.3239937500000005,0.007163542311869635
741,6.32409375,0.005611837161110678
742,6.324193750000001,0.0062649425151896365
743,6.324293750000001,0.008046472865896931
744,6.3243937500000005,0.00723392925412667
745,6.324493750000001,0.008310805542758037
746,6.324593750000001,0.005795094288052047
747,6.324693750000001,0.009461546791737335
748,6.32479375,0.006987096007515383
749,6.324893750000001,0.005509720541900065
