,t,y
146,13.764593750000001,0.007373500775654892
147,13.764693750000001,0.007738914235885303
148,13.76479375,0.0067404196259615865
149,13.76489375,0.007566637145707217
150,13.76499375,0.004591225543073685
151,13.76509375,0.0067801739772490295
152,13.76519375,0.00572841168216585
153,13.76529375,0.007335031105447564
154,13.765393750000001,0.007975552778666302
155,13.765493750000001,0.009983649575009912
156,13.76559375,0.01078151032767476
157,13.76569375,0.009532598677834831
158,13.76579375,0.010517050409754432
159,13.76589375,0.009870334790974494
160,13.76599375,0.00733937349838812
161,13.766093750000001,0.005315408192303114
162,13.766193750000001,0.0038417370183865514
163,13.76629375,0.004950353624432546
164,13.76639375,0.006330168437545323
165,13.76649375,0.006399884018203755
166,13.76659375,0.006975464238372417
167,13.76669375,0.007339133871220824
168,13.76679375,0.007289966896434385
169,13.766893750000001,0.008497803987610662
170,13.766993750000001,0.007927423939152618
171,13.76709375,0.00821986431637934
172,13.76719375,0.005182646800182835
173,13.76729375,0.003617559202178061
174,13.76739375,0.003217864935006652
175,13.76749375,0.0026839236060675867
176,13.76759375,0.003159193876079248
177,13.767693750000001,0.004590232462301487
178,13.767793750000001,0.003941650641208133
179,13.76789375,0.005109629142474643
180,13.76799375,0.0065137381321989955
181,13.76809375,0.007154510996698009
182,13.76819375,0.004386785532082178
183,13.76829375,0.004367021471437025
184,13.768393750000001,0.0037473575604972586
185,13.768493750000001,0.004345794653073225
186,13.76859375,0.002096632095236948
187,13.76869375,0.0037471144683801968
188,13.76879375,0.0024048229298825013
189,13.76889375,0.002807281573935573
190,13.76899375,0.003793468306903511
191,13.76909375,0.0034391677581463993
192,13.769193750000001,0.0038484646761384636
193,13.769293750000001,0.001710243888005142
194,13.76939375,0.0031725196711430317
195,13.76949375,0.0025622259972624324
196,13.76959375,0.0026742041787324133
197,13.76969375,0.0016133071945370308
198,13.76979375,0.0036442690055896476
199,13.769893750000001,0.003313613649729508
200,13.769993750000001,0.0045170859098315076
201,13.770093750000001,0.00324413704155691
202,13.77019375,0.003235259543994733
203,13.77029375,0.003629354596165972
204,13.77039375,0.004408380409471431
205,13.77049375,0.004207765250344779
206,13.77059375,0.003255010875366482
207,13.770693750000001,0.002493050278263346
208,13.770793750000001,0.0030131162004643883
209,13.77089375,0.0027391952271549683
210,13.77099375,0.002155260946166495
211,13.77109375,0.0018488377112061197
212,13.77119375,0.00367588462821732
213,13.77129375,0.005414356192467162
214,13.77139375,0.005848006401701014
215,13.771493750000001,0.006690771746854492
216,13.771593750000001,0.008264293257411142
217,13.77169375,0.007888245262743104
218,13.77179375,0.008847447141953617
219,13.77189375,0.0074305602391952115
220,13.77199375,0.006625299205955114
221,13.77209375,0.005376559794082992
222,13.772193750000001,0.004600620272147539
223,13.772293750000001,0.005182885401546572
224,13.77239375,0.007118935713390522
225,13.77249375,0.008111713174528166
226,13.77259375,0.0082261180907154
227,13.77269375,0.008491708221016702
228,13.77279375,0.009229122707716692
229,13.77289375,0.009158208668073733
230,13.772993750000001,0.008464304613278352
231,13.773093750000001,0.007814679753123303
232,13.77319375,0.007719708026500329
233,13.77329375,0.006979085630860098
234,13.77339375,0.006670431008594874
235,13.77349375,0.007051250888629881
236,13.77359375,0.00713649298191208
237,13.77369375,0.007445662466878996
238,13.773793750000001,0.006182997626302828
239,13.773893750000001,0.007557687761625176
240,13.77399375,0.009721692011163865
241,13.77409375,0.010947346198694835
242,13.77419375,0.00891394868663018
243,13.77429375,0.006228004359538168
244,13.77439375,0.005965731920989517
245,13.774493750000001,0.007037301802289786
246,13.774593750000001,0.0058061174154121304
247,13.77469375,0.007187120266860924
248,13.77479375,0.006946218069208292
249,13.77489375,0.007058256481188519
250,13.77499375,0.006949394337502372
251,13.77509375,0.006161142017801069
252,13.77519375,0.007358047835347528
253,13.775293750000001,0.006857984020617697
254,13.775393750000001,0.006743133484725708
255,13.77549375,0.0069704944451399395
256,13.77559375,0.0050530891176793465
257,13.77569375,0.006439766726655021
258,13.77579375,0.004190221848570673
259,13.77589375,0.0044968027019979245
260,13.775993750000001,0.00502936787312508
261,13.776093750000001,0.00615900958274665
262,13.776193750000001,0.0052678014786373736
263,13.77629375,0.004122334362378038
264,13.77639375,0.0045519204746721316
265,13.77649375,0.006016144583733566
266,13.77659375,0.0058061020237690514
267,13.77669375,0.00343169257715804
268,13.776793750000001,0.002495927836587236
269,13.776893750000001,0.003955640518352243
270,13.77699375,0.0030323882530798782
271,13.77709375,0.0019747771088628363
272,13.77719375,0.0007434421791704972
273,13.77729375,0.0024077020085446162
274,13.77739375,0.0033275014487953417
275,13.77749375,0.0019362270844238303
276,13.777593750000001,0.00032171064593364095
277,13.777693750000001,0.0018659231547358314
278,13.77779375,0.004606643789592071
279,13.77789375,0.0035000149209216303
280,13.77799375,0.0023261826954122495
281,13.77809375,0.0042319573746959415
282,13.77819375,0.00705210694562227
283,13.778293750000001,0.004451839528492793
284,13.778393750000001,0.0024490504277058754
285,13.77849375,0.0008695913324290746
286,13.77859375,0.0014179907558946327
287,13.77869375,0.0010582069055498201
288,13.77879375,0.0018797469483914228
289,13.77889375,0.0016619197941232327
290,13.77899375,0.002430967101556688
291,13.779093750000001,0.004371115801771905
292,13.779193750000001,0.006023743215923185
293,13.77929375,0.006198845572566232
294,13.77939375,0.004896086400671761
295,13.77949375,0.004829478271216815
296,13.77959375,0.005738868052582102
297,13.77969375,0.0049223448049916015
298,13.77979375,0.005013666204353947
299,13.779893750000001,0.005035566094784072
300,13.779993750000001,0.0068368705575629326
301,13.78009375,0.006395888935415843
302,13.78019375,0.00774324439866656
303,13.78029375,0.0071698400549719465
304,13.78039375,0.008202888000031052
305,13.78049375,0.006323388173022805
306,13.780593750000001,0.007555663100097598
307,13.780693750000001,0.007780623844173136
308,13.78079375,0.009775493173693226
309,13.78089375,0.0063831276562856505
310,13.78099375,0.005407710366696416
311,13.78109375,0.007188311252809647
312,13.78119375,0.009096076098550298
313,13.78129375,0.006624475573722822
314,13.781393750000001,0.006146550383114915
315,13.781493750000001,0.011085593059017138
316,13.78159375,0.009169132880370225
317,13.78169375,0.006577981062513259
318,13.78179375,0.006628017201521709
319,13.78189375,0.009162061167223913
320,13.78199375,0.007374462092266906
321,13.782093750000001,0.004769285411855236
322,13.782193750000001,0.0053584956555464466
323,13.782293750000001,0.007528275155736375
324,13.78239375,0.008202832854886148
325,13.78249375,0.007294091702262585
326,13.78259375,0.007762288985716067
327,13.78269375,0.010313592983555525
328,13.78279375,0.01057124609883218
329,13.782893750000001,0.007861611965204827
330,13.782993750000001,0.008577784070123067
331,13.78309375,0.0075569726142677264
332,13.78319375,0.007537382960266321
333,13.78329375,0.004450189412907669
334,13.78339375,0.0037884791530625266
335,13.78349375,0.004840286533879436
336,13.78359375,0.007926455835960328
337,13.783693750000001,0.007913337627370983
338,13.783793750000001,0.0065978517180541275
339,13.78389375,0.0067024392640316266
340,13.78399375,0.009413743676574925
341,13.78409375,0.008705921945878702
342,13.78419375,0.0035654418241869404
343,13.78429375,0.0033894371611947866
344,13.784393750000001,0.004095535377296971
345,13.784493750000001,0.004870006280702228
346,13.78459375,0.0006021988866017569
347,13.78469375,0.0018650515021655743
348,13.78479375,0.004520444352544787
349,13.78489375,0.004842928502803385
350,13.78499375,0.0022170829945710904
351,13.78509375,0.0033194327824203717
352,13.785193750000001,0.00561316731252034
353,13.785293750000001,0.004954640554621002
354,13.78539375,0.0017383322276416776
355,13.78549375,0.00020352502402307403
356,13.78559375,0.002779870442948844
357,13.78569375,0.004228996882391513
358,13.78579375,0.0029788936902691455
359,13.78589375,0.001831437416409494
360,13.785993750000001,0.0023011251875609414
361,13.786093750000001,0.003769676284873623
362,13.78619375,0.0011104707539580832
363,13.78629375,0.00018465563057609903
364,13.78639375,0.0007634490676450791
365,13.78649375,0.004677178014316861
366,13.78659375,0.003308567482157593
367,13.786693750000001,0.0026388658595676187
368,13.786793750000001,0.004137238499051533
369,13.78689375,0.0077546237375128646
370,13.78699375,0.007192184161629479
371,13.78709375,0.004914789826019845
372,13.78719375,0.005265762200767039
373,13.78729375,0.004983053374685012
374,13.78739375,0.003841487993155354
375,13.787493750000001,0.001413579309019083
376,13.787593750000001,0.000887743423943215
377,13.78769375,0.0026210624862655425
378,13.78779375,0.003768362472529485
379,13.78789375,0.004979548257924734
380,13.78799375,0.006539180945208224
381,13.78809375,0.008921794324316116
382,13.788193750000001,0.008459615448944573
383,13.788293750000001,0.009249457114793554
384,13.788393750000001,0.008680385821004508
385,13.78849375,0.00791706875694311
386,13.78859375,0.005398486202331749
387,13.78869375,0.004347075648253807
388,13.78879375,0.0031118889521771576
389,13.78889375,0.0036838045748999342
390,13.788993750000001,0.003867153980202605
391,13.789093750000001,0.005904567571847931
392,13.78919375,0.0076154090210525825
393,13.78929375,0.008417584751437546
394,13.78939375,0.009011277258647985
395,13.78949375,0.010228876524754462
396,13.78959375,0.00958831675878422
397,13.78969375,0.010643600801249629
398,13.789793750000001,0.008739580682937714
399,13.789893750000001,0.008209701404275295
400,13.78999375,0.0057487105225509155
401,13.79009375,0.0046710205010702015
402,13.79019375,0.006359934367177893
403,13.79029375,0.0062113843305674635
404,13.79039375,0.00654322125500159
405,13.790493750000001,0.005589593644651311
406,13.790593750000001,0.00822441547836049
407,13.79069375,0.009841405960789897
408,13.79079375,0.009873809602508707
409,13.79089375,0.00871586961945108
410,13.79099375,0.009849915654487989
411,13.79109375,0.00864814893871587
412,13.79119375,0.008443510633979478
413,13.791293750000001,0.007354177028634057
414,13.791393750000001,0.007985196484231774
415,13.79149375,0.006244202548913197
416,13.79159375,0.006249427271454457
417,13.79169375,0.005287247807690173
418,13.79179375,0.006564935183356857
419,13.79189375,0.0067814858307197615
420,13.791993750000001,0.005912278136992182
421,13.792093750000001,0.006298686922820329
422,13.792193750000001,0.004611375251461392
423,13.79229375,0.006397111426913485
424,13.79239375,0.005694609286450079
425,13.79249375,0.007697435425936594
426,13.79259375,0.005519712950698732
427,13.79269375,0.0038123001164872957
428,13.792793750000001,0.003905009864974448
429,13.792893750000001,0.003579782284673718
430,13.79299375,0.0018878131470975855
431,13.79309375,0.0009677757314961112
432,13.79319375,0.0034242943281901366
433,13.79329375,0.004299980857649615
434,13.79339375,0.002457216462978575
435,13.79349375,0.0028187888498706778
436,13.793593750000001,0.003546674710889585
437,13.793693750000001,0.0027441680654934726
438,13.79379375,0.0024123812506126052
439,13.79389375,0.0047746874990618965
440,13.79399375,0.007922859141692048
441,13.79409375,0.003643687989676092
442,13.79419375,0.0017315455591873248
443,13.794293750000001,0.0038489391469132017
444,13.794393750000001,0.004041282956836216
445,13.79449375,0.003326218446212726
446,13.79459375,2.5953889713077413e-05
447,13.79469375,0.0013907573097191376
448,13.79479375,0.002431547528922775
449,13.79489375,0.00325206885148233
450,13.79499375,0.0026167891021681242
451,13.795093750000001,0.0040554114996379795
452,13.795193750000001,0.006636398806496517
453,13.79529375,0.007812383526243802
454,13.79539375,0.004249336637600048
455,13.79549375,0.003952263127404505
456,13.79559375,0.003258653471817787
457,13.79569375,0.004553483231934341
458,13.79579375,0.0018240416153633224
459,13.795893750000001,0.001411876430203889
460,13.795993750000001,0.0018289025036379652
461,13.79609375,0.003962786171886128
462,13.79619375,0.005842110882852159
463,13.79629375,0.005644625228040484
464,13.79639375,0.005613386843029643
465,13.79649375,0.005702264009453284
466,13.796593750000001,0.008143480527926577
467,13.796693750000001,0.005788941926598185
468,13.79679375,0.005483820425495336
469,13.79689375,0.005211193961951775
470,13.79699375,0.004843840642836347
471,13.79709375,0.005179959251457791
472,13.79719375,0.005195789016328802
473,13.79729375,0.006653466974483273
474,13.797393750000001,0.006897695540196611
475,13.797493750000001,0.008066043901749932
476,13.79759375,0.010228529326362194
477,13.79769375,0.009622541219760819
478,13.79779375,0.009339379473788796
479,13.79789375,0.008860786176976906
480,13.79799375,0.009042374427501323
481,13.798093750000001,0.006088248225455803
482,13.798193750000001,0.004994680665298752
483,13.798293750000001,0.0062264434436160926
484,13.79839375,0.006539444629322105
485,13.79849375,0.007424745620237674
486,13.79859375,0.005904374240105075
487,13.79869375,0.008784517601033083
488,13.79879375,0.010516569192820738
489,13.798893750000001,0.009580927150969658
490,13.798993750000001,0.009881383266705334
491,13.79909375,0.008514878881104334
492,13.79919375,0.010661581283512356
493,13.79929375,0.007412254261091797
494,13.79939375,0.006534137044771133
495,13.79949375,0.007954708763955676
496,13.79959375,0.008479370526920726
497,13.799693750000001,0.00652380040081895
498,13.799793750000001,0.005453821293505136
499,13.79989375,0.007079895596259291
500,13.79999375,0.008445266144627367
501,13.80009375,0.0064579843687656265
502,13.80019375,0.005153051044296037
503,13.800293750000002,0.0057170680361307
504,13.800393750000001,0.005939915398610378
505,13.800493750000001,0.006765156174072142
506,13.80059375,0.004287512191006656
507,13.80069375,0.004972885642482322
508,13.80079375,0.004882260907062247
509,13.80089375,0.005083277714733468
510,13.80099375,0.004501191845062074
511,13.801093750000001,0.004822324326150394
512,13.801193750000001,0.0030240617056178447
513,13.801293750000001,0.0027787417659826054
514,13.80139375,0.0027671775737011686
515,13.80149375,0.0030483557374998745
516,13.80159375,0.003055122219090083
517,13.80169375,0.00474321817275127
518,13.80179375,0.00380788552760883
519,13.801893750000001,0.004544116348788962
520,13.801993750000001,0.004695746779512075
521,13.802093750000001,0.0043845982190445455
522,13.80219375,0.003933643145465016
523,13.80229375,0.003741755659910181
524,13.80239375,0.003862214399328561
525,13.80249375,0.0025393195411089614
526,13.802593750000002,0.0015780177195089463
527,13.802693750000001,0.0014608415885535612
528,13.802793750000001,0.002235888621675813
529,13.80289375,0.001332084570948443
530,13.80299375,0.0016203914986148902
531,13.80309375,0.002627581979684387
532,13.80319375,0.0034720323260587493
533,13.80329375,0.0044856570883352225
534,13.803393750000001,0.0032647393136095004
535,13.803493750000001,0.0056668679785721685
536,13.803593750000001,0.004982980681370918
537,13.80369375,0.005219305908904845
538,13.80379375,0.0027821875011227216
539,13.80389375,0.0007040783667510894
540,13.80399375,0.0038075761773040547
541,13.80409375,0.004412402979723062
542,13.804193750000001,0.002467520871824271
543,13.804293750000001,-0.00017037545387744518
544,13.804393750000001,0.0051513173344385895
545,13.80449375,0.00561694986253239
546,13.80459375,0.0053447285660406085
547,13.80469375,0.0043696540147158125
548,13.80479375,0.01010769928255747
549,13.804893750000002,0.00997084582021957
550,13.804993750000001,0.0076122359960411655
551,13.805093750000001,0.004962501187194624
552,13.80519375,0.005998147144436264
553,13.80529375,0.0075693126985854125
554,13.80539375,0.00489438387877068
555,13.80549375,0.0032513678980754085
556,13.80559375,0.0033312260223017733
557,13.805693750000001,0.007340837112212755
558,13.805793750000001,0.006320704440945048
559,13.805893750000001,0.006809429052604671
560,13.80599375,0.007821948930797398
561,13.80609375,0.010568110868759794
562,13.80619375,0.01023510803736132
563,13.80629375,0.00967952159568771
564,13.806393750000002,0.00925410380324723
565,13.806493750000001,0.008563398506823056
566,13.806593750000001,0.007745710043707222
567,13.80669375,0.006606877463673285
568,13.80679375,0.005225994459918473
569,13.80689375,0.005091096847733882
570,13.80699375,0.005368187900977098
571,13.80709375,0.0060886891428936106
572,13.807193750000001,0.006806642822976033
573,13.807293750000001,0.008454366309364044
574,13.807393750000001,0.009469742653153403
575,13.80749375,0.01182246961097727
576,13.80759375,0.011405257835481636
577,13.80769375,0.00988729149867562
578,13.80779375,0.006934164768121741
579,13.80789375,0.007678163250014862
580,13.807993750000001,0.00833891374290514
581,13.808093750000001,0.004835283441358132
582,13.808193750000001,0.0058860981938731825
583,13.80829375,0.00391428396216159
584,13.80839375,0.005610629887777139
585,13.80849375,0.006594141997514338
586,13.80859375,0.006664192492241887
587,13.808693750000002,0.00550697895807405
588,13.808793750000001,0.00534300981968063
589,13.808893750000001,0.008991663364348881
590,13.80899375,0.009913033934331445
591,13.80909375,0.006448210522917212
592,13.80919375,0.0051592569081040235
593,13.80929375,0.005930040069034078
594,13.80939375,0.005999108714472947
595,13.809493750000001,0.002739959438538179
596,13.809593750000001,-9.776451494150583e-05
597,13.809693750000001,0.002588750044418444
598,13.80979375,0.0030685869775544296
599,13.80989375,0.0020333090534330315
600,13.80999375,3.7867828765970756e-05
601,13.81009375,0.0011688306703501459
602,13.81019375,0.005158752987214403
603,13.810293750000001,0.006352536063507447
604,13.810393750000001,0.004898516429384322
605,13.810493750000001,0.003917320290476912
606,13.81059375,0.004394334889814699
607,13.81069375,0.004790137522022437
608,13.81079375,0.004110451664290402
609,13.81089375,0.0018046231903113225
610,13.810993750000002,0.00044614987871896474
611,13.811093750000001,0.0011501642303298526
612,13.811193750000001,0.0012382243679918573
613,13.81129375,0.0008691077911784426
614,13.81139375,0.0016329850145281562
615,13.81149375,0.0036246317264970363
616,13.81159375,0.004168301237288272
617,13.81169375,0.005235806120707739
618,13.811793750000001,0.006500678232667295
619,13.811893750000001,0.004978433841530603
620,13.811993750000001,0.003920450239456456
621,13.81209375,0.0030597288719695307
622,13.81219375,0.0039099518270443515
623,13.81229375,0.005009966889899764
624,13.81239375,0.004695633511585352
625,13.812493750000002,0.004834400382897918
626,13.812593750000001,0.00219159524115189
627,13.812693750000001,0.003803313834840965
628,13.81279375,0.003096233733177611
629,13.81289375,0.003772625275087317
630,13.81299375,0.004924071221464413
631,13.81309375,0.00584221788973038
632,13.81319375,0.005712955899309648
633,13.813293750000001,0.007323774222463913
634,13.813393750000001,0.009720177252914004
635,13.813493750000001,0.00940874224822642
636,13.81359375,0.007436358311136381
637,13.81369375,0.007395973354353609
638,13.81379375,0.009088393403095543
639,13.81389375,0.005237554547772323
640,13.81399375,0.004509273846868549
641,13.814093750000001,0.0037341276463241455
642,13.814193750000001,0.003905128941266857
643,13.814293750000001,0.0041881366936870595
644,13.81439375,0.006154579505634782
645,13.81449375,0.00723904492376923
646,13.81459375,0.009147628705693456
647,13.81469375,0.009312073404787352
648,13.814793750000002,0.010368927110249332
649,13.814893750000001,0.012416475644328354
650,13.814993750000001,0.010219101616209529
651,13.81509375,0.008990091277343421
652,13.81519375,0.006663495538179872
653,13.81529375,0.006870024463406253
654,13.81539375,0.004176166787597126
655,13.81549375,0.0031218063518746626
656,13.815593750000001,0.004794629728300762
657,13.815693750000001,0.006479824448756821
658,13.815793750000001,0.007582694951119688
659,13.81589375,0.00765571345944354
660,13.81599375,0.010898743682984236
661,13.81609375,0.011299422018491628
662,13.81619375,0.011031610734172576
663,13.816293750000002,0.00805285280959205
664,13.816393750000001,0.00840245465253456
665,13.816493750000001,0.007770695103362301
666,13.816593750000001,0.006414008350078406
667,13.81669375,0.0035699404530986746
668,13.81679375,0.0017583350309358138
669,13.81689375,0.00448119721936523
670,13.81699375,0.006469567988876942
671,13.817093750000002,0.005202909685225107
672,13.817193750000001,0.003735175613280106
673,13.817293750000001,0.007975400216730889
674,13.81739375,0.007976414390558025
675,13.81749375,0.006991164123228133
676,13.81759375,0.0039905162943239215
677,13.81769375,0.005970971501819433
678,13.81779375,0.0064542389576125675
679,13.817893750000001,0.0060113631477015156
680,13.817993750000001,0.0033630336873206397
681,13.818093750000001,0.0015546073723924293
682,13.81819375,0.003975807381004978
683,13.81829375,0.00316929887333488
684,13.81839375,0.0013028781390898164
685,13.81849375,-9.709823802554912e-05
686,13.818593750000002,0.003072185735103959
687,13.818693750000001,0.005203620958704278
688,13.818793750000001,0.004125766631579893
689,13.81889375,0.0035303803425869454
690,13.81899375,0.0046779822502803475
691,13.81909375,0.006529376305871135
692,13.81919375,0.005442881982048995
693,13.81929375,0.001868986153779856
694,13.819393750000001,0.0022907763199806726
695,13.819493750000001,0.005441714038921393
696,13.819593750000001,0.0018281244549335426
697,13.81969375,-0.0010606582463613008
698,13.81979375,-0.0018960074284983905
699,13.81989375,0.005726387873309964
700,13.81999375,0.0028452531272360375
701,13.82009375,0.0029125079749745416
702,13.820193750000001,0.003878057457668563
703,13.820293750000001,0.0056286182695731565
704,13.820393750000001,0.0057240292374323015
705,13.82049375,0.006379953678144553
706,13.82059375,0.006592086506726055
707,13.82069375,0.006904165663677972
708,13.82079375,0.004186524600794444
709,13.820893750000002,0.0051864340285114035
710,13.820993750000001,0.003964891616844104
711,13.821093750000001,0.0014568294403459166
712,13.82119375,0.0019069871428311035
713,13.82129375,0.000978875982968127
714,13.82139375,0.004860175821695544
715,13.82149375,0.004350488214263534
716,13.82159375,0.006982284301173972
717,13.821693750000001,0.006981248748253485
718,13.821793750000001,0.010123655545011559
719,13.821893750000001,0.011112444797613353
720,13.82199375,0.010422351788229336
721,13.82209375,0.0090627772767474
722,13.82219375,0.006640165620177185
723,13.82229375,0.0058394552267191846
724,13.822393750000002,0.0046545634623691755
725,13.822493750000001,0.004272752423412058
726,13.822593750000001,0.0029490692808655595
727,13.822693750000001,0.002992154350510252
728,13.82279375,0.004925882119273171
729,13.82289375,0.0068202773339983615
730,13.82299375,0.008509196122050911
731,13.82309375,0.009296677227697194
732,13.823193750000002,0.012029972351044818
733,13.823293750000001,0.011639402498308799
734,13.823393750000001,0.00995253573119229
735,13.82349375,0.009123539250087185
736,13.82359375,0.007932634437239997
737,13.82369375,0.005492679394576782
738,13.82379375,0.002746735917767646
739,13.82389375,0.003062248735686105
740,13.823993750000001,0.0030290301311769923
741,13.824093750000001,0.005351297418044296
742,13.824193750000001,0.005104824511606687
743,13.82429375,0.007207130745551831
744,13.82439375,0.008768246298318873
745,13.82449375,0.012938132774254582
746,13.82459375,0.011338121091509896
747,13.824693750000002,0.011345463523627426
748,13.824793750000001,0.009772086143264639
749,13.824893750000001,0.009641496291613474
750,13.82499375,0.007114727971866474
751,13.82509375,0.003367196259836746
752,13.82519375,0.003757473261260465
753,13.82529375,0.002551608274425506
754,13.82539375,0.0031675473927470347
755,13.825493750000001,0.003143567554840233
756,13.825593750000001,0.004300241484763879
757,13.825693750000001,0.00679555251859237
758,13.82579375,0.0078913182522931
759,13.82589375,0.010209888158731065
760,13.82599375,0.008591700743768197
761,13.82609375,0.008849794300557566
762,13.82619375,0.007478194933348158
763,13.826293750000001,0.006032957447612887
764,13.826393750000001,0.0022287565317089236
765,13.826493750000001,5.938867605390518e-05
766,13.82659375,0.0002651853998353664
767,13.82669375,0.00033179850510159305
768,13.82679375,0.0004407338865065288
769,13.82689375,-0.0001299966312145849
770,13.826993750000002,0.002566200879805975
771,13.827093750000001,0.004074884387239074
772,13.827193750000001,0.005733534202239899
773,13.82729375,0.0057899202015605266
774,13.82739375,0.006510240713349031
775,13.82749375,0.007053762807909701
776,13.82759375,0.00576954631036684
777,13.82769375,0.0035442525213970847
778,13.827793750000001,0.001544930494933305
