,t,y
112,4.07369375,0.009190101897369003
113,4.07379375,0.008193418864485779
114,4.073893750000001,0.00967357587283889
115,4.0739937500000005,0.009066556468746332
116,4.07409375,0.007049497839177126
117,4.07419375,0.010227478955267521
118,4.074293750000001,0.007783411875680798
119,4.0743937500000005,0.0073797170665754796
120,4.07449375,0.0074758030770637265
121,4.07459375,0.0051130822892357375
122,4.074693750000001,0.008719629048436227
123,4.07479375,0.0062640009572139275
124,4.07489375,0.007103285313245896
125,4.07499375,0.007197778964815003
126,4.075093750000001,0.0049998024235101265
127,4.07519375,0.008162515441738617
128,4.07529375,0.0061067930953691485
129,4.07539375,0.0064397530129029455
130,4.075493750000001,0.006287323231609773
131,4.07559375,0.0031115199933336615
132,4.07569375,0.004511403745064006
133,4.07579375,0.004042289538491314
134,4.0758937500000005,0.0035202552468649555
135,4.07599375,0.005685259569794374
136,4.07609375,0.0023904670231802653
137,4.076193750000001,0.005497179986578867
138,4.0762937500000005,0.005402333827675243
139,4.07639375,0.00441340286150048
140,4.07649375,0.0058914598586791034
141,4.076593750000001,0.0024178324329987865
142,4.0766937500000004,0.003218575918062746
143,4.07679375,0.002059297713624579
144,4.07689375,0.0004020123752008483
145,4.076993750000001,0.0035638386008839855
146,4.07709375,0.0013347796627765382
147,4.07719375,0.003220383574548659
148,4.07729375,0.003775540891225615
149,4.077393750000001,0.0032515091322995442
150,4.07749375,0.005493191661097375
151,4.07759375,0.0043670263890378406
152,4.07769375,0.005464607505113133
153,4.0777937500000005,0.005033725993914758
154,4.07789375,0.003985273372962386
155,4.07799375,0.0035551259659745713
156,4.078093750000001,0.0015500560208109562
157,4.0781937500000005,0.000947838500177527
158,4.07829375,0.0014245356332239743
159,4.07839375,0.00188577756282895
160,4.078493750000001,0.0018286554887024687
161,4.0785937500000005,0.00326923076708965
162,4.07869375,0.004933540404240609
163,4.07879375,0.005742815947504448
164,4.078893750000001,0.00715213946742305
165,4.07899375,0.008130230534832944
166,4.07909375,0.006838894235618272
167,4.07919375,0.005523047870452616
168,4.079293750000001,0.0032490420305395
169,4.07939375,0.0025184115192907652
170,4.07949375,0.002031314987760109
171,4.07959375,0.0038034595008519397
172,4.079693750000001,0.004258369051288328
173,4.07979375,0.0056961087310611145
174,4.07989375,0.006367277310461409
175,4.079993750000001,0.007250818821391078
176,4.0800937500000005,0.008438186392840975
177,4.08019375,0.0075113354606637485
178,4.08029375,0.006952284683496709
179,4.080393750000001,0.005955655366125193
180,4.0804937500000005,0.005170886895263174
181,4.08059375,0.005550963016780289
182,4.08069375,0.006358327446576391
183,4.080793750000001,0.007327508323282741
184,4.08089375,0.006161597676692134
185,4.08099375,0.007391570118714628
186,4.08109375,0.00796375814949143
187,4.081193750000001,0.00818962185415102
188,4.08129375,0.00809954913489014
189,4.08139375,0.0071106066462249444
190,4.08149375,0.006622278419071339
191,4.081593750000001,0.006457445930411916
192,4.08169375,0.006732654393304159
193,4.08179375,0.008207125678955186
194,4.081893750000001,0.008230907855431114
195,4.0819937500000005,0.010680738168770115
196,4.08209375,0.00953247023331914
197,4.08219375,0.008646681875522434
198,4.082293750000001,0.010076864487259623
199,4.0823937500000005,0.006110642624141849
200,4.08249375,0.00810354159734582
201,4.08259375,0.005423003544654254
202,4.082693750000001,0.007589017790128404
203,4.08279375,0.007371097890100875
204,4.08289375,0.006361625126174527
205,4.08299375,0.011034052006607434
206,4.083093750000001,0.006687402675247114
207,4.08319375,0.010528554754513355
208,4.08329375,0.008875738907190327
209,4.08339375,0.006828114687600004
210,4.083493750000001,0.004453754530200606
211,4.08359375,0.0041944123489610465
212,4.08369375,0.002170233869482707
213,4.08379375,0.0024894562985191423
214,4.0838937500000005,0.0037832102801430277
215,4.08399375,0.0027448555147042896
216,4.08409375,0.005626462080931275
217,4.084193750000001,0.004832554540119459
218,4.0842937500000005,0.008577730447441327
219,4.08439375,0.0071385004549888754
220,4.08449375,0.00750182513685705
221,4.084593750000001,0.00805048865254209
222,4.0846937500000005,0.0031119741200644245
223,4.08479375,0.002952989818076585
224,4.08489375,0.0020558442517728177
225,4.084993750000001,-0.0015102052030911202
226,4.08509375,0.0010233960814513528
227,4.08519375,0.001109847386809144
228,4.08529375,0.0020920170068339378
229,4.085393750000001,0.006520346171272895
230,4.08549375,0.0026326893714937166
231,4.08559375,0.008040707327042304
232,4.08569375,0.004800202555929134
233,4.085793750000001,0.004353080262145179
234,4.08589375,0.005437905346362661
235,4.08599375,-0.0019564346446482492
236,4.086093750000001,0.002632920189260932
237,4.0861937500000005,-0.0019406650830823115
238,4.08629375,0.00193776794785812
239,4.08639375,0.004732230366276064
240,4.086493750000001,0.00203925727847623
241,4.0865937500000005,0.007653139884395639
242,4.08669375,0.004566300363989437
243,4.08679375,0.00466865456889031
244,4.086893750000001,0.0038959698098874457
245,4.08699375,0.0031201051390803585
246,4.08709375,0.0013361413285476575
247,4.08719375,0.0012705100147759887
248,4.087293750000001,0.0015156031199201623
249,4.08739375,0.003141013718799294
250,4.08749375,0.006134646024932015
251,4.08759375,0.006186054374042583
252,4.087693750000001,0.00994044137933574
253,4.08779375,0.007365173523149408
254,4.08789375,0.007171046335713375
255,4.087993750000001,0.006947211537385143
256,4.0880937500000005,0.004270265982282603
257,4.08819375,0.004562088934176399
258,4.08829375,0.004108255561477736
259,4.088393750000001,0.0028389997197104037
260,4.0884937500000005,0.004786432206732854
261,4.08859375,0.004785340176835063
262,4.08869375,0.0062540874768403885
263,4.088793750000001,0.00792671422679461
264,4.08889375,0.006636331447790203
265,4.08899375,0.011673891195498616
266,4.08909375,0.009440957316489997
267,4.089193750000001,0.008942354647260432
268,4.08929375,0.010796370116088898
269,4.08939375,0.006654173898931871
270,4.08949375,0.006264041225706297
271,4.089593750000001,0.0053842783358768334
272,4.08969375,0.004109853391076188
273,4.08979375,0.006363702613103661
274,4.08989375,0.006333479114857885
275,4.0899937500000005,0.007658889735454129
276,4.09009375,0.008869529807059403
277,4.09019375,0.009745420591356569
278,4.090293750000001,0.011645480560308088
279,4.0903937500000005,0.010142569260942976
280,4.09049375,0.008684870620436838
281,4.09059375,0.010368726504385656
282,4.090693750000001,0.005538696587842515
283,4.0907937500000005,0.008739691632472997
284,4.09089375,0.005151620242392415
285,4.09099375,0.006355069302559445
286,4.091093750000001,0.0059118562857548235
287,4.09119375,0.004482903712013452
288,4.09129375,0.008500694645485906
289,4.09139375,0.007938185459487672
290,4.091493750000001,0.005361070971975144
291,4.09159375,0.008239811250810573
292,4.09169375,0.006822271050362051
293,4.09179375,0.007499476387354993
294,4.0918937500000006,0.007026716091117375
295,4.09199375,0.005789735837910308
296,4.09209375,0.006076609901074956
297,4.092193750000001,0.004291308310656917
298,4.0922937500000005,0.0028538915930016056
299,4.09239375,0.005832351266959891
300,4.09249375,0.0008326238041561507
301,4.092593750000001,0.0034603670965074663
302,4.0926937500000005,0.003898813133838931
303,4.09279375,0.0018452247432165557
304,4.09289375,0.006911455883420537
305,4.092993750000001,0.0035273980854487676
306,4.09309375,0.006514019401266839
307,4.09319375,0.008687808247761587
308,4.09329375,0.0035876691219556144
309,4.093393750000001,0.007211253154591449
310,4.09349375,0.002057814548864531
311,4.09359375,0.0005244234329307212
312,4.09369375,0.002181512546171263
313,4.093793750000001,-0.001818960730738001
314,4.09389375,0.001724606298057523
315,4.09399375,0.0001496596029714776
316,4.094093750000001,0.002415028266100409
317,4.0941937500000005,0.00574911725395823
318,4.09429375,0.003201345930417621
319,4.09439375,0.007319628842511428
320,4.094493750000001,0.00484067682912712
321,4.0945937500000005,0.004337336894868179
322,4.09469375,0.003167547432706668
323,4.09479375,0.0006669577692626415
324,4.094893750000001,0.0020980931118472876
325,4.09499375,2.1282047047116214e-05
326,4.09509375,0.0011330323325963025
327,4.09519375,0.004548316853825184
328,4.095293750000001,0.0026477360246005147
329,4.09539375,0.006412576160766742
330,4.09549375,0.007802112878374095
331,4.09559375,0.005487223753467815
332,4.095693750000001,0.006564496949589454
333,4.09579375,0.002698655175196785
334,4.09589375,0.002955114751648696
335,4.095993750000001,0.0016643796033811965
336,4.0960937500000005,0.002993355618555948
337,4.09619375,0.005134712958161198
338,4.09629375,0.005157459527257373
339,4.096393750000001,0.007479139175177774
340,4.0964937500000005,0.008775195431781038
341,4.09659375,0.007888445141130962
342,4.09669375,0.007587796605455658
343,4.096793750000001,0.007534483831222282
344,4.0968937500000004,0.004849905306089943
345,4.09699375,0.006272346893190425
346,4.09709375,0.00472273008910399
347,4.097193750000001,0.005379058061029808
348,4.09729375,0.00738617724750673
349,4.09739375,0.008059181344506856
350,4.09749375,0.010317171486372016
351,4.097593750000001,0.009414883477461921
352,4.09769375,0.010923949579223899
353,4.09779375,0.008377820452897497
354,4.09789375,0.007831454083255628
355,4.0979937500000005,0.005828307986064242
356,4.09809375,0.005621226887302997
357,4.09819375,0.0057454178389933375
358,4.098293750000001,0.004620271022591765
359,4.0983937500000005,0.008638560554280077
360,4.09849375,0.006558624402804433
361,4.09859375,0.009181529886311292
362,4.098693750000001,0.01069065132026156
363,4.0987937500000005,0.008493170468684176
364,4.09889375,0.011033800981347968
365,4.09899375,0.008733100608743964
366,4.099093750000001,0.0058343521314767315
367,4.09919375,0.00911290321346661
368,4.09929375,0.0038222844642055
369,4.09939375,0.006151218413043648
370,4.099493750000001,0.004748851658433832
371,4.09959375,0.00444934686427357
372,4.09969375,0.008304346666589184
373,4.09979375,0.007302989661497162
374,4.099893750000001,0.007406050461872493
375,4.09999375,0.008667181664230953
376,4.10009375,0.0069886824349115325
377,4.100193750000001,0.006950696445974018
378,4.1002937500000005,0.005274509564262108
379,4.10039375,0.005262567670646613
380,4.100493750000001,0.004878771725131516
381,4.100593750000001,0.004053214658334585
382,4.1006937500000005,0.005159876878965476
383,4.10079375,0.004612565534004226
384,4.100893750000001,0.004280243144669533
385,4.100993750000001,0.005820240311167949
386,4.10109375,0.004410174834318288
387,4.10119375,0.003896551502329972
388,4.101293750000001,0.003687931475241795
389,4.101393750000001,0.002485565274477901
390,4.10149375,0.0011832434033780142
391,4.10159375,0.003070881077054418
392,4.101693750000001,0.0033673223473571785
393,4.101793750000001,0.0029456393784447897
394,4.10189375,0.004031781730546742
395,4.10199375,0.004373307046248272
396,4.102093750000001,0.004460961351330569
397,4.1021937500000005,0.00466235952704565
398,4.10229375,0.0028838846841049465
399,4.102393750000001,0.0029030706010837216
400,4.102493750000001,0.0017207218228079751
401,4.1025937500000005,0.0020169639503227255
402,4.10269375,0.001278863046135505
403,4.102793750000001,0.0018877280092811284
404,4.102893750000001,0.0015034468928609142
405,4.10299375,0.003184653984749605
406,4.10309375,0.0037095462054906
407,4.103193750000001,0.0037179552649909
408,4.103293750000001,0.0052663388360075745
409,4.10339375,0.004405452377202409
410,4.10349375,0.0048490524674214865
411,4.103593750000001,0.005640894585949212
412,4.103693750000001,0.0042526844698157346
413,4.10379375,0.003373203083604368
414,4.10389375,0.0027941583680430745
415,4.103993750000001,0.0019139400918899193
416,4.1040937500000005,0.004515669355629906
417,4.10419375,0.005290996491850794
418,4.104293750000001,0.004656692338584563
419,4.104393750000001,0.0057008327676750055
420,4.1044937500000005,0.005885704077702844
421,4.10459375,0.006977372904641187
422,4.104693750000001,0.006154955233864508
423,4.104793750000001,0.006159217607843589
424,4.1048937500000005,0.006047372995284276
425,4.10499375,0.005712712853106023
426,4.105093750000001,0.007134741615066915
427,4.105193750000001,0.007639316695767701
428,4.10529375,0.0076127431463704496
429,4.10539375,0.008161031855699991
430,4.105493750000001,0.007523992486439762
431,4.105593750000001,0.006710876739388884
432,4.10569375,0.006660622264616779
433,4.10579375,0.006039656502602076
434,4.105893750000001,0.006113296161581125
435,4.1059937500000006,0.0056208588879571525
436,4.10609375,0.0072408783226058735
437,4.106193750000001,0.008555390819025824
438,4.106293750000001,0.008233249025822164
439,4.1063937500000005,0.009217171928700507
440,4.10649375,0.008088947216579255
441,4.106593750000001,0.008429380676263696
442,4.106693750000001,0.007559532336125026
443,4.1067937500000005,0.007545319916709808
444,4.10689375,0.006578486367363673
445,4.106993750000001,0.006786032089734733
446,4.107093750000001,0.006161927995400484
447,4.10719375,0.0062028244811889646
448,4.10729375,0.007333846388104141
449,4.107393750000001,0.006739297075895083
450,4.107493750000001,0.010023777527712835
451,4.10759375,0.00692231625001508
452,4.10769375,0.008479371357199842
453,4.107793750000001,0.009078031968789991
454,4.107893750000001,0.007130016748925379
455,4.10799375,0.010134022562303087
456,4.10809375,0.005925313579916371
457,4.108193750000001,0.005900115805182404
458,4.1082937500000005,0.00577039385791696
459,4.10839375,0.0036049112254221355
460,4.108493750000001,0.0070924620405127085
461,4.108593750000001,0.003272872984617978
462,4.1086937500000005,0.004851777980463764
463,4.10879375,0.005828854815116676
464,4.108893750000001,0.004614432735332413
465,4.108993750000001,0.008170271243839336
466,4.10909375,0.005818367485709989
467,4.10919375,0.005896774035523616
468,4.109293750000001,0.006654426409734157
469,4.109393750000001,0.0036151197763265156
470,4.10949375,0.005596483483462688
471,4.10959375,0.0027503486302380333
472,4.109693750000001,0.0017952793094277127
473,4.109793750000001,0.002296229539077615
474,4.10989375,0.0006593263443328804
475,4.10999375,0.002920937414353095
476,4.110093750000001,0.0021763240283489177
477,4.1101937500000005,0.0030891186481173997
478,4.11029375,0.004595009827484268
479,4.110393750000001,0.005054483068512513
480,4.110493750000001,0.004924027361408959
481,4.1105937500000005,0.004759673549259995
482,4.11069375,0.0036512986637853985
483,4.110793750000001,0.004038624901476004
484,4.110893750000001,0.003394386958521628
485,4.1109937500000004,0.0028481265430603687
486,4.11109375,0.0025291195434710024
487,4.111193750000001,0.0006784435787132405
488,4.111293750000001,0.0015960384939703585
489,4.11139375,0.0006988469758859985
490,4.11149375,0.001752574489303995
491,4.111593750000001,0.0032664816078464354
492,4.111693750000001,0.003135355158261987
493,4.11179375,0.0053317997871817
494,4.11189375,0.0048932924949783045
495,4.111993750000001,0.006036266246387192
496,4.1120937500000005,0.00681658106034338
497,4.11219375,0.005417068263797554
498,4.112293750000001,0.005295720753342449
499,4.112393750000001,0.003416572880348431
500,4.1124937500000005,0.0024175010845137786
501,4.11259375,0.002703181992326069
502,4.112693750000001,0.0023815315813140014
503,4.112793750000001,0.004812972491623339
504,4.1128937500000005,0.004920458218210389
505,4.11299375,0.006076420170206897
506,4.113093750000001,0.007853372777936957
507,4.113193750000001,0.00799447728402777
508,4.11329375,0.00941353568487779
509,4.11339375,0.007259707631686749
510,4.113493750000001,0.006778146168365648
511,4.113593750000001,0.005817434425037012
512,4.11369375,0.0050846065099074056
513,4.11379375,0.005335576344249529
514,4.113893750000001,0.005352738954112371
515,4.113993750000001,0.00590412140231713
516,4.11409375,0.006528409318874644
517,4.11419375,0.007523029319827972
518,4.114293750000001,0.008160767793329754
519,4.1143937500000005,0.008479905539287173
520,4.11449375,0.009208643449199734
521,4.114593750000001,0.00819455312097087
522,4.114693750000001,0.008506265741059
523,4.1147937500000005,0.00760368819388881
524,4.11489375,0.00803647148916612
525,4.114993750000001,0.007155215403766364
526,4.115093750000001,0.006774595463284518
527,4.11519375,0.007066464864960589
528,4.11529375,0.006865785565081638
529,4.115393750000001,0.0081133722992614
530,4.115493750000001,0.007276139368359937
531,4.11559375,0.006960678548258741
532,4.11569375,0.007245008716044364
533,4.115793750000001,0.006376165116734036
534,4.115893750000001,0.008744711305579184
535,4.11599375,0.008822649512921957
536,4.11609375,0.008741521391465943
537,4.116193750000001,0.008803159329970407
538,4.1162937500000005,0.007522382100930072
539,4.11639375,0.00814830911632135
540,4.116493750000001,0.007173600919452021
541,4.116593750000001,0.006265284714516234
542,4.1166937500000005,0.005652662140851946
543,4.11679375,0.004383103978722393
544,4.116893750000001,0.005327627718703965
545,4.116993750000001,0.0066152854313634
546,4.11709375,0.0051294723152202
547,4.11719375,0.006072308602483425
548,4.117293750000001,0.005489608802123405
549,4.117393750000001,0.005079459452748185
550,4.11749375,0.005897168610641917
551,4.11759375,0.004401335459339138
552,4.117693750000001,0.005315111038911661
553,4.117793750000001,0.004990443820680019
554,4.11789375,0.0032913336742548052
555,4.11799375,0.004232356932840388
556,4.118093750000001,0.0037044153116923186
557,4.1181937500000005,0.003815570034181134
558,4.11829375,0.003988000873823846
559,4.118393750000001,0.003189794008340658
560,4.118493750000001,0.004006518337127175
561,4.1185937500000005,0.002871945434810573
562,4.11869375,0.0034848360325597885
563,4.118793750000001,0.0038473547795456046
564,4.118893750000001,0.0033183763934866604
565,4.1189937500000005,0.0035970722545883823
566,4.11909375,0.0029007902419007875
567,4.119193750000001,0.002576628094416714
568,4.119293750000001,0.003203934768907465
569,4.11939375,0.0032783545044568277
570,4.11949375,0.0033735359929086294
571,4.119593750000001,0.003508792368855341
572,4.119693750000001,0.002600055800493694
573,4.11979375,0.002981451437315485
574,4.11989375,0.0022375938250988174
575,4.119993750000001,0.002108623600888859
576,4.1200937500000006,0.0027385200487416318
577,4.12019375,0.0038956548236648947
578,4.12029375,0.004609380918239884
579,4.120393750000001,0.004956961378541417
580,4.1204937500000005,0.005907112264177066
581,4.12059375,0.006727161819051915
582,4.120693750000001,0.006047192476867708
583,4.120793750000001,0.0056094756613052806
584,4.1208937500000005,0.004458571045397647
585,4.12099375,0.001916182800815211
586,4.121093750000001,0.0029471181815968407
587,4.121193750000001,0.0022919802929104558
588,4.12129375,0.0035317406179018428
589,4.12139375,0.00436882059956611
590,4.121493750000001,0.005167258564612565
591,4.121593750000001,0.007903143257110837
592,4.12169375,0.008103067135312706
593,4.12179375,0.008784159579101756
594,4.121893750000001,0.008483249004822505
595,4.121993750000001,0.007537335170474138
596,4.12209375,0.007089719169200773
597,4.12219375,0.006651787081736544
598,4.122293750000001,0.006034009722291376
599,4.1223937500000005,0.005799508876060785
600,4.12249375,0.005378156672617212
601,4.122593750000001,0.006205968389017734
602,4.122693750000001,0.007015459884788457
603,4.1227937500000005,0.006599455494484186
604,4.12289375,0.007881843164751249
605,4.122993750000001,0.008449971493978277
606,4.123093750000001,0.00820833026367311
607,4.12319375,0.008759509403855439
608,4.12329375,0.008348200503578252
609,4.123393750000001,0.007666320048672601
610,4.123493750000001,0.008370764932312966
611,4.12359375,0.0068885526631298905
612,4.12369375,0.006132164994589514
613,4.123793750000001,0.0066481700607698285
614,4.123893750000001,0.007236833253290131
615,4.12399375,0.008493970472981545
616,4.12409375,0.007513636896734709
617,4.124193750000001,0.006879358035902516
618,4.1242937500000005,0.008168185362164378
619,4.12439375,0.008443001178140614
620,4.124493750000001,0.009361638170212513
621,4.124593750000001,0.007909107204440718
622,4.1246937500000005,0.008069414429873498
623,4.12479375,0.00715001721924066
624,4.124893750000001,0.007878858402960362
625,4.124993750000001,0.006710097039257063
626,4.1250937500000004,0.006218201570766011
627,4.12519375,0.006249071007922791
628,4.125293750000001,0.003959413152176305
629,4.125393750000001,0.005670468661241384
630,4.12549375,0.004569548156930593
631,4.12559375,0.004126440097011789
632,4.125693750000001,0.005968358675730968
633,4.125793750000001,0.0043018045730973085
634,4.12589375,0.005966644649385502
635,4.12599375,0.005232912524036906
636,4.126093750000001,0.0036538285759621417
637,4.1261937500000005,0.005625953314334871
638,4.12629375,0.004059528138787958
639,4.126393750000001,0.0045950136260007384
640,4.126493750000001,0.0041638995290536615
641,4.1265937500000005,0.001892485174793488
642,4.12669375,0.003410092004856927
643,4.126793750000001,0.00318810574994693
644,4.126893750000001,0.002278314296269309
645,4.1269937500000005,0.0036071443373222717
646,4.12709375,0.0020600628489088747
647,4.127193750000001,0.0024521269959306238
648,4.127293750000001,0.004264055839113048
649,4.12739375,0.0032539406638691887
650,4.12749375,0.004557471560441092
651,4.127593750000001,0.0034047923941549593
652,4.127693750000001,0.003090289545896174
653,4.12779375,0.0034963808482842565
654,4.12789375,0.0017941558950825861
655,4.127993750000001,0.0036067497870148355
656,4.128093750000001,0.0024128705802128245
657,4.12819375,0.0027445198454655265
658,4.12829375,0.0035335548547754383
659,4.128393750000001,0.002000599985153452
660,4.1284937500000005,0.0036600975041983994
661,4.12859375,0.0032052543270250046
662,4.128693750000001,0.004005633756364388
663,4.128793750000001,0.004547489371724821
664,4.1288937500000005,0.004345983297311014
665,4.12899375,0.006036569130757326
666,4.129093750000001,0.005257092283002056
667,4.129193750000001,0.005606516720731289
668,4.12929375,0.005013465395640026
669,4.12939375,0.004357137449870351
670,4.129493750000001,0.0043785362052794615
671,4.129593750000001,0.004289154990904413
672,4.12969375,0.004839053101420825
673,4.12979375,0.004215949235407949
674,4.129893750000001,0.005365434343285789
675,4.129993750000001,0.005494488678127811
676,4.13009375,0.006208107597692791
677,4.13019375,0.0072727484090215995
678,4.130293750000001,0.007378313414790819
679,4.1303937500000005,0.008033023792736507
680,4.13049375,0.007920629451721728
681,4.130593750000001,0.008213311520441307
682,4.130693750000001,0.008082670840689638
683,4.1307937500000005,0.006983541723942905
684,4.13089375,0.007355219307235404
685,4.130993750000001,0.0062147182307955556
686,4.131093750000001,0.005988267677115516
687,4.13119375,0.006717960302473474
688,4.13129375,0.006911727868164741
689,4.131393750000001,0.007894736324712631
690,4.131493750000001,0.00843177693426201
691,4.13159375,0.00884958978146947
692,4.13169375,0.009182837612030134
693,4.131793750000001,0.008456710115857604
694,4.131893750000001,0.008566331235150397
695,4.13199375,0.008324838621045716
696,4.13209375,0.0072260024964600315
697,4.132193750000001,0.006750513000107764
698,4.1322937500000005,0.006897136401211223
699,4.13239375,0.005404257126231955
700,4.132493750000001,0.00756075929934469
701,4.132593750000001,0.007449747803865907
702,4.1326937500000005,0.007704018383503226
703,4.13279375,0.007859070263183323
704,4.132893750000001,0.0076385178689124264
705,4.132993750000001,0.008769027098488046
706,4.1330937500000005,0.007382249072067261
707,4.13319375,0.006843533733693927
708,4.133293750000001,0.006590479841739526
709,4.133393750000001,0.0044183364900804165
710,4.13349375,0.004992778959533469
711,4.13359375,0.00572310280678675
712,4.133693750000001,0.005473254575995381
713,4.133793750000001,0.00567760491845678
714,4.13389375,0.006228896050457493
715,4.13399375,0.005764130204116696
716,4.134093750000001,0.006235960582795066
717,4.1341937500000006,0.006141408367932842
718,4.13429375,0.004487772225683399
719,4.134393750000001,0.004523136405099311
720,4.134493750000001,0.002183588099423111
721,4.1345937500000005,0.0038974044714433116
722,4.13469375,0.002708197894878621
723,4.134793750000001,0.0027917067547340506
724,4.134893750000001,0.004782077134456083
725,4.1349937500000005,0.002962245818924493
726,4.13509375,0.004647210680623328
727,4.135193750000001,0.004595069191688224
728,4.135293750000001,0.0037556355540325176
729,4.13539375,0.004416732386545615
730,4.13549375,0.002658896153156984
731,4.135593750000001,0.002929154776555173
732,4.135693750000001,0.002667184366914058
733,4.13579375,0.002731285457314712
734,4.13589375,0.002303691675297407
735,4.135993750000001,0.0018891274439046311
736,4.136093750000001,0.0027613964049947063
737,4.13619375,0.0024958877993059058
738,4.13629375,0.003413807678820991
739,4.136393750000001,0.003698600780492399
740,4.1364937500000005,0.0044072318999615724
741,4.13659375,0.0045592835429134875
742,4.136693750000001,0.004857493869537073
743,4.136793750000001,0.004893541326311116
744,4.1368937500000005,0.002796827192847218
745,4.13699375,0.004004639582890348
746,4.137093750000001,0.0018968166041703623
747,4.137193750000001,0.001970586937429197
748,4.13729375,0.003510571477577335
749,4.13739375,0.0015722122602828607
750,4.137493750000001,0.006489173088554366
751,4.137593750000001,0.004922178491343711
752,4.13769375,0.00819111555717734
753,4.13779375,0.007917342987174244
754,4.137893750000001,0.006038234333754717
755,4.137993750000001,0.008658500874006481
756,4.13809375,0.004812848167206698
757,4.13819375,0.0070154999349144875
758,4.138293750000001,0.005435010087358126
759,4.1383937500000005,0.0031691512658124275
760,4.13849375,0.006901501855488592
761,4.138593750000001,0.004694754947919838
