,t,y
82,3.75819375,0.006703413182807206
83,3.75829375,0.0075159995724041985
84,3.75839375,0.008465668263371567
85,3.75849375,0.008090928450433497
86,3.75859375,0.008314377438837629
87,3.75869375,0.008636885714677063
88,3.75879375,0.007912047373334402
89,3.75889375,0.007044414611762436
90,3.75899375,0.007825005400896002
91,3.75909375,0.005925735317021273
92,3.75919375,0.00763911176410899
93,3.75929375,0.007150956552141223
94,3.75939375,0.007366705666798155
95,3.75949375,0.007863428086254147
96,3.75959375,0.006168346985590245
97,3.7596937500000003,0.008557918013839087
98,3.75979375,0.006389846351513581
99,3.7598937500000003,0.007728941371078619
100,3.75999375,0.007036878788171767
101,3.7600937500000002,0.0053742703749195915
102,3.76019375,0.007734958857413308
103,3.76029375,0.0065860125946572996
104,3.76039375,0.00483656494242122
105,3.76049375,0.005887629613229933
106,3.76059375,0.0035799267904277243
107,3.76069375,0.004144930638486389
108,3.76079375,0.004383305454137665
109,3.76089375,0.004298846530857698
110,3.76099375,0.0061193715628423215
111,3.76109375,0.003993628773688672
112,3.76119375,0.005816060086402888
113,3.76129375,0.004872736535585182
114,3.76139375,0.003939753369088286
115,3.76149375,0.004829492103154997
116,3.76159375,0.0018641642438841973
117,3.76169375,0.0027756227001995626
118,3.7617937500000003,0.002451646587889792
119,3.76189375,0.001585369709207164
120,3.7619937500000002,0.002906856726892027
121,3.76209375,0.002868114677896659
122,3.7621937500000002,0.004535867823140693
123,3.76229375,0.004857221861541286
124,3.76239375,0.0041108884509487974
125,3.76249375,0.004215194826407543
126,3.76259375,0.002362362815507538
127,3.76269375,0.0025622884732737407
128,3.76279375,0.0024473457717325902
129,3.76289375,0.0007109111491394737
130,3.76299375,0.0030451605496717455
131,3.76309375,0.002657081947353073
132,3.76319375,0.0031044373174446997
133,3.76329375,0.0036223475479518308
134,3.76339375,0.002604505511164963
135,3.76349375,0.004735874761719105
136,3.76359375,0.0029112160699959516
137,3.76369375,0.003554451371599065
138,3.76379375,0.004375642053059435
139,3.7638937500000003,0.0023138947628184186
140,3.76399375,0.004953704616663644
141,3.7640937500000002,0.006109186425398303
142,3.76419375,0.006682035515552635
143,3.76429375,0.006710819045232907
144,3.76439375,0.005131366351453973
145,3.76449375,0.0058722504535698335
146,3.76459375,0.004900254570587008
147,3.76469375,0.004058975498320792
148,3.76479375,0.0038139361231252964
149,3.76489375,0.0028679603365902666
150,3.76499375,0.004343852773191436
151,3.76509375,0.006969330990902698
152,3.76519375,0.008349680319480534
153,3.76529375,0.009818789921399167
154,3.76539375,0.00893385088279102
155,3.76549375,0.008477337239776454
156,3.76559375,0.008359958350984
157,3.76569375,0.0085000739412113
158,3.7657937500000003,0.007321809124449704
159,3.76589375,0.006067492693958115
160,3.7659937500000003,0.005760518891472176
161,3.76609375,0.00669944410613815
162,3.7661937500000002,0.007392355894526515
163,3.76629375,0.0071365378756814155
164,3.76639375,0.008558220967554894
165,3.76649375,0.007634674149471171
166,3.76659375,0.008382877729015005
167,3.76669375,0.008590661092205949
168,3.76679375,0.007717585491410107
169,3.76689375,0.007877361852257583
170,3.76699375,0.007221578073580665
171,3.76709375,0.007752283859800851
172,3.76719375,0.007279903131401396
173,3.76729375,0.007890771456717585
174,3.76739375,0.0076012444075969155
175,3.76749375,0.008016708239688879
176,3.76759375,0.008168547509810938
177,3.76769375,0.007528425816600217
178,3.76779375,0.008293997842502425
179,3.7678937500000003,0.0074275291012393194
180,3.76799375,0.006527341548550025
181,3.7680937500000002,0.007498049977483154
182,3.76819375,0.0050828586137017335
183,3.76829375,0.006235865379217092
184,3.76839375,0.00549262927938046
185,3.76849375,0.004301275971080638
186,3.76859375,0.006182462180232874
187,3.76869375,0.003973233887015148
188,3.76879375,0.004790337415270007
189,3.76889375,0.005282584045614868
190,3.76899375,0.004536217776497892
191,3.76909375,0.0056231991461803904
192,3.76919375,0.0035665855718403417
193,3.76929375,0.0032618075395947715
194,3.76939375,0.005732939967801458
195,3.76949375,0.003306507388324377
196,3.76959375,0.0057132661994063446
197,3.76969375,0.004057990430758082
198,3.7697937500000003,0.004661234587992274
199,3.76989375,0.004722687365432848
200,3.7699937500000003,0.004218070921982471
201,3.77009375,0.004391072657913313
202,3.7701937500000002,0.0024761484217989773
203,3.77029375,0.001468228920647145
204,3.77039375,0.0017569657182650224
205,3.77049375,0.0018065938080706122
206,3.77059375,0.00259427648407156
207,3.77069375,0.0035367090270766034
208,3.77079375,0.00380936273530394
209,3.77089375,0.004197847019475753
210,3.77099375,0.0036455455976455615
211,3.77109375,0.003996931514174753
212,3.77119375,0.0036431641983675996
213,3.77129375,0.002898399869093279
214,3.77139375,0.003893896148880344
215,3.77149375,0.0022669521391075823
216,3.77159375,0.003370335223906273
217,3.77169375,0.0028413289220749196
218,3.77179375,0.0025238688329524287
219,3.7718937500000003,0.00345609380284304
220,3.77199375,0.0025283288850050678
221,3.7720937500000002,0.003815374396946377
222,3.77219375,0.004111390099780427
223,3.7722937500000002,0.00311113424308874
224,3.77239375,0.005371168367039833
225,3.77249375,0.005186234975813477
226,3.77259375,0.007495410283867148
227,3.77269375,0.007670268324525759
228,3.77279375,0.006699841900056783
229,3.77289375,0.007105540070050132
230,3.77299375,0.005476374743622803
231,3.77309375,0.005938734139726456
232,3.77319375,0.004506203191983867
233,3.77329375,0.0043596832428186025
234,3.77339375,0.0042910726085000975
235,3.77349375,0.0051523424726597255
236,3.77359375,0.00636116722994788
237,3.77369375,0.007865844640455715
238,3.7737937500000003,0.00821285883072628
239,3.77389375,0.009076591439747822
240,3.7739937500000003,0.008680224797437058
241,3.77409375,0.00964009631463668
242,3.7741937500000002,0.008801574593439923
243,3.77429375,0.007290947146065751
244,3.77439375,0.0072475039323099365
245,3.77449375,0.005884329637021009
246,3.77459375,0.0054953802195564115
247,3.77469375,0.005702991451772365
248,3.77479375,0.0056563131009809255
249,3.77489375,0.006863394921007192
250,3.77499375,0.007038581661118863
251,3.77509375,0.008307060110075646
252,3.77519375,0.009353140364803048
253,3.77529375,0.008711866448312452
254,3.77539375,0.010265510664102943
255,3.77549375,0.008129521920753745
256,3.77559375,0.0076048918234584316
257,3.77569375,0.008048093994584398
258,3.77579375,0.006066347790841889
259,3.7758937500000003,0.007122589445765034
260,3.77599375,0.00553745500186082
261,3.7760937500000002,0.0061425257682185055
262,3.77619375,0.007613142891275837
263,3.7762937500000002,0.006749195851766735
264,3.77639375,0.008263020722566667
265,3.77649375,0.007589255815483887
266,3.77659375,0.0071337682717558595
267,3.77669375,0.007862883148730446
268,3.77679375,0.00639686147609149
269,3.77689375,0.006485499548145497
270,3.77699375,0.005504668896326284
271,3.77709375,0.0040699143474255415
272,3.77719375,0.0048407509520521875
273,3.77729375,0.0034445035798146765
274,3.77739375,0.005086084097501604
275,3.77749375,0.005129018298177633
276,3.77759375,0.0037301085448985076
277,3.77769375,0.005043960949539676
278,3.77779375,0.0031896959003087405
279,3.77789375,0.005208746378533244
280,3.7779937500000003,0.004064790846515101
281,3.77809375,0.003753237484511927
282,3.7781937500000002,0.0050093541846340656
283,3.77829375,0.0027575268733586933
284,3.77839375,0.003772558333430083
285,3.77849375,0.0031049949004322264
286,3.77859375,0.0034671559179649245
287,3.77869375,0.003702039145357698
288,3.77879375,0.0018859495595911382
289,3.77889375,0.0025895796899772622
290,3.77899375,0.002864772812157894
291,3.77909375,0.0022689109415300617
292,3.77919375,0.0036121408740590593
293,3.77929375,0.0025215730119665
294,3.77939375,0.002778397822288565
295,3.77949375,0.003461335579168206
296,3.77959375,0.002105067901719713
297,3.77969375,0.0034649319730838415
298,3.77979375,0.0026465664879595455
299,3.7798937500000003,0.0037853667175342725
300,3.77999375,0.004344748340328686
301,3.7800937500000003,0.004417062779470616
302,3.78019375,0.0053917121074281244
303,3.7802937500000002,0.0044525535888356544
304,3.78039375,0.00513498225921195
305,3.78049375,0.004204628949548212
306,3.78059375,0.003357249065980162
307,3.78069375,0.0032707392842286965
308,3.78079375,0.003015575556176516
309,3.78089375,0.0037459261554454192
310,3.78099375,0.004275768698484655
311,3.78109375,0.005205434901194027
312,3.78119375,0.007470766229752054
313,3.78129375,0.0064729774585874054
314,3.78139375,0.00728445002295476
315,3.78149375,0.0072461447083518185
316,3.78159375,0.006250791883331572
317,3.78169375,0.006763997206486615
318,3.78179375,0.005642383399216798
319,3.78189375,0.006115434460791297
320,3.7819937500000003,0.006289901004388906
321,3.78209375,0.005557270323919296
322,3.7821937500000002,0.007184068788197683
323,3.78229375,0.0061466785437301
324,3.78239375,0.006452328892891696
325,3.78249375,0.006771523337174428
326,3.78259375,0.0059108552651334495
327,3.78269375,0.00693004919781171
328,3.78279375,0.008057131555496663
329,3.78289375,0.007811677485206227
330,3.78299375,0.007809397870392015
331,3.78309375,0.008412509596520183
332,3.78319375,0.008426780867020938
333,3.78329375,0.00841979130740195
334,3.78339375,0.0076275452200817075
335,3.78349375,0.007527214587530641
336,3.78359375,0.0069314734659142166
337,3.78369375,0.006169589413053007
338,3.78379375,0.007621593689189409
339,3.7838937500000003,0.006413195884453427
340,3.78399375,0.007301603077036013
341,3.7840937500000003,0.007567942907427649
342,3.78419375,0.007368382287768255
343,3.7842937500000002,0.008399838000232291
344,3.78439375,0.008692624890244713
345,3.78449375,0.007709454087431198
346,3.78459375,0.008156385387865138
347,3.78469375,0.0065285288391461055
348,3.78479375,0.006872900291492987
349,3.78489375,0.006300212176547197
350,3.78499375,0.006322578933643018
351,3.78509375,0.006033177719919982
352,3.78519375,0.00628475535373506
353,3.78529375,0.006388388033509044
354,3.78539375,0.006427546083608738
355,3.78549375,0.005668539922191732
356,3.78559375,0.005864520885444542
357,3.78569375,0.005327611333736855
358,3.78579375,0.005035344345532834
359,3.78589375,0.0056294039640581925
360,3.7859937500000003,0.004677359115628603
361,3.78609375,0.004340027638035009
362,3.7861937500000002,0.004374848359866134
363,3.78629375,0.002324721507354941
364,3.7863937500000002,0.0034718691123502322
365,3.78649375,0.002771944706078403
366,3.78659375,0.0031347052298975647
367,3.78669375,0.0035671323094696936
368,3.78679375,0.004245908336003566
369,3.78689375,0.004873885559599732
370,3.78699375,0.004192848781415449
371,3.78709375,0.006381010002633385
372,3.78719375,0.004126156600002879
373,3.78729375,0.0028543825000724166
374,3.78739375,0.003245898611351541
375,3.78749375,0.0008933101556158162
376,3.78759375,0.003409830568416236
377,3.78769375,0.000779230365667411
378,3.78779375,0.0010751928367374393
379,3.78789375,0.0006371851066205685
380,3.78799375,0.0007993439324213925
381,3.7880937500000003,0.005742689028347325
382,3.78819375,0.0032310796903842853
383,3.7882937500000002,0.004842670690451287
384,3.78839375,0.00429376870709899
385,3.78849375,0.0053518775574489495
386,3.78859375,0.00582175450429761
387,3.78869375,0.0054749671378789885
388,3.78879375,0.004444283921851454
389,3.78889375,0.0030202253381105488
390,3.78899375,0.003322356705423206
391,3.78909375,0.003089892584019942
392,3.78919375,0.0031355549670608065
393,3.78929375,0.002459008287264093
394,3.78939375,0.003337104788604716
395,3.78949375,0.004921628787298462
396,3.78959375,0.005628675846040086
397,3.78969375,0.007364339662259791
398,3.78979375,0.008254193128873656
399,3.78989375,0.007271189459921964
400,3.7899937500000003,0.009277779792094747
401,3.79009375,0.0065290418945718074
402,3.7901937500000003,0.004293181988025872
403,3.79029375,0.005157485735950357
404,3.7903937500000002,0.0029500755377214628
405,3.79049375,0.005466161536240554
406,3.79059375,0.0031021248989597317
407,3.79069375,0.006130598907483555
408,3.79079375,0.007951157182842998
409,3.79089375,0.00943510083360721
410,3.79099375,0.010284725044449107
411,3.79109375,0.008135298326251149
412,3.79119375,0.008850632618108839
413,3.79129375,0.007190895761186716
414,3.79139375,0.008101654518814708
415,3.79149375,0.006870688374275344
416,3.79159375,0.005251805934822543
417,3.79169375,0.006176037408653995
418,3.79179375,0.005592351524040964
419,3.79189375,0.007860854116196503
420,3.79199375,0.00719101064702606
421,3.7920937500000003,0.007223410092268529
422,3.79219375,0.008536809859272503
423,3.7922937500000002,0.009642027445343853
424,3.79239375,0.008707724936146188
425,3.79249375,0.010230262519836218
426,3.79259375,0.008079462134089712
427,3.79269375,0.007571959501548779
428,3.79279375,0.008121394074772968
429,3.79289375,0.004360724965447579
430,3.79299375,0.006661412283061196
431,3.79309375,0.006198354226891362
432,3.79319375,0.004985641833487683
433,3.79329375,0.007984876208118287
434,3.79339375,0.004193068814738425
435,3.79349375,0.009193848027217892
436,3.79359375,0.005965485502609476
437,3.79369375,0.00635341293558019
438,3.79379375,0.009054259096658213
439,3.79389375,0.0030179919262549276
440,3.7939937500000003,0.008098963250919989
441,3.79409375,0.0042454485682953055
442,3.7941937500000003,0.004999808817841011
443,3.79429375,0.00676917494350121
444,3.7943937500000002,0.003435381458759443
445,3.79449375,0.006071248050744225
446,3.79459375,0.0027529323571465563
447,3.79469375,0.005340750063882495
448,3.79479375,0.005273217946964157
449,3.79489375,0.002823377022599635
450,3.79499375,0.003316653780372032
451,3.79509375,0.004928398535688501
452,3.79519375,0.0005585416219888835
453,3.79529375,0.004747475980120573
454,3.79539375,0.0021120580889221743
455,3.79549375,0.0025621234891700494
456,3.79559375,0.0036963611572326084
457,3.79569375,0.001510317495230796
458,3.79579375,0.005797775431224306
459,3.79589375,0.001344633199252269
460,3.79599375,0.004225194372198766
461,3.7960937500000003,0.005531234872691618
462,3.79619375,0.0014269839637859256
463,3.7962937500000002,0.006003831155816558
464,3.79639375,0.0001160479544875363
465,3.7964937500000002,0.0021530403710305797
466,3.79659375,0.0016220518101806598
467,3.79669375,0.0018845073640681286
468,3.79679375,0.0034782697997942347
469,3.79689375,0.002588952963579241
470,3.79699375,0.004768929305642255
471,3.79709375,0.005982332492189337
472,3.79719375,0.00548769789068744
473,3.79729375,0.005451769302170303
474,3.79739375,0.0063677564667066556
475,3.79749375,0.003583755335467679
476,3.79759375,0.004346038319446499
477,3.79769375,0.003391615145239569
478,3.79779375,0.002436141852498331
479,3.79789375,0.0035840309217731333
480,3.7979937500000003,0.002827063344124075
481,3.79809375,0.006068787584281626
482,3.7981937500000003,0.006607316229728713
483,3.79829375,0.007292921682331648
484,3.7983937500000002,0.009631148784379444
485,3.79849375,0.007024450828663712
486,3.79859375,0.008027996392901202
487,3.79869375,0.0071974612519191935
488,3.79879375,0.0055957774005969746
489,3.79889375,0.005933124029024332
490,3.79899375,0.005623481640600657
491,3.79909375,0.005118199257144924
492,3.79919375,0.007680964935222248
493,3.79929375,0.0077764140855760685
494,3.79939375,0.008045196787478528
495,3.79949375,0.009175758557639172
496,3.79959375,0.008315584827265368
497,3.79969375,0.008779501994532483
498,3.79979375,0.007868415629715624
499,3.79989375,0.008041617606549905
500,3.79999375,0.007017536531000909
501,3.8000937500000003,0.005932023904315265
502,3.8001937500000005,0.0055020547511159075
503,3.8002937500000002,0.005745395015700039
504,3.8003937500000005,0.005875152573937083
505,3.8004937500000002,0.004691478744850123
506,3.8005937500000004,0.00895772296941952
507,3.80069375,0.007026123546512002
508,3.8007937500000004,0.011676039378862137
509,3.80089375,0.01071100749236021
510,3.8009937500000004,0.009313851463072327
511,3.80109375,0.00986307472590172
512,3.8011937500000004,0.006113372123723602
513,3.80129375,0.0063754989791920905
514,3.8013937500000003,0.004587445874257066
515,3.80149375,0.004954992258272265
516,3.8015937500000003,0.0053094639081855315
517,3.80169375,0.005595115133194271
518,3.8017937500000003,0.006909933900469817
519,3.80189375,0.009074958078669782
520,3.8019937500000003,0.009549224591249746
521,3.80209375,0.009217775976346402
522,3.8021937500000003,0.008043374179831883
523,3.8022937500000005,0.007461560670211151
524,3.8023937500000002,0.005209081434720189
525,3.8024937500000004,0.004024067431196137
526,3.80259375,0.0040170965255682395
527,3.8026937500000004,0.0009126584571074738
528,3.80279375,0.0034463898186041786
529,3.8028937500000004,-4.011942325784531e-05
530,3.80299375,0.004018120867277976
531,3.8030937500000004,0.004021937029397459
532,3.80319375,0.004239755191113141
533,3.8032937500000004,0.007396095816587865
534,3.80339375,0.002900590249626162
535,3.8034937500000003,0.006552834847324538
536,3.80359375,0.0040940001188161405
537,3.8036937500000003,0.0021995171143279167
538,3.80379375,0.0025807598771634657
539,3.8038937500000003,-0.0009254891741384874
540,3.80399375,0.0013859618198280533
541,3.8040937500000003,0.0008014612339820052
542,3.8041937500000005,0.002057360681327776
543,3.8042937500000003,0.003260488929407064
544,3.8043937500000005,0.004524803467633902
545,3.8044937500000002,0.004412586942750426
546,3.8045937500000004,0.00553420310314344
547,3.80469375,0.005506420594510939
548,3.8047937500000004,0.004687638434510535
549,3.80489375,0.0034167990169389675
550,3.8049937500000004,0.002730571648339796
551,3.80509375,0.0016615257775497339
552,3.8051937500000004,0.0006259260682058242
553,3.80529375,0.0015201104698304442
554,3.8053937500000004,0.0013293620956515797
555,3.80549375,0.004743405346708287
556,3.8055937500000003,0.004206168586908165
557,3.80569375,0.007328280087697586
558,3.8057937500000003,0.007647520608707565
559,3.80589375,0.00721014940878627
560,3.8059937500000003,0.007086292570996613
561,3.80609375,0.005165795419228079
562,3.8061937500000003,0.005251605962750429
563,3.8062937500000005,0.002399226699972118
564,3.8063937500000002,0.003647203171626575
565,3.8064937500000005,0.0024238608386027726
566,3.80659375,0.005045175004967997
567,3.8066937500000004,0.0058814901104396735
568,3.80679375,0.00758207975564177
569,3.8068937500000004,0.009566073942793608
570,3.80699375,0.007876454722571603
571,3.8070937500000004,0.010024819882190708
572,3.80719375,0.007389434985681647
573,3.8072937500000004,0.008168329878296942
574,3.80739375,0.006440998504321892
575,3.8074937500000003,0.005884250632970036
576,3.80759375,0.005475075451467621
577,3.8076937500000003,0.004562123599784238
578,3.80779375,0.005726926053694629
579,3.8078937500000003,0.0048252352064952295
580,3.80799375,0.007921059968761213
581,3.8080937500000003,0.006805122806828117
582,3.80819375,0.008336304372724151
583,3.8082937500000003,0.009903594015544017
584,3.8083937500000005,0.008756183898339312
585,3.8084937500000002,0.009237977757378417
586,3.8085937500000004,0.007587128384715493
587,3.80869375,0.007469620955315307
588,3.8087937500000004,0.006280118813649189
589,3.80889375,0.007455802890013082
590,3.8089937500000004,0.006713909591535813
591,3.80909375,0.008665183253458945
592,3.8091937500000004,0.00749900606822586
593,3.80929375,0.009410113883070385
594,3.8093937500000004,0.008112958602474997
595,3.80949375,0.007060563454569623
596,3.8095937500000003,0.009365586577050684
597,3.80969375,0.00570415839452316
598,3.8097937500000003,0.007807813881249974
599,3.80989375,0.006802304402215215
600,3.8099937500000003,0.004316919534360156
601,3.81009375,0.006804729246964993
602,3.8101937500000003,0.004076539520976059
603,3.8102937500000005,0.005210312001455283
604,3.8103937500000002,0.00555201447419617
605,3.8104937500000005,0.005123088009388278
606,3.8105937500000002,0.008778010633138218
607,3.8106937500000004,0.006415766663303931
608,3.81079375,0.007403116926380543
609,3.8108937500000004,0.005770226478872096
610,3.81099375,0.0035008325627406884
611,3.8110937500000004,0.0053442822445071885
612,3.81119375,0.0015143257800581849
613,3.8112937500000004,0.0027886843054009606
614,3.81139375,0.0013517037034162912
615,3.8114937500000003,0.0024198059947617362
616,3.81159375,0.0037090485067907664
617,3.8116937500000003,0.004132979764212904
618,3.81179375,0.005621195257568437
619,3.8118937500000003,0.003572185861826821
620,3.81199375,0.0051120023702744604
621,3.8120937500000003,0.003636350619883313
622,3.81219375,0.004430256284837858
623,3.8122937500000003,0.00379983115505811
624,3.8123937500000005,0.0021504976494333286
625,3.8124937500000002,0.003260973743066938
626,3.8125937500000004,0.0007224819636523521
627,3.81269375,0.0028251004125142195
628,3.8127937500000004,0.0029148372359211975
629,3.81289375,0.002942097026301393
630,3.8129937500000004,0.004002691835425986
631,3.81309375,0.0031026238825674086
632,3.8131937500000004,0.005068192386639649
633,3.81329375,0.004231680351112548
634,3.8133937500000004,0.00474081819132673
635,3.81349375,0.003832529634050784
636,3.8135937500000003,0.003721772094131012
637,3.81369375,0.0030445020099769365
638,3.8137937500000003,0.0022534090934243586
639,3.81389375,0.002944458732152747
640,3.8139937500000003,0.002804936494453516
641,3.81409375,0.004070940107347131
642,3.8141937500000003,0.004513207325298235
643,3.8142937500000005,0.005689708617373402
644,3.8143937500000002,0.0063785345419258895
645,3.8144937500000005,0.006999505720023468
646,3.8145937500000002,0.006479061716985894
647,3.8146937500000004,0.006426364683308111
648,3.81479375,0.005202821186402586
649,3.8148937500000004,0.0054217055873602765
650,3.81499375,0.0051450718694923125
651,3.8150937500000004,0.004483020968492282
652,3.81519375,0.0054434869212493155
653,3.8152937500000004,0.0052284112537526375
654,3.81539375,0.006359853962764186
655,3.8154937500000004,0.006516925408543061
656,3.81559375,0.00750812257082214
657,3.8156937500000003,0.007145198152993381
658,3.81579375,0.009089783720692583
659,3.8158937500000003,0.008339018481499497
660,3.81599375,0.007901193180058465
661,3.8160937500000003,0.007109613397841917
662,3.81619375,0.006166332198356892
663,3.8162937500000003,0.007539503567359998
664,3.8163937500000005,0.0058836542474536265
665,3.8164937500000002,0.007662813980546415
666,3.8165937500000005,0.007663711770995586
667,3.81669375,0.005026819132942702
668,3.8167937500000004,0.00809659559337637
669,3.81689375,0.007169717459722499
670,3.8169937500000004,0.007003288613088576
671,3.81709375,0.008297105984184656
672,3.8171937500000004,0.006716710934858442
673,3.81729375,0.00913642343290327
674,3.8173937500000004,0.007322652255235186
675,3.81749375,0.00800667507841219
676,3.8175937500000003,0.00961786538528937
677,3.81769375,0.007155385071510051
678,3.8177937500000003,0.009338115313896805
679,3.81789375,0.00745997134697577
680,3.8179937500000003,0.006432151362170263
681,3.81809375,0.007712666449377223
682,3.8181937500000003,0.004865612117345539
683,3.8182937500000005,0.006488191057584456
684,3.8183937500000003,0.005775897803188457
685,3.8184937500000005,0.005273621459235157
686,3.8185937500000002,0.006341408469542856
687,3.8186937500000004,0.005857667034152629
688,3.81879375,0.007602804551490406
689,3.8188937500000004,0.004955839062989552
690,3.81899375,0.007183467479935853
691,3.8190937500000004,0.0060335315525205675
692,3.81919375,0.003845565725222745
693,3.8192937500000004,0.005379994532402556
694,3.81939375,0.002594479622949725
695,3.8194937500000004,0.004613572011595149
696,3.81959375,0.003575691106587117
697,3.8196937500000003,0.0034671914646051713
698,3.81979375,0.004793125236366484
699,3.8198937500000003,0.0039001488434084433
700,3.81999375,0.005323145551404772
701,3.8200937500000003,0.004395780822644273
702,3.82019375,0.004012210965448748
703,3.8202937500000003,0.004313286136146573
704,3.8203937500000005,0.0024489442613761267
705,3.8204937500000002,0.0024338397910969247
706,3.8205937500000005,0.002661800615967337
707,3.82069375,0.0019853876305057595
708,3.8207937500000004,0.002476916988973483
709,3.82089375,0.002984248530188247
710,3.8209937500000004,0.0029829237651702507
711,3.82109375,0.003623251706882198
712,3.8211937500000004,0.002730293900109272
713,3.82129375,0.003085659115267949
714,3.8213937500000004,0.003951876178965584
715,3.82149375,0.0024037491876766886
716,3.8215937500000003,0.0040347362008577746
717,3.82169375,0.0038895806551635177
718,3.8217937500000003,0.0034866769119792913
719,3.82189375,0.00521440551998597
720,3.8219937500000003,0.003543081041852892
721,3.82209375,0.004797117212247926
722,3.8221937500000003,0.003612527995608432
723,3.82229375,0.003085823385477159
724,3.8223937500000003,0.004332490844122458
725,3.8224937500000005,0.0028605622592893934
726,3.8225937500000002,0.005232513657199543
727,3.8226937500000004,0.004848962908938515
728,3.82279375,0.006045709407147363
729,3.8228937500000004,0.006145809150615652
730,3.82299375,0.006638965993496921
731,3.8230937500000004,0.007167083300372652
732,3.82319375,0.006140561149915966
733,3.8232937500000004,0.0050742645564293455
734,3.82339375,0.004627208011304457
735,3.8234937500000004,0.004102284659563048
736,3.82359375,0.0047530283904186664
737,3.8236937500000003,0.0050853818507928476
738,3.82379375,0.0067607090683299694
739,3.8238937500000003,0.00669419133188967
740,3.82399375,0.008295806457238816
741,3.8240937500000003,0.00789923373267417
742,3.82419375,0.008165273034581045
743,3.8242937500000003,0.008240028612784243
744,3.8243937500000005,0.006470917009481157
745,3.8244937500000002,0.006663344225671103
746,3.8245937500000005,0.0053235736747784135
747,3.8246937500000002,0.006166191671551056
748,3.8247937500000004,0.007803889235187168
749,3.82489375,0.0073815396780571385
750,3.8249937500000004,0.008167506163018865
751,3.82509375,0.009280808071200047
752,3.8251937500000004,0.008629919153241811
753,3.82529375,0.00854640046659319
754,3.8253937500000004,0.008413306909198297
755,3.82549375,0.00629236635402974
756,3.8255937500000003,0.00989411454443591
757,3.82569375,0.006463563418811473
758,3.8257937500000003,0.0076806513674614356
759,3.82589375,0.008041421490633999
760,3.8259937500000003,0.005834013740894877
761,3.82609375,0.00928954149732702
762,3.8261937500000003,0.005405786989124433
763,3.82629375,0.00899986834937551
764,3.8263937500000003,0.007023105131326465
765,3.8264937500000005,0.0059515995698342684
766,3.8265937500000002,0.00925614089743556
767,3.8266937500000004,0.006068753897377067
768,3.82679375,0.006849371924253392
769,3.8268937500000004,0.006249130532273881
