,t,y
54,9.817893750000001,0.005108412895344702
55,9.817993750000001,0.0035974509534810704
56,9.818093750000001,0.0024323222229894153
57,9.81819375,0.004142495919265071
58,9.81829375,0.005378652866108233
59,9.81839375,0.007683937778782403
60,9.81849375,0.003948586810678087
61,9.818593750000002,0.005823119321330835
62,9.818693750000001,0.005768064746054348
63,9.818793750000001,0.007212150368240792
64,9.81889375,0.007276990087686906
65,9.81899375,0.005948583406995571
66,9.81909375,0.004428085582177485
67,9.81919375,0.004257334257559017
68,9.81929375,0.003208231299899317
69,9.819393750000001,0.00688160916296476
70,9.819493750000001,0.0038517385449059484
71,9.819593750000001,0.007605655491072973
72,9.81969375,0.009077212756866864
73,9.81979375,0.009921614628562779
74,9.81989375,0.008801309399420304
75,9.81999375,0.0073342862155705785
76,9.82009375,0.008477082164701695
77,9.820193750000001,0.006163914105065421
78,9.820293750000001,0.0069064196869642516
79,9.820393750000001,0.0040349068033398
80,9.82049375,0.004504843486658077
81,9.82059375,0.006461853071600231
82,9.82069375,0.007069243327189276
83,9.82079375,0.005834584979362623
84,9.820893750000002,0.007450885502914021
85,9.820993750000001,0.007912186025513919
86,9.821093750000001,0.009954706871715248
87,9.82119375,0.007626359545097392
88,9.82129375,0.009941127009262037
89,9.82139375,0.006403083876929247
90,9.82149375,0.008843499832555434
91,9.82159375,0.009282585959908583
92,9.821693750000001,0.009268948793755545
93,9.821793750000001,0.006489806336306387
94,9.821893750000001,0.006548538387855241
95,9.82199375,0.004973794488481998
96,9.82209375,0.009352465507186504
97,9.82219375,0.005842861696901763
98,9.82229375,0.0072913940655790245
99,9.822393750000002,0.0045030542032030866
100,9.822493750000001,0.008144987873499036
101,9.822593750000001,0.006535036900906677
102,9.822693750000001,0.007048395070074298
103,9.82279375,0.004592481467698058
104,9.82289375,0.007443640985187581
105,9.82299375,0.006639974728412007
106,9.82309375,0.0072666491240721874
107,9.823193750000002,0.005359050907494102
108,9.823293750000001,0.005722687140074369
109,9.823393750000001,0.005631953626553948
110,9.82349375,0.0026732697221883094
111,9.82359375,0.0029367187791186247
112,9.82369375,0.0029336541731388457
113,9.82379375,0.0016734577239266926
114,9.82389375,0.0036737825708544644
115,9.823993750000001,0.004015463028900993
116,9.824093750000001,0.005523281001002092
117,9.824193750000001,0.004752437463276536
118,9.82429375,0.0045193630005400135
119,9.82439375,0.004263316328861813
120,9.82449375,0.0057326363722128015
121,9.82459375,0.0026451842132112343
122,9.824693750000002,0.003504163068403684
123,9.824793750000001,0.0012556103998146433
124,9.824893750000001,0.0035305105445055758
125,9.82499375,0.003380739227920892
126,9.82509375,0.0026379641025932278
127,9.82519375,0.0028177673077275276
128,9.82529375,0.0029034587399640118
129,9.82539375,0.002234102727587498
130,9.825493750000001,0.002946775276046804
131,9.825593750000001,0.0022638089481055645
132,9.825693750000001,0.002995790918506701
133,9.82579375,0.004533779969700327
134,9.82589375,0.0060524047217296794
135,9.82599375,0.0055640533828164
136,9.82609375,0.0043755086329394285
137,9.82619375,0.0019114922863038403
138,9.826293750000001,0.004762309823312684
139,9.826393750000001,0.002880780218142676
140,9.826493750000001,0.00597717314118283
141,9.82659375,0.0015962130343333718
142,9.82669375,0.004350110390398648
143,9.82679375,0.0051023292289570895
144,9.82689375,0.007347653405767806
145,9.826993750000002,0.004813464348749966
146,9.827093750000001,0.0064241467494151275
147,9.827193750000001,0.005268619376845433
148,9.82729375,0.008224628858751542
149,9.82739375,0.004711009812490427
150,9.82749375,0.006359552535261805
151,9.82759375,0.004732367089251939
152,9.82769375,0.0063440427329875945
153,9.827793750000001,0.0065260154134593905
154,9.827893750000001,0.005347181280491533
155,9.827993750000001,0.006347515979364758
156,9.82809375,0.005770041871755685
157,9.82819375,0.005661626909495763
158,9.82829375,0.006760293757747053
159,9.82839375,0.0060101336305843365
160,9.828493750000002,0.007719050607189078
161,9.828593750000001,0.006192707731848445
162,9.828693750000001,0.007911760959825464
163,9.82879375,0.007302930154164856
164,9.82889375,0.010153065992961768
165,9.82899375,0.00764807750855546
166,9.82909375,0.00815765255541791
167,9.82919375,0.006208675348191367
168,9.829293750000001,0.00747142805585059
169,9.829393750000001,0.006423134738191614
170,9.829493750000001,0.006063270651313447
171,9.82959375,0.006965713950044517
172,9.82969375,0.010205935380874552
173,9.82979375,0.006696131583672384
174,9.82989375,0.006282379493101748
175,9.82999375,0.009384156293399644
176,9.830093750000001,0.010647366779061558
177,9.830193750000001,0.0080709034580211
178,9.830293750000001,0.0038962506031485562
179,9.83039375,0.01060913524495049
180,9.83049375,0.010494785138191983
181,9.83059375,0.006635574245285475
182,9.83069375,0.005821646954458735
183,9.830793750000002,0.005445383067479277
184,9.830893750000001,0.010351742460431215
185,9.830993750000001,0.007725028616035344
186,9.83109375,0.0052682739081122846
187,9.83119375,0.004337252233692838
188,9.83129375,0.006995887342149677
189,9.83139375,0.005870285945165577
190,9.83149375,0.005818264837856278
191,9.831593750000001,0.0028433379245115355
192,9.831693750000001,0.005113933064917336
193,9.831793750000001,0.005326162779403239
194,9.83189375,0.005901565714546965
195,9.83199375,0.004762832508944406
196,9.83209375,0.0027999220224039323
197,9.83219375,0.005316302521038152
198,9.83229375,0.004242791062243527
199,9.832393750000001,0.002104552291387301
200,9.832493750000001,0.004967159050821053
201,9.832593750000001,0.003052187963609041
202,9.83269375,0.004344401363855304
203,9.83279375,0.001432855761200506
204,9.83289375,0.0021456514341460656
205,9.83299375,0.003907988978839336
206,9.833093750000002,0.0025409815761881405
207,9.833193750000001,0.0023550415047470406
208,9.833293750000001,0.005944397907083174
209,9.83339375,0.003912512425808872
210,9.83349375,0.005810419108534463
211,9.83359375,-0.0002938699232803759
212,9.83369375,0.0010350470037996924
213,9.83379375,0.0038438971376967297
214,9.833893750000001,0.0005478769739823806
215,9.833993750000001,0.0030177592672640417
216,9.834093750000001,0.0010609512135839345
217,9.83419375,0.0036590315406184017
218,9.83429375,0.00570087297731112
219,9.83439375,0.004410788340067631
220,9.83449375,0.00708714995747954
221,9.834593750000002,0.006727858374808247
222,9.834693750000001,0.005175508191378172
223,9.834793750000001,0.005025127381430414
224,9.83489375,0.0025552989377559303
225,9.83499375,0.004197985895345248
226,9.83509375,0.0017106520876543074
227,9.83519375,0.0018733342468865539
228,9.83529375,0.005087241803324215
229,9.835393750000001,0.0049262633683486105
230,9.835493750000001,0.006072542750936755
231,9.835593750000001,0.00627816263938734
232,9.83569375,0.007495803839675089
233,9.83579375,0.007250556923166203
234,9.83589375,0.0041740131233512015
235,9.83599375,0.006393384145013237
236,9.83609375,0.00760306075372816
237,9.836193750000001,0.005411002801462096
238,9.836293750000001,0.006230966950878225
239,9.836393750000001,0.006382387457558883
240,9.83649375,0.008262581060174325
241,9.83659375,0.006125183990795446
242,9.83669375,0.005902166539938219
243,9.83679375,0.005633239048910765
244,9.836893750000002,0.007381965042078244
245,9.836993750000001,0.0071435976997013765
246,9.837093750000001,0.004902354489902182
247,9.83719375,0.008104625387745023
248,9.83729375,0.007603906624593384
249,9.83739375,0.008025625104825145
250,9.83749375,0.006359522009529675
251,9.83759375,0.009718632818378837
252,9.837693750000001,0.00986043770284365
253,9.837793750000001,0.007318829929920283
254,9.837893750000001,0.0058796478055436864
255,9.83799375,0.008935823177466056
256,9.83809375,0.006648036795002279
257,9.83819375,0.010310817338280133
258,9.83829375,0.008042058569798633
259,9.838393750000002,0.008406306395384294
260,9.838493750000001,0.005924627378610633
261,9.838593750000001,0.007296703139522895
262,9.838693750000001,0.007238576915002004
263,9.83879375,0.008181442048209716
264,9.83889375,0.00558182899852582
265,9.83899375,0.008344447816189081
266,9.83909375,0.0071541132996026475
267,9.839193750000002,0.0057444489779318675
268,9.839293750000001,0.0076222858855341585
269,9.839393750000001,0.0074474127207444
270,9.83949375,0.0075816132633938545
271,9.83959375,0.0061768049732714705
272,9.83969375,0.005208442228026651
273,9.83979375,0.007267333804288163
274,9.83989375,0.004767072075905346
275,9.839993750000001,0.004366035800577558
276,9.840093750000001,0.00612484526021791
277,9.840193750000001,0.0037734086766329582
278,9.84029375,0.0062071362482386165
279,9.84039375,0.0029493551913114383
280,9.84049375,0.0034883939343708405
281,9.84059375,0.004988639057509797
282,9.840693750000002,0.0026615775472102724
283,9.840793750000001,0.00397418418773638
284,9.840893750000001,0.0018963454210550426
285,9.84099375,0.0049261564644049235
286,9.84109375,0.0037753567305801932
287,9.84119375,0.001557836022440114
288,9.84129375,0.001502183994920225
289,9.84139375,0.0038117864037815192
290,9.841493750000001,0.00571506208784149
291,9.841593750000001,0.002489616089872988
292,9.841693750000001,0.0013195291251069424
293,9.84179375,0.00500386667002805
294,9.84189375,0.005669543627430253
295,9.84199375,0.0042436037461460845
296,9.84209375,0.0015875050865970808
297,9.84219375,0.0019187478281346188
298,9.842293750000001,0.0021785251925041417
299,9.842393750000001,0.0016923209869636195
300,9.842493750000001,0.0012153646888680401
301,9.84259375,0.0011376222433551856
302,9.84269375,0.002979793972101204
303,9.84279375,0.003266769020899398
304,9.84289375,0.0060767058536115495
305,9.842993750000002,0.006716793758071811
306,9.843093750000001,0.0064781448636886075
307,9.843193750000001,0.0054527846074016156
308,9.84329375,0.004604192488786346
309,9.84339375,0.004579339579520293
310,9.84349375,0.0038936643396568368
311,9.84359375,0.0027579664843049986
312,9.84369375,0.003579945309436193
313,9.843793750000001,0.001996736810080396
314,9.843893750000001,0.005451827381424677
315,9.843993750000001,0.0047549582787766685
316,9.84409375,0.004903126619279316
317,9.84419375,0.008065972999668065
318,9.84429375,0.009629752879370972
319,9.84439375,0.0079300715857275
320,9.844493750000002,0.006814203469352634
321,9.844593750000001,0.007932595374938583
322,9.844693750000001,0.00701703570937315
323,9.844793750000001,0.0063748841183065555
324,9.84489375,0.004167673463197276
325,9.84499375,0.008233057561667425
326,9.84509375,0.007511839685926236
327,9.84519375,0.007627915869165859
328,9.845293750000002,0.006195622079104135
329,9.845393750000001,0.006911571221546655
330,9.845493750000001,0.00950955679675964
331,9.84559375,0.008841403900534261
332,9.84569375,0.00637822112287228
333,9.84579375,0.0070258791407619295
334,9.84589375,0.006204104647981555
335,9.84599375,0.007995235955906394
336,9.846093750000001,0.008388787134278881
337,9.846193750000001,0.008273031717926574
338,9.846293750000001,0.008577678827710126
339,9.84639375,0.008116636068818869
340,9.84649375,0.008537995616515548
341,9.84659375,0.007766753552549334
342,9.84669375,0.007264518155639833
343,9.846793750000002,0.007714442938025192
344,9.846893750000001,0.004376198792685993
345,9.846993750000001,0.005941866896175189
346,9.84709375,0.008554413380078398
347,9.84719375,0.006125887674439126
348,9.84729375,0.008894376386296395
349,9.84739375,0.00570585809464877
350,9.84749375,0.010131831586768432
351,9.847593750000001,0.007622309722183254
352,9.847693750000001,0.008793700363848338
353,9.847793750000001,0.006182677936265596
354,9.84789375,0.005516146303887415
355,9.84799375,0.0044948060183863684
356,9.84809375,0.003587335440192004
357,9.84819375,0.0034299048042918437
358,9.84829375,0.0045712925551815815
359,9.848393750000001,0.004228260008822979
360,9.848493750000001,0.005069468139250537
361,9.848593750000001,0.0076461791886772625
362,9.84869375,0.0062684954439358115
363,9.84879375,0.0053542835854149436
364,9.84889375,0.004347571811022902
365,9.84899375,0.005143105226433935
366,9.849093750000002,0.004505007627014405
367,9.849193750000001,0.0032885256271509484
368,9.849293750000001,0.0015415570821856433
369,9.84939375,0.0011875712646787183
370,9.84949375,0.0031628611203557986
371,9.84959375,0.003907429254768128
372,9.84969375,0.001331981694716416
373,9.84979375,0.00448425880898835
374,9.849893750000001,0.0034867932393367928
375,9.849993750000001,0.0037828449416498007
376,9.850093750000001,-0.0005229641670108322
377,9.85019375,0.002285271225337319
378,9.85029375,0.0042013860867552025
379,9.85039375,0.005286397385446519
380,9.85049375,0.0023634840165001015
381,9.85059375,0.0030688366130405737
382,9.85069375,0.003491655164424283
383,9.85079375,0.005158545584573419
384,9.850893750000001,0.003101193480612624
385,9.85099375,0.0033406874893781966
386,9.85109375,0.0004842632441277779
387,9.85119375,0.0049041929233864315
388,9.85129375,0.0034311038638559902
389,9.85139375,0.0028493806286795675
390,9.85149375,0.0017873355557473352
391,9.85159375,0.005996129172678067
392,9.85169375,0.007900640247113549
393,9.85179375,0.007488728175051521
394,9.85189375,0.003652372660649406
395,9.85199375,0.008542086995067196
396,9.85209375,0.004800110241218882
397,9.85219375,0.006140049907239966
398,9.85229375,0.0017702566704875765
399,9.852393750000001,0.004516992147763385
400,9.85249375,0.003665131872306667
401,9.85259375,0.004905380428303704
402,9.85269375,0.007773360070789625
403,9.85279375,0.00848044696042395
404,9.85289375,0.005534583691457842
405,9.85299375,0.010168227637621437
406,9.85309375,0.010059460541729971
407,9.85319375,0.010138010464988308
408,9.85329375,0.0027157704016765993
409,9.85339375,0.00622316838307866
410,9.85349375,0.0078103897392114005
411,9.85359375,0.00984802965137104
412,9.85369375,0.007659966909008719
413,9.85379375,0.004194055928865784
414,9.853893750000001,0.004221868968195606
415,9.85399375,0.008863911682868906
416,9.85409375,0.008397665705688034
417,9.85419375,0.005389469381625976
418,9.85429375,0.0035627681717417346
419,9.85439375,0.008588803766778645
420,9.85449375,0.00838165123212264
421,9.85459375,0.009990944968229344
422,9.854693750000001,0.010326397807257264
423,9.85479375,0.008807915725337387
424,9.85489375,0.009331069171300528
425,9.85499375,0.006539746031497801
426,9.85509375,0.00660571021150982
427,9.85519375,0.004266832332938237
428,9.85529375,0.0039097365088735
429,9.85539375,0.007485610264301367
430,9.85549375,0.0049623967452403555
431,9.85559375,0.008152877247995122
432,9.85569375,0.008874741528009912
433,9.85579375,0.008796346579346576
434,9.85589375,0.01076599167215245
435,9.85599375,0.008958400291906598
436,9.85609375,0.00681751960727289
437,9.856193750000001,0.0042957284338962145
438,9.85629375,0.0005631240145600203
439,9.85639375,0.0026246252557422596
440,9.85649375,0.0038061439941475066
441,9.85659375,0.0052180625057383495
442,9.85669375,0.006005125758199733
443,9.85679375,0.004926823095498602
444,9.85689375,0.009181915712308282
445,9.85699375,0.007154876559480683
446,9.85709375,0.0042663880812898874
447,9.85719375,0.0023246683017586894
448,9.85729375,0.0013943568770837722
449,9.85739375,0.0048413818443807394
450,9.85749375,0.0016929801689346306
451,9.85759375,0.0038317525975522784
452,9.85769375,0.0027789403904669935
453,9.85779375,0.004447971408187135
454,9.85789375,0.0071220033461652016
455,9.85799375,0.005050644482158155
456,9.85809375,0.0036610059219486326
457,9.85819375,0.0016835821383762778
458,9.85829375,0.001005929127779742
459,9.85839375,0.002408444988717003
460,9.858493750000001,-0.001363121572759836
461,9.85859375,0.0023146901984570415
462,9.85869375,-0.0005869156872975146
463,9.85879375,0.005193764658972159
464,9.85889375,0.006829989143286038
465,9.85899375,0.012391421873315076
466,9.85909375,0.005203170063398806
467,9.85919375,0.007265895279188563
468,9.85929375,-0.00021005373292160825
469,9.85939375,0.0041141486567358625
470,9.85949375,-0.0033146519634671147
471,9.85959375,-0.001954023779895527
472,9.85969375,0.001018104513473716
473,9.85979375,0.0003215631133160886
474,9.85989375,0.006624346366457785
475,9.859993750000001,0.006806308135433259
476,9.86009375,0.012719994957050932
477,9.86019375,0.010132341049710015
478,9.86029375,0.010312942679773219
479,9.86039375,0.007769763666191024
480,9.86049375,0.005915000530157241
481,9.86059375,0.00043497065644062036
482,9.86069375,-0.00019996971788778002
483,9.860793750000001,-0.0008889473166867968
484,9.86089375,0.0011420301820763638
485,9.86099375,0.005907262538504219
486,9.86109375,0.004539239194999202
487,9.86119375,0.013494602225145447
488,9.86129375,0.01424698865351227
489,9.86139375,0.0116041883752335
490,9.86149375,0.010368240851614287
491,9.86159375,0.006691168703454129
492,9.86169375,0.005770303211912937
493,9.86179375,0.0001281296175592178
494,9.86189375,7.285599368695964e-05
495,9.86199375,0.006041579263424195
496,9.86209375,0.007042070072395547
497,9.86219375,0.005181379096201101
498,9.862293750000001,0.013279335683507127
499,9.86239375,0.01276762944374994
500,9.86249375,0.012306303568733046
501,9.86259375,0.0052474590465896
502,9.86269375,0.007122196076273422
503,9.86279375,0.0051837076666594525
504,9.86289375,-0.0013787896484483604
505,9.86299375,0.0028319408470923292
506,9.86309375,0.009978766404526874
507,9.86319375,0.011175116180897084
508,9.86329375,0.0069026501433123826
509,9.86339375,0.014917028846751527
510,9.86349375,0.01510684843709328
511,9.86359375,0.012003516603457255
512,9.86369375,0.003462647841998665
513,9.863793750000001,0.006049862513973474
514,9.86389375,0.0029360444278679477
515,9.86399375,-0.00037355919802647443
516,9.86409375,-0.001813212293451006
517,9.86419375,0.008336404569914352
518,9.86429375,0.004767674925440187
519,9.86439375,0.009795231662885972
520,9.86449375,0.015410996921663405
521,9.864593750000001,0.012268959530692208
522,9.86469375,0.007166184952082814
523,9.86479375,0.007724904843370872
524,9.86489375,0.005362715409494286
525,9.86499375,0.004075240908273269
526,9.86509375,-0.007812636601000759
527,9.86519375,-0.004692888576872635
528,9.86529375,0.0006332697368234222
529,9.86539375,0.005383470337656892
530,9.86549375,0.006356730439409239
531,9.86559375,0.007604185756083624
532,9.86569375,0.015294786397448598
533,9.86579375,0.016895043648783168
534,9.86589375,0.003040650815737446
535,9.86599375,0.006085138568398834
536,9.866093750000001,3.2602045059673593e-05
537,9.86619375,-0.011499810248634255
538,9.86629375,0.0003359394316137365
539,9.86639375,-0.004477514862782625
540,9.86649375,0.0036705716073738904
541,9.86659375,0.002886761323945632
542,9.86669375,0.017008860893027174
543,9.86679375,0.015282705824336508
544,9.866893750000001,0.005545509536306466
545,9.86699375,0.001226108153546678
546,9.86709375,0.002775505135637523
547,9.86719375,-0.007115870326872083
548,9.86729375,-0.009768681553069264
549,9.86739375,0.002381694443468288
550,9.86749375,-0.0011323364193551707
551,9.86759375,0.008978170330887152
552,9.86769375,0.0026011926103713117
553,9.86779375,0.011931981868079084
554,9.86789375,0.01503097797828918
555,9.86799375,0.00788369455410295
556,9.86809375,0.005897979967452933
557,9.86819375,0.002103369217084571
558,9.86829375,0.0007538058783739582
559,9.868393750000001,-0.01402537962218625
560,9.86849375,-0.0031914494684133574
561,9.86859375,0.0003573431189421912
562,9.86869375,0.012448692343729658
563,9.86879375,0.0026439496902602565
564,9.86889375,0.022072916965993023
565,9.86899375,0.021740489028433948
566,9.86909375,0.011197152003903468
567,9.86919375,0.0011037534807776628
568,9.86929375,0.009522863888334919
569,9.86939375,-0.004778689605416482
570,9.86949375,-0.01236663747883434
571,9.86959375,0.0008413068516214899
572,9.86969375,-0.0017017522790918178
573,9.86979375,0.010379300096734606
574,9.869893750000001,0.009362047736692697
575,9.86999375,0.024939314842438956
576,9.87009375,0.020259838358149942
577,9.87019375,0.007267147119906723
578,9.87029375,0.013065893715926136
579,9.87039375,0.00872686158766533
580,9.87049375,-0.0058190104727822494
581,9.87059375,-0.0010152768244981753
582,9.870693750000001,-0.0029591672535274373
583,9.87079375,0.005472457876341689
584,9.87089375,0.011965712555606309
585,9.87099375,0.005226894836363745
586,9.87109375,0.022628706227139965
587,9.87119375,0.014085541010701242
588,9.87129375,0.013385290660198468
589,9.87139375,0.006380825623789397
590,9.87149375,0.004289154737478813
591,9.87159375,-0.0007990748683141095
592,9.87169375,0.0004258685844347736
593,9.87179375,0.0004101524349746881
594,9.87189375,0.008978614440338085
595,9.87199375,0.008766208903330368
596,9.87209375,0.01935974856760661
597,9.872193750000001,0.0184846291239605
598,9.87229375,0.009866482680769183
599,9.87239375,0.007864737472421215
600,9.87249375,0.0026772343477991078
601,9.87259375,-0.0045418180197084115
602,9.87269375,-0.005032923385300988
603,9.87279375,-0.0002620932757792026
604,9.87289375,0.006619311816275727
605,9.872993750000001,0.009342768017653609
606,9.87309375,0.007962657279455181
607,9.87319375,0.01815945862285102
608,9.87329375,0.015729012710821624
609,9.87339375,0.011591613765949957
610,9.87349375,0.002440803735019095
611,9.87359375,0.006180152096692964
612,9.87369375,-0.005266491308144447
613,9.87379375,-0.01266703964683942
614,9.87389375,-0.00711480871910016
615,9.87399375,0.0036699980578850416
616,9.87409375,0.004964265426352144
617,9.87419375,0.008968449612377286
618,9.87429375,0.023059055419956734
619,9.87439375,0.01489054517396688
620,9.874493750000001,0.006283776645909816
621,9.87459375,0.0014703377406819471
622,9.87469375,-0.0013778687160983137
623,9.87479375,-0.011728712092337588
624,9.87489375,-0.005982762675395224
625,9.87499375,0.004790805533194237
626,9.87509375,0.002114059307077379
627,9.87519375,0.0009990090188270319
628,9.87529375,0.021062668549326344
629,9.87539375,0.008668994499718415
630,9.87549375,0.00340421045707495
631,9.87559375,-0.001149742501655129
632,9.87569375,0.00292817019560694
633,9.87579375,-0.001692540151768335
634,9.87589375,-0.004292613083582043
635,9.875993750000001,0.002562419313308855
636,9.87609375,0.004230471211047485
637,9.87619375,0.00530267665717281
638,9.87629375,0.012427614122413737
639,9.87639375,0.007122401386780357
640,9.87649375,0.007438696070631399
641,9.87659375,0.006190685762736703
642,9.87669375,0.0013520230397610336
643,9.876793750000001,-0.0014558072140009332
644,9.87689375,-0.007844971813901183
645,9.87699375,0.002295259957272481
646,9.87709375,0.00541241848057408
647,9.87719375,0.007111116063281661
648,9.87729375,0.010091454257526094
649,9.87739375,0.017612488838915273
650,9.87749375,0.009503778317376138
651,9.87759375,0.01096441850168232
652,9.87769375,0.002436070435786607
653,9.87779375,0.007807193125971599
654,9.87789375,-0.003693693806505606
655,9.87799375,-0.0029955653289347756
656,9.87809375,0.004745046550373916
657,9.87819375,0.006030296114849983
658,9.878293750000001,0.006982230126594379
659,9.87839375,0.016359733394354557
660,9.87849375,0.011397435651521202
661,9.87859375,0.018465861118876166
662,9.87869375,0.004397151007375009
663,9.87879375,0.006497539508619624
664,9.87889375,0.0036174374811278856
665,9.87899375,-0.0032201281169069035
666,9.879093750000001,0.008315504250764424
667,9.87919375,0.008719606839020212
668,9.87929375,0.003532160185834262
669,9.87939375,0.013592336613687023
670,9.87949375,0.012454411127809284
671,9.87959375,0.012838019766478243
672,9.87969375,0.006611912993925337
673,9.87979375,0.0035586723432132344
674,9.87989375,0.008232427723940706
675,9.87999375,0.00164515708972497
676,9.88009375,0.003219204457184221
677,9.88019375,0.012316972441470992
678,9.88029375,0.0038015163240122957
679,9.88039375,0.012784305489708745
680,9.88049375,0.01175699846195971
681,9.880593750000001,0.013206009667272754
682,9.88069375,0.009256428262623725
683,9.88079375,0.0023752878528918464
684,9.88089375,0.003845206732947651
685,9.88099375,0.004392180794868962
686,9.88109375,0.0002791718384739964
687,9.88119375,0.0077787149059340855
688,9.88129375,0.0019997627536426713
689,9.88139375,0.012734038347677773
690,9.88149375,0.010363806894476508
691,9.88159375,0.008758924746518234
692,9.88169375,0.004275051985553391
693,9.88179375,0.005247540274886024
694,9.88189375,0.0032119265589646002
695,9.88199375,0.0027280632429468317
696,9.882093750000001,0.001057052462282126
697,9.88219375,0.0005056715255065488
698,9.88229375,0.0019880224307580485
699,9.88239375,0.002067743270004355
700,9.88249375,0.007982372273201631
701,9.88259375,0.005717540841021683
702,9.88269375,0.005986987750453402
703,9.88279375,0.004914778741315907
704,9.882893750000001,0.0017764591178721632
705,9.88299375,0.0008071889526113808
706,9.88309375,0.00012468694156284605
707,9.88319375,0.0010597710287293513
708,9.88329375,0.002428492687988519
709,9.88339375,0.0038538432577390636
710,9.88349375,0.007030201878867639
711,9.88359375,0.006585498621647191
712,9.88369375,0.0020785611502320725
713,9.88379375,0.002458672113024266
714,9.88389375,0.001888373185514953
715,9.88399375,0.0009151894103019393
716,9.88409375,0.000870344413384596
717,9.88419375,0.0009099619878447622
718,9.88429375,0.0031577428745277027
719,9.884393750000001,0.0032965381943675476
720,9.88449375,0.008196111688653229
721,9.88459375,0.009753410184245987
722,9.88469375,0.007340865685000646
723,9.88479375,0.003027818887809978
724,9.88489375,0.0020715850529559056
725,9.88499375,0.0037906253079803436
726,9.88509375,0.0017713802221159378
727,9.885193750000001,0.0006867393621022934
728,9.88529375,0.002413737125694054
729,9.88539375,0.0020710524727098785
730,9.88549375,0.009249234483598646
731,9.88559375,0.010288437558640786
732,9.88569375,0.009057083361582959
733,9.88579375,0.006036673308544457
734,9.885893750000001,0.006237161043774758
735,9.88599375,0.00789366852749095
736,9.88609375,0.005770895897853594
737,9.88619375,0.005957519206334429
738,9.88629375,0.005289998313950592
739,9.88639375,0.00612943419923018
740,9.88649375,0.010906593331641427
741,9.88659375,0.008821610854035319
742,9.886693750000001,0.004204755493488963
743,9.88679375,0.004087449105077918
744,9.88689375,0.0076580106913874905
745,9.88699375,0.007645500251022765
746,9.88709375,0.00635365983132891
747,9.88719375,0.007775049925926212
748,9.88729375,0.00870780456274245
749,9.88739375,0.010399023213582976
750,9.88749375,0.010052320278290951
751,9.88759375,0.010336522707599157
752,9.88769375,0.005537415642877045
753,9.88779375,0.006131383127907773
754,9.88789375,0.00552507003978891
755,9.88799375,0.006547634355755152
756,9.88809375,0.006135199260796535
757,9.888193750000001,0.007437445115164229
758,9.88829375,0.006599545259463455
759,9.88839375,0.009497874659764517
760,9.88849375,0.009009582101830187
761,9.88859375,0.009552527082941981
762,9.88869375,0.006713997951311081
763,9.88879375,0.008681012749070325
764,9.88889375,0.007682304162178572
765,9.888993750000001,0.0059403967626137635
766,9.88909375,0.006668729450932625
767,9.88919375,0.006735475325331062
768,9.88929375,0.005498742664568247
769,9.88939375,0.0072790157218599
770,9.88949375,0.004851987989922765
771,9.88959375,0.006649571432475017
772,9.88969375,0.0040140168754294586
773,9.88979375,0.006696458797074997
774,9.88989375,0.004749886415824584
775,9.88999375,0.006119617175952003
776,9.89009375,0.005345693519962644
777,9.89019375,0.005931869058638881
778,9.89029375,0.0032832318898649636
779,9.89039375,0.004853583706555976
780,9.890493750000001,0.004623500894707093
781,9.89059375,0.00409683061794238
782,9.89069375,0.0012278118555392292
783,9.89079375,0.0005211149135358353
