,t,y
111,15.01109375,-0.001703137219730876
112,15.01119375,0.01211464352891847
113,15.01129375,0.00842540990321155
114,15.01139375,0.01564074906892516
115,15.01149375,0.005741066867440925
116,15.01159375,0.0037983222004179936
117,15.01169375,4.527766479657608e-05
118,15.01179375,-0.014609285497042171
119,15.01189375,0.0024091541092593413
120,15.01199375,-0.010065931965387688
121,15.01209375,0.010294498074879145
122,15.01219375,0.011039094498649555
123,15.01229375,0.011436657194078234
124,15.01239375,0.013949217880407238
125,15.01249375,0.006953591244132743
126,15.01259375,0.0021746324696725475
127,15.01269375,-0.005216517560493789
128,15.01279375,-0.007089695890477349
129,15.01289375,-0.018062017485987774
130,15.01299375,0.012585064124769608
131,15.01309375,-0.006408446614553499
132,15.01319375,0.01852879023647397
133,15.01329375,0.016972990069740145
134,15.01339375,0.009753291480486198
135,15.01349375,0.02079185732345111
136,15.01359375,-0.017569384104102463
137,15.01369375,0.015734871542005036
138,15.01379375,-0.01225328628117588
139,15.01389375,-0.02238182521812765
140,15.01399375,0.016458322481358346
141,15.01409375,-0.018416426606420917
142,15.01419375,0.028868661272624444
143,15.01429375,0.012949765980215744
144,15.01439375,0.012090201352508698
145,15.01449375,0.0219234165064358
146,15.01459375,-0.0004017222543297862
147,15.01469375,0.01844833351560863
148,15.01479375,-0.012500714303653218
149,15.01489375,-0.005375879864778225
150,15.01499375,0.004415831923642027
151,15.01509375,-0.010117106143771454
152,15.01519375,0.01978502481909254
153,15.01529375,0.0066930065413945035
154,15.01539375,0.008808102842474744
155,15.01549375,0.0167194783853149
156,15.01559375,0.006802718868729351
157,15.01569375,0.016623594700202894
158,15.01579375,0.002922317377469743
159,15.01589375,6.652403291018753e-05
160,15.01599375,0.01028442540091338
161,15.01609375,-0.0009601251289336433
162,15.01619375,0.0036829589178948878
163,15.01629375,0.0040515538661936275
164,15.01639375,0.0023421700284349035
165,15.01649375,0.016231103394083207
166,15.01659375,0.015297249505656346
167,15.01669375,0.01569768156812773
168,15.01679375,0.02069368326807516
169,15.01689375,0.004281441081124083
170,15.01699375,0.008900042661685374
171,15.01709375,-0.003976242133615756
172,15.01719375,-0.012394275602100954
173,15.01729375,0.004661637494627471
174,15.01739375,0.0019338216924965764
175,15.01749375,0.014927979879488672
176,15.01759375,0.020939634223220482
177,15.01769375,0.021398823738231605
178,15.01779375,0.01696243816670205
179,15.01789375,0.010137164432304595
180,15.01799375,-0.0033250331469862975
181,15.01809375,-0.004190557212700968
182,15.01819375,-0.01152353991104418
183,15.01829375,0.003288424016863237
184,15.01839375,0.005665287082891718
185,15.01849375,0.005852841533785776
186,15.01859375,0.032895828513045296
187,15.01869375,0.003154026414376122
188,15.01879375,0.018462448064628538
189,15.01889375,-0.0014024317230395635
190,15.01899375,-0.005073041785036212
191,15.01909375,0.0033917150265928217
192,15.01919375,-0.01301112096589832
193,15.01929375,0.00822802078950254
194,15.01939375,0.0008573960334376105
195,15.01949375,0.018408831308168637
196,15.01959375,0.013523997474062369
197,15.01969375,0.0018183520933835412
198,15.01979375,0.001306794849307491
199,15.01989375,0.0037817926896509192
200,15.01999375,0.005561032629631366
201,15.02009375,-0.0005402317458113931
202,15.02019375,-9.673686876144542e-05
203,15.02029375,0.001514688089543617
204,15.02039375,0.01103274018555405
205,15.02049375,0.0016813641381618718
206,15.02059375,-0.0006899726557735273
207,15.02069375,0.0017848235772000484
208,15.02079375,0.006703452161244489
209,15.02089375,0.006051110513323609
210,15.02099375,0.004516532191715773
211,15.02109375,0.007968802189201563
212,15.02119375,0.004235031967318648
213,15.02129375,0.003036277955621849
214,15.02139375,-0.0003645581617462436
215,15.02149375,0.0004810157372806659
216,15.02159375,-0.0037154922338377677
217,15.02169375,-1.297536422958947e-05
218,15.02179375,0.0020368530992482875
219,15.02189375,0.009915698229171502
220,15.02199375,0.014320525661628329
221,15.02209375,0.006424921096168086
222,15.02219375,0.015365324267138863
223,15.02229375,0.007186663254250457
224,15.02239375,-0.002074148169528024
225,15.02249375,-0.00024935008793728686
226,15.02259375,-0.010233165287721302
227,15.02269375,-0.011357528809011412
228,15.02279375,0.010641364010710211
229,15.02289375,-0.002115345838847259
230,15.02299375,0.015664329315842728
231,15.02309375,0.01798848105336784
232,15.02319375,0.014506782378432179
233,15.02329375,0.020033911793164275
234,15.02339375,-0.008195593595081867
235,15.02349375,0.01228007948394552
236,15.02359375,-0.008664544059017594
237,15.02369375,-0.007485423139998179
238,15.02379375,0.0127046773485108
239,15.02389375,-0.009278411419747274
240,15.02399375,0.028912468237898604
241,15.02409375,0.008404971488476121
242,15.02419375,0.014784405217365772
243,15.02429375,0.008422382827256407
244,15.02439375,0.00668344738415554
245,15.02449375,0.006093201441393958
246,15.02459375,-0.001618140645695118
247,15.02469375,0.0051244608950907385
248,15.02479375,-0.0004691619595533684
249,15.02489375,0.019499588719003313
250,15.02499375,0.012312570903231814
251,15.02509375,0.011592090618677765
252,15.02519375,0.0037618611451848212
253,15.02529375,0.006339676180564825
254,15.02539375,0.012036798422409605
255,15.02549375,-0.00014455574489895037
256,15.02559375,0.00881942485155749
257,15.02569375,0.004799148703109324
258,15.02579375,0.013298039755482167
259,15.02589375,0.01492949110895212
260,15.02599375,0.0030520055991349435
261,15.02609375,0.0032088214875671188
262,15.02619375,0.008941894190313786
263,15.02629375,0.0057934352897797215
264,15.02639375,0.00906372383681625
265,15.02649375,0.008554108034846648
266,15.02659375,0.010855441854705987
267,15.02669375,0.012470623615887353
268,15.02679375,-0.0006045950925003742
269,15.02689375,0.0016330530132327614
270,15.02699375,-0.00036012772804784224
271,15.02709375,0.0009174104520369863
272,15.02719375,0.006694802713349652
273,15.02729375,0.008477841971661399
274,15.02739375,0.015470631303616048
275,15.02749375,0.012235307806962446
276,15.02759375,0.0081438289800936
277,15.02769375,0.0005096735441512285
278,15.02779375,-0.0024940170882467323
279,15.02789375,-0.0038330017485790125
280,15.02799375,0.0012400742391963984
281,15.02809375,0.0020545241020290413
282,15.02819375,0.007066223344234668
283,15.02829375,0.017633309711881345
284,15.02839375,0.004567554434377217
285,15.02849375,0.008536380340534439
286,15.02859375,0.0006527598574908017
287,15.02869375,-0.005240695659906374
288,15.02879375,0.0017552017790190026
289,15.02889375,-0.010908648433401568
290,15.02899375,0.009843351720984252
291,15.02909375,0.006936954695476311
292,15.02919375,0.012003023786538287
293,15.02929375,0.01569243120781577
294,15.02939375,0.0026614886721034437
295,15.02949375,0.0031969891762895233
296,15.02959375,-0.0024521187755535234
297,15.02969375,-0.004131821630314145
298,15.02979375,-0.016605372496189017
299,15.02989375,0.009876590014072206
300,15.02999375,-0.004679978165676121
301,15.03009375,0.010902819868914167
302,15.03019375,0.021999945228360504
303,15.03029375,0.0033385571638625228
304,15.03039375,0.022028250685935717
305,15.03049375,-0.010941983544932513
306,15.03059375,0.011973720495124131
307,15.03069375,-0.004860578683293503
308,15.03079375,-0.017649778809547403
309,15.03089375,0.014205184406217687
310,15.03099375,-0.01846797351748718
311,15.03109375,0.022081321615775147
312,15.03119375,0.012024385900082151
313,15.03129375,0.005702177014915861
314,15.03139375,0.01632934855632228
315,15.03149375,0.0051800471199530945
316,15.03159375,0.006510568176447493
317,15.03169375,0.004902213131992522
318,15.03179375,-0.0012999223339177455
319,15.03189375,-0.00042731322365823773
320,15.03199375,0.010991686761279193
321,15.03209375,0.0018839466901449642
322,15.03219375,0.013950991534865816
323,15.03229375,-0.0023567279747363154
324,15.03239375,0.006822761033926213
325,15.03249375,0.0267090050954991
326,15.03259375,-0.007365177566855188
327,15.03269375,0.025238723993704876
328,15.03279375,0.006224863861207772
329,15.03289375,0.0017697011820361935
330,15.03299375,0.016867020902538277
331,15.03309375,-0.011881670234575724
332,15.03319375,0.0005072661929326076
333,15.03329375,0.005171573193979457
334,15.03339375,0.008071060534948304
335,15.03349375,0.015209187536727503
336,15.03359375,0.023159738520016394
337,15.03369375,0.015991780813327357
338,15.03379375,0.01669612962561529
339,15.03389375,0.0012085358412328236
340,15.03399375,-0.0017758658347929006
341,15.03409375,-0.0019236923345358715
342,15.03419375,-0.016331172748275294
343,15.03429375,0.01825045587665372
344,15.03439375,-0.0004637169538785811
345,15.03449375,0.02280443310250549
346,15.03459375,0.030280482164449552
347,15.03469375,0.007621620470919108
348,15.03479375,0.016306738781253844
349,15.03489375,-0.0031098581727216005
350,15.03499375,-0.0001373128766967356
351,15.03509375,-0.012011662400893738
352,15.03519375,0.0010991862406279352
353,15.03529375,-0.00071668911245332
354,15.03539375,0.012801710266116258
355,15.03549375,0.02332992325309911
356,15.03559375,0.012117114029624539
357,15.03569375,0.01098496184876971
358,15.03579375,2.033829594313899e-05
359,15.03589375,0.004718202141415157
360,15.03599375,-0.010746845597195005
361,15.03609375,0.0018822446439509593
362,15.03619375,-0.0027537644097600828
363,15.03629375,0.0022273938220334693
364,15.03639375,0.02082397736280537
365,15.03649375,0.006396400766045855
366,15.03659375,0.009069796213349662
367,15.03669375,0.004123086971514926
368,15.03679375,-3.5762185616785836e-06
369,15.03689375,0.004162205363429016
370,15.03699375,-0.0015965939958185163
371,15.03709375,-0.0033459915117285063
372,15.03719375,0.00954767416237658
373,15.03729375,0.004980074234064626
374,15.03739375,0.006946093036590773
375,15.03749375,0.0013975396217223168
376,15.03759375,-0.0023582720657063095
377,15.03769375,0.00404283584366153
378,15.03779375,-0.0007358783439757098
379,15.03789375,0.006777332810749687
380,15.03799375,0.004505509965663781
381,15.03809375,0.00552797299796463
382,15.03819375,0.00999019432610995
383,15.03829375,0.006975013979077185
384,15.038393750000001,-0.008985126246295343
385,15.03849375,0.003950285123408301
386,15.03859375,-0.006947899766654764
387,15.03869375,-0.0054134182892831674
388,15.03879375,0.020194752464367322
389,15.03889375,-0.005961187126322798
390,15.03899375,0.023814382912065696
391,15.03909375,0.012582515829198367
392,15.03919375,0.007416424513235433
393,15.03929375,0.0073212648884208665
394,15.03939375,-0.015011135557014624
395,15.03949375,0.010556760234350612
396,15.03959375,-0.011797392253916184
397,15.03969375,-0.006531811629843986
398,15.03979375,0.013312429212873438
399,15.03989375,0.002623724086122397
400,15.03999375,0.02257271474580878
401,15.04009375,0.013488034530393744
402,15.04019375,0.007145745141646234
403,15.04029375,0.010803364158241102
404,15.04039375,0.003915918242547437
405,15.04049375,-0.0032465288335636645
406,15.04059375,0.001490950856626757
407,15.04069375,-0.00033358046378710864
408,15.04079375,0.006096899911345465
409,15.04089375,0.021683252145553354
410,15.04099375,0.006595831529705754
411,15.04109375,0.018746287428923807
412,15.04119375,0.005481017400219576
413,15.04129375,0.0010366150873771963
414,15.04139375,0.013713566550238884
415,15.04149375,-0.007667907769538129
416,15.04159375,0.007791423994107675
417,15.04169375,0.004073510975086694
418,15.04179375,0.008373316629766604
419,15.04189375,0.025917780589593258
420,15.04199375,0.003237098973861737
421,15.04209375,0.007929687341513161
422,15.04219375,0.009834496227904433
423,15.04229375,0.0033243077289452144
424,15.04239375,0.008890067552285559
425,15.04249375,0.002238765754868673
426,15.04259375,0.0007158538151305658
427,15.04269375,0.014057737457435306
428,15.04279375,0.009868921153258214
429,15.04289375,0.006924554763483474
430,15.04299375,0.006748682049278688
431,15.04309375,0.006222670973213923
432,15.04319375,0.011626420767412157
433,15.04329375,0.006947411791463288
434,15.04339375,0.005153954126371187
435,15.04349375,0.00975331977685663
436,15.04359375,0.004181346217928151
437,15.04369375,0.005436144156091939
438,15.04379375,0.0015502353087015787
439,15.04389375,0.0021658064022941443
440,15.04399375,0.004158596663217039
441,15.04409375,0.009022068526370051
442,15.04419375,0.0067970864408590315
443,15.04429375,0.008005778908292804
444,15.04439375,0.007543650361808349
445,15.04449375,0.0057208218324963835
446,15.04459375,0.0015241315088670038
447,15.04469375,-0.00018619307188291498
448,15.04479375,-0.0025718198009969952
449,15.04489375,-0.0017292242469635277
450,15.04499375,0.0035949173267301807
451,15.04509375,0.006896989025500391
452,15.04519375,0.008698207908095812
453,15.04529375,0.010874230282314866
454,15.04539375,0.005196965621864521
455,15.04549375,0.006013572206985514
456,15.04559375,0.0007746936097615128
457,15.04569375,-0.0033544019990362195
458,15.04579375,-0.009805580728866347
459,15.04589375,0.00042291480474150736
460,15.04599375,0.008977462818488966
461,15.04609375,0.0035878397293168792
462,15.04619375,0.01632406013506161
463,15.04629375,0.010664254890804225
464,15.04639375,0.012419899633132243
465,15.04649375,0.0012272957577541986
466,15.04659375,-0.0052938172025205794
467,15.04669375,0.003465109138948114
468,15.04679375,-0.024750333381693287
469,15.04689375,0.013884256923483917
470,15.04699375,-0.00400800510774622
471,15.04709375,0.003917443741215168
472,15.04719375,0.02963272006519415
473,15.04729375,0.001181236867172891
474,15.04739375,0.0236184990231202
475,15.04749375,-0.0030486882874899905
476,15.04759375,0.004579813114677413
477,15.04769375,0.006428209644298598
478,15.04779375,-0.02525757207541109
479,15.04789375,0.01400579188460935
480,15.04799375,-0.01028026160788587
481,15.04809375,0.01166736720265724
482,15.04819375,0.02086464673586531
483,15.04829375,0.0065830631256299215
484,15.04839375,0.015703124873473806
485,15.04849375,0.010800121053767904
486,15.04859375,0.005950836685651686
487,15.04869375,0.0007876591686673237
488,15.04879375,0.0027763249248921778
489,15.04889375,-0.004153102325764567
490,15.04899375,0.006397909041927273
491,15.04909375,0.010434369891851456
492,15.04919375,0.011865060588044509
493,15.04929375,0.00905887990362838
494,15.04939375,0.0010761927509728452
495,15.04949375,0.02223898076285909
496,15.04959375,0.00520078403814329
497,15.04969375,0.003407583097202447
498,15.04979375,0.011465946479100913
499,15.04989375,0.0006919111115555867
500,15.04999375,0.011659451072050065
501,15.05009375,0.0005360181096817159
502,15.05019375,-0.0030446733421100485
503,15.05029375,0.010842144415805692
504,15.05039375,0.006796673343157642
505,15.05049375,0.012855654580027753
506,15.050593749999999,0.018578284252186116
507,15.050693749999999,0.01705653865748503
508,15.050793749999999,0.009137018653381014
509,15.05089375,0.00828133101383969
510,15.05099375,-0.007765211298293378
511,15.05109375,-0.0009329025134423649
512,15.05119375,0.002943723102905845
513,15.05129375,-0.000439742199109761
514,15.051393749999999,0.016590470933376882
515,15.051493749999999,0.015897243144682976
516,15.051593749999999,0.0221750511583134
517,15.05169375,0.00961269494365294
518,15.05179375,0.003316571569013833
519,15.05189375,0.004882653388726619
520,15.05199375,-0.012546332695824914
521,15.05209375,0.0013397707274311775
522,15.052193749999999,0.0052120094402944225
523,15.052293749999999,-0.0002404020008387025
524,15.05239375,0.017120081344462582
525,15.05249375,0.019784793352184568
526,15.05259375,0.004589200448104131
527,15.05269375,0.009672565515862262
528,15.05279375,-0.00015995565684849347
529,15.052893749999999,-0.004575212292517387
530,15.052993749999999,-0.0006309928214931446
531,15.053093749999999,-0.00436036631301656
532,15.05319375,0.006549087790629667
533,15.05329375,0.004511105325176497
534,15.05339375,0.01509651559541322
535,15.05349375,0.008925733766997335
536,15.05359375,-0.0023732359632092927
537,15.053693749999999,0.007936793004242448
538,15.053793749999999,0.0020018680926504055
539,15.05389375,0.00032875141385315515
540,15.05399375,-0.0017568407974988042
541,15.05409375,0.0020194915398312895
542,15.05419375,0.006827406150088026
543,15.05429375,0.006959496579789649
544,15.05439375,-0.0007089693147650589
545,15.054493749999999,0.0026801955710516264
546,15.054593749999999,0.002894590198580069
547,15.05469375,0.0017910439939365652
548,15.05479375,0.004389497482174647
549,15.05489375,0.0015142230700775517
550,15.05499375,0.007762458371401972
551,15.05509375,0.007414964814408974
552,15.055193749999999,0.0035052537753038292
553,15.055293749999999,0.005086777839882461
554,15.055393749999999,0.002362956703191326
555,15.05549375,0.0010405224650654244
556,15.05559375,-0.0044200682732590015
557,15.05569375,-0.0008346771667976674
558,15.05579375,0.013537675331899673
559,15.05589375,-0.001597644613919204
560,15.055993749999999,0.016779305327343876
561,15.056093749999999,0.011048245895893998
562,15.05619375,0.007567058821903848
563,15.05629375,0.009066199861463667
564,15.05639375,-0.00662479271581136
565,15.05649375,0.006607625708684196
566,15.05659375,-0.014129833418484347
567,15.056693749999999,0.012590136701082456
568,15.056793749999999,-0.0006534902688442261
569,15.056893749999999,0.010457077713214287
570,15.05699375,0.02377449398233592
571,15.05709375,0.006676680585622296
572,15.05719375,0.01840832187576485
573,15.05729375,-0.004140360845994626
574,15.05739375,0.01379034969281783
575,15.057493749999999,-0.00961921657613428
576,15.057593749999999,0.006424610761367441
577,15.057693749999999,0.007143017627910831
578,15.05779375,-0.002528099500301122
579,15.05789375,0.03276648211288834
580,15.05799375,0.002157505549758602
581,15.05809375,0.019247015191987304
582,15.05819375,-0.0034052472642767313
583,15.058293749999999,0.009396302653185295
584,15.058393749999999,-0.002278407346005933
585,15.05849375,-0.002502267282039885
586,15.05859375,0.015740986565013482
587,15.05869375,-0.004518932121651217
588,15.05879375,0.030299264736356236
589,15.05889375,0.01169101288193611
590,15.058993749999999,0.013140149509702066
591,15.059093749999999,0.0035466867444843182
592,15.059193749999999,-0.0010134138287270055
593,15.05929375,0.009091507880451002
594,15.05939375,-0.0028562604062453115
595,15.05949375,0.008785547031170435
596,15.05959375,0.0046000550496951365
597,15.05969375,0.01804013296642974
598,15.059793749999999,0.01623748220900584
599,15.059893749999999,0.008277000167605904
600,15.05999375,0.00097973933317391
601,15.06009375,-0.0016774210082566765
602,15.06019375,0.007315140109087969
603,15.06029375,-0.0007183670771151174
604,15.06039375,0.007997204676549253
605,15.06049375,0.005454993560970588
606,15.060593749999999,0.011921930549233666
607,15.060693749999999,0.0134247338846802
608,15.06079375,-0.0035352784203425093
609,15.06089375,0.001558113219085967
610,15.06099375,0.0017964212262674703
611,15.06109375,0.004747641003747435
612,15.06119375,0.007613232221797502
613,15.061293749999999,0.008535099454614635
614,15.061393749999999,0.009917543305803668
615,15.061493749999999,0.006250172510669535
616,15.06159375,0.002781372071212874
617,15.06169375,-0.0064739773514914944
618,15.06179375,0.00037067290064016217
619,15.06189375,-0.0005301718648766633
620,15.06199375,0.006769133732009392
621,15.062093749999999,0.009317119384551766
622,15.062193749999999,0.012639520417882646
623,15.06229375,0.009623098984798406
624,15.06239375,0.004263541815862529
625,15.06249375,-0.0007353681112675618
626,15.06259375,-0.005381188362277638
627,15.06269375,-0.007662707956863199
628,15.062793749999999,-0.00910807535673598
629,15.062893749999999,0.010398555965382859
630,15.062993749999999,0.0030111159028347535
631,15.06309375,0.01581856043536022
632,15.06319375,0.018119635354010833
633,15.06329375,0.008157718794512214
634,15.06339375,0.008695687659424581
635,15.06349375,-0.0075905450502884025
636,15.063593749999999,0.0030739345240547783
637,15.063693749999999,-0.00822920534929212
638,15.06379375,-0.021145533301662602
639,15.06389375,0.010548716425400414
640,15.06399375,-0.0005743232785805981
641,15.06409375,0.012143527572480804
642,15.06419375,0.02459110418618634
643,15.06429375,0.007697952948237146
644,15.064393749999999,0.018190250641621962
645,15.064493749999999,-0.0029884274342515285
646,15.06459375,0.0017362709768911054
647,15.06469375,0.005424568913366641
648,15.06479375,-0.03307986868719746
649,15.06489375,0.01930459734275004
650,15.06499375,-0.011253982910775928
651,15.065093749999999,0.0127081245209718
652,15.065193749999999,0.028445052214884307
653,15.065293749999999,0.00517601055704385
654,15.06539375,0.02517772655730374
655,15.06549375,0.0029545206604921935
656,15.06559375,0.014351838146940087
657,15.06569375,-0.0032162892508468114
658,15.06579375,-0.0108239643375646
659,15.065893749999999,0.011200705107734492
660,15.065993749999999,-0.01089995742351319
661,15.06609375,0.023130373829679664
662,15.06619375,0.0119972467315886
663,15.06629375,0.010908715925494597
664,15.06639375,0.011604406013856521
665,15.06649375,0.013814324223764394
666,15.06659375,0.0032095321233536834
667,15.066693749999999,0.0008300516784004461
668,15.066793749999999,0.006553515092194664
669,15.06689375,-0.0022194984774710344
670,15.06699375,0.018821389182908307
671,15.06709375,0.012715182190413456
672,15.06719375,0.010945972608068389
673,15.06729375,0.004210714599825722
674,15.067393749999999,0.0030726637005967414
675,15.067493749999999,0.013753406459828352
676,15.067593749999999,-2.8140842538660565e-05
677,15.06769375,0.005455799588910877
678,15.06779375,0.008440132617979641
679,15.06789375,0.011940766085398994
680,15.06799375,0.016036830340970067
681,15.06809375,0.00363797997617955
682,15.068193749999999,0.0005386223186385637
683,15.068293749999999,0.010417006358382478
684,15.06839375,0.002388340699566231
685,15.06849375,0.005167520601776314
686,15.06859375,0.005415603879736591
687,15.06869375,0.006890806272813563
688,15.06879375,0.007913477554428283
689,15.068893749999999,0.00417930019988258
690,15.068993749999999,0.00688662336002032
691,15.069093749999999,0.0009003563022099909
692,15.06919375,0.006159769120845486
693,15.06929375,0.005610059037626699
694,15.06939375,0.006510885853601436
695,15.06949375,0.009441386181240708
696,15.06959375,0.00436346572564947
697,15.069693749999999,0.0028140987417624315
698,15.069793749999999,-0.0004835545180839623
699,15.06989375,0.0009987828590064319
700,15.06999375,-0.0034099703467044256
701,15.07009375,-0.0002504974924991936
702,15.07019375,0.008784483377408975
703,15.07029375,0.012047737078798066
704,15.07039375,0.01466241676266855
705,15.070493749999999,0.0050061147937354835
706,15.070593749999999,0.009590641382275451
707,15.07069375,-0.0024818308682721707
708,15.07079375,-0.004724704649159932
709,15.07089375,-0.008034486656544122
710,15.07099375,-0.015093969503513762
711,15.07109375,0.010377240946576598
712,15.071193749999999,0.00668285006455203
713,15.071293749999999,0.01608413707157343
714,15.071393749999999,0.0198605429399578
715,15.07149375,0.010688953775077552
716,15.07159375,0.0041704220505729
717,15.07169375,-0.006470083382108587
718,15.07179375,0.002123377305851516
719,15.07189375,-0.021910531300380294
720,15.071993749999999,-0.012471783106972806
721,15.072093749999999,0.012412095146913178
722,15.07219375,-0.0044877200625975215
723,15.07229375,0.02959934337806067
724,15.07239375,0.015426449382776514
725,15.07249375,0.018180301591614226
726,15.07259375,0.009590761663015703
727,15.07269375,-0.00742108353936018
728,15.072793749999999,0.015676717104187627
729,15.072893749999999,-0.031062032562836062
730,15.07299375,-0.007475027413464111
731,15.07309375,0.007278207683053047
732,15.07319375,-0.007166596982382677
733,15.07329375,0.02687896494935309
734,15.07339375,0.015217008049408443
735,15.073493749999999,0.01700130885400116
736,15.073593749999999,0.01648347744945097
737,15.073693749999999,0.0076101140084071164
738,15.07379375,0.002279456413177107
739,15.07389375,-0.0060064519089529375
740,15.07399375,-0.0018975432584683752
741,15.07409375,-0.005010732097310398
742,15.07419375,0.009419682373887631
743,15.074293749999999,0.011519169444120278
744,15.074393749999999,0.017802464981297398
745,15.07449375,0.006562793209566304
746,15.07459375,0.013502415662974413
747,15.07469375,0.020607057979367387
748,15.07479375,-0.0028507480308434165
749,15.07489375,0.012025795232329113
750,15.074993749999999,0.0008846328683284043
751,15.075093749999999,0.0029997786919935218
752,15.075193749999999,0.0021627750205062933
753,15.07529375,-0.0007035033167708095
754,15.07539375,0.015348799180319225
755,15.07549375,0.0035077102211502134
756,15.07559375,0.02271370052914803
757,15.07569375,0.019928546496900037
758,15.075793749999999,0.009762974224692262
759,15.075893749999999,0.01426481131300877
760,15.07599375,-0.004274022571209449
761,15.07609375,-0.004949578913768045
762,15.07619375,0.00022382579260446105
763,15.07629375,-0.005645127656865467
764,15.07639375,0.015283153980205506
765,15.07649375,0.01538575520352514
766,15.076593749999999,0.018435339800048526
767,15.076693749999999,0.02339438949012217
768,15.07679375,0.004912461387279695
769,15.07689375,0.006025584696825073
770,15.07699375,-0.006804223309628834
771,15.07709375,-0.014296195714445958
772,15.07719375,0.009348189832417617
773,15.077293749999999,-0.0031207739203415086
774,15.077393749999999,0.005592125417252278
775,15.077493749999999,0.023028218242069985
776,15.07759375,0.01299515676653885
777,15.07769375,0.011116410863788524
778,15.07779375,0.0054938485633373065
779,15.07789375,-0.005291845694475947
780,15.07799375,0.006799144684313649
781,15.078093749999999,-0.0059047375264480164
782,15.078193749999999,-0.002892043783132514
783,15.07829375,0.004866413136392859
784,15.07839375,-0.0017221019013368799
785,15.07849375,0.02030313084119578
786,15.07859375,-0.004564078572634217
