,t,y
221,12.52209375,0.007415775415036163
222,12.52219375,0.006043727551710334
223,12.52229375,0.007354655257324127
224,12.52239375,0.006611025159852469
225,12.52249375,0.006682160984921876
226,12.52259375,0.007720252825239141
227,12.52269375,0.0072219158572684695
228,12.52279375,0.00846573849760577
229,12.52289375,0.00826471666062782
230,12.52299375,0.008149575897166642
231,12.52309375,0.008200686797983315
232,12.52319375,0.007368211924173287
233,12.52329375,0.0072348422200834255
234,12.52339375,0.005982525553715898
235,12.52349375,0.006442100166939463
236,12.52359375,0.006441099335745633
237,12.52369375,0.006614012035845837
238,12.52379375,0.007985736815244665
239,12.52389375,0.006624661311248417
240,12.52399375,0.00773626915375859
241,12.52409375,0.008211102342001538
242,12.52419375,0.0067873039754873426
243,12.52429375,0.007810339303140006
244,12.52439375,0.0064321299781417525
245,12.52449375,0.0072526007170604385
246,12.52459375,0.006423079612276175
247,12.52469375,0.005674311636544685
248,12.52479375,0.006273056630354131
249,12.52489375,0.005668150571871139
250,12.52499375,0.005987486793222327
251,12.52509375,0.005946549162197673
252,12.52519375,0.005386383797470435
253,12.52529375,0.005654677773609418
254,12.52539375,0.005841906708348136
255,12.52549375,0.005364291788670407
256,12.52559375,0.005803006645754595
257,12.52569375,0.004534111740488169
258,12.52579375,0.004071187071666386
259,12.52589375,0.0042477670265450625
260,12.52599375,0.0035140975605999054
261,12.52609375,0.004447128553067267
262,12.52619375,0.004008738749758591
263,12.52629375,0.0037171936966599885
264,12.52639375,0.004591328657621198
265,12.52649375,0.004281383555343429
266,12.52659375,0.004545308354821428
267,12.52669375,0.004536757291400241
268,12.52679375,0.0035215648241688487
269,12.52689375,0.0035143014272843416
270,12.52699375,0.0032859943458979513
271,12.52709375,0.0034936798966663887
272,12.52719375,0.004238921107870796
273,12.52729375,0.0030063565075194713
274,12.52739375,0.0040428765767765665
275,12.52749375,0.00400491962106468
276,12.52759375,0.002050772114503767
277,12.52769375,0.0028271842115065553
278,12.52779375,0.0017796639144041558
279,12.52789375,0.001904932656850856
280,12.52799375,0.003046163478338083
281,12.52809375,0.0023442551023545696
282,12.52819375,0.004451012499996512
283,12.52829375,0.0053201988873524605
284,12.52839375,0.005045790367196892
285,12.52849375,0.0070713265173601115
286,12.52859375,0.00571424634820052
287,12.52869375,0.005801148776864887
288,12.52879375,0.004106237947503691
289,12.52889375,0.0025126790629680157
290,12.52899375,0.0033442163385971027
291,12.52909375,0.001876859708809285
292,12.52919375,0.0030190033991706763
293,12.52929375,0.00356814124302546
294,12.52939375,0.00405292762373222
295,12.52949375,0.00625067383505116
296,12.52959375,0.006428008854648939
297,12.52969375,0.008594246513850792
298,12.52979375,0.009495779425490031
299,12.52989375,0.008720511673154406
300,12.52999375,0.008834971904858676
301,12.53009375,0.006709690390015023
302,12.53019375,0.00500218314958085
303,12.53029375,0.004781462041259963
304,12.53039375,0.0034329535085331005
305,12.53049375,0.0038690909521012424
306,12.53059375,0.006060016928021278
307,12.53069375,0.006045485796357877
308,12.53079375,0.010114630951707988
309,12.53089375,0.010012202733586049
310,12.53099375,0.01146211948215267
311,12.53109375,0.010536172965821263
312,12.53119375,0.006905423110148801
313,12.53129375,0.008387792355537993
314,12.53139375,0.004105067389890039
315,12.53149375,0.003728587423148309
316,12.53159375,0.0046279643956529375
317,12.53169375,0.005280863825799688
318,12.53179375,0.007655638898469427
319,12.53189375,0.009230453639857826
320,12.53199375,0.012530299446995794
321,12.53209375,0.013189450463014762
322,12.53219375,0.012476859347394969
323,12.53229375,0.009975524963138234
324,12.53239375,0.007762669544747099
325,12.53249375,0.004656640100266108
326,12.53259375,0.0020182867787539426
327,12.53269375,0.002859845863740567
328,12.53279375,0.0016627371683131309
329,12.53289375,0.005907990419590003
330,12.53299375,0.009200193910766248
331,12.53309375,0.008066877966331846
332,12.53319375,0.013320893461411213
333,12.53329375,0.011338477208629828
334,12.53339375,0.009576636436732336
335,12.53349375,0.007847408388744493
336,12.53359375,0.0034528087095626815
337,12.53369375,0.002028085862343721
338,12.53379375,-0.0003173198012501672
339,12.53389375,-0.0010604463934006023
340,12.53399375,0.00150637966267211
341,12.53409375,0.0023007461682649504
342,12.53419375,0.004404417709028186
343,12.53429375,0.008095703344172964
344,12.53439375,0.0071589937112419575
345,12.53449375,0.010426307272586447
346,12.53459375,0.007974981593055052
347,12.53469375,0.005521092053730234
348,12.53479375,0.005550467087792291
349,12.53489375,0.0007885305155048841
350,12.53499375,0.000340266792401603
351,12.53509375,-0.0014413159643426449
352,12.53519375,-0.002386720217317536
353,12.53529375,0.0003587062105537544
354,12.53539375,0.00016807630485079667
355,12.53549375,0.004175471760184384
356,12.53559375,0.006568004765198826
357,12.53569375,0.006818314895307827
358,12.53579375,0.00924477329525009
359,12.53589375,0.006987139650112127
360,12.53599375,0.005710858029591065
361,12.53609375,0.003181641532080316
362,12.53619375,0.0002574545923949293
363,12.53629375,0.000506212985752925
364,12.53639375,-0.0020380229491494487
365,12.53649375,0.0003536727546400093
366,12.53659375,0.002570932394966831
367,12.53669375,0.002986547075307134
368,12.53679375,0.0059681274934891195
369,12.53689375,0.006335596008917989
370,12.53699375,0.007018420991926004
371,12.53709375,0.007049172447480316
372,12.53719375,0.0048902399619713995
373,12.53729375,0.0057657113712306
374,12.53739375,0.0031900179182630497
375,12.53749375,0.0037703249299711745
376,12.53759375,0.0034420695360425873
377,12.53769375,0.0018231820264674934
378,12.53779375,0.004537527714728893
379,12.53789375,0.004255353385878455
380,12.53799375,0.005484176478097809
381,12.53809375,0.007967999433578286
382,12.53819375,0.007626368489859371
383,12.53829375,0.009326473227770542
384,12.538393750000001,0.008113402938102417
385,12.53849375,0.008535546077998618
386,12.53859375,0.008745646207255105
387,12.53869375,0.005978511137263691
388,12.53879375,0.007407683050311506
389,12.53889375,0.005805216171500532
390,12.53899375,0.004470011641024552
391,12.53909375,0.006408474082195307
392,12.53919375,0.00558025140596837
393,12.53929375,0.007546750154919001
394,12.53939375,0.007910739656387411
395,12.53949375,0.007937431716272071
396,12.53959375,0.008459963166153559
397,12.53969375,0.008119673058337334
398,12.53979375,0.009105089134648508
399,12.53989375,0.0091075873516731
400,12.53999375,0.008423685350786277
401,12.54009375,0.007835513645738553
402,12.54019375,0.00723186668634473
403,12.54029375,0.007130341978742121
404,12.54039375,0.007964802532162462
405,12.54049375,0.007042988358104016
406,12.54059375,0.006788164839708443
407,12.54069375,0.006953158845553126
408,12.54079375,0.005440585913849588
409,12.54089375,0.008924937677461962
410,12.54099375,0.006861878978282263
411,12.54109375,0.00853350128174295
412,12.54119375,0.009978196541216794
413,12.54129375,0.008743230981615906
414,12.54139375,0.008850573738828487
415,12.54149375,0.005278251580135734
416,12.54159375,0.005909287731777333
417,12.54169375,0.0027004962475555582
418,12.54179375,0.0016448318023180183
419,12.54189375,0.0020973876054690955
420,12.54199375,0.00320372457285179
421,12.54209375,0.006175500855306055
422,12.54219375,0.008013766317548887
423,12.54229375,0.010485797404429476
424,12.54239375,0.009950742775239892
425,12.54249375,0.009971300209591711
426,12.54259375,0.006092117530125307
427,12.54269375,0.0028512256040170865
428,12.54279375,-0.00032811301638460526
429,12.54289375,-0.0023919682110699354
430,12.54299375,-0.0021882152391253956
431,12.54309375,-0.0037591396928706748
432,12.54319375,0.00030334283379140014
433,12.54329375,0.004521638124565509
434,12.54339375,0.00694733345271482
435,12.54349375,0.009833174670070199
436,12.54359375,0.008544386011183472
437,12.54369375,0.008292784351552087
438,12.54379375,0.003883303979238028
439,12.54389375,0.0008766013629819848
440,12.54399375,0.0009546660705927998
441,12.54409375,-0.0033734686666653984
442,12.54419375,-0.001474062321190391
443,12.54429375,-0.0012197567424798693
444,12.54439375,0.0014359501146392246
445,12.54449375,0.006740626385823631
446,12.54459375,0.00780259572079317
447,12.54469375,0.009403090664811719
448,12.54479375,0.00984706452627103
449,12.54489375,0.0075686314646742055
450,12.54499375,0.004048230087643672
451,12.54509375,0.0012531512460669117
452,12.54519375,-0.0011359661203297546
453,12.54529375,0.0004367705431956168
454,12.54539375,-0.0008032689743641345
455,12.54549375,0.0017781025179267821
456,12.54559375,0.007211521516875985
457,12.54569375,0.008864695081406892
458,12.54579375,0.010699594895253583
459,12.54589375,0.009461688495122965
460,12.54599375,0.010639325391115088
461,12.54609375,0.006453222407130789
462,12.54619375,0.002958389259836999
463,12.54629375,0.0021175279203395595
464,12.54639375,-1.600048729337397e-05
465,12.54649375,0.003129926353176621
466,12.54659375,0.0024838548253875432
467,12.54669375,0.00736082830137287
468,12.54679375,0.010653422521031335
469,12.54689375,0.012600153903637182
470,12.54699375,0.01335180523192364
471,12.54709375,0.011476863518327114
472,12.54719375,0.010146358226287242
473,12.54729375,0.004901750491176241
474,12.54739375,0.002458237279045224
475,12.54749375,0.001042084842256531
476,12.54759375,0.0037336623479561223
477,12.54769375,0.00300807333310904
478,12.54779375,0.006472158840685243
479,12.54789375,0.010551625100629035
480,12.54799375,0.01262651069361303
481,12.54809375,0.01478907062155329
482,12.54819375,0.011653907730072525
483,12.54829375,0.012792079389984312
484,12.54839375,0.007302061800132488
485,12.54849375,0.0039622273730389
486,12.54859375,0.003600984106512586
487,12.54869375,-2.942808088752305e-05
488,12.54879375,0.0030661909050785758
489,12.54889375,0.004074654013644829
490,12.54899375,0.0070234062769227905
491,12.54909375,0.010997674588796389
492,12.54919375,0.011402644840245148
493,12.54929375,0.012812922782026824
494,12.54939375,0.01159711322834523
495,12.54949375,0.009504145300894731
496,12.54959375,0.005879270094716042
497,12.54969375,0.002200350781174766
498,12.54979375,0.0008808682646018875
499,12.54989375,0.0010453690926027763
500,12.54999375,0.002263680903022859
501,12.55009375,0.0040627585761337775
502,12.55019375,0.006837520907823258
503,12.55029375,0.00840754705910893
504,12.55039375,0.01089638446079094
505,12.55049375,0.009738598713674261
506,12.550593749999999,0.008476473547861513
507,12.550693749999999,0.006281049502085601
508,12.550793749999999,0.0013120841350659773
509,12.55089375,0.000572423204505669
510,12.55099375,-0.0017130245178639488
511,12.55109375,-0.0022013060186767256
512,12.55119375,0.0038674013633664874
513,12.55129375,0.0009537689601743042
514,12.551393749999999,0.006961431783389689
515,12.551493749999999,0.011213466684925932
516,12.551593749999999,0.008274792233435975
517,12.55169375,0.010432061456838193
518,12.55179375,0.004491602306896813
519,12.55189375,0.0031035639613296276
520,12.55199375,-0.0006335132611215125
521,12.55209375,-0.006080249952866106
522,12.552193749999999,-0.002061552890082034
523,12.552293749999999,-0.006288730746710558
524,12.55239375,0.0018245926736177515
525,12.55249375,0.006743799723343632
526,12.55259375,0.005130004655744809
527,12.55269375,0.01736341075049315
528,12.55279375,0.011524371904484043
529,12.552893749999999,0.010568132120451317
530,12.552993749999999,0.008263073150101309
531,12.553093749999999,-0.0025794832272570353
532,12.55319375,0.00046864151927175445
533,12.55329375,-0.007983944042103078
534,12.55339375,-0.005512290974121677
535,12.55349375,-0.001325392306833365
536,12.55359375,-0.0035538520061362006
537,12.553693749999999,0.008335864158407758
538,12.553793749999999,0.013311747949573122
539,12.55389375,0.012586613621456896
540,12.55399375,0.020309653704156067
541,12.55409375,0.012877701619680906
542,12.55419375,0.009197206985824232
543,12.55429375,0.006143438661102114
544,12.55439375,-0.00417300220692746
545,12.554493749999999,0.00018800138623285148
546,12.554593749999999,-0.007505070801803065
547,12.55469375,-0.004118037988876923
548,12.55479375,0.0015153916662955507
549,12.55489375,-0.00024091577204315103
550,12.55499375,0.015171782966423164
551,12.55509375,0.014161892074222731
552,12.555193749999999,0.01902734462116849
553,12.555293749999999,0.02149658213020389
554,12.555393749999999,0.014664233616358978
555,12.55549375,0.012368645324161718
556,12.55559375,0.002395908896752453
557,12.55569375,0.0001906518342070898
558,12.55579375,-0.0025352473192587262
559,12.55589375,-0.005556086075655697
560,12.555993749999999,-0.0036051003136262174
561,12.556093749999999,0.0021995529630982123
562,12.55619375,0.008713891868867948
563,12.55629375,0.013754825120331472
564,12.55639375,0.022242645025268362
565,12.55649375,0.019437902827340207
566,12.55659375,0.019314156056779313
567,12.556693749999999,0.011850759578966169
568,12.556793749999999,0.003863411267570322
569,12.556893749999999,0.0019344986216334864
570,12.55699375,-0.004452208169836425
571,12.55709375,-0.004471005103800923
572,12.55719375,-0.004510808467973838
573,12.55729375,-0.0008299789199460674
574,12.55739375,0.008648243696910666
575,12.557493749999999,0.011360814729931865
576,12.557593749999999,0.020384978568463826
577,12.557693749999999,0.019882790135178803
578,12.55779375,0.018754146095006505
579,12.55789375,0.014285464769225495
580,12.55799375,0.004666673950320125
581,12.55809375,0.0018805212646623027
582,12.55819375,-0.004656945107813048
583,12.558293749999999,-0.006775873585620579
584,12.558393749999999,-0.005189529483277897
585,12.55849375,-0.003590544698749863
586,12.55859375,0.0038596930145745403
587,12.55869375,0.012198383226718679
588,12.55879375,0.014273750159689175
589,12.55889375,0.01939276207930138
590,12.558993749999999,0.017897152368871187
591,12.559093749999999,0.012868756132428513
592,12.559193749999999,0.008823121944104973
593,12.55929375,-0.00011771809284752501
594,12.55939375,-0.0026004172121466464
595,12.55949375,-0.008482256999601829
596,12.55959375,-0.007522085877839598
597,12.55969375,-0.006107078334177607
598,12.559793749999999,-0.002182666113046394
599,12.559893749999999,0.005652524187139167
600,12.55999375,0.01087513177057553
601,12.56009375,0.013354976995086646
602,12.56019375,0.013562856677062037
603,12.56029375,0.011916490425010683
604,12.56039375,0.0060634326010987555
605,12.56049375,0.0037236590371386596
606,12.560593749999999,-0.001876249609770533
607,12.560693749999999,-0.004106251347765796
608,12.56079375,-0.004974916415267445
609,12.56089375,-0.006103260641760938
610,12.56099375,0.000780198309798518
611,12.56109375,0.003205428550834746
612,12.56119375,0.009927428301942107
613,12.561293749999999,0.010310364737605465
614,12.561393749999999,0.009758035718625789
615,12.561493749999999,0.008882302623803557
616,12.56159375,0.00442925382032583
617,12.56169375,0.004112995238738467
618,12.56179375,-0.0006534179960737318
619,12.56189375,1.1798950715195782e-05
620,12.56199375,-0.0005760638584104646
621,12.562093749999999,5.8575701163525353e-05
622,12.562193749999999,0.00369342432070519
623,12.56229375,0.006077841914073009
624,12.56239375,0.007370062024465615
625,12.56249375,0.010165587604737897
626,12.56259375,0.008122385613268862
627,12.56269375,0.006403218225735909
628,12.562793749999999,0.006399616673475405
629,12.562893749999999,0.004861610479972963
630,12.562993749999999,0.005393255206238153
631,12.56309375,0.004163111976905784
632,12.56319375,0.004062024472216177
633,12.56329375,0.00560066193983052
634,12.56339375,0.006099214523605177
635,12.56349375,0.0075377921168896765
636,12.563593749999999,0.009677426280968956
637,12.563693749999999,0.007820488174487073
638,12.56379375,0.009940114155995702
639,12.56389375,0.007397619517226681
640,12.56399375,0.0063276908865315
641,12.56409375,0.00748436755888991
642,12.56419375,0.005295760733135038
643,12.56429375,0.007513990305374191
644,12.564393749999999,0.006993797081514652
645,12.564493749999999,0.007682217957428164
646,12.56459375,0.00908524422121204
647,12.56469375,0.00879017787106024
648,12.56479375,0.009297207171675682
649,12.56489375,0.008944447795819934
650,12.56499375,0.007264937619329039
651,12.565093749999999,0.00621188346178092
652,12.565193749999999,0.005107699046464422
653,12.565293749999999,0.005812596243928056
654,12.56539375,0.007809119718979218
655,12.56549375,0.007896103993546464
656,12.56559375,0.008884258230592966
657,12.56569375,0.01025091062765384
658,12.56579375,0.010319404376214727
659,12.565893749999999,0.009543591715994436
660,12.565993749999999,0.009467607837378949
661,12.56609375,0.006122120678805797
662,12.56619375,0.004745595945151807
663,12.56629375,0.0037239593377326697
664,12.56639375,0.002782459287552665
665,12.56649375,0.004855695294135143
666,12.56659375,0.005120921913670721
667,12.566693749999999,0.006670073326739808
668,12.566793749999999,0.007848059915332283
669,12.56689375,0.008789092467911614
670,12.56699375,0.008805406608888278
671,12.56709375,0.0063399781900661395
672,12.56719375,0.005774415204063654
673,12.56729375,0.004884828082764481
674,12.567393749999999,0.0013924833674072025
675,12.567493749999999,0.0007239134491195963
676,12.567593749999999,0.0010829457482717582
677,12.56769375,0.0009412313671241677
678,12.56779375,0.004239567494637323
679,12.56789375,0.004537646663726414
680,12.56799375,0.0061535375419177075
681,12.56809375,0.00817832863610488
682,12.568193749999999,0.006657422735542632
683,12.568293749999999,0.006270254091743116
684,12.56839375,0.004610110387060563
685,12.56849375,0.0027376753569690977
686,12.56859375,0.0007718386112444503
687,12.56869375,-0.0003801163025048898
688,12.56879375,-0.0004658572347748475
689,12.568893749999999,0.00026197258142622197
690,12.568993749999999,0.0009261947541197699
691,12.569093749999999,0.005158576749465199
692,12.56919375,0.005508225692314348
693,12.56929375,0.005912625258592106
694,12.56939375,0.006761133397185538
695,12.56949375,0.005701329157268262
696,12.56959375,0.006834749226076805
697,12.569693749999999,0.0024169720663895088
698,12.569793749999999,0.0020207893016182883
699,12.56989375,0.0006680683968381263
700,12.56999375,-0.0009094471504102242
701,12.57009375,0.0023341652395877017
702,12.57019375,0.0014353451779107497
703,12.57029375,0.005403514459835322
704,12.57039375,0.005330567866953237
705,12.570493749999999,0.006654700935528363
706,12.570593749999999,0.008627185728795578
707,12.57069375,0.006245670826919389
708,12.57079375,0.00796749721745399
709,12.57089375,0.005054428186842373
710,12.57099375,0.0029965078118559733
711,12.57109375,0.0033372000887345863
712,12.571193749999999,0.0023949390935594757
713,12.571293749999999,0.002547187781647292
714,12.571393749999999,0.004441340987197881
715,12.57149375,0.005236493695678276
716,12.57159375,0.007688232819368736
717,12.57169375,0.008806283749601924
718,12.57179375,0.009578920772723017
719,12.57189375,0.010746897692037134
720,12.571993749999999,0.00876583716554708
721,12.572093749999999,0.009361035996056569
722,12.57219375,0.007203781319913855
723,12.57229375,0.004867304060523619
724,12.57239375,0.005944409716938621
725,12.57249375,0.0036740523329644626
726,12.57259375,0.003921761833232005
727,12.57269375,0.005105951326337761
728,12.572793749999999,0.007137495398830373
729,12.572893749999999,0.008984193348536514
730,12.57299375,0.008944441362695572
731,12.57309375,0.01160784329173411
732,12.57319375,0.010869666775224584
733,12.57329375,0.009867205002891767
734,12.57339375,0.009183119104391227
735,12.573493749999999,0.007319313491080057
736,12.573593749999999,0.006202286635307593
737,12.573693749999999,0.004546311630165544
738,12.57379375,0.005440074090246078
739,12.57389375,0.005494582224899037
740,12.57399375,0.0074023603103586435
741,12.57409375,0.008284122515299147
742,12.57419375,0.009667284941223047
743,12.574293749999999,0.01153547971288676
744,12.574393749999999,0.011911604051117972
745,12.57449375,0.01091910843770744
746,12.57459375,0.008491998740425343
747,12.57469375,0.006782511342739972
748,12.57479375,0.0033943527244373784
749,12.57489375,0.0016019121027244102
750,12.574993749999999,0.0015978917235280785
751,12.575093749999999,0.002243657263898235
752,12.575193749999999,0.004145596635612251
753,12.57529375,0.005380806375294846
754,12.57539375,0.008114755616763497
755,12.57549375,0.009417119339596854
756,12.57559375,0.010210004672494182
757,12.57569375,0.008392221122337904
758,12.575793749999999,0.006073899022891439
759,12.575893749999999,0.003230050858147177
760,12.57599375,0.0005818354498725547
761,12.57609375,-0.0009428987793739541
762,12.57619375,-0.0020242321412336168
763,12.57629375,0.00047780664492883625
764,12.57639375,0.0013318705862039241
765,12.57649375,0.005130328409704723
766,12.576593749999999,0.007761733355929071
767,12.576693749999999,0.00794811976931276
768,12.57679375,0.008690632296455949
769,12.57689375,0.005744649919624304
770,12.57699375,0.0035261704908628217
771,12.57709375,0.0019741591377793704
772,12.57719375,-0.0008901631774491227
773,12.577293749999999,-0.002619873376211293
774,12.577393749999999,-0.0009245792621248194
775,12.577493749999999,-0.0012511532245792509
776,12.57759375,0.0006332032062519783
777,12.57769375,0.004986546957375201
778,12.57779375,0.004453207118710233
779,12.57789375,0.009810116762714342
780,12.57799375,0.006954207908103037
781,12.578093749999999,0.007593396624053505
782,12.578193749999999,0.007153116536646333
783,12.57829375,0.0012973173620882254
784,12.57839375,0.0042374610199631705
785,12.57849375,-0.0008453501995329983
786,12.57859375,0.0004784153279262014
787,12.57869375,0.0021409219236753767
788,12.578793749999999,0.0010028792067804122
789,12.578893749999999,0.00594690532207108
790,12.578993749999999,0.007201057284435614
791,12.57909375,0.008396795717565669
792,12.57919375,0.010685386445580331
793,12.57929375,0.007411382633684442
