,t,y
60,4.06849375,0.0004206393097611871
61,4.068593750000001,0.0010558702110822753
62,4.06869375,0.0011169678005808381
63,4.06879375,0.0037082785817612544
64,4.06889375,0.0036137685373463834
65,4.068993750000001,0.005188110372285606
66,4.06909375,0.00500017600218973
67,4.06919375,0.00452194342056747
68,4.06929375,0.005369596830209307
69,4.069393750000001,0.003389193432631219
70,4.06949375,0.003862891347848461
71,4.06959375,0.0016167657413610416
72,4.06969375,0.001790055375237386
73,4.0697937500000005,0.0028358971498638704
74,4.06989375,0.003674736183251949
75,4.06999375,0.005047728846952323
76,4.070093750000001,0.005993629797509672
77,4.0701937500000005,0.007218711266298385
78,4.07029375,0.007060072731411072
79,4.07039375,0.0073373959605880675
80,4.070493750000001,0.0073411244948176566
81,4.0705937500000005,0.005726882388410191
82,4.07069375,0.005446209880846735
83,4.07079375,0.003584467637339888
84,4.070893750000001,0.004330473203845006
85,4.07099375,0.0037288376897348947
86,4.07109375,0.005058663499538812
87,4.07119375,0.006214598427215066
88,4.071293750000001,0.007139895783894703
89,4.07139375,0.008593358517248528
90,4.07149375,0.009286594411497042
91,4.07159375,0.009791612077839412
92,4.0716937500000006,0.008524363901193715
93,4.07179375,0.008328522431573376
94,4.07189375,0.006820292073502658
95,4.071993750000001,0.007553161393601247
96,4.0720937500000005,0.006249255846269578
97,4.07219375,0.005780064541603496
98,4.07229375,0.006058236016429456
99,4.072393750000001,0.005075473808102476
100,4.0724937500000005,0.0067804731891912915
101,4.07259375,0.007004141478890843
102,4.07269375,0.007883371799419628
103,4.072793750000001,0.009558510368243046
104,4.07289375,0.008370755945206787
105,4.07299375,0.009374257300666879
106,4.07309375,0.00946334314036158
107,4.073193750000001,0.007922017773278308
108,4.07329375,0.008140844467442964
109,4.07339375,0.00487124411180719
110,4.07349375,0.0062007399644361605
111,4.073593750000001,0.006408509549487745
112,4.07369375,0.00501014411591733
113,4.07379375,0.008254911264292869
114,4.073893750000001,0.006448104667884313
115,4.0739937500000005,0.008969770042832287
116,4.07409375,0.007799334726333021
117,4.07419375,0.007405646944132577
118,4.074293750000001,0.0066012097085459045
119,4.0743937500000005,0.005524298947773048
120,4.07449375,0.005700170442025999
121,4.07459375,0.0050485947925427
122,4.074693750000001,0.0052865576584995135
123,4.07479375,0.003378912705529375
124,4.07489375,0.004297520967785947
125,4.07499375,0.002987797053380384
126,4.075093750000001,0.004574204621216903
127,4.07519375,0.004873641530479003
128,4.07529375,0.0024603778034512267
129,4.07539375,0.006339471978115373
130,4.075493750000001,0.0036194710455239028
131,4.07559375,0.005921796661419813
132,4.07569375,0.006056562812136048
133,4.07579375,0.003931306964185872
134,4.0758937500000005,0.005412203351987166
135,4.07599375,0.002150294438160083
136,4.07609375,0.0020541600470734816
137,4.076193750000001,0.0021813063807369203
138,4.0762937500000005,0.0003512482966387388
139,4.07639375,0.0023541651193605927
140,4.07649375,0.002451788786165007
141,4.076593750000001,0.002298415230462806
142,4.0766937500000004,0.005646146748985727
143,4.07679375,0.0029967539802567954
144,4.07689375,0.005628933689658085
145,4.076993750000001,0.004165583265666743
146,4.07709375,0.003259915979141907
147,4.07719375,0.005146157261457016
148,4.07729375,0.0021570063888345595
149,4.077393750000001,0.003938491819585521
150,4.07749375,0.0031355292815168742
151,4.07759375,0.002065824393460425
152,4.07769375,0.003130052418030079
153,4.0777937500000005,0.0021974916713387057
154,4.07789375,0.0034399237142060906
155,4.07799375,0.004941136275032548
156,4.078093750000001,0.0038489327617660303
157,4.0781937500000005,0.005270229887940855
158,4.07829375,0.005356222834741028
159,4.07839375,0.004558843038019481
160,4.078493750000001,0.006290987299267657
161,4.0785937500000005,0.004936582374728823
162,4.07869375,0.007181266775215648
163,4.07879375,0.005625043089667268
164,4.078893750000001,0.005177440851765462
165,4.07899375,0.007091847896033984
166,4.07909375,0.005103854853406365
167,4.07919375,0.006824637968425834
168,4.079293750000001,0.006531689815826975
169,4.07939375,0.005395524621413613
170,4.07949375,0.007143264353090727
171,4.07959375,0.0054562913635216835
172,4.079693750000001,0.006854923908077238
173,4.07979375,0.005992456038057102
174,4.07989375,0.006353061925624753
175,4.079993750000001,0.008527006189628298
176,4.0800937500000005,0.008170386869940949
177,4.08019375,0.00925279988273263
178,4.08029375,0.0087993896054058
179,4.080393750000001,0.007873867509252959
180,4.0804937500000005,0.00918875791849248
181,4.08059375,0.0074245548102056125
182,4.08069375,0.006716407559718101
183,4.080793750000001,0.006756519296772449
184,4.08089375,0.004913325760091354
185,4.08099375,0.0071204949142883445
186,4.08109375,0.008414353148086591
187,4.081193750000001,0.007957200079190685
188,4.08129375,0.008952267895573537
189,4.08139375,0.0068326556270470774
190,4.08149375,0.008329125201720078
191,4.081593750000001,0.008504716431063222
192,4.08169375,0.007981328572187741
193,4.08179375,0.008003895524732232
194,4.081893750000001,0.0060313219461119
195,4.0819937500000005,0.006202458876847636
196,4.08209375,0.007254159643805813
197,4.08219375,0.006892024865882621
198,4.082293750000001,0.006916052646394417
199,4.0823937500000005,0.006670686826785097
200,4.08249375,0.006984074809574637
201,4.08259375,0.006327735145250133
202,4.082693750000001,0.00715191821554936
203,4.08279375,0.005732986750692917
204,4.08289375,0.005199822798587411
205,4.08299375,0.005626397018015461
206,4.083093750000001,0.004088928934180893
207,4.08319375,0.004308350647519636
208,4.08329375,0.0032845217344759487
209,4.08339375,0.003944283642315235
210,4.083493750000001,0.0034900614608235933
211,4.08359375,0.003518910075006088
212,4.08369375,0.004895438098007227
213,4.08379375,0.003463727813913497
214,4.0838937500000005,0.005012862571821506
215,4.08399375,0.005891796686176416
216,4.08409375,0.004406528899481313
217,4.084193750000001,0.004128759643657034
218,4.0842937500000005,0.00407329100060582
219,4.08439375,0.0023239903016054678
220,4.08449375,0.003393333442773942
221,4.084593750000001,0.001612066544928319
222,4.0846937500000005,0.002055486522362865
223,4.08479375,0.0028828226332197407
224,4.08489375,0.0021954164685172813
225,4.084993750000001,0.0043556706179276716
226,4.08509375,0.003192431997369317
227,4.08519375,0.004129265499964041
228,4.08529375,0.004831064993210576
229,4.085393750000001,0.0035022405030274905
230,4.08549375,0.0038399589400993643
231,4.08559375,0.0029113938123577162
232,4.08569375,0.003308911255043715
233,4.085793750000001,0.004345741487534844
234,4.08589375,0.0038566547136420033
235,4.08599375,0.003942376841727452
236,4.086093750000001,0.004243111888810233
237,4.0861937500000005,0.004288093345289115
238,4.08629375,0.005058004137270466
239,4.08639375,0.0032318490905961545
240,4.086493750000001,0.0038104925774116957
241,4.0865937500000005,0.003273095242276326
242,4.08669375,0.0035998229338682006
243,4.08679375,0.004721166068601551
244,4.086893750000001,0.004135466715452644
245,4.08699375,0.006289522189985225
246,4.08709375,0.006161626041982966
247,4.08719375,0.007877803247717096
248,4.087293750000001,0.009295541269491576
249,4.08739375,0.007286775913370612
250,4.08749375,0.007457371926240874
251,4.08759375,0.006262730317116958
252,4.087693750000001,0.006475678745249652
253,4.08779375,0.006162063718108977
254,4.08789375,0.00537214389655386
255,4.087993750000001,0.0051022124848521585
256,4.0880937500000005,0.00473629787112883
257,4.08819375,0.005776959791217721
258,4.08829375,0.008467146971724628
259,4.088393750000001,0.008350898787288688
260,4.0884937500000005,0.009364155024267134
261,4.08859375,0.00982004105057911
262,4.08869375,0.009243629415972137
263,4.088793750000001,0.009255598678858841
264,4.08889375,0.008039828243318706
265,4.08899375,0.0075716749826545094
266,4.08909375,0.006788494131311562
267,4.089193750000001,0.005931445844764409
268,4.08929375,0.007143357613024463
269,4.08939375,0.006564541592125445
270,4.08949375,0.007803615333245446
271,4.089593750000001,0.007916107185744795
272,4.08969375,0.008544478649456014
273,4.08979375,0.00828130629092183
274,4.08989375,0.008167899591032514
275,4.0899937500000005,0.007397724485451372
276,4.09009375,0.007106513815867754
277,4.09019375,0.006536991409256989
278,4.090293750000001,0.006379669529507277
279,4.0903937500000005,0.005371491075162605
280,4.09049375,0.006525513041715174
281,4.09059375,0.007435554118940402
282,4.090693750000001,0.007401257823773633
283,4.0907937500000005,0.007719586137568805
284,4.09089375,0.006050709760188886
285,4.09099375,0.005961973951073651
286,4.091093750000001,0.007342275931574162
287,4.09119375,0.0038610661959744275
288,4.09129375,0.007947854524668488
289,4.09139375,0.004533662248910389
290,4.091493750000001,0.005322536471149778
291,4.09159375,0.005588195379734381
292,4.09169375,0.002353748365184024
293,4.09179375,0.005500497207389766
294,4.0918937500000006,0.003141926601965966
295,4.09199375,0.003077565579812886
296,4.09209375,0.0045310957257906955
297,4.092193750000001,0.0035411067115687354
298,4.0922937500000005,0.004324451298182988
299,4.09239375,0.0047224864374782
300,4.09249375,0.004027524128156023
301,4.092593750000001,0.005140612325515873
302,4.0926937500000005,0.00320581835826695
303,4.09279375,0.0013954861209195134
304,4.09289375,0.002379232913182667
305,4.092993750000001,0.00012637895477188063
306,4.09309375,0.002523042148152835
307,4.09319375,0.0032069502833991714
308,4.09329375,0.0014880030415567334
309,4.093393750000001,0.005099609829090588
310,4.09349375,0.0034524430341278923
311,4.09359375,0.004034382973599573
312,4.09369375,0.005198746184391794
313,4.093793750000001,0.001769163052706038
314,4.09389375,0.0037358718878630474
315,4.09399375,0.000689669670947558
316,4.094093750000001,0.0020363774571058664
317,4.0941937500000005,0.003790037670953604
318,4.09429375,0.002907713525279252
319,4.09439375,0.006281475112288911
320,4.094493750000001,0.005338970594246508
321,4.0945937500000005,0.006822441469077494
322,4.09469375,0.007408924782628794
323,4.09479375,0.005770647872882066
324,4.094893750000001,0.005759952095511076
325,4.09499375,0.0037940247324917613
326,4.09509375,0.0047824531243138265
327,4.09519375,0.004349447892956514
328,4.095293750000001,0.003806423328690269
329,4.09539375,0.00402052054582692
330,4.09549375,0.00523787974366397
331,4.09559375,0.005516080323097205
332,4.095693750000001,0.007742114093891072
333,4.09579375,0.00838301870059322
334,4.09589375,0.007975453641904839
335,4.095993750000001,0.008485085151303208
336,4.0960937500000005,0.008184594312350206
337,4.09619375,0.00863149363537934
338,4.09629375,0.00737432290595779
339,4.096393750000001,0.006429559200164324
340,4.0964937500000005,0.006031669837531704
341,4.09659375,0.004972912282976618
342,4.09669375,0.006495174372125102
343,4.096793750000001,0.005581224724834472
344,4.0968937500000004,0.0061563390429593265
345,4.09699375,0.007967969255924082
346,4.09709375,0.007208645592470884
347,4.097193750000001,0.009652433633521642
348,4.09729375,0.009037254235689981
349,4.09739375,0.009238531698570212
350,4.09749375,0.007887350385365897
351,4.097593750000001,0.008791443273009845
352,4.09769375,0.009069525358486418
353,4.09779375,0.007372977291773252
354,4.09789375,0.006996678602016421
355,4.0979937500000005,0.00787322874110563
356,4.09809375,0.006918102870251859
357,4.09819375,0.007193004497365325
358,4.098293750000001,0.006742810183901127
359,4.0983937500000005,0.008098069082892524
360,4.09849375,0.007694505725189917
361,4.09859375,0.0071296648258621885
362,4.098693750000001,0.007405610865350086
363,4.0987937500000005,0.007558424154153814
364,4.09889375,0.00787154001569191
365,4.09899375,0.006120801728801907
366,4.099093750000001,0.0064296942575818306
367,4.09919375,0.006553029130574144
368,4.09929375,0.006079103986087117
369,4.09939375,0.004929327148208258
370,4.099493750000001,0.003927647478736191
371,4.09959375,0.004683871788789621
372,4.09969375,0.0031229285117955665
373,4.09979375,0.005665613872285155
374,4.099893750000001,0.0033284558702482044
375,4.09999375,0.0054885256915702335
376,4.10009375,0.005211678503423143
377,4.100193750000001,0.004774278549547452
378,4.1002937500000005,0.005877823477938896
379,4.10039375,0.004983537727685485
380,4.100493750000001,0.004484849307521558
381,4.100593750000001,0.0028510140820926697
382,4.1006937500000005,0.002273887187911404
383,4.10079375,0.002601698839918683
384,4.100893750000001,0.001672041109358308
385,4.100993750000001,0.0032917258719906226
386,4.10109375,0.0020796556939922137
387,4.10119375,0.00386484309913288
388,4.101293750000001,0.004018972934391085
389,4.101393750000001,0.00464759035381808
390,4.10149375,0.0025604431226425818
391,4.10159375,0.002240396324168935
392,4.101693750000001,0.0029475780723342304
393,4.101793750000001,0.003522397749276273
394,4.10189375,0.003889489853778828
395,4.10199375,0.003132540334290624
396,4.102093750000001,0.004247443404707189
397,4.1021937500000005,0.0033978842844148076
398,4.10229375,0.003879318646027651
399,4.102393750000001,0.003034645483785871
400,4.102493750000001,0.0027405598459888337
401,4.1025937500000005,0.003944600409440234
402,4.10269375,0.0018223755155342251
403,4.102793750000001,0.004023019294468418
404,4.102893750000001,0.005867679816552794
405,4.10299375,0.004872909657864898
406,4.10309375,0.005628841572793237
407,4.103193750000001,0.005175226774420556
408,4.103293750000001,0.005211180852486956
409,4.10339375,0.004446775274209057
410,4.10349375,0.004708373030871289
411,4.103593750000001,0.0050101388781359345
412,4.103693750000001,0.004104338946272068
413,4.10379375,0.00642520916655777
414,4.10389375,0.005145374363405582
415,4.103993750000001,0.0060936121707796005
416,4.1040937500000005,0.005848938177462049
417,4.10419375,0.007102444599793431
418,4.104293750000001,0.00601404765959993
419,4.104393750000001,0.00661675882135574
420,4.1044937500000005,0.008604877846341421
421,4.10459375,0.0077514090185796716
422,4.104693750000001,0.010294660797809432
423,4.104793750000001,0.006815129741542723
424,4.1048937500000005,0.008409321062096192
425,4.10499375,0.0054128307309316
426,4.105093750000001,0.0065515705906661675
427,4.105193750000001,0.007054508872351335
428,4.10529375,0.004562424645866722
429,4.10539375,0.007764918518896354
430,4.105493750000001,0.005764901694644284
431,4.105593750000001,0.00831640468737537
432,4.10569375,0.009758491586642284
433,4.10579375,0.009246313548919577
434,4.105893750000001,0.011437338599340725
435,4.1059937500000006,0.008058035472169859
436,4.10609375,0.008255172758687992
437,4.106193750000001,0.008709317998291747
438,4.106293750000001,0.005582739165691738
439,4.1063937500000005,0.006146229858205718
440,4.10649375,0.006345068387389573
441,4.106593750000001,0.005494668230976166
442,4.106693750000001,0.007689979825390667
443,4.1067937500000005,0.007897104109681578
444,4.10689375,0.008142958455527396
445,4.106993750000001,0.008981508265363215
446,4.107093750000001,0.009076592783450046
447,4.10719375,0.008446690002761853
448,4.10729375,0.006918913798588959
449,4.107393750000001,0.0050743879513803795
450,4.107493750000001,0.005878789200903783
451,4.10759375,0.002139712641094299
452,4.10769375,0.005493163400199463
453,4.107793750000001,0.005044006143758001
454,4.107893750000001,0.0034963635926996365
455,4.10799375,0.006819572351282971
456,4.10809375,0.004620591570916607
457,4.108193750000001,0.006604481637677016
458,4.1082937500000005,0.002983831157177622
459,4.10839375,0.005886352329330641
460,4.108493750000001,0.004719156178979679
461,4.108593750000001,0.002945528373778675
462,4.1086937500000005,0.006591231517106331
463,4.10879375,0.004200220965714933
464,4.108893750000001,0.006114802535242456
465,4.108993750000001,0.006000909097128065
466,4.10909375,0.0036836298126570696
467,4.10919375,0.0039039586432848645
468,4.109293750000001,0.0009951753754166449
469,4.109393750000001,0.0006985159913132248
470,4.10949375,0.0018012678833449708
471,4.10959375,-0.0003134418113132468
472,4.109693750000001,0.005494760655767528
473,4.109793750000001,0.002715746865543569
474,4.10989375,0.003909395965065596
475,4.10999375,0.0067083063645827935
476,4.110093750000001,0.0014435231646707312
477,4.1101937500000005,0.0053890303769462185
478,4.11029375,-0.0003041953345255145
479,4.110393750000001,0.002748229730802296
480,4.110493750000001,0.0019128458956714821
481,4.1105937500000005,0.0007240941239741503
482,4.11069375,0.004270969694159934
483,4.110793750000001,0.0021402162132115672
484,4.110893750000001,0.004621582244675462
485,4.1109937500000004,0.00774093920833712
486,4.11109375,0.0047982804839136915
487,4.111193750000001,0.005903388683766624
488,4.111293750000001,0.004997014930876855
489,4.11139375,0.0026363009743028366
490,4.11149375,0.004358351147357362
491,4.111593750000001,0.0017931787731279144
492,4.111693750000001,0.004211944997988065
493,4.11179375,0.005132094499196882
494,4.11189375,0.0054966014771984225
495,4.111993750000001,0.007776884259622667
496,4.1120937500000005,0.008968677724963108
497,4.11219375,0.006606567524943501
498,4.112293750000001,0.007007040439114193
499,4.112393750000001,0.0048511394308845615
500,4.1124937500000005,0.004951698561672205
501,4.11259375,0.004530452422687579
502,4.112693750000001,0.004551477679070278
503,4.112793750000001,0.006237620967245301
504,4.1128937500000005,0.006784796473488209
505,4.11299375,0.009788445084731737
506,4.113093750000001,0.009412798790188224
507,4.113193750000001,0.01048784260611388
508,4.11329375,0.008915365861183343
509,4.11339375,0.008488416833116021
510,4.113493750000001,0.0068016836732149215
511,4.113593750000001,0.004263978917488828
512,4.11369375,0.005734868329973998
513,4.11379375,0.004887765287457339
514,4.113893750000001,0.0050859339625700835
515,4.113993750000001,0.007574578257642235
516,4.11409375,0.00506879425115767
517,4.11419375,0.012308159146055977
518,4.114293750000001,0.01031318507224974
519,4.1143937500000005,0.009726925249336354
520,4.11449375,0.011805540229499707
521,4.114593750000001,0.0065936248566297795
522,4.114693750000001,0.0067098456046755075
523,4.1147937500000005,0.004501148359346014
524,4.11489375,0.0059524934604886426
525,4.114993750000001,0.0057331434677012705
526,4.115093750000001,0.005776625557434661
527,4.11519375,0.007467595434329704
528,4.11529375,0.009528994679021721
529,4.115393750000001,0.008922748618165504
530,4.115493750000001,0.008828645433876209
531,4.11559375,0.0077729045057845815
532,4.11569375,0.005841701401338984
533,4.115793750000001,0.007003763532448298
534,4.115893750000001,0.003975543514353469
535,4.11599375,0.003983652507699001
536,4.11609375,0.00452862719271808
537,4.116193750000001,0.005366250973180188
538,4.1162937500000005,0.003239501703125402
539,4.11639375,0.006850484932749357
540,4.116493750000001,0.0033845652048187067
541,4.116593750000001,0.004764059415792871
542,4.1166937500000005,0.005978429163621285
543,4.11679375,0.001681836696864616
544,4.116893750000001,0.0064424180612999765
545,4.116993750000001,0.0012283315906350526
546,4.11709375,0.0049425466735283025
547,4.11719375,0.0039857563218712805
548,4.117293750000001,0.0011784361332709973
549,4.117393750000001,0.006305695704797153
550,4.11749375,0.0013737305295110948
551,4.11759375,0.003047122272883537
552,4.117693750000001,0.0030304420109017573
553,4.117793750000001,0.00020561491774578346
554,4.11789375,0.0037540927781061443
555,4.11799375,0.0019370607265571918
556,4.118093750000001,0.0014403840696747526
557,4.1181937500000005,0.006076347913994756
558,4.11829375,0.0002915063001306835
559,4.118393750000001,0.005646046358701654
560,4.118493750000001,0.004567538706571269
561,4.1185937500000005,0.0015374523521599639
562,4.11869375,0.0066280282236442336
563,4.118793750000001,0.0016204160322895937
564,4.118893750000001,0.005256717398334264
565,4.1189937500000005,0.004074895328124535
566,4.11909375,0.0021166137760342996
567,4.119193750000001,0.005689571054804738
568,4.119293750000001,0.001710197844581747
569,4.11939375,0.002737362991075235
570,4.11949375,0.004493576830600972
571,4.119593750000001,0.0012083167905398795
572,4.119693750000001,0.005251178421083252
573,4.11979375,0.006020481544200508
574,4.11989375,0.003538889004212606
575,4.119993750000001,0.008417959037897384
576,4.1200937500000006,0.004933438265761172
577,4.12019375,0.0072855524550650514
578,4.12029375,0.006698443520999023
579,4.120393750000001,0.003604338245605961
580,4.1204937500000005,0.007737141129184982
581,4.12059375,0.004958454096758262
582,4.120693750000001,0.006812253194962912
583,4.120793750000001,0.008455443158821855
584,4.1208937500000005,0.0047095888229390145
585,4.12099375,0.008668943977334982
586,4.121093750000001,0.005413029225926138
587,4.121193750000001,0.006342007573235186
588,4.12129375,0.007432602696301991
589,4.12139375,0.005329697429467585
590,4.121493750000001,0.008646161507957084
591,4.121593750000001,0.008951540392413923
592,4.12169375,0.009401401403886601
593,4.12179375,0.009575309981826614
594,4.121893750000001,0.006318965088925387
595,4.121993750000001,0.007067027517494925
596,4.12209375,0.005798408622386023
597,4.12219375,0.006002703526492234
598,4.122293750000001,0.00701183408720563
599,4.1223937500000005,0.004934177180918418
600,4.12249375,0.008587576752579528
601,4.122593750000001,0.00911821888923762
602,4.122693750000001,0.007767413259823822
603,4.1227937500000005,0.010130020905793825
604,4.12289375,0.0076938511375589675
605,4.122993750000001,0.008921232556876558
606,4.123093750000001,0.008156653535930161
607,4.12319375,0.007748449855572567
608,4.12329375,0.007296063944339797
609,4.123393750000001,0.006490615924066382
610,4.123493750000001,0.007446203694438553
611,4.12359375,0.005749391942648886
612,4.12369375,0.006259744593534754
613,4.123793750000001,0.00762844584247343
614,4.123893750000001,0.005713241851076399
615,4.12399375,0.005379404670774366
616,4.12409375,0.007247106159694682
617,4.124193750000001,0.005635679533690457
618,4.1242937500000005,0.004818243079597111
619,4.12439375,0.006324009255521061
620,4.124493750000001,0.004980012865348253
621,4.124593750000001,0.004938720339353625
622,4.1246937500000005,0.005721230258050597
623,4.12479375,0.004922170710669263
624,4.124893750000001,0.006699953250123241
625,4.124993750000001,0.004455825876554225
626,4.1250937500000004,0.0033814930934622026
627,4.12519375,0.005360040839550367
628,4.125293750000001,0.0006677880638389604
629,4.125393750000001,0.005512741654541977
630,4.12549375,0.002001935426535668
631,4.12559375,0.003307862471541539
632,4.125693750000001,0.005274106989441504
633,4.125793750000001,0.0011198294394152506
634,4.12589375,0.007309829757026564
635,4.12599375,0.0019627040427069756
636,4.126093750000001,0.0036016173292729094
637,4.1261937500000005,0.004525218350756505
638,4.12629375,0.0007110718686981496
639,4.126393750000001,0.0032703538683574395
640,4.126493750000001,0.002397968275002924
641,4.1265937500000005,0.0007037812260818811
642,4.12669375,0.0038171822516419275
643,4.126793750000001,0.0021309242120194512
644,4.126893750000001,0.00407459167400857
645,4.1269937500000005,0.004396603234580664
646,4.12709375,0.0030416737610593145
647,4.127193750000001,0.006035942121650994
648,4.127293750000001,0.002477977649440374
649,4.12739375,0.004102765738247882
650,4.12749375,0.006011847760248873
651,4.127593750000001,0.0015706308527095496
652,4.127693750000001,0.00357442329794473
653,4.12779375,0.0032958783249285428
654,4.12789375,0.0027427939052683116
655,4.127993750000001,0.0052429879109577105
656,4.128093750000001,0.003697949149199776
657,4.12819375,0.0052521435344641985
658,4.12829375,0.004445178270263279
659,4.128393750000001,0.004628269218620716
660,4.1284937500000005,0.006966431090219233
661,4.12859375,0.00477911782430471
662,4.128693750000001,0.005924604326306811
663,4.128793750000001,0.006730712879041978
664,4.1288937500000005,0.005319959554043844
665,4.12899375,0.0071503825421963645
666,4.129093750000001,0.006671719502462349
667,4.129193750000001,0.007231931145943976
668,4.12929375,0.006669908669737965
669,4.12939375,0.006307383672714423
670,4.129493750000001,0.00720278474558389
671,4.129593750000001,0.006395739203387794
672,4.12969375,0.006817399637785268
673,4.12979375,0.006663082910270869
674,4.129893750000001,0.006145831095714292
675,4.129993750000001,0.006880975529686216
676,4.13009375,0.006430358289841597
677,4.13019375,0.008469754720043056
678,4.130293750000001,0.008003210700797677
679,4.1303937500000005,0.008697185846769758
680,4.13049375,0.008790656230561012
681,4.130593750000001,0.007510855564526201
682,4.130693750000001,0.00936244138810121
683,4.1307937500000005,0.007273931550722931
684,4.13089375,0.007661944405155244
685,4.130993750000001,0.006698592238991901
686,4.131093750000001,0.006300299654365667
687,4.13119375,0.00833768513059074
688,4.13129375,0.0066854277699113975
689,4.131393750000001,0.009494155977813775
690,4.131493750000001,0.009160482190710785
691,4.13159375,0.008026908758156552
692,4.13169375,0.009860185837525046
693,4.131793750000001,0.007832929009078435
694,4.131893750000001,0.006969781315292792
695,4.13199375,0.006634489163516458
696,4.13209375,0.00458380005083109
697,4.132193750000001,0.006131442332306919
698,4.1322937500000005,0.005086407098832557
699,4.13239375,0.006219334054042532
700,4.132493750000001,0.006379045270023302
701,4.132593750000001,0.005255089125409263
702,4.1326937500000005,0.006497606110036049
703,4.13279375,0.006191474850367856
704,4.132893750000001,0.006034000738780459
705,4.132993750000001,0.006606636720197347
706,4.1330937500000005,0.004848316379912457
707,4.13319375,0.004749392009959038
708,4.133293750000001,0.00488950808753233
709,4.133393750000001,0.004641170734145901
710,4.13349375,0.004327516682824723
711,4.13359375,0.0034559790801527717
712,4.133693750000001,0.003568098769554219
713,4.133793750000001,0.003123516934555132
714,4.13389375,0.0026523875984264555
715,4.13399375,0.003906463855289501
716,4.134093750000001,0.003602077437395385
717,4.1341937500000006,0.0038292376349428506
718,4.13429375,0.004328912526554582
719,4.134393750000001,0.0037182767669257898
720,4.134493750000001,0.003641161629713708
721,4.1345937500000005,0.0037520296093038383
722,4.13469375,0.003356412490489237
723,4.134793750000001,0.002960657247604017
724,4.134893750000001,0.0016624919145674598
725,4.1349937500000005,0.0025866121379938645
726,4.13509375,0.002809091711387481
727,4.135193750000001,0.0026285508435791014
728,4.135293750000001,0.004550512081978564
729,4.13539375,0.0031106807999569325
730,4.13549375,0.0035617994964910957
731,4.135593750000001,0.004465345370982781
732,4.135693750000001,0.003730736595472188
733,4.13579375,0.00427639752656276
734,4.13589375,0.0046268066305207535
735,4.135993750000001,0.004926218822756904
736,4.136093750000001,0.005534912820649011
737,4.13619375,0.004320655138520095
738,4.13629375,0.004773431693285534
739,4.136393750000001,0.0041051666813766855
740,4.1364937500000005,0.004102207540582051
741,4.13659375,0.005091134788098663
742,4.136693750000001,0.00364311682406527
743,4.136793750000001,0.004345857457812144
744,4.1368937500000005,0.00437550377996883
745,4.13699375,0.005130657173146822
746,4.137093750000001,0.0057655918448166485
747,4.137193750000001,0.005923776472521783
748,4.13729375,0.007282379984191565
749,4.13739375,0.007105375225759686
750,4.137493750000001,0.007175776170690276
751,4.137593750000001,0.008208415626253247
752,4.13769375,0.0063837777727741825
753,4.13779375,0.006911015202851682
754,4.137893750000001,0.005953244201747938
755,4.137993750000001,0.0052664601854425595
756,4.13809375,0.0057364566092932895
757,4.13819375,0.004679608426761098
758,4.138293750000001,0.006866127795746509
759,4.1383937500000005,0.006685379364351699
760,4.13849375,0.00848803949199513
761,4.138593750000001,0.008949234106780175
762,4.138693750000001,0.008030772800877248
