,t,y
185,3.76849375,0.002240425108663388
186,3.76859375,0.007339531295644631
187,3.76869375,0.002983421334054679
188,3.76879375,0.001694305638514347
189,3.76889375,0.005800341560985239
190,3.76899375,9.543878685546883e-05
191,3.76909375,0.0022131866460820284
192,3.76919375,-1.902832486013369e-05
193,3.76929375,0.00010637317373579544
194,3.76939375,0.004991648563066026
195,3.76949375,0.0029153603421019536
196,3.76959375,0.007856900357288128
197,3.76969375,0.005504425578849208
198,3.7697937500000003,0.005024674925726568
199,3.76989375,0.006465186903895407
200,3.7699937500000003,0.0027669348528597173
201,3.77009375,0.003628521794116742
202,3.7701937500000002,0.002366547348415161
203,3.77029375,0.0015361089079541838
204,3.77039375,0.003399155108573432
205,3.77049375,0.003093745609026571
206,3.77059375,0.004251866082542595
207,3.77069375,0.005638584446572642
208,3.77079375,0.006893565522887559
209,3.77089375,0.007996520287210138
210,3.77099375,0.005819052198863608
211,3.77109375,0.006769677547636921
212,3.77119375,0.006766097853300168
213,3.77129375,0.007160544734373381
214,3.77139375,0.006602009303954663
215,3.77149375,0.006127218932742412
216,3.77159375,0.006018836836838025
217,3.77169375,0.0058032493181173275
218,3.77179375,0.007664897416310941
219,3.7718937500000003,0.006498442011608018
220,3.77199375,0.00867132857011412
221,3.7720937500000002,0.006293679217103635
222,3.77219375,0.0077127353266301735
223,3.7722937500000002,0.005070180423832703
224,3.77239375,0.0029640417720781295
225,3.77249375,0.008521718101084038
226,3.77259375,0.007620851359424677
227,3.77269375,0.01163529233782347
228,3.77279375,0.0107751457664098
229,3.77289375,0.011122012573486318
230,3.77299375,0.009622856085171685
231,3.77309375,0.004372311485441388
232,3.77319375,0.0032415500653169365
233,3.77329375,0.004877651947566483
234,3.77339375,0.0064983048942706696
235,3.77349375,0.0077163278504388125
236,3.77359375,0.010106374271656402
237,3.77369375,0.009398614445826353
238,3.7737937500000003,0.010129754060010022
239,3.77389375,0.005853571868694941
240,3.7739937500000003,0.006902022706780937
241,3.77409375,0.007394251943643637
242,3.7741937500000002,0.006681496929112206
243,3.77429375,0.009043528039102442
244,3.77439375,0.006961689367683981
245,3.77449375,0.009144718619348978
246,3.77459375,0.004298402528130038
247,3.77469375,0.003718436762962662
248,3.77479375,0.004633437525813633
249,3.77489375,0.004877741290634091
250,3.77499375,0.006484793615396718
251,3.77509375,0.004910540724489298
252,3.77519375,0.006973037911508181
253,3.77529375,0.00602678410293708
254,3.77539375,0.004753713704695584
255,3.77549375,0.003015168275531726
256,3.77559375,0.0030111967478820803
257,3.77569375,0.0033786249201173575
258,3.77579375,0.007119837159035288
259,3.7758937500000003,0.005701446270579235
260,3.77599375,0.004363941476933369
261,3.7760937500000002,0.0031883470022184912
262,3.77619375,0.0012091350137243633
263,3.7762937500000002,0.0011847232739650158
264,3.77639375,0.00010129600020464515
265,3.77649375,0.0013510984125333595
266,3.77659375,0.004732457730612634
267,3.77669375,0.005084813545781636
268,3.77679375,0.007588609062329686
269,3.77689375,0.006764598050828119
270,3.77699375,0.003959971640316892
271,3.77709375,0.00315333658489281
272,3.77719375,8.785185725923865e-05
273,3.77729375,-0.0011977505958831818
274,3.77739375,0.0019253263634369721
275,3.77749375,0.0015386082454048975
276,3.77759375,0.005075292298257961
277,3.77769375,0.006482837988082318
278,3.77779375,0.005723839211588549
279,3.77789375,0.005104164714515996
280,3.7779937500000003,0.003971436885814623
281,3.77809375,0.004807109280429559
282,3.7781937500000002,0.003831913172984075
283,3.77829375,0.0010100626465187588
284,3.77839375,0.002141366193681356
285,3.77849375,0.0035581530784617827
286,3.77859375,0.0049628728463148135
287,3.77869375,0.006470586355141658
288,3.77879375,0.004602560614453531
289,3.77889375,0.0061267872586492364
290,3.77899375,0.0066479016950410095
291,3.77909375,0.00593153788035464
292,3.77919375,0.0050437569640779945
293,3.77929375,0.0028861657817182158
294,3.77939375,0.0034648563866485796
295,3.77949375,0.003836384618197102
296,3.77959375,0.004764015093279257
297,3.77969375,0.006729553297733445
298,3.77979375,0.007546513047740074
299,3.7798937500000003,0.009037941446647406
300,3.77999375,0.01041176881121676
301,3.7800937500000003,0.007756579192685945
302,3.78019375,0.007943851583055975
303,3.7802937500000002,0.005685130846485347
304,3.78039375,0.004247289586034249
305,3.78049375,0.00922561999987786
306,3.78059375,0.004594344107997909
307,3.78069375,0.008567698061491111
308,3.78079375,0.008284715297721398
309,3.78089375,0.00819594604699541
310,3.78099375,0.008999726465587774
311,3.78109375,0.0013903046921744167
312,3.78119375,0.004922724944184066
313,3.78129375,0.007685780231850684
314,3.78139375,0.009356092012347734
315,3.78149375,0.014366819119470227
316,3.78159375,0.010560015293730046
317,3.78169375,0.011373298456445847
318,3.78179375,0.011528000790634145
319,3.78189375,0.0009997475499571044
320,3.7819937500000003,4.9586980829367116e-05
321,3.78209375,-0.0019044733979981208
322,3.7821937500000002,0.006029327549181852
323,3.78229375,0.008872470847037553
324,3.78239375,0.014334769120459048
325,3.78249375,0.016912182527276186
326,3.78259375,0.014760696060991075
327,3.78269375,0.012025703829267943
328,3.78279375,0.00292847855306011
329,3.78289375,-0.0011201766091281384
330,3.78299375,-0.0051426657987118036
331,3.78309375,0.0020116686918426625
332,3.78319375,0.0014943797508901692
333,3.78329375,0.012250814535818017
334,3.78339375,0.01302776029390658
335,3.78349375,0.012419741630848212
336,3.78359375,0.007624210590394918
337,3.78369375,0.0014798109546727799
338,3.78379375,0.00010966797471233826
339,3.7838937500000003,-0.0012476901451806523
340,3.78399375,0.0014569388184194423
341,3.7840937500000003,0.005578725030961642
342,3.78419375,0.009562089914587955
343,3.7842937500000002,0.01151169025150431
344,3.78439375,0.006551568595810963
345,3.78449375,-0.0013268284661330635
346,3.78459375,-0.0006776277030284263
347,3.78469375,-0.002708344309148861
348,3.78479375,-0.0004583404258095933
349,3.78489375,0.004051942379112543
350,3.78499375,0.007671988811570622
351,3.78509375,0.01246856237033108
352,3.78519375,0.003956227052602599
353,3.78529375,0.0031993458625871013
354,3.78539375,-0.0036399511062098536
355,3.78549375,-0.003123467832903442
356,3.78559375,0.0019990731998537035
357,3.78569375,-9.565309031885912e-05
358,3.78579375,0.010872459526060188
359,3.78589375,0.013553543811940365
360,3.7859937500000003,0.012218366807058609
361,3.78609375,0.006284466151964054
362,3.7861937500000002,-0.003948902906235961
363,3.78629375,-0.0013258630156288778
364,3.7863937500000002,-0.015957288419729092
365,3.78649375,-0.0009513599324771577
366,3.78659375,0.0012995793626574474
367,3.78669375,0.00638693755297216
368,3.78679375,0.023785115200764626
369,3.78689375,0.01437821368821825
370,3.78699375,0.017921979116886987
371,3.78709375,0.005412649497623178
372,3.78719375,-0.0009587277568460612
373,3.78729375,6.133989619017512e-05
374,3.78739375,-0.024240835163351904
375,3.78749375,0.005171456490680424
376,3.78759375,-0.0072770495630005766
377,3.78769375,0.012808550273313216
378,3.78779375,0.026022964020105226
379,3.78789375,0.011455216308042188
380,3.78799375,0.02530274628865985
381,3.7880937500000003,0.0030137044462554517
382,3.78819375,0.008326470843648652
383,3.7882937500000002,-0.0035596639805092934
384,3.78839375,-0.015313049420865392
385,3.78849375,0.009433428705900557
386,3.78859375,-0.010087896229467517
387,3.78869375,0.02384149652891513
388,3.78879375,0.01643742263071608
389,3.78889375,0.015655111212615102
390,3.78899375,0.01487341025894789
391,3.78909375,0.005498391492109766
392,3.78919375,0.001535613199568421
393,3.78929375,-7.664048935728069e-06
394,3.78939375,0.002680668721856555
395,3.78949375,0.0008257882229932967
396,3.78959375,0.014170570775894351
397,3.78969375,0.013223525145818411
398,3.78979375,0.01848815373686156
399,3.78989375,0.00578969673384652
400,3.7899937500000003,0.0015412096939707138
401,3.79009375,0.007746059898736253
402,3.7901937500000003,-0.0018101337306054314
403,3.79029375,0.007997297791778326
404,3.7903937500000002,0.010160933260948012
405,3.79049375,0.00794282926347706
406,3.79059375,0.01960617789830337
407,3.79069375,0.004885687298016551
408,3.79079375,0.00047381824958684016
409,3.79089375,0.005357221625734214
410,3.79099375,-0.0018554541307253098
411,3.79109375,0.006566706403850203
412,3.79119375,0.009066114007368503
413,3.79129375,0.014581453190045581
414,3.79139375,0.01788833999031894
415,3.79149375,0.0068462601084051545
416,3.79159375,0.0037491461767173583
417,3.79169375,-0.006039433857591541
418,3.79179375,-0.0038533110043067025
419,3.79189375,-0.0011271353108938218
420,3.79199375,0.002291340756986994
421,3.7920937500000003,0.012288570104635334
422,3.79219375,0.018060440271335597
423,3.7922937500000002,0.0162651674319254
424,3.79239375,0.006010538105404324
425,3.79249375,0.00680140380618082
426,3.79259375,-0.01101771322032251
427,3.79269375,-0.006939105112589857
428,3.79279375,-0.001853737844088775
429,3.79289375,-0.005015138519352062
430,3.79299375,0.01468087494460274
431,3.79309375,0.014933412910403374
432,3.79319375,0.01790007894666995
433,3.79329375,0.008010517398644652
434,3.79339375,0.004039466687751169
435,3.79349375,0.0007550351918663035
436,3.79359375,-0.02014639171852505
437,3.79369375,0.000674629508180649
438,3.79379375,-0.005004642512071362
439,3.79389375,-0.0017251750820261233
440,3.7939937500000003,0.02185595263166044
441,3.79409375,0.014194262751590652
442,3.7941937500000003,0.012426990253023762
443,3.79429375,0.010771363270684566
444,3.7943937500000002,-0.0005500301176955679
445,3.79449375,7.842112794938588e-05
446,3.79459375,-0.01683870035129493
447,3.79469375,0.0024409593598154317
448,3.79479375,-0.007554298592368342
449,3.79489375,0.0004903904484078936
450,3.79499375,0.024725682617207447
451,3.79509375,0.0071449768712842235
452,3.79519375,0.016203975875898058
453,3.79529375,0.009132778966130472
454,3.79539375,-3.401294665769687e-06
455,3.79549375,0.00026877892833414914
456,3.79559375,-0.0038896204151300023
457,3.79569375,-0.0013036556032436847
458,3.79579375,0.0002443632384488117
459,3.79589375,0.0035226424259535965
460,3.79599375,0.017603843354051213
461,3.7960937500000003,0.00939729007808413
462,3.79619375,0.0075853746598429014
463,3.7962937500000002,0.015020126364030988
464,3.79639375,-0.00018946473298333326
465,3.7964937500000002,0.010496372083104246
466,3.79659375,0.0031537707266702415
467,3.79669375,0.000579678986650403
468,3.79679375,0.0077978892681308766
469,3.79689375,0.0006859588231227362
470,3.79699375,0.008132505992145038
471,3.79709375,0.002769713870580416
472,3.79719375,0.007845988375786518
473,3.79729375,0.012393691329512372
474,3.79739375,0.010746183734785059
475,3.79749375,0.012253632447907167
476,3.79759375,0.010974029321824067
477,3.79769375,0.0047226484514670325
478,3.79779375,0.006748036097762484
479,3.79789375,0.0017684225452626258
480,3.7979937500000003,0.0006328844872911639
481,3.79809375,0.0034649836317487814
482,3.7981937500000003,0.005743199046907292
483,3.79829375,0.011844837665848037
484,3.7983937500000002,0.014112003760725926
485,3.79849375,0.013856437417530195
486,3.79859375,0.014252869625382136
487,3.79869375,0.008080374988746303
488,3.79879375,0.005810777402121164
489,3.79889375,0.0013501793204641274
490,3.79899375,-0.00025710458862648455
491,3.79909375,0.003669677605270341
492,3.79919375,0.00472610964264132
493,3.79929375,0.011700238209462359
494,3.79939375,0.011171758358489261
495,3.79949375,0.01288628306052258
496,3.79959375,0.010319684122586402
497,3.79969375,0.007101409222128926
498,3.79979375,0.004912255847484396
499,3.79989375,0.0003471232542821398
500,3.79999375,0.0027527292208635616
501,3.8000937500000003,0.0011371424367704382
502,3.8001937500000005,0.005609587090013323
503,3.8002937500000002,0.0073955458482590315
504,3.8003937500000005,0.006865831835476515
505,3.8004937500000002,0.010550017659324243
506,3.8005937500000004,0.006187259768658875
507,3.80069375,0.005022439386710743
508,3.8007937500000004,0.0016104056052785776
509,3.80089375,0.002309220510213858
510,3.8009937500000004,0.003904185771261228
511,3.80109375,0.0018344400355875476
512,3.8011937500000004,0.0049481793898012915
513,3.80129375,0.003716953200282781
514,3.8013937500000003,0.004994906937394021
515,3.80149375,0.0060512312029105024
516,3.8015937500000003,0.0033518904559311446
517,3.80169375,0.002179600780984546
518,3.8017937500000003,0.00023705241480962916
519,3.80189375,0.0022888200880426617
520,3.8019937500000003,0.002900747983073521
521,3.80209375,0.003381764800499162
522,3.8021937500000003,0.005363981363004086
523,3.8022937500000005,0.0055515940604263314
524,3.8023937500000002,0.0060928538468410405
525,3.8024937500000004,0.0036125832094425904
526,3.80259375,0.002897670488831441
527,3.8026937500000004,0.0019260155928954607
528,3.80279375,0.0016408037460047058
529,3.8028937500000004,0.0030639298218121387
530,3.80299375,0.0028655192167215877
531,3.8030937500000004,0.0038422570947738675
532,3.80319375,0.0042720148754046595
533,3.8032937500000004,0.005450441292636311
534,3.80339375,0.0057059003275241795
535,3.8034937500000003,0.0049342417357242496
536,3.80359375,0.003952270700295824
537,3.8036937500000003,0.0035020741264236662
538,3.80379375,0.0032429332166139654
539,3.8038937500000003,0.002145481921730753
540,3.80399375,0.0019088359996183833
541,3.8040937500000003,0.0023697042020829878
542,3.8041937500000005,0.004875172499026635
543,3.8042937500000003,0.0069581137962375994
544,3.8043937500000005,0.008026441437477022
545,3.8044937500000002,0.009259618404456063
546,3.8045937500000004,0.008929960021808627
547,3.80469375,0.009518471199156662
548,3.8047937500000004,0.007467557658639938
549,3.80489375,0.004846242003442252
550,3.8049937500000004,0.002809831090474196
551,3.80509375,0.0014741455668263383
552,3.8051937500000004,0.0027460596724733152
553,3.80529375,0.0036854760405125187
554,3.8053937500000004,0.007864219353179418
555,3.80549375,0.00963825882762296
556,3.8055937500000003,0.012753611562621937
557,3.80569375,0.013158368693635849
558,3.8057937500000003,0.012336217258714168
559,3.80589375,0.008269878401169679
560,3.8059937500000003,0.0050759771529026105
561,3.80609375,0.003524461181761113
562,3.8061937500000003,0.00021790243388037178
563,3.8062937500000005,0.0009078377240828539
564,3.8063937500000002,0.0034600993296993966
565,3.8064937500000005,0.007744061985343716
566,3.80659375,0.011769363313550163
567,3.8066937500000004,0.015363460897330448
568,3.80679375,0.014169063296897549
569,3.8068937500000004,0.012839185061428683
570,3.80699375,0.009863056198210905
571,3.8070937500000004,0.005111583343906661
572,3.80719375,0.0010700682230689604
573,3.8072937500000004,-0.0010617339413485334
574,3.80739375,0.002161681906117129
575,3.8074937500000003,0.0038822598689913107
576,3.80759375,0.007500487808242281
577,3.8076937500000003,0.012905231496769145
578,3.80779375,0.01268821033978161
579,3.8078937500000003,0.015439175034508663
580,3.80799375,0.012732133156454712
581,3.8080937500000003,0.008112539790887201
582,3.80819375,0.0039291160504976545
583,3.8082937500000003,-0.0010770400363104826
584,3.8083937500000005,-0.001223349622695646
585,3.8084937500000002,0.00033548407376474235
586,3.8085937500000004,0.00014285478116401754
587,3.80869375,0.0068508915706605306
588,3.8087937500000004,0.009304250488669081
589,3.80889375,0.010660705477188578
590,3.8089937500000004,0.01190107259414432
591,3.80909375,0.005949244372637014
592,3.8091937500000004,0.004544143209300216
593,3.80929375,0.0007960273952246237
594,3.8093937500000004,-0.0021905429496030327
595,3.80949375,-0.0015521772867095102
596,3.8095937500000003,-0.0018770997263629892
597,3.80969375,0.004279696687917263
598,3.8097937500000003,0.007497662222302065
599,3.80989375,0.009089091238085819
600,3.8099937500000003,0.011364359574092424
601,3.81009375,0.00905349134362923
602,3.8101937500000003,0.006335996595230066
603,3.8102937500000005,0.0030198720090567257
604,3.8103937500000002,-0.0017034287424145835
605,3.8104937500000005,-0.004891792281657648
606,3.8105937500000002,-0.003638535380530967
607,3.8106937500000004,-0.0019842678686706723
608,3.81079375,0.0009200801012257455
609,3.8108937500000004,0.006477330986616501
610,3.81099375,0.008469132858093243
611,3.8110937500000004,0.012526815279860826
612,3.81119375,0.011793513483538595
613,3.8112937500000004,0.0065376079696714455
614,3.81139375,0.003272945936518893
615,3.8114937500000003,-0.0042578669322750895
616,3.81159375,-0.0030556099596347275
617,3.8116937500000003,-0.0030981512924172128
618,3.81179375,-0.004820073262230581
619,3.8118937500000003,0.005050241355550146
620,3.81199375,0.008195580290080199
621,3.8120937500000003,0.012872604774368046
622,3.81219375,0.016585911265781857
623,3.8122937500000003,0.00754108508721024
624,3.8123937500000005,0.00834918558000282
625,3.8124937500000002,0.00035680102347013763
626,3.8125937500000004,-0.005103949708530172
627,3.81269375,-0.0005370469297192439
628,3.8127937500000004,-0.007250749881764385
629,3.81289375,0.002915216016212201
630,3.8129937500000004,0.007565602077253264
631,3.81309375,0.011966513113363164
632,3.8131937500000004,0.019677699720309305
633,3.81329375,0.013557598785874769
634,3.8133937500000004,0.01445882368034005
635,3.81349375,0.010252434976769725
636,3.8135937500000003,0.001969795319038569
637,3.81369375,0.001719457329270903
638,3.8137937500000003,-0.004179290943517087
639,3.81389375,-0.003889814279229442
640,3.8139937500000003,0.0038031098820293123
641,3.81409375,0.006388793451516706
642,3.8141937500000003,0.012229559241349944
643,3.8142937500000005,0.016858792162265573
644,3.8143937500000002,0.016571080697519787
645,3.8144937500000005,0.018489475983628167
646,3.8145937500000002,0.010480144872424697
647,3.8146937500000004,0.005794657247600552
648,3.81479375,0.0021753816875964235
649,3.8148937500000004,-0.004442406935803532
650,3.81499375,-0.0019315344001073153
651,3.8150937500000004,0.0004353017363296689
652,3.81519375,0.0049565650985303215
653,3.8152937500000004,0.01380701020031328
654,3.81539375,0.01628620390028369
655,3.8154937500000004,0.017934669539313972
656,3.81559375,0.01864599853532452
657,3.8156937500000003,0.010391644795895704
658,3.81579375,0.006920481456267018
659,3.8158937500000003,-0.0007087051110242076
660,3.81599375,-0.005873909724008322
661,3.8160937500000003,-0.0002543523085018028
662,3.81619375,-0.0020474085249736606
663,3.8162937500000003,0.007563129192703887
664,3.8163937500000005,0.011414897940230123
665,3.8164937500000002,0.011708673944388735
666,3.8165937500000005,0.016644918866147388
667,3.81669375,0.011283966545861477
668,3.8167937500000004,0.009164073843761913
669,3.81689375,0.005051800849961507
670,3.8169937500000004,-0.0025272773312501645
671,3.81709375,0.00034491527497364384
672,3.8171937500000004,-0.0016331616794743684
673,3.81729375,0.0010898234456985097
674,3.8173937500000004,0.0053533416579818124
675,3.81749375,0.00469068487472047
676,3.8175937500000003,0.009400594239379239
677,3.81769375,0.008891003109774066
678,3.8177937500000003,0.005476314916342931
679,3.81789375,0.00683323115468499
680,3.8179937500000003,0.001343064425198238
681,3.81809375,0.0027001274914301627
682,3.8181937500000003,0.001528650479924766
683,3.8182937500000005,-0.0005511691938410146
684,3.8183937500000003,0.002124724671533705
685,3.8184937500000005,-5.860218149866795e-06
686,3.8185937500000002,0.004130146353376766
687,3.8186937500000004,0.004896702764331901
688,3.81879375,0.005434063100928704
689,3.8188937500000004,0.0073131500090498165
690,3.81899375,0.004613238262812742
691,3.8190937500000004,0.006084924285668798
692,3.81919375,0.003766571258877365
693,3.8192937500000004,0.0006490275483546909
694,3.81939375,0.0003161579752293616
695,3.8194937500000004,-0.0018131986231677065
696,3.81959375,-0.0001872723995303236
697,3.8196937500000003,0.0021616909122424816
698,3.81979375,0.0035739531364300694
699,3.8198937500000003,0.007543297398060862
700,3.81999375,0.007068880715048157
701,3.8200937500000003,0.008681488272233268
702,3.82019375,0.007125126092141243
703,3.8202937500000003,0.003859624633364341
704,3.8203937500000005,0.0037924718780370558
705,3.8204937500000002,4.032434413321643e-05
706,3.8205937500000005,-0.0010425131324725138
707,3.82069375,0.0005471999558485677
708,3.8207937500000004,0.0024916230158528855
709,3.82089375,0.006270482785867665
710,3.8209937500000004,0.007794001788016942
711,3.82109375,0.008602992304723977
712,3.8211937500000004,0.010308389021544757
713,3.82129375,0.010381434441655481
714,3.8213937500000004,0.009277394441709464
715,3.82149375,0.006760851336433904
716,3.8215937500000003,0.003810367835250282
717,3.82169375,0.002838934289939277
718,3.8217937500000003,0.0034268857544067543
719,3.82189375,0.003730217430030113
720,3.8219937500000003,0.005190183321110326
721,3.82209375,0.0068688195021796425
722,3.8221937500000003,0.010257913885045095
723,3.82229375,0.013348002844854876
724,3.8223937500000003,0.012503420373797617
725,3.8224937500000005,0.012168519468462358
726,3.8225937500000002,0.00902181976420009
727,3.8226937500000004,0.0056145256742687125
728,3.82279375,0.005073672381820127
729,3.8228937500000004,0.0017223476513728157
730,3.82299375,0.003405655331671727
731,3.8230937500000004,0.005637091828579002
732,3.82319375,0.007178620917374265
733,3.8232937500000004,0.011455283070793274
734,3.82339375,0.01134147784731387
735,3.8234937500000004,0.012724076630870692
736,3.82359375,0.012209012041608505
737,3.8236937500000003,0.0072496608392896
738,3.82379375,0.0064183076135483795
739,3.8238937500000003,0.0014089694617346463
740,3.82399375,0.00430964760655829
741,3.8240937500000003,0.005055217774130008
742,3.82419375,0.005158850751757466
743,3.8242937500000003,0.01010904640770591
744,3.8243937500000005,0.008256849726129532
745,3.8244937500000002,0.009976869650281842
746,3.8245937500000005,0.008255106386459125
747,3.8246937500000002,0.006357767048580447
748,3.8247937500000004,0.005438346826903026
749,3.82489375,0.0040175417321629435
750,3.8249937500000004,0.004778780670753871
751,3.82509375,0.005589415734279579
752,3.8251937500000004,0.005285820665823239
753,3.82529375,0.00604215367501569
754,3.8253937500000004,0.006036341799583796
755,3.82549375,0.004929423188089949
756,3.8255937500000003,0.005554254702193037
757,3.82569375,0.0034777065312643933
758,3.8257937500000003,0.004114803611612246
759,3.82589375,0.004054212865691555
760,3.8259937500000003,0.0030721722538392705
761,3.82609375,0.00419068276017763
762,3.8261937500000003,0.003052848152359602
763,3.82629375,0.002771504007652678
