,t,y
73,10.00729375,0.00591357515815926
74,10.00739375,0.006660630729625216
75,10.00749375,0.006321727731986857
76,10.00759375,0.00672802144038227
77,10.00769375,0.0072289684466581815
78,10.00779375,0.0070340135900301415
79,10.00789375,0.006500981124160005
80,10.00799375,0.005644422040174055
81,10.00809375,0.006257926652932824
82,10.00819375,0.006401435239272649
83,10.00829375,0.005606350409503799
84,10.00839375,0.0052925187394679205
85,10.00849375,0.00434742551097853
86,10.00859375,0.004761446216333722
87,10.00869375,0.00419531431551983
88,10.00879375,0.003598185558806372
89,10.00889375,0.0026075676049857927
90,10.00899375,0.002419759732848138
91,10.00909375,0.002791365028059211
92,10.00919375,0.003014984282837246
93,10.00929375,0.003158297479315365
94,10.00939375,0.003968077789304906
95,10.00949375,0.004696706869824775
96,10.00959375,0.0050243650411918315
97,10.00969375,0.004891733135480725
98,10.00979375,0.004455709017729552
99,10.00989375,0.003718082902294349
100,10.00999375,0.003269572354526317
101,10.01009375,0.0021264461730774284
102,10.01019375,0.002039323484969102
103,10.01029375,0.0012434863908730564
104,10.01039375,0.0027484532795542358
105,10.01049375,0.003323470915759733
106,10.01059375,0.00289622091008224
107,10.01069375,0.0034843725064682483
108,10.01079375,0.005124340924712135
109,10.01089375,0.006005658033189284
110,10.01099375,0.004656330272538388
111,10.01109375,0.0036270089263787733
112,10.01119375,0.004064468371199079
113,10.01129375,0.002995562310274279
114,10.01139375,0.0034080268543395945
115,10.01149375,0.00347742799747624
116,10.01159375,0.003208714069576632
117,10.01169375,0.0026926684310074117
118,10.01179375,0.003109664067304006
119,10.01189375,0.004094837132732605
120,10.01199375,0.004360405327648893
121,10.01209375,0.0051364126241948025
122,10.01219375,0.0050785425096352204
123,10.01229375,0.005711083924574954
124,10.01239375,0.007106854379375978
125,10.01249375,0.006607962920630511
126,10.01259375,0.006156749742948032
127,10.01269375,0.006380641765929339
128,10.01279375,0.00671467207441458
129,10.01289375,0.005830646698473951
130,10.01299375,0.005102254972947431
131,10.01309375,0.006808016834542521
132,10.01319375,0.00688863310168357
133,10.01329375,0.0069949374022813295
134,10.01339375,0.006856965317368392
135,10.01349375,0.00665070713119182
136,10.01359375,0.007852371162427036
137,10.01369375,0.006976229940895652
138,10.01379375,0.006283651877355676
139,10.01389375,0.007101778177707568
140,10.01399375,0.009280278924391944
141,10.01409375,0.009326096827079983
142,10.01419375,0.0077986447211002945
143,10.01429375,0.008146622355953996
144,10.01439375,0.007348401674754892
145,10.01449375,0.007071209431509547
146,10.01459375,0.005604391257799812
147,10.01469375,0.006915551160084105
148,10.01479375,0.007855345680020326
149,10.01489375,0.00832970447718072
150,10.01499375,0.008891145005810536
151,10.01509375,0.008461883720330916
152,10.01519375,0.009164427422006915
153,10.01529375,0.009446339000069266
154,10.01539375,0.007790762011385301
155,10.01549375,0.006871215296252581
156,10.01559375,0.005106594076689816
157,10.01569375,0.006253661021755533
158,10.01579375,0.006139150255313861
159,10.01589375,0.006305468316696854
160,10.01599375,0.006638971410514608
161,10.01609375,0.005970827523557646
162,10.01619375,0.007971827777241973
163,10.01629375,0.007139334828216516
164,10.01639375,0.006512331248532948
165,10.01649375,0.006619629530972349
166,10.01659375,0.005795802321711146
167,10.01669375,0.0054175151340408656
168,10.01679375,0.004391036294168412
169,10.01689375,0.0044577310091691675
170,10.01699375,0.004173078399999495
171,10.01709375,0.002544510775915841
172,10.01719375,0.003982563274304374
173,10.01729375,0.004616971104517302
174,10.01739375,0.004690943536995605
175,10.01749375,0.00428530233944428
176,10.01759375,0.003958379049850956
177,10.01769375,0.004090959827807917
178,10.01779375,0.003933184885659234
179,10.01789375,0.003500988480307608
180,10.01799375,0.003417563966922521
181,10.01809375,0.0032525579951770247
182,10.01819375,0.003057572263425578
183,10.01829375,0.0032362159664409635
184,10.01839375,0.003287899065625306
185,10.01849375,0.0029937151041841245
186,10.01859375,0.0018969175610552688
187,10.01869375,0.0013769473969180157
188,10.01879375,0.002191395078935353
189,10.01889375,0.003266967888245016
190,10.01899375,0.0034503262300503885
191,10.01909375,0.0039345854722507055
192,10.01919375,0.0043611410137611144
193,10.01929375,0.005458632938600279
194,10.01939375,0.004639391421197423
195,10.01949375,0.0041156784625047136
196,10.01959375,0.00372570357979239
197,10.01969375,0.003624413389555799
198,10.01979375,0.0036256811386602026
199,10.01989375,0.003445483753641623
200,10.01999375,0.002568366609860393
201,10.02009375,0.0032876919883496705
202,10.02019375,0.004413854716375263
203,10.02029375,0.004271503395049194
204,10.02039375,0.005230870088831906
205,10.02049375,0.005778234929727651
206,10.02059375,0.006537984396092463
207,10.02069375,0.007258445687853978
208,10.02079375,0.0073685043782855154
209,10.02089375,0.007778832057630835
210,10.02099375,0.006495141846258941
211,10.02109375,0.00605530758280849
212,10.02119375,0.006454992034067896
213,10.02129375,0.005532696159377078
214,10.02139375,0.005547066117428794
215,10.02149375,0.005458438552566873
216,10.02159375,0.006465511829397522
217,10.02169375,0.005843829317697625
218,10.02179375,0.00703322104242312
219,10.02189375,0.008285060359078208
220,10.02199375,0.008435348224191877
221,10.02209375,0.00799783367915586
222,10.02219375,0.009068458454262615
223,10.02229375,0.009123635090460156
224,10.02239375,0.007785687118835504
225,10.02249375,0.0063130724541557775
226,10.02259375,0.007649507091081815
227,10.02269375,0.0074919806748806285
228,10.02279375,0.006591979421869589
229,10.02289375,0.006067357113950402
230,10.02299375,0.004616863116959734
231,10.02309375,0.007055876444579254
232,10.02319375,0.009066070678430772
233,10.02329375,0.008650325900845971
234,10.02339375,0.007745334263656351
235,10.02349375,0.007646268077756701
236,10.02359375,0.010733134898902173
237,10.02369375,0.009141137821876798
238,10.02379375,0.0069872624951891425
239,10.02389375,0.007069126590035887
240,10.02399375,0.007120562781155636
241,10.02409375,0.006599668365394164
242,10.02419375,0.0056947102082659865
243,10.02429375,0.0038587033400439307
244,10.02439375,0.005252094491904974
245,10.02449375,0.006326219157564849
246,10.02459375,0.005986855405595868
247,10.02469375,0.007440726617191443
248,10.02479375,0.00674494399120765
249,10.02489375,0.0062421458042506515
250,10.02499375,0.006681490160251858
251,10.02509375,0.005998038357470747
252,10.02519375,0.004760432703457235
253,10.02529375,0.0043216015871650046
254,10.02539375,0.004225718701819673
255,10.02549375,0.005185498044057727
256,10.02559375,0.004468893555811098
257,10.02569375,0.005523407659073526
258,10.02579375,0.0039101964496166125
259,10.02589375,0.0037810454578096502
260,10.02599375,0.003585267379102488
261,10.02609375,0.0027921745992205487
262,10.02619375,0.0014568868291154604
263,10.02629375,0.0025672153133883637
264,10.02639375,0.002731347666246323
265,10.02649375,0.003721213497474919
266,10.02659375,0.00413907156021595
267,10.02669375,0.004046062282169375
268,10.02679375,0.004651453700781334
269,10.02689375,0.004874320973261457
270,10.02699375,0.0036249475311438276
271,10.02709375,0.0023280773387875345
272,10.02719375,0.0012783319849800137
273,10.02729375,0.0018804331639443168
274,10.02739375,0.0019042146782137688
275,10.02749375,0.001855631877495198
276,10.02759375,0.0030339120125855356
277,10.02769375,0.003093940483386592
278,10.02779375,0.003681681140467802
279,10.02789375,0.004705427028381602
280,10.02799375,0.006174697749166329
281,10.02809375,0.005455289490758362
282,10.02819375,0.005231735450490069
283,10.02829375,0.0038942985929564435
284,10.02839375,0.004365812689446566
285,10.02849375,0.005041524984456445
286,10.02859375,0.004692940790601295
287,10.02869375,0.0029985764195585365
288,10.02879375,0.003310307012725618
289,10.02889375,0.004537806442652295
290,10.02899375,0.00661851561550545
291,10.02909375,0.0059618179903023465
292,10.02919375,0.006220074743582514
293,10.02929375,0.006908071324065322
294,10.02939375,0.006332431204257404
295,10.02949375,0.007421574851086791
296,10.02959375,0.006551429925416475
297,10.02969375,0.007268225027369302
298,10.02979375,0.007215260801125203
299,10.02989375,0.008542013851155574
300,10.02999375,0.009817119482115838
301,10.03009375,0.00630650783001996
302,10.03019375,0.007194621972355984
303,10.03029375,0.0068523782316394595
304,10.03039375,0.007471959503419507
305,10.03049375,0.00557754997448082
306,10.03059375,0.0068754809972390585
307,10.03069375,0.007176687563293188
308,10.03079375,0.008312133647305766
309,10.03089375,0.007631210930736254
310,10.03099375,0.009649099489837398
311,10.03109375,0.007798866228641108
312,10.03119375,0.008239083179067163
313,10.03129375,0.007653923264992035
314,10.03139375,0.00682765889242126
315,10.03149375,0.005915701012326957
316,10.03159375,0.005475756431072185
317,10.03169375,0.005945634012307502
318,10.03179375,0.006901285472797968
319,10.03189375,0.007614051888931319
320,10.03199375,0.00807948459824223
321,10.03209375,0.007940868034470238
322,10.03219375,0.008838765648020669
323,10.03229375,0.009343314121132255
324,10.03239375,0.009438799641322526
325,10.03249375,0.007295045156095607
326,10.03259375,0.006709237436454895
327,10.03269375,0.0051912465880814005
328,10.03279375,0.005213876363450596
329,10.03289375,0.004781152501914325
330,10.03299375,0.0045940761484372416
331,10.03309375,0.005172666861479428
332,10.03319375,0.006513124872031965
333,10.03329375,0.007789750730616805
334,10.03339375,0.006766192154507093
335,10.03349375,0.006077775354649734
336,10.03359375,0.004902325223590804
337,10.03369375,0.00337316425877492
338,10.03379375,0.0035416453320110436
339,10.03389375,0.0027139210897969535
340,10.03399375,0.003649367715674655
341,10.03409375,0.002907219526912819
342,10.03419375,0.004467440318596337
343,10.03429375,0.005516082230582626
344,10.03439375,0.005213519319726528
345,10.03449375,0.004355793248513885
346,10.03459375,0.003148002506774524
347,10.03469375,0.003135609422202278
348,10.03479375,0.0029361206966865795
349,10.03489375,0.002240319327524573
350,10.03499375,0.001551889635295187
351,10.03509375,0.0023138695880240982
352,10.03519375,0.0034078689073924386
353,10.03529375,0.0029035791979318466
354,10.03539375,0.0030134193796509607
355,10.03549375,0.0028887370344154507
356,10.03559375,0.004318450528797657
357,10.03569375,0.0028798361653207803
358,10.03579375,0.002737066007247507
359,10.03589375,0.003076047857536923
360,10.03599375,0.004109080565514825
361,10.03609375,0.003366120214976465
362,10.03619375,0.0028738623028082243
363,10.03629375,0.003055261492507982
364,10.03639375,0.004503632607832547
365,10.03649375,0.0051786542655599885
366,10.03659375,0.004949540877360007
367,10.03669375,0.004760430970143231
368,10.03679375,0.0048894954430815105
369,10.03689375,0.005221490543006113
370,10.03699375,0.00644441300234567
371,10.03709375,0.0032863237888103363
372,10.03719375,0.005333106553560838
373,10.03729375,0.004574600380145228
374,10.03739375,0.00519851387762872
375,10.03749375,0.005197147274033263
376,10.03759375,0.007023759143372237
377,10.03769375,0.007706760450408528
378,10.03779375,0.0054220533819465695
379,10.03789375,0.006303703233045121
380,10.03799375,0.006461488395712142
381,10.03809375,0.006275549642219343
382,10.03819375,0.007526814491891651
383,10.03829375,0.0064637566661873746
384,10.038393750000001,0.00776332494545166
385,10.03849375,0.008122289352758503
386,10.03859375,0.009228194924447541
387,10.03869375,0.008609346812096911
388,10.03879375,0.008212134885944739
389,10.03889375,0.007242232606362986
390,10.03899375,0.007344621720083983
391,10.03909375,0.006377118005611197
392,10.03919375,0.006426008566874679
393,10.03929375,0.007265761785695992
394,10.03939375,0.006973221769777418
395,10.03949375,0.008220991143410742
396,10.03959375,0.008037587339104145
397,10.03969375,0.00905379953386625
398,10.03979375,0.009951426545239579
399,10.03989375,0.008114962551440806
400,10.03999375,0.008067727288952841
401,10.04009375,0.0077680800380289265
402,10.04019375,0.008488093119386341
403,10.04029375,0.005409102634432371
404,10.04039375,0.006342522828430025
405,10.04049375,0.008142989004825508
406,10.04059375,0.008091890370397028
407,10.04069375,0.007133135036377913
408,10.04079375,0.007654307485649441
409,10.04089375,0.00868362393640367
410,10.04099375,0.005472106506302336
411,10.04109375,0.0044774231771172205
412,10.04119375,0.003985902996388595
413,10.04129375,0.0034592911892056297
414,10.04139375,0.006042116912626327
415,10.04149375,0.005618970793895798
416,10.04159375,0.006525278994071117
417,10.04169375,0.006535935758115546
418,10.04179375,0.006762251881085892
419,10.04189375,0.007239612977451507
420,10.04199375,0.004854993153403083
421,10.04209375,0.0027988463564998316
422,10.04219375,0.0021185989682496304
423,10.04229375,0.0013656385465076809
424,10.04239375,0.0019764376343869325
425,10.04249375,0.0018449041933904832
426,10.04259375,0.004098687412150225
427,10.04269375,0.005221447564076826
428,10.04279375,0.0036320452949080216
429,10.04289375,0.005598541644051252
430,10.04299375,0.005219851980910682
431,10.04309375,0.005730556328818889
432,10.04319375,0.0038650879691140725
433,10.04329375,0.0010467536963085341
434,10.04339375,0.0015980516408992344
435,10.04349375,0.000458538113220542
436,10.04359375,0.0008607063289016541
437,10.04369375,0.0008191106284976773
438,10.04379375,0.0016283921051661384
439,10.04389375,0.003222870850615272
440,10.04399375,0.00474450707576471
441,10.04409375,0.005127785636228953
442,10.04419375,0.005140997907293957
443,10.04429375,0.004972419136477957
444,10.04439375,0.0054469858319046
445,10.04449375,0.004869388372154758
446,10.04459375,0.0037279704929622233
447,10.04469375,0.002509000211124109
448,10.04479375,0.001999835374337487
449,10.04489375,0.0025320225057319083
450,10.04499375,0.002942806808424411
451,10.04509375,0.0027974718098467332
452,10.04519375,0.002503326412644972
453,10.04529375,0.0036547847222024948
454,10.04539375,0.004888284922257904
455,10.04549375,0.006652033930167911
456,10.04559375,0.007140844956406382
457,10.04569375,0.008218547174335407
458,10.04579375,0.008970110496962629
459,10.04589375,0.008882746090795242
460,10.04599375,0.00762144750029473
461,10.04609375,0.006157247290584226
462,10.04619375,0.004578938762460458
463,10.04629375,0.004720627249156939
464,10.04639375,0.003903696824422826
465,10.04649375,0.004246876031350869
466,10.04659375,0.005889216080270324
467,10.04669375,0.007862338360982827
468,10.04679375,0.009189414493016768
469,10.04689375,0.009749860644514387
470,10.04699375,0.009827298884133674
471,10.04709375,0.010677249109120851
472,10.04719375,0.0105507915932069
473,10.04729375,0.008350158282277205
474,10.04739375,0.006161798868940175
475,10.04749375,0.005458830195542719
476,10.04759375,0.005371165517661292
477,10.04769375,0.005114226411708163
478,10.04779375,0.005440249549945718
479,10.04789375,0.007100184146459354
480,10.04799375,0.007124838658809783
481,10.04809375,0.008899510708776572
482,10.04819375,0.010040549963930452
483,10.04829375,0.009730600924108355
484,10.04839375,0.00937414827390244
485,10.04849375,0.007320799094897806
486,10.04859375,0.007383732479639847
487,10.04869375,0.005632934782565531
488,10.04879375,0.0045190806512073285
489,10.04889375,0.0049317834148936476
490,10.04899375,0.006029079383309039
491,10.04909375,0.007006719141156852
492,10.04919375,0.007700592996095269
493,10.04929375,0.007880902746795834
494,10.04939375,0.008454999874930192
495,10.04949375,0.007439860029783413
496,10.04959375,0.006642708970122608
497,10.04969375,0.0064687317638943516
498,10.04979375,0.005633288426194342
499,10.04989375,0.005511180548238768
500,10.04999375,0.004864711947497689
501,10.05009375,0.005026955163982859
502,10.05019375,0.005254279296717904
503,10.05029375,0.005119540400392312
504,10.05039375,0.005281408347490822
505,10.05049375,0.0041476249826200885
506,10.050593749999999,0.003669231033762744
507,10.050693749999999,0.003158648581146774
508,10.050793749999999,0.002599181204577197
509,10.05089375,0.0018201528150879266
510,10.05099375,0.0023402350770065188
511,10.05109375,0.0030280001718028093
512,10.05119375,0.0033497111061354568
513,10.05129375,0.0037681333790354735
514,10.051393749999999,0.0034436414802770767
515,10.051493749999999,0.003753515575004532
516,10.051593749999999,0.0036748102991863304
517,10.05169375,0.00318932685430224
518,10.05179375,0.00227101549349408
519,10.05189375,0.0018447496385290243
520,10.05199375,0.001808483134064887
521,10.05209375,0.001094329939710219
522,10.052193749999999,0.001092475505264979
523,10.052293749999999,0.0021515835347165908
524,10.05239375,0.003498318356444455
525,10.05249375,0.0039052827406969495
526,10.05259375,0.004436671610334325
527,10.05269375,0.004149671401365919
528,10.05279375,0.004210650807001992
529,10.052893749999999,0.003778236284491201
530,10.052993749999999,0.004634273448597245
531,10.053093749999999,0.004658619952805575
532,10.05319375,0.004298838697016426
533,10.05329375,0.0042483921989898525
534,10.05339375,0.00455609438683767
535,10.05349375,0.004547312948622235
536,10.05359375,0.0048904608644879475
537,10.053693749999999,0.003938457991075186
538,10.053793749999999,0.004033038982466613
539,10.05389375,0.004587733146986082
540,10.05399375,0.005707810999667214
541,10.05409375,0.006588653263619235
542,10.05419375,0.007680933048181166
543,10.05429375,0.009362485007385148
544,10.05439375,0.008734173959320869
545,10.054493749999999,0.00834788568151761
546,10.054593749999999,0.007713453136478969
547,10.05469375,0.006540248180768794
548,10.05479375,0.005938333903063444
549,10.05489375,0.005081021741649258
550,10.05499375,0.005359887186433849
551,10.05509375,0.006089367966947187
552,10.055193749999999,0.00646298170552477
553,10.055293749999999,0.0072396820839710245
554,10.055393749999999,0.007800233937200373
555,10.05549375,0.00837062991227272
556,10.05559375,0.008737729677516137
557,10.05569375,0.009475337338692765
558,10.05579375,0.009215106286341765
559,10.05589375,0.008632299037045325
560,10.055993749999999,0.007146436772339915
561,10.056093749999999,0.006601541669290462
562,10.05619375,0.005352849417226245
563,10.05629375,0.005349357316853142
564,10.05639375,0.006110017342616763
565,10.05649375,0.006604469723382922
566,10.05659375,0.007922923320792667
567,10.056693749999999,0.007804816926442897
568,10.056793749999999,0.00925904680979438
569,10.056893749999999,0.008868326652932312
570,10.05699375,0.00866877357575055
571,10.05709375,0.008071758602354397
572,10.05719375,0.006742927813200774
573,10.05729375,0.006970834140106215
574,10.05739375,0.006059421825519119
575,10.057493749999999,0.006354259079235877
576,10.057593749999999,0.006372572935580688
577,10.057693749999999,0.005787269809736199
578,10.05779375,0.005716414615549336
579,10.05789375,0.005487388173397317
580,10.05799375,0.005252182736585126
581,10.05809375,0.005372254400023532
582,10.05819375,0.005761969665509216
583,10.058293749999999,0.006533223490392938
584,10.058393749999999,0.006967470535719598
585,10.05849375,0.006647108903231087
586,10.05859375,0.0053371780196957595
587,10.05869375,0.0048152594981645015
588,10.05879375,0.003829596163617973
589,10.05889375,0.0036115373183967675
590,10.058993749999999,0.002964595435174648
591,10.059093749999999,0.002666359400037911
592,10.059193749999999,0.004540100667638138
593,10.05929375,0.002998873772585216
594,10.05939375,0.0025077853217318202
595,10.05949375,0.0024568259243022417
596,10.05959375,0.0025383747673616004
597,10.05969375,0.0036424670089599998
598,10.059793749999999,0.003823474010186054
599,10.059893749999999,0.003502410567107023
600,10.05999375,0.0027740364907451547
601,10.06009375,0.0044566213894095055
602,10.06019375,0.0050564024290737876
603,10.06029375,0.00238315580226338
604,10.06039375,0.0011216592658263645
605,10.06049375,0.0007398116834582627
606,10.060593749999999,0.0018132450950327733
607,10.060693749999999,0.0015914265610743861
608,10.06079375,0.0014157390530993158
609,10.06089375,0.0019828124178505884
610,10.06099375,0.0035846684241602326
611,10.06109375,0.00620634912222201
612,10.06119375,0.006169707752337205
613,10.061293749999999,0.00553207061809379
614,10.061393749999999,0.005306772674598932
615,10.061493749999999,0.005055736358892644
616,10.06159375,0.005675114256012202
617,10.06169375,0.005377633740639805
618,10.06179375,0.0033631382282885867
619,10.06189375,0.002516534937526393
620,10.06199375,0.0028644994735653874
621,10.062093749999999,0.004520612442339395
622,10.062193749999999,0.003914072899530405
623,10.06229375,0.005401930773980395
624,10.06239375,0.006113887451148546
625,10.06249375,0.00772977379266594
626,10.06259375,0.009143766916072485
627,10.06269375,0.008973677947218353
628,10.062793749999999,0.008770543727763713
629,10.062893749999999,0.007128866635294203
630,10.062993749999999,0.007133130825222031
631,10.06309375,0.005872073737693358
632,10.06319375,0.005738223281978817
633,10.06329375,0.005485268303352551
634,10.06339375,0.005935203424190774
635,10.06349375,0.0059127896649528045
636,10.063593749999999,0.006379665893479573
637,10.063693749999999,0.007902990514440022
638,10.06379375,0.008612086265191523
639,10.06389375,0.008857976331403753
640,10.06399375,0.00886381417387594
641,10.06409375,0.008749409286401288
642,10.06419375,0.009062011785956397
643,10.06429375,0.007917363022646192
644,10.064393749999999,0.00770565031602928
645,10.064493749999999,0.007750527320352221
646,10.06459375,0.006044237753482653
647,10.06469375,0.006159283046766628
648,10.06479375,0.0041776333836672655
649,10.06489375,0.007390646346125003
650,10.06499375,0.006211568467167196
651,10.065093749999999,0.007156811382448296
652,10.065193749999999,0.00708578233949879
653,10.065293749999999,0.008104241307270192
654,10.06539375,0.009724035430083574
655,10.06549375,0.010220459205371287
656,10.06559375,0.010498109757932994
657,10.06569375,0.007336041129500053
658,10.06579375,0.007074170900631856
659,10.065893749999999,0.0069504442374289845
660,10.065993749999999,0.005386593477299907
661,10.06609375,0.0025777488365744295
662,10.06619375,0.0038948756972186967
663,10.06629375,0.002937073069325621
664,10.06639375,0.004039714516337679
665,10.06649375,0.0061973877053878275
666,10.06659375,0.006579318462155867
667,10.066693749999999,0.006993823062317884
668,10.066793749999999,0.007933441518455915
669,10.06689375,0.007425337888859966
670,10.06699375,0.005660397974328592
671,10.06709375,0.003387781259046359
672,10.06719375,0.002583596853933884
673,10.06729375,0.0014705572680737869
674,10.067393749999999,0.002869795439791415
675,10.067493749999999,0.00239825769783559
676,10.067593749999999,0.0029502265809078954
677,10.06769375,0.004184747633366761
678,10.06779375,0.0045978002194444565
679,10.06789375,0.004014355053786745
680,10.06799375,0.0037763578402933173
681,10.06809375,0.0041331298265195595
682,10.068193749999999,0.00403865796417813
683,10.068293749999999,0.0030867774862787596
684,10.06839375,0.00378036237709552
685,10.06849375,0.0017729535795676453
686,10.06859375,0.00150675878077704
687,10.06869375,0.0014188283179672168
688,10.06879375,0.002211529240437305
689,10.068893749999999,0.003058985661179176
690,10.068993749999999,0.0036103178732119928
691,10.069093749999999,0.004253277804178671
692,10.06919375,0.004164403895274926
693,10.06929375,0.004165161524877408
694,10.06939375,0.003978465975834101
695,10.06949375,0.003844505925853878
696,10.06959375,0.0037219149469446514
697,10.069693749999999,0.0027404169891676587
698,10.069793749999999,0.003157619975389875
699,10.06989375,0.004257944658264727
700,10.06999375,0.0042947911733496715
701,10.07009375,0.0041595054814472145
702,10.07019375,0.004736624763070556
703,10.07029375,0.007250607242869054
704,10.07039375,0.005788018295391766
705,10.070493749999999,0.005291103566331469
706,10.070593749999999,0.005130110316465239
707,10.07069375,0.006152179784299974
708,10.07079375,0.006060856257276162
709,10.07089375,0.005894932180975992
710,10.07099375,0.005562533435161169
711,10.07109375,0.0064027907141598955
712,10.071193749999999,0.006699552823420809
713,10.071293749999999,0.005899542427039549
714,10.071393749999999,0.00545804543258232
715,10.07149375,0.007211233654529448
716,10.07159375,0.00723807185794391
717,10.07169375,0.008281419701288512
718,10.07179375,0.00948473334900494
719,10.07189375,0.009890774770710476
720,10.071993749999999,0.008493968057390337
721,10.072093749999999,0.007623952625135587
722,10.07219375,0.0077959934796083446
723,10.07229375,0.00842568828174689
724,10.07239375,0.0069447560632113926
725,10.07249375,0.005658901191675454
726,10.07259375,0.0056544357041281666
727,10.07269375,0.007531274348334377
728,10.072793749999999,0.007692518767947091
729,10.072893749999999,0.008534769832791273
730,10.07299375,0.007976415064501342
731,10.07309375,0.008635457804643577
732,10.07319375,0.00813620266012449
733,10.07329375,0.008261369773442053
734,10.07339375,0.008117267091721336
735,10.073493749999999,0.007142598740411515
736,10.073593749999999,0.0066118448874311125
737,10.073693749999999,0.006964253354282238
738,10.07379375,0.006961025283900066
739,10.07389375,0.008621993512913026
740,10.07399375,0.0071818824777913
741,10.07409375,0.007922318040741078
742,10.07419375,0.006927014103012999
743,10.074293749999999,0.006854058145292429
744,10.074393749999999,0.005366808633417086
745,10.07449375,0.004980325975488067
746,10.07459375,0.004576175674065743
747,10.07469375,0.005921749199971939
748,10.07479375,0.0054203724384138865
749,10.07489375,0.005414658994271083
750,10.074993749999999,0.005915854809240718
751,10.075093749999999,0.005806961635767973
752,10.075193749999999,0.005228911739472446
753,10.07529375,0.0045030832345703785
754,10.07539375,0.0027596131754909245
755,10.07549375,0.0016751598798375419
756,10.07559375,0.0016827401136085827
757,10.07569375,0.003453452290567142
758,10.075793749999999,0.004101139612889108
759,10.075893749999999,0.004021381796417746
760,10.07599375,0.003958297445053009
761,10.07609375,0.003369399321201604
762,10.07619375,0.005349891329127248
763,10.07629375,0.004105703909545343
764,10.07639375,0.0029123727741931413
765,10.07649375,0.0026002864785193715
766,10.076593749999999,0.0025300214997522907
767,10.076693749999999,0.0037591914483109147
768,10.07679375,0.0018319713003480257
769,10.07689375,0.0021999532200472007
770,10.07699375,0.002722851105785015
771,10.07709375,0.002750960606133955
772,10.07719375,0.002754689136057789
773,10.077293749999999,0.0022933910288461504
774,10.077393749999999,0.002509320587853415
775,10.077493749999999,0.0036886247687350974
776,10.07759375,0.005028282659927678
777,10.07769375,0.005399699159577453
778,10.07779375,0.004462125025752219
779,10.07789375,0.0038112349406644263
780,10.07799375,0.004154724529377764
781,10.078093749999999,0.004472769434465115
782,10.078193749999999,0.00425905978016689
783,10.07829375,0.002663056593538382
784,10.07839375,0.0021951284465757653
785,10.07849375,0.003565747328305364
786,10.07859375,0.004256416744676399
787,10.07869375,0.005232902449823712
788,10.078793749999999,0.005442119306718258
789,10.078893749999999,0.006636466078362798
790,10.078993749999999,0.008940823123338076
791,10.07909375,0.009120268127294712
792,10.07919375,0.008440835250001168
793,10.07929375,0.007068256708750149
794,10.07939375,0.006596438050566183
795,10.07949375,0.006550296913404883
796,10.079593749999999,0.0050874743764432314
797,10.079693749999999,0.004797324023118036
798,10.079793749999999,0.005313873645952047
799,10.07989375,0.005584664879589937
