,t,y
116,7.63659375,0.001978006118506637
117,7.636693750000001,0.0033379189490592917
118,7.636793750000001,0.006111358566603683
119,7.6368937500000005,0.00672850042557567
120,7.63699375,0.007129016024064501
121,7.637093750000001,0.006864005475399626
122,7.637193750000001,0.008712069152512984
123,7.63729375,0.007214210899999372
124,7.63739375,0.0052544109727043
125,7.637493750000001,0.003301902659805765
126,7.637593750000001,0.006709602249371089
127,7.63769375,0.0051074207571155
128,7.63779375,0.0038601995164689266
129,7.637893750000001,0.005711243772831601
130,7.637993750000001,0.008158068431918374
131,7.63809375,0.008408019601345521
132,7.63819375,0.008143856516439237
133,7.638293750000001,0.008443116570494118
134,7.6383937500000005,0.00768099452423899
135,7.63849375,0.006370684914467623
136,7.638593750000001,0.008414406333404732
137,7.638693750000001,0.007909723102694553
138,7.6387937500000005,0.00792266162460165
139,7.63889375,0.008197434180496335
140,7.638993750000001,0.0057497024369748
141,7.639093750000001,0.006696767455571816
142,7.6391937500000004,0.006189918056749901
143,7.63929375,0.004526146652794062
144,7.639393750000001,0.004363666243403119
145,7.639493750000001,0.0073346658723541
146,7.63959375,0.008442455936363386
147,7.63969375,0.008576894468731019
148,7.639793750000001,0.008085295616328472
149,7.639893750000001,0.00941236877477634
150,7.63999375,0.011483415675104426
151,7.64009375,0.006464415213526184
152,7.640193750000001,0.004715199266110501
153,7.6402937500000005,0.007862418266942948
154,7.64039375,0.010357540699206224
155,7.640493750000001,0.009927302150383694
156,7.640593750000001,0.005405182953278988
157,7.6406937500000005,0.008638784451265728
158,7.64079375,0.0068290665423261995
159,7.640893750000001,0.00603758223575711
160,7.640993750000001,0.0038022343396064526
161,7.6410937500000005,0.0005806556197591008
162,7.64119375,0.005014779845206614
163,7.641293750000001,0.006781732599231765
164,7.641393750000001,0.008740247266082374
165,7.64149375,0.008229084569673441
166,7.64159375,0.011596576606499534
167,7.641693750000001,0.008024621869385459
168,7.641793750000001,0.009883800880157693
169,7.64189375,0.0034615454845101875
170,7.64199375,-0.0016472510411594775
171,7.642093750000001,-0.0073703822638172085
172,7.642193750000001,0.004830108252397563
173,7.64229375,0.004661701789552321
174,7.64239375,0.005819813271097898
175,7.642493750000001,0.005281086021297078
176,7.6425937500000005,0.00886492356210888
177,7.64269375,0.005343868535701231
178,7.642793750000001,0.0016611920804158959
179,7.642893750000001,-0.00022753855916729586
180,7.6429937500000005,-0.004242212781420565
181,7.64309375,0.009661292972879036
182,7.643193750000001,0.0056184840641080105
183,7.643293750000001,0.004396690834636973
184,7.64339375,0.0027079280313769584
185,7.64349375,0.014950682053609499
186,7.643593750000001,-0.0026092764529529176
187,7.643693750000001,-0.007013338692283029
188,7.64379375,-0.0011673060191621266
189,7.64389375,0.0064817538051914585
190,7.643993750000001,0.0027892197579576635
191,7.644093750000001,0.003895185747739075
192,7.64419375,0.008508351214059526
193,7.64429375,0.008176192135543487
194,7.644393750000001,0.0018377039920335135
195,7.6444937500000005,-0.0006048580747369395
196,7.64459375,-0.0008647983223879698
197,7.644693750000001,0.00225013848131471
198,7.644793750000001,0.008603516821325222
199,7.6448937500000005,0.006305510372335071
200,7.64499375,0.004963446865486313
201,7.645093750000001,0.012257057354940953
202,7.645193750000001,0.003120461728610145
203,7.64529375,-0.0025210575930038944
204,7.64539375,4.702711229754583e-05
205,7.645493750000001,-0.0005793336287657164
206,7.645593750000001,0.009073259531775065
207,7.64569375,0.0016919568616635017
208,7.64579375,0.016864785064383072
209,7.645893750000001,0.010752649238373803
210,7.645993750000001,0.005999998832564476
211,7.64609375,0.008895694698829627
212,7.64619375,0.0016650843012521136
213,7.646293750000001,0.005550560493040461
214,7.6463937500000005,0.0036628527336574792
215,7.64649375,0.0011067412282022395
216,7.646593750000001,0.005386933383133927
217,7.646693750000001,0.01252804153323559
218,7.6467937500000005,0.011532248971428143
219,7.64689375,0.007089221735421799
220,7.646993750000001,0.0060468647168937135
221,7.647093750000001,0.014426427252106135
222,7.6471937500000005,0.004448902425921679
223,7.64729375,0.004407083040863428
224,7.647393750000001,0.0018587294551015373
225,7.647493750000001,0.008137789886114794
226,7.64759375,0.009322290716082175
227,7.64769375,0.005235188259191008
228,7.647793750000001,0.009255502539150365
229,7.647893750000001,0.008595673276487914
230,7.64799375,0.011067934696495722
231,7.64809375,0.006630133017698097
232,7.648193750000001,0.005720372776583336
233,7.648293750000001,0.0084269403259848
234,7.64839375,0.0068842597797034175
235,7.64849375,0.006926954825028623
236,7.648593750000001,0.009868128696123395
237,7.6486937500000005,0.008989542244895456
238,7.64879375,0.008480683470869164
239,7.648893750000001,0.008187153090498531
240,7.648993750000001,0.007780624739058013
241,7.6490937500000005,0.003412220517465872
242,7.64919375,0.008689328695898666
243,7.649293750000001,0.007528291563204605
244,7.649393750000001,0.007251101979041403
245,7.64949375,0.006224475264036815
246,7.64959375,0.007408919194464111
247,7.649693750000001,0.00324950578191364
248,7.649793750000001,0.003951320369669101
249,7.64989375,0.003207286551532565
250,7.64999375,0.006319966289629625
251,7.650093750000001,0.0075456810364577555
252,7.650193750000001,0.008510672087521065
253,7.650293750000001,0.008546489027584665
254,7.650393750000001,0.005411966789213775
255,7.650493750000001,0.007398721120791871
256,7.6505937500000005,-0.0036129829538738313
257,7.650693750000001,0.0018844561799582975
258,7.650793750000001,-0.0047846420942629884
259,7.650893750000001,0.005194350074215729
260,7.6509937500000005,0.005120192850237313
261,7.651093750000001,0.01051842211264048
262,7.651193750000001,0.006923512291027523
263,7.651293750000001,0.009843268720829863
264,7.65139375,0.006742813016673809
265,7.651493750000001,-0.0010757615861604255
266,7.651593750000001,-0.0014846471595246762
267,7.651693750000001,-0.0063981258169871595
268,7.651793750000001,0.0054311864542116485
269,7.651893750000001,0.00030741263382265876
270,7.651993750000001,0.01387764036971073
271,7.652093750000001,0.003943158980564977
272,7.652193750000001,0.0050049358058780104
273,7.652293750000001,0.007801943801947175
274,7.652393750000001,-0.005925794053749081
275,7.6524937500000005,-0.004902465342877302
276,7.652593750000001,0.0024277555090068672
277,7.652693750000001,0.002358659598346028
278,7.652793750000001,0.008860738086514603
279,7.6528937500000005,0.006263193146169793
280,7.652993750000001,0.010285944212775868
281,7.653093750000001,0.005815166043213434
282,7.653193750000001,-0.004434626834894412
283,7.6532937500000005,0.0039411671724297334
284,7.653393750000001,0.006130222129815795
285,7.653493750000001,0.004887486775123236
286,7.653593750000001,0.006279662307831691
287,7.653693750000001,0.004483608283139202
288,7.653793750000001,0.000730638156832569
289,7.653893750000001,0.005449504325665321
290,7.653993750000001,-0.0007330035143560789
291,7.654093750000001,0.007561177354384343
292,7.654193750000001,0.00563885978098339
293,7.654293750000001,0.010767479186671695
294,7.6543937500000006,0.011580949355856027
295,7.654493750000001,0.005198299557726559
296,7.654593750000001,0.005079307597473931
297,7.654693750000001,0.007477940201401626
298,7.6547937500000005,0.005232088589671084
299,7.654893750000001,0.004727689272262909
300,7.654993750000001,0.004840515360971896
301,7.655093750000001,0.0017529217233624198
302,7.6551937500000005,0.009794941487120585
303,7.655293750000001,0.010027004015719864
304,7.655393750000001,0.012133910343453165
305,7.655493750000001,0.011236251287690454
306,7.65559375,0.008055022774321192
307,7.655693750000001,0.001956863592600499
308,7.655793750000001,0.0060929272605299185
309,7.655893750000001,0.003102364449874665
310,7.655993750000001,0.004097147722656318
311,7.656093750000001,0.0079820597712107
312,7.656193750000001,0.011710470738224983
313,7.656293750000001,0.018683444319134608
314,7.656393750000001,0.006116482542709502
315,7.656493750000001,0.012357227917312329
316,7.656593750000001,0.006953867761883775
317,7.6566937500000005,-0.0016118252265173638
318,7.656793750000001,0.006692449862422383
319,7.656893750000001,0.0011513593901408448
320,7.656993750000001,0.003300026491144206
321,7.6570937500000005,0.012673937307378735
322,7.657193750000001,0.011932966203227079
323,7.657293750000001,0.01773642004112223
324,7.657393750000001,0.007292234493470659
325,7.65749375,0.013868053234205297
326,7.657593750000001,0.0063652694967315975
327,7.657693750000001,0.0011983900357626237
328,7.657793750000001,0.004294337649270438
329,7.657893750000001,-0.005994614886534926
330,7.657993750000001,-0.0012912999268293787
331,7.658093750000001,0.012178105432412269
332,7.658193750000001,0.011531561816242514
333,7.658293750000001,0.006093013358770463
334,7.658393750000001,0.012844667872214163
335,7.658493750000001,0.011270076108346669
336,7.6585937500000005,-0.0005019238092279365
337,7.658693750000001,-0.00031927966290851514
338,7.658793750000001,1.7532651991166643e-06
339,7.658893750000001,-0.0032264890832037186
340,7.6589937500000005,0.005097298649486426
341,7.659093750000001,0.010042035100612641
342,7.659193750000001,0.006264537821081729
343,7.659293750000001,0.0017796902891264222
344,7.6593937500000004,0.013923545066946518
345,7.659493750000001,0.0030156618088934017
346,7.659593750000001,-0.005242221208225843
347,7.659693750000001,-0.0027760396684983063
348,7.659793750000001,0.002485820177535012
349,7.659893750000001,0.002765023528532735
350,7.659993750000001,0.0032511222212783103
351,7.660093750000001,0.004633131211730298
352,7.660193750000001,0.005453508755337053
353,7.660293750000001,0.004925640852181673
354,7.660393750000001,0.009115699187623354
355,7.6604937500000005,0.0020202684414889448
356,7.660593750000001,0.005876308007177435
357,7.660693750000001,0.0015088519082640528
358,7.660793750000001,-0.0005950785317415467
359,7.6608937500000005,-0.002999684897770475
360,7.660993750000001,-0.0008225392401596532
361,7.661093750000001,0.0010723672118066465
362,7.661193750000001,0.004859824573213665
363,7.6612937500000005,0.006724924901092109
364,7.661393750000001,0.01204077922893528
365,7.661493750000001,0.007175853481528803
366,7.661593750000001,0.007398651199686537
367,7.661693750000001,0.006611723209625355
368,7.661793750000001,0.0026755397480566867
369,7.661893750000001,0.001696692582654324
370,7.661993750000001,-0.0010738847030737023
371,7.662093750000001,0.000414376684395589
372,7.662193750000001,-0.00019185128643010513
373,7.662293750000001,0.01075192274518783
374,7.662393750000001,0.006639698148975833
375,7.662493750000001,0.014563505028594811
376,7.662593750000001,0.011146888665091349
377,7.662693750000001,0.010480276712010201
378,7.6627937500000005,0.002189524706746594
379,7.662893750000001,-0.0019567396075718933
380,7.662993750000001,0.006994801063697737
381,7.663093750000001,0.00141576578009059
382,7.6631937500000005,0.006051743821719161
383,7.663293750000001,0.010034563894508557
384,7.663393750000001,0.009938917847678414
385,7.663493750000001,0.012558253294828679
386,7.66359375,0.010946769364263665
387,7.663693750000001,0.007964366339885893
388,7.663793750000001,0.008606389357699052
389,7.663893750000001,-0.0004779377018184933
390,7.663993750000001,0.0071175257305354424
391,7.664093750000001,0.0017249354110172041
392,7.664193750000001,0.003171131313198744
393,7.664293750000001,0.010366913183875883
394,7.664393750000001,0.011805825346065857
395,7.664493750000001,0.016508941191450043
396,7.664593750000001,0.011447998350039491
397,7.6646937500000005,0.006159563183024438
398,7.664793750000001,0.00772348989677931
399,7.664893750000001,0.005083173583422124
400,7.664993750000001,0.00029902902327918167
401,7.6650937500000005,0.006198742717944638
402,7.665193750000001,0.0039818310481291135
403,7.665293750000001,0.00852760092797241
404,7.665393750000001,0.011100682979985768
405,7.66549375,0.012982163459919772
406,7.665593750000001,0.01356209579424786
407,7.665693750000001,0.003867396477753842
408,7.665793750000001,0.008542880392111181
409,7.665893750000001,0.004085969852988854
410,7.665993750000001,0.0022208843301451085
411,7.666093750000001,0.0038081423180902187
412,7.666193750000001,0.004294522290579065
413,7.666293750000001,0.004034447153392239
414,7.666393750000001,0.013376914865487819
415,7.666493750000001,0.00938720339346339
416,7.6665937500000005,0.009431197808926465
417,7.666693750000001,7.000337232647218e-06
418,7.666793750000001,0.004737969416518956
419,7.666893750000001,0.002550896729848669
420,7.6669937500000005,0.0029777149216520184
421,7.667093750000001,0.0018918357051965777
422,7.667193750000001,0.0011616055772367272
423,7.667293750000001,0.0023646283974711312
424,7.6673937500000005,0.005623769934712217
425,7.667493750000001,0.006385799384642739
426,7.667593750000001,0.006150976339227276
427,7.667693750000001,0.005039838786741793
428,7.667793750000001,0.00837567199733326
429,7.667893750000001,0.005383923756340492
430,7.667993750000001,-0.005281361158298107
431,7.668093750000001,-0.00047749121660789853
432,7.668193750000001,-0.004344515956540925
433,7.668293750000001,0.006563811822568915
434,7.668393750000001,-0.0005268464072964899
435,7.6684937500000006,0.008101264958164142
436,7.668593750000001,0.007735970195097325
437,7.668693750000001,0.0063613467310334685
438,7.668793750000001,0.0011050546441841941
439,7.6688937500000005,0.006502424979040265
440,7.668993750000001,0.001147552857956182
441,7.669093750000001,0.0008195863000906171
442,7.669193750000001,-0.002304137364088412
443,7.6692937500000005,-0.0008256193429263159
444,7.669393750000001,0.006151206641948013
445,7.669493750000001,0.003410744991816994
446,7.669593750000001,0.010576866074216387
447,7.66969375,0.0059639810221087195
448,7.669793750000001,0.004722742741344126
449,7.669893750000001,0.00573976535732323
450,7.669993750000001,0.0036259444934949783
451,7.670093750000001,0.003874444232435525
452,7.670193750000001,0.0038972630274470023
453,7.670293750000001,0.0024176681130523717
454,7.670393750000001,0.003521394682185485
455,7.670493750000001,0.0061509901522984215
456,7.670593750000001,0.007432036647475167
457,7.670693750000001,0.010040829728347833
458,7.6707937500000005,0.005428858627259876
459,7.670893750000001,0.008541804866338903
460,7.670993750000001,0.007384172443695621
461,7.671093750000001,0.007003959098920007
462,7.6711937500000005,0.003566983981865059
463,7.671293750000001,0.004623783026773585
464,7.671393750000001,0.004908777896030555
465,7.671493750000001,0.009090408325713726
466,7.67159375,0.004580950247911867
467,7.671693750000001,0.009531502526644536
468,7.671793750000001,0.0074015317744986694
469,7.671893750000001,0.01122815174702022
470,7.671993750000001,0.005522645771597925
471,7.672093750000001,0.006616506513681883
472,7.672193750000001,0.006343312378712262
473,7.672293750000001,0.006027736447953223
474,7.672393750000001,0.004124146250676193
475,7.672493750000001,0.0072436300293267945
476,7.672593750000001,0.007347489619142382
477,7.6726937500000005,0.009351096067983563
478,7.672793750000001,0.009808459533065752
479,7.672893750000001,0.010122613990346736
480,7.672993750000001,0.005433158578059067
481,7.6730937500000005,0.00784248468751632
482,7.673193750000001,0.004708968961142721
483,7.673293750000001,0.006615524267255751
484,7.673393750000001,0.004211346377971258
485,7.6734937500000004,0.008938421531350698
486,7.673593750000001,0.008703941852887274
487,7.673693750000001,0.009046217545575946
488,7.673793750000001,0.01152522314809979
489,7.673893750000001,0.008833258045495812
490,7.673993750000001,0.006403823123025415
491,7.674093750000001,0.005218661383510426
492,7.674193750000001,0.004966797322273021
493,7.674293750000001,0.007303119614564539
494,7.674393750000001,0.007386031204527057
495,7.674493750000001,0.005700777729262438
496,7.6745937500000005,0.007310750308195671
497,7.674693750000001,0.006937719082343411
498,7.674793750000001,0.0071876325688397585
499,7.674893750000001,0.0026753645519416837
500,7.6749937500000005,0.0025224151704716737
501,7.675093750000001,0.007698336788353697
502,7.675193750000001,0.005041414210344503
503,7.675293750000001,0.004704507809571185
504,7.6753937500000005,0.002874424432364378
505,7.675493750000001,0.002862427295006662
506,7.675593750000001,0.0032510173893285084
507,7.675693750000001,0.0029919133911239224
508,7.67579375,0.003029316619831533
509,7.675893750000001,0.005397590423977631
510,7.675993750000001,-9.559466331741801e-05
511,7.676093750000001,0.006635584449476242
512,7.676193750000001,0.003246027932756712
513,7.676293750000001,0.002902505955296306
514,7.676393750000001,0.0012255360268030161
515,7.676493750000001,0.0009629785258494227
516,7.676593750000001,0.0070744716414838345
517,7.676693750000001,0.0037487186495679704
518,7.676793750000001,0.0010544646209443612
519,7.6768937500000005,0.006480640478811706
520,7.676993750000001,0.0025711127187174254
521,7.677093750000001,0.004133755091866971
522,7.677193750000001,0.0017156072825408092
523,7.6772937500000005,0.0013112840447016465
524,7.677393750000001,0.004720414140689462
525,7.677493750000001,0.0016670995671174142
526,7.677593750000001,0.004545040777748632
527,7.67769375,0.0032088343163345313
528,7.677793750000001,0.002989885465204832
529,7.677893750000001,0.006585992353595268
530,7.677993750000001,0.004832927093076058
531,7.678093750000001,0.004822741858615464
532,7.678193750000001,0.006133043209630241
533,7.678293750000001,0.004060475892545925
534,7.678393750000001,0.00576888239603979
535,7.678493750000001,0.00463462258364073
536,7.678593750000001,0.002952890140823182
537,7.678693750000001,0.0032353594262123832
538,7.6787937500000005,0.0035484384344469043
539,7.678893750000001,0.0046090686536254715
540,7.678993750000001,0.005440175254635686
541,7.679093750000001,0.0058592007194348825
542,7.6791937500000005,0.007852530368035765
543,7.679293750000001,0.00605556716290348
544,7.679393750000001,0.00758753228927592
545,7.679493750000001,0.007751672186277225
546,7.67959375,0.00671212733497777
547,7.679693750000001,0.005164975843436229
548,7.679793750000001,0.005424367886879684
549,7.679893750000001,0.006650589127917409
550,7.679993750000001,0.007653349141890138
551,7.680093750000001,0.00601725730634558
552,7.680193750000001,0.00844494393167509
553,7.680293750000001,0.005665613696617913
554,7.680393750000001,0.007769465515695421
555,7.680493750000001,0.008075151656663547
556,7.680593750000001,0.007467736496882932
557,7.6806937500000005,0.005893455113668927
558,7.680793750000001,0.006206470390754953
559,7.680893750000001,0.008108936783134995
560,7.680993750000001,0.009334907585172728
561,7.6810937500000005,0.009718616016326825
562,7.681193750000001,0.009815090684504516
563,7.681293750000001,0.006790249696284501
564,7.681393750000001,0.0067812411181075475
565,7.6814937500000005,0.009285422025818809
566,7.681593750000001,0.00645628855063715
567,7.681693750000001,0.004228603571098479
568,7.681793750000001,0.006295527168415354
569,7.681893750000001,0.008558965871704832
570,7.681993750000001,0.00940839789652617
571,7.682093750000001,0.00784100363453117
572,7.682193750000001,0.00920020455786156
573,7.682293750000001,0.008632001368127905
574,7.682393750000001,0.00612551654428511
575,7.682493750000001,0.007078295230165307
576,7.6825937500000006,0.004732049565075786
577,7.682693750000001,0.006022719231855641
578,7.682793750000001,0.004340140615038768
579,7.682893750000001,0.005012822316207641
580,7.6829937500000005,0.007914133752345653
581,7.683093750000001,0.007449324183221995
582,7.683193750000001,0.006734955589587039
583,7.683293750000001,0.004675086930265553
584,7.6833937500000005,0.005414206983564455
585,7.683493750000001,0.006458398943493551
586,7.683593750000001,0.0017236933410752766
587,7.683693750000001,0.004078545685178046
588,7.68379375,0.003461915675091232
589,7.683893750000001,0.004425807428198666
590,7.683993750000001,0.005697646716094104
591,7.684093750000001,0.0034093367407463044
592,7.684193750000001,0.0048064020211367395
593,7.684293750000001,0.006025256646695051
594,7.684393750000001,0.0036642039678427578
595,7.684493750000001,0.003292252007713778
596,7.684593750000001,0.0023923676460222594
597,7.684693750000001,0.005160558906393565
598,7.684793750000001,0.0035085040270908577
599,7.6848937500000005,0.0018222679940956992
600,7.684993750000001,0.004589683098239247
601,7.685093750000001,0.003035753652407486
602,7.685193750000001,0.002423738573897641
603,7.6852937500000005,0.00347089100213398
604,7.685393750000001,0.0030222564673284265
605,7.685493750000001,0.0040196387716911995
606,7.685593750000001,0.0017942227849157245
607,7.68569375,0.004099292757965063
608,7.685793750000001,0.0043737718734409075
609,7.685893750000001,0.002915776740711776
610,7.685993750000001,0.0014527130992027146
611,7.686093750000001,0.0023128429543619673
612,7.686193750000001,0.0034234385272571433
613,7.686293750000001,0.003632395323374336
614,7.686393750000001,0.0017214904858108434
615,7.686493750000001,0.0027495023326130296
616,7.686593750000001,0.0051415612483179775
617,7.686693750000001,0.006316192493138228
618,7.6867937500000005,0.006491387442827203
619,7.686893750000001,0.003576944794204529
620,7.686993750000001,0.004098929215468201
621,7.687093750000001,0.0035271775125244377
622,7.6871937500000005,0.004534311147341843
623,7.687293750000001,0.004224841146872697
624,7.687393750000001,0.0038362536728624905
625,7.687493750000001,0.0053652508003348125
626,7.6875937500000004,0.007373887092666642
627,7.687693750000001,0.007378591882160853
628,7.687793750000001,0.0072118825242820745
629,7.687893750000001,0.0067217850301261785
630,7.687993750000001,0.006062323168096755
631,7.688093750000001,0.0072835452576749315
632,7.688193750000001,0.0072031713663353114
633,7.688293750000001,0.0072481766315664956
634,7.688393750000001,0.00557756801297257
635,7.688493750000001,0.0077629996648172295
636,7.688593750000001,0.008545535738809657
637,7.6886937500000005,0.008991221384875138
638,7.688793750000001,0.00798286292855598
639,7.688893750000001,0.007832904350581028
640,7.688993750000001,0.007001784963560343
641,7.6890937500000005,0.006895295569473453
642,7.689193750000001,0.006517104563545786
643,7.689293750000001,0.006568367857322848
644,7.689393750000001,0.009798371310985281
645,7.6894937500000005,0.008125792543665319
646,7.689593750000001,0.00776657882015384
647,7.689693750000001,0.008252272119938387
648,7.689793750000001,0.009389020118881293
649,7.68989375,0.008728746051738845
650,7.689993750000001,0.007079570218744613
651,7.690093750000001,0.006703656791089274
652,7.690193750000001,0.006704911514071776
653,7.690293750000001,0.007007461264937149
654,7.690393750000001,0.008022632017622369
655,7.690493750000001,0.008333315490086935
656,7.690593750000001,0.009225788138926211
657,7.690693750000001,0.00980455680932931
658,7.690793750000001,0.007333495024391108
659,7.690893750000001,0.005494053833823319
660,7.6909937500000005,0.006617981426583534
661,7.691093750000001,0.006199955244169271
662,7.691193750000001,0.00481546751441671
663,7.691293750000001,0.003965681264727219
664,7.6913937500000005,0.006230497273333257
665,7.691493750000001,0.00668312352902986
666,7.691593750000001,0.005943856527944527
667,7.691693750000001,0.00616432169720179
668,7.69179375,0.006131207632116806
669,7.691893750000001,0.005273335082848602
670,7.691993750000001,0.004206721319399465
671,7.692093750000001,0.0033448829130406717
672,7.692193750000001,0.004173734323994509
673,7.692293750000001,0.0030647363098918736
674,7.692393750000001,0.003303516157795948
675,7.692493750000001,0.0042888944806450955
676,7.692593750000001,0.004865761871317556
677,7.692693750000001,0.004255704939005273
678,7.692793750000001,0.0030477305467712028
679,7.6928937500000005,0.0028127065831567745
680,7.692993750000001,0.00407402320930584
681,7.693093750000001,0.0035228138177987715
682,7.693193750000001,0.0022379166273677684
683,7.6932937500000005,0.001315434765845165
684,7.693393750000001,0.0022921713920502486
685,7.693493750000001,0.005756336707205154
686,7.693593750000001,0.001228333168227072
687,7.69369375,0.003880990303841358
688,7.693793750000001,0.0019868241236888425
689,7.693893750000001,0.003946910234880106
690,7.693993750000001,0.0018200851007396635
691,7.694093750000001,0.0038430064308624086
692,7.694193750000001,0.005233510859765809
693,7.694293750000001,0.003991619224033976
694,7.694393750000001,0.002639763590743044
695,7.694493750000001,0.0042130911473309525
696,7.694593750000001,0.002872924026217826
697,7.694693750000001,0.0037169717961669352
698,7.6947937500000005,0.0012879257075588096
699,7.694893750000001,0.0028488830759170894
700,7.694993750000001,0.0039670655590111435
701,7.695093750000001,0.004698569654364491
702,7.6951937500000005,0.004767880481646037
703,7.695293750000001,0.005086891184633986
704,7.695393750000001,0.005028439015363626
705,7.695493750000001,0.005878158216763959
706,7.6955937500000005,0.006040786990839032
707,7.695693750000001,0.005846671303533629
708,7.695793750000001,0.004507283620545937
709,7.695893750000001,0.005327015812745062
710,7.695993750000001,0.005403837801191856
711,7.696093750000001,0.0055625186711946075
712,7.696193750000001,0.004008830293627024
713,7.696293750000001,0.007966576585089908
714,7.696393750000001,0.007116310382819991
715,7.696493750000001,0.007842331055543661
716,7.696593750000001,0.007706062310239705
717,7.6966937500000006,0.0094151954420606
718,7.696793750000001,0.008913145864125744
719,7.696893750000001,0.007797228801715719
720,7.696993750000001,0.00712917917567058
721,7.6970937500000005,0.007159197514648987
722,7.697193750000001,0.006408697777266989
723,7.697293750000001,0.008722142650866923
724,7.697393750000001,0.007572001618064535
725,7.6974937500000005,0.005356086242778765
726,7.697593750000001,0.008883015397867093
727,7.697693750000001,0.006775619171469259
728,7.697793750000001,0.009697493895362405
729,7.69789375,0.007114165637137442
