Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.5562500000000e+003	       0.0821206
3.5578125000000e+003	      0.05075637
3.5593750000000e+003	      0.06318994
3.5609375000000e+003	     -0.05199662
3.5625000000000e+003	      0.08289686
3.5640625000000e+003	      -0.1282404
3.5656250000000e+003	      0.08632115
3.5671875000000e+003	       0.1445541
3.5687500000000e+003	     -0.03575846
3.5703125000000e+003	      0.05841247
3.5718750000000e+003	     0.002684465
3.5734375000000e+003	    -0.001238753
3.5750000000000e+003	    -0.006413072
3.5765625000000e+003	       0.1177921
3.5781250000000e+003	       0.1580677
3.5796875000000e+003	      -0.1200888
3.5812500000000e+003	      0.09657567
3.5828125000000e+003	      0.06118355
3.5843750000000e+003	       0.1194271
3.5859375000000e+003	       0.1104035
3.5875000000000e+003	      0.08374699
3.5890625000000e+003	       0.2101296
3.5906250000000e+003	       0.0423012
3.5921875000000e+003	     -0.01102549
3.5937500000000e+003	       -0.049762
3.5953125000000e+003	      0.04674196
3.5968750000000e+003	      0.06397526
3.5984375000000e+003	      0.05621447
3.6000000000000e+003	     -0.01414528
3.6015625000000e+003	       0.0552124
3.6031250000000e+003	       0.1215273
3.6046875000000e+003	      0.09360696
3.6062500000000e+003	     -0.08870881
3.6078125000000e+003	     -0.09949737
3.6093750000000e+003	      -0.1488294
3.6109375000000e+003	       0.1211644
3.6125000000000e+003	       0.0164644
3.6140625000000e+003	       0.1174428
3.6156250000000e+003	      0.03069928
3.6171875000000e+003	      -0.0992893
3.6187500000000e+003	    -0.007743279
3.6203125000000e+003	      0.00498981
3.6218750000000e+003	      0.07302634
3.6234375000000e+003	       0.1300791
3.6250000000000e+003	      0.09443599
3.6265625000000e+003	       -0.173772
3.6281250000000e+003	     -0.08718886
3.6296875000000e+003	      -0.1057473
3.6312500000000e+003	      0.05153288
3.6328125000000e+003	      0.04604652
3.6343750000000e+003	     -0.02543993
3.6359375000000e+003	    -0.000637224
3.6375000000000e+003	       0.1072956
3.6390625000000e+003	     -0.02627837
3.6406250000000e+003	       0.1563927
3.6421875000000e+003	      0.02884409
3.6437500000000e+003	      0.04521859
3.6453125000000e+003	     -0.04850175
3.6468750000000e+003	    -0.001442157
3.6484375000000e+003	      0.04737828
3.6500000000000e+003	      0.03046753
3.6515625000000e+003	    -0.001808177
3.6531250000000e+003	      0.07419185
3.6546875000000e+003	       0.0282334
3.6562500000000e+003	      0.04858221
3.6578125000000e+003	      -0.0973192
3.6593750000000e+003	      0.00696477
3.6609375000000e+003	       0.1995751
3.6625000000000e+003	     -0.03006432
3.6640625000000e+003	       0.1032864
3.6656250000000e+003	       0.1099294
3.6671875000000e+003	      0.07709286
3.6687500000000e+003	      0.05829287
3.6703125000000e+003	       0.1552517
3.6718750000000e+003	      0.06515185
3.6734375000000e+003	    -0.005174159
3.6750000000000e+003	      -0.0522762
3.6765625000000e+003	    -0.009650661
3.6781250000000e+003	      0.09851329
3.6796875000000e+003	     -0.02069034
3.6812500000000e+003	      0.01624095
3.6828125000000e+003	      0.01202743
3.6843750000000e+003	      0.03961582
3.6859375000000e+003	       0.0856186
3.6875000000000e+003	      0.03967152
3.6890625000000e+003	      0.07086183
3.6906250000000e+003	     -0.02883969
3.6921875000000e+003	     -0.00876917
3.6937500000000e+003	      -0.1149358
3.6953125000000e+003	      0.02694988
3.6968750000000e+003	     -0.05255444
3.6984375000000e+003	       0.1268365
3.7000000000000e+003	      0.01576134
3.7015625000000e+003	      0.01389071
3.7031250000000e+003	     -0.05276548
3.7046875000000e+003	       0.1483574
3.7062500000000e+003	      -0.0165141
3.7078125000000e+003	      0.08947562
3.7093750000000e+003	     -0.05436964
3.7109375000000e+003	      0.02811229
3.7125000000000e+003	      0.09895662
3.7140625000000e+003	      0.01525241
3.7156250000000e+003	      0.04331765
3.7171875000000e+003	     -0.04544355
3.7187500000000e+003	      0.02158002
3.7203125000000e+003	       0.1056884
3.7218750000000e+003	    -0.009221325
3.7234375000000e+003	     -0.01262747
3.7250000000000e+003	      -0.1421377
3.7265625000000e+003	      0.02612053
3.7281250000000e+003	    -0.009805237
3.7296875000000e+003	      0.09402766
3.7312500000000e+003	      0.03644968
3.7328125000000e+003	       0.0834234
3.7343750000000e+003	      -0.0179753
3.7359375000000e+003	      0.01491478
3.7375000000000e+003	      0.06728047
3.7390625000000e+003	       0.1182572
3.7406250000000e+003	      0.09224514
3.7421875000000e+003	     -0.01105019
3.7437500000000e+003	       -0.180015
3.7453125000000e+003	       0.1887421
3.7468750000000e+003	     -0.05943752
3.7484375000000e+003	       0.1321461
3.7500000000000e+003	       0.1200546
3.7515625000000e+003	       0.1792884
3.7531250000000e+003	      -0.1993342
3.7546875000000e+003	      -0.1058564
3.7562500000000e+003	    -0.009660012
3.7578125000000e+003	       0.1093899
3.7593750000000e+003	      0.09509404
3.7609375000000e+003	      0.05021474
3.7625000000000e+003	      0.07539094
3.7640625000000e+003	       0.0938372
3.7656250000000e+003	      0.09326218
3.7671875000000e+003	       0.2407466
3.7687500000000e+003	      0.08297125
3.7703125000000e+003	      -0.0422195
3.7718750000000e+003	      0.04694998
3.7734375000000e+003	       0.1736785
3.7750000000000e+003	     -0.06063167
3.7765625000000e+003	      0.05312385
3.7781250000000e+003	       0.1147774
3.7796875000000e+003	       0.2073355
3.7812500000000e+003	       0.1751361
3.7828125000000e+003	       0.1332186
3.7843750000000e+003	       0.1266411
3.7859375000000e+003	    -0.007669362
3.7875000000000e+003	   -0.0008687533
3.7890625000000e+003	     -0.07052039
3.7906250000000e+003	     -0.04097456
3.7921875000000e+003	      0.08449661
3.7937500000000e+003	     -0.05785558
3.7953125000000e+003	       0.1566898
3.7968750000000e+003	      -0.1643768
3.7984375000000e+003	       0.1160193
3.8000000000000e+003	      -0.1242496
3.8015625000000e+003	        0.053981
3.8031250000000e+003	      -0.0615511
3.8046875000000e+003	     -0.05995325
3.8062500000000e+003	      0.01542155
3.8078125000000e+003	      0.06822127
3.8093750000000e+003	      0.08681897
3.8109375000000e+003	     -0.06197031
3.8125000000000e+003	      0.08460117
3.8140625000000e+003	       -0.122824
3.8156250000000e+003	      0.08440275
3.8171875000000e+003	      0.08493116
3.8187500000000e+003	       0.2074345
3.8203125000000e+003	      0.09527347
3.8218750000000e+003	     -0.05177934
3.8234375000000e+003	       0.1638782
3.8250000000000e+003	      0.01218393
3.8265625000000e+003	     -0.03072386
3.8281250000000e+003	     -0.03796826
3.8296875000000e+003	      0.03042612
3.8312500000000e+003	       0.1213911
3.8328125000000e+003	    -0.004167892
3.8343750000000e+003	       0.0329329
3.8359375000000e+003	      0.01561623
3.8375000000000e+003	     -0.09624121
3.8390625000000e+003	      -0.1127872
3.8406250000000e+003	      0.01513858
3.8421875000000e+003	     -0.02961146
3.8437500000000e+003	      0.05703535
3.8453125000000e+003	     -0.04664316
3.8468750000000e+003	     -0.01926238
3.8484375000000e+003	      0.04025251
3.8500000000000e+003	     -0.03889923
3.8515625000000e+003	       0.1002842
3.8531250000000e+003	      0.05496325
3.8546875000000e+003	     -0.08167017
3.8562500000000e+003	      -0.1020344
3.8578125000000e+003	     -0.06803891
3.8593750000000e+003	      0.07061683
3.8609375000000e+003	       0.1516209
3.8625000000000e+003	     -0.04498148
3.8640625000000e+003	      0.06314803
3.8656250000000e+003	      0.09042454
3.8671875000000e+003	      0.05663248
3.8687500000000e+003	      -0.1360007
3.8703125000000e+003	     -0.06649762
3.8718750000000e+003	     -0.08172254
3.8734375000000e+003	       0.1075365
3.8750000000000e+003	      0.09459235
3.8765625000000e+003	      0.07612978
3.8781250000000e+003	       0.1138621
3.8796875000000e+003	     -0.08592656
3.8812500000000e+003	      0.08095531
3.8828125000000e+003	      0.05153355
3.8843750000000e+003	     0.008384189
3.8859375000000e+003	     -0.01737353
3.8875000000000e+003	       0.1225201
3.8890625000000e+003	       0.0577008
3.8906250000000e+003	      0.00319822
3.8921875000000e+003	       0.1152183
3.8937500000000e+003	     -0.05140589
3.8953125000000e+003	        0.107479
3.8968750000000e+003	      0.09247944
3.8984375000000e+003	       0.1044061
3.9000000000000e+003	       0.1501606
3.9015625000000e+003	     -0.03276997
3.9031250000000e+003	     -0.02156499
3.9046875000000e+003	      0.06794787
3.9062500000000e+003	       0.1701561
3.9078125000000e+003	      0.08868627
3.9093750000000e+003	       0.1475356
3.9109375000000e+003	      0.06520332
3.9125000000000e+003	      0.01424282
3.9140625000000e+003	      0.03870573
3.9156250000000e+003	    -0.002616344
3.9171875000000e+003	       0.2078127
3.9187500000000e+003	       0.1834441
3.9203125000000e+003	      -0.1171527
3.9218750000000e+003	     -0.03880123
3.9234375000000e+003	     -0.01407499
3.9250000000000e+003	     -0.03790117
3.9265625000000e+003	      0.07479491
3.9281250000000e+003	       0.1764618
3.9296875000000e+003	      -0.1261371
3.9312500000000e+003	     -0.09334577
3.9328125000000e+003	      0.08717214
3.9343750000000e+003	       0.1104492
3.9359375000000e+003	      0.02721495
3.9375000000000e+003	       0.2736072
3.9390625000000e+003	      -0.0460596
3.9406250000000e+003	     -0.04071238
3.9421875000000e+003	     -0.01372121
3.9437500000000e+003	       0.1149558
3.9453125000000e+003	     -0.04838199
3.9468750000000e+003	     -0.03422143
3.9484375000000e+003	     -0.06797195
3.9500000000000e+003	      0.04697946
3.9515625000000e+003	     -0.08594321
3.9531250000000e+003	     -0.09377493
3.9546875000000e+003	     -0.01789488
3.9562500000000e+003	      -0.1076536
3.9578125000000e+003	       0.1386053
3.9593750000000e+003	     -0.07126296
3.9609375000000e+003	      0.01015152
3.9625000000000e+003	        0.124649
3.9640625000000e+003	      -0.0375399
3.9656250000000e+003	      0.04840017
3.9671875000000e+003	       0.1374446
3.9687500000000e+003	        0.178509
3.9703125000000e+003	     -0.09412828
3.9718750000000e+003	       0.1597763
3.9734375000000e+003	       0.0318838
3.9750000000000e+003	      0.07354331
3.9765625000000e+003	       0.1493236
3.9781250000000e+003	      0.09802846
3.9796875000000e+003	     -0.03861999
3.9812500000000e+003	      0.07619053
3.9828125000000e+003	      -0.1016502
3.9843750000000e+003	      0.07978022
3.9859375000000e+003	      0.09398759
3.9875000000000e+003	     -0.06014501
3.9890625000000e+003	       0.1863858
3.9906250000000e+003	    -0.003983278
3.9921875000000e+003	       0.1174873
3.9937500000000e+003	       0.1440673
3.9953125000000e+003	       0.0658925
3.9968750000000e+003	     -0.01900988
3.9984375000000e+003	      0.06394399
4.0000000000000e+003	      -0.1923825
4.0015625000000e+003	      0.05964277
4.0031250000000e+003	       0.1398703
4.0046875000000e+003	      -0.1177632
4.0062500000000e+003	      0.08036467
4.0078125000000e+003	       0.0168916
4.0093750000000e+003	     -0.03072679
4.0109375000000e+003	        0.136469
4.0125000000000e+003	      0.05846227
4.0140625000000e+003	      0.06443202
4.0156250000000e+003	       0.0126805
4.0171875000000e+003	      -0.1791507
4.0187500000000e+003	       0.1035484
4.0203125000000e+003	       0.3002015
4.0218750000000e+003	     -0.07751414
4.0234375000000e+003	      -0.1869456
4.0250000000000e+003	    -0.001673842
4.0265625000000e+003	      0.03713548
4.0281250000000e+003	    -0.009511753
4.0296875000000e+003	      0.01663871
4.0312500000000e+003	   -0.0008728804
4.0328125000000e+003	       0.1194607
4.0343750000000e+003	      0.08167993
4.0359375000000e+003	       0.1019147
4.0375000000000e+003	     -0.02054234
4.0390625000000e+003	     -0.04282158
4.0406250000000e+003	       0.1185272
4.0421875000000e+003	      -0.1647552
4.0437500000000e+003	      0.03694167
4.0453125000000e+003	      0.03953846
4.0468750000000e+003	       0.1220965
4.0484375000000e+003	      -0.0232792
4.0500000000000e+003	      -0.1318349
4.0515625000000e+003	       0.1283921
4.0531250000000e+003	      0.07538622
4.0546875000000e+003	       0.1913489
4.0562500000000e+003	     -0.05609774
4.0578125000000e+003	     -0.07041556
4.0593750000000e+003	       0.1009763
4.0609375000000e+003	      0.02110084
4.0625000000000e+003	      0.09766142
4.0640625000000e+003	      0.04607333
4.0656250000000e+003	      0.07908265
4.0671875000000e+003	      0.06061334
4.0687500000000e+003	      0.05604077
4.0703125000000e+003	     -0.04742493
4.0718750000000e+003	     0.003515162
4.0734375000000e+003	     0.005727786
4.0750000000000e+003	      -0.1264995
4.0765625000000e+003	     -0.06047113
4.0781250000000e+003	       0.2188915
4.0796875000000e+003	      0.09765834
4.0812500000000e+003	     -0.07881264
4.0828125000000e+003	      0.03292472
4.0843750000000e+003	      0.05168939
4.0859375000000e+003	      0.03075618
4.0875000000000e+003	        0.053358
4.0890625000000e+003	      -0.1748717
4.0906250000000e+003	       0.1440146
4.0921875000000e+003	       0.0286199
4.0937500000000e+003	     -0.01339356
4.0953125000000e+003	     -0.07703473
4.0968750000000e+003	        0.236805
4.0984375000000e+003	      0.05673784
4.1000000000000e+003	      0.03192953
4.1015625000000e+003	     0.004587547
4.1031250000000e+003	     -0.05466707
4.1046875000000e+003	      0.01057029
4.1062500000000e+003	      0.05288153
4.1078125000000e+003	     -0.04543376
4.1093750000000e+003	    0.0004097723
4.1109375000000e+003	      0.04447453
4.1125000000000e+003	      0.09727164
4.1140625000000e+003	      0.08382621
4.1156250000000e+003	      0.03273825
4.1171875000000e+003	     -0.06642834
4.1187500000000e+003	       0.1663052
4.1203125000000e+003	     -0.06443479
4.1218750000000e+003	       0.2632519
4.1234375000000e+003	       0.1486091
4.1250000000000e+003	     0.002253143
4.1265625000000e+003	     -0.01153118
4.1281250000000e+003	       0.1080532
4.1296875000000e+003	       0.1194239
4.1312500000000e+003	     -0.02260858
4.1328125000000e+003	     -0.04885093
4.1343750000000e+003	     0.005788431
4.1359375000000e+003	     0.003732959
4.1375000000000e+003	      0.09374843
4.1390625000000e+003	       0.1192171
4.1406250000000e+003	        0.106506
4.1421875000000e+003	      0.08876156
4.1437500000000e+003	       0.1373751
4.1453125000000e+003	      0.08716376
4.1468750000000e+003	      0.06516957
4.1484375000000e+003	      -0.1105376
4.1500000000000e+003	     -0.04707959
4.1515625000000e+003	        0.125412
4.1531250000000e+003	       0.3233361
4.1546875000000e+003	      0.06802724
4.1562500000000e+003	      -0.0529205
4.1578125000000e+003	      -0.0264081
4.1593750000000e+003	     0.005181766
4.1609375000000e+003	       0.1075886
4.1625000000000e+003	     -0.01809366
4.1640625000000e+003	       0.3464428
4.1656250000000e+003	     -0.02043844
4.1671875000000e+003	      0.08075714
4.1687500000000e+003	     -0.09174908
4.1703125000000e+003	      0.03442287
4.1718750000000e+003	      0.06529719
4.1734375000000e+003	       0.1912118
4.1750000000000e+003	      0.04761187
4.1765625000000e+003	        0.184985
4.1781250000000e+003	       0.1057679
4.1796875000000e+003	     -0.08915191
4.1812500000000e+003	       0.1385676
4.1828125000000e+003	      0.06090888
4.1843750000000e+003	       0.0243597
4.1859375000000e+003	      -0.2231333
4.1875000000000e+003	      -0.1602007
4.1890625000000e+003	       0.1839236
4.1906250000000e+003	       0.1050255
4.1921875000000e+003	       0.1420916
4.1937500000000e+003	     -0.03131884
4.1953125000000e+003	        0.132375
4.1968750000000e+003	       0.0326389
4.1984375000000e+003	      0.09885909
4.2000000000000e+003	      0.01374876
4.2015625000000e+003	       0.1616512
4.2031250000000e+003	      0.03299083
4.2046875000000e+003	      0.03239474
4.2062500000000e+003	     -0.02466292
4.2078125000000e+003	       0.1630228
4.2093750000000e+003	       0.0149707
4.2109375000000e+003	      -0.2183442
4.2125000000000e+003	      0.02783973
4.2140625000000e+003	      0.05812903
4.2156250000000e+003	       0.1757047
4.2171875000000e+003	      -0.3102915
4.2187500000000e+003	       0.2452547
4.2203125000000e+003	      0.09187212
4.2218750000000e+003	      -0.1561371
4.2234375000000e+003	      0.01672382
4.2250000000000e+003	      -0.2090055
4.2265625000000e+003	       0.2293392
4.2281250000000e+003	       0.1684777
4.2296875000000e+003	       0.0476896
4.2312500000000e+003	      -0.2065157
4.2328125000000e+003	     -0.09379705
4.2343750000000e+003	      0.07725684
4.2359375000000e+003	     -0.05898419
4.2375000000000e+003	     -0.08243403
4.2390625000000e+003	     -0.06414823
4.2406250000000e+003	     0.001194477
4.2421875000000e+003	      0.05502615
4.2437500000000e+003	      -0.1804637
4.2453125000000e+003	       0.1469284
4.2468750000000e+003	      0.01496648
4.2484375000000e+003	      0.09346046
4.2500000000000e+003	      0.02417865
4.2515625000000e+003	       0.1504282
4.2531250000000e+003	       0.2196372
4.2546875000000e+003	       0.2438068
4.2562500000000e+003	       0.1333798
4.2578125000000e+003	       0.1203189
4.2593750000000e+003	       0.2202225
4.2609375000000e+003	     -0.05512362
4.2625000000000e+003	      -0.1652735
4.2640625000000e+003	       0.1797333
4.2656250000000e+003	      -0.0331019
4.2671875000000e+003	        0.171584
4.2687500000000e+003	      0.09216384
4.2703125000000e+003	      -0.1526491
4.2718750000000e+003	       0.1682198
4.2734375000000e+003	      -0.1580214
4.2750000000000e+003	      0.02232727
4.2765625000000e+003	      -0.0782253
4.2781250000000e+003	     -0.01459194
4.2796875000000e+003	     -0.04689312
4.2812500000000e+003	       0.1586354
4.2828125000000e+003	      0.04256664
4.2843750000000e+003	       0.1947298
4.2859375000000e+003	   -0.0005655995
4.2875000000000e+003	     -0.06883718
4.2890625000000e+003	       0.1617053
4.2906250000000e+003	       0.2169991
4.2921875000000e+003	       0.1036634
4.2937500000000e+003	       0.1320936
4.2953125000000e+003	      -0.1446065
4.2968750000000e+003	       0.0412561
4.2984375000000e+003	       0.2778868
4.3000000000000e+003	       0.1268893
4.3015625000000e+003	       0.1971417
4.3031250000000e+003	       0.0993583
4.3046875000000e+003	      0.05197915
4.3062500000000e+003	       0.1141178
4.3078125000000e+003	       0.1628527
4.3093750000000e+003	     -0.05596265
4.3109375000000e+003	     -0.09498065
4.3125000000000e+003	     -0.07057003
4.3140625000000e+003	      0.06647983
4.3156250000000e+003	      0.05250334
4.3171875000000e+003	      0.01163785
4.3187500000000e+003	     -0.08302079
4.3203125000000e+003	     -0.02679354
4.3218750000000e+003	       0.1931821
4.3234375000000e+003	       0.1450557
4.3250000000000e+003	      -0.1302579
4.3265625000000e+003	        0.040273
4.3281250000000e+003	      -0.0438371
4.3296875000000e+003	       0.1415634
4.3312500000000e+003	    -0.001375451
4.3328125000000e+003	      0.02470351
4.3343750000000e+003	       0.1379053
4.3359375000000e+003	      -0.1255149
4.3375000000000e+003	       0.2146088
4.3390625000000e+003	       0.1333798
4.3406250000000e+003	      0.07246255
4.3421875000000e+003	      -0.1224307
4.3437500000000e+003	     -0.07914463
4.3453125000000e+003	     -0.07302037
4.3468750000000e+003	     0.002517946
4.3484375000000e+003	      0.03375899
4.3500000000000e+003	       0.1646093
4.3515625000000e+003	       0.1268995
4.3531250000000e+003	      0.01399188
4.3546875000000e+003	     -0.01008867
4.3562500000000e+003	     -0.02479877
4.3578125000000e+003	      0.01818272
4.3593750000000e+003	       0.1234011
4.3609375000000e+003	       0.2243264
4.3625000000000e+003	     -0.02199075
4.3640625000000e+003	      0.09210744
4.3656250000000e+003	     -0.08489774
4.3671875000000e+003	      -0.1043493
4.3687500000000e+003	     -0.09079642
4.3703125000000e+003	       0.1403647
4.3718750000000e+003	       0.2490096
4.3734375000000e+003	      0.04896211
4.3750000000000e+003	      0.08563119
4.3765625000000e+003	       0.1562693
4.3781250000000e+003	     -0.00810315
4.3796875000000e+003	        0.194687
4.3812500000000e+003	       0.1032094
4.3828125000000e+003	      0.09939405
4.3843750000000e+003	       0.1071828
4.3859375000000e+003	       0.3133615
4.3875000000000e+003	     -0.01214754
4.3890625000000e+003	       0.1107292
4.3906250000000e+003	    -0.005863443
4.3921875000000e+003	      0.01928444
4.3937500000000e+003	       0.1780211
4.3953125000000e+003	     -0.07083495
4.3968750000000e+003	      0.06547664
4.3984375000000e+003	      0.02836407
4.4000000000000e+003	      0.03725457
4.4015625000000e+003	       0.1736257
4.4031250000000e+003	       0.2964458
4.4046875000000e+003	       0.1578695
4.4062500000000e+003	      0.01738436
4.4078125000000e+003	     -0.03490043
4.4093750000000e+003	       0.2582291
4.4109375000000e+003	     0.002718819
4.4125000000000e+003	      0.03633506
4.4140625000000e+003	       -0.017889
4.4156250000000e+003	       0.1971854
4.4171875000000e+003	       0.1235155
4.4187500000000e+003	       0.1553787
4.4203125000000e+003	    -0.009102271
4.4218750000000e+003	      0.03835027
4.4234375000000e+003	       0.1207203
4.4250000000000e+003	     -0.02676204
4.4265625000000e+003	       0.2746044
4.4281250000000e+003	       0.2218516
4.4296875000000e+003	      -0.1423184
4.4312500000000e+003	      -0.0367883
4.4328125000000e+003	      0.01390158
4.4343750000000e+003	      0.04281938
4.4359375000000e+003	      0.09448767
4.4375000000000e+003	        0.097184
4.4390625000000e+003	     -0.03457815
4.4406250000000e+003	     -0.03147097
4.4421875000000e+003	      0.09843229
4.4437500000000e+003	     -0.06827722
4.4453125000000e+003	     -0.05446416
4.4468750000000e+003	      -0.2644751
4.4484375000000e+003	    0.0009866023
4.4500000000000e+003	       0.1087093
4.4515625000000e+003	        0.149855
4.4531250000000e+003	      0.04079158
4.4546875000000e+003	       0.1207454
4.4562500000000e+003	      0.07125975
4.4578125000000e+003	       0.1375973
4.4593750000000e+003	      0.02468097
4.4609375000000e+003	       0.0217783
4.4625000000000e+003	     -0.07109715
4.4640625000000e+003	       0.1273004
4.4656250000000e+003	       0.1913298
4.4671875000000e+003	       0.1345448
4.4687500000000e+003	       0.3001062
4.4703125000000e+003	      0.06973016
4.4718750000000e+003	       0.2177288
4.4734375000000e+003	     0.001525507
4.4750000000000e+003	    -0.005470316
4.4765625000000e+003	       0.2461403
4.4781250000000e+003	      -0.1673796
4.4796875000000e+003	      -0.1007609
4.4812500000000e+003	     0.004063202
4.4828125000000e+003	      0.01654238
4.4843750000000e+003	    -0.004223466
4.4859375000000e+003	      0.03203019
4.4875000000000e+003	       0.2309332
4.4890625000000e+003	       0.1315274
4.4906250000000e+003	       0.1433713
4.4921875000000e+003	       0.1178857
4.4937500000000e+003	     -0.01334136
4.4953125000000e+003	       0.2741358
4.4968750000000e+003	     -0.03050012
4.4984375000000e+003	       0.2618304
4.5000000000000e+003	      -0.1388302
4.5015625000000e+003	      -0.1356828
4.5031250000000e+003	        -0.28207
4.5046875000000e+003	       0.2620342
4.5062500000000e+003	       0.2686935
4.5078125000000e+003	       0.3427406
4.5093750000000e+003	     -0.03605073
4.5109375000000e+003	       0.0704422
4.5125000000000e+003	      0.03040768
4.5140625000000e+003	       0.1581808
4.5156250000000e+003	       0.1657638
4.5171875000000e+003	      0.09060114
4.5187500000000e+003	      0.07214522
4.5203125000000e+003	      0.08691904
4.5218750000000e+003	       0.1292623
4.5234375000000e+003	       0.1413639
4.5250000000000e+003	       0.1736534
4.5265625000000e+003	        0.136885
4.5281250000000e+003	      0.01456641
4.5296875000000e+003	       0.1529122
4.5312500000000e+003	       0.1859993
4.5328125000000e+003	       0.1371516
4.5343750000000e+003	       0.2665464
4.5359375000000e+003	     -0.02014813
4.5375000000000e+003	      0.05137089
4.5390625000000e+003	       0.2447224
4.5406250000000e+003	       0.1583276
4.5421875000000e+003	       0.2782906
4.5437500000000e+003	       0.1320012
4.5453125000000e+003	       0.1588044
4.5468750000000e+003	      0.09140283
4.5484375000000e+003	        0.117605
4.5500000000000e+003	       0.4187101
4.5515625000000e+003	       0.0547325
4.5531250000000e+003	       0.2591902
4.5546875000000e+003	       0.4399109
4.5562500000000e+003	       0.2862812
4.5578125000000e+003	       0.3837501
4.5593750000000e+003	       0.5030804
4.5609375000000e+003	       0.4213929
4.5625000000000e+003	       0.1135338
4.5640625000000e+003	       0.5591312
4.5656250000000e+003	      -0.1074908
4.5671875000000e+003	       0.7402452
4.5687500000000e+003	       0.3375536
4.5703125000000e+003	       0.7531797
4.5718750000000e+003	       0.4995657
4.5734375000000e+003	       0.7952154
4.5750000000000e+003	        1.127619
4.5765625000000e+003	       0.6869598
4.5781250000000e+003	      -0.1789828
4.5796875000000e+003	        7.777872
4.5812500000000e+003	        6.249465
4.5828125000000e+003	        13.71954
4.5843750000000e+003	       -18.38089
4.5859375000000e+003	       -7.858168
4.5875000000000e+003	       -10.46547
4.5890625000000e+003	        3.721178
4.5906250000000e+003	       0.2121552
4.5921875000000e+003	         1.62416
4.5937500000000e+003	      -0.9513581
4.5953125000000e+003	       -1.082869
4.5968750000000e+003	      -0.5973765
4.5984375000000e+003	       -1.153898
4.6000000000000e+003	       -0.813539
4.6015625000000e+003	      0.03929791
4.6031250000000e+003	        -2.00074
4.6046875000000e+003	       0.3353092
4.6062500000000e+003	       -0.152505
4.6078125000000e+003	       0.1456877
4.6093750000000e+003	      -0.1812373
4.6109375000000e+003	      0.05193739
4.6125000000000e+003	      -0.2235452
4.6140625000000e+003	      -0.5011622
4.6156250000000e+003	       0.1009918
4.6171875000000e+003	       0.2202204
4.6187500000000e+003	     -0.08657528
4.6203125000000e+003	      -0.1049037
4.6218750000000e+003	     -0.04911909
4.6234375000000e+003	      -0.4896806
4.6250000000000e+003	     0.003350943
4.6265625000000e+003	      -0.4432615
4.6281250000000e+003	     -0.05147349
4.6296875000000e+003	      -0.1270451
4.6312500000000e+003	      -0.1174775
4.6328125000000e+003	      -0.2263638
4.6343750000000e+003	      -0.1031361
4.6359375000000e+003	      -0.0183363
4.6375000000000e+003	      0.08574953
4.6390625000000e+003	      -0.1499983
4.6406250000000e+003	      -0.2273503
4.6421875000000e+003	     -0.05181703
4.6437500000000e+003	        0.064409
4.6453125000000e+003	      0.03626098
4.6468750000000e+003	      -0.1988127
4.6484375000000e+003	      0.07866294
4.6500000000000e+003	      -0.1356149
4.6515625000000e+003	    -0.004464817
4.6531250000000e+003	      -0.1711315
4.6546875000000e+003	      -0.1582311
4.6562500000000e+003	      0.05385388
4.6578125000000e+003	      -0.1169028
4.6593750000000e+003	    -0.005124576
4.6609375000000e+003	      0.03456339
4.6625000000000e+003	      0.06892939
4.6640625000000e+003	      -0.5126242
4.6656250000000e+003	      -0.2164172
4.6671875000000e+003	      -0.3778648
4.6687500000000e+003	       0.2388219
4.6703125000000e+003	     0.003654769
4.6718750000000e+003	      0.03717919
4.6734375000000e+003	     -0.03659222
4.6750000000000e+003	      -0.0344946
4.6765625000000e+003	      -0.1102598
4.6781250000000e+003	      -0.1284879
4.6796875000000e+003	     -0.02267164
4.6812500000000e+003	      -0.1313667
4.6828125000000e+003	      -0.1025431
4.6843750000000e+003	      -0.1147185
4.6859375000000e+003	      -0.1469952
4.6875000000000e+003	     -0.05250244
4.6890625000000e+003	      -0.1128986
4.6906250000000e+003	     -0.06430848
4.6921875000000e+003	     0.001988185
4.6937500000000e+003	      -0.2129082
4.6953125000000e+003	      -0.1050112
4.6968750000000e+003	      -0.1624911
4.6984375000000e+003	     -0.01571165
4.7000000000000e+003	      0.03538387
4.7015625000000e+003	      0.09286034
4.7031250000000e+003	     -0.04430094
4.7046875000000e+003	     -0.06798347
4.7062500000000e+003	       -0.186522
4.7078125000000e+003	     -0.04340901
4.7093750000000e+003	     -0.06090849
4.7109375000000e+003	       0.0112531
4.7125000000000e+003	     -0.05785503
4.7140625000000e+003	     -0.06368415
4.7156250000000e+003	      0.09366635
4.7171875000000e+003	       -0.037999
4.7187500000000e+003	      0.05056644
4.7203125000000e+003	      -0.1180001
4.7218750000000e+003	       0.1596541
4.7234375000000e+003	     -0.04750832
4.7250000000000e+003	       0.1365301
4.7265625000000e+003	      0.09601187
4.7281250000000e+003	     -0.02479755
4.7296875000000e+003	     -0.04389888
4.7312500000000e+003	     -0.02825292
4.7328125000000e+003	      0.01050917
4.7343750000000e+003	     -0.07138747
4.7359375000000e+003	       -0.116753
4.7375000000000e+003	      -0.1999456
4.7390625000000e+003	     -0.08123809
4.7406250000000e+003	      0.03876778
4.7421875000000e+003	       0.1219002
4.7437500000000e+003	     0.001373212
4.7453125000000e+003	     -0.05958595
