Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
6.1953124999999e-002	       -58.02752
6.2031249999999e-002	        45.13352
6.2109374999999e-002	       -9.806336
6.2187499999999e-002	       -42.70452
6.2265624999999e-002	        31.53902
6.2343749999999e-002	       -13.30419
6.2421874999999e-002	       -29.85455
6.2499999999999e-002	        55.13845
6.2578124999999e-002	       -28.17723
6.2656249999999e-002	       -10.24205
6.2734374999999e-002	        53.14526
6.2812499999999e-002	       -50.62354
6.2890624999999e-002	        9.410071
6.2968749999999e-002	       -8.849229
6.3046874999999e-002	       -34.13303
6.3124999999999e-002	        16.21833
6.3203124999999e-002	        25.07207
6.3281249999999e-002	       -42.21245
6.3359374999999e-002	        60.75995
6.3437499999999e-002	       -18.14482
6.3515624999999e-002	        -26.6376
6.3593749999999e-002	        27.40001
6.3671874999999e-002	        -42.6559
6.3749999999999e-002	       -13.77526
6.3828124999999e-002	        35.02928
6.3906249999999e-002	       -33.50792
6.3984374999999e-002	        10.11774
6.4062499999999e-002	        53.50086
6.4140624999999e-002	       -58.61161
6.4218749999999e-002	        36.21159
6.4296874999999e-002	       -17.20263
6.4374999999999e-002	       -34.23046
6.4453124999999e-002	        10.69022
6.4531249999999e-002	        14.96246
6.4609374999999e-002	       -49.25129
6.4687499999999e-002	        70.12153
6.4765624999999e-002	        -36.8778
6.4843749999999e-002	        3.709025
6.4921874999999e-002	         26.2504
6.4999999999999e-002	       -38.17736
6.5078124999999e-002	        -5.44224
6.5156249999999e-002	        26.38187
6.5234374999999e-002	       -56.06905
6.5312499999999e-002	        30.00646
6.5390624999999e-002	        15.95265
6.5468749999999e-002	       -43.17374
6.5546874999999e-002	        54.31667
6.5624999999999e-002	       -25.76884
6.5703124999999e-002	       -18.87439
6.5781249999999e-002	        24.51578
6.5859374999999e-002	       -25.33694
6.5937499999999e-002	       -18.04622
6.6015624999999e-002	        52.31679
6.6093749999999e-002	       -58.38485
6.6171874999999e-002	        42.35475
6.6249999999999e-002	        5.623567
6.6328124999999e-002	       -43.39337
6.6406249999999e-002	        9.939886
6.6484374999999e-002	      -0.1294795
6.6562499999999e-002	       -43.37443
6.6640624999999e-002	        75.67805
6.6718749999999e-002	       -20.41351
6.6796874999999e-002	       -11.88829
6.6874999999999e-002	         30.8993
6.6953124999999e-002	       -46.34503
6.7031249999999e-002	        13.11691
6.7109374999999e-002	        19.96813
6.7187499999999e-002	       -51.50148
6.7265624999999e-002	        9.631578
6.7343749999999e-002	        35.27542
6.7421874999999e-002	       -52.33489
6.7499999999999e-002	        53.67113
6.7578124999999e-002	      -0.7891145
6.7656249999999e-002	       -37.21925
6.7734374999999e-002	        36.61163
6.7812499999999e-002	       -32.46878
6.7890624999999e-002	       -27.24624
6.7968749999999e-002	        57.18906
6.8046874999999e-002	       -52.29543
6.8124999999999e-002	        0.421375
6.8203124999999e-002	        31.11522
6.8281249999999e-002	       -34.98172
6.8359374999999e-002	        29.23961
6.8437499999999e-002	        29.82536
6.8515624999999e-002	       -53.00626
6.8593749999999e-002	        29.63908
6.8671874999999e-002	       -23.96253
6.8749999999999e-002	       -37.70512
6.8828124999999e-002	         38.0609
6.8906249999999e-002	       -10.46487
6.8984374999999e-002	       -5.537157
6.9062499999999e-002	        82.48623
6.9140624999999e-002	       -72.73388
6.9218749999999e-002	        31.73943
6.9296874999999e-002	       -34.30102
6.9374999999999e-002	       -30.66416
6.9453124999999e-002	       -9.741791
6.9531249999999e-002	        64.30983
6.9609374999999e-002	       -66.19048
6.9687499999999e-002	        103.4101
6.9765624999999e-002	       -23.62561
6.9843749999999e-002	       -21.42268
6.9921874999999e-002	         20.5562
6.9999999999999e-002	        -41.6683
7.0078124999999e-002	       -26.45674
7.0156249999999e-002	        23.60714
7.0234374999999e-002	       -23.02568
7.0312499999999e-002	       -1.355278
7.0390624999999e-002	        80.23139
7.0468749999999e-002	       -54.27466
7.0546874999999e-002	        43.27713
7.0624999999999e-002	       -25.20125
7.0703124999999e-002	       -34.86818
7.0781249999999e-002	        18.19514
7.0859374999999e-002	       -6.729452
7.0937499999999e-002	       -49.46859
7.1015624999999e-002	        69.32953
7.1093749999999e-002	        -25.0458
7.1171874999999e-002	        3.835882
7.1249999999999e-002	        52.38827
7.1328124999999e-002	       -51.97243
7.1406249999999e-002	        2.802403
7.1484374999999e-002	        3.592383
7.1562499999999e-002	       -50.46316
7.1640624999999e-002	        4.402886
7.1718749999999e-002	        39.65453
7.1796874999999e-002	       -53.11471
7.1874999999999e-002	        84.70935
7.1953124999999e-002	       -20.26264
7.2031249999999e-002	       -21.16777
7.2109374999999e-002	        16.89196
7.2187499999999e-002	        -40.9775
7.2265624999999e-002	       -38.24818
7.2343749999999e-002	        56.61727
7.2421874999999e-002	         -47.138
7.2499999999999e-002	         31.2943
7.2578124999999e-002	        50.96807
7.2656249999999e-002	       -55.56244
7.2734374999999e-002	         36.8866
7.2812499999999e-002	       -20.80395
7.2890624999999e-002	       -36.84032
7.2968749999999e-002	        19.35422
7.3046874999999e-002	        2.012013
7.3124999999999e-002	       -45.62059
7.3203124999999e-002	        76.97234
7.3281249999999e-002	       -45.19471
7.3359374999999e-002	        14.45503
7.3437499999999e-002	        23.67698
7.3515624999999e-002	       -40.44621
7.3593749999999e-002	       -6.292731
7.3671874999999e-002	        24.33625
7.3749999999999e-002	       -56.97445
7.3828124999999e-002	        35.36271
7.3906249999999e-002	        18.64307
7.3984374999999e-002	       -43.40992
7.4062499999999e-002	        60.85334
7.4140624999999e-002	       -34.86709
7.4218749999999e-002	        -17.0824
7.4296874999999e-002	        18.94087
7.4374999999999e-002	         -30.517
7.4453124999999e-002	        -25.9031
7.4531249999999e-002	         65.6609
7.4609374999999e-002	       -53.95693
7.4687499999999e-002	        38.53678
7.4765624999999e-002	        15.36536
7.4843749999999e-002	       -42.17154
7.4921874999999e-002	        17.86231
7.4999999999999e-002	       -6.769052
7.5078124999999e-002	       -52.75049
7.5156249999999e-002	        53.22926
7.5234374999999e-002	       -20.58784
7.5312499999999e-002	       -16.45891
7.5390624999999e-002	         56.5316
7.5468749999999e-002	       -42.90563
7.5546874999999e-002	        5.130883
7.5624999999999e-002	        21.49252
7.5703124999999e-002	       -46.81945
7.5781249999999e-002	        7.839008
7.5859374999999e-002	        27.54912
7.5937499999999e-002	       -60.90643
7.6015624999999e-002	        72.17864
7.6093749999999e-002	       -24.58955
7.6171874999999e-002	        -26.3243
7.6249999999999e-002	        38.08505
7.6328124999999e-002	        -31.3519
7.6406249999999e-002	        -28.5869
7.6484374999999e-002	        67.33626
7.6562499999999e-002	       -61.98032
7.6640624999999e-002	        15.62075
7.6718749999999e-002	        40.12364
7.6796874999999e-002	       -62.48242
7.6874999999999e-002	         42.8767
7.6953124999999e-002	        9.015712
7.7031249999999e-002	       -53.75183
7.7109374999999e-002	        57.43005
7.7187499999999e-002	       -21.35357
7.7265624999999e-002	       -33.40313
7.7343749999999e-002	         34.3013
7.7421874999999e-002	       -39.71543
7.7499999999999e-002	     -0.08483204
7.7578124999999e-002	        68.12311
7.7656249999999e-002	       -59.27504
7.7734374999999e-002	        36.63622
7.7812499999999e-002	       -4.618118
7.7890624999999e-002	       -40.15759
7.7968749999999e-002	      -0.1597733
7.8046874999999e-002	        40.17755
7.8124999999999e-002	       -67.98147
7.8203124999999e-002	        95.91499
7.8281249999999e-002	       -41.06728
7.8359374999999e-002	        -11.4331
7.8437499999999e-002	        18.75304
7.8515624999999e-002	       -21.65916
7.8593749999999e-002	       -12.47972
7.8671874999999e-002	         80.8184
7.8749999999999e-002	       -62.47211
7.8828124999999e-002	        20.15439
7.8906249999999e-002	         -2.5666
7.8984374999999e-002	       -38.30231
7.9062499999999e-002	         24.8969
7.9140624999999e-002	        48.36543
7.9218749999999e-002	       -62.14498
7.9296874999999e-002	        68.33878
7.9374999999999e-002	       -31.40032
7.9453124999999e-002	       -26.31188
7.9531249999999e-002	        43.31926
7.9609374999999e-002	       -33.70021
7.9687499999999e-002	        -15.2739
7.9765624999999e-002	        51.73881
7.9843749999999e-002	       -54.74185
7.9921874999999e-002	        21.54483
7.9999999999999e-002	        29.77804
8.0078124999999e-002	        -60.4378
8.0156249999999e-002	         43.3792
8.0234374999999e-002	       -8.568862
8.0312499999999e-002	       -44.96252
8.0390624999999e-002	        38.28146
8.0468749999999e-002	       -12.97653
8.0546874999999e-002	       -33.19172
8.0624999999999e-002	        73.23207
8.0703124999999e-002	       -52.43858
8.0781249999999e-002	        11.92548
8.0859374999999e-002	        24.33624
8.0937499999999e-002	       -50.90662
8.1015624999999e-002	        10.51119
8.1093749999999e-002	        30.84356
8.1171874999999e-002	       -71.52263
8.1249999999999e-002	        85.02435
8.1328124999999e-002	       -8.462098
8.1406249999999e-002	       -30.56324
8.1484374999999e-002	        60.89644
8.1562499999999e-002	       -61.96784
8.1640624999999e-002	       -28.08138
8.1718749999999e-002	         57.2775
8.1796874999999e-002	       -51.82818
8.1874999999999e-002	        17.37232
8.1953124999999e-002	        87.19499
8.2031249999999e-002	       -79.00135
8.2109374999999e-002	        38.69926
8.2187499999999e-002	       -22.53336
8.2265624999999e-002	       -39.01116
8.2343749999999e-002	        32.99295
8.2421874999999e-002	        23.11587
8.2499999999999e-002	       -54.92104
8.2578124999999e-002	        84.91897
8.2656249999999e-002	       -47.22663
8.2734374999999e-002	       -6.325918
8.2812499999999e-002	        38.50343
8.2890624999999e-002	       -46.22766
8.2968749999999e-002	       -8.163806
8.3046874999999e-002	         54.0949
8.3124999999999e-002	       -72.67329
8.3203124999999e-002	         49.7104
8.3281249999999e-002	        10.29501
8.3359374999999e-002	       -54.29686
8.3437499999999e-002	        59.29161
8.3515624999999e-002	       -23.50566
8.3593749999999e-002	        -42.8762
8.3671874999999e-002	         31.7778
8.3749999999999e-002	       -13.96712
8.3828124999999e-002	        -19.8181
8.3906249999999e-002	        92.47446
8.3984374999999e-002	        -67.6538
8.4062499999999e-002	        30.32826
8.4140624999999e-002	        -9.29646
8.4218749999999e-002	       -39.64475
8.4296874999999e-002	        8.325025
8.4374999999999e-002	        46.81118
8.4453124999999e-002	       -70.60762
8.4531249999999e-002	        93.90881
8.4609374999999e-002	       -37.72597
8.4687499999999e-002	       -20.34208
8.4765624999999e-002	         30.2414
8.4843749999999e-002	       -30.59813
8.4921874999999e-002	       -26.03113
8.4999999999999e-002	        75.03559
8.5078124999999e-002	       -56.77494
8.5156249999999e-002	        18.36291
8.5234374999999e-002	        38.09351
8.5312499999999e-002	        -64.9647
8.5390624999999e-002	        41.01816
8.5468749999999e-002	      -0.3458549
8.5546874999999e-002	       -61.65358
8.5624999999999e-002	        72.54297
8.5703124999999e-002	       -12.07987
8.5781249999999e-002	       -46.64103
8.5859374999999e-002	        43.90539
8.5937499999999e-002	        -45.2285
8.6015624999999e-002	        9.846639
8.6093749999999e-002	        90.40107
8.6171874999999e-002	        -56.3322
8.6249999999999e-002	        28.95842
8.6328124999999e-002	       -21.64378
8.6406249999999e-002	       -37.40764
8.6484374999999e-002	        17.57096
8.6562499999999e-002	        47.09717
8.6640624999999e-002	       -62.65403
8.6718749999998e-002	        91.89284
8.6796874999998e-002	       -36.05423
8.6874999999998e-002	       -10.23881
8.6953124999998e-002	        40.81024
8.7031249999998e-002	       -52.81727
8.7109374999998e-002	       -19.42339
8.7187499999998e-002	        40.29278
8.7265624999998e-002	       -53.77991
8.7343749999998e-002	        17.26479
8.7421874999998e-002	        55.18976
8.7499999999998e-002	       -63.05191
8.7578124999998e-002	        68.14671
8.7656249999998e-002	       -25.30293
8.7734374999998e-002	        -42.4706
8.7812499999998e-002	        18.69826
8.7890624999998e-002	       -13.85456
8.7968749999998e-002	       -46.29851
8.8046874999998e-002	        93.83634
8.8124999999998e-002	       -53.76843
8.8203124999998e-002	        32.50781
8.8281249999998e-002	        30.37075
8.8359374999998e-002	       -59.24575
8.8437499999998e-002	        6.909255
8.8515624999998e-002	        3.148181
8.8593749999998e-002	       -67.24862
8.8671874999998e-002	        78.12462
8.8749999999998e-002	        10.30284
8.8828124999998e-002	       -31.30429
8.8906249999998e-002	        57.84743
8.8984374999998e-002	       -56.22317
8.9062499999998e-002	       -17.08526
8.9140624999998e-002	        38.57918
8.9218749999998e-002	       -33.35394
8.9296874999998e-002	        1.897294
8.9374999999998e-002	        83.70579
8.9453124999998e-002	       -76.22191
8.9531249999998e-002	        61.60611
8.9609374999998e-002	       -21.66411
8.9687499999998e-002	       -36.15651
8.9765624999998e-002	        19.55387
8.9843749999998e-002	        7.556703
8.9921874999998e-002	        -61.1612
8.9999999999998e-002	        100.9326
9.0078124999998e-002	       -56.55976
9.0156249999998e-002	        9.785127
9.0234374999998e-002	        28.73935
9.0312499999998e-002	       -42.55679
9.0390624999998e-002	        5.465983
9.0468749999998e-002	        26.35429
9.0546874999998e-002	       -66.04276
9.0624999999998e-002	        36.94448
9.0703124999998e-002	         29.0516
9.0781249999998e-002	       -64.46821
9.0859374999998e-002	        71.89837
9.0937499999998e-002	       -25.49018
9.1015624999998e-002	       -25.76499
9.1093749999998e-002	        42.86402
9.1171874999998e-002	        -33.9625
9.1249999999998e-002	       -28.89973
9.1328124999998e-002	        66.47017
9.1406249999998e-002	       -67.34193
9.1484374999998e-002	        27.71913
9.1562499999998e-002	        33.84109
9.1640624999998e-002	       -60.90322
9.1718749999998e-002	        37.87909
9.1796874999998e-002	        5.507802
9.1874999999998e-002	       -58.94492
9.1953124999998e-002	        57.93403
9.2031249999998e-002	       -20.09167
9.2109374999998e-002	       -34.50764
9.2187499999998e-002	        80.66032
9.2265624999998e-002	       -67.00556
