Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.7656250000000e+003	      0.09838961
4.7671875000000e+003	      -0.2121924
4.7687500000000e+003	    -0.001638502
4.7703125000000e+003	      -0.1223905
4.7718750000000e+003	     0.001585684
4.7734375000000e+003	    -0.007524969
4.7750000000000e+003	       -0.141774
4.7765625000000e+003	     -0.04059569
4.7781250000000e+003	       0.1004515
4.7796875000000e+003	     -0.07098364
4.7812500000000e+003	        -0.02735
4.7828125000000e+003	      -0.2757162
4.7843750000000e+003	       -0.175936
4.7859375000000e+003	      -0.2898791
4.7875000000000e+003	       -0.172761
4.7890625000000e+003	       -0.078654
4.7906250000000e+003	     -0.06779734
4.7921875000000e+003	     0.001036982
4.7937500000000e+003	     -0.02687118
4.7953125000000e+003	      0.03647558
4.7968750000000e+003	       0.3406726
4.7984375000000e+003	      -0.2703022
4.8000000000000e+003	     -0.00183181
4.8015625000000e+003	      -0.3397337
4.8031250000000e+003	     -0.06777935
4.8046875000000e+003	       0.1361823
4.8062500000000e+003	       0.1073292
4.8078125000000e+003	     -0.06459828
4.8093750000000e+003	      -0.1574736
4.8109375000000e+003	      0.05878422
4.8125000000000e+003	      -0.0463914
4.8140625000000e+003	      0.08827116
4.8156250000000e+003	     -0.05185793
4.8171875000000e+003	      0.02455196
4.8187500000000e+003	      0.03005238
4.8203125000000e+003	     -0.03323041
4.8218750000000e+003	       -0.287299
4.8234375000000e+003	        -0.13959
4.8250000000000e+003	      -0.3699182
4.8265625000000e+003	       0.1293299
4.8281250000000e+003	     0.007414854
4.8296875000000e+003	    -0.001730206
4.8312500000000e+003	     -0.05310104
4.8328125000000e+003	     -0.03979715
4.8343750000000e+003	      -0.3276024
4.8359375000000e+003	      -0.1436007
4.8375000000000e+003	      -0.2306344
4.8390625000000e+003	     -0.07747042
4.8406250000000e+003	     -0.05108178
4.8421875000000e+003	      0.08498802
4.8437500000000e+003	       0.1599238
4.8453125000000e+003	       0.1479353
4.8468750000000e+003	     -0.01877661
4.8484375000000e+003	      0.04789172
4.8500000000000e+003	      0.02222907
4.8515625000000e+003	      -0.1134247
4.8531250000000e+003	      0.07347259
4.8546875000000e+003	     -0.05662424
4.8562500000000e+003	     -0.05366791
4.8578125000000e+003	     -0.03918831
4.8593750000000e+003	     -0.02566476
4.8609375000000e+003	     -0.08076774
4.8625000000000e+003	      -0.1258136
4.8640625000000e+003	     -0.01715964
4.8656250000000e+003	      0.07351839
4.8671875000000e+003	      0.03854325
4.8687500000000e+003	      -0.1794969
4.8703125000000e+003	     -0.07815288
4.8718750000000e+003	    -0.007647861
4.8734375000000e+003	       0.1047951
4.8750000000000e+003	      -0.2482699
4.8765625000000e+003	       0.1070515
4.8781250000000e+003	      -0.1271369
4.8796875000000e+003	      0.06285647
4.8812500000000e+003	      -0.1864915
4.8828125000000e+003	       0.1400975
4.8843750000000e+003	      0.07051347
4.8859375000000e+003	     -0.06377255
4.8875000000000e+003	       0.2719036
4.8890625000000e+003	      -0.1142638
4.8906250000000e+003	     -0.09039734
4.8921875000000e+003	     -0.04455056
4.8937500000000e+003	      -0.1388123
4.8953125000000e+003	     -0.02720235
4.8968750000000e+003	      -0.1640878
4.8984375000000e+003	       0.1126298
4.9000000000000e+003	      0.03206398
4.9015625000000e+003	      -0.1538095
4.9031250000000e+003	        -0.29528
4.9046875000000e+003	     -0.02810228
4.9062500000000e+003	     -0.03510739
4.9078125000000e+003	     -0.04690592
4.9093750000000e+003	       -0.127072
4.9109375000000e+003	      -0.1905964
4.9125000000000e+003	     -0.04405658
4.9140625000000e+003	     -0.01506432
4.9156250000000e+003	      0.06808984
4.9171875000000e+003	      -0.2464374
4.9187500000000e+003	       0.2187701
4.9203125000000e+003	     -0.01374053
4.9218750000000e+003	      -0.0608636
4.9234375000000e+003	      -0.1325127
4.9250000000000e+003	     -0.02498765
4.9265625000000e+003	     -0.07247746
4.9281250000000e+003	      -0.1230796
4.9296875000000e+003	     -0.04747444
4.9312500000000e+003	       0.1278793
4.9328125000000e+003	       0.0267828
4.9343750000000e+003	        0.164759
4.9359375000000e+003	      -0.1170762
4.9375000000000e+003	       0.0585205
4.9390625000000e+003	      -0.1225528
4.9406250000000e+003	      -0.0126682
4.9421875000000e+003	      -0.2636028
4.9437500000000e+003	      -0.1163348
4.9453125000000e+003	     -0.01405383
4.9468750000000e+003	      0.01518169
4.9484375000000e+003	     -0.00651241
4.9500000000000e+003	      -0.1708442
4.9515625000000e+003	      0.05185123
4.9531250000000e+003	      0.01865317
4.9546875000000e+003	      -0.2523376
4.9562500000000e+003	     -0.02274497
4.9578125000000e+003	       0.1024446
4.9593750000000e+003	     -0.01205654
4.9609375000000e+003	      -0.1189105
4.9625000000000e+003	    -0.002444604
4.9640625000000e+003	     -0.05541976
4.9656250000000e+003	       0.1212093
4.9671875000000e+003	     -0.05411898
4.9687500000000e+003	      0.03221777
4.9703125000000e+003	      0.02810508
4.9718750000000e+003	     -0.04042943
4.9734375000000e+003	      0.02297711
4.9750000000000e+003	       0.1111605
4.9765625000000e+003	      0.04660904
4.9781250000000e+003	      -0.1156025
4.9796875000000e+003	      0.04921236
4.9812500000000e+003	      -0.1300604
4.9828125000000e+003	       0.1196049
4.9843750000000e+003	     -0.08528782
4.9859375000000e+003	     -0.05537531
4.9875000000000e+003	      0.05203812
4.9890625000000e+003	        0.103118
4.9906250000000e+003	      -0.2510024
4.9921875000000e+003	      0.02218432
4.9937500000000e+003	      -0.1202997
4.9953125000000e+003	      -0.0221374
4.9968750000000e+003	      -0.1204118
4.9984375000000e+003	       -0.105925
5.0000000000000e+003	    -0.003799708
