Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
6.2265624999999e-002	        45.77179
6.2343749999999e-002	         2.89988
6.2421874999999e-002	        -12.6248
6.2499999999999e-002	        59.98889
6.2578124999999e-002	       -11.35178
6.2656249999999e-002	        9.381699
6.2734374999999e-002	         62.5212
6.2812499999999e-002	       -35.24045
6.2890624999999e-002	        3.514676
6.2968749999999e-002	        19.82659
6.3046874999999e-002	       -20.48568
6.3124999999999e-002	        34.84869
6.3203124999999e-002	        28.51942
6.3281249999999e-002	       -10.64299
6.3359374999999e-002	        66.75581
6.3437499999999e-002	       -9.862162
6.3515624999999e-002	       -30.70216
6.3593749999999e-002	         45.6994
6.3671874999999e-002	       -34.30823
6.3749999999999e-002	        4.956156
6.3828124999999e-002	        43.25522
6.3906249999999e-002	       -9.851542
6.3984374999999e-002	        41.27884
6.4062499999999e-002	          49.252
6.4140624999999e-002	       -39.81115
6.4218749999999e-002	        27.72469
6.4296874999999e-002	        8.156948
6.4374999999999e-002	       -39.14067
6.4453124999999e-002	        55.21319
6.4531249999999e-002	        14.94117
6.4609374999999e-002	       -3.111525
6.4687499999999e-002	        74.42837
6.4765624999999e-002	        -12.8998
6.4843749999999e-002	       -2.805218
6.4921874999999e-002	        46.36099
6.4999999999999e-002	       -43.18753
6.5078124999999e-002	        19.27572
6.5156249999999e-002	        40.86345
6.5234374999999e-002	       -26.89384
6.5312499999999e-002	        55.66516
6.5390624999999e-002	        28.35031
6.5468749999999e-002	       -23.61841
6.5546874999999e-002	        56.83961
6.5624999999999e-002	       -11.65129
6.5703124999999e-002	       -22.54154
6.5781249999999e-002	        53.56844
6.5859374999999e-002	       -19.93429
6.5937499999999e-002	        21.82344
6.6015624999999e-002	        55.31646
6.6093749999999e-002	       -29.98773
6.6171874999999e-002	        47.04359
6.6249999999999e-002	        22.03772
6.6328124999999e-002	       -49.74962
6.6406249999999e-002	        33.50709
6.6484374999999e-002	        8.390287
6.6562499999999e-002	       -9.733819
6.6640624999999e-002	        77.57628
6.6718749999999e-002	       -9.352465
6.6796874999999e-002	       -2.184397
6.6874999999999e-002	        47.87793
6.6953124999999e-002	       -41.73526
6.7031249999999e-002	        9.124483
6.7109374999999e-002	        24.23079
6.7187499999999e-002	       -33.64853
6.7265624999999e-002	        44.92143
6.7343749999999e-002	        45.75479
6.7421874999999e-002	       -28.32101
6.7499999999999e-002	        55.90532
6.7578124999999e-002	        3.267963
6.7656249999999e-002	       -39.68254
6.7734374999999e-002	        51.85815
6.7812499999999e-002	       -24.30916
6.7890624999999e-002	       0.6485366
6.7968749999999e-002	         72.6348
6.8046874999999e-002	        -29.7862
6.8124999999999e-002	        13.78257
6.8203124999999e-002	         49.9413
6.8281249999999e-002	       -34.37566
6.8359374999999e-002	        38.34741
6.8437499999999e-002	        29.51342
6.8515624999999e-002	       -38.53074
6.8593749999999e-002	        50.48887
6.8671874999999e-002	        5.685034
6.8749999999999e-002	        -27.3711
6.8828124999999e-002	        66.02325
6.8906249999999e-002	       -8.910502
6.8984374999999e-002	        21.58377
6.9062499999999e-002	        56.69999
6.9140624999999e-002	       -48.76149
6.9218749999999e-002	        18.51563
6.9296874999999e-002	         17.1792
6.9374999999999e-002	       -44.72758
6.9453124999999e-002	        41.55372
6.9531249999999e-002	        31.78356
6.9609374999999e-002	       -11.15237
6.9687499999999e-002	        76.73391
6.9765624999999e-002	       -9.548415
6.9843749999999e-002	       -37.89596
6.9921874999999e-002	        50.46263
6.9999999999999e-002	       -40.95034
7.0078124999999e-002	       -7.239944
7.0156249999999e-002	        48.84033
7.0234374999999e-002	       -9.085448
7.0312499999999e-002	        38.94643
7.0390624999999e-002	        53.34129
7.0468749999999e-002	       -39.60213
7.0546874999999e-002	        21.67434
7.0624999999999e-002	      -0.9037379
7.0703124999999e-002	       -46.95535
7.0781249999999e-002	        58.93163
7.0859374999999e-002	       0.1963449
7.0937499999999e-002	       -4.043783
7.1015624999999e-002	        66.87096
7.1093749999999e-002	       -9.979232
7.1171874999999e-002	        5.330611
7.1249999999999e-002	         44.1169
7.1328124999999e-002	       -49.14658
7.1406249999999e-002	          10.882
7.1484374999999e-002	        35.23034
7.1562499999999e-002	       -37.84071
7.1640624999999e-002	         49.7461
7.1718749999999e-002	        35.17399
7.1796874999999e-002	       -18.58489
7.1874999999999e-002	         71.6353
7.1953124999999e-002	       -12.92534
7.2031249999999e-002	       -31.80755
7.2109374999999e-002	        51.04301
7.2187499999999e-002	       -40.95309
7.2265624999999e-002	      0.02747794
7.2343749999999e-002	        61.18982
7.2421874999999e-002	       -22.01417
7.2499999999999e-002	        48.91443
7.2578124999999e-002	        49.78684
7.2656249999999e-002	       -51.21954
7.2734374999999e-002	        32.63323
7.2812499999999e-002	        6.829502
7.2890624999999e-002	       -40.31126
7.2968749999999e-002	        56.63143
7.3046874999999e-002	        5.837686
7.3124999999999e-002	        1.239508
7.3203124999999e-002	        71.12948
7.3281249999999e-002	       -23.30187
7.3359374999999e-002	        2.227189
7.3437499999999e-002	         42.1557
7.3515624999999e-002	       -50.61808
7.3593749999999e-002	        20.88022
7.3671874999999e-002	        41.10206
7.3749999999999e-002	        -29.1082
7.3828124999999e-002	        64.71314
7.3906249999999e-002	        25.37416
7.3984374999999e-002	       -30.18435
7.4062499999999e-002	         61.2491
7.4140624999999e-002	       -24.59845
7.4218749999999e-002	       -24.17156
7.4296874999999e-002	        55.62705
7.4374999999999e-002	       -23.98901
7.4453124999999e-002	        19.82947
7.4531249999999e-002	        64.02139
7.4609374999999e-002	       -29.92219
7.4687499999999e-002	        38.26363
7.4765624999999e-002	        25.81791
7.4843749999999e-002	       -54.21769
7.4921874999999e-002	        41.33481
7.4999999999999e-002	        6.011453
7.5078124999999e-002	       -21.08042
7.5156249999999e-002	        71.34954
7.5234374999999e-002	       -3.612916
7.5312499999999e-002	        1.106517
7.5390624999999e-002	        61.01115
7.5468749999999e-002	       -40.14945
7.5546874999999e-002	        4.359705
7.5624999999999e-002	        44.70025
7.5703124999999e-002	       -42.05586
7.5781249999999e-002	        45.80666
7.5859374999999e-002	        32.35477
7.5937499999999e-002	       -23.65794
7.6015624999999e-002	        72.52662
7.6093749999999e-002	       -17.90464
7.6171874999999e-002	       -32.83806
7.6249999999999e-002	        62.51074
7.6328124999999e-002	       -37.15586
7.6406249999999e-002	       0.2735321
7.6484374999999e-002	        71.72839
7.6562499999999e-002	       -38.89077
7.6640624999999e-002	        38.55165
7.6718749999999e-002	        48.64984
7.6796874999999e-002	       -53.25473
7.6874999999999e-002	        47.77039
7.6953124999999e-002	        10.54481
7.7031249999999e-002	       -41.88792
7.7109374999999e-002	        67.93456
7.7187499999999e-002	       -0.158561
7.7265624999999e-002	       -23.58045
7.7343749999999e-002	        64.89036
7.7421874999999e-002	       -27.43515
7.7499999999999e-002	        12.94553
7.7578124999999e-002	        60.64066
7.7656249999999e-002	       -42.99606
7.7734374999999e-002	        28.05091
7.7812499999999e-002	         37.4076
7.7890624999999e-002	       -50.86409
7.7968749999999e-002	         51.2519
7.8046874999999e-002	        24.78928
7.8124999999999e-002	       -27.38095
7.8203124999999e-002	        80.12884
7.8281249999999e-002	       -29.12362
7.8359374999999e-002	       -24.90376
7.8437499999999e-002	        47.97977
7.8515624999999e-002	       -34.31923
7.8593749999999e-002	        19.98759
7.8671874999999e-002	        58.63027
7.8749999999999e-002	       -50.75304
7.8828124999999e-002	        25.33953
7.8906249999999e-002	        12.61235
7.8984374999999e-002	       -64.32347
7.9062499999999e-002	         50.0665
7.9140624999999e-002	       -0.190108
7.9218749999999e-002	       -43.30144
7.9296874999999e-002	        67.61612
7.9374999999999e-002	       -11.81422
7.9453124999999e-002	       -24.33104
7.9531249999999e-002	         62.5719
7.9609374999999e-002	       -34.67064
7.9687499999999e-002	         6.67678
7.9765624999999e-002	        57.87365
7.9843749999999e-002	       -39.00622
7.9921874999999e-002	        41.17487
7.9999999999999e-002	        41.64097
8.0078124999999e-002	       -44.41375
8.0156249999999e-002	        53.90051
8.0234374999999e-002	        2.186112
8.0312499999999e-002	       -38.50124
8.0390624999999e-002	        64.97472
8.0468749999999e-002	       -11.78573
8.0546874999999e-002	       -2.733849
8.0624999999999e-002	        73.13886
8.0703124999999e-002	       -33.78597
8.0781249999999e-002	         16.0714
8.0859374999999e-002	         48.3651
8.0937499999999e-002	       -56.05027
8.1015624999999e-002	        39.02366
8.1093749999999e-002	        30.28756
8.1171874999999e-002	       -39.77803
8.1249999999999e-002	        83.76924
8.1328124999999e-002	       -16.83594
8.1406249999999e-002	       -29.30364
8.1484374999999e-002	        68.40346
8.1562499999999e-002	       -59.96757
8.1640624999999e-002	       -15.17121
8.1718749999999e-002	        49.23452
8.1796874999999e-002	       -42.67054
8.1874999999999e-002	        43.95317
8.1953124999999e-002	         58.9485
8.2031249999999e-002	       -58.54909
8.2109374999999e-002	        29.99491
8.2187499999999e-002	        13.49467
8.2265624999999e-002	        -54.2762
8.2343749999999e-002	        69.47645
8.2421874999999e-002	        7.516054
8.2499999999999e-002	       -12.66101
8.2578124999999e-002	        79.71091
8.2656249999999e-002	       -24.32789
8.2734374999999e-002	       -15.67261
8.2812499999999e-002	        55.79709
8.2890624999999e-002	       -49.69794
8.2968749999999e-002	        18.59087
8.3046874999999e-002	        48.35528
8.3124999999999e-002	       -41.07345
8.3203124999999e-002	        59.76314
8.3281249999999e-002	        17.50283
8.3359374999999e-002	        -45.3875
8.3437499999999e-002	          60.786
8.3515624999999e-002	       -21.76986
8.3593749999999e-002	       -35.91176
8.3671874999999e-002	        64.60241
8.3749999999999e-002	       -23.86481
8.3828124999999e-002	        18.28876
8.3906249999999e-002	        67.90366
8.3984374999999e-002	       -53.48656
8.4062499999999e-002	        19.98254
8.4140624999999e-002	        24.40809
8.4218749999999e-002	       -61.02019
8.4296874999999e-002	        51.45688
8.4374999999999e-002	        22.40443
8.4453124999999e-002	       -24.88815
8.4531249999999e-002	        74.96699
8.4609374999999e-002	       -14.74496
8.4687499999999e-002	       -31.21702
8.4765624999999e-002	        59.01302
8.4843749999999e-002	       -38.51103
8.4921874999999e-002	        5.448473
8.4999999999999e-002	        70.57282
8.5078124999999e-002	       -36.32674
8.5156249999999e-002	        42.59492
8.5234374999999e-002	        36.36238
8.5312499999999e-002	       -59.92438
8.5390624999999e-002	        47.09839
8.5468749999999e-002	       -3.501771
8.5546874999999e-002	       -46.52417
8.5624999999999e-002	        78.51111
8.5703124999999e-002	       -7.285023
8.5781249999999e-002	       -30.86798
8.5859374999999e-002	        64.70983
8.5937499999999e-002	       -37.43785
8.6015624999999e-002	        19.89497
8.6093749999999e-002	        65.07998
8.6171874999999e-002	       -62.54365
8.6249999999999e-002	        26.57591
8.6328124999999e-002	        16.38157
8.6406249999999e-002	       -49.39787
8.6484374999999e-002	        59.71571
8.6562499999999e-002	        23.25621
8.6640624999999e-002	       -20.75471
8.6718749999998e-002	        77.08473
8.6796874999998e-002	       -18.77247
8.6874999999998e-002	       -19.24791
8.6953124999998e-002	        52.35034
8.7031249999998e-002	       -52.88182
8.7109374999998e-002	        6.673941
8.7187499999998e-002	         58.8763
8.7265624999998e-002	       -29.50259
8.7343749999998e-002	        50.56914
8.7421874999998e-002	        31.15373
8.7499999999998e-002	       -43.70441
8.7578124999998e-002	        49.39099
8.7656249999998e-002	       -16.35134
8.7734374999998e-002	       -48.36111
8.7812499999998e-002	        59.22944
8.7890624999998e-002	       -20.67433
8.7968749999998e-002	       -5.952083
8.8046874999998e-002	        78.44968
8.8124999999998e-002	       -35.34692
8.8203124999998e-002	        26.28488
8.8281249999998e-002	        32.64406
8.8359374999998e-002	       -68.48817
8.8437499999998e-002	        26.42493
8.8515624999998e-002	        13.44016
8.8593749999998e-002	       -30.26224
8.8671874999998e-002	        90.18307
8.8749999999998e-002	        10.46204
8.8828124999998e-002	       -16.14196
8.8906249999998e-002	        50.99576
8.8984374999998e-002	       -62.49548
8.9062499999998e-002	       -15.42459
8.9140624999998e-002	        54.23213
8.9218749999998e-002	       -32.01312
8.9296874999998e-002	         40.4093
8.9374999999998e-002	        61.53437
8.9453124999998e-002	        -42.0862
8.9531249999998e-002	         42.3619
8.9609374999998e-002	      -0.5611629
8.9687499999998e-002	       -58.03668
8.9765624999998e-002	        57.01715
8.9843749999998e-002	       -5.541277
8.9921874999998e-002	       -6.376353
8.9999999999998e-002	        83.42119
9.0078124999998e-002	       -26.06177
9.0156249999998e-002	        13.16939
9.0234374999998e-002	        45.77573
9.0312499999998e-002	        -63.8403
9.0390624999998e-002	        22.18302
9.0468749999998e-002	        21.56057
9.0546874999998e-002	       -46.26172
9.0624999999998e-002	        62.18106
9.0703124999998e-002	        27.90351
9.0781249999998e-002	       -31.43081
9.0859374999998e-002	        66.56013
9.0937499999998e-002	       -19.80115
9.1015624999998e-002	       -33.95113
9.1093749999998e-002	        57.92161
9.1171874999998e-002	       -37.31476
9.1249999999998e-002	        10.05839
9.1328124999998e-002	        64.78451
9.1406249999998e-002	       -38.34336
9.1484374999998e-002	        40.75348
9.1562499999998e-002	        26.70647
9.1640624999998e-002	       -56.18611
9.1718749999998e-002	        42.74631
9.1796874999998e-002	        -5.39983
9.1874999999998e-002	       -43.35522
9.1953124999998e-002	         68.4894
9.2031249999998e-002	       -19.39336
9.2109374999998e-002	       -8.454846
9.2187499999998e-002	        70.07433
9.2265624999998e-002	       -52.43834
