,t,y,fft,fftfreq
213,8.45889375,0.003975320353717153,(-0.19746056359526182+0.6669417652774678j),-2465.8805459170126
214,8.45899375,0.0007419460131597497,(-0.5310443124636973+0.36855146364688857j),-2465.720548476971
215,8.45909375,0.008626270524966234,(1.0563888393330405-0.8730704709808822j),-2465.5605510369296
216,8.459193749999999,0.005214831481971511,(0.6464958948204069-1.1994386856905046j),-2465.4005535968886
217,8.45929375,0.004237781089146582,(1.814182460753817+0.7258572208995971j),-2465.240556156847
218,8.45939375,0.004614250090784666,(-0.0002014070100485807+0.3441407081256333j),-2465.0805587168056
219,8.45949375,0.0038555081834214045,(-0.41370797929453773+0.9443267649197151j),-2464.9205612767646
220,8.45959375,0.0075299163376365535,(0.36099683263516374-1.7069393742671393j),-2464.760563836723
221,8.45969375,0.008650206192340765,(-0.8863450086208853-1.2500079215829276j),-2464.6005663966816
222,8.45979375,-0.004420986041695226,(0.3657118890198664+0.4551175294910395j),-2464.4405689566406
223,8.459893749999999,0.003861684940971158,(0.40355855285715686-0.13165848309996203j),-2464.280571516599
224,8.45999375,0.007829391185974196,(-0.17407774026912645-0.673144336631871j),-2464.1205740765577
225,8.46009375,0.0036565947803655296,(-0.03768347781250356+0.4674330300150609j),-2463.960576636516
226,8.46019375,0.0008571507202117794,(0.7382037847720917-1.4165462471645758j),-2463.800579196475
227,8.46029375,0.005645898002342374,(0.24897382336399076-1.0246218162773009j),-2463.6405817564337
228,8.46039375,0.006587490514291648,(1.9853700203175744+0.36660963789566225j),-2463.480584316392
229,8.46049375,0.005789164046391204,(0.49778266245210095+1.0338522162285286j),-2463.320586876351
230,8.46059375,0.002499387428625943,(0.9803910171007723+0.7769340512517119j),-2463.1605894363097
231,8.460693749999999,-0.0012806535566257224,(-0.3039707917105108+0.21185232540122845j),-2463.000591996268
232,8.46079375,0.007560263035372518,(-0.23812121371007974-0.7737291526722677j),-2462.840594556227
233,8.46089375,0.005479719245086374,(-0.5792440672023647-0.050441134773901525j),-2462.6805971161857
234,8.46099375,-0.0004561273048809972,(-0.6893404211700688+0.5849857924513187j),-2462.5205996761442
235,8.46109375,-0.00015177503789276292,(0.5030954962702845+0.3915760760502047j),-2462.360602236103
236,8.46119375,0.002971403985999567,(-0.12872013783998393-0.4573003463339306j),-2462.2006047960617
237,8.46129375,0.004943601530839735,(0.4226083438759989-0.07888789359778842j),-2462.0406073560202
238,8.46139375,0.0029503957106191948,(1.4677312880674176-0.11319649801379772j),-2461.880609915979
239,8.461493749999999,0.0020308322439592983,(-0.6682767559990752+2.0284249194243467j),-2461.7206124759377
240,8.46159375,0.0008385598647755798,(-1.7361639434176945+1.6452922944471577j),-2461.5606150358963
241,8.46169375,0.013673307902856724,(-0.3141134735864433-0.22669649622107418j),-2461.4006175958552
242,8.46179375,0.0055040672968876565,(-0.4489158861389061-0.7392863075409095j),-2461.2406201558138
243,8.46189375,-0.005076185939269101,(0.578225579233413-0.08722403077601962j),-2461.0806227157723
244,8.46199375,0.003933344309626187,(-1.212507405757306-1.4069681243775207j),-2460.9206252757313
245,8.46209375,0.008959514281042835,(-0.8915630261683778+0.15007082162813032j),-2460.76062783569
246,8.462193749999999,0.0005645695112701817,(0.5306451712361863-0.9544820885073988j),-2460.6006303956483
247,8.46229375,-0.0010175849504535325,(-0.5926616135589334-0.8748193341898385j),-2460.4406329556073
248,8.46239375,0.0012103219466099663,(0.7696513766877874+0.23007348253984178j),-2460.280635515566
249,8.46249375,0.006858251281051324,(0.7567957864658055-1.0635155824530096j),-2460.1206380755243
250,8.46259375,0.00831917206970699,(-0.2895907913973476-1.2774467566835588j),-2459.9606406354833
251,8.46269375,-0.0005458468868559387,(-1.1533257315079404-0.4064811155325111j),-2459.800643195442
252,8.46279375,0.001243092860131089,(0.45717837590187693-0.5805224906202088j),-2459.6406457554003
253,8.46289375,0.009236233310139157,(0.6808724981397384-0.16413378900118214j),-2459.4806483153593
254,8.462993749999999,0.008894286251372115,(1.0797978852604562-1.6999517776996882j),-2459.320650875318
255,8.46309375,0.0005404243680916307,(0.6620464812485641-0.9922807755629355j),-2459.1606534352763
256,8.46319375,0.0031716931632648267,(0.6673234540606258+1.0960118515925816j),-2459.0006559952353
257,8.46329375,0.009689940712770732,(-0.42057632169945125-1.38222878866494j),-2458.840658555194
258,8.46339375,0.005826414638049957,(-0.24102815236643838+0.027664972908751057j),-2458.6806611151524
259,8.46349375,0.0037199137141123205,(-0.7375814314905704-0.9752563775870589j),-2458.520663675111
260,8.46359375,0.0031087382830642333,(0.7867185131623085-0.935296385426878j),-2458.36066623507
261,8.46369375,0.004087267069439871,(0.4707911125901246-1.6865354854712398j),-2458.2006687950284
262,8.46379375,0.01016335443241984,(0.21450391068174451-1.1870294134561263j),-2458.040671354987
263,8.46389375,0.005922917325063187,(0.6423988200950937-1.6738399258638166j),-2457.880673914946
264,8.46399375,0.0016091868635348778,(0.9564069319816211-1.011805807163378j),-2457.7206764749044
265,8.46409375,0.008024664794789365,(0.4502151557999734-1.4438589103475108j),-2457.560679034863
266,8.46419375,0.01074523685396369,(0.9830832321575949+0.9380140748917039j),-2457.400681594822
267,8.46429375,0.007951625009272538,(1.526893847619073-1.239439998806388j),-2457.2406841547804
268,8.46439375,0.006210175390057466,(1.0319678375491002-1.2822828025481967j),-2457.080686714739
269,8.464493749999999,0.007344110384675741,(0.6480127764789896-0.6952981849023057j),-2456.920689274698
270,8.46459375,0.009730581678353228,(1.0821474107694113+0.29264212988126315j),-2456.7606918346564
271,8.46469375,0.010365233322874222,(1.6493490854323802-0.4929993903637431j),-2456.600694394615
272,8.46479375,0.005228034895673347,(0.24074037872572174+0.9990851680026559j),-2456.440696954574
273,8.46489375,0.00765273579432619,(1.7685255256848085-0.11775032008686692j),-2456.2806995145324
274,8.46499375,0.010050627337095006,(0.12157118655666982-0.28912815407740655j),-2456.120702074491
275,8.46509375,0.008129864913972372,(0.9743142217888652-0.7546539660329069j),-2455.96070463445
276,8.46519375,0.006101386621462186,(1.0279417769380292+1.8151651165800862j),-2455.8007071944085
277,8.465293749999999,0.006670525870450197,(1.0274803566901218+0.24401655870282973j),-2455.640709754367
278,8.46539375,0.007056620644910255,(-0.023534490923262937+0.245905371237134j),-2455.480712314326
279,8.46549375,0.00881150642113949,(0.7368190183197436+0.5729849270742255j),-2455.3207148742845
280,8.46559375,0.007355669051025794,(1.083889821300809+0.5406067050318596j),-2455.160717434243
281,8.46569375,0.005695998516618632,(0.45683867161370445+0.47628306078417165j),-2455.000719994202
282,8.46579375,0.011083730542779665,(-1.1573776083039558+0.5142896791453803j),-2454.8407225541605
283,8.46589375,0.009448294257657159,(-0.6970311390483251-0.6106386379386588j),-2454.680725114119
284,8.465993749999999,0.006990388669719872,(-0.5656735836468364-0.5067855286784241j),-2454.520727674078
285,8.46609375,0.007991591387943604,(-0.5035890939828445-0.3917442356988325j),-2454.3607302340365
286,8.46619375,0.008927144354199988,(0.9659102015930586+1.029447181646523j),-2454.200732793995
287,8.46629375,0.006125078546720344,(0.8186310540529205-0.10068270503820159j),-2454.040735353954
288,8.46639375,0.007883540056025266,(-0.5601230787946326+1.0365829147598191j),-2453.8807379139125
289,8.46649375,0.006718098003190487,(-1.244205696418301+0.7584606667402838j),-2453.720740473871
290,8.46659375,0.005997457627869725,(-1.1390650183268751-2.3437339201726255j),-2453.56074303383
291,8.46669375,0.004928142217159176,(0.6753642389346508+0.5473347343040191j),-2453.4007455937885
292,8.466793749999999,0.008213316180382667,(-0.028828227616200366+0.10977510471052394j),-2453.240748153747
293,8.46689375,0.007847711186946221,(0.20679727252167063-0.5656480580070269j),-2453.080750713706
