,t,y,fft,fftfreq
1411,4.672493750000001,0.006534801320641324,(-0.13525255432745492-0.01556251555874362j),-4497.973405400513
1412,4.672593750000001,0.0010496365897341936,(-0.15890332790389813-0.15248378111836278j),-4497.617862486482
1413,4.6726937500000005,0.0010742730634465084,(0.09977135201730425-0.13867870920947517j),-4497.262319572452
1414,4.672793750000001,0.008135298482321933,(0.12092210487442387-0.12706285341205958j),-4496.906776658421
1415,4.672893750000001,0.00512125282369121,(0.14230024035470953+0.050101290370813435j),-4496.551233744391
1416,4.672993750000001,-0.0007662148423530329,(0.1519833552542077+0.14647893726811784j),-4496.195690830361
1417,4.6730937500000005,0.006576306261021439,(-0.021441914260485938+0.040314600339924775j),-4495.84014791633
1418,4.673193750000001,0.0090736971693979,(-0.05250691273517297+0.15250061631760048j),-4495.4846050023
1419,4.673293750000001,0.00040351487856776086,(0.10962031529031667+0.10573652931587062j),-4495.129062088269
1420,4.673393750000001,0.0018052862298427632,(0.09260077137599475+0.04313809625951417j),-4494.773519174239
1421,4.6734937500000004,0.008504324669581306,(-0.07555434535520886+0.1669190490770293j),-4494.417976260208
1422,4.673593750000001,0.0037417889722651627,(-0.15635463136502042+0.06843638736387372j),-4494.062433346177
1423,4.673693750000001,0.001765755454375144,(-0.058802838369220525-0.0650546204543046j),-4493.706890432147
1424,4.673793750000001,0.008461691103002144,(-0.15783686873544248-0.12471703203176253j),-4493.351347518116
1425,4.673893750000001,0.007254454435464908,(0.05353705549448429-0.21603850370502403j),-4492.995804604086
1426,4.673993750000001,0.0028929671669718567,(0.25241181490575926-0.17279406244164086j),-4492.640261690055
1427,4.674093750000001,0.007510251759968167,(0.337821659798346+0.1302812189536586j),-4492.284718776024
1428,4.674193750000001,0.008738958543968917,(0.22625605658397452+0.18365176418563553j),-4491.929175861994
1429,4.674293750000001,0.0046555386644001415,(0.17288075886214177+0.2743186746450025j),-4491.573632947963
1430,4.674393750000001,0.005619097223765641,(-0.0028325028365526785+0.22755412082581497j),-4491.218090033933
1431,4.674493750000001,0.008933182073915902,(-0.291389640846184+0.3514489998810846j),-4490.862547119902
1432,4.6745937500000005,0.007197290160995386,(-0.394540330788436+0.0709430492581277j),-4490.507004205871
1433,4.674693750000001,0.003970966947493703,(-0.20699788285896353-0.18873687607138176j),-4490.151461291841
1434,4.674793750000001,0.00925157957790668,(0.1568140952138009-0.13579555276485916j),-4489.79591837781
1435,4.674893750000001,0.0090298199884041,(-0.058656208262676396+0.06965967593480414j),-4489.44037546378
1436,4.6749937500000005,0.00399462429620386,(-0.02481403298034428-0.056058536012214326j),-4489.084832549749
1437,4.675093750000001,0.008908184924443723,(0.12429155323332272+0.028779156513988324j),-4488.7292896357185
1438,4.675193750000001,0.010102196620689136,(0.2310196399541199+0.16848316597875113j),-4488.373746721689
1439,4.675293750000001,0.006122315414534887,(0.23718330478454228+0.3621409390238711j),-4488.018203807658
1440,4.6753937500000005,0.007975766079173609,(-0.30083565607097984+0.016793155797708556j),-4487.662660893628
1441,4.675493750000001,0.012021483134380945,(-0.05925569657300637-0.16382579963219718j),-4487.307117979597
1442,4.675593750000001,0.007804252744778382,(-0.13815585305659045-0.10390422956819922j),-4486.951575065566
1443,4.675693750000001,0.005254528680393059,(0.2616408672625664-0.3499198273052915j),-4486.596032151536
1444,4.67579375,0.008416172035652028,(0.32215353488208887+0.3923660104089126j),-4486.240489237505
1445,4.675893750000001,0.014075952216339279,(-0.11837287633603928+0.17753012216239042j),-4485.884946323475
1446,4.675993750000001,0.003698708605131921,(-0.11687954055451952+0.05440667162301564j),-4485.529403409444
1447,4.676093750000001,0.0022098909474295527,(0.13028128064687938-0.15447986043733558j),-4485.1738604954135
1448,4.676193750000001,0.009482568909298527,(0.019992910331426916-0.08063442530135724j),-4484.818317581383
1449,4.676293750000001,0.00806937092231583,(-0.005417013647084192-0.06294264050004646j),-4484.462774667352
1450,4.676393750000001,0.007893682619069484,(-0.052808409462073165-0.07302388900905209j),-4484.107231753322
1451,4.676493750000001,0.005581947193409737,(0.053177483496193445-0.018503684558929895j),-4483.751688839291
1452,4.676593750000001,0.010271218804230646,(0.047929857138193796+0.12825306614439994j),-4483.3961459252605
1453,4.676693750000001,0.010216695146220917,(-0.14367469534789776+0.25397547718375224j),-4483.04060301123
1454,4.676793750000001,0.010031086914640856,(-0.04802498881247097+0.11455933373655147j),-4482.685060097199
1455,4.6768937500000005,0.003179826046579189,(0.022208576283012753-0.09654376524204424j),-4482.329517183169
1456,4.676993750000001,0.006252309223505345,(0.11846018504020137+0.31162585145074523j),-4481.973974269138
1457,4.677093750000001,0.012548517968580909,(-0.5136787419790403-0.07858246068295206j),-4481.6184313551075
1458,4.677193750000001,0.008469590512040402,(0.0013969188591151371-0.3239910183521283j),-4481.262888441077
1459,4.6772937500000005,0.0017045796067859064,(0.0051039582414589175-0.1322752348236668j),-4480.907345527046
1460,4.677393750000001,0.00578213667290139,(0.12616532743702125-0.11731572783514976j),-4480.551802613017
1461,4.677493750000001,0.013065985097527159,(-0.03812413274786906+0.07418354980613726j),-4480.196259698986
1462,4.677593750000001,0.00823110239453639,(-0.024817534650314235-0.021239378881913774j),-4479.8407167849555
1463,4.67769375,0.001145455685483997,(0.025897837916544084+0.08793196348038801j),-4479.485173870925
1464,4.677793750000001,0.0031672758232075154,(-0.10371560994531931-0.06572854186926248j),-4479.129630956894
1465,4.677893750000001,0.009216056756922324,(-0.053853658155652975+0.15987887330196093j),-4478.774088042864
1466,4.677993750000001,0.007442457834342675,(-0.055957838536005514-0.10237806360188931j),-4478.418545128833
1467,4.678093750000001,0.002610796401010411,(-0.04170881894786698+0.14577679837110222j),-4478.0630022148025
1468,4.678193750000001,0.0009688548937124388,(-0.16089604258408088+0.04707525308740789j),-4477.707459300772
1469,4.678293750000001,0.005566955277985802,(-0.16873048675194632-0.34769702754126236j),-4477.351916386741
1470,4.678393750000001,0.0075946461300899736,(0.16154016362213597-0.1261984613661565j),-4476.996373472711
1471,4.678493750000001,0.0038233121793140963,(0.05247371596205595-0.18467087085344688j),-4476.64083055868
1472,4.678593750000001,0.0006678320580183601,(0.13491317748624684-0.17035300559773212j),-4476.2852876446495
1473,4.678693750000001,0.004036872765833523,(0.20093797451361972-0.068396037500618j),-4475.929744730619
1474,4.6787937500000005,0.008697878522155459,(-0.023119806277849347+0.09942839928018946j),-4475.574201816588
1475,4.678893750000001,0.003129481625575658,(-0.028297148424471865-0.048351265858098146j),-4475.218658902558
1476,4.678993750000001,-0.0016075599352389008,(0.08428587626439699+0.21244116338535945j),-4474.863115988527
1477,4.679093750000001,0.003969485094061756,(-0.19281276398315975+0.08825392141870243j),-4474.507573074497
1478,4.6791937500000005,0.007738604121945332,(-0.20597171449406357+0.29611020034263325j),-4474.152030160466
1479,4.679293750000001,0.0034189148426180763,(-0.44507883593913855-0.13623907138238284j),-4473.796487246435
1480,4.679393750000001,0.0002965514971174511,(-0.02615867284249189-0.3202266882053531j),-4473.440944332405
1481,4.679493750000001,0.0030197874759464428,(0.2434037106953516-0.09421096361620482j),-4473.085401418374
1482,4.67959375,0.00592397103095343,(0.08470036896180747-0.042434296929531046j),-4472.7298585043445
1483,4.679693750000001,0.004743893172402369,(0.1256549360287593-0.23586183059308505j),-4472.374315590314
1484,4.679793750000001,0.0015066140010933896,(0.2565789700912038-0.021192527814329003j),-4472.018772676283
1485,4.679893750000001,0.0011442634915201626,(0.07104319292998755-0.1725957451818776j),-4471.663229762253
1486,4.679993750000001,0.004943364601022874,(0.17670888285008057-0.1255216617615274j),-4471.307686848222
1487,4.680093750000001,0.006533757662155275,(0.04242574155560438+0.3516016858340377j),-4470.952143934192
1488,4.680193750000001,6.624696464712686e-05,(-0.4263660101435043+0.1380862507759701j),-4470.596601020161
1489,4.680293750000001,0.000718669824949411,(-0.1577853561212174-0.03088270697958903j),-4470.24105810613
1490,4.680393750000001,0.0061270666456333285,(-0.18130411759032738-0.39751837823954733j),-4469.8855151921
1491,4.680493750000001,0.0037733851409694347,(0.26887336421814784+0.07644694517238443j),-4469.529972278069
1492,4.680593750000001,-0.00018244667314764457,(-0.2031991107044034-0.00826944059814853j),-4469.174429364039
1493,4.6806937500000005,0.0021219758536713275,(-0.046159636354296485-0.18202195366158763j),-4468.818886450008
1494,4.680793750000001,0.003273580895737726,(-0.007943473635948252-0.20165758338162804j),-4468.463343535977
1495,4.680893750000001,0.002439229577146598,(0.1443464267563216-0.042936804523226534j),-4468.107800621947
1496,4.680993750000001,0.0026568047063415356,(0.0017496596244852211-0.01497277729546502j),-4467.752257707916
1497,4.6810937500000005,0.003408007091633808,(-0.06446696254549486-0.05711018198357751j),-4467.396714793886
1498,4.681193750000001,0.0034765590106553986,(0.2358634986297625+0.05070790072298383j),-4467.041171879855
1499,4.681293750000001,0.0046552404052826865,(0.16090785179465567+0.0367646244454517j),-4466.685628965824
1500,4.681393750000001,0.005078406869955016,(0.05194401401274825+0.061346804621824486j),-4466.330086051794
1501,4.6814937500000005,0.002110484360902114,(0.18574123652809893+0.04530013241935452j),-4465.974543137763
1502,4.681593750000001,0.003519662930307875,(-0.05216385422205913+0.07618418176175416j),-4465.619000223733
1503,4.681693750000001,0.00644816869289594,(-0.002214803994356188+0.04845640607819989j),-4465.263457309702
1504,4.681793750000001,0.004017199131737726,(-0.17851674020625238-0.05899602734730423j),-4464.907914395672
1505,4.681893750000001,0.0008219094809184494,(0.19112776973328405+0.01949935022018386j),-4464.552371481642
1506,4.681993750000001,0.004662086084190581,(0.059114445448149824-0.036025717152644146j),-4464.196828567611
1507,4.682093750000001,0.008008932859893115,(0.2733321512457835+0.16194797405503186j),-4463.841285653581
1508,4.682193750000001,0.004261750909130598,(-0.1401765192595613+0.1896926926042608j),-4463.48574273955
1509,4.682293750000001,0.0028592054012199415,(-0.052779295878207344-0.030177504332743674j),-4463.130199825519
1510,4.682393750000001,0.006755749662738152,(0.08291827003537575+0.0632449835042381j),-4462.774656911489
1511,4.682493750000001,0.007095322346096806,(-0.004458857601073694+0.07284988007356674j),-4462.419113997458
1512,4.6825937500000006,0.0063117824008213155,(-0.06543086213268151-0.015675277819467266j),-4462.063571083428
1513,4.682693750000001,0.005498361990562162,(-0.026817541631276132+0.013081011992902958j),-4461.708028169397
1514,4.682793750000001,0.007779462082125421,(0.14795368295762046+0.033716008425638475j),-4461.352485255366
1515,4.682893750000001,0.00731314786944824,(0.05301834472028939+0.014006402459057599j),-4460.996942341336
1516,4.6829937500000005,0.007216685018522409,(-0.21633398560755357+0.02937252735597002j),-4460.641399427305
1517,4.683093750000001,0.009872135910427914,(0.053405047347367354-0.08809791213342216j),-4460.285856513275
1518,4.683193750000001,0.006142103211611894,(0.03314718214294896+0.1391334428088786j),-4459.930313599244
1519,4.683293750000001,0.007317688867861248,(-0.13913044121039464+0.008588774835544776j),-4459.5747706852135
1520,4.6833937500000005,0.009916577601333515,(0.04065905327061676+0.022929796993230347j),-4459.219227771183
1521,4.683493750000001,0.007018037670815861,(0.07167728956697209-0.1985628772403108j),-4458.863684857152
1522,4.683593750000001,0.006668215317845174,(0.06105382113765293+0.08838087775565712j),-4458.508141943122
1523,4.683693750000001,0.007907647026625534,(0.04793648396997454+0.2402669568003637j),-4458.152599029091
1524,4.68379375,0.009331686364848043,(-0.10253620684598931+0.0788628938143881j),-4457.7970561150605
1525,4.683893750000001,0.00746113079089239,(-0.14624625052890888+0.06847869121867212j),-4457.44151320103
1526,4.683993750000001,0.00628276593794778,(-0.1819680111600177-0.15544974638115688j),-4457.085970287
1527,4.684093750000001,0.008758551583640849,(0.11483001428715015-0.12446449108666516j),-4456.73042737297
1528,4.684193750000001,0.00947127175537345,(0.17636514783461024-0.0038871279822701547j),-4456.374884458939
1529,4.684293750000001,0.007962752279405997,(0.14195418375843874+0.08153345326741367j),-4456.0193415449085
1530,4.684393750000001,0.00887995280034588,(0.08497376074472436+0.18595636489649103j),-4455.663798630878
1531,4.684493750000001,0.007416544300461678,(0.029068644048873656+0.3670710352975254j),-4455.308255716847
1532,4.684593750000001,0.006878508406897364,(-0.2528696305142468+0.0926954210735792j),-4454.952712802817
1533,4.684693750000001,0.007411723682678869,(0.05435358181362062-0.20700056719567286j),-4454.597169888786
1534,4.684793750000001,0.008337622007297549,(0.18756175403809258-0.0969752179883735j),-4454.2416269747555
1535,4.6848937500000005,0.007029092311673706,(-0.350808938639398+0.2730860310178065j),-4453.886084060725
1536,4.684993750000001,0.003656768349041613,(0.09638843885211888+0.0773730407094296j),-4453.530541146694
1537,4.685093750000001,0.010893373670361618,(-0.2619660498049783-0.12055378468746947j),-4453.174998232664
1538,4.685193750000001,0.010708177904449145,(0.05759237098264505+0.0036859740658778395j),-4452.819455318633
1539,4.6852937500000005,0.00476133755692641,(-0.21199032973172144+0.13460117228873894j),-4452.4639124046025
1540,4.685393750000001,0.008678251794805171,(-0.14521758028730022-0.09005084687644513j),-4452.108369490572
1541,4.685493750000001,0.011385019933143501,(-0.06004250273268243-0.08727638671299998j),-4451.752826576541
1542,4.685593750000001,0.007382033476398072,(0.1295671662632612+0.005586037400509374j),-4451.397283662511
1543,4.68569375,0.00497735042382665,(-0.1843693945677116-0.04018243744460548j),-4451.04174074848
1544,4.685793750000001,0.00907661330802879,(-0.16272319740495883+0.044102208751222546j),-4450.68619783445
1545,4.685893750000001,0.006384474190270264,(0.04063431557343353-0.11151015546637735j),-4450.330654920419
1546,4.685993750000001,0.003305634559576235,(-0.043938424715431856+0.031875935046930856j),-4449.975112006388
1547,4.686093750000001,0.00999651816302052,(0.01714412642662453+0.06257906027308002j),-4449.619569092358
1548,4.686193750000001,0.006401376977987273,(-0.08306005482408024-0.07149211630526592j),-4449.264026178328
1549,4.686293750000001,-0.0003060493872400784,(-0.0425235852267254-0.02675537228490018j),-4448.9084832642975
1550,4.686393750000001,0.005417175888775184,(0.06422377694333277+0.09685529454863395j),-4448.552940350267
1551,4.686493750000001,0.008377391592430505,(0.07777256743823296-0.1298821138849967j),-4448.197397436236
1552,4.686593750000001,0.0019161590407398552,(0.24954040009440626-0.11991332270778626j),-4447.841854522206
1553,4.686693750000001,0.0007954539809140202,(0.039685900402326627+0.07876812679076171j),-4447.486311608175
1554,4.6867937500000005,0.0076593113657139325,(0.06222855408136084-0.029717495125748568j),-4447.1307686941445
1555,4.686893750000001,0.006295574024414765,(-0.21938880322828197+0.14759324772072852j),-4446.775225780114
1556,4.686993750000001,-0.00020262704535029764,(-0.04430132052768035-0.14560889198641314j),-4446.419682866083
1557,4.687093750000001,0.005507316850186929,(0.003655279497187136-0.03593755814212172j),-4446.064139952053
1558,4.6871937500000005,0.007764067423524939,(0.03497792276004277-0.011317677498278667j),-4445.708597038022
1559,4.687293750000001,0.001313783846923656,(0.08227762071334936-0.04290554991875364j),-4445.353054123992
1560,4.687393750000001,0.002291910457893087,(-0.015013816195042017-0.00011094752916539913j),-4444.997511209961
1561,4.687493750000001,0.006935802490483408,(0.08531280007647057-0.14770579847305837j),-4444.64196829593
1562,4.6875937500000004,0.0023818540724586915,(-0.16566137358330818+0.1033087769467445j),-4444.2864253819
1563,4.687693750000001,-9.628452612500783e-05,(0.07365825602562245-0.16448488273206957j),-4443.930882467869
1564,4.687793750000001,0.005227370867084117,(-0.12533046950929086+0.05192115099318387j),-4443.575339553839
1565,4.687893750000001,0.005355496970737414,(0.13317181383609683+0.008744447592320133j),-4443.219796639808
1566,4.687993750000001,-0.00022561749968036016,(0.01740077745104486-0.14148750050739886j),-4442.864253725777
1567,4.688093750000001,0.0036885181766511768,(-0.013768428092867612-0.07567733251066315j),-4442.508710811747
1568,4.688193750000001,0.006140454822057487,(-0.09582052580099794-0.07767594223830226j),-4442.153167897716
1569,4.688293750000001,0.001050380876736943,(0.3869878797406536+0.19081668743826058j),-4441.797624983686
1570,4.688393750000001,0.0012657798892511671,(-0.1499966027196339+0.18979583320130697j),-4441.442082069655
1571,4.688493750000001,0.003445145687742149,(-0.20569956846247758+0.2521071815722879j),-4441.086539155625
1572,4.688593750000001,0.002250609021934183,(-0.11176812204656966-0.19393387418713764j),-4440.730996241595
1573,4.6886937500000005,0.0007887454064578724,(-0.04321291506956349+0.08794566059738654j),-4440.375453327564
1574,4.688793750000001,0.004704678743641137,(-0.0815417914887177-0.04065593075977144j),-4440.019910413534
1575,4.688893750000001,0.0025675854599461066,(0.01504564986086486-0.18024857318086504j),-4439.664367499503
1576,4.688993750000001,-0.001600738010167265,(0.23337320496215913+0.021556614861749118j),-4439.308824585472
1577,4.6890937500000005,0.0033195339670826053,(-0.055044944436971714-0.0033426591034619695j),-4438.953281671442
1578,4.689193750000001,0.0053901290187672556,(0.016818420705244815+0.13749152325753994j),-4438.597738757411
1579,4.689293750000001,0.0014468126890960868,(0.07688138392456817-0.19585668850398955j),-4438.242195843381
1580,4.689393750000001,0.0003048091578034594,(-0.00746955083252418-0.07715083701656705j),-4437.88665292935
1581,4.6894937500000005,0.004354747276779181,(-0.5176278980650488+0.45877889039253894j),-4437.531110015319
1582,4.689593750000001,0.00468066385610741,(-0.16480845555570914+0.14599234602178457j),-4437.175567101289
1583,4.689693750000001,0.0018701431082091687,(-0.10597417072008944-0.40049439159467914j),-4436.820024187258
1584,4.689793750000001,0.003985239569293817,(0.020236787547084786+0.18652549275704072j),-4436.464481273228
1585,4.68989375,0.005184938255984933,(-0.0808165365731083-0.1576171299125324j),-4436.108938359197
1586,4.689993750000001,0.005015125021147356,(-0.07450187518464595+0.16429195022795673j),-4435.7533954451665
1587,4.690093750000001,0.005643358435538266,(-0.22486979172980032-0.2457441254923058j),-4435.397852531136
1588,4.690193750000001,0.005026541471508455,(0.050899348092746495-0.0412293532642846j),-4435.042309617105
1589,4.690293750000001,0.0025805575718968097,(0.059278540738606264-0.06057812528880745j),-4434.686766703075
1590,4.690393750000001,0.00507139113860112,(-0.0033505342091944695-0.04495789287239137j),-4434.331223789044
1591,4.690493750000001,0.008082089828260253,(0.15182306887726976+0.18588641054136765j),-4433.9756808750135
1592,4.690593750000001,0.006034316691762374,(-0.18763085133305119+0.18376857454028434j),-4433.620137960983
1593,4.690693750000001,0.003849458091521056,(-0.023286442534670736+0.04170808347458822j),-4433.264595046953
1594,4.690793750000001,0.006114726549196522,(0.035101976292286355-0.1876137764478779j),-4432.909052132923
1595,4.690893750000001,0.009046054993642434,(-0.23034410641618852-0.15633620924570457j),-4432.553509218892
1596,4.6909937500000005,0.007172467572178098,(0.12820650650669563-0.12047467237623656j),-4432.197966304861
1597,4.691093750000001,0.00627898687374027,(-0.15435300234372723-0.1246999500528326j),-4431.842423390831
1598,4.691193750000001,0.006904313781872999,(0.20208460554242064-0.1795104424312798j),-4431.4868804768
1599,4.691293750000001,0.00783870240124552,(-0.053163979795360965-0.17254654272014525j),-4431.13133756277
1600,4.6913937500000005,0.009598802806185504,(0.2505811434205866-0.2606043598712454j),-4430.775794648739
1601,4.691493750000001,0.009206849383400263,(0.2752272721861482+0.13204733986191902j),-4430.4202517347085
1602,4.691593750000001,0.006209805262258335,(-0.10534625210789264+0.024436127789236484j),-4430.064708820678
1603,4.691693750000001,0.006894341862709523,(0.15707959695213564-0.14521710226388032j),-4429.709165906647
1604,4.69179375,0.01023428380568369,(-0.08812434627811179+0.2415915361279714j),-4429.353622992617
1605,4.691893750000001,0.008431104011107806,(0.0413708878075648-0.023774750077372033j),-4428.998080078586
1606,4.691993750000001,0.005070033688051456,(-0.08454369276297527-0.05337338003725231j),-4428.6425371645555
1607,4.692093750000001,0.004961007741670288,(-0.028889418705909064+0.05943579067662805j),-4428.286994250525
1608,4.692193750000001,0.01141068229629139,(0.05199164011628538-0.07958769457192252j),-4427.931451336494
1609,4.692293750000001,0.011338301489859776,(0.06100855869514171+0.09778627554536215j),-4427.575908422464
1610,4.692393750000001,0.003956635606611584,(-0.03624804961027619+0.012768627383671585j),-4427.220365508433
1611,4.692493750000001,0.00574598779153185,(0.09017326917278694-0.05239168137512855j),-4426.8648225944025
1612,4.692593750000001,0.010923827124849662,(0.0032859317695712736-0.11258477110594789j),-4426.509279680372
1613,4.692693750000001,0.012095413712177644,(0.20488258311497132+0.019191506846737864j),-4426.153736766341
1614,4.692793750000001,0.004617381204346873,(0.10259976310556565+0.13844888151202536j),-4425.798193852311
1615,4.6928937500000005,0.005482529954100549,(-0.26579134295301543+0.03148158875275822j),-4425.442650938281
1616,4.692993750000001,0.011199512276254153,(-0.019523273522264684+0.20108949136052995j),-4425.0871080242505
1617,4.693093750000001,0.009585602034512943,(-0.04348470509100334+0.10445104410755568j),-4424.73156511022
1618,4.693193750000001,0.007001142353183511,(-0.043576564499373034+0.05120111460255243j),-4424.376022196189
1619,4.6932937500000005,0.004335847947289412,(-0.19554199458405383-0.11898527068918784j),-4424.020479282159
1620,4.693393750000001,0.006804714839823541,(0.056567829638092496+0.038309925274700576j),-4423.664936368128
1621,4.693493750000001,0.010344254912032147,(0.033040825097729605-0.08114319408001616j),-4423.3093934540975
1622,4.693593750000001,0.009742462532958896,(-0.011945334210609823+0.02094470561327317j),-4422.953850540067
1623,4.69369375,0.00420308041807718,(0.02651117868297906-0.02199467807004017j),-4422.598307626036
1624,4.693793750000001,0.006782002577530866,(0.012599051814793961+0.00766916429724687j),-4422.242764712006
1625,4.693893750000001,0.010999149862950404,(-0.04247603167219778+0.017439422207857318j),-4421.887221797975
1626,4.693993750000001,0.010011635097257061,(-0.046266371675241884-0.15823791080963778j),-4421.531678883945
1627,4.694093750000001,0.004583403440274222,(0.09678551828168477+0.0231913771871734j),-4421.176135969914
1628,4.694193750000001,0.003417790843501422,(0.006786175917022335-0.06605114029254006j),-4420.820593055883
1629,4.694293750000001,0.009399985733809273,(-0.09861076276903455-0.048352351992455335j),-4420.465050141853
1630,4.694393750000001,0.005665037371889319,(0.06924614853955254+0.01784393805847851j),-4420.109507227822
1631,4.694493750000001,0.003539580788926444,(0.27876680089581424+0.11455891642940488j),-4419.753964313792
1632,4.694593750000001,0.0035358977220307404,(-0.19073866685486274+0.2082169198605474j),-4419.398421399761
1633,4.694693750000001,0.005135681597186821,(-0.07527485319969984+0.0354170849493949j),-4419.04287848573
1634,4.6947937500000005,0.005605888496321355,(-0.17129140886256844+0.21908391702649205j),-4418.6873355717
1635,4.694893750000001,0.004676069116514466,(-0.023020807936323703-0.07180153098444783j),-4418.331792657669
1636,4.694993750000001,0.0027108009230994616,(0.0715449706131169+0.0772869001798709j),-4417.976249743639
1637,4.695093750000001,0.0019874559615229,(-0.103349106324334-0.03899688191352051j),-4417.620706829609
1638,4.6951937500000005,0.007628655132633231,(-0.02365451084726819+0.08101992487121688j),-4417.265163915578
1639,4.695293750000001,0.004633256409184061,(-0.07620724424355568+0.11058899655317499j),-4416.909621001548
1640,4.695393750000001,0.0013526194200368716,(-0.13607785834219577-0.06984900824577857j),-4416.554078087517
1641,4.695493750000001,0.0036142266863861605,(-0.11846305618387429-0.023648972374722414j),-4416.198535173487
1642,4.6955937500000005,0.006022709913910262,(-0.1935539618012198-0.11926386014687597j),-4415.842992259456
1643,4.695693750000001,0.0033432431530834176,(-0.11200377799618008-0.09720577324218996j),-4415.487449345425
1644,4.695793750000001,0.0018661730672120869,(-0.17694720541462122-0.1970787021842778j),-4415.131906431395
1645,4.695893750000001,0.0017018761897569842,(0.18427033350969702-0.45536365380996324j),-4414.776363517364
1646,4.695993750000001,0.0025552600247383222,(0.07956387883669189+0.02795443877704684j),-4414.420820603334
1647,4.696093750000001,0.004503006066622405,(0.2079843533544814-0.08711481664334327j),-4414.065277689303
1648,4.696193750000001,0.0026223259523107476,(-0.07396256209197476+0.1930886126844178j),-4413.709734775272
1649,4.696293750000001,-0.00020769221974470652,(-0.10345164367250667-0.14766299368745947j),-4413.354191861242
1650,4.696393750000001,0.0026971040592995515,(0.07856782079709665-0.15005941534467643j),-4412.998648947211
1651,4.696493750000001,0.00570695125162248,(0.16465645313437005+0.18628163401632622j),-4412.643106033181
1652,4.696593750000001,0.0018333850154354594,(-0.0935672646430984+0.19323104425472307j),-4412.28756311915
1653,4.6966937500000006,-0.00035126625755023443,(0.019113547457244213+0.10620787646091642j),-4411.932020205119
1654,4.696793750000001,0.005092162461883445,(-0.12914396408443768-0.11882943074853428j),-4411.576477291089
1655,4.696893750000001,0.004116510034341735,(-0.002968829390985025-0.015246546095992158j),-4411.220934377058
1656,4.696993750000001,-0.000237540405463018,(-0.05881842082077486+0.10190602848403868j),-4410.865391463028
1657,4.6970937500000005,0.00282716883760926,(0.08794142406179305+0.026701508508376676j),-4410.509848548997
1658,4.697193750000001,0.0034628072252749454,(-0.09659624212233864+0.06573884484303642j),-4410.1543056349665
1659,4.697293750000001,0.0002147027212339877,(-0.36092339556742103-0.06550435849219527j),-4409.798762720937
1660,4.697393750000001,0.0042056039853210735,(0.10814367053599884-0.24851543745388616j),-4409.443219806906
1661,4.6974937500000005,0.006958041510191783,(0.2587206034394174-0.04983758692552388j),-4409.087676892876
1662,4.697593750000001,0.000521097591756596,(0.053679475580872354+0.03551674209866118j),-4408.732133978845
1663,4.697693750000001,0.0017926117408605538,(0.011433812061360182-0.0800336918330661j),-4408.376591064814
1664,4.697793750000001,0.006886797013344679,(0.06727455171289666+0.1250382802577795j),-4408.021048150784
1665,4.69789375,0.004559253877017877,(-0.1853686229919458-0.19368535916687152j),-4407.665505236753
1666,4.697993750000001,0.0016678940818932462,(0.15674067878653414+0.0349466415475882j),-4407.309962322723
1667,4.698093750000001,0.003992227844009795,(0.05473977637299335+0.08339235437125483j),-4406.954419408692
1668,4.698193750000001,0.00624419335624386,(0.06321961832427377+0.15635964629214272j),-4406.598876494661
1669,4.698293750000001,0.0038830289054224,(-0.2359321890484563+0.10861019348578002j),-4406.243333580631
1670,4.698393750000001,0.0028584210194216426,(-0.050902222265344306-0.06923771922119673j),-4405.8877906666
1671,4.698493750000001,0.006761123128041263,(0.011891842790500842-0.053023838732340844j),-4405.53224775257
1672,4.698593750000001,0.006353425093828153,(-0.042973154624412924-0.06270049804927175j),-4405.176704838539
1673,4.698693750000001,0.0045842529140244235,(0.006268731288372166+0.11618719454023477j),-4404.8211619245085
1674,4.698793750000001,0.006143345403132703,(0.04285363391343742-0.03494467346956087j),-4404.465619010478
1675,4.698893750000001,0.007219382802888859,(-0.050208093816004-0.17001641245591842j),-4404.110076096447
1676,4.6989937500000005,0.005785009560554171,(0.10094448023622428-0.10905042012026527j),-4403.754533182417
1677,4.699093750000001,0.0063787994837066694,(0.008380971744283996+0.042150587548134284j),-4403.398990268386
1678,4.699193750000001,0.00858576444851689,(0.10538076834325141+0.08997449068894645j),-4403.0434473543555
1679,4.699293750000001,0.006603414266739417,(-0.2170693246009811+0.2408327477623639j),-4402.687904440325
1680,4.6993937500000005,0.006034788003643858,(-0.13686174643488336-0.30883440805052165j),-4402.332361526294
1681,4.699493750000001,0.00847732285476807,(0.20491136159039552+0.0978414127750363j),-4401.976818612265
1682,4.699593750000001,0.007701980531151529,(-0.11990901624955452+0.051238417005920016j),-4401.621275698234
1683,4.699693750000001,0.007413341713143926,(-0.09001575906410932-0.03907293877088669j),-4401.2657327842035
1684,4.69979375,0.007271333161723197,(-0.05940810436487174-0.1129688978109727j),-4400.910189870173
1685,4.699893750000001,0.008403631113193892,(0.12721304873245012-0.030001316339734126j),-4400.554646956142
1686,4.699993750000001,0.008115277669101277,(-0.12546064763901038+0.07684605887405625j),-4400.199104042112
1687,4.70009375,0.008374958949775815,(-0.04210068657265689-0.0038003720915935763j),-4399.843561128081
1688,4.70019375,0.008111178871099398,(-0.11989599050342399+0.033474859707003785j),-4399.4880182140505
1689,4.70029375,0.00839769614955293,(-0.04339617864863688-0.11255114050675363j),-4399.13247530002
1690,4.70039375,0.00688933629997938,(0.009785056716572343-0.06139396269496013j),-4398.776932385989
