,t,y,fft,fftfreq
64,24.85029375,0.0074663759627186885,(-2.228431908355426+4.082012369819858j),-2495.066704259497
65,24.85039375,0.006731894810152759,(4.257822902715425-1.7530588414006836j),-2494.9905143638007
66,24.850493750000002,0.004119947788346267,(5.253019937713301+1.7038380223213998j),-2494.9143244681045
67,24.85059375,0.006127672391275357,(0.1278805295205645-1.0351415073850316j),-2494.8381345724083
68,24.85069375,0.0074110007025649,(2.3303477703705857+1.009215248455319j),-2494.761944676712
69,24.85079375,0.00793804237047672,(-0.07694216103515217-1.5307894863131444j),-2494.685754781016
70,24.85089375,0.003707957758405904,(-1.4764183433868232+1.4908564811682958j),-2494.6095648853197
71,24.85099375,0.00807728939529884,(0.3421681765052207+0.22407714172158277j),-2494.5333749896236
72,24.85109375,0.011358046167936902,(0.3200308655736034+1.549465149038833j),-2494.4571850939274
73,24.85119375,0.006385846835446384,(-0.02432206587110261-0.5579613564833236j),-2494.380995198231
74,24.85129375,0.00652129179038402,(1.1509040152723105-1.9950786806359797j),-2494.304805302535
75,24.85139375,0.005752104645593325,(0.8602684855572259-0.7734624642101279j),-2494.228615406839
76,24.85149375,0.008287298154064862,(-0.10920849384089876-1.1162084815564144j),-2494.152425511142
77,24.85159375,0.007957642762749979,(-1.6042607444879575+4.237196758015568j),-2494.076235615446
78,24.85169375,0.004418271627970396,(0.6077064626974265-2.2527078753295204j),-2494.00004571975
79,24.85179375,0.005386007473238986,(-2.673554349024965-0.8353507248484384j),-2493.9238558240536
80,24.85189375,0.008545824238785497,(-0.8885953233484947-0.5565078054928108j),-2493.8476659283574
81,24.851993750000002,0.008506129443383859,(0.7883131255790933+1.1756475801412931j),-2493.771476032661
82,24.85209375,0.00675596817199117,(0.4774586397667433+0.06144420906564324j),-2493.695286136965
83,24.85219375,0.006197347475884363,(-0.40315253652050176+1.8529727713325146j),-2493.619096241269
84,24.85229375,0.0088302628965648,(-0.08796789256251825-1.7424572205019218j),-2493.5429063455726
85,24.85239375,0.0076888560096465865,(-1.9867880224719983-0.5904714208641687j),-2493.4667164498765
86,24.85249375,0.009067540649238521,(1.889789057456735-3.041425386004349j),-2493.3905265541803
87,24.85259375,0.005421381725825838,(-3.8508688247348246+3.8181946336632633j),-2493.314336658484
88,24.85269375,0.007293211715032774,(-0.44386573971554233+0.8544613545858104j),-2493.238146762788
89,24.85279375,0.008529812255553139,(0.2657755823504968-2.5758564918786426j),-2493.1619568670917
90,24.85289375,0.006725238834135553,(1.0596858377054215+0.16363529293497756j),-2493.0857669713955
91,24.85299375,0.008224250653521007,(1.135568686407138-1.826660254401687j),-2493.0095770756993
92,24.85309375,0.007139210416008238,(0.7541044098075931+0.7291905696390044j),-2492.933387180003
93,24.85319375,0.0063923850766254495,(2.088134737680886+1.6790582703153638j),-2492.857197284307
94,24.85329375,0.006464366635363858,(-0.09028922718919596-1.605580031791075j),-2492.7810073886108
95,24.85339375,0.006365779969365647,(-0.2678258915609836-1.0380330242508968j),-2492.7048174929146
96,24.85349375,0.0059215198631698334,(0.18720368482532745-3.1636760516485967j),-2492.6286275972184
97,24.85359375,0.007671943248759057,(-1.376855192354244-2.9993723204406493j),-2492.5524377015217
98,24.85369375,0.006949003948797721,(-0.5972491021482849+3.06818730812528j),-2492.4762478058256
99,24.85379375,0.005038017058162526,(-4.412064246334045+1.2131584594635316j),-2492.4000579101294
100,24.85389375,0.008387715607012408,(-1.132708713556608-1.555422927979723j),-2492.323868014433
101,24.85399375,0.005547308748369112,(0.17172471688147234-1.3186881570574644j),-2492.247678118737
102,24.85409375,0.004461202764660434,(-0.6811713704327415+0.17358506254791858j),-2492.171488223041
103,24.85419375,0.004232969257321795,(0.6957182302463591+0.06470856000966974j),-2492.0952983273446
104,24.85429375,0.00574022555827716,(-1.2600503369905574+1.1726509166494457j),-2492.0191084316484
105,24.85439375,0.005812204424532525,(-0.5637149151041827-0.4566407574958199j),-2491.9429185359522
106,24.85449375,0.003709208998792725,(-3.018596106146773-3.5034655818765224j),-2491.866728640256
107,24.85459375,0.004841749612820149,(3.7397266022385396+1.212275488602125j),-2491.79053874456
108,24.85469375,0.0026385816365527546,(2.187023771638149-0.12743108601652497j),-2491.7143488488637
109,24.85479375,0.004750132995580053,(-0.19621826809393433+1.804576072467985j),-2491.6381589531675
110,24.85489375,0.004720506881012844,(0.8185649708338003-1.9294724036051027j),-2491.5619690574713
111,24.85499375,0.0031315180183176857,(1.9318078992224246+2.415562659933111j),-2491.485779161775
112,24.85509375,0.0026103380193274427,(-1.6231068514592886+2.7066556880000268j),-2491.409589266079
113,24.85519375,0.005224515389543831,(-4.367835087605219-3.3449791156564324j),-2491.3333993703827
114,24.85529375,0.005584966384352768,(5.822972538571639-2.2621171829314024j),-2491.2572094746865
115,24.85539375,0.0030332340883999585,(-0.24804484040884986-0.18047474275340628j),-2491.1810195789903
116,24.85549375,0.003606131789995615,(1.6538132383906683-0.389621054366027j),-2491.104829683294
117,24.85559375,0.003364879195759931,(1.221451308225268+3.6954607336646186j),-2491.028639787598
118,24.85569375,0.0051630069924178635,(1.3593875984340382-4.122698504380104j),-2490.9524498919013
119,24.85579375,0.003548469048471754,(-1.6500040259411266-1.838403829650762j),-2490.876259996205
120,24.85589375,-4.8290840189389694e-05,(-0.3643183590522866+1.6677568302164207j),-2490.800070100509
121,24.85599375,0.004513209812398424,(-2.677733056543689+1.2301830056806011j),-2490.7238802048128
122,24.85609375,0.00498702819810887,(-3.868246960811232+1.736994687577536j),-2490.6476903091166
123,24.85619375,0.00271977297478591,(1.7941668572046094+1.1828360171452124j),-2490.5715004134204
124,24.85629375,0.00011824412725145124,(-0.09749727729315882+2.37613232688397j),-2490.495310517724
125,24.85639375,0.006388318305234422,(2.5427335760043595-1.4574108362740497j),-2490.419120622028
126,24.85649375,0.004242958813814112,(-2.703431971329269-1.375172820593436j),-2490.342930726332
127,24.856593750000002,0.0009055637152927367,(-0.19796568147041171-2.7197829253244974j),-2490.2667408306356
128,24.85669375,0.005266183945070063,(1.0486592768299454+2.0792589986458343j),-2490.1905509349394
129,24.85679375,0.002266929373735185,(0.045867529663361634+1.2600675973391025j),-2490.1143610392432
130,24.85689375,0.0035402216044641615,(-0.898663479514881-0.36010808838436187j),-2490.038171143547
131,24.85699375,0.006497133603659559,(-0.4456262250528453+3.109657445687121j),-2489.961981247851
132,24.85709375,0.006202302929834635,(1.5257362615354144+3.7667990277156256j),-2489.8857913521547
133,24.85719375,0.0018234422653434753,(3.0377115712252714+0.9129530517454791j),-2489.8096014564585
134,24.85729375,0.0026347478528196576,(-1.3185464447530058-0.2229035629924341j),-2489.7334115607623
135,24.85739375,0.008573590939441463,(0.6241465285749026-0.4380346675637725j),-2489.657221665066
136,24.85749375,0.003289660007693485,(-0.21075144060571438+1.2989619956787033j),-2489.58103176937
137,24.85759375,0.0018057024529541449,(-0.5342019015488693+3.7715200019127884j),-2489.5048418736737
138,24.85769375,0.004176145996886596,(-1.1722133858682722-0.6781441144678467j),-2489.4286519779776
139,24.85779375,0.005377233400698015,(0.011387649285839907+1.8513635436148588j),-2489.352462082281
140,24.85789375,0.00578515255078108,(-0.029862759218745982+0.9327435652175687j),-2489.2762721865847
141,24.85799375,0.006101369040033014,(-1.1339678728142424-0.029633423973123796j),-2489.2000822908885
142,24.858093750000002,0.0058801465968999775,(-0.9436503058423336-0.4709773472070173j),-2489.1238923951923
143,24.85819375,0.005042147216703555,(-1.4685745255525309+2.876633265732814j),-2489.047702499496
144,24.85829375,0.006579576808333421,(0.9210385713821211-2.207193576991113j),-2488.9715126038
145,24.85839375,0.007439756599667521,(-0.7828063694348688+0.4593470160747657j),-2488.895322708104
146,24.85849375,0.0015426126676892078,(1.6906183342494028+0.3906397562681495j),-2488.8191328124076
147,24.85859375,0.0026569305477671754,(-3.1672225515460943-4.821656201920449j),-2488.7429429167114
148,24.85869375,0.007973253538945268,(-1.469001086824239+1.2576099446460005j),-2488.666753021015
149,24.85879375,0.0065107553750832214,(-0.025355141144499476-0.3128922270777245j),-2488.590563125319
150,24.85889375,0.0021729987301438436,(-0.5979921428532813+0.6922583610081463j),-2488.514373229623
151,24.85899375,0.005164548010833663,(1.1273638243906987+1.4952141537579364j),-2488.4381833339266
152,24.85909375,0.008477328859441425,(0.5118940079701587-0.3528115946186896j),-2488.3619934382305
153,24.85919375,0.006022688147982288,(1.6771733695361035-2.750588680536899j),-2488.2858035425343
154,24.85929375,0.005076662048918777,(-1.9410495018745237-0.7295224793967543j),-2488.209613646838
155,24.85939375,0.00506113167141106,(-0.7030830780042739-0.0021959510041552497j),-2488.133423751142
156,24.85949375,0.0064466576533646035,(-0.5230569215496735+1.3694278957492239j),-2488.0572338554457
157,24.85959375,0.010459563648382469,(-3.3955102164291295+1.202644783309227j),-2487.9810439597495
158,24.85969375,0.007819038327365382,(0.30434593339076865+4.464894145215535j),-2487.9048540640533
159,24.85979375,0.004560713219421111,(0.9444227125529986-0.42101089925750296j),-2487.828664168357
160,24.85989375,0.008983340739092233,(-0.9032385806668284-1.467900801158586j),-2487.7524742726605
161,24.85999375,0.008520780973904053,(1.7791273801372116-1.4467367145700556j),-2487.6762843769643
162,24.86009375,0.007314041957197728,(-0.2056152032894357-2.071280879567935j),-2487.600094481268
163,24.86019375,0.006253128996496964,(-1.1095790465498903+0.8531687490648826j),-2487.523904585572
164,24.86029375,0.007032525358851935,(-2.36663419677279-1.276102066226429j),-2487.4477146898757
165,24.86039375,0.008540593391334906,(-0.1692427648616938+0.09642869014410228j),-2487.3715247941795
166,24.86049375,0.007418368110165376,(-2.127028418344938-2.372137557282071j),-2487.2953348984834
167,24.86059375,0.008715273041486463,(-1.6061434870045561+0.4802317840158198j),-2487.219145002787
168,24.86069375,0.007743600583599498,(-2.368058618311696+0.01670455177074673j),-2487.142955107091
169,24.86079375,0.007524621641736692,(-3.208435824539554+1.7115676684651202j),-2487.066765211395
170,24.86089375,0.009521123632148363,(3.9899389916833656-4.012567443387224j),-2486.9905753156986
171,24.86099375,0.0071276945058984485,(3.7224225833441267+2.6523844076148535j),-2486.9143854200024
172,24.86109375,0.009426299210318203,(-2.3544984362530457+3.7381146508481233j),-2486.8381955243062
173,24.86119375,0.007933027436160955,(-2.985236739572258-2.733207048132197j),-2486.76200562861
174,24.86129375,0.0054958648658770615,(2.527419285633332-5.863922233108288j),-2486.685815732914
175,24.86139375,0.007202650584905831,(5.0366367031559065-2.069293026816373j),-2486.6096258372177
176,24.86149375,0.007804021651898852,(3.149314403667079+1.0447564208106137j),-2486.5334359415215
177,24.86159375,0.008930306537587933,(-1.2881185759606224-0.42767368670877404j),-2486.4572460458253
178,24.86169375,0.005955972282450355,(-3.2638280276789366+2.42477132354172j),-2486.381056150129
179,24.86179375,0.004748718433730895,(0.7523993278858874-7.314844050130843j),-2486.304866254433
180,24.86189375,0.008836564221872692,(-2.9454968356248337+1.4954411555281828j),-2486.2286763587363
181,24.86199375,0.009705217607937109,(0.5918188009487294-0.9703301683391838j),-2486.15248646304
182,24.86209375,0.004021294875768861,(2.248090585203148+5.577031625251642j),-2486.076296567344
183,24.86219375,0.004001286026989999,(-0.10198547722730988-0.58270099247903j),-2486.0001066716477
184,24.86229375,0.005345672442350218,(-1.0500664624739238+0.5569782261845535j),-2485.9239167759515
185,24.86239375,0.0077279468189933595,(3.502903785301812-0.04748115087862936j),-2485.8477268802553
186,24.86249375,0.005404297373835543,(3.0443565251154046+0.3767065678462186j),-2485.771536984559
187,24.86259375,4.9683270371993794e-05,(-2.0359107354528265-4.599030646169086j),-2485.695347088863
188,24.862693750000002,0.003595375649319025,(-1.3920716936758206-3.320882904457274j),-2485.6191571931668
189,24.86279375,0.008817475255628501,(-2.900873305059093+1.5839460783318293j),-2485.5429672974706
190,24.86289375,0.0039779760590478355,(1.6833082337217213+1.8895322962135346j),-2485.4667774017744
191,24.86299375,0.0003395626471516251,(1.9999671825138117-1.5210074264518902j),-2485.390587506078
192,24.86309375,0.0024699322840974034,(1.0248503063527372-3.803374611572368j),-2485.314397610382
193,24.86319375,0.007142651236093928,(2.998369499492335-1.7259415717304054j),-2485.238207714686
194,24.86329375,0.0046185582165186685,(-2.003754436377492+0.3487336809857611j),-2485.1620178189896
195,24.86339375,0.0027206246192418536,(0.9649814581862506+4.0153627410156965j),-2485.0858279232934
196,24.86349375,0.002429309178441403,(2.1251869684283085+2.8689440250132083j),-2485.0096380275972
197,24.86359375,0.005470632755171687,(1.6316759845229742+1.3268076900321883j),-2484.933448131901
198,24.86369375,0.005640554341851749,(-1.3198297484271304+0.4312950568280086j),-2484.857258236205
199,24.86379375,0.0041370004695614505,(-0.34299546244610096+0.2752887885936274j),-2484.7810683405087
200,24.86389375,0.0017436079308225257,(0.10546548267594735-1.9177269300445832j),-2484.7048784448125
201,24.86399375,0.0024396495226856503,(1.409130919169816+0.9001679487332217j),-2484.628688549116
202,24.86409375,0.007609391180886495,(-1.9191388786662087+0.529647003747471j),-2484.5524986534197
203,24.864193750000002,0.0006272802703859664,(0.761105304940269-1.8639194702888704j),-2484.4763087577235
204,24.86429375,7.883587549339055e-05,(-2.2404139411744706+1.5152850519846435j),-2484.4001188620273
205,24.86439375,0.005404061221576683,(-1.9925038473588028+0.0012965733345883246j),-2484.323928966331
206,24.86449375,0.005671667399428773,(0.9436502914265134-0.5466273848800804j),-2484.247739070635
207,24.86459375,0.002502988357517265,(1.0054420479608166+3.6546913270503176j),-2484.1715491749387
208,24.86469375,0.004406848930022498,(-1.8684271075595995+2.4898065955630693j),-2484.0953592792425
209,24.86479375,0.0006440942755219599,(-2.242020113313655+1.457649549666491j),-2484.0191693835463
210,24.86489375,0.005106840804822653,(0.4299154553356377-3.7211011805641014j),-2483.94297948785
211,24.86499375,0.0024292130219086393,(-0.061960008955832535-2.9624459198618838j),-2483.866789592154
212,24.86509375,-0.0007973472506610899,(-0.1323694464608831-4.9434304947647325j),-2483.790599696458
213,24.86519375,0.00374603255914238,(-1.4431148243049812-0.9500070750438373j),-2483.7144098007616
214,24.86529375,0.003924336385041782,(0.7920431836366348-2.6980422229576506j),-2483.6382199050654
215,24.86539375,0.00983082526485305,(0.9913646378713044-4.5138848092420005j),-2483.562030009369
216,24.86549375,0.00897058931274631,(0.12032287430174352+0.33079964568785797j),-2483.485840113673
217,24.86559375,0.007900790659154886,(-1.200937342407363+2.263153389106291j),-2483.409650217977
218,24.86569375,0.00678759723735249,(-1.0561327700777159-0.706421020246959j),-2483.3334603222806
219,24.86579375,0.0056298440554598305,(-0.7586049673830927-1.3945885924668513j),-2483.2572704265845
220,24.86589375,0.006820616525032934,(4.806913720058743-3.7204876700679823j),-2483.1810805308883
221,24.86599375,0.004913006584657543,(-1.3151425704020938+0.7020737886522767j),-2483.104890635192
222,24.86609375,-0.00484493755370608,(-1.9016440334944953-1.4666821842554991j),-2483.0287007394954
223,24.86619375,0.0012463587563260779,(0.5395393389559086+0.8452466558890724j),-2482.9525108437992
224,24.86629375,0.007015086641004144,(-1.7720761173360133-2.209386269733382j),-2482.876320948103
225,24.86639375,0.005107100290601922,(0.8034410410225237+0.07735678218675573j),-2482.800131052407
226,24.86649375,0.00639515966075329,(1.1462980695695573+0.04861704467089034j),-2482.7239411567107
227,24.86659375,-0.009953567585749777,(-1.3372915011739848-0.8832695950904952j),-2482.6477512610145
228,24.86669375,0.01635117217257127,(-1.1708762726796647+1.4430289892200752j),-2482.5715613653183
229,24.86679375,0.0135758978762622,(3.088253655699294-1.339913466662919j),-2482.495371469622
230,24.86689375,-0.004429316608237235,(-1.8542262385847395+1.8699633800697157j),-2482.419181573926
231,24.86699375,0.007048354613777817,(0.6930491981510712-1.3931496268339194j),-2482.3429916782297
232,24.86709375,0.006037290593026925,(0.3681326294916567-2.8299668584419426j),-2482.2668017825335
233,24.86719375,0.016916473777412407,(2.7196835006575144-0.127755171107794j),-2482.1906118868374
234,24.86729375,0.006730438171992446,(-1.8449231785864497+0.2429460777445538j),-2482.114421991141
235,24.86739375,-0.0017226004037838158,(1.3755122169775964+2.100705004089037j),-2482.038232095445
236,24.86749375,0.0012032901939688133,(-1.6022090195776646-1.4775467491031362j),-2481.962042199749
237,24.86759375,0.011559064359292165,(-1.515286081682997+0.7556545298962516j),-2481.8858523040526
238,24.86769375,0.008608659165331881,(-1.777660844579183-2.8767063445866627j),-2481.8096624083564
239,24.86779375,0.00418588140878421,(-2.0122332793929334+4.4599098081683675j),-2481.7334725126602
240,24.86789375,-0.004642542568320708,(-3.9625682655558756+0.21246304851429043j),-2481.657282616964
241,24.86799375,0.012812608625005014,(-0.15500679252888225-0.2797902629627669j),-2481.581092721268
242,24.86809375,0.019788976889577342,(1.072167160033017+1.8151563239801236j),-2481.5049028255717
243,24.86819375,0.0022449266711553036,(-1.0029945891860084-1.867822563807501j),-2481.428712929875
244,24.86829375,0.0049824834626246255,(2.5090223953281274-3.6927459121770556j),-2481.352523034179
245,24.86839375,0.005960497896861025,(-3.715994193668225+0.5119264231611611j),-2481.2763331384826
246,24.86849375,0.015044956948751928,(-0.4303970416415519+1.9034440747007362j),-2481.2001432427865
247,24.86859375,0.01081941066435706,(-3.5548066492456307+0.6060575335108778j),-2481.1239533470903
248,24.86869375,-0.007548689382962753,(1.2121527583190237-0.24212252093841052j),-2481.047763451394
249,24.868793750000002,0.0107441672504016,(0.015328372320615513+0.21195710432720233j),-2480.971573555698
250,24.86889375,0.009853345682273858,(-1.4616663531290186-2.153347426160071j),-2480.8953836600017
251,24.86899375,0.011813532242563105,(0.8692141182933936-0.07220520390390062j),-2480.8191937643055
252,24.86909375,0.002722137821309183,(0.35270772856850097+0.37390105383065037j),-2480.7430038686093
253,24.86919375,0.004584798119618772,(-1.0518083839306087+1.8176521867110513j),-2480.666813972913
254,24.86929375,0.0139891047742313,(1.5798138061205325+1.1258874104369965j),-2480.590624077217
255,24.86939375,0.008674869460093635,(-3.195029125263454-1.1226706487746188j),-2480.5144341815208
256,24.86949375,0.006749256830126269,(0.9066446272390383+3.195008514943584j),-2480.4382442858246
257,24.86959375,0.00047741778590370745,(2.0341783443909836+2.115039095074895j),-2480.3620543901284
258,24.86969375,0.015181557625481384,(5.261597043366281-0.338421177926743j),-2480.285864494432
259,24.86979375,0.004722667072571624,(-1.2711417728649146+1.8470489738777458j),-2480.209674598736
260,24.86989375,-0.0002281079580011307,(1.651014095239928-0.559233888829016j),-2480.13348470304
261,24.86999375,0.006365895543428254,(1.3361251829422405+1.4399443884723726j),-2480.0572948073436
262,24.87009375,0.009122162505047944,(-2.0449641678153845+0.3769293623323057j),-2479.9811049116474
263,24.87019375,0.006936388090928756,(1.493509342449681-3.1439165458640432j),-2479.9049150159512
264,24.870293750000002,0.001535307393749557,(-0.4785723146129158+1.6101505353487446j),-2479.8287251202546
265,24.87039375,0.007171902822546375,(-1.1983574624907853+0.5268644715079335j),-2479.7525352245584
266,24.87049375,0.008612796687814879,(1.7734050799286585+2.094241291109981j),-2479.676345328862
267,24.87059375,0.008318299235244797,(-0.06840576147126315-1.3110060298338815j),-2479.600155433166
268,24.87069375,0.0010295700326408124,(-0.7008924200219289+0.5917022737490576j),-2479.52396553747
269,24.87079375,0.001819475114041258,(3.757786499870836+1.0010434330856475j),-2479.4477756417737
270,24.87089375,0.01297190092105753,(3.3420257761160173-1.5496681139524495j),-2479.3715857460775
271,24.87099375,0.005798724104220948,(-0.0950436877485179+4.123716318944268j),-2479.2953958503813
272,24.87109375,-0.0022103438206239204,(-0.6735370542709084-1.5438963404363641j),-2479.219205954685
273,24.87119375,0.002233728485187019,(0.3048269643921482-5.4916558512554525j),-2479.143016058989
274,24.87129375,0.011092385212772702,(-2.5985220185263174-1.7555032683644511j),-2479.0668261632927
275,24.87139375,0.003696266393470253,(0.5532497090630898-0.2034116255164192j),-2478.9906362675965
276,24.87149375,-0.0005478210555909156,(-0.35726821279974386+2.8157381346745227j),-2478.9144463719003
277,24.87159375,0.0011560062826613668,(1.0939736770279758-1.0786380148378838j),-2478.838256476204
278,24.87169375,0.008939908709844896,(-1.6336408171627987-0.7973351799870061j),-2478.762066580508
279,24.871793750000002,0.010586651545693292,(1.499040304845887+0.6696948181852586j),-2478.685876684812
280,24.87189375,-0.0006400148484924279,(-0.5044010795495975+1.1483040275958583j),-2478.6096867891156
281,24.87199375,-0.0004874896123874837,(-0.2795860596013261+4.2837878116954515j),-2478.5334968934194
282,24.87209375,0.009328516240300106,(0.258498990473585-1.328091988073235j),-2478.457306997723
283,24.87219375,0.00743517766617261,(2.432928814432464+0.7142300884044925j),-2478.381117102027
284,24.87229375,0.0017073018130411663,(-0.9304993156691743-2.5069349947124233j),-2478.304927206331
285,24.87239375,-0.0026977369807484695,(-2.999171469561523+1.161152685264084j),-2478.228737310634
286,24.87249375,0.003996498588304203,(-2.4704993930200843-0.7743002497197449j),-2478.152547414938
287,24.87259375,0.0064975800285641434,(0.5937288231687784-2.034786281908671j),-2478.076357519242
288,24.87269375,0.003083495558273331,(0.6053171872532463-1.6813225549214998j),-2478.0001676235456
289,24.87279375,-0.0014158820830140486,(3.3738547599520627+4.831967980288424j),-2477.9239777278494
290,24.87289375,0.0012605416085174517,(0.3199745825503758+2.357286442128663j),-2477.8477878321532
291,24.87299375,0.01051229606799959,(0.9014417717371093-0.6157307013726248j),-2477.771597936457
292,24.87309375,0.006171972131205093,(-0.10933592705915399-1.4282896034791572j),-2477.695408040761
293,24.87319375,0.0012502267833826024,(0.6991647675089702+0.6199247635922064j),-2477.6192181450647
294,24.87329375,0.0013853017389300097,(-4.8583194235395455+1.243432781181659j),-2477.5430282493685
295,24.87339375,0.007057077123187052,(2.2079129772360497-1.6402331946664366j),-2477.4668383536723
