,t,y,fft,fftfreq
55,12.34939375,0.0021093929282588924,(-0.630478381988051-1.7970337050171428j),-2494.752990543745
56,12.34949375,0.00360049272891901,(0.8970300431132275+0.41039865768298234j),-2494.658873782492
57,12.34959375,0.006292723847774104,(-1.0594600991534704+0.7391506838565192j),-2494.564757021238
58,12.34969375,0.005626019863674736,(1.8556562195617254+0.769893689667356j),-2494.470640259985
59,12.34979375,0.0035824155013427367,(-0.9318354304129552+0.5341605175658679j),-2494.3765234987313
60,12.349893750000001,0.0035724275242879928,(0.8432210716878742+0.3821212688382313j),-2494.282406737478
61,12.349993750000001,0.005883952723310804,(-0.5631320608024701+0.6494980270317435j),-2494.188289976225
62,12.350093750000001,0.005981218824262234,(0.1998665006924779-1.0891676152248926j),-2494.0941732149713
63,12.35019375,0.006533948826266516,(0.297035877193606+0.565749345419228j),-2494.000056453718
64,12.35029375,0.005457175207488273,(-0.5141116145355558-0.5806143685367459j),-2493.9059396924645
65,12.35039375,0.005020748090388898,(1.0827365331774796+1.5020104305813622j),-2493.8118229312113
66,12.35049375,0.007622751182448489,(-0.8117495075437358+1.194473433392814j),-2493.7177061699576
67,12.35059375,0.0068415026055612515,(1.9743665222408397-0.4604216167088766j),-2493.6235894087044
68,12.35069375,0.0065175478908627085,(-1.2552146447835228-0.025017304483049785j),-2493.529472647451
69,12.35079375,0.00575372528418663,(0.31342838231077363-0.6416061778107436j),-2493.4353558861976
70,12.350893750000001,0.00651944983932051,(-1.8208684262559955+1.0857136170915611j),-2493.341239124944
71,12.35099375,0.008714518292796881,(0.6928336585331807+0.5445137062663128j),-2493.247122363691
72,12.35109375,0.00840142152707193,(0.3172702026554556+0.08737216729556503j),-2493.1530056024376
73,12.35119375,0.008336506769330726,(0.37959600631065843-1.5232103801717936j),-2493.058888841184
74,12.35129375,0.007952901915954304,(-0.41830583565792867+0.552691031996565j),-2492.9647720799308
75,12.35139375,0.008889974551812532,(0.4145334978142938-0.06202540556631572j),-2492.870655318677
76,12.35149375,0.009922256300407693,(0.2109535107031431-0.29569322515151275j),-2492.776538557424
77,12.35159375,0.006891124506768775,(0.3094282482755646-0.6721793861190806j),-2492.6824217961703
78,12.35169375,0.007302186103752796,(-0.28942513037652173+0.6965322628173466j),-2492.588305034917
79,12.35179375,0.009436377724738924,(1.6550760984786232+0.04541367827492715j),-2492.4941882736634
80,12.35189375,0.009796727417249579,(-0.9590415125099081-1.0141458437610982j),-2492.4000715124102
81,12.35199375,0.0072446296890313405,(1.0879971664847574+0.4401356898892137j),-2492.305954751157
82,12.35209375,0.005748224353979887,(-0.2554334858874094+0.342868334483597j),-2492.2118379899034
83,12.35219375,0.009415333532141917,(-0.030261981670280463-0.38380366497710916j),-2492.11772122865
84,12.35229375,0.009869388550820018,(-0.9187579548245823+1.2134760747006053j),-2492.0236044673966
85,12.352393750000001,0.006427200059960769,(1.745339722498886-1.385398974887937j),-2491.9294877061434
86,12.35249375,0.004422568916705749,(0.3051996692522368+1.0145171655650207j),-2491.8353709448897
87,12.35259375,0.0076764451069917285,(-1.1635558746273822+0.192391439973989j),-2491.7412541836366
88,12.35269375,0.010722638386429803,(1.4201969622040969-0.22687370617192293j),-2491.647137422383
89,12.35279375,0.007754072358003525,(0.13120420763864368+0.3348458672159432j),-2491.5530206611297
90,12.35289375,0.006260074331551348,(-0.3751134819944701+0.9386991627634538j),-2491.458903899876
91,12.35299375,0.007314818464843587,(1.0466702430959935+0.8811180501284943j),-2491.364787138623
92,12.35309375,0.00957705420986804,(0.041497677275951605-0.9926035797496761j),-2491.2706703773697
93,12.35319375,0.0090061050538939,(0.07739145055190944+0.7398544048504876j),-2491.176553616116
94,12.35329375,0.004398477435909808,(-0.46352426909839417+0.2891830679939478j),-2491.082436854863
95,12.35339375,0.005581854807549493,(0.8075140089800634-1.0478778559968907j),-2490.988320093609
96,12.35349375,0.009367373307638562,(-0.6940779681805154+1.0608048077524048j),-2490.894203332356
97,12.35359375,0.006841389280697524,(0.26891151602131746-1.5328673872086203j),-2490.8000865711024
98,12.35369375,0.005031568394335192,(0.45993738748524793+0.8063059121170009j),-2490.705969809849
99,12.35379375,0.004765007739020582,(-1.3047955773535995+0.06885239400068749j),-2490.6118530485955
100,12.353893750000001,0.007163800480747402,(1.0477026241703808+0.7514777506821384j),-2490.5177362873424
101,12.35399375,0.007861086300902835,(-0.4314470468671778-1.0601269435162874j),-2490.4236195260887
102,12.35409375,0.004930432612825538,(1.2708469268294535+0.17348742249984048j),-2490.3295027648355
103,12.35419375,0.005034580690569957,(-1.8502703786573096+0.8992293268686401j),-2490.2353860035823
104,12.35429375,0.004714906427818764,(-0.5885874120156175-0.8339574461024131j),-2490.1412692423287
105,12.35439375,0.006603866611580738,(-1.4502159435612896+2.145374166099792j),-2490.0471524810755
106,12.35449375,0.003948924286301136,(0.7319335123077958-0.8665038859723889j),-2489.953035719822
107,12.35459375,0.0017209125208923995,(1.129021440705385+1.6089405940841601j),-2489.8589189585687
108,12.354693750000001,0.0058924770834779296,(-1.1843294124836254-0.16849663678099985j),-2489.764802197315
109,12.35479375,0.005934207066202477,(0.09432509293792804+0.6001370727572705j),-2489.670685436062
110,12.35489375,0.003978762009652171,(-0.23782977726544213+0.38300255465379796j),-2489.576568674808
111,12.35499375,0.0019377172758119072,(0.5820735128554356+0.41091020253078847j),-2489.482451913555
112,12.35509375,0.004264063493705466,(0.19316554657519094-0.20414943486531256j),-2489.388335152302
113,12.35519375,0.0052041617972919,(0.1952224652376565-1.564056562536747j),-2489.294218391048
114,12.35529375,0.002526018776240418,(0.37740605076598305+2.1047052661346664j),-2489.200101629795
115,12.35539375,0.0014655411556127392,(-0.304970793240281-0.5891906640624541j),-2489.1059848685413
116,12.35549375,0.0033384511675649676,(1.2039077959751885+0.07585672092327933j),-2489.011868107288
117,12.35559375,0.006038696948180032,(-0.9906959587350425+0.36081876327608775j),-2488.9177513460345
118,12.35569375,0.0036178259219754993,(1.7145040022205416-0.4752010729682206j),-2488.8236345847813
119,12.35579375,0.0008619192776947779,(-1.3818646386499585+0.8132559735669044j),-2488.7295178235277
120,12.35589375,0.003377546231444021,(0.863930137800212-0.8845092379811522j),-2488.6354010622745
121,12.35599375,0.0047904135198573,(-0.6389193192908997+0.1954528980029847j),-2488.541284301021
122,12.35609375,0.0034012979723678743,(-1.0017104250951445-0.9126690076726626j),-2488.4471675397676
123,12.356193750000001,0.001335756176570909,(0.6306960408882596-0.6051375383525001j),-2488.3530507785144
124,12.35629375,0.0005578382207997366,(-0.7493630626353671+0.2749654140572276j),-2488.258934017261
125,12.35639375,0.004530944757373146,(-0.43609820454617587-0.03634475719901025j),-2488.1648172560076
126,12.35649375,0.0036623430330147834,(0.48206428439348536-0.039826451266649104j),-2488.070700494754
127,12.35659375,0.0007004814317456848,(-0.43108358391702556+0.6102131224558436j),-2487.976583733501
128,12.35669375,0.0013908123962778226,(-1.639410031210273+0.02756067950849847j),-2487.882466972247
129,12.35679375,0.004375526796230683,(1.1443978161512653-1.0229037729919312j),-2487.788350210994
130,12.35689375,0.004897290252975431,(0.29361091124521016+0.2924773501613377j),-2487.6942334497403
131,12.35699375,0.0022001787425592,(0.7616918147020374+0.29440838831637406j),-2487.600116688487
132,12.35709375,0.002246305069404957,(0.07651610094378014-0.2868176830523829j),-2487.505999927234
133,12.35719375,0.00431209601862255,(-0.032372048912317694+0.0012823229737281324j),-2487.4118831659803
134,12.35729375,0.006447371868152299,(0.7743999552153558-0.36664231142633047j),-2487.317766404727
135,12.35739375,0.003499356130885513,(0.16450295876048213+1.2200772245147729j),-2487.2236496434734
136,12.35749375,0.004164157395383601,(0.5300672397261235-1.780720899640454j),-2487.1295328822202
137,12.35759375,0.004827507560776874,(0.3809114807109838+1.5796737489231658j),-2487.0354161209666
138,12.35769375,0.005513984914964586,(0.09184579100406093-0.1757934842302642j),-2486.9412993597134
139,12.35779375,0.00489866392945595,(-0.14612877013996237+0.32048748182032316j),-2486.8471825984598
140,12.35789375,0.003921025411397162,(-1.7230826295822612-0.31051651847380535j),-2486.7530658372066
141,12.35799375,0.004299434649754165,(0.18054570128073663+0.7641899931473216j),-2486.658949075953
142,12.35809375,0.0053412646753913,(-0.5236626290081994+0.8161873514624997j),-2486.5648323146997
143,12.35819375,0.005079109984713357,(-0.25673995070860917-0.218089258314643j),-2486.4707155534466
144,12.35829375,0.003133435601595805,(0.10977562547391904+1.3121019894077701j),-2486.376598792193
145,12.35839375,0.004406975615975471,(-0.9366198587923051-0.297300423890816j),-2486.2824820309397
146,12.358493750000001,0.00576433208900307,(-0.3276154524067837+0.22055313211316271j),-2486.188365269686
147,12.35859375,0.008072916698668406,(-0.49056819415344305-0.68959827605848j),-2486.094248508433
148,12.35869375,0.006023977051219025,(1.1764509822970874+0.057705543805223566j),-2486.0001317471792
149,12.35879375,0.004906607726237117,(-1.7044359468845909+0.3085746580224491j),-2485.906014985926
150,12.35889375,0.005931550582372409,(-1.2083204793548408-0.7989885951013301j),-2485.8118982246724
151,12.35899375,0.008484534832944425,(-0.9263924841938378+0.5045501464936673j),-2485.717781463419
152,12.35909375,0.006921979305279335,(1.2944011986906612+0.3132544366188057j),-2485.6236647021656
153,12.35919375,0.005939517658994304,(2.7332641839003378-0.2823256681057879j),-2485.5295479409124
154,12.35929375,0.005943083838516809,(1.4066503452693404+0.35556309959718735j),-2485.435431179659
155,12.35939375,0.007635937783212591,(0.3820936823999902-0.6065111800377964j),-2485.3413144184055
156,12.35949375,0.010826377031384326,(-1.367936587918742-0.958458402284722j),-2485.2471976571524
157,12.35959375,0.004941795503579943,(-1.7744951345527435-0.5886956112545472j),-2485.1530808958987
158,12.35969375,0.006478013986984541,(2.1226182734002417+0.7297910661313384j),-2485.0589641346455
159,12.35979375,0.009430140535056034,(-0.45517340107892923-0.14178178300930538j),-2484.964847373392
160,12.35989375,0.011151387810572405,(-0.8159038204760312+0.056361014799136314j),-2484.8707306121387
161,12.359993750000001,0.0073016964827959056,(-0.9901694017141728+0.46271236019798817j),-2484.776613850885
162,12.36009375,0.006382949979613854,(0.35220517255653566+0.2330053591906805j),-2484.682497089632
163,12.36019375,0.010148059321423018,(2.9097599163998122-0.21200177094105283j),-2484.5883803283787
164,12.36029375,0.009081248243608947,(-1.3500044673401388+0.678540170797937j),-2484.494263567125
165,12.36039375,0.006757553728286813,(1.3665348329728564+0.3587506947654543j),-2484.400146805872
166,12.36049375,0.004985003090755578,(-0.7132621147468117-0.28512086313219165j),-2484.306030044618
167,12.36059375,0.0068910151204727614,(0.300227781502191+0.5627727850972132j),-2484.211913283365
168,12.36069375,0.00876302835782652,(1.5330604751424297-0.5922617642468981j),-2484.1177965221113
169,12.360793750000001,0.00694334728262434,(-0.20036853315912379+0.11544414633743413j),-2484.023679760858
170,12.36089375,0.005899973482846972,(-0.7836296747993062+0.13020348474847238j),-2483.9295629996045
171,12.36099375,0.007902848738578341,(1.3527319333179895-0.08491061744957423j),-2483.8354462383513
172,12.36109375,0.009652117648891808,(-0.7221120993028474+0.9491397039769531j),-2483.7413294770977
173,12.36119375,0.007538792352786935,(-1.6261888495462957-1.1752475699284528j),-2483.6472127158445
174,12.36129375,0.007002886373193957,(2.0982537639663006-0.2734357770260333j),-2483.5530959545913
175,12.36139375,0.008511023002055165,(-1.4826575148058752+1.247689404672335j),-2483.4589791933377
176,12.36149375,0.008449418636852628,(-2.312066309835563-1.1536879290233544j),-2483.3648624320845
177,12.36159375,0.008481546857939695,(0.7758520965892188-0.22265067029856522j),-2483.270745670831
178,12.36169375,0.006479161740092344,(-1.0232640698920241+0.7508355696471365j),-2483.1766289095776
179,12.36179375,0.006719625839396821,(-0.11992356383404612-0.023458058732693403j),-2483.082512148324
180,12.36189375,0.007726127548912649,(0.17628835246396002-0.45834314254388997j),-2482.988395387071
181,12.36199375,0.005952269621148456,(0.702044946833632+0.4011462017869532j),-2482.894278625817
182,12.36209375,0.005190732781783115,(-0.02574535212607508-0.10551256328472587j),-2482.800161864564
183,12.36219375,0.006665347131909269,(0.7713235091776084-0.06278955924640678j),-2482.7060451033103
184,12.362293750000001,0.006030425086353342,(-0.578482273435286+0.18801753172978208j),-2482.611928342057
185,12.36239375,0.005651289462524474,(0.602835829801314+0.3789764623632164j),-2482.517811580804
186,12.36249375,0.006118341534279859,(0.6343770430198687+0.23562605388707883j),-2482.4236948195503
187,12.36259375,0.00713614246624362,(0.027904779714285316+0.2562400223677411j),-2482.329578058297
188,12.36269375,0.005806475401230018,(-0.985006469338569+0.2823865609407541j),-2482.2354612970435
189,12.36279375,0.0038726901576819845,(0.007970559804552413+1.0997400099413177j),-2482.1413445357903
190,12.36289375,0.005054051703886762,(-0.32570232102993146-1.0086544250463954j),-2482.0472277745366
191,12.36299375,0.003925914668864023,(0.3611084087996831+1.0597032343401707j),-2481.9531110132834
192,12.36309375,0.004510312714932165,(-0.3124206069689602+0.5615021690203146j),-2481.85899425203
193,12.36319375,0.00319564109210726,(-0.44719530729785506-0.13480582990999065j),-2481.7648774907766
194,12.36329375,0.003402706741356146,(1.0092300762177506-0.6673467061104142j),-2481.6707607295234
195,12.36339375,0.005349478462386563,(-0.3626015588488317+1.5125202343551731j),-2481.5766439682698
196,12.36349375,0.0037463748467760627,(0.5330935538694397-0.9838422472871442j),-2481.4825272070166
197,12.36359375,0.003977829189656047,(0.5583930450262076+0.3291317172748426j),-2481.388410445763
198,12.36369375,0.0035109039890252568,(0.09059071527270059-0.03651124133394812j),-2481.2942936845097
199,12.363793750000001,0.0036505379155240083,(0.33693620324613754+0.9222416978322244j),-2481.200176923256
200,12.36389375,0.00465260321280752,(-0.5311019230621545-1.1224547309846562j),-2481.106060162003
201,12.36399375,0.0030664031235256173,(0.18554775532431833+0.7855128754554701j),-2481.0119434007493
202,12.36409375,0.0035298182124674647,(1.4854310681224159-0.8071331453055286j),-2480.917826639496
203,12.36419375,0.004098765385586524,(0.9283704267247619+1.1370260805499912j),-2480.8237098782424
204,12.36429375,0.003503415425276069,(-0.4648482162067427-0.7236429377838474j),-2480.7295931169892
205,12.36439375,0.0032802341034846106,(-1.365127255804346-0.6296036209234157j),-2480.635476355736
206,12.36449375,0.002265069049398512,(0.11515754814113607-0.0008290802774612305j),-2480.5413595944824
207,12.364593750000001,0.0023156408293863256,(-0.7139362952041601+0.7927185486749069j),-2480.447242833229
208,12.36469375,0.00242095622668287,(0.5582886584786222+0.04257313244862948j),-2480.3531260719756
209,12.36479375,0.002257907243064978,(0.10451367463209435+0.527628074716459j),-2480.2590093107224
210,12.36489375,0.0031756476316512523,(-1.0246593399321082-0.6110815077152175j),-2480.1648925494687
211,12.36499375,0.0020257570412383088,(-0.4416328465217012-0.27106417803622107j),-2480.0707757882155
212,12.36509375,0.00237467739968394,(0.7212241188864201-1.2266552030554019j),-2479.976659026962
213,12.36519375,0.0033797834146378643,(-0.2091296821206372-0.7359027787844243j),-2479.8825422657087
214,12.36529375,0.0034757381863114024,(-0.28099814223429215+0.73460802612493j),-2479.788425504455
215,12.36539375,0.003324296376021483,(0.8273849882284946-1.0677133681547888j),-2479.694308743202
216,12.36549375,0.0028439087451497757,(0.0815112140018629+1.812131948750412j),-2479.6001919819487
217,12.36559375,0.003746741033525472,(-0.6135883837067391-0.8758609947027405j),-2479.506075220695
218,12.36569375,0.0040398075686199015,(1.9046106151072064+0.8658841427233419j),-2479.411958459442
219,12.36579375,0.004235842747605882,(-1.2117444491585558-0.1738947550906833j),-2479.317841698188
220,12.36589375,0.00512026836070245,(2.4055478551693104-1.3894854913039127j),-2479.223724936935
221,12.36599375,0.004928686777013088,(-2.541486567909973+2.3273437994687973j),-2479.1296081756814
222,12.366093750000001,0.005841616678143143,(-0.17236203944047473-1.136669279710838j),-2479.035491414428
223,12.36619375,0.003902706159022518,(0.23834342827265942+1.2158623017824488j),-2478.9413746531745
224,12.36629375,0.004571136311227678,(0.8258146231729554+0.13674141478023533j),-2478.8472578919213
225,12.36639375,0.005725547400541241,(-0.32110341916228097+1.4220595935254374j),-2478.753141130668
226,12.36649375,0.004071623708474959,(1.0220328913421053-1.581780145428354j),-2478.6590243694145
227,12.36659375,0.004808221672035481,(0.057629085468685545+0.019352051317518958j),-2478.5649076081613
228,12.36669375,0.004116449734570013,(-0.6685609987639974+0.5838805944915653j),-2478.4707908469077
229,12.36679375,0.004789197145356225,(-0.08342141566644115-0.3782498472581769j),-2478.3766740856545
230,12.366893750000001,0.005324207634471652,(0.16393033623510245+0.6536840389962044j),-2478.282557324401
231,12.36699375,0.005779919840872877,(-0.34944559015733234+1.3390327639129294j),-2478.1884405631477
232,12.36709375,0.005611299523011196,(0.29988449971844533+0.7007183391132814j),-2478.094323801894
233,12.36719375,0.005840599035732111,(-0.2172477807944004-0.16753114389482965j),-2478.000207040641
234,12.36729375,0.006728332194835608,(0.40120600474327817+1.215716493839705j),-2477.906090279387
235,12.36739375,0.00634884132867742,(-0.8804665972789131+0.7247183572730543j),-2477.811973518134
236,12.36749375,0.0063925165290000035,(0.17104728373659717-2.059901423864865j),-2477.717856756881
237,12.36759375,0.006655232920076449,(2.1096922679812784+0.8087911345024443j),-2477.623739995627
238,12.36769375,0.007423978750255416,(0.5355985035572302+0.6741807994158076j),-2477.529623234374
239,12.36779375,0.006956395861152309,(0.8097035969523397-0.6778770071369115j),-2477.4355064731203
240,12.36789375,0.006458790476741845,(-2.467755736916749+1.3655794973560638j),-2477.341389711867
241,12.36799375,0.008230984056652752,(0.9868929822647817-2.664731404603021j),-2477.2472729506135
242,12.36809375,0.007915947002060738,(-1.2601630625193012+1.3088516431434942j),-2477.1531561893603
243,12.36819375,0.008635071043223386,(0.5274700853970221-0.21625884293104916j),-2477.0590394281066
244,12.36829375,0.007790610178469094,(-0.424196916521823+2.5230651648920954j),-2476.9649226668535
245,12.368393750000001,0.007267390109112242,(-0.5159787254069413-1.8043593229928168j),-2476.8708059056003
246,12.36849375,0.010101495208821632,(1.4467857964197919+0.3629735298310171j),-2476.7766891443466
247,12.36859375,0.00911176938548911,(-0.03702457069597709+1.5585912505312733j),-2476.6825723830934
248,12.36869375,0.006657703574950026,(0.09914950736662276-2.0101058540583865j),-2476.58845562184
249,12.36879375,0.007063964167270838,(1.1900197284149097+2.8438591343233632j),-2476.4943388605866
250,12.36889375,0.008570843891176752,(-0.7888504821079405+0.24667790470126114j),-2476.400222099333
251,12.36899375,0.007807410076018536,(1.8024372224687444+0.6250033484346318j),-2476.3061053380798
252,12.36909375,0.005854911651596985,(-1.2787477976156294+0.4799607563709636j),-2476.211988576826
253,12.36919375,0.006477765332277773,(1.4564656040320534+0.15047947968536876j),-2476.117871815573
254,12.36929375,0.00858761557020468,(0.05755652384034954+1.095786907352425j),-2476.0237550543193
255,12.36939375,0.006611878152326911,(0.4229615997511857-1.955342855684006j),-2475.929638293066
256,12.36949375,0.006784634006383417,(0.4834933857537606+1.2058174493234195j),-2475.835521531813
257,12.36959375,0.0068332479624662445,(-0.616067775303546+0.3968798761761546j),-2475.7414047705593
258,12.36969375,0.008440361616953425,(0.8350557505429745+0.03483844696271911j),-2475.647288009306
259,12.36979375,0.009855922140397115,(-0.14977243926843548+1.1984031295429023j),-2475.5531712480524
260,12.369893750000001,0.007324803680794459,(0.05064343507512489-0.7238635711113101j),-2475.4590544867992
261,12.36999375,0.007968532274678612,(0.6608349456766348+0.15143904012468332j),-2475.3649377255456
262,12.37009375,0.007841221157212624,(0.5077074175473224-0.7354338123494172j),-2475.2708209642924
263,12.37019375,0.007229594435414215,(-0.4363205719041684+2.0160459293575106j),-2475.1767042030388
264,12.37029375,0.008134678290320869,(-1.2918918854755534-1.7935873860570997j),-2475.0825874417856
265,12.37039375,0.006809447459279905,(1.6319848177074991-0.17778598929309603j),-2474.988470680532
266,12.37049375,0.0051684579089431235,(-0.7138953293925412-0.3471793099025776j),-2474.8943539192787
267,12.37059375,0.006971390282457183,(0.5671389517127533+0.19778245130474265j),-2474.8002371580255
268,12.370693750000001,0.007527868994159209,(-0.43188025972499283+1.0410826073309603j),-2474.706120396772
269,12.37079375,0.005787810374364051,(2.0800195819229432-0.4976251328328599j),-2474.6120036355187
270,12.37089375,0.004369880777300375,(-1.3203617622728154+0.48035912932863256j),-2474.517886874265
271,12.37099375,0.005384290182765517,(-0.28152678093612427-0.9806600083074287j),-2474.423770113012
272,12.37109375,0.006438726946707998,(1.0706934848907712+1.1513158751597723j),-2474.329653351758
273,12.37119375,0.005590192029663777,(-1.149080890725088-0.6138693244664641j),-2474.235536590505
274,12.37129375,0.002731432911362165,(0.9139462149926141+1.2007619074467843j),-2474.1414198292514
275,12.37139375,0.003986856642272193,(0.2319056626536362-1.7818985391785123j),-2474.047303067998
276,12.37149375,0.004814377965551827,(1.395077629007546+1.8664888650372329j),-2473.953186306745
277,12.37159375,0.004394167638652585,(0.08435354107901706-0.9540084372970393j),-2473.8590695454914
278,12.37169375,0.0027693266010545073,(0.1636324593137429-0.9900473065043368j),-2473.764952784238
279,12.37179375,0.002893640314584971,(0.08552274592042962-0.09906348553202886j),-2473.6708360229845
280,12.37189375,0.0048205693905042125,(0.07087792022260861+0.14187107514669736j),-2473.5767192617313
281,12.37199375,0.005180568100734477,(-2.0192915743417177+1.1859563245423246j),-2473.4826025004777
282,12.37209375,0.004562368701469038,(0.23922341927291935-1.7664829419847805j),-2473.3884857392245
283,12.372193750000001,0.0022892054987661546,(1.931029251424687-1.7160338783580387j),-2473.294368977971
284,12.37229375,0.0037477508033725714,(1.3784596629363417+0.38008229779761443j),-2473.2002522167177
285,12.37239375,0.0036660761736412987,(-0.2679874490077553+3.0597318691587385j),-2473.106135455464
286,12.37249375,0.004118394265946334,(-2.242689741131856+1.0115021334816965j),-2473.012018694211
287,12.37259375,0.0038238079461157455,(-2.3279674207635854+0.03902404327942266j),-2472.9179019329576
288,12.37269375,0.0028481363437041795,(-1.4789128679186088-0.12451272050730938j),-2472.823785171704
289,12.37279375,0.004453078667530644,(2.2958830375740997+0.3637881285787722j),-2472.729668410451
290,12.37289375,0.0029664239022403798,(2.066460542347693+2.8776975998569374j),-2472.635551649197
291,12.372993750000001,0.002422623078871467,(-0.2903024782540369-0.23507635101307234j),-2472.541434887944
292,12.37309375,0.0028699004248121116,(0.023419378724030715-1.3970314556780141j),-2472.4473181266903
293,12.37319375,0.0029120448330779763,(-1.2064475950824947-2.170571854179061j),-2472.353201365437
294,12.37329375,0.002443917459060104,(2.7126994381968728+0.9791231177583728j),-2472.2590846041835
