,t,y,fft,fftfreq
5060,8.00609375,0.009508908951274594,(-0.2806136763901274+0.2438949552299316j),3006.069939334312
5061,8.00619375,0.002107157173481591,(0.374802345353215+0.4097852217137968j),3006.169938334323
5062,8.00629375,0.00759563488410071,(-0.3433808426660182-0.26347892319190475j),3006.2699373343344
5063,8.00639375,0.011786233794177533,(-0.29086501951993593+0.059071190214671165j),3006.3699363343453
5064,8.00649375,0.007938658506883292,(-0.27166321205312793-0.5494297027615129j),3006.4699353343567
5065,8.00659375,0.004774237666845846,(0.05068078510497194+0.5469036465182989j),3006.5699343343676
5066,8.00669375,0.007658562120899737,(0.474324549797618-0.44809793831817457j),3006.6699333343786
5067,8.00679375,0.010952054773015571,(-0.49893615236382405+0.3318618147338828j),3006.76993233439
5068,8.00689375,0.005849638398588991,(0.7555587313033482+0.054453583943165074j),3006.869931334401
5069,8.00699375,0.009549440200016088,(-0.21890987254790584-0.27133497361760966j),3006.9699303344123
5070,8.00709375,0.006542484634617791,(0.6468775083218203+0.5182206023949639j),3007.0699293344233
5071,8.00719375,0.006380781415897196,(0.007406188380001288-0.17566892218332514j),3007.169928334434
5072,8.00729375,0.011957904261707168,(-0.15100648909770592+0.4751296780125538j),3007.2699273344456
5073,8.00739375,0.005057883884194316,(0.2326385262730788-0.5882669754639414j),3007.3699263344565
5074,8.00749375,0.005067934395892766,(0.11773204191269929-0.5451808715984579j),3007.469925334468
5075,8.00759375,0.00613834746336036,(0.22052711447961115+0.6983475473888319j),3007.569924334479
5076,8.00769375,0.004069980133077099,(-0.11305884118157651+0.3449491689269003j),3007.66992333449
5077,8.00779375,0.00685396139109128,(-0.2784339452831801-0.25718371247825483j),3007.769922334501
5078,8.00789375,0.00652230901863371,(-0.24543912845005506-0.3321035361453709j),3007.869921334512
5079,8.00799375,0.0027559536579938814,(-0.27034232253617074+0.23679484628150774j),3007.9699203345235
5080,8.00809375,0.00620041020670691,(-0.06080576779406878-0.19171273214447443j),3008.0699193345345
5081,8.00819375,0.004901515132284042,(-0.7913699006764195-0.09363879423310073j),3008.1699183345454
5082,8.00829375,0.00468955685501538,(-0.035144234143189984-0.48110071140378885j),3008.269917334557
5083,8.00839375,0.003799559089792151,(0.1777709699744444-0.6820387775157972j),3008.3699163345677
5084,8.00849375,0.005065564193604447,(0.3042661665841012-0.2714613531883315j),3008.469915334579
5085,8.00859375,0.0039073027812716425,(-0.13079127715309058+0.3095449772300785j),3008.56991433459
5086,8.00869375,0.0039000026845760188,(-0.05850271938318674-0.691129629587721j),3008.669913334601
5087,8.00879375,0.0058541373460209364,(0.4089165324136388+0.06345581934598071j),3008.7699123346124
5088,8.00889375,0.00016915984629125837,(0.3514457575440737-0.0009081758690672181j),3008.8699113346233
5089,8.00899375,0.002619088314886243,(-0.2496708337827134-0.08589024842922961j),3008.9699103346347
5090,8.00909375,0.0030428230159055174,(0.3232374434251345-0.01199814553505553j),3009.0699093346457
5091,8.00919375,0.004344021083766139,(0.029712728112341717-0.053918327940563754j),3009.1699083346566
5092,8.00929375,0.0026284941447439945,(-0.2931972984631643+0.02027106714330762j),3009.269907334668
5093,8.00939375,0.0005357176210638498,(-0.09602405893244115+0.5381118783848422j),3009.369906334679
5094,8.00949375,0.0033090244815756897,(0.14070803365300832-0.3050144694532812j),3009.4699053346903
5095,8.00959375,0.005667922105000139,(-0.11535842753838857+0.06310685285028769j),3009.5699043347013
5096,8.00969375,0.001918086024172836,(0.039522398179340945-0.3883355658806106j),3009.669903334712
5097,8.00979375,-0.001391044630369567,(-0.252402863064985-0.1393719242241654j),3009.7699023347236
5098,8.00989375,0.0007326498799155901,(0.5565330742623935-0.31732813871756604j),3009.8699013347345
5099,8.00999375,0.005583636564246021,(-0.24221734989959004-0.27494520825436336j),3009.969900334746
5100,8.01009375,0.005156637804346373,(0.04658628288832574+0.06564293875690631j),3010.069899334757
5101,8.01019375,-0.000317988838419598,(-0.05146546715982747-0.45204422002035405j),3010.169898334768
5102,8.01029375,0.0013763158937906408,(0.33791367415042306+0.06071770323379341j),3010.269897334779
5103,8.01039375,0.003537733324459376,(0.30172864284995327-0.28383675845521666j),3010.36989633479
5104,8.01049375,0.007365027011202662,(-0.40345342271702406-0.6186607101493614j),3010.4698953348015
5105,8.01059375,0.0031491443358678604,(0.1849178832345383-0.13163399735265868j),3010.5698943348125
5106,8.01069375,-0.0006961255357980989,(0.38409944050673717+0.07256231258554527j),3010.6698933348234
5107,8.01079375,0.003430488572537546,(-0.012336637318551169+0.3733941133085935j),3010.769892334835
5108,8.01089375,0.00984720455991391,(0.026050294756068605+0.19308649808100503j),3010.8698913348458
5109,8.01099375,0.0031754085959636094,(0.26818628389713217+0.20686936462351116j),3010.969890334857
5110,8.01109375,-0.0011600638117162242,(-0.15419840058529002+0.15218435196856933j),3011.069889334868
5111,8.01119375,0.0024171529513799233,(0.18893893827975955-0.14477190230728904j),3011.169888334879
5112,8.01129375,0.007087093702635031,(0.3732161848654508-0.0009504471612208631j),3011.2698873348904
5113,8.01139375,0.005355392929703961,(-0.11014174863287307+0.06501829471134751j),3011.3698863349014
5114,8.01149375,0.0007930170152836878,(0.19645740300077655+0.341050939973917j),3011.4698853349128
5115,8.01159375,0.003850876311573152,(0.04129682551716729-0.7227093709139865j),3011.5698843349237
5116,8.01169375,0.007145526626442824,(0.07191772977773674+0.10536264287468204j),3011.6698833349346
5117,8.01179375,0.008154063336588203,(-0.0951978590777995-0.06507090142191609j),3011.769882334946
5118,8.01189375,0.0037922510312148085,(-0.2652072628643301-0.3664242863217616j),3011.869881334957
5119,8.01199375,0.002641881217198847,(0.13420999531772068-0.05515325074921842j),3011.9698803349684
5120,8.01209375,0.007819677243674177,(-0.2544749352840105+0.27408522086261833j),3012.0698793349793
5121,8.01219375,0.008129218858259377,(-0.02455079053393342+0.034553786294618305j),3012.1698783349902
5122,8.01229375,0.004500259175736884,(0.15190814413467837-0.4526089600404763j),3012.2698773350016
5123,8.01239375,0.005295825013813708,(-0.663324233982654+0.14192918512655636j),3012.3698763350126
5124,8.01249375,0.008821476182422393,(0.3532059898346953-0.7280662501535741j),3012.469875335024
5125,8.01259375,0.008197566826538783,(0.2768179263431578-0.13992112216419145j),3012.569874335035
5126,8.01269375,0.0067366323075228095,(0.36000615036745504-0.09283311811901768j),3012.669873335046
5127,8.01279375,0.0006833762535136915,(0.2878964629898916+0.28132939857823214j),3012.7698723350572
5128,8.01289375,0.00950255679836047,(0.6296604475901642-0.006173333080907638j),3012.869871335068
5129,8.01299375,0.01038711630947249,(0.5643181750141747+0.11768169759016645j),3012.9698703350796
5130,8.01309375,0.0005637712796127347,(0.3460185862598325+0.40002937045471204j),3013.0698693350905
5131,8.01319375,0.004695836191116826,(-0.3359103752816185+0.4687410518635443j),3013.1698683351015
5132,8.01329375,0.012871959238464537,(0.36895826968257084+0.26595582661988026j),3013.269867335113
5133,8.01339375,0.011889754214173369,(0.02118583098571514+0.25576460250655586j),3013.369866335124
5134,8.01349375,0.0007257156236868521,(-0.6072114634213769-0.1022279325575357j),3013.469865335135
5135,8.01359375,0.00786483018451175,(-0.3487252570281608+0.41748617315985637j),3013.569864335146
5136,8.01369375,0.010102081322591149,(0.04157767835851911-0.5390477186636928j),3013.669863335157
5137,8.01379375,0.00898533111569498,(-0.07814842341253837-0.16516194449354438j),3013.7698623351685
5138,8.01389375,0.006101976443534674,(-0.15113306930629172-0.2246943677125473j),3013.8698613351794
5139,8.01399375,0.00640300716477078,(0.3884114174251608+0.3386385052871645j),3013.969860335191
5140,8.01409375,0.007702195020585792,(-0.35806591595046455-0.5213547899709298j),3014.0698593352017
5141,8.01419375,0.01066274845635378,(0.19635928897615898+0.07156036730585803j),3014.1698583352127
5142,8.01429375,0.010096075047375346,(-0.7694182438740436+0.1846812327772288j),3014.269857335224
5143,8.01439375,0.0047042776980829384,(0.8793732800240405-0.3973870088923404j),3014.369856335235
5144,8.01449375,0.008132179798251806,(-0.08099955112472446+0.3343133608557878j),3014.4698553352464
5145,8.01459375,0.010437784093029973,(0.21268980785032887-0.09809528058848475j),3014.5698543352573
5146,8.01469375,0.009929100529822526,(-0.3194653542488446+0.17225734836803014j),3014.6698533352683
5147,8.01479375,0.005309685419866356,(0.24348377472488034+0.03468270929192365j),3014.7698523352797
5148,8.01489375,0.00584954012579885,(0.33662995021283715-0.7718536324032031j),3014.8698513352906
5149,8.01499375,0.010095347006103346,(-0.4909310767194526+0.03913564605145564j),3014.969850335302
5150,8.01509375,0.008887463216451391,(0.8006420643282728+0.5234124943381682j),3015.069849335313
5151,8.01519375,0.005205076719569236,(0.3930446301795102-0.9196016315709472j),3015.169848335324
5152,8.01529375,0.0048141008419881745,(-0.7601915732007146+0.24673115484910366j),3015.2698473353353
5153,8.01539375,0.011416555745305925,(0.35287038865707143+0.4615636224896491j),3015.369846335346
5154,8.01549375,0.009982752457461394,(0.015373878006036018+0.01946509506547158j),3015.4698453353576
5155,8.01559375,0.004663324602457599,(-0.22027506838711697+0.9199148513098168j),3015.5698443353685
5156,8.01569375,0.007521227265837279,(1.5405444251373814+0.10503819003898585j),3015.6698433353795
5157,8.01579375,0.00820850184579204,(-0.13887022126402965-0.6406826374656099j),3015.769842335391
5158,8.01589375,0.008794665630236443,(-0.8854166379818664+0.4315525408863456j),3015.869841335402
5159,8.01599375,0.006331263139890433,(1.1932142840892563+0.8956290646529421j),3015.969840335413
5160,8.01609375,0.0011470452127089002,(-0.9324004342659017-1.2774005019571593j),3016.069839335424
5161,8.01619375,0.005696917171764024,(-0.6178055201659268+0.4353723401748806j),3016.169838335435
5162,8.01629375,0.00802747775491747,(-0.9498802424672721-0.0675839829035498j),3016.2698373354465
5163,8.01639375,0.005000818247838923,(0.22457858608424017+0.08639792102170471j),3016.3698363354574
5164,8.01649375,0.0007757515301195475,(-0.700484691488421+0.13681774916265077j),3016.469835335469
5165,8.01659375,0.004595114440298996,(0.7699887528157712-0.6300921367552439j),3016.5698343354798
5166,8.01669375,0.005379249247092595,(-0.6358163879371242+0.16552898710461397j),3016.6698333354907
5167,8.01679375,0.004708892504703459,(0.45269269343823076-0.17004531451250562j),3016.769832335502
5168,8.01689375,0.0025308484468025607,(-0.138193354630564+0.5366537607669606j),3016.869831335513
5169,8.01699375,0.0024313761186174495,(0.45898047983402535+0.2730276545416873j),3016.9698303355244
5170,8.01709375,0.0036532326638088423,(0.5144619324752687+0.252824774916236j),3017.0698293355354
5171,8.01719375,0.004352781317131969,(0.33678382284221564-0.18576460789753063j),3017.1698283355463
5172,8.01729375,0.006631017618061924,(0.09675060491170803+0.3321832790422605j),3017.2698273355577
5173,8.01739375,-4.128372876128588e-05,(0.2143063923976926-0.8681624518892744j),3017.3698263355686
5174,8.01749375,0.0035810138533739293,(-0.38701376014176647+0.131857422357647j),3017.46982533558
5175,8.01759375,0.005600647218416736,(-0.02819260792660014-0.4667086067240888j),3017.569824335591
5176,8.01769375,0.0027236924153769505,(-0.3517093343167001+0.2725426486626408j),3017.669823335602
5177,8.01779375,0.0011472522264812314,(0.285488417985647-0.4349727448296752j),3017.7698223356133
5178,8.01789375,0.001246305697272539,(-0.8089651402860877+0.031989869827743156j),3017.8698213356242
5179,8.01799375,0.004846498725671979,(0.5190764689477704+0.7127036733263242j),3017.9698203356356
5180,8.01809375,0.001967031600177874,(0.15158162726500163-0.29725738400613755j),3018.0698193356466
5181,8.01819375,0.0007222958378876436,(0.14606595796418764-0.02211154558779021j),3018.1698183356575
5182,8.01829375,0.002786326607844442,(0.3310610256729438+0.10938938396931674j),3018.269817335669
5183,8.01839375,0.0035946712332149402,(0.24946517598287918-0.04630200852323764j),3018.36981633568
5184,8.01849375,0.0037618986353462705,(-0.13997476657279978+0.17848710360593809j),3018.4698153356912
5185,8.01859375,0.0025424062141765303,(-0.16790951517367758+0.07823209306353968j),3018.569814335702
5186,8.01869375,0.003084626024870268,(-0.19718415277268603+0.1663149812204767j),3018.669813335713
5187,8.01879375,0.0033502140138919603,(0.010030010029296887-0.03635371368758243j),3018.7698123357245
5188,8.01889375,0.004352822504952414,(0.31007094342940555+0.14010756867107343j),3018.8698113357354
5189,8.01899375,0.0028468323271327576,(-0.6962835556584495+0.21560713809972776j),3018.969810335747
5190,8.01909375,0.0001237182662659502,(-0.4356342319023061+0.1996378169481609j),3019.069809335758
5191,8.01919375,0.004421085257602337,(0.17110241902887574-0.7992845683148625j),3019.1698083357687
5192,8.01929375,0.006890337867905281,(-0.44096111467833693+0.11503487497639378j),3019.26980733578
5193,8.01939375,0.003009930929976062,(0.3337788821132423-0.05238599685512188j),3019.369806335791
5194,8.01949375,0.00045623770612399176,(0.20362772349276664-0.25951559659753476j),3019.4698053358024
5195,8.01959375,0.003884885943436407,(-0.15380303740556292-0.1147346622567425j),3019.5698043358134
5196,8.01969375,0.00662396778462999,(0.025096325147765684+0.520407368142661j),3019.6698033358243
5197,8.01979375,0.004327249974502909,(0.3131458323558675+0.10046247734433753j),3019.7698023358357
5198,8.01989375,-0.003817801873197712,(-0.0900101265465148+0.114374335471848j),3019.8698013358467
5199,8.01999375,0.004448043447131904,(-0.13207741661613118+0.33629924621100515j),3019.969800335858
5200,8.02009375,0.014342002460436343,(-0.001589106747954594+0.5341877684458475j),3020.069799335869
5201,8.02019375,0.0021281484320983695,(-0.5028811212932299-0.29854727964957983j),3020.16979833588
5202,8.02029375,-0.0034663282808988513,(0.329324286519664+0.38224246923430877j),3020.2697973358913
5203,8.02039375,0.007303183077400912,(-0.1081211592203061-0.15636624060163515j),3020.3697963359023
5204,8.02049375,0.010786510425248632,(-0.5575883572581587-0.02763247709277164j),3020.4697953359137
5205,8.02059375,0.00859688295312268,(-0.1931490319760825-0.08820981624653992j),3020.5697943359246
5206,8.02069375,0.0008956059318786946,(0.47191187982187865-0.7388614286993194j),3020.6697933359355
5207,8.02079375,0.00033158728601088023,(0.26670250767071324-0.023377336904061727j),3020.769792335947
5208,8.02089375,0.012268245293947124,(0.4016711227000423+0.40634286384022644j),3020.869791335958
5209,8.02099375,0.011971274818943112,(-0.2114514500338066+0.0055865721064119744j),3020.9697903359693
5210,8.02109375,-0.0003996998903080689,(-0.23603560385216488+0.3208412111114898j),3021.06978933598
5211,8.02119375,0.0022481347833230793,(0.26560761825710505+0.28999397747301625j),3021.169788335991
5212,8.02129375,0.012662941845363736,(-0.41286777744718606+0.22510571031449628j),3021.2697873360025
5213,8.02139375,0.011468212639885731,(-0.024068339071333752+0.08177934409199254j),3021.3697863360135
5214,8.02149375,0.005001985140309771,(-0.10458093880114319-0.2788947924404392j),3021.469785336025
5215,8.02159375,0.005379127831661191,(0.22971750190790535+0.37459296423245875j),3021.569784336036
5216,8.02169375,0.00877988076638929,(-0.04438373818718846-0.08855741817716346j),3021.6697833360467
5217,8.02179375,0.013166098295278402,(-0.38653579816976374+0.15730010730950542j),3021.769782336058
5218,8.02189375,0.011282859932701556,(0.3194481118797437+0.16632119953057115j),3021.869781336069
5219,8.02199375,0.0029234463678573398,(0.2276679613351298-0.0939563829304177j),3021.9697803360805
5220,8.02209375,0.006635942933135484,(-0.5060826219801162+0.004430951098201557j),3022.0697793360914
5221,8.02219375,0.012277897101408303,(0.1858786444300143-0.46097095164506596j),3022.1697783361024
5222,8.02229375,0.009262283974290048,(-0.1330455813181099+0.16474309390753833j),3022.2697773361137
5223,8.02239375,0.001871917140418874,(0.11429736960906418+0.01573584578367665j),3022.3697763361247
5224,8.02249375,0.004724929142211064,(-0.3229376432213319+0.21114759903164398j),3022.469775336136
5225,8.02259375,0.010092517635143985,(-0.6961186916975309-0.17099017463433622j),3022.569774336147
5226,8.02269375,0.008975609372315917,(0.22309064956234426+0.3251769695306732j),3022.669773336158
5227,8.02279375,0.009249780155123776,(-0.3760781498883948-0.37794139277768724j),3022.7697723361694
5228,8.02289375,0.005566084532329678,(-0.07378639909070708+0.021785625808996876j),3022.8697713361803
5229,8.02299375,0.010811485527670495,(-0.021567235549802846+0.1886926972234161j),3022.9697703361917
5230,8.02309375,0.012672315813421172,(0.2914014609667879-0.06403735099313132j),3023.0697693362026
5231,8.02319375,0.007405281903447723,(-0.4243433041887073-0.07688421744492765j),3023.1697683362136
5232,8.02329375,0.006977041070853333,(-0.2048658954788754-0.0035517451377955894j),3023.269767336225
5233,8.02339375,0.008299190856906861,(0.27228252893323157+0.03782183178689763j),3023.369766336236
5234,8.02349375,0.007761410390743519,(-0.22521442259685615-0.151275710519736j),3023.4697653362473
5235,8.02359375,0.009390665611880886,(-0.03023803805146372-0.2953455889682363j),3023.5697643362582
5236,8.02369375,0.006928110939892144,(0.15186786231351995-0.16341686914738085j),3023.669763336269
5237,8.02379375,0.00331172287984453,(-0.06989339946611711-0.24659470477505152j),3023.7697623362806
5238,8.02389375,0.007547896045030169,(0.43117100404155767+0.36609276073710817j),3023.8697613362915
5239,8.02399375,0.011302302523018132,(0.19002048171739294-0.2198200700478879j),3023.969760336303
5240,8.02409375,0.003942629548690742,(0.11358331998550429+0.15957372431350003j),3024.069759336314
5241,8.02419375,0.006521076061207197,(0.013058170065562619-0.27729764931512435j),3024.169758336325
5242,8.02429375,0.008380499746893045,(-0.08251989527599755+0.09692252489298891j),3024.269757336336
5243,8.02439375,0.0046316829241478275,(0.15962478720002882+0.41245667515704476j),3024.369756336347
5244,8.02449375,0.006700579927929536,(0.08304684931823765-0.07618488394592886j),3024.4697553363585
5245,8.02459375,0.0033916054872298374,(0.16102979231006537+0.39945231181574065j),3024.5697543363694
5246,8.02469375,0.0035628463233680512,(0.20050890795803009-0.40721203938027134j),3024.6697533363804
5247,8.02479375,0.003970936301940357,(0.18883980582542206+0.35082483817569665j),3024.769752336392
5248,8.02489375,0.0027596280486819297,(-0.10915640450915434+0.33120128199017296j),3024.8697513364027
5249,8.02499375,0.00206237691642982,(0.26284103683846777+0.07279586311966971j),3024.969750336414
5250,8.02509375,0.005234865064336338,(0.19670006092729628-0.3319436456696262j),3025.069749336425
5251,8.02519375,0.0034615661239169385,(-0.6523695606375632+0.8066572378523685j),3025.169748336436
5252,8.02529375,0.003989693459429071,(-0.19126098041194348-0.5430570906412591j),3025.2697473364474
5253,8.02539375,0.0049795712478171664,(-0.2262085757003575+0.26723411257419616j),3025.3697463364583
5254,8.02549375,0.00476822580000553,(-0.3211613764091371+0.14732488800841462j),3025.4697453364697
5255,8.02559375,0.0040925809858616356,(0.12419229208201282-0.027685445331295556j),3025.5697443364807
5256,8.02569375,0.002316644136706616,(0.04135175997537821+0.17852365860004762j),3025.6697433364916
5257,8.02579375,0.003989482692932598,(-0.17930331895806995-0.05285705697415409j),3025.769742336503
5258,8.02589375,0.003134318923347826,(-0.24483128545586869+0.19935252664092934j),3025.869741336514
5259,8.02599375,0.0037375283927696557,(0.2027221006914892+0.030043795896542956j),3025.9697403365253
5260,8.02609375,0.0023747155115106827,(-0.5113952229506606-0.15746601306355792j),3026.0697393365363
5261,8.02619375,0.0003882095335307322,(0.7143385854743853+0.1269845108795255j),3026.169738336547
5262,8.02629375,0.0011162742081245458,(-0.3960817278790065-0.17787548346958817j),3026.2697373365586
5263,8.02639375,0.006576788817209391,(-0.5105828696887829-0.31394450156990467j),3026.3697363365695
5264,8.02649375,-3.616552573992353e-06,(0.6041713962599501-0.12058614242316536j),3026.469735336581
5265,8.02659375,0.00015954708147201353,(-0.4318961890619709-0.3707587974369959j),3026.569734336592
5266,8.02669375,0.005413529810712018,(0.16273241422357512+0.5610071719618434j),3026.669733336603
5267,8.02679375,0.003131217659774431,(-0.10075983085974743-0.662106420428044j),3026.769732336614
5268,8.02689375,0.0022976157796284103,(-0.36523781889455154+0.22771634473903574j),3026.869731336625
5269,8.02699375,0.0015494855166405007,(-0.1400482863095176-0.4940796233348855j),3026.9697303366365
5270,8.02709375,0.0030487803532685273,(0.163523532662114+0.7611897082431793j),3027.0697293366475
5271,8.02719375,0.003296641719672939,(-0.04933493679723322-0.4522598613620905j),3027.1697283366584
5272,8.02729375,0.0014632204039930674,(0.04799472127578702+0.2973437177188963j),3027.26972733667
5273,8.02739375,0.0011556069684580282,(0.437151023018995+0.23973424626386536j),3027.3697263366807
5274,8.02749375,0.004028897185600785,(-0.49625070993916887-0.21042986944427872j),3027.469725336692
5275,8.02759375,0.0045951293433644045,(0.3685966456816349+0.10427145432833632j),3027.569724336703
5276,8.02769375,0.003109120490184261,(-0.34924020417022705+0.2977478387041662j),3027.669723336714
5277,8.02779375,0.002644080409887726,(0.5044379836156627-0.08561743195059765j),3027.7697223367254
5278,8.02789375,0.0054537087628123366,(0.16489459701251644+0.3985401140003089j),3027.8697213367363
5279,8.02799375,0.005886056554491104,(-0.31404576234697-0.5720347543607756j),3027.9697203367477
5280,8.02809375,0.003647895519221224,(-0.16068826905989778+0.338082518425537j),3028.0697193367587
5281,8.02819375,0.00408718300735109,(0.08621441512586342+0.4151316894873209j),3028.1697183367696
5282,8.02829375,0.004116500700117403,(0.14102816067438645-1.0340004281027932j),3028.269717336781
5283,8.02839375,0.005528589966389443,(-0.24263770601366788+0.30060046748555835j),3028.369716336792
5284,8.02849375,0.0045541086903960635,(0.31134460592662383+0.16231449718928243j),3028.4697153368033
5285,8.02859375,0.002625319834578749,(0.5113618185922674+0.28863402603727417j),3028.5697143368143
5286,8.02869375,0.005376149113881795,(-0.3114744703500018+0.2224099275698787j),3028.669713336825
5287,8.02879375,0.008213978662523762,(0.728104458050272+0.7951852082294409j),3028.7697123368366
5288,8.02889375,0.00655112677781413,(-0.2989473969507109+0.15657903553572933j),3028.8697113368476
5289,8.02899375,0.005040102001534143,(0.5514958899986493-0.28987791219407666j),3028.969710336859
5290,8.02909375,0.005949783406846119,(-0.9675682894617466+0.2994788642224066j),3029.06970933687
5291,8.02919375,0.00745465848042241,(-0.0033055122783685886-0.5173110543386704j),3029.169708336881
5292,8.02929375,0.008870523799383146,(-0.34773107992800956+0.9267267948036504j),3029.269707336892
5293,8.02939375,0.006689930757744279,(-0.2672398360422968-0.44522410761093284j),3029.369706336903
5294,8.02949375,0.006289786051167917,(-0.014591458114434977-0.19446341548607565j),3029.4697053369146
5295,8.02959375,0.008515892971673177,(-0.8723763956687693-0.2566735664309453j),3029.5697043369255
5296,8.02969375,0.007953493760257896,(-0.3675038587189096-0.14388267829194956j),3029.6697033369364
5297,8.02979375,0.006252998846028134,(-0.017555577455538707+1.1962889842443694j),3029.769702336948
5298,8.02989375,0.00929078216504279,(1.0939372841416688+0.31562130502899605j),3029.8697013369588
5299,8.02999375,0.007842881857303878,(0.555132557855458+0.28440708614493293j),3029.96970033697
5300,8.03009375,0.006660857562115887,(0.528643601227126+0.16297269282433458j),3030.069699336981
5301,8.03019375,0.012121925570734748,(0.42613988867932456-0.6668452835603665j),3030.169698336992
5302,8.03029375,0.006387781107871507,(-0.2921268988379009-0.24198056849583724j),3030.2696973370034
5303,8.03039375,0.00942331611938048,(0.21289204367887302+0.012840144853224295j),3030.3696963370144
5304,8.03049375,0.010367843889576052,(-0.7395624121434107-0.16752819379234754j),3030.4696953370258
5305,8.03059375,0.0023987311917924702,(-0.133382634682703+0.6200779185079818j),3030.5696943370367
5306,8.03069375,0.009346203207663627,(-0.8883504938346877-0.19285852420275917j),3030.6696933370476
5307,8.03079375,0.009788605415420537,(-0.5547920794094748+0.6314490452701991j),3030.769692337059
5308,8.03089375,0.0063107730511829645,(-0.6486826737389031-0.6584043613250556j),3030.86969133707
5309,8.03099375,0.004308281754333073,(-0.5932523756076561+0.06559882432181854j),3030.9696903370814
5310,8.03109375,0.005348248089001211,(0.0982163946953231+0.17867253919460854j),3031.0696893370923
5311,8.03119375,0.012599035927903431,(-0.22957864872177125-0.33540139914035805j),3031.1696883371033
5312,8.03129375,0.0071510356876928445,(-0.4809017479116757+0.4427618000477776j),3031.2696873371146
5313,8.03139375,0.002743289067636062,(-0.017023940307360326+0.053996329075864505j),3031.3696863371256
5314,8.03149375,0.007423835249575991,(0.029784452251905253+0.04938105779125535j),3031.469685337137
5315,8.03159375,0.01294395524382473,(0.6002615309957076-0.1429257276224725j),3031.569684337148
5316,8.03169375,0.00965016605931515,(0.0845539024727059+0.3325247160397444j),3031.669683337159
5317,8.03179375,0.002624208119693245,(0.6559718135526547+0.2434291777058003j),3031.7696823371703
5318,8.03189375,0.00657065459363266,(-0.14294747845838943+0.14605548895676007j),3031.869681337181
5319,8.03199375,0.013288576171559678,(0.18897725229583573+0.2402077416296045j),3031.9696803371926
5320,8.03209375,0.008105369182750287,(-0.35640655300378615+0.2370678755674883j),3032.0696793372035
5321,8.03219375,0.00463596464453302,(0.02546524255084208+0.25859294942661326j),3032.1696783372145
5322,8.03229375,0.002518038988742703,(-0.24342881653047416-0.10908491282573109j),3032.269677337226
5323,8.03239375,0.008178468802764708,(0.2685743120757757+0.06963940752183925j),3032.369676337237
5324,8.03249375,0.011585384386243455,(-0.08493959077002658-0.5581998095433555j),3032.469675337248
5325,8.03259375,0.0028238002505765257,(0.2671017385368894-0.3222337529378484j),3032.569674337259
5326,8.03269375,0.004296266995869025,(0.2810261712386295+0.17951145154389078j),3032.66967333727
5327,8.03279375,0.0073750424161800835,(-0.21700628012899678+0.10897192068543683j),3032.7696723372815
5328,8.03289375,0.005086331081876925,(0.27762645570687083-0.4335158279806728j),3032.8696713372924
5329,8.03299375,0.007049491988226112,(-0.17927725402818284-0.06944230558472546j),3032.969670337304
5330,8.03309375,0.0027837886120579878,(0.3729295113830694+0.4313761623393966j),3033.0696693373147
5331,8.03319375,0.0046718403963836265,(0.24091187312976814-0.3010921909138289j),3033.1696683373257
5332,8.03329375,0.006974134245760054,(-0.2929342433708739+0.1167402700287436j),3033.269667337337
5333,8.03339375,0.0017712464278430882,(0.3277885950481737+0.06641562654025719j),3033.369666337348
5334,8.03349375,0.003005513211149223,(0.4033836925238844-0.10973294656848644j),3033.4696653373594
5335,8.03359375,0.0030833622374154446,(0.1211910095479182+0.24272456139131426j),3033.5696643373703
5336,8.03369375,0.006574448244763021,(-0.3718345032159341-0.1665882785198336j),3033.6696633373813
5337,8.03379375,0.004209958758144035,(0.2809282701204796+0.045599770117624575j),3033.7696623373927
5338,8.03389375,-1.383008666295833e-05,(-0.033505914968473445-0.2863675565425454j),3033.8696613374036
5339,8.03399375,0.006937213004010194,(-0.13913386871276778+0.25672068383019675j),3033.969660337415
5340,8.03409375,0.0055161823982573,(0.22194012444286199+0.11104961995016441j),3034.069659337426
5341,8.03419375,-0.0002333196901988551,(-0.06036183730021934-0.2393024264577851j),3034.169658337437
5342,8.03429375,0.0021164734502192926,(-0.20748425985276522+0.5132385846511276j),3034.2696573374483
5343,8.03439375,0.005039341401648687,(-0.3120718292797848+0.2700629831166615j),3034.369656337459
5344,8.03449375,0.003359392153487677,(-0.47808054026359714+0.450318707225091j),3034.4696553374706
5345,8.03459375,0.0026932219335817015,(-0.1318101067677956-0.10873135531321654j),3034.5696543374816
5346,8.03469375,0.00024695844846368175,(0.19978248074206326+0.2273195087426528j),3034.6696533374925
5347,8.03479375,0.00501326156340062,(-0.8448970524415376-0.4894018033269489j),3034.769652337504
5348,8.03489375,0.007957139073406977,(0.3551804445886043-0.49748617935865136j),3034.869651337515
5349,8.03499375,-0.002368914513556628,(-0.06902119888201566-0.7354189363923185j),3034.969650337526
5350,8.03509375,-0.0011783914895659728,(0.15162571035757383+0.06198645856770335j),3035.069649337537
5351,8.03519375,0.004444753270684993,(0.33380811918711406+0.05265586014629188j),3035.169648337548
5352,8.03529375,0.00910728679948285,(-0.6570438470427917-0.36788346119465526j),3035.2696473375595
5353,8.03539375,-0.0030600127443801543,(0.23056253754473127-0.012747801092672591j),3035.3696463375704
5354,8.03549375,-0.002200646509349093,(0.17607236998888293-0.10031217226668705j),3035.469645337582
