,t,y,fft,fftfreq
17761,22.713693750000004,0.0019749687821989078,(-0.06892895042710047+0.1946373615033863j),-921.2362556798743
17762,22.713793750000004,0.0024246689395091567,(-0.23914379994311022+0.11045732967166633j),-921.1473675811017
17763,22.713893750000004,0.004713339236528832,(-0.18037652199302498-0.012426430202771371j),-921.058479482329
17764,22.713993750000004,0.0038984647877750587,(-0.19024315216645077-0.000830089633407402j),-920.9695913835563
17765,22.714093750000004,0.0009887453616679099,(-0.3299379771240927-0.11456373543146325j),-920.8807032847836
17766,22.714193750000003,0.004589137222484565,(-0.14570389308183537-0.11986804673694676j),-920.791815186011
17767,22.714293750000003,0.004963339313015399,(-0.011384669621622406-0.16661429813621778j),-920.7029270872383
17768,22.714393750000003,0.004240333925827803,(-0.19899845478643197-0.1254171307179748j),-920.6140389884657
17769,22.714493750000003,0.002401691126469966,(-0.14273806960345187-0.17013015149025218j),-920.525150889693
17770,22.714593750000002,0.0038713496152345565,(-0.14290127643211703-0.095605602136799j),-920.4362627909204
17771,22.714693750000002,0.004673254066774107,(-0.049604242528343244-0.08602676064628847j),-920.3473746921477
17772,22.714793750000002,0.003713058533491852,(-0.11065170051045702-0.0515817590520473j),-920.258486593375
17773,22.71489375,0.0013063002668578533,(0.04465800976912291+0.03452260099270562j),-920.1695984946024
17774,22.71499375,0.005048040098634816,(-0.054121858297570186-0.200828184614891j),-920.0807103958297
17775,22.71509375,0.004855409073171389,(0.07310731256747928-0.09950247593213792j),-919.9918222970571
17776,22.715193750000005,0.0043357353515272035,(-0.01156201522163058-0.17706508081590372j),-919.9029341982844
17777,22.715293750000004,0.007207663611173351,(0.06669298391636169+0.031229134992485193j),-919.8140460995118
17778,22.715393750000004,0.004983469132724615,(-0.08802861585117669+0.020415889891965328j),-919.725158000739
17779,22.715493750000004,0.008660312099462707,(-0.06632471492558965-0.0977105955842634j),-919.6362699019664
17780,22.715593750000004,0.0062393575137629715,(0.07045269370945102-0.11066617044994609j),-919.5473818031937
17781,22.715693750000003,0.006580521334961067,(0.05302112435437606-0.10883025342795707j),-919.458493704421
17782,22.715793750000003,0.005883016352405441,(0.03543731931111125-0.14007443642798312j),-919.3696056056484
17783,22.715893750000003,0.004844696986867912,(0.044788165026390644-0.05279615296448798j),-919.2807175068757
17784,22.715993750000003,0.0056570138138590615,(0.026157547662525357+0.027108871293656495j),-919.1918294081031
17785,22.716093750000002,0.004944368741110348,(-0.03565694694489761-0.015255258391111153j),-919.1029413093304
17786,22.716193750000002,0.0050326954788963915,(0.024382988183958655+0.020403777239031265j),-919.0140532105578
17787,22.716293750000002,0.006081769144728801,(0.07133012579132257+0.05759121964272976j),-918.9251651117851
17788,22.71639375,0.0059011798378028205,(0.3199989883383956-0.10311744013838296j),-918.8362770130125
17789,22.71649375,0.005400253115345666,(0.02847098163194044+0.08582584306547507j),-918.7473889142398
17790,22.71659375,0.007457449146560932,(-0.013788640588567883+0.21909745702581693j),-918.658500815467
17791,22.716693750000005,0.006835299018114839,(-0.11542170262476951+0.16593647493746422j),-918.5696127166945
17792,22.716793750000004,0.007465107933324966,(-0.1735330510902626+0.04765425687592503j),-918.4807246179217
17793,22.716893750000004,0.0058057182107986655,(-0.22971232926510834-0.023654908568150446j),-918.3918365191491
17794,22.716993750000004,0.00850564662858297,(0.06653879988000619-0.08955697676115601j),-918.3029484203764
17795,22.717093750000004,0.009845537208692048,(0.055872249990976584-0.10671420577129241j),-918.2140603216038
17796,22.717193750000003,0.00541921813754857,(-0.11111574063468374-0.1088098886620793j),-918.1251722228311
17797,22.717293750000003,0.006492003236540974,(0.019007321647323494-0.32945890273188294j),-918.0362841240585
17798,22.717393750000003,0.007126643913519522,(0.13529821503783868-0.061891092314858884j),-917.9473960252858
17799,22.717493750000003,0.008032722189193186,(-0.12125061893827457-0.002041708184481683j),-917.8585079265131
17800,22.717593750000002,0.006527198979117892,(-0.013141018563262814-0.07228244075536959j),-917.7696198277405
17801,22.717693750000002,0.00459352954867341,(-0.04220628292189476-0.002974598720233708j),-917.6807317289678
17802,22.717793750000002,0.008370336715951008,(0.023044100182705078-0.024028391652548945j),-917.5918436301952
17803,22.71789375,0.009108029664363302,(0.08163255376709805-0.01566452793377214j),-917.5029555314225
17804,22.71799375,0.008932298835565148,(0.0041551586991923906+0.044614555214425526j),-917.4140674326499
17805,22.71809375,0.006171856300279619,(-0.10354485188662477-0.018423981297127794j),-917.3251793338771
17806,22.71819375,0.008010324029442895,(-0.22585555234612475+0.18535741519114962j),-917.2362912351045
17807,22.718293750000004,0.009389192762648753,(-0.029331441050655535+0.05730879957986245j),-917.1474031363318
17808,22.718393750000004,0.007992639047115942,(0.06587341047800649-0.04036023928513044j),-917.0585150375592
17809,22.718493750000004,0.005484935944665402,(-0.26942412033332125-0.03072109147379249j),-916.9696269387865
17810,22.718593750000004,0.006496267079898618,(0.043654045011975826+0.01825068760985637j),-916.8807388400138
17811,22.718693750000003,0.008108180610795518,(0.11181518805176391-0.17780072925656937j),-916.7918507412412
17812,22.718793750000003,0.006482426986893994,(0.19878141245597944+0.0515650232215815j),-916.7029626424685
17813,22.718893750000003,0.0072208774686108295,(-0.04642240080051467-0.18625184089536917j),-916.6140745436959
17814,22.718993750000003,0.0049642169538285244,(0.10076167413421308-0.019013991698546874j),-916.5251864449232
17815,22.719093750000003,0.007924062282230365,(0.05730748835254553+0.02758899263522219j),-916.4362983461506
17816,22.719193750000002,0.00733201066163635,(0.14676431364725426+0.05322895915373543j),-916.3474102473779
17817,22.719293750000002,0.005436583242620104,(0.037153642863559114+0.16352642941934803j),-916.2585221486053
17818,22.719393750000002,0.006407526953505087,(0.08217441022704337-0.0823868294660067j),-916.1696340498326
17819,22.71949375,0.008498505171640141,(0.16125385377716184+0.18705707679987293j),-916.0807459510598
17820,22.71959375,0.0068527262965275325,(-0.12325499942893764-0.10495002159609473j),-915.9918578522872
17821,22.71969375,0.004252258525957441,(-0.03289706491791619-0.01919991773820397j),-915.9029697535145
17822,22.719793750000004,0.006803070926775029,(0.14259599158637115+0.09718625974880225j),-915.8140816547419
17823,22.719893750000004,0.006317209218898606,(0.20246801309018497-0.01720097880670006j),-915.7251935559692
17824,22.719993750000004,0.006017082601131974,(-0.04451513818226557-0.28795185835704706j),-915.6363054571966
17825,22.720093750000004,0.003683593831105345,(-0.05755575599814262-0.06789870118043917j),-915.5474173584239
17826,22.720193750000004,0.003256446870962055,(0.18885003317812413-0.026917809392873054j),-915.4585292596513
17827,22.720293750000003,0.004530272872969809,(-0.0652346509953223-0.12025068511929843j),-915.3696411608786
17828,22.720393750000003,0.006217702480668808,(0.03388919494755021+0.07673725548553516j),-915.2807530621059
17829,22.720493750000003,0.0025394233360590984,(-0.25146441728782537-0.046992817863892256j),-915.1918649633333
17830,22.720593750000003,0.0024136457396878395,(0.04342405538691995-0.007874288344726362j),-915.1029768645606
17831,22.720693750000002,0.00303859203734084,(0.01640855716804984+0.06656659049761693j),-915.014088765788
17832,22.720793750000002,0.006239570633107686,(0.19214822984121524-0.053002343515515984j),-914.9252006670152
17833,22.720893750000002,0.0040417888864359595,(-0.09870082970881647+0.18833069413224127j),-914.8363125682426
17834,22.72099375,0.0036438163865041917,(-0.20679367995604284-0.10578683883254848j),-914.7474244694699
17835,22.72109375,0.002779319957350781,(0.08125593408981088-0.003197839775940882j),-914.6585363706973
17836,22.72119375,0.003050371651146114,(0.040004814044007415+0.04982864371272j),-914.5696482719246
17837,22.721293750000005,0.006115595074571645,(-0.0033781683819557725-0.011726183387209965j),-914.480760173152
17838,22.721393750000004,0.0028001759979750774,(0.1088311277864999-0.24045386072701758j),-914.3918720743793
17839,22.721493750000004,0.001572227385457913,(0.13089705956894213-0.07099745215761713j),-914.3029839756066
17840,22.721593750000004,0.0007399203468273887,(0.059419770779614134+0.014056844737724655j),-914.214095876834
17841,22.721693750000004,0.004761495826629162,(-0.10855834760564247-0.0073553804233731715j),-914.1252077780613
17842,22.721793750000003,0.0042101178081033344,(-0.1456726069379807-0.035389003435272876j),-914.0363196792887
17843,22.721893750000003,0.0009727770118973486,(-0.002090021033620347-0.04218115624603007j),-913.947431580516
17844,22.721993750000003,0.0021246193775292617,(-0.23628433746424427+0.010711838778284064j),-913.8585434817434
17845,22.722093750000003,0.004025448544270714,(-0.11869467865130441-0.036040960226284294j),-913.7696553829707
17846,22.722193750000002,0.0028952267807388537,(-0.04067286169957501-0.1952359577539906j),-913.680767284198
17847,22.722293750000002,0.0029762157079961356,(0.10985383795534365-0.24886183602944484j),-913.5918791854253
17848,22.722393750000002,0.0010633762186209592,(0.053629011664813216-0.08477760967651946j),-913.5029910866526
17849,22.72249375,0.005575927745004818,(0.005426932924266974-0.04647709913863358j),-913.41410298788
17850,22.72259375,0.005190226943749664,(-0.033654964259923634+0.03560539543023725j),-913.3252148891073
17851,22.72269375,0.0017144019533385387,(0.019935229690551025-0.11219632104044142j),-913.2363267903347
17852,22.722793750000005,0.0054760793513598015,(-0.019040237847574984+0.0752814244073733j),-913.147438691562
17853,22.722893750000004,0.004865666631423071,(0.20927367576966033-0.04226293739183616j),-913.0585505927894
17854,22.722993750000004,0.006643509033560406,(0.11496603278304346+0.0867718340120194j),-912.9696624940167
17855,22.723093750000004,0.005042362892067344,(0.09215975994930992+0.1407116104253798j),-912.8807743952441
17856,22.723193750000004,0.004513975145669516,(0.16158098200508375+0.18818511015510628j),-912.7918862964714
17857,22.723293750000003,0.005218540496345319,(-0.060736281938296145+0.13844767648546885j),-912.7029981976987
17858,22.723393750000003,0.005426174862596997,(-0.11480338319606086+0.22879735784298916j),-912.6141100989261
17859,22.723493750000003,0.004037685500070451,(-0.15064800718561797+0.11428275549579248j),-912.5252220001533
17860,22.723593750000003,0.0022853517136515876,(-0.1868788944232626+0.03787903406610668j),-912.4363339013807
17861,22.723693750000002,0.006566245839507113,(-0.1178865565597053+0.02507932725648838j),-912.347445802608
17862,22.723793750000002,0.0064173968386246494,(0.2185845214976556-0.04937388576090976j),-912.2585577038354
17863,22.723893750000002,0.003912580315635173,(-0.02906552576435139+0.009976468236770768j),-912.1696696050627
17864,22.72399375,0.005300381432087518,(0.09102191880408253-0.09309309670618986j),-912.0807815062901
17865,22.72409375,0.010402884075653466,(-0.031882760104758046-0.0031965100672698456j),-911.9918934075174
17866,22.72419375,0.0029241250470406167,(0.10167119012314474+0.061063765371289956j),-911.9030053087447
17867,22.72429375,0.004552501410611132,(-0.00017714218528572722+0.006997937690780836j),-911.8141172099721
17868,22.724393750000004,0.006912027802033894,(0.030705542139761635+0.30212921223558287j),-911.7252291111994
17869,22.724493750000004,0.004520457019185984,(-0.03634003452805407+0.07468606734579863j),-911.6363410124268
17870,22.724593750000004,0.00550827216040313,(-0.0255278792323674+0.021325352814264113j),-911.5474529136541
17871,22.724693750000004,0.0013911619395012625,(-0.03342241460618109-0.1505018229883239j),-911.4585648148815
17872,22.724793750000003,0.010411444183971141,(0.01951400053416636+0.09176315267606039j),-911.3696767161088
17873,22.724893750000003,0.005141385124017007,(-0.07050838586117907+0.13681834940683904j),-911.2807886173362
17874,22.724993750000003,0.005269012654047539,(-0.24202396994979852+0.024211934069454363j),-911.1919005185634
17875,22.725093750000003,0.004012335406877881,(-0.09249155136203323-0.2217935181454685j),-911.1030124197908
17876,22.725193750000003,0.009946350485960214,(-0.1181984441674587+0.12438410209454635j),-911.0141243210181
17877,22.725293750000002,0.008456725106580984,(-0.08327719593903438-0.07146893087855294j),-910.9252362222454
17878,22.725393750000002,0.005166852083583182,(-0.04942320747991101-0.17874315900827742j),-910.8363481234728
17879,22.725493750000002,0.006643919458053406,(0.05958424932677343-0.06192822350994827j),-910.7474600247001
17880,22.72559375,0.008995348093773229,(0.010105183995754208-0.17990067010079072j),-910.6585719259275
17881,22.72569375,0.011062087436965438,(-0.011435813805905937-0.006315322020965304j),-910.5696838271548
17882,22.72579375,0.005526580708990959,(-0.03440685390322348+0.12605896464920616j),-910.4807957283822
17883,22.725893750000004,0.0062300021554225135,(-0.05394790346874887-0.06708548268757199j),-910.3919076296095
17884,22.725993750000004,0.007671517667056973,(-0.039184516177928806-0.018959941485893632j),-910.3030195308369
17885,22.726093750000004,0.009679589278127823,(0.1864368496063601-0.08113435343576264j),-910.2141314320642
17886,22.726193750000004,0.005879961040700289,(0.008641646419921711+0.11225771886624786j),-910.1252433332915
17887,22.726293750000004,0.004967813903187571,(-0.03324033585948909-0.026029557936211697j),-910.0363552345189
17888,22.726393750000003,0.009203027845775206,(0.024760587126528382-0.05177114894049959j),-909.9474671357461
17889,22.726493750000003,0.009284651967518738,(-0.02361384091385072-0.11836055028480508j),-909.8585790369735
17890,22.726593750000003,0.008087754885899802,(-0.08706148003367768+0.03760222754613974j),-909.7696909382008
17891,22.726693750000003,0.008464180590853843,(0.08646650070249208+0.021099644410344426j),-909.6808028394282
17892,22.726793750000002,0.009135457259816869,(0.13005699059473635-0.00362839059469202j),-909.5919147406555
17893,22.726893750000002,0.007986669255784994,(0.09289843428056947+0.018445590357903118j),-909.5030266418829
17894,22.726993750000002,0.006409869602543877,(0.06463274366334805-0.14403275886318007j),-909.4141385431102
17895,22.72709375,0.008395191852158864,(0.00905967617923268-0.07945903258776868j),-909.3252504443375
17896,22.72719375,0.005197047831233558,(-0.08680436761558065+0.09902653223844672j),-909.2363623455649
17897,22.72729375,0.003722426653329744,(-0.02082276677443223+0.09659201727740675j),-909.1474742467922
17898,22.727393750000005,0.006659625235771416,(-0.13308263865076878+0.0972553315891145j),-909.0585861480196
17899,22.727493750000004,0.00813271623846443,(-0.24914938159554478+0.013088602858247207j),-908.9696980492469
17900,22.727593750000004,0.006423587475138463,(-0.046347792658175194-0.0232142254467521j),-908.8808099504743
17901,22.727693750000004,0.0041389158641210325,(-0.030280091473987667-0.09187593957350478j),-908.7919218517015
17902,22.727793750000004,0.004978322505854696,(-0.015367375588683656-0.16230192758744746j),-908.703033752929
17903,22.727893750000003,0.01154064823582114,(-0.004610140007577659-0.05933601627043396j),-908.6141456541562
17904,22.727993750000003,0.005364358614681496,(-0.07857440470800667+0.15421992489442005j),-908.5252575553836
17905,22.728093750000003,0.002611821601782018,(-0.04299212580680063+0.021480208851704936j),-908.4363694566109
17906,22.728193750000003,0.004848719760762415,(-0.10425323354726732+0.02838962964488735j),-908.3474813578382
17907,22.728293750000002,0.008725546094386274,(-0.2084602183638268+0.022427971062003015j),-908.2585932590656
17908,22.728393750000002,0.0062871901979940316,(0.1397735751885251+0.02599121116791529j),-908.1697051602929
17909,22.728493750000002,0.0008397445375162795,(0.10451750153319828-0.10264502121701195j),-908.0808170615203
17910,22.72859375,0.0029654153061122713,(-0.007660616871911836+0.035712021384269904j),-907.9919289627476
17911,22.72869375,0.005249769487387354,(-0.04271619055549871+0.0661573033580151j),-907.903040863975
17912,22.72879375,0.00676527673897312,(0.002207949776928203+0.15671246210950304j),-907.8141527652023
17913,22.728893750000005,0.000764567203187493,(-0.09355117043130796+0.11211348310821577j),-907.7252646664297
17914,22.728993750000004,0.0008655959707177228,(0.09513198093999627+0.05355104866682692j),-907.636376567657
17915,22.729093750000004,0.004041254567814128,(-0.07106963933751158-0.1287825448055856j),-907.5474884688842
17916,22.729193750000004,0.005422776154875653,(-0.19330059280341053-0.041451079221384364j),-907.4586003701116
17917,22.729293750000004,0.0017701835050313907,(0.015843987319374073-0.09076552139239286j),-907.3697122713389
17918,22.729393750000003,0.0018354855360765807,(0.11481233827301289-0.020670110955080576j),-907.2808241725663
17919,22.729493750000003,0.005306739418582488,(0.06819300083779559-0.0020708252005641817j),-907.1919360737936
17920,22.729593750000003,0.003923258784020022,(0.03320605974650563+0.08309225693547614j),-907.103047975021
17921,22.729693750000003,0.004994153824166581,(0.08807997255929774-0.01884099163076708j),-907.0141598762483
17922,22.729793750000002,0.00391168188029223,(-0.08913743216560309-0.0802914088767629j),-906.9252717774757
17923,22.729893750000002,0.004335117053889232,(0.0016292988951071424-0.20863355513281634j),-906.836383678703
17924,22.729993750000002,0.004149036790597881,(-0.08006038445760519-0.09366180874098236j),-906.7474955799303
17925,22.73009375,0.004714643021225629,(0.10598790356373883+0.012032801094096629j),-906.6586074811577
17926,22.73019375,0.003200129277014986,(0.06322571992503656-0.1361281364971931j),-906.569719382385
17927,22.73029375,0.002984721700356471,(-0.08224755191702066-0.1306608135566256j),-906.4808312836124
17928,22.730393750000005,0.00379064130264342,(-0.0524538700735916-0.06575781558123384j),-906.3919431848396
17929,22.730493750000004,0.0036254262355617317,(0.07745312640151827+0.06191904046855218j),-906.303055086067
17930,22.730593750000004,0.0028824454552151685,(-0.007395568331989455-0.26998165040143063j),-906.2141669872943
17931,22.730693750000004,0.003951960530835458,(-0.38507927869453173+0.05075425028860636j),-906.1252788885217
17932,22.730793750000004,0.004823765613849415,(-0.07014878703058415+0.11903169040073425j),-906.036390789749
17933,22.730893750000003,0.0011149662713302272,(0.019262726635776325-0.09914919176608245j),-905.9475026909763
17934,22.730993750000003,0.003015556544529368,(0.3225606447433683-0.2442088364185533j),-905.8586145922037
17935,22.731093750000003,0.0038455816308388207,(-0.1732070852554825-0.036126273415565215j),-905.769726493431
17936,22.731193750000003,0.005348090205997473,(-0.06018245093031622+0.02560202496128769j),-905.6808383946584
17937,22.731293750000003,0.0017011734208963352,(-0.03974126423265649-0.15144791063382834j),-905.5919502958857
17938,22.731393750000002,0.004794691680012693,(-0.04441352718304009+0.02003977359049569j),-905.5030621971131
17939,22.731493750000002,0.007262346129567942,(-0.2628337995298025-0.06366315831063746j),-905.4141740983404
17940,22.731593750000002,0.0058256386947259245,(0.013275389289202081+0.012856064580238195j),-905.3252859995678
17941,22.73169375,0.004570791267448816,(-0.10041254606171551+0.007048586145404507j),-905.236397900795
17942,22.73179375,0.004326451164415507,(0.05220542244523244-0.03958576392528051j),-905.1475098020225
17943,22.73189375,0.005802923521738008,(-0.032450533585086226-0.05478482268949966j),-905.0586217032497
17944,22.731993750000004,0.004667828097023114,(-0.005442703257462302+0.08534588581445429j),-904.969733604477
17945,22.732093750000004,0.0033258491878467695,(-0.16842789620129858+0.12579828946789068j),-904.8808455057044
17946,22.732193750000004,0.004177697074615489,(-0.12017354101641493-0.1341144733599062j),-904.7919574069317
17947,22.732293750000004,0.006350881805316664,(-0.059576372061569516-0.21799226631119623j),-904.7030693081591
17948,22.732393750000004,0.005439757137540978,(0.13207356085392544-0.0696314098303919j),-904.6141812093864
17949,22.732493750000003,0.005422107976447987,(-0.05988013509501016-0.1387520234238878j),-904.5252931106138
17950,22.732593750000003,0.006660086680085617,(-0.14199023510510803-0.04073734702271918j),-904.4364050118411
17951,22.732693750000003,0.007029269933902229,(0.01828288723347251-0.1854700398192765j),-904.3475169130685
17952,22.732793750000003,0.006241147772995022,(0.06615331612455277-0.1243587969352287j),-904.2586288142958
17953,22.732893750000002,0.005254935461382946,(0.056979030246910645-0.10155280534106097j),-904.1697407155231
17954,22.732993750000002,0.00552881106317537,(0.07985271274075828+0.19553438365261958j),-904.0808526167505
17955,22.733093750000002,0.0066422619638001855,(-0.17660246407684682+0.2134682329638908j),-903.9919645179777
17956,22.73319375,0.004028280736870986,(-0.2710631550716683-0.02280251411369698j),-903.9030764192051
17957,22.73329375,0.005812063531306216,(-0.24913218978351664-0.1495189849874839j),-903.8141883204324
17958,22.73339375,0.006413050977253662,(-0.19530887537730088-0.23499833849741922j),-903.7253002216598
17959,22.733493750000004,0.0056057314166030655,(0.03195332858665077-0.24587330964780063j),-903.6364121228871
17960,22.733593750000004,0.006272545651640109,(0.22703696212031102-0.02230279155602018j),-903.5475240241145
17961,22.733693750000004,0.006360064906033481,(0.31006140817222083+0.019337290112095562j),-903.4586359253418
17962,22.733793750000004,0.0075220412207881995,(0.038169157228680056+0.1165583602965479j),-903.3697478265691
17963,22.733893750000004,0.007263870884446002,(0.016939232559377973+0.1327735574600572j),-903.2808597277965
17964,22.733993750000003,0.005483527484687994,(-0.18998163617279884+0.1186451093494192j),-903.1919716290238
17965,22.734093750000003,0.008452649849957505,(-0.22412521624451465+0.13021449580858616j),-903.1030835302512
17966,22.734193750000003,0.010328481489473627,(-0.12622792899031435-0.0539784348620138j),-903.0141954314785
17967,22.734293750000003,0.0057460307376552295,(-0.2596312637298481-0.22739432374950314j),-902.9253073327059
17968,22.734393750000002,0.008205680600166491,(-0.0698308233003606-0.16732369017964108j),-902.8364192339332
17969,22.734493750000002,0.009067410096015334,(0.18761107227868518-0.15397970554881324j),-902.7475311351606
17970,22.734593750000002,0.009473450576995062,(0.01099998239581297+0.028538274254582455j),-902.6586430363878
17971,22.73469375,0.00726577644605647,(-0.01274230837694732+0.0012420239336702334j),-902.5697549376152
17972,22.73479375,0.00568388284589171,(-0.02424539186410912+0.02975268082080077j),-902.4808668388425
17973,22.73489375,0.009583743386148837,(-0.11671385757559534+0.042939080045503016j),-902.3919787400698
17974,22.734993750000005,0.008095546227507132,(-0.4220913341021521+0.08020338352416093j),-902.3030906412972
17975,22.735093750000004,0.006530916739223388,(-0.1704272732656765-0.0614588055004916j),-902.2142025425245
17976,22.735193750000004,0.008379345867215685,(-0.28862980183485915-0.1172143225948975j),-902.1253144437519
17977,22.735293750000004,0.0073965820472531255,(-0.01577747404677065-0.18462873223541232j),-902.0364263449792
17978,22.735393750000004,0.006458306285911259,(0.018090253065125378-0.13910419352003947j),-901.9475382462066
17979,22.735493750000003,0.0071501896886793335,(-0.0007713358211631771-0.10645454771413757j),-901.8586501474339
17980,22.735593750000003,0.007285835325000578,(-0.027876284174376643-0.07320485609063926j),-901.7697620486613
17981,22.735693750000003,0.007130094333745713,(0.009950023613371887+0.00022188422365195838j),-901.6808739498886
17982,22.735793750000003,0.005910242220679206,(-0.12244190992133899-0.1313641525026199j),-901.5919858511159
17983,22.735893750000002,0.006655403813780333,(-0.08227726672524288-0.05315834200111509j),-901.5030977523433
17984,22.735993750000002,0.007611840292908306,(-0.06740231317121252-0.15954242309634117j),-901.4142096535705
17985,22.736093750000002,0.005709390481098608,(0.05673180218093479-0.1147691876628528j),-901.3253215547979
17986,22.73619375,0.005218584208416439,(0.12676886965662612-0.18989460817176906j),-901.2364334560252
17987,22.73629375,0.0071606182025417695,(-0.046225801913018075-0.1130991463522925j),-901.1475453572526
17988,22.73639375,0.006681160943784441,(0.029044732141577465-0.10010551617152284j),-901.0586572584799
17989,22.736493750000005,0.004889343701188039,(-0.0063486431267675385+0.04072387988061861j),-900.9697691597073
17990,22.736593750000004,0.004373298158264136,(0.026898328234350344-0.013540117564351j),-900.8808810609346
17991,22.736693750000004,0.006609536766390233,(-0.04181711973574381+0.03625448608006551j),-900.7919929621619
17992,22.736793750000004,0.006728489804771377,(0.035324655849027504+0.08530327554526446j),-900.7031048633893
17993,22.736893750000004,0.003787400440145332,(-0.008560165984883263-0.04592918138343916j),-900.6142167646166
17994,22.736993750000003,0.0017630759638457526,(0.09335695903177871-0.11861321519160738j),-900.525328665844
17995,22.737093750000003,0.007261060737334332,(-0.11770821453535485+0.08385540615680308j),-900.4364405670713
17996,22.737193750000003,0.0045736227875418515,(-0.09802159996708129-0.051355476487193186j),-900.3475524682987
17997,22.737293750000003,0.004076200270518514,(0.025041867579938024+0.02991734468694856j),-900.258664369526
17998,22.737393750000003,0.001792470795070377,(-0.1581566445184075+0.12824422594976267j),-900.1697762707533
17999,22.737493750000002,0.004627784383933351,(0.0029157098711742983+0.04639490044188893j),-900.0808881719806
18000,22.737593750000002,0.006831791881157649,(-0.16277618105867425-0.02278355603892991j),-899.9920000732079
18001,22.737693750000002,0.001461560325169606,(-0.1558597681357952-0.15984448711394758j),-899.9031119744353
18002,22.73779375,0.000784076748287432,(-0.05302473893167575-0.29366898540477243j),-899.8142238756626
18003,22.73789375,0.0019480031090263893,(0.08674117006729312-0.05559525907623094j),-899.72533577689
18004,22.73799375,0.004788905415261976,(-0.07105587768325-0.007933575760034447j),-899.6364476781173
18005,22.738093750000004,0.0032937260680229456,(-0.05236935829278688-0.0910312082052403j),-899.5475595793447
18006,22.738193750000004,0.002069034510467617,(-0.05037371276070806-0.03675517906153212j),-899.458671480572
18007,22.738293750000004,0.0022903829280544654,(0.14901544258762656-0.060312342111749316j),-899.3697833817994
18008,22.738393750000004,0.006046922547654669,(-0.195435446686779-0.15266451306745635j),-899.2808952830267
18009,22.738493750000004,0.004377645245714999,(-0.0128014875833432+0.1230291289829925j),-899.1920071842541
18010,22.738593750000003,0.0009492318020833609,(-0.03857533371492103-0.07668618604145867j),-899.1031190854814
18011,22.738693750000003,0.004250285543144478,(-0.03096970906170441-0.0017035634776512466j),-899.0142309867086
18012,22.738793750000003,0.0046607670212890605,(-0.018053465824896902-0.0659185974614849j),-898.925342887936
18013,22.738893750000003,0.004367216521234755,(0.09449945998558526-0.044871945896305554j),-898.8364547891633
18014,22.738993750000002,0.0036272130312127657,(0.022645329693285837-0.2708711200092721j),-898.7475666903907
18015,22.739093750000002,0.0014889146452628141,(-0.07167795138125407-0.048037564655752193j),-898.658678591618
18016,22.739193750000002,0.0027423140096529703,(-0.021210883165155292+0.08732054528342678j),-898.5697904928454
18017,22.73929375,0.004420114941627118,(0.008183423027178893-0.1763110743303331j),-898.4809023940727
18018,22.73939375,0.003314415321910012,(-0.11172489976655513+0.10865706156079899j),-898.3920142953001
18019,22.73949375,0.0027756109108952446,(-0.20752263090172587-0.0916623591348989j),-898.3031261965274
18020,22.739593750000004,0.003975127042008209,(-0.15637023209125084-0.12029360825348669j),-898.2142380977547
18021,22.739693750000004,0.004197874785020768,(-0.030608913040102707-0.17650477453926874j),-898.1253499989821
18022,22.739793750000004,0.0034686115504300847,(-0.11471939164036547-0.18888693331300543j),-898.0364619002094
18023,22.739893750000004,0.00552887491506667,(-0.13184688521201599-0.13486720119704187j),-897.9475738014368
18024,22.739993750000004,0.005062618612079199,(0.015623342132055674-0.16663340383148106j),-897.858685702664
18025,22.740093750000003,0.004611040950657605,(0.025646517817931223-0.023821102948817695j),-897.7697976038914
18026,22.740193750000003,0.004372866698884257,(-0.166249821134683-0.03391269292386437j),-897.6809095051187
18027,22.740293750000003,0.005335662790025816,(-0.1374619823533808+0.07227472007122121j),-897.5920214063461
18028,22.740393750000003,0.006141050173186708,(-0.14147524563740438-0.15562328422603952j),-897.5031333075734
18029,22.740493750000002,0.003929199827440378,(-0.07146541946729593-0.19525330429183752j),-897.4142452088007
18030,22.740593750000002,0.003996666305769493,(-0.06648759891928532-0.15037726627401896j),-897.3253571100281
18031,22.740693750000002,0.005781910003972173,(-0.29341078292810296-0.1514876241977609j),-897.2364690112554
18032,22.74079375,0.006511365908167314,(-0.21610340175415987-0.04533073884462361j),-897.1475809124828
18033,22.74089375,0.006071648939106256,(-0.0930304545425453+0.04500123278241697j),-897.0586928137101
18034,22.74099375,0.006033267697597691,(0.11842481748407949+0.03146745227092457j),-896.9698047149375
18035,22.741093750000005,0.007036900719976101,(-0.0215896832351319+0.1178078731898368j),-896.8809166161648
18036,22.741193750000004,0.008481906392981107,(0.19285597732647114+0.0646635816596572j),-896.7920285173922
18037,22.741293750000004,0.0070005219701758286,(-0.23444573667584842-0.08840363430232728j),-896.7031404186195
18038,22.741393750000004,0.005850122037247533,(-0.019301969369944445+0.08897777859780868j),-896.6142523198469
18039,22.741493750000004,0.007632187010669988,(0.0774538689378523-0.2686248667449765j),-896.5253642210741
18040,22.741593750000003,0.006093974523150297,(-0.14209403449156735-0.10379678675923946j),-896.4364761223014
18041,22.741693750000003,0.008561993708321924,(-0.04504360797565531-0.11443207819406268j),-896.3475880235288
18042,22.741793750000003,0.006039275917534089,(-0.004898446587762839-0.1272842668659585j),-896.2586999247561
18043,22.741893750000003,0.006358876632207024,(0.24659415571600102-0.11128414401560333j),-896.1698118259835
