,t,y,fft,fftfreq
4182,15.41819375,0.007303729602866667,(0.20959216996305588+0.0029202755629391813j),318.62614380155173
4183,15.41829375,0.0021022121755276462,(0.036107375778950346+0.11374454376119236j),318.7023336972479
4184,15.41839375,-0.0009691274551722626,(0.16960048530928573-0.17171430043433555j),318.77852359294417
4185,15.41849375,0.003639186616223989,(-0.0063980821560601295-0.15878658415091204j),318.85471348864036
4186,15.418593750000001,0.008358029880549695,(0.07426161947436283+0.13208467255225495j),318.93090338433655
4187,15.418693750000001,0.002286259826756074,(0.12021389510852998+0.03844242401180436j),319.0070932800328
4188,15.41879375,-0.005335049325272168,(0.14686680499288352-0.08928358378513294j),319.083283175729
4189,15.41889375,0.007674332565783051,(0.24204041023840395+0.13835751004845875j),319.1594730714252
4190,15.41899375,0.00854227641433517,(-0.013804838493760588-0.04949172624269366j),319.2356629671214
4191,15.41909375,0.002319272136108009,(-0.023600832177233105-0.0529459455536199j),319.3118528628176
4192,15.41919375,0.003478208475035797,(0.02973695024918544+0.20121778849839245j),319.38804275851385
4193,15.41929375,0.00324237476567545,(0.033614088217162594+0.1848531588390267j),319.46423265421004
4194,15.419393750000001,0.008265471549294762,(0.03075359124864513-0.012647237012536592j),319.5404225499062
4195,15.41949375,0.0056594168586322205,(-0.1104938599834884+0.045170788900024274j),319.61661244560247
4196,15.41959375,0.0013658866542704295,(0.18842328194144575-0.02195729735877059j),319.69280234129866
4197,15.41969375,0.0028005746068909773,(-0.0607484107912485+0.17819402340581736j),319.7689922369949
4198,15.41979375,0.009709534089781575,(0.2555184586629926+0.032347194336100185j),319.8451821326911
4199,15.41989375,0.007593712444586952,(-0.055822667046369435+0.017416518511397604j),319.9213720283873
4200,15.41999375,0.0027647304966249226,(0.002842362983696306-0.23671857821778547j),319.9975619240835
4201,15.42009375,0.00606842418614399,(0.10768612451972856+0.04992502398150456j),320.0737518197797
4202,15.420193750000001,0.007050799904063725,(0.11042448508250749-0.05226905407259711j),320.14994171547596
4203,15.42029375,0.010286652154417054,(0.03667896170772345-0.23913064513966406j),320.22613161117215
4204,15.42039375,0.0011916761328549762,(-0.4603740086656345+0.5087804829414756j),320.30232150686834
4205,15.42049375,0.000852771885287844,(-0.38401178384494955+0.13362947384013094j),320.3785114025646
4206,15.42059375,0.013736937665749866,(-0.20190195561112553-0.10748033466105233j),320.4547012982608
4207,15.42069375,0.007265387308889274,(0.1553490219231811+0.06544158856843933j),320.53089119395696
4208,15.42079375,0.004269727975086275,(0.18505811737971078+0.03752914410172309j),320.6070810896532
4209,15.420893750000001,0.003821275031566834,(0.07969061855579108-0.019844353688034444j),320.6832709853494
4210,15.420993750000001,0.009595809120916567,(-0.13121532532146396+0.14837985450394475j),320.75946088104564
4211,15.42109375,0.008574917206706707,(0.1820048145591219+0.07863992085802997j),320.83565077674183
4212,15.42119375,0.007119626872323241,(0.08623315640282964-0.16131525761197874j),320.911840672438
4213,15.42129375,0.006251690809116942,(0.05912051042957588-0.1253475753003192j),320.98803056813426
4214,15.42139375,0.011857656091302767,(0.002076612491064743-0.053544210260006594j),321.06422046383045
4215,15.42149375,0.00827710005598029,(0.053043174380691074+0.13221023001815235j),321.1404103595267
4216,15.42159375,0.008426538152290955,(0.031816328826509935+0.07875977538497479j),321.2166002552229
4217,15.421693750000001,0.007228109178329476,(0.1460839556834183+0.05837248630768768j),321.2927901509191
4218,15.42179375,0.0016193087164640871,(0.04732249645972947+0.13804127685951612j),321.3689800466153
4219,15.42189375,0.011308747927457893,(-0.01128203318558306+0.12880456769442583j),321.4451699423115
4220,15.42199375,0.0022303161939815066,(-0.03135533972608023-0.05003658705726872j),321.5213598380077
4221,15.42209375,0.009937837370650926,(0.008319418552272691+0.042597043934758674j),321.59754973370394
4222,15.42219375,0.01073608524239927,(0.009357832661211332+0.26155854335780554j),321.67373962940013
4223,15.42229375,0.0024792444840921477,(0.16043181546259308+0.1373198370702875j),321.7499295250964
4224,15.422393750000001,0.010139037267356711,(0.09916705873391163+0.1765846097586128j),321.82611942079257
4225,15.422493750000001,0.014194226773907664,(-0.058796302081844894-0.11214986380119321j),321.90230931648875
4226,15.42259375,0.005346319508788435,(0.012922500852517067-0.156575069977974j),321.978499212185
4227,15.42269375,0.00036678450610795783,(0.08059962438979588+0.18479284868243934j),322.0546891078812
4228,15.42279375,0.010485001077226452,(-0.12993639859469522+0.26967843455612617j),322.1308790035774
4229,15.42289375,0.010705209417625098,(0.06261518355732754-0.15797113173615634j),322.2070688992736
4230,15.42299375,0.007698696811256807,(0.15626357251136117+0.08382798623207836j),322.2832587949698
4231,15.42309375,0.0014278371215717886,(-0.010825651574598652+0.20349422708418574j),322.35944869066606
4232,15.423193750000001,0.006920461874114136,(0.04835680031506369-0.022441605354810816j),322.43563858636224
4233,15.423293750000001,0.009977154304431529,(0.31858665736616704-0.010447193416583818j),322.51182848205843
4234,15.42339375,0.007824753651383408,(-0.2111682157526082+0.1293304278688567j),322.5880183777547
4235,15.42349375,0.0009891764075979953,(0.24759456042338207+0.01484250627592433j),322.66420827345087
4236,15.42359375,0.0018461824653185916,(0.09836545988112103-0.024672780484228017j),322.7403981691471
4237,15.42369375,0.009902454927076296,(-0.03761570358712574-0.019030933776375755j),322.8165880648433
4238,15.42379375,0.006395438189294941,(0.18819545341083593+0.19191589336764117j),322.8927779605395
4239,15.42389375,0.004117847275967217,(0.014884050795993229+0.08825394025946998j),322.96896785623574
4240,15.423993750000001,0.0004455245245057041,(0.31942160549540316+0.030254411942436554j),323.0451577519319
4241,15.42409375,0.006413619558487175,(0.11212811814374453+0.15643527374438954j),323.1213476476281
4242,15.42419375,0.011024993237981728,(0.42176298265656914-0.09177582995781909j),323.19753754332436
4243,15.42429375,0.0017110655141664476,(0.016008884466894472-0.012913986290973654j),323.27372743902055
4244,15.42439375,0.0011287903195098426,(-0.1322379325370277+0.09788081596457038j),323.3499173347168
4245,15.42449375,0.008722717880889528,(0.10079839362740765+0.09344767509454288j),323.426107230413
4246,15.42459375,0.009262430036482612,(-0.17611506649495662-0.24304117886238077j),323.50229712610917
4247,15.424693750000001,0.001601291326787795,(0.20996233768321498-0.0551366547696722j),323.5784870218054
4248,15.424793750000001,0.0026224040541177407,(0.12190274352108382+0.006294251085767715j),323.6546769175016
4249,15.42489375,0.008638569876741747,(-0.04379966915766497-0.049757447447581135j),323.73086681319785
4250,15.42499375,0.004947630121208213,(-0.05157165031737808-0.4729287929160886j),323.80705670889404
4251,15.42509375,0.0015429436167509487,(0.1060728309092483+0.9482740611397851j),323.8832466045902
4252,15.42519375,0.0017608572421272757,(-0.07233112202038636+0.4735659997398249j),323.9594365002865
4253,15.42529375,0.003621912499571713,(-0.007940797871105604+0.2192904163635639j),324.03562639598266
4254,15.42539375,0.005558234262217817,(-0.08805728282011849+0.1408662374838808j),324.11181629167885
4255,15.425493750000001,0.00010817226813276201,(-0.28631324514345036+0.24171941457844884j),324.1880061873751
4256,15.42559375,0.0038427397163944056,(-0.15669965539846212+0.22570330523985818j),324.2641960830713
4257,15.42569375,0.007303194993715935,(0.00940536085422446+0.042068995146476176j),324.34038597876753
4258,15.42579375,-0.00012560130786507675,(-0.12573134955405024+0.12897796572619302j),324.4165758744637
4259,15.42589375,0.003993788635802047,(-0.18631703405176606+0.24481526734758383j),324.4927657701599
4260,15.42599375,0.0043073516644216705,(0.26639281503794804+0.004256495087333417j),324.56895566585615
4261,15.42609375,0.005941123095921673,(0.15178726558297917+0.062474772283655375j),324.64514556155234
4262,15.42619375,0.0005889326034231135,(-0.12946648627143645+0.04901890666004599j),324.7213354572486
4263,15.426293750000001,0.0009378783902608425,(0.009775709366493829+0.21651698993846516j),324.7975253529448
4264,15.42639375,0.006816247986007893,(0.17416030801545385+0.21499029254862703j),324.87371524864096
4265,15.42649375,0.005563637841644462,(0.05557713364385686+0.047208909446568983j),324.9499051443372
4266,15.42659375,0.0009383416730015352,(-0.035717941353553564+0.12269834596027304j),325.0260950400334
4267,15.42669375,-0.0006212457026022825,(-0.1584785458331329+0.022994115863647108j),325.1022849357296
4268,15.42679375,0.005185262471181721,(-0.0341928136287572+0.4223223515095945j),325.17847483142583
4269,15.42689375,0.006058361095131231,(-0.035485623574163294+0.10841337950543042j),325.254664727122
4270,15.426993750000001,0.0008271376384581288,(-0.005990095980418922+0.006503449278806002j),325.33085462281826
4271,15.427093750000001,0.0001103348465330332,(-0.19625832817480657-0.012739983660778952j),325.40704451851445
4272,15.42719375,0.0072662818505444225,(-0.008061269651417177+0.06228262414761975j),325.48323441421064
4273,15.42729375,0.01105556870868596,(0.07511864516329345+0.12729841842566006j),325.5594243099069
4274,15.42739375,0.00465087132996899,(-0.037001336999310075-0.11481413561543229j),325.6356142056031
4275,15.42749375,0.001390398116896262,(-0.031776377593483986-0.021714285165222738j),325.71180410129926
4276,15.42759375,0.007503622938097259,(0.04730097306399435+0.0725836636613693j),325.7879939969955
4277,15.42769375,0.012959513922004137,(-0.03618780930690375+0.21660027251546127j),325.8641838926917
4278,15.427793750000001,0.004235920758895,(0.0766180475908869+0.053302678306744206j),325.94037378838794
4279,15.42789375,-0.0015244995003076782,(0.0179660507346089+0.033337642684306765j),326.01656368408413
4280,15.42799375,0.0066859492847271525,(0.03085997518811469-0.05538006352494544j),326.0927535797803
4281,15.42809375,0.008700278121197646,(-0.08089186367269564+0.1939851026411013j),326.16894347547657
4282,15.42819375,0.0020799920066245556,(-0.05523233238100944+0.08909730252674243j),326.24513337117276
4283,15.42829375,0.0011351433558353969,(-0.0639898674375817+0.11626140281066993j),326.321323266869
4284,15.42839375,0.0041847120092506135,(-0.12376141983457861+0.03788194657375596j),326.3975131625652
4285,15.428493750000001,0.010212559612123015,(-0.08455335104089473-0.06953405705374258j),326.4737030582614
4286,15.428593750000001,0.008250924761272229,(-0.06885215435301031+0.015305957605143545j),326.5498929539576
4287,15.42869375,0.00016396514172633511,(0.17935843830634388-0.037434801765330226j),326.6260828496538
4288,15.42879375,0.006583088176370466,(-0.14965938166905468+0.06180334227424942j),326.70227274535
4289,15.42889375,0.013690619745499302,(-0.3019748769316483-0.0179456657736574j),326.77846264104625
4290,15.42899375,0.009171185062012593,(-0.01550819038436499+0.28228397154698226j),326.85465253674244
4291,15.42909375,-0.0005093629810338413,(-0.1920464913764821+0.07550961667486371j),326.9308424324387
4292,15.42919375,0.004161941346524912,(0.06624783944737565+0.09698210525578624j),327.00703232813487
4293,15.429293750000001,0.01285141647353173,(0.20716051702078223+0.24423728554118163j),327.08322222383106
4294,15.429393750000001,0.008532624984447982,(-0.18232594897887763+0.12066313349255707j),327.1594121195273
4295,15.42949375,0.0016417775017145552,(0.12456923959863617-0.12899820119279778j),327.2356020152235
4296,15.42959375,0.004426491269235985,(0.06219756956864589-0.014574254952144126j),327.31179191091974
4297,15.42969375,0.010170100805160965,(0.03318074366911743+0.16808434570852399j),327.3879818066159
4298,15.42979375,0.011391361376477152,(-0.3030066301802772+0.01725403422694327j),327.4641717023121
4299,15.42989375,0.0017756596697939965,(-0.12587505762762136-0.006978731180541965j),327.54036159800836
4300,15.42999375,0.0035396329538277716,(0.06322044521441869+0.06259288551557571j),327.61655149370455
4301,15.430093750000001,0.011632004901206965,(-0.055839677374782126-0.2134427015137936j),327.69274138940074
4302,15.43019375,0.0043919271332716805,(0.01789765778926879+0.1845897211894516j),327.768931285097
4303,15.43029375,0.00847684115535434,(-0.09247016867982688+0.08433550452692515j),327.84512118079317
4304,15.43039375,0.009174166865127271,(-0.09715357461544155+0.09063843635518881j),327.9213110764894
4305,15.43049375,0.004003632600883438,(-0.14175108176085932+0.08193124673182467j),327.9975009721856
4306,15.43059375,0.012112965110358321,(-0.08591333841850674+0.04621051852388497j),328.0736908678818
4307,15.43069375,0.00499830704255834,(0.03208849176138691+0.19839348343098417j),328.14988076357804
4308,15.430793750000001,0.003833689043481988,(0.024576596230152035+0.02215363143420714j),328.2260706592742
4309,15.430893750000001,0.009497218961040815,(-0.19039890948695423+0.24091917103982735j),328.3022605549704
4310,15.43099375,0.010895673296809155,(-0.10887891315979323+0.12337443397495315j),328.37845045066666
4311,15.43109375,0.0038491130350690006,(-0.06269805030731052+0.4146073910165031j),328.45464034636285
4312,15.43119375,0.007045450044155807,(-0.18359791565364642+0.15270091037883035j),328.5308302420591
4313,15.43129375,0.00788982678064434,(-0.08931989300302207-0.0024061518020722303j),328.6070201377553
4314,15.43139375,0.005853299523136459,(0.17375872763852573+0.029583070386513102j),328.6832100334515
4315,15.43149375,0.009749251899019455,(0.07829669442317808+0.12257010124486306j),328.7593999291477
4316,15.431593750000001,0.006265225286628686,(-0.07342035939067851+0.1448925131185365j),328.8355898248439
4317,15.43169375,0.004993287873407794,(0.07449546796769671+0.127976435169675j),328.91177972054015
4318,15.43179375,0.009053003229225273,(-0.0321239852228811+0.1967733682628792j),328.98796961623634
4319,15.43189375,0.00639370545567426,(-0.07144116655215708+0.03904971872970796j),329.06415951193253
4320,15.43199375,0.002784257351583241,(0.08143735329023818-0.09842403756821073j),329.1403494076288
4321,15.43209375,0.007999294995533108,(0.09002521411403978+0.005798525438272473j),329.21653930332496
4322,15.43219375,0.0063831865292654395,(-0.11258396519451722+0.18674787537463636j),329.29272919902115
4323,15.43229375,0.0006790923651336485,(-0.00939371250377987+0.1030651127284563j),329.3689190947174
4324,15.432393750000001,0.0038419508434439902,(0.045237674943442774-0.026529694105633807j),329.4451089904136
4325,15.43249375,0.0058974605411133635,(0.14710730851101925-0.007160776032999812j),329.52129888610983
4326,15.43259375,0.005997967789930187,(0.03213218540312209-0.015789877441908302j),329.597488781806
4327,15.43269375,0.0019769274980376526,(0.010049029018824499+0.23890910189648992j),329.6736786775022
4328,15.43279375,0.0016831108038042398,(-0.013187149647852225+0.25487754714089106j),329.74986857319846
4329,15.43289375,0.006602536006427792,(-0.04540418217930485+0.15653009549501096j),329.82605846889464
4330,15.43299375,0.009298673461765375,(0.08815807621704375+0.12639350069252941j),329.9022483645909
4331,15.433093750000001,0.0002944421454346468,(-0.15608787933116788-0.09863783066548351j),329.9784382602871
4332,15.433193750000001,0.0013416499926444333,(-0.05003711683920436+0.20433259371410345j),330.05462815598327
4333,15.43329375,0.008618001617172164,(0.13429763412812049+0.058518868439879315j),330.1308180516795
4334,15.43339375,0.007193257297430627,(0.065630004741027+0.09039877437190015j),330.2070079473757
4335,15.43349375,0.0027420619488310594,(-0.15944667417257563-0.06360320590295815j),330.2831978430719
4336,15.43359375,0.00017904743687433518,(-0.020087054007093742+0.0774646017784289j),330.35938773876813
4337,15.43369375,0.004476597704776347,(-0.05127813860808035+0.1492458661964605j),330.4355776344643
4338,15.43379375,0.006915792112544702,(0.07236633360152661+0.1645329146267666j),330.51176753016057
4339,15.433893750000001,0.005266190684350102,(0.07079088103611554+0.14819899913336257j),330.58795742585676
4340,15.43399375,-0.0024495964761209895,(0.054903559162295+0.10758089506117405j),330.66414732155295
4341,15.43409375,0.002015346293909907,(0.06161555773570198+0.1810831949073655j),330.7403372172492
4342,15.43419375,0.010886547589825143,(-0.23695076806920756+0.16554112198913873j),330.8165271129454
4343,15.43429375,0.005166632869977413,(-0.06311917360970275+0.25528982184921695j),330.89271700864157
4344,15.43439375,-0.002133921381738062,(-0.30314525136144377+0.9330832284741432j),330.9689069043378
4345,15.43449375,0.0023815330188783333,(0.332735688193865-0.8397021507898946j),331.045096800034
4346,15.434593750000001,0.008010194926209056,(-0.0407757506095793-0.044416877690201126j),331.12128669573025
4347,15.434693750000001,0.008691734479383572,(-0.12618331539342317-0.2559582456913678j),331.19747659142644
4348,15.43479375,0.0007443043741720131,(-0.019758126372604462-0.16171238693464446j),331.2736664871226
4349,15.43489375,0.0007451456719367503,(0.112469885398546-0.14532221213176952j),331.34985638281887
4350,15.43499375,0.007590091254648762,(0.0021648592637058123-0.162959897675262j),331.42604627851506
4351,15.43509375,0.009973479698447677,(-0.08844900111999862+0.05976168161968941j),331.5022361742113
4352,15.43519375,0.002920534881302369,(0.12333880507831217-0.06630135777087663j),331.5784260699075
4353,15.43529375,0.000841380075750441,(-0.11612854940436311-0.07696084815846052j),331.6546159656037
4354,15.435393750000001,0.007830326214510745,(0.062171466582278845-0.11243553788085017j),331.7308058612999
4355,15.435493750000001,0.004303587372079338,(-0.058703730531502796+0.11859966086997102j),331.8069957569961
4356,15.43559375,0.005373032918825953,(0.059977426629221314-0.009638868635047886j),331.8831856526923
4357,15.43569375,0.0014877368644386677,(-0.07196056376997038-0.09249062047849704j),331.95937554838855
4358,15.43579375,0.0046638800883192855,(0.10785700792885342-0.03203357955635592j),332.03556544408474
4359,15.43589375,0.005888151420901411,(0.1059467328590919-0.007987219889267844j),332.111755339781
4360,15.43599375,0.0022343353588962223,(-0.029796811404068858+0.03986263773257479j),332.1879452354772
4361,15.43609375,0.007174318371230145,(-0.05012172416411268+0.2236999400471608j),332.26413513117336
4362,15.436193750000001,0.0037307172304249453,(0.04423682202107092-0.1270032800904647j),332.3403250268696
4363,15.43629375,0.005939002196325153,(-0.021176952866753293-0.15144975602909777j),332.4165149225658
4364,15.43639375,0.00660536720850151,(-0.08292267029135475+0.2023245112434131j),332.49270481826204
4365,15.43649375,0.001828860597980011,(0.1582241628123532+0.014872355952622776j),332.56889471395823
4366,15.43659375,0.004225758354552314,(0.21562207360940766+0.021771889872011244j),332.6450846096544
4367,15.43669375,0.004711260576545802,(-0.11939736170649044-0.11332358337721563j),332.72127450535066
4368,15.43679375,0.0034488902820047677,(-0.05835696469735469-0.06308295058099642j),332.79746440104685
4369,15.436893750000001,0.0022521307430894456,(0.020188622115124-0.011289759766978576j),332.87365429674304
4370,15.436993750000001,0.003641219332388495,(0.26215054581208236-0.023070724449106426j),332.9498441924393
4371,15.43709375,0.0065254478072723455,(-0.15545178601581525+0.128658575809381j),333.0260340881355
4372,15.43719375,0.007811558372165558,(-0.014866181965234232+0.09972192645285152j),333.1022239838317
4373,15.43729375,0.0056696140826247785,(-0.02449281803944838+0.01799010848136411j),333.1784138795279
4374,15.43739375,0.0047933465008340856,(0.10522064442891324-0.018964082217856004j),333.2546037752241
4375,15.43749375,0.010254952308909281,(0.11651979105229776+0.08321153664819782j),333.33079367092034
4376,15.43759375,0.0068573249563872235,(-0.02181930436372615-0.18655240046039184j),333.40698356661653
4377,15.437693750000001,0.007749502027822103,(0.039597191101559154+0.27091730151293836j),333.4831734623128
4378,15.43779375,0.006010206415636655,(-0.10060189909662749+0.3175088640869562j),333.55936335800897
4379,15.43789375,0.007466219695010856,(-0.08752664055783152-0.1974542783841971j),333.63555325370515
4380,15.43799375,0.00949919343410735,(0.1009823032032606-0.10473145513792616j),333.7117431494014
4381,15.43809375,0.0035820774303409026,(-0.19130541915421168+0.08874202904026286j),333.7879330450976
4382,15.43819375,0.003802701174078465,(0.09755888748686012+0.13804924987448058j),333.8641229407938
4383,15.43829375,0.009512936862069407,(-0.18634544716398058-0.2315205003171433j),333.94031283649
4384,15.43839375,0.009752588183359903,(0.05913972875588917-0.08283852614741713j),334.0165027321862
4385,15.438493750000001,0.003754712605165519,(-0.08377723575783663+0.083241617125839j),334.09269262788246
4386,15.43859375,0.0072555649599836975,(0.01590345752570157+0.015170146634340947j),334.16888252357865
4387,15.43869375,0.009289164024912549,(0.1236155308773408+0.10626132579704259j),334.24507241927483
4388,15.43879375,0.01013662161551714,(0.3474710704416296+0.19509100835799736j),334.3212623149711
4389,15.43889375,0.007928680218247686,(-0.10267348380581838-0.15647115289772776j),334.39745221066727
4390,15.43899375,0.006274301880531603,(-0.1375711158089622-0.21398649849983453j),334.47364210636346
4391,15.43909375,0.009556139222175674,(0.004416632334592774-0.2530661448090086j),334.5498320020597
4392,15.439193750000001,0.007144155353580665,(-0.087879267883592-0.11285419637648955j),334.6260218977559
4393,15.439293750000001,0.009295130017551147,(0.017617217240641986-0.031677387029994085j),334.70221179345214
4394,15.43939375,0.004721227890669919,(-0.06875347905225694+0.20289451603085784j),334.7784016891483
4395,15.43949375,0.006087132605726095,(-0.021876552869233318+0.03671254305162254j),334.8545915848445
4396,15.43959375,0.010990522797182059,(0.17700757965263464-0.3965749752997829j),334.93078148054076
4397,15.43969375,0.006022142496688119,(-0.051859395418921816-0.3624543093420619j),335.00697137623695
4398,15.43979375,0.006922191335010212,(-0.33555714921970736+0.2712627267133318j),335.0831612719332
4399,15.43989375,0.006643304424223402,(0.10330072676087472-0.28566161292967457j),335.1593511676294
4400,15.439993750000001,0.006937033569298447,(0.35666037815428253-0.053966120025649884j),335.23554106332557
4401,15.44009375,0.006360776210365806,(0.36562097278430256-0.07564029142111484j),335.3117309590218
4402,15.44019375,0.006614741202744945,(-0.038658894799648846+0.274774825136661j),335.387920854718
4403,15.44029375,0.005128666294259323,(0.16070699354421708+0.06332088707847268j),335.4641107504142
4404,15.44039375,0.004588922318108294,(-0.15713933522415893-0.08974374550206139j),335.54030064611044
4405,15.44049375,0.006038616389639843,(-0.06990060644950147+0.17688733758698877j),335.6164905418066
4406,15.44059375,0.0037591245612589416,(0.21661198501134182+0.0027254539304293196j),335.6926804375029
4407,15.440693750000001,0.0052899464368585565,(-0.22501676750757704+0.04836986114201118j),335.76887033319906
4408,15.440793750000001,0.0049683603788077835,(0.0682065742434389-0.07643408722037334j),335.84506022889525
4409,15.44089375,0.0021589299183183,(0.158055120506626-0.10585283056756298j),335.9212501245915
4410,15.44099375,0.004218851377025109,(-0.1649032475392001-0.07610459838281429j),335.9974400202877
4411,15.44109375,0.005279846668744216,(-0.027359790834662265-0.19336108986597092j),336.07362991598393
4412,15.44119375,0.004983791258146845,(0.1693166316520295+0.19428317695763564j),336.1498198116801
4413,15.44129375,-0.00019216920887988248,(-0.10945789931871358+0.2872966680853819j),336.2260097073763
4414,15.44139375,0.001978791000803642,(0.1524234679831751-0.010501219684042721j),336.30219960307255
4415,15.441493750000001,0.0067717385257075055,(-0.0930214120995775-0.04344799727599041j),336.37838949876874
4416,15.441593750000001,0.004850387496956524,(0.1848040286021967+0.021061698454829324j),336.45457939446493
4417,15.44169375,0.0016630622570355568,(-0.07795371791004423-0.03505147212508604j),336.5307692901612
4418,15.44179375,0.00429615450497511,(-0.09039902320929603+0.03859642296342003j),336.60695918585736
4419,15.44189375,0.0061050146982906195,(-0.05035428218683881+0.147319727960508j),336.6831490815536
4420,15.44199375,0.006701785915833876,(0.12782814216454605+0.1213897268103259j),336.7593389772498
4421,15.44209375,0.00398837018421304,(-0.05395850434336627+0.06787872611718744j),336.835528872946
4422,15.44219375,0.0017421868186701342,(-0.10124622594201571-0.0005774405477462045j),336.91171876864223
4423,15.442293750000001,0.0034815131025979257,(0.11935090904502016+0.10210820048197503j),336.9879086643384
4424,15.44239375,0.006780246746564525,(-0.06940307708336899+0.12770206694818453j),337.0640985600346
4425,15.44249375,0.004868991736508842,(-0.019746161959549577+0.24844703207138125j),337.14028845573085
4426,15.44259375,0.0013952684885521376,(-0.08138987997543297+0.06452778225493504j),337.21647835142704
4427,15.44269375,0.0028779319710486415,(-0.16713349726230423-0.1533218791134342j),337.2926682471233
4428,15.44279375,0.0057348255183729034,(-0.08143135328242301-0.007192678102544675j),337.3688581428195
4429,15.44289375,0.004113124992940417,(-0.3035183708938331-0.024487333879885095j),337.44504803851567
4430,15.442993750000001,-0.0006649954851852204,(0.2776446297022273+0.019790800505583444j),337.5212379342119
4431,15.443093750000001,0.0029796547203994046,(-0.11333591999472631+0.06675486026503633j),337.5974278299081
4432,15.44319375,0.006090365714500998,(-0.23033147549539895-0.2201364338947987j),337.67361772560434
4433,15.44329375,0.006433960964803755,(0.2666083348701023+0.10183987480584471j),337.74980762130053
4434,15.44339375,0.0021717385598184263,(0.10116545651773623+0.09248372379330043j),337.8259975169967
4435,15.44349375,0.004777444247844839,(0.13905981103524964-0.002036759513067289j),337.90218741269297
4436,15.44359375,0.009371122333717258,(0.006150904164230517+0.14841565572574666j),337.97837730838916
4437,15.44369375,0.0062498208509507176,(0.05992827562735754-0.20236114982981482j),338.05456720408534
4438,15.443793750000001,0.005656399757144816,(0.004566178413184286-0.006260014200567742j),338.1307570997816
4439,15.44389375,-0.0010109816683182243,(-0.29001552126289687+0.07391590385124368j),338.2069469954778
4440,15.44399375,0.0023622983081231534,(0.15375114398631867-0.08441241165984784j),338.283136891174
4441,15.44409375,0.007798966321292879,(-0.09633232926693731+0.15714322723193014j),338.3593267868702
4442,15.44419375,-0.002183423962379667,(0.004086061259483062+0.12541575417633544j),338.4355166825664
4443,15.44429375,0.0010724302323445335,(0.1427632521623859-0.08575035118714966j),338.51170657826265
4444,15.44439375,0.005908613856707051,(0.08776086838821319-0.1359244214912724j),338.58789647395884
4445,15.444493750000001,0.008695946234642133,(-0.10061248776991655+0.2751146097450319j),338.6640863696551
4446,15.444593750000001,0.0028692084670964213,(-0.11473931726363099-0.0813470166212418j),338.74027626535127
4447,15.44469375,0.007648754542587458,(-0.03731219288427029+0.257075305959909j),338.81646616104746
4448,15.44479375,0.0035337790448078847,(0.40633996328379346+0.057909138005235145j),338.8926560567437
4449,15.44489375,0.0053119582932213034,(0.13638687252181841-0.3310683015235607j),338.9688459524399
4450,15.44499375,0.007122673451508508,(-0.4258550014009241-0.4602154981970711j),339.0450358481361
4451,15.44509375,0.003001308040212893,(0.03720016216492003+0.13839420033087685j),339.1212257438323
4452,15.44519375,0.00659592873952958,(-0.39412604010384156-0.2606667742324389j),339.1974156395285
4453,15.445293750000001,0.0032651429901299107,(-0.127382013538968+0.1396061656468085j),339.27360553522476
4454,15.445393750000001,0.006563546085520884,(-0.24386899492696965+0.26642809201753537j),339.34979543092095
4455,15.44549375,0.0039458789161389484,(-0.1625175749119375+0.047589470346963605j),339.42598532661714
4456,15.44559375,0.0093931462618578,(-0.25888386613849423+0.15298326029640485j),339.5021752223134
4457,15.44569375,0.0038129452510916218,(-0.040843956551534166-0.024711082862870465j),339.5783651180096
4458,15.44579375,0.00724000162071134,(0.02884731939843073-0.008950308495720127j),339.65455501370576
4459,15.44589375,0.01189383413215763,(-0.0417016700847093-0.02538283162805566j),339.730744909402
4460,15.44599375,0.006194779503197342,(0.11335828406626818+0.026754606299357043j),339.8069348050982
4461,15.446093750000001,0.010438184179278996,(0.31306263503321674+0.07244031402353383j),339.88312470079444
4462,15.44619375,0.00828770350598297,(-0.1759500202533289+0.004294192174469247j),339.95931459649063
4463,15.44629375,0.007844070364020957,(-0.1271900283981855-0.023134614610491773j),340.0355044921868
4464,15.44639375,0.008499238315063506,(-0.06854694438153287+0.1516857109419004j),340.11169438788306
4465,15.44649375,0.005761491950471089,(-0.1800241201679926-0.04974367016058872j),340.18788428357925
4466,15.44659375,0.005579206534329337,(0.14065833884664694-0.0338747423698775j),340.2640741792755
4467,15.44669375,0.009068656627220464,(-0.1801696464999318+0.038536170913878856j),340.3402640749717
4468,15.446793750000001,0.006781920075015886,(-0.01527530496951119+0.14145001416998146j),340.4164539706679
4469,15.446893750000001,0.0060549886449199125,(-0.0499265658018752+0.056016829233157484j),340.4926438663641
4470,15.44699375,0.00712291254823116,(-0.0270599045209765+0.08825165100114077j),340.5688337620603
4471,15.44709375,0.008204381165963837,(-0.02472249070600438-0.33991326091171054j),340.6450236577565
4472,15.44719375,0.010804527994303443,(0.12842735531851343+0.1203674680963403j),340.72121355345274
4473,15.44729375,0.005691989008009066,(-0.019064767035883286+0.3490273717739981j),340.79740344914893
4474,15.44739375,0.00812055205178673,(0.139638290816144-0.19971274619535834j),340.8735933448452
4475,15.44749375,0.009326974281275153,(-0.15301879781095648-0.02218263921966524j),340.94978324054136
4476,15.447593750000001,0.0078027377932572,(0.30292195709891256-0.06250567665374782j),341.02597313623755
4477,15.447693750000001,0.007303379815067388,(0.10432702176024139+0.09770364199981346j),341.1021630319338
