,t,y,fft,fftfreq
95,4.30639375,0.0021373457575778547,(0.022544279285576604+0.011739179083922167j),173.70634485321156
96,4.30649375,0.006750124185988992,(0.14296963771941734-0.03465732346748662j),175.53483269377168
97,4.30659375,0.0076334230618147056,(-0.008114192474268202+0.0015534019774942173j),177.3633205343318
98,4.30669375,-0.0015985490147305327,(0.10609496102780176+0.10802044766032687j),179.19180837489193
99,4.30679375,0.0009656361034889976,(0.07100795716995728+0.026042023311281446j),181.02029621545205
100,4.30689375,0.008993136258647826,(0.0755086919687776-0.017487398285180047j),182.84878405601216
101,4.30699375,0.0033343657671704064,(0.11831759236579875-0.00833924274724511j),184.67727189657228
102,4.30709375,-0.002577032679114138,(0.04204174328453226-0.01782385140557005j),186.50575973713242
103,4.30719375,0.004839748432971338,(0.1286257621915009+0.019893979131373838j),188.33424757769254
104,4.30729375,0.007708530608313437,(0.07218596848848458+0.08690437455421249j),190.16273541825265
105,4.30739375,0.0007918671848378424,(0.0659954130094432-0.008611415255590732j),191.99122325881277
106,4.30749375,0.0006376643805957153,(0.033924715199155145+0.06660527066930903j),193.8197110993729
107,4.30759375,0.005655378933281557,(0.08049359727806774+0.02809516693767912j),195.64819893993302
108,4.307693749999999,-0.00042625882628897436,(0.019403304468894326-0.005103708163941487j),197.47668678049314
109,4.30779375,0.0002267288010678616,(0.11251166559988127+0.05889796780385718j),199.30517462105325
110,4.30789375,0.007910147590800094,(0.0078115929347571484-0.011570381784649888j),201.1336624616134
111,4.30799375,0.0037608391230034054,(0.02932005407509967-0.007920147279999812j),202.9621503021735
112,4.308093749999999,-0.0030642902417042455,(0.04148655907408586+0.034268916084687226j),204.79063814273363
113,4.30819375,0.007440244775124399,(0.0380875299572869+0.0022101124306281427j),206.61912598329374
114,4.30829375,0.008688736146964296,(0.06238074996697664-0.01932401642103104j),208.44761382385389
115,4.30839375,-0.0040531999863930674,(-0.07419105246349424-0.05873803222017683j),210.276101664414
116,4.30849375,0.0008134994024116171,(0.046437965492698276+0.05202432629978091j),212.10458950497411
117,4.30859375,0.010273201348538591,(0.04175993200601191-0.027075586778336585j),213.93307734553423
118,4.30869375,0.003078125694643922,(0.057633002236941185+0.024112585295454292j),215.76156518609437
119,4.30879375,-0.003810884149194303,(0.022788008176091733-0.01994218606972718j),217.5900530266545
120,4.30889375,0.008595240031862903,(0.02453046419912823-0.052267625359993145j),219.4185408672146
121,4.30899375,0.008529648915121016,(0.0927822865003057-0.017258061130056488j),221.24702870777472
122,4.30909375,-0.0012038264313933662,(0.1223462808009385+0.015093720292152335j),223.07551654833486
123,4.30919375,0.005545698264312457,(0.05139393037441524+0.02774222239296717j),224.90400438889498
124,4.30929375,0.010494088315391385,(0.08737866129819485+0.006857967098822262j),226.7324922294551
125,4.30939375,-0.0005597108015093632,(0.08133605094456434+0.06283009393885622j),228.5609800700152
126,4.30949375,0.001069575098773895,(-0.017062228179495015-0.03345311164798086j),230.38946791057535
127,4.30959375,0.010995203499959336,(0.02266947920764131+0.05192945827117075j),232.21795575113546
128,4.30969375,0.006587042764093416,(-0.00026920303770129974-0.05275087384205515j),234.04644359169558
129,4.30979375,-0.0018804989548502388,(0.05468123020950681-0.022710939507729462j),235.8749314322557
130,4.30989375,0.008829679288535357,(0.11051494253111895+0.05086340441606491j),237.7034192728158
131,4.309993749999999,0.011997783593786882,(0.31360347149845885-0.13738140184434447j),239.53190711337595
132,4.31009375,0.0003859472526252395,(-0.02981430512244055+0.026202136012188265j),241.36039495393607
133,4.31019375,0.0030105428373415183,(-0.04301901466965979+0.07146322924552678j),243.18888279449618
134,4.31029375,0.013001551617549609,(0.0547113007853874-0.024336811868963082j),245.0173706350563
135,4.31039375,0.005694781063030789,(0.040176262448308325+0.07240733002361716j),246.84585847561644
136,4.31049375,0.0016805403454598926,(0.1228387451937214+0.027638118060445988j),248.67434631617655
137,4.31059375,0.013612182407065847,(0.11098793891981515-0.025859458137073535j),250.50283415673667
138,4.31069375,0.009866037107341864,(-0.003258660293194741+0.04362072579230782j),252.33132199729678
139,4.31079375,0.001304746844054538,(-0.02288092534096975+0.08412821302879626j),254.15980983785693
140,4.31089375,0.007779242011903617,(-0.0349795221409958+0.020988543686515135j),255.98829767841704
141,4.31099375,0.01163649032740037,(-0.040740247952513464-0.05446929977839794j),257.81678551897716
142,4.31109375,0.002387362337502523,(-0.1373669629899124+0.02184214158995046j),259.64527335953727
143,4.31119375,0.003915297673958402,(0.11677548034529206-0.004814910994583546j),261.4737612000974
144,4.31129375,0.012618118089399324,(-0.1426355969673802+0.03822337293841085j),263.3022490406575
145,4.31139375,0.009263166513033678,(-0.0536290190505256+0.04887392160200812j),265.1307368812177
146,4.31149375,0.0020436872327325045,(0.02553126291793893-0.024345623348776328j),266.9592247217778
147,4.31159375,0.007735498631985862,(-0.029070731782582796-0.09092842437252237j),268.7877125623379
148,4.31169375,0.012057822875803304,(0.038848724678411904-0.03424010078434768j),270.616200402898
149,4.31179375,0.005336144263367729,(0.02151217734751433+0.07079939008524253j),272.44468824345813
150,4.311893749999999,0.005566168773356019,(-0.05305406165697621+0.04773264436695146j),274.27317608401825
151,4.31199375,0.011136063449915393,(0.02723187914956278-0.022206899944312193j),276.10166392457836
152,4.31209375,0.007869375158962874,(-0.039573111786057026-0.05387182998839979j),277.9301517651385
153,4.31219375,0.0048863256083216105,(-0.026757338702352425-0.10359310256916711j),279.75863960569865
154,4.31229375,0.00953801756675937,(-0.009801294770201701+0.046586363703255536j),281.58712744625876
155,4.31239375,0.009341730581194507,(-0.02795219236507054+0.05240835560826759j),283.4156152868189
156,4.31249375,0.004367080633894966,(-0.018914849151823395-0.013765380857028015j),285.244103127379
157,4.31259375,0.006217291043665707,(-0.035098289676158155+0.0022428337455872673j),287.0725909679391
158,4.31269375,0.010974946153378845,(-0.06658679422517981+0.0020635283566781334j),288.9010788084992
159,4.31279375,0.005644832372097405,(0.07697449577377426-0.008573884622567498j),290.72956664905934
160,4.31289375,0.004187350805260363,(0.010770763912279564+0.033294937239553526j),292.55805448961945
161,4.31299375,0.011820258553627052,(0.020910158410380124-0.03280003215101578j),294.38654233017957
162,4.31309375,0.008724693794343116,(0.054091840447354655-0.0003494100259888687j),296.21503017073974
163,4.31319375,0.005349485174733822,(0.00466594023603015-0.029763598284912613j),298.04351801129985
164,4.31329375,0.007990361389127242,(0.04244984046270518+0.06723925636311967j),299.87200585185997
165,4.31339375,0.009250384740796942,(-0.05260029666273587-0.0009204267100658102j),301.7004936924201
166,4.31349375,0.002617183100048754,(-0.03987412195918795+0.05896232365785425j),303.5289815329802
167,4.31359375,0.005248432009435862,(0.00992934949879391+0.06019894415172887j),305.3574693735403
168,4.31369375,0.00911763926249662,(0.06859669389802633+0.039935621066832426j),307.1859572141004
169,4.313793749999999,0.0036521960591952615,(0.013929600067971733+0.10041566551357359j),309.01444505466054
170,4.31389375,0.0028892293132184972,(-0.029608027037960033+0.03485671025915754j),310.8429328952207
171,4.31399375,0.008485740078354655,(0.011609157585653139+0.020536336368259793j),312.6714207357808
172,4.31409375,0.003707718944401703,(0.01984058664179269+0.04691444191896685j),314.49990857634094
173,4.314193749999999,-0.000260456875987475,(-0.01785997477609367+0.03764764389168387j),316.32839641690106
174,4.31429375,0.00622329318170424,(0.04993956234084535-0.004751462817615908j),318.1568842574612
175,4.31439375,0.006416987479152516,(-0.0014689277520683296+0.08358353231587709j),319.9853720980213
176,4.31449375,0.0011570164232988472,(-0.016095521274408966+0.02575283141259976j),321.8138599385814
177,4.31459375,0.002930165128783824,(0.005447103012526596+0.015088267408145279j),323.6423477791415
178,4.31469375,0.006300863037263041,(-0.020657449266117706-0.004914098910856141j),325.4708356197017
179,4.31479375,0.003012474008235081,(-0.05381277475345908+0.004595110487981238j),327.2993234602618
180,4.31489375,0.0011362362920070155,(0.04205187750013518-0.009720584335218678j),329.1278113008219
181,4.31499375,0.005895011193158989,(0.03616595745226296-0.00485158440778732j),330.95629914138203
182,4.31509375,0.004359159271664307,(0.05132795332396224-0.023803023056000735j),332.78478698194215
183,4.31519375,0.0014684280924843751,(0.027510177238024267-0.04036444544465399j),334.61327482250226
184,4.31529375,0.00630888736008134,(0.022774110782988195-0.020758437720350686j),336.4417626630624
185,4.31539375,0.0035178571757986795,(0.008186157230850947+0.011771844391829621j),338.2702505036225
186,4.31549375,-0.002007341016582519,(-0.015214124106780304+0.02968792595082487j),340.09873834418266
187,4.31559375,0.0027785928190276112,(-0.0883620340665027-0.006904437817483431j),341.9272261847428
188,4.315693749999999,0.009297721451828118,(0.07309288112574226+0.03642886126122997j),343.7557140253029
189,4.31579375,0.0012486205653092206,(0.003459143112228046-0.05831313418745196j),345.584201865863
190,4.31589375,-0.0012322764884942295,(0.052283831755573516+0.0006692873201698847j),347.4126897064231
191,4.31599375,0.0054567357238115444,(0.007615776212765782+0.07026302187407618j),349.24117754698324
192,4.316093749999999,0.0037465342617925687,(-0.14557853532425882-0.027889250059174767j),351.06966538754335
193,4.31619375,0.0005023973154517307,(0.11457531321169631+0.017523254222887606j),352.89815322810347
194,4.31629375,0.004205874936007234,(-0.04375081081290003-0.031911840122476956j),354.7266410686636
195,4.31639375,0.002610601236807335,(0.026050125922474757-0.007173262718741842j),356.55512890922375
196,4.31649375,0.0009042677222061159,(-0.059257212143679475-0.12335230422051593j),358.38361674978387
197,4.31659375,0.0023996542002750016,(0.2793478880630432+0.23110473203328552j),360.212104590344
198,4.31669375,0.005493804096329532,(0.014018079625148987+0.03280924854569425j),362.0405924309041
199,4.31679375,0.0006307358656300359,(0.06022242863033377+0.0027300207660270227j),363.8690802714642
200,4.31689375,0.0013638458600992503,(0.027841124021246905-0.012769310712655533j),365.6975681120243
201,4.31699375,0.007662000287390494,(0.046799572918199014-0.03163688927921864j),367.52605595258444
202,4.31709375,0.003941032188377434,(0.12837001425385916-0.033529112545911004j),369.35454379314456
203,4.31719375,-0.0013752682864924429,(0.0490890040226311+0.06006668710438428j),371.18303163370473
204,4.31729375,0.005411470794796947,(-0.03314408028040107+0.06639427570713699j),373.01151947426484
205,4.31739375,0.006507153646964815,(-0.006378870321146736+0.08365358379891354j),374.84000731482496
206,4.31749375,0.0007529849366931879,(-0.0019364231557663775-0.002701814819462561j),376.6684951553851
207,4.31759375,0.0037534013871487657,(0.0021711315235842755+0.0034867252677161266j),378.4969829959452
208,4.31769375,0.010272390939224432,(0.14960248209370633-0.005937494103233083j),380.3254708365053
209,4.31779375,0.006230398528639404,(0.04666927477001398-0.0746649611230976j),382.1539586770654
210,4.31789375,0.0016939101436328722,(0.0481609813622223-0.0016029796532303128j),383.98244651762553
211,4.317993749999999,0.009924848496976425,(0.10508910028706747+0.03621916356815753j),385.8109343581857
212,4.31809375,0.008562905402113892,(-0.016083562020386636-0.04539466905954631j),387.6394221987458
213,4.31819375,-9.993267222610736e-05,(-0.024337721289357406+0.032923286252167235j),389.46791003930593
214,4.31829375,0.00501139001644164,(0.04622910332840643-0.002005473667806401j),391.29639787986605
215,4.31839375,0.009676173383328008,(-0.05991738376191749+0.0445674977894769j),393.12488572042616
216,4.31849375,0.0027142167298454655,(-0.015174168118574822+0.021285963044165655j),394.9533735609863
217,4.31859375,0.0035312554627236286,(0.1111311662537813+0.05719830238350932j),396.7818614015464
218,4.31869375,0.012055565490887094,(-0.05614281487642388+0.02028480146383357j),398.6103492421065
219,4.31879375,0.009914813454554007,(-0.05758011170797686+0.010293627895084933j),400.4388370826667
220,4.31889375,0.0015797201132384958,(-0.06878227826287228-0.01798315008746746j),402.2673249232268
221,4.31899375,0.011263148222160598,(0.014777900440078906-0.08393721056879952j),404.0958127637869
222,4.31909375,0.011758433382781092,(-0.030929202943197037+0.010171108907059214j),405.924300604347
223,4.31919375,0.003615415282779472,(-0.07250822445364437+0.028043293815138377j),407.75278844490714
224,4.31929375,0.005373424985598984,(-0.09592452924019229-0.03058932179094892j),409.58127628546725
225,4.31939375,0.010451404533201591,(-0.005635405988578021+0.01236713712103185j),411.40976412602737
226,4.31949375,0.006348409538540103,(-0.0022019804393774885+0.06134152354741373j),413.2382519665875
227,4.31959375,0.0033439808609747037,(0.02773727642732026-0.014122615356781838j),415.0667398071476
228,4.31969375,0.011146693925421341,(0.06035682933270284+0.03810784210765799j),416.89522764770777
229,4.31979375,0.008636782771344042,(0.021927724892055262+0.07511729958587407j),418.7237154882679
230,4.319893749999999,0.004828150593827803,(0.0971167300821629-0.06721951785065623j),420.552203328828
231,4.31999375,0.010549194834007304,(-0.01943259849120968+0.06275975691063015j),422.3806911693881
232,4.32009375,0.0113464229614265,(0.08191371969081261-0.03599844115755975j),424.20917900994823
233,4.32019375,0.005504803545669164,(-0.00401331180831206+0.06589693683334515j),426.03766685050834
234,4.320293749999999,0.005081527493433904,(-0.008094404064683078+0.015869277063255124j),427.86615469106846
235,4.32039375,0.012791593137326113,(0.044193792278789994+0.025311458489971204j),429.6946425316286
236,4.32049375,0.010641776218163392,(-0.0818949838351086+0.07129725682965521j),431.52313037218875
237,4.32059375,0.0021219482803776085,(-0.08596244321673727+0.027015978505930193j),433.35161821274886
238,4.32069375,0.006616976195007457,(0.024239768385518737+0.0034483163672077207j),435.180106053309
239,4.32079375,0.011255935360419977,(-8.14130225143643e-05-0.09363088686036072j),437.0085938938691
240,4.32089375,0.006990994697692085,(0.0528111270279737-0.040986564391408686j),438.8370817344292
241,4.32099375,0.0051997940898889025,(0.06227752015722579+0.09090508976814593j),440.6655695749893
242,4.32109375,0.005921802297085636,(-0.08767507344444565-0.019888287399773046j),442.49405741554943
243,4.32119375,0.008088089088934696,(-0.041318529804961035-0.01768957992329591j),444.32254525610955
244,4.32129375,0.010859864100931012,(-0.05746573727453311+0.04795815375326759j),446.1510330966697
245,4.32139375,0.008994794557913398,(0.0589382371304114-0.01685243140479904j),447.97952093722984
246,4.32149375,0.0061209617466071705,(0.051010307700991894+0.09301258097815292j),449.80800877778995
247,4.32159375,0.0048505628282911085,(0.12604635227151628-0.0076847867585202526j),451.63649661835007
248,4.32169375,0.011824862336331477,(0.03306996201812064-0.005832888886392072j),453.4649844589102
249,4.321793749999999,0.010004618590607296,(-0.02912869194308574-0.10832437825000636j),455.2934722994703
250,4.32189375,0.0017053432431265178,(-0.07675678182919324+0.06862763884409613j),457.1219601400304
251,4.32199375,0.0015654146993208163,(0.051332242186873114-0.03326073776275769j),458.9504479805905
252,4.32209375,0.011400869450048624,(0.010124237723210153+0.08786934061511378j),460.7789358211507
253,4.322193749999999,0.007131367313866856,(-0.12800944346853174+0.09888920998420463j),462.6074236617108
254,4.32229375,-0.002070483409935534,(-0.031073496336332496-0.07406177195790639j),464.4359115022709
255,4.32239375,0.004793872746087465,(-0.1762724977487132-0.00817672530454483j),466.26439934283104
256,4.32249375,0.009065529831542197,(-0.0875325195169256+0.002001759766191131j),468.09288718339116
257,4.32259375,0.005390810795989451,(-5.511372374283029e-05-0.04816360275815389j),469.92137502395127
258,4.32269375,0.0029649923429266017,(-0.018551570182111617+0.013492078940173789j),471.7498628645114
259,4.32279375,0.005380496846614107,(0.05838145081146345+0.03991221460258278j),473.5783507050715
260,4.32289375,0.006676379897705235,(0.028360097858489232-0.04365623302249361j),475.4068385456316
261,4.32299375,0.0013429052933475283,(-0.0006288956366627368-0.018968197330070276j),477.2353263861918
262,4.32309375,0.005356169625332259,(-0.19506538421061786+0.15456173125294295j),479.0638142267519
263,4.32319375,0.006450074000446238,(0.22150718044280554-0.18250444853177084j),480.892302067312
264,4.32329375,-0.00151138418414181,(0.10410705739815487+0.06652196898656265j),482.72078990787213
265,4.32339375,0.0038120122458330974,(0.0019529522226658068-0.03611753243881694j),484.54927774843225
266,4.32349375,0.009483619643242522,(0.10975519603003044-0.029012406042313484j),486.37776558899236
267,4.32359375,0.0021186344527756857,(0.09221529760067321+0.02543815020416283j),488.2062534295525
268,4.32369375,-0.004179186799641323,(0.09686155643036135-0.038790805947051324j),490.0347412701126
269,4.32379375,0.005925238435142349,(0.03415882919848265+0.035554302818195195j),491.86322911067276
270,4.32389375,0.005247849290932633,(0.008517865091131206-0.11009679460490043j),493.6917169512329
271,4.32399375,-0.0009710143659509585,(-0.08962850356015348-0.12164383989196062j),495.520204791793
272,4.324093749999999,0.0031512095916179095,(0.10860109869290528+0.19721921273254453j),497.3486926323531
273,4.32419375,0.007538110666859924,(0.0751790029645383+0.008505536659290994j),499.1771804729132
274,4.32429375,0.0003932721710642343,(0.030916087610408767-0.09233996524233959j),501.00566831347334
275,4.32439375,-0.0016128260317636806,(0.1041626255450814+0.14163188484154018j),502.83415615403345
276,4.32449375,0.008741128998143484,(0.015902213735037987+0.044767694179424j),504.66264399459357
277,4.32459375,0.003519972362425163,(0.04742365130762827+0.07145724503541465j),506.49113183515374
278,4.32469375,-0.005954013294548191,(0.060269175430630165-0.03933050856532441j),508.31961967571385
279,4.32479375,0.0029863192612955983,(0.005901250008354272-0.04587274981806838j),510.14810751627397
280,4.32489375,0.010960728538811967,(0.03645249451123112-0.030080795889274682j),511.9765953568341
281,4.32499375,-0.002337926503818846,(0.07866586363940149-0.012118341406898797j),513.8050831973942
282,4.32509375,-0.0030930406902550025,(-0.0002925402460083205+0.09092142064341321j),515.6335710379543
283,4.32519375,0.010312308742179357,(0.007810625418354702-0.0008353893468139584j),517.4620588785144
284,4.32529375,0.007797644182455432,(-0.07407415866344194-0.0031262797230846504j),519.2905467190745
285,4.32539375,-0.0037956632165455986,(0.0681889972706771+0.06471759599589147j),521.1190345596347
286,4.32549375,0.0047252589087007,(-0.0019372066159963584-0.07387597209948386j),522.9475224001948
287,4.32559375,0.009774643061249123,(0.08625858337822535-0.05309989773699086j),524.7760102407549
288,4.32569375,-0.002048328726798268,(0.09773169861667756+0.07080045718781879j),526.604498081315
289,4.32579375,0.0030397179974878813,(0.006337488756591951+0.013555241675424523j),528.4329859218751
290,4.32589375,0.010437093340845834,(-0.03916586548448541-0.021439759629033293j),530.2614737624353
291,4.325993749999999,-0.0002887253035823837,(0.046681921015887605-0.06225794525185218j),532.0899616029955
292,4.32609375,-0.0010940263742288342,(0.01676629775531453+0.005148636712247481j),533.9184494435556
293,4.32619375,0.012498387178812383,(0.018487786716981654-0.02878234811949686j),535.7469372841157
294,4.32629375,0.0057667220319800455,(0.044830804665746314+0.046964114452142124j),537.5754251246758
295,4.32639375,-0.004651400055827824,(0.04362489289910173+0.020209492472530486j),539.4039129652359
296,4.32649375,0.008099408569842606,(0.0686500357033526-0.04685697851511588j),541.232400805796
297,4.32659375,0.015528655324249128,(0.1357850817016525-0.010910814444122154j),543.0608886463561
298,4.32669375,0.0020096046090648176,(0.03785892689941705-0.0056750638565233325j),544.8893764869163
299,4.32679375,-0.00046775039246990744,(0.04262668935277457-0.016999915582056574j),546.7178643274764
300,4.32689375,0.013055891121449609,(0.008962199874799556-0.09325994870712392j),548.5463521680365
301,4.32699375,0.007321673639932122,(0.019681821404029125+0.02780933584280368j),550.3748400085966
