,t,y,fft,fftfreq
1495,4.99329375,0.005838477516826633,(0.2101228336667585+0.12043066402290781j),2733.589321637382
1496,4.993393750000001,0.009326460016116927,(0.022010832224010582+0.08872716050745251j),2735.4178094779422
1497,4.993493750000001,0.003518585713759514,(0.08409761819831035-0.009512377618833612j),2737.246297318502
1498,4.9935937500000005,0.005002248176626138,(-0.11987671189822503+0.01607950749562235j),2739.0747851590622
1499,4.99369375,0.007884417151280694,(-0.18584577364078794+0.04834967682820413j),2740.9032729996225
1500,4.993793750000001,0.006843936437283635,(-0.09825066188683167-0.007461232376491531j),2742.7317608401827
1501,4.993893750000001,0.006277190644725345,(-0.1310263331996665-0.030041061637314466j),2744.5602486807425
1502,4.9939937500000005,0.006381609439747936,(-0.09225167334616648-0.06350503838303259j),2746.3887365213027
1503,4.994093750000001,0.004994956436014435,(0.06157729121058574+0.12697763938423923j),2748.217224361863
1504,4.994193750000001,0.008054953288455244,(0.15482662170379502+0.02388681677712097j),2750.045712202423
1505,4.994293750000001,0.00939698132269806,(-0.07533598991769155-0.1802047199772236j),2751.8742000429834
1506,4.99439375,0.008061342756880191,(-0.07958956721252458-0.003362732114278136j),2753.702687883543
1507,4.994493750000001,0.0072234503705106284,(0.020545527498790357+0.1009201801684404j),2755.5311757241034
1508,4.994593750000001,0.00905238995664632,(-0.20512043973372773-0.09569770755892117j),2757.3596635646636
1509,4.994693750000001,0.010665866807982618,(-0.05088623890985014+0.17811600311638373j),2759.188151405224
1510,4.99479375,0.008195970475308512,(0.018183383357496682-0.0788385660361949j),2761.0166392457836
1511,4.994893750000001,0.005970853002992901,(-0.12423365536872284+0.09833667689374519j),2762.845127086344
1512,4.994993750000001,0.008491517127477678,(0.45320689805018155-0.18679820382985443j),2764.673614926904
1513,4.9950937500000006,0.008738136775390391,(0.06496856394766352-0.07968628709124985j),2766.5021027674643
1514,4.99519375,0.005502420370308601,(0.09929247218190834-0.011841239415733725j),2768.330590608024
1515,4.995293750000001,0.007518348370978256,(-0.13003955068324097-0.1380034416930775j),2770.1590784485843
1516,4.995393750000001,0.009525694619529323,(-0.17434374424459842-0.16443627179957024j),2771.9875662891445
1517,4.9954937500000005,0.00801205272162901,(0.33645325404945814+0.03520210388867412j),2773.8160541297048
1518,4.99559375,0.005243909748000871,(0.15352123595351103+0.0394365920679758j),2775.6445419702645
1519,4.995693750000001,0.008663577054972683,(0.23849906402662396-0.2842239643798556j),2777.4730298108248
1520,4.995793750000001,0.008093805406360392,(-0.0754879016047145+0.029002688470639026j),2779.301517651385
1521,4.9958937500000005,0.0073431284144583496,(-0.21925876291230756-0.018517182831017415j),2781.130005491945
1522,4.995993750000001,0.007545856038720468,(0.17582644815097104-0.215042470263974j),2782.9584933325054
1523,4.996093750000001,0.005738474015372516,(-0.03803275213108516-0.020772560288453777j),2784.786981173065
1524,4.996193750000001,0.006449564778235011,(0.05823607311053987+0.07263634967868737j),2786.6154690136254
1525,4.99629375,0.00673814489663303,(0.08137975835097996-0.08771449631093589j),2788.4439568541857
1526,4.996393750000001,0.007140090958030819,(-0.08695288444324079+0.023480707115803516j),2790.272444694746
1527,4.996493750000001,0.004582411783032468,(-0.028006920743912582-0.00470161076865614j),2792.1009325353057
1528,4.996593750000001,0.010025873341130588,(-0.09944290859906539+0.24843819176233173j),2793.929420375866
1529,4.99669375,0.010454976808646356,(0.24053889000139755+0.09222786192759627j),2795.757908216426
1530,4.996793750000001,0.006638449291609499,(0.10967810995946498+0.014226664342094623j),2797.5863960569864
1531,4.996893750000001,0.004877510227071547,(-0.04878759384921536+0.16119250611493047j),2799.414883897546
1532,4.996993750000001,0.009049135866511694,(0.0010732498624539538-0.07859923813195895j),2801.2433717381064
1533,4.99709375,0.008664505901160241,(0.05697877567272442-0.07359343780170036j),2803.0718595786666
1534,4.997193750000001,0.00460930555497085,(0.10415950958127201-0.07855881062712243j),2804.900347419227
1535,4.997293750000001,0.002328724677030929,(-0.03830857810799107-0.318140836843963j),2806.7288352597866
1536,4.9973937500000005,0.004428824004833253,(0.15807604728545113+0.00935481196603593j),2808.557323100347
1537,4.99749375,0.006542699411531039,(-0.37832403539371806-0.3302109602157102j),2810.385810940907
1538,4.997593750000001,0.0022035858507441467,(0.11876661184056056+0.16113099563030697j),2812.2142987814673
1539,4.997693750000001,0.0021531968816660115,(-0.48282609802042625+0.1157827541698857j),2814.0427866220275
1540,4.9977937500000005,0.004031633088060542,(-0.09964071416043-0.08925697537715672j),2815.8712744625873
1541,4.99789375,0.004683205368631305,(0.279802275425802-0.04079741076428886j),2817.6997623031475
1542,4.997993750000001,0.004584598882181485,(-0.09039784326695312+0.1963772657733793j),2819.5282501437077
1543,4.998093750000001,0.0043811280240706445,(0.0333799159726673+0.02277797570428445j),2821.356737984268
1544,4.99819375,0.00032132142472760493,(-0.13075232525582076+0.06190322496173372j),2823.1852258248277
1545,4.998293750000001,0.004093845576955484,(-0.042873355994100686+0.03906527350043876j),2825.013713665388
1546,4.998393750000001,0.012160384771788107,(-0.04101474502151872-0.08414484186422862j),2826.842201505948
1547,4.998493750000001,0.003795359929046095,(-0.09831164796169473-0.1175431157573279j),2828.6706893465084
1548,4.99859375,0.000276969821264899,(-0.1229074974291898+0.021685604101175447j),2830.499177187068
1549,4.998693750000001,0.005524692010804958,(0.14835109633159055+0.08715268321417466j),2832.3276650276284
1550,4.998793750000001,0.006654767737006657,(0.17064855867796025+0.031216611362186425j),2834.1561528681887
1551,4.998893750000001,-0.0009450273388231162,(0.04438635824465582-0.029768598167648923j),2835.984640708749
1552,4.99899375,0.00027605520061667647,(-0.07805980215646+0.1117356969517431j),2837.8131285493087
1553,4.999093750000001,0.003265396621193829,(0.3689208386281211+0.08713403691893926j),2839.641616389869
1554,4.999193750000001,0.0026986282013687596,(0.09936648567769475-0.13493494851311172j),2841.470104230429
1555,4.9992937500000005,0.001331230997696265,(0.39994953968706437+0.015567002746708775j),2843.2985920709893
1556,4.99939375,0.003692328171222581,(-0.5835445625384162+0.23658702398884046j),2845.1270799115496
1557,4.999493750000001,0.0032087065925453942,(0.5563830112997963+0.06328455049097262j),2846.9555677521093
1558,4.999593750000001,-0.0023709796434667344,(0.32701988663407444-0.1960355331089129j),2848.7840555926696
1559,4.9996937500000005,0.0027494983012841642,(-0.13021191426365797+0.073549440969494j),2850.61254343323
1560,4.99979375,0.0059145751633916275,(0.14871794784901304+0.02867740208642184j),2852.44103127379
1561,4.999893750000001,-4.174476873849056e-05,(0.15060702050557614-0.1083822877036219j),2854.26951911435
1562,4.999993750000001,-0.0010051955207760165,(0.2678243745690268+0.08710566726927413j),2856.09800695491
1563,5.00009375,0.008842931909813643,(0.006178229935982618+0.15898743800112575j),2857.9264947954703
1564,5.00019375,0.005661144531854175,(0.5581920754956701+0.15734900053077377j),2859.7549826360305
1565,5.00029375,-0.003244426996486805,(-0.1934723094698177-0.18522451913843108j),2861.5834704765903
1566,5.00039375,0.0020757038405207584,(0.33162107213030545+0.24109011295932112j),2863.4119583171505
1567,5.00049375,0.007970472719447433,(-0.5613912375836023-0.09144824150106401j),2865.2404461577107
1568,5.00059375,0.0025304793634389287,(-0.4121068149223066-0.1903085364020149j),2867.068933998271
1569,5.00069375,-0.00019324739205512574,(-0.10063575635758137+0.08471314388474882j),2868.8974218388307
1570,5.00079375,0.0060149696065799904,(-0.028595266861913902+0.139060762172773j),2870.725909679391
1571,5.00089375,0.004448175181526441,(-0.11587930691830375+0.2329549347250615j),2872.554397519951
1572,5.00099375,-0.00032542786530842874,(-0.18467328671877026+0.0680634974913431j),2874.3828853605114
1573,5.00109375,0.0073076483399788,(-0.056993247640173106+0.12976713138107346j),2876.2113732010716
1574,5.00119375,0.006957374753848551,(-0.15160757198464916-0.6420521475505518j),2878.0398610416314
1575,5.00129375,0.0016277369027010101,(-0.151582699528918-0.04638290825288402j),2879.8683488821916
1576,5.00139375,0.006059967962907251,(-0.058362044677321645-1.0518096018759404j),2881.696836722752
1577,5.00149375,0.013870405829898479,(0.15882406256538006-0.3153734072435663j),2883.525324563312
1578,5.00159375,0.005583264778499212,(-0.0514126813924507+0.125713162521775j),2885.353812403872
1579,5.00169375,0.00048689047307704685,(0.05573493207826082+0.08035598908144755j),2887.182300244432
1580,5.00179375,0.00897727284851931,(-0.40679064261094194-0.25497138133928454j),2889.0107880849923
1581,5.00189375,0.01185111560833046,(0.1887757774559956-0.3271542959099193j),2890.8392759255526
1582,5.00199375,0.004519256119977277,(-0.5060490634022874-0.37226290459596j),2892.6677637661123
1583,5.00209375,0.0030492700229053983,(0.10226473690737024+0.003995027655995027j),2894.4962516066726
1584,5.00219375,0.008118731485945427,(-0.22499346878607063+0.8496280063639386j),2896.324739447233
1585,5.00229375,0.010455990667242872,(2.046321395928151-0.2554884038792188j),2898.153227287793
1586,5.00239375,0.0055361592608971855,(-0.11854491123804085-0.08101234764579189j),2899.9817151283532
1587,5.00249375,0.006733151696476328,(0.0401044503582545+0.43800153421078675j),2901.810202968913
1588,5.00259375,0.007143523545441827,(0.4698578687080078-0.5448233976706915j),2903.6386908094732
1589,5.00269375,0.009587597658857321,(0.47609793437151143-0.19397633034205636j),2905.4671786500335
1590,5.00279375,0.009985318589304293,(-0.17916976254805464-0.23340406746063394j),2907.2956664905937
1591,5.00289375,0.00697136698722549,(0.33773392782533723-0.43919356621327016j),2909.1241543311535
1592,5.00299375,0.006706538168864416,(-0.7511825764293162-0.8561042638839588j),2910.9526421717137
1593,5.00309375,0.00808151350188479,(-0.25892601535691584-0.402546423344682j),2912.781130012274
1594,5.00319375,0.010546744962049857,(-1.4507091206314566+0.2223937630983092j),2914.609617852834
1595,5.00329375,0.006980458113197633,(0.1193174076264393+0.7603414037147767j),2916.438105693394
1596,5.00339375,0.002692307177093462,(0.274078586177442+0.018659529418394938j),2918.266593533954
1597,5.00349375,0.007094391778342083,(-0.17708915935083208+0.28440002224434824j),2920.0950813745144
1598,5.00359375,0.011500084339752158,(0.1067956768683911+0.010716993858598579j),2921.9235692150746
1599,5.00369375,0.008091203756941619,(-0.2047554224652522-0.23533660040970045j),2923.7520570556344
1600,5.00379375,0.005082239800486441,(0.17563256867864568+0.09077200129245364j),2925.5805448961946
1601,5.00389375,0.009438182868843228,(-0.6651297383509669-1.0810241798030482j),2927.409032736755
1602,5.00399375,0.011248504377735459,(0.19104563168923444-0.7855069431957773j),2929.237520577315
1603,5.00409375,0.006117913399154533,(-1.0807029394417733-2.038638659803703j),2931.0660084178753
1604,5.00419375,0.009578994708154629,(0.701475233904737+1.0076541222689694j),2932.894496258435
1605,5.00429375,0.00962104472756078,(0.2925210060562491+0.9087913679677522j),2934.7229840989953
1606,5.00439375,0.0034870704925358304,(-0.9253983503876075+0.19676620311680448j),2936.5514719395555
1607,5.00449375,0.006210921472055479,(-0.2885830453131054+0.015140115745663402j),2938.3799597801158
1608,5.00459375,0.011906490700241145,(0.11915117095693246+0.10251052292362882j),2940.2084476206755
1609,5.00469375,0.00497843459980682,(0.0938451776568555+0.3295961278476387j),2942.0369354612358
1610,5.00479375,0.0007622892711126287,(0.22491897189278326+0.09431403163016921j),2943.865423301796
1611,5.00489375,0.009518807256708759,(0.5303678323944458+0.14834454451770074j),2945.6939111423562
1612,5.00499375,0.010123098061206452,(-0.39069931852524425-0.4860282362009145j),2947.522398982916
1613,5.00509375,0.0032959558520014314,(0.07189507387579241-0.3506104202546583j),2949.3508868234762
1614,5.00519375,0.006693179169578158,(0.15362033784057375+0.02334945571515406j),2951.1793746640365
1615,5.00529375,0.010645933552899547,(0.08134632153028576+0.1290789503009934j),2953.0078625045967
1616,5.00539375,0.00809980843898091,(-0.006659089095965921-0.14273500882569554j),2954.8363503451565
1617,5.00549375,0.00836894762721916,(0.6061180108310843-0.3791889114013919j),2956.6648381857167
1618,5.00559375,0.005846116488729868,(0.13143145473410497+0.0357586688990001j),2958.493326026277
1619,5.00569375,0.0025560979875270478,(1.5058989136441263-0.5443423998466911j),2960.321813866837
1620,5.00579375,0.004682013226348973,(0.6810774513537833-0.1807908654680119j),2962.1503017073974
1621,5.00589375,0.005642704631301151,(2.076284679919187-1.0979413233445368j),2963.978789547957
1622,5.00599375,0.0010522550836238101,(-0.8673156111627989+0.5139749289046989j),2965.8072773885174
1623,5.00609375,0.0020229376455005617,(-0.5324148584028356+0.7600285028780789j),2967.6357652290776
1624,5.00619375,0.00832093217019259,(0.3984597987016695-0.656872360749235j),2969.464253069638
1625,5.00629375,0.00822805387803392,(0.20124175626917737-0.25040376825253624j),2971.2927409101976
1626,5.00639375,0.0034101969680354364,(0.5469417264977063+0.05252452493832667j),2973.121228750758
1627,5.00649375,-0.000321917899462896,(0.1571151032965353-0.1407364057932285j),2974.949716591318
1628,5.00659375,0.006304911019223198,(0.09240117609047917+0.023501881559322542j),2976.7782044318783
1629,5.00669375,0.007856542451362853,(-0.5470804492536558+0.3612197902321166j),2978.606692272438
1630,5.00679375,0.0001582770457285135,(0.37700705465188056+0.14875006191446322j),2980.4351801129983
1631,5.00689375,0.0014738822387631648,(-0.8278403546231943-0.057125157427459605j),2982.2636679535585
1632,5.00699375,0.004890434809183073,(-0.40070421893145725+0.17733295575309593j),2984.0921557941188
1633,5.00709375,0.005212978660978923,(0.20849744422524152+0.19167788231180485j),2985.9206436346785
1634,5.00719375,0.003328169320845376,(-0.044299968484562774-0.05900785822031481j),2987.7491314752388
1635,5.00729375,0.0015326622562774439,(-0.2783085181511992+0.4860220914732295j),2989.577619315799
1636,5.00739375,0.00033271106827369905,(0.17220903919687158+0.25418637614504636j),2991.406107156359
1637,5.00749375,0.004449780152487285,(-0.34807263120985915+0.45882496853365434j),2993.2345949969194
1638,5.00759375,0.002339019047984875,(-0.18816145748659613-0.1727583592175137j),2995.063082837479
1639,5.00769375,0.001325949060058055,(-0.4281760112735775+0.41508684143736824j),2996.8915706780394
1640,5.00779375,0.00270543978497408,(-0.24819515369610104+0.056263158967851556j),2998.7200585185997
1641,5.00789375,0.006119764965501076,(-0.244378695348071-0.6242152134309744j),3000.54854635916
1642,5.00799375,0.0012358975615646495,(0.019403917293221315+0.20122390981320035j),3002.3770341997197
1643,5.00809375,0.001333232888978623,(-0.045833076689105814+0.38117068419392236j),3004.20552204028
1644,5.00819375,0.0040452942346215146,(-0.08731494384259746-0.33590097799679247j),3006.03400988084
1645,5.00829375,-0.0017786480423034256,(-0.08864108695171694-0.1960469112409915j),3007.8624977214004
1646,5.00839375,0.0019209280836832254,(-0.41439091704675535-0.4363694130903003j),3009.69098556196
1647,5.00849375,0.0029365012207218004,(0.07131545933963707-0.31649419055931116j),3011.5194734025204
1648,5.00859375,0.0016098650763346585,(-0.6282614449794941-0.27931156087583975j),3013.3479612430806
1649,5.00869375,0.0023047401803251303,(0.3768274873169228+0.18638480528480567j),3015.176449083641
1650,5.00879375,0.007425940566060063,(0.26001826334293304+0.1402528942777959j),3017.0049369242006
1651,5.00889375,0.003954859528660062,(0.04753811592964399+0.06397648692007789j),3018.833424764761
1652,5.00899375,0.001617318287088512,(0.2460068490709764+0.11079290115521685j),3020.661912605321
1653,5.00909375,0.006229596817503111,(0.34291016165389904-0.21184191569094774j),3022.4904004458813
1654,5.00919375,0.006700621708861143,(-0.10457056997224852-0.055487855346463597j),3024.3188882864415
1655,5.00929375,0.004010284345701558,(0.5653229843865175+0.2820045912511111j),3026.1473761270013
1656,5.00939375,0.00271282040764203,(-0.11512341494013373+0.0955852269124087j),3027.9758639675615
1657,5.00949375,0.00898072131941533,(0.3512849786665749+0.5228112789819032j),3029.8043518081217
1658,5.00959375,0.0035364814061046405,(-1.149905231642339+0.3395691524967893j),3031.632839648682
1659,5.00969375,0.002442893481825944,(-0.31611173832255357+0.10825125462286267j),3033.4613274892417
1660,5.00979375,0.005928093879374587,(0.13167384496967535+0.10214868309645284j),3035.289815329802
1661,5.00989375,0.0068798580852747196,(-0.17943340426747365+0.08758357068821582j),3037.118303170362
1662,5.00999375,0.0034737528495605544,(-0.021207081278730052+0.05703188254968058j),3038.9467910109224
1663,5.01009375,0.006699249118274922,(-0.019412473296667725-0.033574192141271664j),3040.775278851482
1664,5.01019375,0.008564762114746275,(-0.0010700824155058797+0.2844468982308096j),3042.6037666920424
1665,5.01029375,0.004291800435385117,(-0.22562943458636425+0.15282093020937892j),3044.4322545326027
1666,5.01039375,0.004244416616738194,(0.7336514327876367+0.029704254784854386j),3046.260742373163
1667,5.01049375,0.010284350054471505,(-0.3996265985113271-0.05196161180806175j),3048.0892302137227
1668,5.01059375,0.007704374846019042,(-0.2763313776395206-0.22104179702285917j),3049.917718054283
1669,5.01069375,0.004182973057223549,(0.21313560666530165+0.14460741362251645j),3051.746205894843
1670,5.01079375,0.008797542104351602,(-0.04172944431966635+0.2613095662842655j),3053.5746937354033
1671,5.01089375,0.01026394036922991,(-0.22787771892731576+0.06767898967750482j),3055.4031815759636
1672,5.01099375,0.003957446463237856,(0.10804250944944475-0.05968824370837019j),3057.2316694165233
1673,5.01109375,0.006966671327073042,(-0.3592344579103329+0.07760016412990353j),3059.0601572570836
1674,5.01119375,0.012263931652136779,(-0.08985989661103401-0.26784460649358977j),3060.888645097644
1675,5.01129375,0.0042104620330540654,(-0.22386482802593013+0.04231715539989597j),3062.717132938204
1676,5.01139375,0.008018026431682626,(-0.16635802149085965+0.05741281143316826j),3064.545620778764
1677,5.01149375,0.011563592115739017,(-0.21430707890863854+0.21424337746964556j),3066.374108619324
1678,5.01159375,0.007066035675686403,(-0.005521717018471088-0.09311189524899197j),3068.2025964598843
1679,5.01169375,0.0037316892735677113,(-0.24728464900280808-0.01979681430791861j),3070.0310843004445
1680,5.01179375,0.013280049089604496,(-0.12188140273022088-0.0019312243859013374j),3071.8595721410043
1681,5.01189375,0.011384585475182105,(-0.24247715728563943-0.0333049869201649j),3073.6880599815645
1682,5.01199375,0.0007550281853799393,(-0.06724551623142744-0.03192011218179706j),3075.5165478221247
1683,5.01209375,0.009292812703029073,(0.08358306351255239-0.19933396020760308j),3077.345035662685
1684,5.01219375,0.013210041794803649,(-0.09872263449964372+0.010117154291770476j),3079.1735235032447
1685,5.01229375,0.004215661709463805,(-0.012658353456479986-0.10174640439553333j),3081.002011343805
1686,5.01239375,0.002952488581333249,(0.545830895644824+0.12464022374941858j),3082.830499184365
1687,5.01249375,0.011378208979593,(-0.05081268231612984-0.11218967186760741j),3084.6589870249254
1688,5.01259375,0.010128600342469936,(-0.045295480328209646+0.1175023967122346j),3086.4874748654856
1689,5.01269375,0.004617958521184226,(0.1217649540399985+0.06234790877746188j),3088.3159627060454
1690,5.01279375,0.007034495349614943,(0.18814105979692003+0.08543979826805491j),3090.1444505466056
1691,5.01289375,0.011674698683022122,(0.08968703408180892+0.0911448904768935j),3091.972938387166
1692,5.01299375,0.005211117772989133,(0.09093915388520969+0.07068616584820776j),3093.801426227726
1693,5.01309375,0.006265467661855496,(0.16017831141911695+0.1123339435384374j),3095.629914068286
1694,5.01319375,0.010541979310473324,(0.09802628716439832+0.05477985466165038j),3097.458401908846
1695,5.01329375,0.005039064902707245,(-0.2242837336978935-0.3003225871585092j),3099.2868897494063
1696,5.01339375,0.00414108836206058,(-0.26334614801576817+0.20968650454052618j),3101.1153775899666
1697,5.01349375,0.011468493977628565,(0.159569814299891-0.24313737502425148j),3102.9438654305263
1698,5.01359375,0.007120588550854395,(-0.032187735524033805+0.02616219697986677j),3104.7723532710866
1699,5.01369375,0.00022357885052836962,(0.027125935187309293+0.0735595275901949j),3106.600841111647
1700,5.01379375,0.007939487497672443,(0.2731154504587217-0.017533537929316327j),3108.429328952207
1701,5.01389375,0.013016517049461303,(-0.12259236226877773+0.16385277800194675j),3110.257816792767
1702,5.01399375,0.0023436296365468372,(0.23741579677019542+0.009632575205140617j),3112.086304633327
1703,5.01409375,0.0002670895647402541,(-0.19815695671688255+0.1872104102641173j),3113.9147924738872
1704,5.01419375,0.010558117081651401,(0.19477550334672794-0.2352504820665175j),3115.7432803144475
1705,5.01429375,0.00479939144798786,(0.1980283184482207-0.17955668773930783j),3117.5717681550077
1706,5.01439375,0.0012854989172659532,(0.13084621752261902+0.2688426578170949j),3119.4002559955675
1707,5.01449375,0.007274453147009133,(0.09253529379980795-0.036990446770501166j),3121.2287438361277
1708,5.01459375,0.006298673905870843,(-0.12535783937993064+0.091925838791071j),3123.057231676688
1709,5.01469375,0.001555941752569107,(0.038278823741366944+0.15613320403198852j),3124.885719517248
1710,5.01479375,0.00474209475910008,(0.08130457328494609-0.04977960645435439j),3126.714207357808
1711,5.01489375,0.008395436473515098,(0.015600241483357292+0.05466188778278928j),3128.542695198368
1712,5.01499375,0.00017471491069394763,(-0.05562762349873215-0.06108371570618337j),3130.3711830389284
1713,5.01509375,-0.0004082274359463468,(0.015120821554852764-0.15233596296638252j),3132.1996708794886
1714,5.01519375,0.007991247234061577,(0.021090247797850736+0.06289815588292j),3134.0281587200484
1715,5.01529375,0.004393587412686522,(0.11104753289844851+0.17250427229890078j),3135.8566465606086
1716,5.01539375,-0.003370652327790284,(0.16939068886340264+0.009074857587026666j),3137.685134401169
1717,5.01549375,0.0039546936320051795,(-0.1046675339573306-0.04938712436997666j),3139.513622241729
1718,5.01559375,0.007786882276608775,(-0.1433524265794378-0.06981442871293253j),3141.3421100822893
1719,5.01569375,0.00012676166271306344,(-0.007692016712931751+0.2391927413455098j),3143.170597922849
1720,5.01579375,-0.0016348226673410476,(0.039758850845919874+0.02348002106055759j),3144.9990857634093
1721,5.01589375,0.008374236306782924,(0.24873430787879539+0.18650529859370613j),3146.8275736039695
1722,5.01599375,0.0022470835093583727,(0.09436806096467218-0.10284249735319104j),3148.6560614445298
1723,5.01609375,-0.003614613306217684,(-0.002373384212475689+0.11996349158790265j),3150.4845492850895
1724,5.01619375,0.003692369780214238,(0.11559788279189417+0.11018922296873382j),3152.3130371256498
1725,5.01629375,0.005282018777516852,(0.08193853957402822+0.0048094940537316624j),3154.14152496621
1726,5.01639375,-0.0028833223313271972,(-0.038520121456414466-0.09327004843266268j),3155.9700128067702
1727,5.01649375,0.002012069245253374,(0.021515484376910147+0.023857078684332025j),3157.79850064733
1728,5.01659375,0.008946910526370656,(-0.05304108796744755+0.0033548664492333005j),3159.6269884878902
1729,5.01669375,0.00042865531803677883,(-0.06509079817483857-0.17237353038331932j),3161.4554763284505
1730,5.01679375,-0.00017605640299912938,(-0.09227948959536036+0.22402814525625506j),3163.2839641690107
1731,5.01689375,0.007837215912059587,(0.020191906921291514-0.05383179908590877j),3165.1124520095705
1732,5.01699375,0.0023679520813524252,(-0.005120721729061411-0.15898975818337766j),3166.9409398501307
1733,5.01709375,-0.00223450387222763,(-0.07969872349913945+0.08585177866586305j),3168.769427690691
1734,5.01719375,0.004709987319686146,(-0.06276171951872786+0.056483535827437904j),3170.597915531251
1735,5.01729375,0.0054970732772722745,(0.04623936388936424+0.044885881686589815j),3172.4264033718114
1736,5.01739375,0.0015580053986416847,(-0.09974122662185238-0.024984914883457946j),3174.254891212371
1737,5.01749375,0.0034347915315801197,(0.09454776856039361-0.005872177166571742j),3176.0833790529314
1738,5.01759375,0.0069398046246161365,(0.12019557466558126-0.03340789434577915j),3177.9118668934916
1739,5.01769375,0.005668760199220861,(-0.12904740809961782+0.0045998965834631485j),3179.740354734052
1740,5.01779375,-0.0009984987242193882,(0.12444176759080278-0.014704439922776633j),3181.5688425746116
1741,5.01789375,0.006562890744973727,(0.010138736193210934-0.009775810315466347j),3183.397330415172
1742,5.01799375,0.008500771019862668,(-0.11010824152279068+0.0004381980849461689j),3185.225818255732
1743,5.01809375,0.0024366418639956587,(0.10282852965517975-0.11709529250443383j),3187.0543060962923
1744,5.01819375,0.0035663513458626247,(0.02496941487351996+0.01412645876341037j),3188.882793936852
1745,5.01829375,0.007305318167973287,(-0.1072246303484137+0.06366715690063662j),3190.7112817774123
1746,5.01839375,0.005277193466097317,(0.08805813650617954+0.03299712625735515j),3192.5397696179725
1747,5.01849375,0.007712628066184567,(0.05223994571382168+0.025979735830188685j),3194.3682574585328
1748,5.01859375,0.0043044969031009765,(0.13893573379073507-0.007448102476503737j),3196.1967452990925
1749,5.01869375,0.003944476285858795,(0.05259151512431259-0.04302007714173148j),3198.0252331396528
1750,5.01879375,0.009445271744341949,(0.14154381190816603+0.0503851018351149j),3199.853720980213
1751,5.01889375,0.007591042523348557,(0.06363702997479888+0.0939424588066255j),3201.682208820773
1752,5.01899375,0.006139739816329842,(-0.005971753212005562+0.05760665959990309j),3203.5106966613334
1753,5.01909375,0.0036534446055903305,(-0.05425790537989218-0.08187404936890877j),3205.339184501893
1754,5.01919375,0.009489243086381148,(0.12013222474782308+0.021369626505665772j),3207.1676723424534
1755,5.01929375,0.011027724251958483,(-0.004574978042200835-0.029629319661760214j),3208.9961601830137
1756,5.01939375,0.00837328640695143,(0.07829060321966681+0.06593500910475925j),3210.824648023574
1757,5.01949375,0.005091686857375791,(-0.03325808377524913-0.040002908828848j),3212.6531358641337
1758,5.01959375,0.008986219049143783,(0.18739153090789135-0.023619760640568713j),3214.481623704694
1759,5.01969375,0.010230152233076072,(0.05088686549049448-0.011115631812715784j),3216.310111545254
1760,5.01979375,0.006769772894701298,(-0.10208102410775087+4.40360650723684e-05j),3218.1385993858144
1761,5.01989375,0.0038361752011315236,(-0.06613320134470417+0.05599680986812003j),3219.967087226374
1762,5.01999375,0.0070882762229682,(0.09609997541458233-0.056534289375029946j),3221.7955750669344
1763,5.02009375,0.009895826948263988,(0.03975403952340634-0.005960058882521088j),3223.6240629074946
1764,5.02019375,0.008369538432105824,(0.017073189229209737+0.10073022114293043j),3225.452550748055
1765,5.02029375,0.00663781963549806,(-0.002640591258044254-0.03517064300698662j),3227.2810385886146
1766,5.02039375,0.009840089388611153,(0.019922294391576986-0.03522534448300069j),3229.109526429175
1767,5.02049375,0.008982539438248578,(-0.06376830965998644+0.011178231660857942j),3230.938014269735
1768,5.02059375,0.007871079700606425,(0.028502959124538055+0.12074687647555066j),3232.7665021102953
1769,5.02069375,0.007755149323757438,(0.0439793585595859-0.1097783137142744j),3234.5949899508555
1770,5.02079375,0.006949314190562111,(0.14905424934907252+0.0767280887333434j),3236.4234777914153
1771,5.02089375,0.007678030358431892,(-0.064037169528407+0.06087003810275879j),3238.2519656319755
1772,5.02099375,0.008487096567981604,(0.053521380675418055+0.12912731848003056j),3240.0804534725357
1773,5.02109375,0.007040718890267971,(0.027946346882332027-0.02917735018984611j),3241.908941313096
1774,5.02119375,0.004597768024651889,(-0.02232324197921086+0.11835888111688314j),3243.7374291536557
1775,5.02129375,0.010055826052228132,(-0.017288421898621516+0.048500896983757896j),3245.565916994216
1776,5.02139375,0.009319792332350467,(-0.01933689919918893+0.011054475739603543j),3247.394404834776
1777,5.02149375,0.005158823329095638,(-0.02412508390439233-0.011915198826657501j),3249.2228926753364
1778,5.02159375,0.007340357350257365,(-0.02528090455510499-0.0898486648891325j),3251.051380515896
1779,5.02169375,0.009241872839700998,(-0.004228072384452632+0.052454238013893754j),3252.8798683564564
1780,5.02179375,0.006966364184813759,(0.038510642309273424+0.06894613465876263j),3254.7083561970167
1781,5.02189375,0.006402753351066619,(0.015983701942632038-0.038406554996924004j),3256.536844037577
1782,5.02199375,0.007747525279016928,(-0.07292630758525968+0.017417927694995332j),3258.3653318781367
1783,5.02209375,0.005418696981737914,(-0.020902950064631838-0.06199495509696881j),3260.193819718697
1784,5.02219375,0.0071798575921352276,(-0.010091205841850734+0.08577904415733338j),3262.022307559257
1785,5.02229375,0.006478149918532324,(-0.0020786431340084-0.007268790721286004j),3263.8507953998173
1786,5.02239375,0.0035536012405615173,(0.1665358019727912+0.04276754097424612j),3265.6792832403776
1787,5.02249375,0.0035492815312353483,(-0.05224442895014999-0.020260533307704394j),3267.5077710809373
