,t,y,fft,fftfreq
159,5.250393750000001,0.006872901633064021,(0.2269994608175988-0.9501217646009215j),-2443.2909052179534
160,5.25049375,0.004465719333622056,(0.03161908659286894-0.2893754890036376j),-2442.935362303923
161,5.25059375,0.010547941608002058,(0.2791972782321707+0.021162689322714798j),-2442.5798193898922
162,5.250693750000001,0.010651249276699472,(-0.6881887078007951+0.6532015946337921j),-2442.2242764758616
163,5.250793750000001,0.0041246635238762425,(-0.32463728654370727-0.38465815199247144j),-2441.868733561831
164,5.25089375,0.006341035708354654,(-0.8848572408202453+0.40533169083084775j),-2441.5131906478005
165,5.25099375,0.011167016223026462,(-0.4703763746679163-0.9565529654057978j),-2441.15764773377
166,5.251093750000001,0.00610347059845542,(-0.04352703294050872-0.0752309730342354j),-2440.8021048197393
167,5.2511937500000005,0.004584210889984181,(-0.3288218717094531-0.25523241049564016j),-2440.4465619057087
168,5.25129375,0.009921704316715168,(0.0284708573658784-0.07483630108372513j),-2440.0910189916785
169,5.25139375,0.009980337362558812,(0.28885010042432524-0.5474023691841954j),-2439.735476077648
170,5.251493750000001,0.004489165796638742,(0.1302844253591523+0.43824182332446465j),-2439.3799331636174
171,5.2515937500000005,0.008874188117853515,(-0.07062429925181402-0.4947649301437933j),-2439.0243902495868
172,5.25169375,0.01193024094770829,(0.0723537990150293+0.8241826127664476j),-2438.668847335556
173,5.251793750000001,0.003501550943708743,(-0.08501917263619498+0.1042427046127502j),-2438.3133044215256
174,5.251893750000001,0.006337846771061802,(-0.5022128321504932+0.2773323469480131j),-2437.957761507495
175,5.2519937500000005,0.012017924570382199,(-0.1507731417047818+0.002326124561828402j),-2437.6022185934644
176,5.25209375,0.004040074877652213,(-0.2560686490692283-0.6974512248658805j),-2437.246675679434
177,5.252193750000001,0.0032189350395713493,(-0.5991054984793337-0.8371588119657644j),-2436.891132765403
178,5.252293750000001,0.009267943018713164,(0.6890204221660098-0.10035624069134391j),-2436.5355898513726
179,5.25239375,0.006617295376013759,(-0.735674022865451+0.04966194836253199j),-2436.1800469373425
180,5.25249375,0.0037516939321818217,(-0.21415323843154366-0.6621494737871463j),-2435.824504023312
181,5.252593750000001,0.008192253451991307,(-0.7004679622290085-0.3278309787906191j),-2435.4689611092813
182,5.252693750000001,0.00841244318749161,(1.0492848417575042-0.14302023303811445j),-2435.1134181952507
183,5.25279375,0.004483198315444524,(-0.3369715955430498-0.7849343155639676j),-2434.75787528122
184,5.25289375,0.005547650785306428,(0.39875414403500936-0.6840153899852339j),-2434.4023323671895
185,5.252993750000001,0.00647920787265095,(-0.20183975909401322+0.02858776534058252j),-2434.046789453159
186,5.253093750000001,0.0046909945204921975,(0.48816317314800406-0.14937900474993443j),-2433.6912465391283
187,5.25319375,0.0030886945684748886,(0.44316165293484233+0.31271934296749526j),-2433.3357036250977
188,5.25329375,0.003988569059285639,(-0.3454601964408601+0.5050637278279407j),-2432.980160711067
189,5.253393750000001,0.003952443369576897,(-0.3369834580515228-1.2530858363634794j),-2432.6246177970365
190,5.2534937500000005,0.0045209321785172965,(-0.20506958573199024+0.5498596948258503j),-2432.2690748830064
191,5.25359375,0.0037020203084961257,(-0.13424864990068985+0.3134155166043633j),-2431.913531968976
192,5.253693750000001,0.0022707947289972406,(-0.5096330168011809-0.5524862957799161j),-2431.557989054945
193,5.253793750000001,0.0037867963709954234,(0.10042536327147475-0.9696761536627906j),-2431.2024461409146
194,5.2538937500000005,0.004865865307472874,(1.3603793864955667-0.09973676385110197j),-2430.846903226884
195,5.25399375,0.0024035525615756486,(0.05918698925999827+0.07914779666454061j),-2430.4913603128534
196,5.254093750000001,0.0022619235295292016,(-0.030003422643152887-0.5491950329519807j),-2430.135817398823
197,5.254193750000001,0.005585024883893799,(0.026225209176713338-0.011905642154080048j),-2429.7802744847922
198,5.25429375,0.0052849110744618314,(0.2511147374893073+0.9058409104238616j),-2429.4247315707617
199,5.25439375,0.0033399454783172495,(0.4731376571935602+0.7617301920371669j),-2429.069188656731
200,5.254493750000001,0.002303021774460983,(0.4797823703234374-1.3595443683843202j),-2428.7136457427005
201,5.254593750000001,0.0050127433263456875,(2.783242144975639-0.18436014212723106j),-2428.3581028286703
202,5.25469375,0.004040982431389293,(-0.024365166599829957+0.8203762556736744j),-2428.0025599146397
203,5.25479375,0.003311839296923733,(-0.16827366749256772+1.0435572441857464j),-2427.647017000609
204,5.254893750000001,0.002008971541110976,(-0.5250051587087573+1.2889776257622654j),-2427.2914740865785
205,5.254993750000001,0.0006196136438903578,(0.026771694846769875+1.035180427054365j),-2426.935931172548
206,5.25509375,0.006494499763009605,(-1.3623051359798692+0.9361077706044818j),-2426.5803882585174
207,5.25519375,0.005649962637135239,(-0.10821233673068828-0.588250974800576j),-2426.2248453444868
208,5.255293750000001,-0.001367296561925221,(0.019057971871028832+0.6477162826411353j),-2425.869302430456
209,5.2553937500000005,-0.0002454013469798063,(0.3068604043705917-0.19260722319737356j),-2425.5137595164256
210,5.25549375,0.005949962232915083,(0.43409800269329196-0.45508642525716414j),-2425.158216602395
211,5.25559375,0.007475879268901504,(0.12378068268476355+0.33743318041608905j),-2424.8026736883644
212,5.255693750000001,-0.0016579186809537164,(-0.6242658996223299-0.7226700674139719j),-2424.4471307743343
213,5.2557937500000005,0.0009049770356591504,(-0.4554712956578081-0.023365752747664892j),-2424.0915878603037
214,5.25589375,0.004885062522336418,(-0.19231507491494337-0.32158661333010885j),-2423.736044946273
215,5.255993750000001,0.005696668528903265,(0.47833189037746693-0.1663342456270594j),-2423.3805020322425
216,5.256093750000001,0.001681559861625548,(1.122216359354865+0.28009095781046844j),-2423.024959118212
217,5.25619375,0.002464557642284934,(-0.2886226338197567+0.5674582989160908j),-2422.6694162041813
218,5.25629375,0.0028103750131236505,(-0.11615717615510003-0.6303514234572921j),-2422.3138732901507
219,5.256393750000001,0.006620724120882874,(0.7901816719906072-0.44136488024607456j),-2421.95833037612
220,5.256493750000001,0.007874167568712745,(0.29848018935543696+0.28985052756692614j),-2421.6027874620895
221,5.25659375,0.0028236743318874645,(-0.03588341247102905+0.3066199710782968j),-2421.247244548059
222,5.25669375,-0.0005172201087837497,(0.2975082151762348+0.8682824839644743j),-2420.8917016340283
223,5.256793750000001,0.008491816910663093,(-1.5288197984590974+0.6656795342285022j),-2420.536158719998
224,5.256893750000001,0.011700761774522528,(-0.3038364013035557+0.1966062248038749j),-2420.1806158059676
225,5.25699375,0.0005429379636140544,(-0.9279292407657642+0.43764617657519234j),-2419.825072891937
226,5.25709375,0.000915312531825055,(-0.4882014377526099-0.43767499025115897j),-2419.4695299779064
227,5.257193750000001,0.010088402047665219,(-0.49460164967755127-0.45873683598695264j),-2419.113987063876
228,5.2572937500000005,0.009940229027200641,(0.6020158658302045-0.24442039561780846j),-2418.758444149845
229,5.25739375,0.0028141043031111113,(0.3599383114194804-0.1602713924996137j),-2418.4029012358146
230,5.25749375,0.003918313645149113,(-0.6874187654952719+2.125978762309613j),-2418.047358321784
231,5.257593750000001,0.008116766207676207,(-0.9479721145713558-0.9462304520414334j),-2417.6918154077534
232,5.2576937500000005,0.00785460569040705,(0.411592472662322-0.5458083455460411j),-2417.336272493723
233,5.25779375,0.006926974232210231,(1.1789101696598934+0.44673098036607917j),-2416.9807295796923
234,5.257893750000001,0.005814168660070526,(0.3788720046462003-0.3622409624491274j),-2416.625186665662
235,5.257993750000001,0.006416179181365465,(-0.6059432728995634-0.34020050045719774j),-2416.2696437516315
236,5.2580937500000005,0.009311334337411098,(0.6120885006914021+0.2801599716747311j),-2415.914100837601
237,5.25819375,0.008588961141048825,(0.28767511939194157+0.7321194979069336j),-2415.5585579235703
238,5.258293750000001,0.006249686885620086,(-0.06959042581812103+0.6376058907751636j),-2415.2030150095397
239,5.258393750000001,0.0060518313444853835,(-0.5457746051239701+0.10651166163908407j),-2414.847472095509
240,5.25849375,0.00801592789684604,(-0.9873107021837237-0.07194655412629414j),-2414.4919291814786
241,5.25859375,0.010853311557910568,(0.405473055262117-0.5952126452225712j),-2414.136386267448
242,5.258693750000001,0.006576421998778719,(-0.860763991411185-0.18285818428688488j),-2413.7808433534174
243,5.258793750000001,0.0014990213573208638,(-1.3830938918267202-0.6241319232786176j),-2413.425300439387
244,5.25889375,0.010753388175789684,(-1.0928474200312928-0.47299202078704894j),-2413.069757525356
245,5.25899375,0.010134957709391766,(0.97028387161189+0.8894720084369978j),-2412.714214611326
246,5.259093750000001,0.003954897019200669,(1.139448428763512-0.5956838960997138j),-2412.3586716972954
247,5.2591937500000006,0.008541585841746557,(-1.0754625305656882-0.7299963463687039j),-2412.003128783265
248,5.25929375,0.008722984488543094,(1.9808937417282755-1.1825711781311596j),-2411.6475858692343
249,5.25939375,0.006595852831343557,(0.10427469657284377+2.039185400827032j),-2411.2920429552037
250,5.259493750000001,0.010166239298308653,(0.34027953335372974-0.132051615229122j),-2410.936500041173
251,5.2595937500000005,0.0062730441441807986,(0.5681660701879814+0.05212492281946987j),-2410.5809571271425
252,5.25969375,0.005224565381874113,(-0.32994803431497177-0.6903908374180172j),-2410.225414213112
253,5.259793750000001,0.009574779701454615,(-0.5441922649974414-0.38113132311873066j),-2409.8698712990813
254,5.259893750000001,0.007972387056918731,(0.4967735010976632-0.39264863012486817j),-2409.5143283850507
255,5.2599937500000005,0.004721286277213447,(0.49641974641384384-0.08505835501888638j),-2409.15878547102
256,5.26009375,0.006889765676637616,(-0.0865079955815985+0.17113256358440576j),-2408.80324255699
257,5.260193750000001,0.010185854955017946,(0.07195001430494477+0.0928795331003551j),-2408.4476996429594
258,5.260293750000001,0.006202578963392068,(0.09911686605345482-1.3936396905385133j),-2408.092156728929
259,5.26039375,0.007383822783367332,(-0.6859415908537597-0.7718833872750621j),-2407.736613814898
260,5.26049375,0.0068994860920268825,(1.2106047919420422-0.23621261680202207j),-2407.3810709008676
261,5.260593750000001,0.006863028780816625,(-0.10055581376396337+0.5144182254204724j),-2407.025527986837
262,5.260693750000001,0.0100416669535885,(-0.3089345802677226-0.45115826393479613j),-2406.6699850728064
263,5.26079375,0.004534600602738172,(0.3137409904695603-1.1287333298349154j),-2406.314442158776
264,5.26089375,0.006453066343673619,(0.872894101916204+0.9110134323617786j),-2405.958899244745
265,5.260993750000001,0.006250468081548689,(-0.4445233494733298+0.4801810954095963j),-2405.6033563307146
266,5.261093750000001,0.0071890788349359466,(1.271996328725941+0.15377836188390426j),-2405.247813416684
267,5.26119375,0.0076381940713533365,(1.0714198042468683-0.2461037333299104j),-2404.892270502654
268,5.26129375,0.0024392710123557113,(0.4141594076353321+0.7214288542656973j),-2404.5367275886233
269,5.261393750000001,0.004875207146816148,(-0.5656370745960064+0.7235592382517203j),-2404.1811846745927
270,5.2614937500000005,0.0037549792382100588,(0.49045553676881937+0.7981745224819519j),-2403.825641760562
271,5.26159375,0.0050842085366190285,(-0.5980292840286856+0.3388255389105125j),-2403.4700988465315
272,5.261693750000001,0.005223481779762996,(-0.19526216431111532+0.23291287154391965j),-2403.114555932501
273,5.261793750000001,0.002566157769097146,(0.21020416744982526-0.0827561939663667j),-2402.7590130184703
274,5.2618937500000005,0.004503559467257553,(1.1182912453784044+0.21100948460353977j),-2402.4034701044397
275,5.26199375,0.007471062153641024,(-1.0787432693838015+0.6369999003291866j),-2402.047927190409
276,5.262093750000001,0.006734166321496955,(-0.019410972944739188+0.8983448668768j),-2401.6923842763786
277,5.262193750000001,0.0035471601702445417,(0.09384331036886495-0.341728362411711j),-2401.336841362348
278,5.26229375,0.003302825043552258,(-0.8405178064069618+0.27211812751037706j),-2400.981298448318
279,5.26239375,0.005829788872242293,(0.5301825733947905-0.3952069849185499j),-2400.6257555342872
280,5.262493750000001,0.006547274511473701,(0.4396103716425722-0.6587767233195845j),-2400.2702126202566
281,5.262593750000001,0.001213361306789333,(0.06682766815162222+0.8926474281386844j),-2399.914669706226
282,5.26269375,0.0016602364474951191,(-1.0672957643256895+0.20897816871130187j),-2399.5591267921955
283,5.26279375,0.002897398632943579,(0.7361093727068148-1.4273653942503755j),-2399.203583878165
284,5.262893750000001,0.0052169833285846574,(-0.053478862398739335+0.24649399982402687j),-2398.8480409641343
285,5.262993750000001,0.0020132394738528393,(0.8264719744760847+0.20997586772214105j),-2398.4924980501037
286,5.26309375,0.0008101607537631296,(0.16767277447813533+0.6622205649323508j),-2398.136955136073
287,5.26319375,0.004294911144544406,(-0.08921858990108641-0.8823355152448358j),-2397.7814122220425
288,5.263293750000001,0.004562479622065487,(0.16603726215618533+0.1291411689038111j),-2397.425869308012
289,5.2633937500000005,0.005634235915427882,(0.8223530180425299+0.04326532338162574j),-2397.0703263939818
