,t,y,fft,fftfreq
50,5.39569375,0.005217487257747202,(0.017637249779710783-0.22481943124962447j),91.42439202800608
51,5.39579375,0.008934994622234037,(-0.027466370788559298-0.10317277241374115j),93.25287986856621
52,5.39589375,0.010661598010749718,(-0.02860810222611432-0.1032017185865229j),95.08136770912633
53,5.395993750000001,0.00829796957844944,(-0.12335422183770028-0.18988068175006334j),96.90985554968645
54,5.39609375,0.007185106268565927,(-0.1291178108160306-0.18410424716572818j),98.73834339024657
55,5.39619375,0.0070209277452621,(-0.09280997808424235-0.22935720596193676j),100.5668312308067
56,5.39629375,0.00714659983566324,(-0.12395893212348172-0.1800174832971277j),102.39531907136681
57,5.3963937500000005,0.00856502695596342,(-0.09842687631849813-0.19165247477799038j),104.22380691192694
58,5.39649375,0.005812239397113658,(-0.06312486815665727-0.24302309592590185j),106.05229475248706
59,5.39659375,0.008560513549299511,(0.019788465964893892-0.32661144001817466j),107.88078259304719
60,5.39669375,0.0065302586380163825,(-0.1165523194419174-0.4468276686794267j),109.7092704336073
61,5.3967937500000005,0.0041023532725388496,(-0.1667894477846527-0.4606276285674753j),111.53775827416743
62,5.39689375,0.006411745933078631,(-0.2629939611260848-0.6603801607013023j),113.36624611472755
63,5.39699375,0.00851271836103433,(-0.17441963578927444-0.8718239980337803j),115.19473395528767
64,5.39709375,0.008863240922759141,(-0.8661559533130289-1.4991241021298412j),117.02322179584779
65,5.3971937500000005,0.004832862701071831,(-1.336545983103202-3.2203743821204553j),118.8517096364079
66,5.39729375,0.007523602651479112,(2.019396291784622+5.249127960583099j),120.68019747696803
67,5.39739375,0.006288014615489591,(0.47412272487806173+1.4310019445545845j),122.50868531752815
68,5.39749375,0.008734080483257632,(0.28628996330555256+1.0685112195803759j),124.33717315808828
69,5.39759375,0.006385566911968744,(0.20289177091264893+0.6173191993237342j),126.16566099864839
70,5.39769375,0.0016714482612644305,(0.14798455487132867+0.5740871134960343j),127.99414883920852
71,5.39779375,0.0007536150340603641,(0.10775531763448036+0.38000703765100163j),129.82263667976864
72,5.39789375,0.007092790480253952,(0.29154329459672074+0.3796700492911917j),131.65112452032875
73,5.39799375,0.009804661122643665,(0.16623302260748615+0.3209199646321221j),133.4796123608889
74,5.39809375,-0.0004284919419967106,(0.20376764927623311+0.24333583738307016j),135.308100201449
75,5.39819375,0.00031260892980301293,(0.12213632123608953+0.2534803722199641j),137.13658804200912
76,5.398293750000001,0.010372676827884897,(0.07678562570470472+0.07856521463023707j),138.96507588256924
77,5.39839375,0.011588968582516807,(0.07790111899036514+0.24746673376902753j),140.79356372312938
78,5.39849375,-0.0014763622635363778,(0.08464386647049005+0.29671886036633066j),142.6220515636895
79,5.39859375,0.0005523839636278627,(-0.06501465977520682+0.12485845341878433j),144.4505394042496
80,5.3986937500000005,0.011362591009737523,(-0.035685748263898615+0.0714627769583617j),146.27902724480973
81,5.39879375,0.00738915542418536,(-0.0711369655485712+0.03562766381756869j),148.10751508536987
82,5.39889375,-0.006873181273639865,(0.04929071262015912+0.2552280104771561j),149.93600292592998
83,5.39899375,0.003425987385559582,(0.10744876340414714+0.16828087663400498j),151.7644907664901
84,5.3990937500000005,0.007099821373341784,(0.1114339413907214+0.1859940358353191j),153.5929786070502
85,5.39919375,0.003455288005800466,(-0.06259799065805988+0.12015230810150165j),155.42146644761036
86,5.39929375,-0.0008486013866512016,(0.018568241483089647+0.08221337804837135j),157.24995428817047
87,5.39939375,0.0023724609559091408,(0.010633180762549384+0.1111884182786921j),159.0784421287306
88,5.39949375,0.005093617775988368,(0.009773047475151604+0.06090170670233995j),160.9069299692907
89,5.39959375,0.003052307322094941,(-0.006931640862955533+0.03775068784665458j),162.73541780985084
90,5.39969375,0.0034723629030577585,(-0.013194105356844489+0.05182433853365254j),164.56390565041096
91,5.39979375,0.004702900294085184,(0.09921349241461601+0.09785938731545397j),166.39239349097107
92,5.39989375,-0.00033092738843137854,(0.07654278262931581+0.15080855204911053j),168.2208813315312
93,5.39999375,0.0046369055452177305,(0.13896780470390277+0.1861468988748341j),170.04936917209133
94,5.40009375,0.005358825869840692,(0.015240274930436646+0.09797305580899282j),171.87785701265145
95,5.400193750000001,-0.00043205332305196154,(-0.030681604895881325+0.08648483804501987j),173.70634485321156
96,5.40029375,-0.0012363902359630381,(0.0016031127030560711+0.013580787784736295j),175.53483269377168
97,5.40039375,0.004913889307196593,(0.004910071639021883+0.010543867415346315j),177.3633205343318
98,5.400493750000001,0.00400989674730739,(0.05298759307080901+0.09836581233924738j),179.19180837489193
99,5.4005937500000005,-0.0034723742778454726,(-0.05512977635269729+0.1343190397266897j),181.02029621545205
100,5.40069375,0.0019366288865632748,(-0.06570184906347279+0.10761509020726039j),182.84878405601216
101,5.40079375,0.01180750261716363,(0.0017377985051553746+0.1121904991862604j),184.67727189657228
102,5.400893750000001,0.006584626690621867,(-0.05989069968325779+0.14625536313039583j),186.50575973713242
103,5.4009937500000005,-0.00512689730299272,(-0.03308100822753738+0.08828496982982947j),188.33424757769254
104,5.40109375,0.006182410069102381,(-0.04441686042537019+0.13132468026461339j),190.16273541825265
105,5.40119375,0.013632212830252831,(0.028515544392565324+0.13594571397083247j),191.99122325881277
106,5.401293750000001,0.003449405174482812,(0.03846625542694372+0.06094320487415842j),193.8197110993729
107,5.40139375,-0.0033640299098617464,(0.07170994041459669+0.10783008975202713j),195.64819893993302
108,5.40149375,0.003396483117376672,(0.07188483502035589+0.09338338005127149j),197.47668678049314
109,5.40159375,0.009033184582600582,(0.046171302499495095-0.002740387948062393j),199.30517462105325
110,5.401693750000001,0.002821675146822304,(-0.002538516631741556+0.06155580027909684j),201.1336624616134
111,5.40179375,0.001527273364957794,(0.027785900376018472+0.05606218474917633j),202.9621503021735
112,5.40189375,0.0030651890625837054,(0.0584738798563306+0.05495887059404071j),204.79063814273363
113,5.40199375,0.007971480770987908,(-0.010578036970499638+0.18179962811576955j),206.61912598329374
114,5.402093750000001,0.006640568318062881,(-0.00616588683199+0.09695750924958328j),208.44761382385389
115,5.40219375,0.004267334880216158,(0.12440709243941296+0.07077366647836945j),210.276101664414
116,5.40229375,0.0024754047467615767,(-0.1040943344697691+0.08981233247138788j),212.10458950497411
117,5.402393750000001,0.008329536946010118,(-0.019848442494348487+0.11619690640156048j),213.93307734553423
118,5.4024937500000005,0.008990629893415371,(0.0412084617968915+0.10408537283761958j),215.76156518609437
119,5.40259375,0.008041772647565587,(-0.012934543327594299+0.07480506515824557j),217.5900530266545
120,5.40269375,-0.0002955352735024277,(0.027403401716647117+0.03916595318384024j),219.4185408672146
121,5.402793750000001,0.010669300673935178,(0.08430058269223462+0.07235929834151988j),221.24702870777472
122,5.4028937500000005,0.009038414939085358,(0.03096216473140559+0.059879609267766j),223.07551654833486
123,5.40299375,0.007263631838143583,(-0.025414585244160043+0.02447468982847867j),224.90400438889498
124,5.40309375,0.0023766235036212745,(0.03370638185411042+0.0766838120989833j),226.7324922294551
125,5.403193750000001,0.0078096117183737036,(-0.01962246304107742+0.026269594131977395j),228.5609800700152
126,5.4032937500000005,0.01101323378035217,(-0.0185098808184348+0.0592664546035397j),230.38946791057535
127,5.40339375,0.008554095494218037,(0.10626569911145918+0.044592314418833504j),232.21795575113546
128,5.40349375,0.007303754344005587,(-0.07251390554116752+0.145317155697008j),234.04644359169558
129,5.403593750000001,0.006785796463556923,(-0.08412841930746999+0.11640224211028119j),235.8749314322557
130,5.40369375,0.012568380746116438,(0.04560330789398855-0.009172909192871883j),237.7034192728158
131,5.40379375,0.0067417983127615,(0.020177906205200977+0.17714295043376954j),239.53190711337595
132,5.40389375,0.005651846780633327,(-0.0395285085359776+0.06226168079771706j),241.36039495393607
133,5.403993750000001,0.00585690083241137,(-0.023815495868808496+0.05489352010822615j),243.18888279449618
134,5.40409375,0.012414082237920008,(-0.027937878920831657-0.018103924889052807j),245.0173706350563
135,5.40419375,0.006564092466847824,(0.028823176471089673+0.11501992463968325j),246.84585847561644
136,5.404293750000001,0.0036816631789471383,(0.025280276723242262-0.021351971802458215j),248.67434631617655
137,5.4043937500000006,0.0063640874105315316,(-0.004191022894798635-0.049400071974943845j),250.50283415673667
138,5.40449375,0.012879653819772555,(-0.0020552879898760447+0.07907346853004854j),252.33132199729678
139,5.40459375,0.005946898416978719,(-0.08081507621905434+0.21797150537513402j),254.15980983785693
140,5.404693750000001,0.007353071099526099,(0.047381533739114634+0.09048301049378206j),255.98829767841704
141,5.4047937500000005,0.00837003225600234,(-0.04011815865753297+0.10713273431853136j),257.81678551897716
142,5.40489375,0.011064028846200091,(0.011894981210018696+0.09959052844622543j),259.64527335953727
143,5.40499375,0.011756886486206672,(0.056933436885490386-0.04447940546899034j),261.4737612000974
144,5.405093750000001,0.005713311601323473,(0.05074567018676222-0.045400573005664725j),263.3022490406575
145,5.4051937500000005,0.006644633810053925,(-0.03944957155029813-0.011682089087240291j),265.1307368812177
146,5.40529375,0.005849472768805219,(-0.06857645429048698-0.01771032711166469j),266.9592247217778
147,5.40539375,0.007387725305008322,(-0.04449713291672826+0.11035589139364906j),268.7877125623379
148,5.405493750000001,0.009035925878574626,(0.026396904900393224+0.030465625492257207j),270.616200402898
149,5.40559375,0.006458104164504385,(0.026757069859858644+0.17300133432023215j),272.44468824345813
150,5.40569375,0.0054978617105718944,(0.012518146941300348+0.10306756262057626j),274.27317608401825
151,5.40579375,0.006254470866676014,(0.031809153223273046+0.012703055163550322j),276.10166392457836
152,5.405893750000001,0.007437349154261563,(0.05726642921352826-0.00508841854373164j),277.9301517651385
153,5.40599375,0.004220905538518371,(0.017149547380490633-0.021195665773141196j),279.75863960569865
154,5.40609375,0.004311939976216237,(0.0731203593728354-0.02733804819165967j),281.58712744625876
155,5.406193750000001,0.004737289663575011,(-0.12599333281910197+0.07924666018230422j),283.4156152868189
156,5.406293750000001,0.005589433001003273,(-0.11718857549989088+0.0403177697953563j),285.244103127379
157,5.40639375,0.004742570607148047,(-0.0461833901155596+0.1052556395721185j),287.0725909679391
158,5.40649375,0.0036290707039218608,(0.030808437517924045+0.0790739748400804j),288.9010788084992
159,5.406593750000001,0.0035446404019954074,(-0.055507791062219786+0.004261475316620068j),290.72956664905934
160,5.4066937500000005,0.003885495258088723,(0.05022185729471042+0.019576401817255264j),292.55805448961945
161,5.40679375,0.0026548880035554743,(0.018873214123324423+0.02942933233094764j),294.38654233017957
162,5.40689375,0.00420345629355291,(0.04224996770180194-0.03488031407443065j),296.21503017073974
163,5.406993750000001,0.0021435998130487546,(0.0328786703103503+0.06648229922450988j),298.04351801129985
164,5.4070937500000005,0.0019607891495619784,(0.008051999505985919-0.018847980194120238j),299.87200585185997
165,5.40719375,0.008576337252158547,(0.018373216627346218-0.03398239995706121j),301.7004936924201
166,5.40729375,0.003579143606993033,(-0.03384891124791277+0.0018918617653024576j),303.5289815329802
167,5.407393750000001,0.0011220361093732265,(0.008220344195610109+0.07605527874108864j),305.3574693735403
168,5.40749375,0.00303893063262428,(0.06212081931436062+0.05630290197011877j),307.1859572141004
169,5.40759375,0.0061933765693045345,(0.05466841622267586-0.017476235425972084j),309.01444505466054
170,5.40769375,0.0030964759324573336,(-0.005304349156636676+0.04567850106997841j),310.8429328952207
171,5.407793750000001,-0.0010046577850905659,(-0.0052715635168061985-0.04230366209336942j),312.6714207357808
172,5.40789375,0.0009501773469237784,(-0.006957525053564909+0.04482192070544771j),314.49990857634094
173,5.40799375,0.006319245335708709,(-0.02654396535670969+0.024850631741503242j),316.32839641690106
174,5.40809375,0.0012521427283634897,(-0.03613651934566125+0.08737604501895241j),318.1568842574612
175,5.408193750000001,0.0022510391393655046,(-0.007204962270337914+0.06861546463006175j),319.9853720980213
176,5.40829375,0.0009903652240835293,(0.0003595476435621879+0.02727864274835823j),321.8138599385814
177,5.40839375,0.004096204280662389,(0.021201466940379474+0.05792431041208053j),323.6423477791415
178,5.408493750000001,0.003497156234984396,(-0.07753668541283348+0.049620768237902j),325.4708356197017
179,5.4085937500000005,-0.0005063475603071638,(-0.032874877600216165+0.011733096044807927j),327.2993234602618
180,5.40869375,0.0008222246262246305,(0.001447867180071887-0.013190862762648716j),329.1278113008219
181,5.40879375,0.0019940360633781866,(-0.036505830657731185+0.03228847003031483j),330.95629914138203
182,5.408893750000001,0.006293085785105959,(-0.0963461464472118-0.021619480872549543j),332.78478698194215
183,5.4089937500000005,0.00031817791241801744,(0.030518533487048794+0.09309394788263824j),334.61327482250226
184,5.40909375,0.0031740448328281584,(-0.008483881160490245+0.0874879804970346j),336.4417626630624
185,5.40919375,0.0024501388838934594,(0.01728653549112259+0.04377082873697091j),338.2702505036225
186,5.409293750000001,0.009530228200143712,(-0.036567214885555074-0.015202957031795425j),340.09873834418266
187,5.40939375,0.0018018422367879643,(0.02239256606102264+0.04533598224240859j),341.9272261847428
188,5.40949375,0.0036791332058400063,(0.026481674270974743+0.014659255627829958j),343.7557140253029
189,5.40959375,0.003503447234219195,(0.02631194549053567+0.10200889491820439j),345.584201865863
190,5.409693750000001,0.009998861928473338,(0.005762400722419547-0.04305454138958072j),347.4126897064231
191,5.40979375,0.0021651655969424912,(0.021056958354563077+0.060639717325880235j),349.24117754698324
192,5.40989375,0.002405498331337627,(-0.0576287766901802-0.019096764340098316j),351.06966538754335
193,5.40999375,0.0031448734230069353,(-0.0043210873666536045+0.03239845743919144j),352.89815322810347
194,5.410093750000001,0.007373133198748266,(0.08672924838281264+0.05677915364195603j),354.7266410686636
195,5.41019375,0.005055466467570953,(-0.025797536441801543-0.014378938218431298j),356.55512890922375
196,5.41029375,0.0007325275809153238,(0.1025031162366327+0.07557496778891622j),358.38361674978387
197,5.410393750000001,0.007123878090290262,(-0.1338936713577653-0.08249595658483133j),360.212104590344
198,5.4104937500000005,0.005064001606711178,(-0.06058517886748024-0.05497456752214766j),362.0405924309041
199,5.41059375,0.010470420154942005,(-0.03356720614522582+0.007234611518205036j),363.8690802714642
200,5.41069375,0.002272998637330069,(-0.0690137271035839-0.014128606235323481j),365.6975681120243
201,5.410793750000001,0.006733829639572215,(-0.05692967699868859-0.010574849324495702j),367.52605595258444
202,5.4108937500000005,0.008499517662387924,(0.017021300749564646+0.07824823795309416j),369.35454379314456
203,5.41099375,0.009778224384418485,(-0.011371713314021929+0.00988265424698219j),371.18303163370473
204,5.41109375,0.007251768897626817,(0.05250198624296821+0.023039479305840105j),373.01151947426484
205,5.411193750000001,0.0024057946192800883,(0.010516269679887617+0.055687714171907j),374.84000731482496
206,5.4112937500000005,0.009820726662986196,(-0.028978430105190515+0.05470615615363591j),376.6684951553851
207,5.41139375,0.010832938043146358,(0.10093179193734032+0.05927461997307679j),378.4969829959452
208,5.41149375,0.008872824619110604,(0.04997059744992846+0.08907905119176306j),380.3254708365053
209,5.411593750000001,0.005470378191032819,(0.03881850150499798-0.0446816750278398j),382.1539586770654
210,5.41169375,0.006864298361787703,(0.07013390420592192-0.054261352016611225j),383.98244651762553
211,5.41179375,0.010071326478706384,(-0.03951120523504867+0.0717153885871675j),385.8109343581857
212,5.41189375,0.011305172000760613,(0.003797056914801804+0.03747531893406493j),387.6394221987458
213,5.411993750000001,0.004009403003753676,(-0.07745047564942743+0.033609387809035385j),389.46791003930593
214,5.41209375,0.006829799820889771,(0.013422755589030812+0.10202916757437194j),391.29639787986605
215,5.41219375,0.011010648169956956,(0.0410745296273489-0.01793588993562071j),393.12488572042616
216,5.412293750000001,0.008461769025133405,(-0.013810664004724145+0.02670743925173808j),394.9533735609863
217,5.412393750000001,0.0060987564106620385,(-0.011526668675790889+0.027369982758924712j),396.7818614015464
218,5.41249375,0.006246226963348201,(-0.011856031646515957-0.0016596266829017941j),398.6103492421065
219,5.41259375,0.008650587595050515,(-0.03144006133754716+0.1103641531660896j),400.4388370826667
220,5.412693750000001,0.010397113902238847,(0.0013194526063455315+0.062090922511707926j),402.2673249232268
221,5.4127937500000005,0.005123832031906521,(-0.02035022079731603+0.009964065399986241j),404.0958127637869
222,5.41289375,0.006384474248223493,(0.033331649190121576-0.022418755295599772j),405.924300604347
223,5.41299375,0.00859717462585119,(0.017410766407848808-0.004800297143342435j),407.75278844490714
224,5.413093750000001,0.010677221440823337,(-0.004485345237225688-0.0013426431385212135j),409.58127628546725
225,5.4131937500000005,0.007323045940291062,(-0.046568694139032446+0.13198868499565408j),411.40976412602737
226,5.41329375,0.008621263053203876,(-0.007731595420757909+0.024984053039696544j),413.2382519665875
227,5.41339375,0.008338975880593109,(-0.01560031859799452-0.05854201126343913j),415.0667398071476
228,5.413493750000001,0.009483371634873368,(0.04373157979201841+0.01797570557581358j),416.89522764770777
229,5.41359375,0.009577482933960213,(0.0005086402804254536+0.009920516112920615j),418.7237154882679
230,5.41369375,0.004995781271669319,(0.02498758536636307-0.025091812999480993j),420.552203328828
231,5.41379375,0.004698121555775012,(0.04936129286023821+0.09006503646057265j),422.3806911693881
232,5.413893750000001,0.009130766874013761,(-0.009052100156652924+0.049206436295514654j),424.20917900994823
233,5.41399375,0.009368791912034566,(-0.008499125129396252-0.05863999679349066j),426.03766685050834
234,5.41409375,0.005015325362809461,(-0.04384630183830391+0.008580994934078526j),427.86615469106846
235,5.41419375,0.00255733412749702,(0.05771167017928248+0.08046600644282018j),429.6946425316286
236,5.414293750000001,0.010391975907367264,(-0.08574718132319298-0.056227062062431804j),431.52313037218875
237,5.41439375,0.0075641621985435,(0.004988953544801703-0.03470029935460485j),433.35161821274886
238,5.41449375,0.002768561774773471,(0.04549490828039297+0.05961611009460645j),435.180106053309
239,5.414593750000001,0.003660688913996837,(0.01236748842653848+0.04597619256488703j),437.0085938938691
240,5.4146937500000005,0.00649489779765316,(-0.01187361527751422-0.0344562735404539j),438.8370817344292
241,5.41479375,0.00781974610987076,(-0.012401506420485002-0.017069829870749148j),440.6655695749893
242,5.41489375,0.0030157068881728573,(0.026611421928332633+0.03676267630732212j),442.49405741554943
243,5.414993750000001,0.0014262113314101807,(0.06888951210495162-0.022202005937260585j),444.32254525610955
244,5.4150937500000005,0.004971424951068431,(-0.0581060086988259-0.02497682029380308j),446.1510330966697
245,5.41519375,0.007569105472729612,(-0.004216452881046757+0.00886876626285107j),447.97952093722984
246,5.41529375,0.004340542039250073,(-0.0741640417226068+0.1078833339633048j),449.80800877778995
247,5.415393750000001,-0.00018087584038315097,(-0.10740058120576+0.06684743872224234j),451.63649661835007
248,5.41549375,0.004378454302717127,(-0.06495196233328394+0.1768973713636519j),453.4649844589102
249,5.41559375,0.004909443647837166,(-0.03176288773278106-0.061925260404833614j),455.2934722994703
250,5.41569375,0.0024830168951496365,(0.020357269545628325+0.09215957838581958j),457.1219601400304
251,5.415793750000001,0.0006377301468513209,(-0.059867461135267+0.0008888276745051757j),458.9504479805905
252,5.41589375,0.0029058728157531463,(0.01916745196154254-0.0032325078304456475j),460.7789358211507
253,5.41599375,0.005409690018760348,(-0.009805654602190864+0.1317039710542404j),462.6074236617108
254,5.41609375,0.001766906327506874,(0.010045038935154007-0.03644404250083699j),464.4359115022709
255,5.416193750000001,0.0010483498401697914,(0.08746566637573558+0.025062258532039423j),466.26439934283104
256,5.41629375,0.003634777624942752,(-0.1262404281034989+0.08012977062695562j),468.09288718339116
257,5.41639375,0.0041061418030697554,(0.05767640200129612-0.07537646819988451j),469.92137502395127
258,5.416493750000001,0.0013949583384903247,(-0.09775334464146877+0.04721029421131976j),471.7498628645114
259,5.4165937500000005,0.0019843270188760554,(0.008978995974323854+0.10983701354985848j),473.5783507050715
260,5.41669375,0.002277054292612212,(0.025700599494773615+0.23828626046214013j),475.4068385456316
261,5.41679375,0.0035763668913732917,(0.07324973002588663+0.23191279752116206j),477.2353263861918
262,5.416893750000001,0.002829696296438542,(0.22193254777199897+0.3412856062816443j),479.0638142267519
263,5.4169937500000005,0.0025556737953862773,(-0.1336597575457909-0.18190426386075612j),480.892302067312
264,5.41709375,0.003007055917207464,(-0.04607845705678676-0.05877035482163493j),482.72078990787213
265,5.41719375,0.0030659992847430913,(-0.037508680130020684+0.003593663970193039j),484.54927774843225
266,5.417293750000001,0.00482149602601668,(0.04743741706336936-0.15215781980003176j),486.37776558899236
267,5.4173937500000005,0.0023552735226615444,(0.06799012831317762-0.0028882806562944363j),488.2062534295525
268,5.41749375,0.002458672297490344,(-0.05035137211113832+0.002490893410132658j),490.0347412701126
269,5.41759375,0.0025018153977015094,(-0.03238812769863004-0.02566962315380388j),491.86322911067276
270,5.417693750000001,0.004784958607690418,(-0.013210457366451007-0.023910618104322323j),493.6917169512329
271,5.41779375,0.0034486316252558325,(0.005755289621525054+0.0374003299699707j),495.520204791793
272,5.41789375,0.0010545254912330112,(0.20128611881919942+0.06721148548218006j),497.3486926323531
273,5.41799375,0.005674905315679809,(-0.1002761472214745-0.03493565659425024j),499.1771804729132
274,5.418093750000001,0.0044286130587749715,(0.007323071255921135+0.037587877527715384j),501.00566831347334
275,5.41819375,0.003598775078331185,(-0.07245480745217953+0.0010152294619605942j),502.83415615403345
276,5.41829375,0.0027209842837702287,(-0.04042540695106393-0.0921933641297812j),504.66264399459357
277,5.418393750000001,0.005506920037638625,(-0.08314918755504616-0.07353693807870505j),506.49113183515374
278,5.4184937500000006,0.005644471396117826,(-5.447641952653539e-05+0.017203391492745794j),508.31961967571385
279,5.41859375,0.004082995610667738,(-0.031069110946648614+0.013172439947154169j),510.14810751627397
280,5.41869375,0.00233220555347972,(-0.048727265608781975+0.025971908816872773j),511.9765953568341
281,5.418793750000001,0.007004306503677565,(-0.030756791319486172+0.10665520964731187j),513.8050831973942
282,5.4188937500000005,0.006791120864480639,(0.014261212862164552+0.016862441958017498j),515.6335710379543
283,5.41899375,0.007195356094062976,(-0.029350027965275735+0.012970641546395434j),517.4620588785144
284,5.41909375,0.005971772249194871,(-0.0975241589764744-0.012597969711226023j),519.2905467190745
285,5.419193750000001,0.0067235204243659445,(-0.12477973079761079+0.10882717363767405j),521.1190345596347
286,5.4192937500000005,0.005920739290311667,(-0.10849671473680991+0.06314874243077544j),522.9475224001948
287,5.41939375,0.010272079154007829,(-0.04901545946314948+0.043004494888408774j),524.7760102407549
288,5.41949375,0.009083730414847502,(-0.008274529412625062+0.005087366467083158j),526.604498081315
289,5.419593750000001,0.001202855478427143,(0.011069734426970254+0.03010844332166599j),528.4329859218751
290,5.41969375,0.010319318223733985,(-0.039174546877079615-0.014224390652518556j),530.2614737624353
291,5.41979375,0.009875863047656457,(0.03451034293059264-0.0536397267870429j),532.0899616029955
292,5.41989375,0.011350361068110843,(0.07630865698001216-0.021860710612191532j),533.9184494435556
293,5.419993750000001,0.0006602239657678727,(0.027697964256955785+0.0059100127953194935j),535.7469372841157
294,5.42009375,0.009299747606080433,(0.047442768585394174-0.03722040700329794j),537.5754251246758
295,5.42019375,0.011842912610737593,(-0.02696236831483951-0.05776534064315276j),539.4039129652359
296,5.420293750000001,0.009141928217045082,(0.006538418922143993+0.026897428802105605j),541.232400805796
297,5.420393750000001,0.0030432434406166605,(0.03289701551094554-0.06829412050069866j),543.0608886463561
298,5.42049375,0.009309521939232892,(0.03429969399928917+0.07489162391263175j),544.8893764869163
