,t,y,fft,fftfreq
155,21.57809375,0.00481914144667443,(-0.01904113363346885-0.020270236180107426j),47.23737543057972
156,21.57819375,0.00837369530166673,(-0.21359554182180232-0.03164038304076181j),47.54213269142217
157,21.57829375,0.00585488960914322,(-0.0972340351673495-0.09365447846289422j),47.84688995226462
158,21.57839375,0.012544087791423264,(-0.05171410722214819-0.051221403104518004j),48.15164721310707
159,21.57849375,0.006629192364169469,(-0.06700501309437366-0.023897840386093126j),48.45640447394952
160,21.57859375,0.0006857926561338682,(-0.0073415253870836375-0.01591125227882895j),48.76116173479197
161,21.57869375,0.013643707852740805,(-0.1286898486324864-0.11691710914499709j),49.06591899563442
162,21.57879375,0.006770235732170627,(-0.06648291939829043+0.027994485905570618j),49.37067625647687
163,21.57889375,0.006381637619284154,(0.03621786232565597+0.027951894661296457j),49.67543351731932
164,21.57899375,0.0029759259482152302,(0.06941984203128176-0.0153736149902182j),49.98019077816177
165,21.57909375,0.0058653777465351555,(0.11958112286280463-0.014941915508609415j),50.28494803900422
166,21.57919375,0.014923033658877401,(-0.02953852817377256-0.08041220374900976j),50.58970529984667
167,21.57929375,0.00692173731366097,(-0.03562445525666963+0.1221763673604185j),50.89446256068912
168,21.57939375,0.002047405365132799,(-0.19812851461493344+0.030870084930331415j),51.19921982153157
169,21.57949375,0.008341447701168006,(-0.06348478498211749-0.006296139968332212j),51.503977082374014
170,21.57959375,0.009426719549452385,(0.0008500781607866659-0.05600874312219607j),51.808734343216464
171,21.57969375,0.0076671557829578,(-0.11093795512046255+0.11410505662911664j),52.113491604058915
172,21.57979375,0.004829705660286513,(0.013728261982518052-0.015373291247421268j),52.418248864901365
173,21.57989375,-0.001076204332922988,(0.08922661386871546+0.08286400987188852j),52.723006125743815
174,21.57999375,0.012248020253498621,(0.010539463249641605-0.06852041020471034j),53.027763386586265
175,21.58009375,0.00931878551387925,(-0.109243853456566+0.042483302367649314j),53.332520647428716
176,21.58019375,-9.516952606782145e-05,(-0.05831007100217114-0.12139653726761143j),53.637277908271166
177,21.58029375,0.0035304329806947242,(0.08194134512107619-0.008883347240973973j),53.942035169113616
178,21.58039375,0.011327989254754846,(0.03010201384388724-0.15385506792257178j),54.246792429956066
179,21.58049375,0.002814498058921786,(0.05058876826397022+0.18044454775896804j),54.55154969079852
180,21.58059375,0.0013931118851702772,(-0.11351183038910195+0.06385310963903387j),54.85630695164097
181,21.58069375,0.005768332821438484,(-0.23440025555558924-0.12807882924188474j),55.16106421248342
182,21.58079375,0.0019791935902917163,(-0.03885141726954207+0.11809906298378053j),55.46582147332587
183,21.58089375,0.007829880246176714,(0.06778381645169239-0.025112116257226987j),55.77057873416832
184,21.58099375,0.004038532899725078,(-0.0997015215149187-0.016066987353640046j),56.07533599501076
185,21.58109375,-0.002938946073237422,(0.035062342793017676-0.2433253016055247j),56.38009325585321
186,21.58119375,0.006821153176655858,(0.20184225184477272-0.11394158347336808j),56.68485051669566
187,21.58129375,0.008160104902559712,(0.057272645250986326+0.06825901106575777j),56.98960777753811
188,21.58139375,0.00015826723233901944,(0.050722154192962124+0.1624917150070938j),57.29436503838056
189,21.58149375,0.0036888082611187378,(-0.23023358491681298+0.021038092201463438j),57.59912229922301
190,21.58159375,-0.0011695030492737694,(-0.02272997347797774+0.13872702000060916j),57.90387956006546
191,21.58169375,0.008294241940646126,(-0.10213832643828388-0.09025994373298107j),58.20863682090791
192,21.58179375,0.010828936696478036,(0.041771358896862634-0.07069195368409753j),58.51339408175036
193,21.58189375,-0.007239391270753414,(0.05806656639660236+0.18700817910201567j),58.81815134259281
194,21.58199375,0.0054401106733745356,(0.09254403567445724-0.13144993900852026j),59.12290860343526
195,21.58209375,0.0018452556229183773,(-0.024733640864953832-0.01952547427188782j),59.427665864277714
196,21.58219375,0.009077446242916449,(-0.04268392471679185-0.1401844223069432j),59.732423125120164
197,21.58229375,0.001698685365841885,(0.10264955539961206+0.003702108074810702j),60.037180385962614
198,21.58239375,-0.006440089081636444,(-0.07956511632355376-0.04476237150077958j),60.341937646805064
199,21.58249375,0.00912416126329787,(-0.033548737843603633+0.06334149008281466j),60.646694907647515
200,21.58259375,0.0067766783614988235,(0.05081687029939199-0.04368046797422072j),60.951452168489965
201,21.58269375,0.0020786813889026026,(0.053082029442364384+0.09160675451213615j),61.25620942933241
202,21.58279375,-0.0011151509581263461,(-0.18470679503931528+0.19664821327848386j),61.56096669017486
203,21.58289375,0.005081994827937907,(0.05620098093094733-0.016582008046791427j),61.86572395101731
204,21.58299375,0.006787798064260866,(0.07472041802476197+0.1241712512711108j),62.17048121185976
205,21.58309375,0.00774140572691512,(-0.11025115417478083-0.03376495909274518j),62.47523847270221
206,21.58319375,-0.0004345397806017261,(-0.11826071816535033+0.19939331589101172j),62.77999573354466
207,21.58329375,-0.0005212032102448012,(-0.06359498228761715+0.05510878723774826j),63.08475299438711
208,21.58339375,0.007971736872587898,(-0.04568211386800452-0.0711449193935493j),63.38951025522956
209,21.58349375,0.008815452662806193,(-0.1395902137531646+0.0012701862604971182j),63.69426751607201
210,21.58359375,0.005404661998607757,(-0.05692063353162032+0.04356182658980771j),63.99902477691446
211,21.58369375,0.0033336203238298846,(-0.07965452219855153-0.1009443294327232j),64.3037820377569
212,21.58379375,0.001446616916336809,(0.011510679317990276+0.04063917012475103j),64.60853929859935
213,21.58389375,0.007193546937998367,(-0.09529762769393678-0.04997622509631429j),64.9132965594418
214,21.58399375,0.004782073158027497,(0.0008123755982172298-0.09116090746822861j),65.21805382028425
215,21.58409375,0.0008101686330092439,(-0.24275809277162083-0.14040077815797344j),65.5228110811267
216,21.58419375,0.0006592826995402763,(-0.04510194590454751-0.0798434004239054j),65.82756834196915
217,21.58429375,0.01230941462528622,(-0.02948941866943626+0.15294710384806942j),66.1323256028116
218,21.58439375,0.001945297891200328,(0.06822984536166453+0.05188353925137366j),66.43708286365406
219,21.58449375,0.007850784566856485,(0.043138240685960186-0.17535601796470185j),66.7418401244965
220,21.58459375,0.010153423389277886,(-0.09612351506471857+0.13453697138656562j),67.04659738533896
221,21.58469375,0.0044980988881290745,(-0.09509206117921894-0.03662415970836132j),67.3513546461814
222,21.58479375,0.00823655192290952,(0.10856750208131746-0.049853715437710514j),67.65611190702386
223,21.58489375,0.0043542114283263815,(0.021618117674612025-0.04633225940176145j),67.9608691678663
224,21.58499375,0.010835539831551173,(-0.09680039257682743+0.13880649266252812j),68.26562642870876
225,21.58509375,0.0033454704806151663,(0.10118029860412625-0.15480038205309718j),68.5703836895512
226,21.58519375,0.004530358584553745,(0.003876381053787903-0.13389216598617515j),68.87514095039366
227,21.58529375,0.004341055758762679,(0.0005815489092268963-0.17141242013648533j),69.17989821123611
228,21.58539375,0.00969643256105421,(-0.07127354132890677+0.14470398748869107j),69.48465547207856
229,21.58549375,0.00757718951492217,(0.049395645674164324-0.01364672940650725j),69.78941273292101
230,21.58559375,0.004640276367584766,(-0.25662179951260977-0.1607447199308758j),70.09416999376346
231,21.58569375,0.00773343511760867,(-0.0045820143678748995+0.041520822858004194j),70.39892725460591
232,21.58579375,0.008003167229243264,(-0.05031156619221386-0.06304857736449979j),70.70368451544836
233,21.58589375,0.011757523574691701,(0.10463698547669464-0.04260490411002488j),71.00844177629081
234,21.58599375,0.005437975444767722,(-0.0271913817096432+0.22274030564289213j),71.31319903713326
235,21.58609375,0.006489930021714982,(-0.1878852826150641-0.011627455867108907j),71.61795629797571
236,21.58619375,0.009369045096245575,(-0.13229771295505244-0.048327812837228014j),71.92271355881816
237,21.58629375,0.007676900459223195,(0.04981977372270745+0.1846983265776231j),72.22747081966061
238,21.58639375,0.010626815063796258,(0.06594064549706717-0.07833380809943641j),72.53222808050306
239,21.58649375,0.0010978820684083505,(0.0036743169971516845+0.012234447036381269j),72.83698534134551
240,21.58659375,0.004902752152924125,(-0.0017201830704224597+0.0313212251544509j),73.14174260218795
241,21.58669375,0.012627017758038397,(-0.1273312423118239+0.18669619729980508j),73.4464998630304
242,21.58679375,0.002464928030015602,(0.11370369514137613-0.05959206361576013j),73.75125712387285
243,21.58689375,0.00566713833793629,(0.05201430701070815-0.0011062913604205984j),74.0560143847153
244,21.58699375,0.011748732524819906,(0.039347066379195536-0.1595570953871137j),74.36077164555775
245,21.58709375,0.011289693385533501,(-0.06894633902220482+0.06895098438483438j),74.6655289064002
246,21.58719375,0.006755827126385175,(0.10600284230163433+0.0005018090223167671j),74.97028616724265
247,21.58729375,0.00756075727410309,(-0.26732459158463207-0.009228072408002129j),75.2750434280851
248,21.58739375,0.007862431289324102,(0.08143358695810711+0.05491364775805504j),75.57980068892755
249,21.58749375,0.007583831520183045,(-0.07849041316903195+0.1297280059629346j),75.88455794977
250,21.58759375,0.007463800127007349,(-0.05576557584952188+0.08768370294633594j),76.18931521061245
251,21.58769375,0.0029719614510262202,(-0.0019562271565865923-0.12869489796940678j),76.4940724714549
252,21.58779375,0.0043238913360170265,(0.2676944337140005-0.13711778921594156j),76.79882973229735
253,21.58789375,0.008142660248560286,(0.20941569638594715+0.036053292974069395j),77.1035869931398
254,21.58799375,0.006345456346664585,(0.055560545242724774+0.21891947282458196j),77.40834425398225
255,21.58809375,0.003807511334064263,(-0.1243989254557343-0.2777328220724553j),77.7131015148247
256,21.58819375,0.005846961656564158,(0.050746084516826384-0.1449409520693859j),78.01785877566715
257,21.58829375,0.005079162927537312,(0.03669530604600078+0.0968744955377574j),78.3226160365096
258,21.58839375,0.006041056058218823,(-0.1653462874319372+0.0011160933678026966j),78.62737329735205
259,21.58849375,0.005876150495741463,(-0.23915827569082668-0.07112930719234517j),78.9321305581945
260,21.58859375,0.003925513643766604,(-0.0664654439087717+0.010947328599953874j),79.23688781903695
261,21.58869375,0.004257904140474547,(0.01135937666504764-0.18309736023848103j),79.5416450798794
262,21.58879375,0.005752435561518393,(-0.1294376220393182-0.13485889057061098j),79.84640234072185
263,21.58889375,0.0029943080340828453,(-0.02586426963835273-0.07286171437469305j),80.1511596015643
264,21.58899375,0.0046168127350895045,(-0.14718493048933004-0.02169088297046909j),80.45591686240675
265,21.58909375,0.00563428330257829,(0.11208783919752338-0.07971087349908927j),80.7606741232492
266,21.58919375,0.005639575743973109,(0.034877126175461945+0.06110193808474398j),81.06543138409165
267,21.58929375,0.0014942953580168313,(-0.14475311321431544+0.15405090774824437j),81.3701886449341
268,21.58939375,0.000929541219856734,(-0.057982264939224364+0.029732161180584214j),81.67494590577655
269,21.58949375,0.0037296174641673766,(-0.01276939394021323-0.09583878517617825j),81.979703166619
270,21.58959375,0.004772018974242877,(-0.024135457083178026-0.10563464817859294j),82.28446042746145
271,21.58969375,0.004208878043294254,(-0.08661055729974618-0.001031817150982467j),82.5892176883039
272,21.58979375,0.002110903202506233,(0.11438675370865922+0.038754345031877274j),82.89397494914635
273,21.58989375,0.006051812885875639,(-0.3003095553886117-0.10237379151044776j),83.19873220998879
274,21.58999375,0.008783208942557675,(0.21554471300878167-0.0039004703614925387j),83.50348947083124
275,21.59009375,0.0038199308403854084,(-0.1748721668133359+0.10038520022541063j),83.80824673167369
276,21.59019375,0.001878043586252947,(-0.05722346324124778-0.008922688749708162j),84.11300399251614
277,21.59029375,0.005083795456462708,(-0.11786228374426881-0.22627880694775532j),84.41776125335859
278,21.59039375,0.00374199799454441,(0.0033322355862545894+0.05971694210211318j),84.72251851420104
279,21.59049375,0.003947220306792157,(0.10985409940311053-0.08319197034907956j),85.02727577504349
280,21.59059375,0.0017565777874052168,(0.17538158916219004+0.13587201397135779j),85.33203303588594
281,21.59069375,0.000761209184618903,(-0.06702022170962527-0.2606425517593478j),85.63679029672839
282,21.59079375,0.004814610765640791,(-0.09318025701620918-0.0755629821449592j),85.94154755757084
283,21.59089375,0.004566513400773581,(-0.043074672830479714+0.0051174130740291035j),86.2463048184133
284,21.59099375,0.001987306902305031,(0.0583302482254875-0.04755504777958681j),86.55106207925574
285,21.59109375,0.0025618340823201405,(-0.21075598870169143-0.050104050515765546j),86.8558193400982
286,21.59119375,0.005250640425316912,(0.04657851211750875+0.1160928586293391j),87.16057660094064
287,21.59129375,0.0028470325478813846,(-0.14557375383070642+0.356377113195136j),87.4653338617831
288,21.59139375,0.004173767433785436,(-0.17233153044967392+0.07758759265438982j),87.77009112262554
289,21.59149375,0.0043147490298207376,(0.01986652041077635+0.24129210020203673j),88.074848383468
290,21.59159375,0.006560893407415721,(-0.11474362131672913-0.2808235279392691j),88.37960564431044
291,21.59169375,0.004404564525444512,(0.17068951201898563+0.04791086252435972j),88.6843629051529
292,21.59179375,0.004148426397451159,(0.11995214412008368+0.008968814034234582j),88.98912016599535
293,21.59189375,0.004579389182856166,(0.051596719157210535+0.23920513966631812j),89.2938774268378
294,21.59199375,0.006658195938209829,(-0.11095346282306393+0.030861095626217517j),89.59863468768025
295,21.59209375,0.006537577606343867,(-0.1104959837786188-0.011931019232895704j),89.9033919485227
296,21.59219375,0.005591133199402089,(0.03371194975309709-0.04477665335437789j),90.20814920936515
297,21.59229375,0.004757758718463956,(-0.08105625739656802+0.2695079566706635j),90.5129064702076
298,21.59239375,0.004460749104868434,(-0.12209187347131384+0.22555279553175417j),90.81766373105005
299,21.59249375,0.004777123205279946,(0.021299253190865702-0.06288661198174161j),91.1224209918925
300,21.59259375,0.0037313984571875026,(0.012501063673068552+0.022985935228326725j),91.42717825273495
301,21.59269375,0.004842126662587833,(-0.007868984210599051-0.07845821765656694j),91.7319355135774
302,21.59279375,0.005970446977357528,(-0.130839408900416+0.1361348432483777j),92.03669277441985
