,t,y,fft,fftfreq
12299,6.2298937500000005,0.0025235739725650267,(-0.08369295675720757+0.12775620215991612j),1229.8877011367788
12300,6.22999375,0.0014200095952392282,(0.0688491214823451-0.014592623681993693j),1229.9877001367897
12301,6.23009375,0.0044906181838671325,(-0.023299736785934458-0.1126913471632156j),1230.087699136801
12302,6.23019375,0.006780129134545168,(0.11353995632914746+0.10877328437148814j),1230.187698136812
12303,6.23029375,0.004155238773152973,(-0.13273384422007867-0.12504833837550502j),1230.2876971368232
12304,6.23039375,0.0010120275204696801,(-0.006257706357702643-0.013513438935268721j),1230.3876961368344
12305,6.23049375,0.005079316929502605,(0.24965472720173235-0.10081370687006502j),1230.4876951368453
12306,6.230593750000001,0.0068894130785841,(-0.12163541375078273+0.11744659402028113j),1230.5876941368565
12307,6.23069375,0.004104738834799753,(-0.10314110781809478-0.17401447226020217j),1230.6876931368677
12308,6.23079375,0.0019484745886519876,(0.08815425930027286+0.21383873875196263j),1230.7876921368788
12309,6.23089375,0.0025299800175705807,(0.06640457157747334-0.03408040686127225j),1230.88769113689
12310,6.2309937500000006,0.0044723408523683825,(0.03146259961970581+0.0348405223868313j),1230.987690136901
12311,6.23109375,0.003848950075517164,(-0.10424805780604372+0.05745235702248372j),1231.087689136912
12312,6.23119375,0.002548256942593769,(-0.0459000256155831-0.052454328245226806j),1231.1876881369233
12313,6.23129375,0.0011037781816960143,(0.02453173285348399+0.06292131254028263j),1231.2876871369344
12314,6.2313937500000005,0.0029550326374859553,(0.30720613060360374-0.19736417926387229j),1231.3876861369456
12315,6.23149375,0.0050632108929441234,(-0.043637906284158826-0.05130422846096393j),1231.4876851369565
12316,6.23159375,0.003239457698429557,(-0.32336291939038575+0.20234856699657178j),1231.5876841369677
12317,6.23169375,0.0011607823424247656,(0.32131082374335385-0.033371590667041304j),1231.6876831369789
12318,6.2317937500000005,0.0035667004275341204,(0.12444256644262593+0.21877106609786393j),1231.78768213699
12319,6.23189375,0.005284689825008179,(-0.08057677479625786-0.07025226638343834j),1231.8876811370012
12320,6.23199375,0.004241543479517503,(-0.39457166404559263-0.11726484702393396j),1231.9876801370121
12321,6.23209375,0.0040626723753583996,(-0.16441674191236583-0.09014128630669913j),1232.0876791370233
12322,6.23219375,0.004232303067420655,(-0.017260205092552827+0.22749677099955573j),1232.1876781370345
12323,6.23229375,0.005705310240008443,(-0.11397910996577143+0.0012021503054579497j),1232.2876771370456
12324,6.23239375,0.005627350677625207,(-0.09414055122374287+0.024937246568343403j),1232.3876761370568
12325,6.232493750000001,0.0038356238168827175,(0.03384390988402794+0.22712586280458572j),1232.4876751370678
12326,6.23259375,0.004623292965538153,(0.20937865326717295+0.1640803264852055j),1232.587674137079
12327,6.23269375,0.0051688563192346555,(0.0012889366347456424-0.11111123743142501j),1232.68767313709
12328,6.23279375,0.0049004095086013786,(0.01853139343577557-0.08912927480034588j),1232.7876721371013
12329,6.232893750000001,0.003401937956799572,(0.1951188037244273-0.20132277534376322j),1232.8876711371124
12330,6.23299375,0.0048347324732860375,(0.12558514035055254-0.03441643585538443j),1232.9876701371234
12331,6.23309375,0.0057013938017417545,(0.025954766769118474+0.28148369112561006j),1233.0876691371345
12332,6.23319375,0.004622677582782575,(0.10652430029010904-0.006474949891438785j),1233.1876681371457
12333,6.2332937500000005,0.005424214631150679,(0.00986558062121994+0.044020637029987306j),1233.2876671371569
12334,6.23339375,0.00510860090847659,(0.1705947345705971-0.10024190161463684j),1233.387666137168
12335,6.23349375,0.006262992327130714,(-0.07028328396207593-0.0159768400797251j),1233.487665137179
12336,6.23359375,0.006208716731766788,(0.016652537562772914-0.009849195673953067j),1233.5876641371901
12337,6.2336937500000005,0.005076403251972765,(-0.03765053408861919-0.12432297948533017j),1233.6876631372013
12338,6.23379375,0.005895347472963726,(-0.059491075884394465-0.012231301885268272j),1233.7876621372125
12339,6.23389375,0.0072327294343178024,(-0.05319720535639757+0.031163453380909447j),1233.8876611372236
12340,6.23399375,0.0075113780636798175,(-0.08887841267239399-0.005986204911548006j),1233.9876601372346
12341,6.23409375,0.005175285008963307,(0.1620175280431049+0.11919518129074375j),1234.0876591372457
12342,6.23419375,0.005668363540797843,(0.007574856240637404-0.15017198057458053j),1234.187658137257
12343,6.23429375,0.00889689431044305,(-0.029694632394082314-0.07616439148442192j),1234.287657137268
12344,6.234393750000001,0.007521718428841672,(0.03748423935742443-0.09884399934187604j),1234.3876561372792
12345,6.23449375,0.006150462183650885,(0.13164105611013627-0.19882676650983785j),1234.4876551372902
12346,6.23459375,0.007864139338101503,(0.022097410816752025-0.1699114705991686j),1234.5876541373013
12347,6.23469375,0.00869400916225135,(0.10151108535196435+0.09152276319998132j),1234.6876531373125
12348,6.234793750000001,0.00946674088216762,(-0.11521939336902463+0.1943855785736582j),1234.7876521373237
12349,6.23489375,0.00844129870198484,(-0.11673106388122037+0.3371370007754369j),1234.8876511373348
12350,6.23499375,0.006373146154527813,(0.07757689852283148-0.11500623852659808j),1234.9876501373458
12351,6.23509375,0.006421320937905453,(-0.18268457462204812+0.10985418351390164j),1235.087649137357
12352,6.2351937500000005,0.008610230825694386,(-0.1447567242448557+0.053403333717654426j),1235.1876481373681
12353,6.23529375,0.00814897053516979,(0.08165563901306283+0.03919400762061635j),1235.2876471373793
12354,6.23539375,0.005988564053037714,(0.020713880636975872-0.019038758738725643j),1235.3876461373904
12355,6.23549375,0.006374184401703742,(0.15155664144209072-0.009065809964625957j),1235.4876451374014
12356,6.2355937500000005,0.008163737306775738,(-0.007088079640183667-0.08045436861419236j),1235.5876441374126
12357,6.23569375,0.007127329703228373,(-0.11002214266053258-0.06895661435901033j),1235.6876431374237
12358,6.23579375,0.0074631440712105,(0.16864864454177184-0.1230332745362655j),1235.787642137435
12359,6.23589375,0.006784926050516229,(0.04219858197421961+0.02409799636344328j),1235.887641137446
12360,6.2359937500000004,0.006098254676221157,(-0.14382297408493766-0.0839957168246677j),1235.987640137457
12361,6.23609375,0.008235636340339697,(0.028015568960153496-0.1330696925213984j),1236.0876391374682
12362,6.23619375,0.008802933484629155,(0.05472536510833646-0.13800085540689871j),1236.1876381374793
12363,6.23629375,0.008307738684604514,(0.024395633601879615-0.04438943706465672j),1236.2876371374905
12364,6.23639375,0.007585988070644566,(0.003245624049299744-0.06091332266963999j),1236.3876361375017
12365,6.23649375,0.006603894783510392,(0.07758367052413727+0.01515567563749362j),1236.4876351375126
12366,6.23659375,0.008405905698207435,(-0.06874130732146365-0.16318341886260387j),1236.5876341375238
12367,6.236693750000001,0.008233222491997266,(0.08221852498272951+0.00878672445693766j),1236.687633137535
12368,6.23679375,0.004854173871991621,(0.026217437027595172-0.1884685882616027j),1236.787632137546
12369,6.23689375,0.0050996961790424145,(0.12462607882093425-0.0023899408318552445j),1236.8876311375573
12370,6.23699375,0.005788871076079674,(-0.18404482178948817+0.08668011149060609j),1236.9876301375682
12371,6.2370937500000005,0.007744357310733972,(-0.0319779014041532-0.032880886113910233j),1237.0876291375794
12372,6.23719375,0.0042847246350583455,(-0.07721754456401372+0.014143942042437768j),1237.1876281375905
12373,6.23729375,0.003937734888208718,(0.0012058456965889225+0.05716399647921697j),1237.2876271376017
12374,6.23739375,0.005976770658594974,(-0.1001998011228123-0.06617230590952204j),1237.3876261376129
12375,6.2374937500000005,0.005974291384706307,(-0.07946790326980517-0.027166045958571652j),1237.4876251376238
12376,6.23759375,0.0034604544522695694,(0.07056274502830645-0.13930395591770214j),1237.587624137635
12377,6.23769375,0.004598423812810405,(0.09227094024652559-0.04891935304354293j),1237.6876231376461
12378,6.23779375,0.005654115682769736,(-0.10580265877653673+0.1584140307874968j),1237.7876221376573
12379,6.2378937500000005,0.004818109970228466,(-0.00256593509269739-0.11039297183799601j),1237.8876211376685
12380,6.23799375,0.004177636924204133,(-0.044385960051222514+0.09644554071945076j),1237.9876201376794
12381,6.23809375,0.004278350190771562,(0.020002002183645985+0.008135769641640448j),1238.0876191376906
12382,6.23819375,0.004158685933998954,(0.06708216769167899-0.12183380766572202j),1238.1876181377017
12383,6.23829375,0.004155062407685791,(0.06672072571394638+0.1297633103664747j),1238.287617137713
12384,6.23839375,0.004261320013567016,(0.031090949144277895-0.18375242991670224j),1238.387616137724
12385,6.23849375,0.0015704439809989456,(0.004467159530648322+0.033017787852073065j),1238.487615137735
12386,6.238593750000001,0.0026973874695591952,(0.06908907224192071-0.10556667132496236j),1238.5876141377462
12387,6.23869375,0.004915622439110571,(0.12756437398530196+0.14236426026660448j),1238.6876131377574
12388,6.23879375,0.003320215718350158,(0.007954353660632935+0.06350648983243738j),1238.7876121377685
12389,6.23889375,0.002733047498896529,(0.1609082663003229-0.041822642667177404j),1238.8876111377797
12390,6.238993750000001,0.0047518335714387,(0.033971559761983114-0.11911798496253373j),1238.9876101377906
12391,6.23909375,0.005362306870891816,(-0.08744539149894906+0.12589677383535366j),1239.0876091378018
12392,6.23919375,0.003696130377912376,(0.09388084922107524+0.05570888643957333j),1239.187608137813
12393,6.23929375,0.0011582065991165005,(0.09020846619678895-0.054994039314703994j),1239.2876071378241
12394,6.2393937500000005,0.0033690194274825446,(-0.04906754571181068+0.013414126358509467j),1239.3876061378353
12395,6.23949375,0.005198516380457818,(-0.11872203852765795+0.04778072291119087j),1239.4876051378462
12396,6.23959375,0.0033387135665605395,(-0.11875188114462236+0.0808836346819368j),1239.5876041378574
12397,6.23969375,0.0008861277198994175,(0.05293388694107587-0.05386449866844477j),1239.6876031378686
12398,6.2397937500000005,0.0012916284212250112,(-0.08040939946412785+0.11790215771300225j),1239.7876021378797
12399,6.23989375,0.004733052880658714,(0.045338969892290595+0.17987663943755106j),1239.887601137891
12400,6.23999375,0.00490841688610918,(0.10264633619618524-0.06683827815013654j),1239.9876001379018
12401,6.24009375,0.0019742918666332114,(-0.023042825675623525-0.11513043932894546j),1240.087599137913
12402,6.24019375,0.0031789416590938015,(-0.05686553657396694+0.16671030928605413j),1240.1875981379242
12403,6.24029375,0.005295936833373789,(-0.04898322637785851+0.12766092622173159j),1240.2875971379353
12404,6.24039375,0.0067824589645906885,(-0.030480712324806737-0.02394816726984508j),1240.3875961379465
12405,6.240493750000001,0.004156908064373946,(0.009194452298715948-0.040624762053216565j),1240.4875951379574
12406,6.24059375,0.0029359473019139456,(0.10174041976975108-0.0014635563428154127j),1240.5875941379686
12407,6.24069375,0.007009605364507062,(0.20484714490990355+0.04956265034564799j),1240.6875931379798
12408,6.24079375,0.006409926110886382,(-0.12772450899807486-0.005673374643294999j),1240.787592137991
12409,6.240893750000001,0.004352390785366586,(0.15123303766399268+0.25862132110887176j),1240.887591138002
12410,6.24099375,0.003099861262061123,(-0.164392953011556-0.14552913510567922j),1240.987590138013
12411,6.24109375,0.004243831452764882,(-0.030561497088262432+0.2621509000379117j),1241.0875891380242
12412,6.24119375,0.005750231231980795,(-0.04431420527264628-0.17553601754288725j),1241.1875881380354
12413,6.2412937500000005,0.005966391355417183,(0.0026804832470043033-0.1748792075958796j),1241.2875871380465
12414,6.24139375,0.003634451105123982,(-0.03930943442588812+0.05474780665763481j),1241.3875861380577
12415,6.24149375,0.003365352565196668,(0.18964803501026536-0.0061156458716867396j),1241.4875851380687
12416,6.24159375,0.006406126197365596,(0.024049877538591877+0.04779947240896j),1241.5875841380798
12417,6.2416937500000005,0.007630443788068794,(0.06954904173593529+0.0012902526575702053j),1241.687583138091
12418,6.24179375,0.003661230393747239,(-0.14945355057683674+0.045396244619327675j),1241.7875821381022
12419,6.24189375,0.0033015611673892693,(0.07462293717074099-0.11822518988296102j),1241.8875811381133
12420,6.24199375,0.008910537813719418,(-0.09450140071787179+0.03713929438933078j),1241.9875801381243
12421,6.24209375,0.008227832175673232,(0.020144859434287326-0.08998887266682137j),1242.0875791381354
12422,6.24219375,0.005291864942678004,(0.10353866224021754-0.011029400753179298j),1242.1875781381466
12423,6.24229375,0.004907119990775418,(-0.10870683354716683+0.10464438531685319j),1242.2875771381578
12424,6.24239375,0.007267097751042197,(0.023530592669585116+0.1312028380097691j),1242.387576138169
12425,6.24249375,0.007905007335600064,(0.13919531249888953+0.12627261905060505j),1242.4875751381799
12426,6.24259375,0.007454654141773626,(-0.14148239261130474-0.040580599328647673j),1242.587574138191
12427,6.24269375,0.005539579068384582,(-0.04033326926329554-0.12370214241563533j),1242.6875731382022
12428,6.242793750000001,0.0067537848706902244,(-0.048024556887779304+0.07010006005753862j),1242.7875721382134
12429,6.24289375,0.008953205243982182,(0.0682269432228727+0.19522377231165255j),1242.8875711382245
12430,6.24299375,0.008667919055860325,(-0.08697736567788251-0.10664545477584247j),1242.9875701382355
12431,6.24309375,0.008131424204907743,(0.21285517042051433+0.09432316477376936j),1243.0875691382466
12432,6.2431937500000005,0.006504777964701191,(0.07478526931028347-0.13051549914386265j),1243.1875681382578
12433,6.24329375,0.007778620103668844,(0.0947714556599455+0.014682683777971474j),1243.287567138269
12434,6.24339375,0.009738942824783199,(-0.04262298953224683-0.04608043732134335j),1243.3875661382801
12435,6.24349375,0.00768526577206468,(-0.06348910911608864+0.03080463765756032j),1243.487565138291
12436,6.2435937500000005,0.0041098070111327024,(-0.1088078628023247+0.03335384810029069j),1243.5875641383022
12437,6.24369375,0.008586228784403785,(-0.12388548660839946+0.09973781785186188j),1243.6875631383134
12438,6.24379375,0.009135756863227443,(-0.19932235768273243-0.1416895288345609j),1243.7875621383246
12439,6.24389375,0.006022059193911239,(-0.15978202819957865-0.003771095949139963j),1243.8875611383357
12440,6.2439937500000005,0.005832853689837096,(0.25952957216980094+0.09039619681026742j),1243.9875601383467
12441,6.24409375,0.006720734881591348,(0.10348967004633375+0.14315341785216493j),1244.0875591383578
12442,6.24419375,0.008110109956822034,(-0.16344524796528664-0.04889814165895266j),1244.187558138369
12443,6.24429375,0.007590165771172558,(-0.22076739428679895-0.08734193260617482j),1244.2875571383802
12444,6.24439375,0.0060552712842076245,(0.02235075405483852-0.1466013249184416j),1244.3875561383913
12445,6.24449375,0.00709590310501392,(-0.02963975164105291+0.2801348048261582j),1244.4875551384023
12446,6.24459375,0.008947982121843993,(0.012607503941838585-0.19605759093430436j),1244.5875541384135
12447,6.244693750000001,0.008617405464839474,(-0.2612528096640297-0.08996319692375496j),1244.6875531384246
12448,6.24479375,0.007321716961724268,(-0.11250721336237321+0.32734657330793004j),1244.7875521384358
12449,6.24489375,0.007523405746828574,(0.21971068658691142-0.322895807677609j),1244.887551138447
12450,6.24499375,0.007334113527886257,(-0.0868597702216075-0.036428359046841885j),1244.987550138458
12451,6.2450937500000006,0.0046422661105592995,(-0.308912730579441+0.06228362536018035j),1245.087549138469
12452,6.24519375,0.00721994668977435,(-0.11036618556237376+0.20974741395054233j),1245.1875481384802
12453,6.24529375,0.005458370503402355,(0.1999693853272259+0.008410105770239207j),1245.2875471384914
12454,6.24539375,0.004654176873191218,(0.07245972519783325-0.1622409112102747j),1245.3875461385026
12455,6.2454937500000005,0.006775625057015877,(0.14349766822393137-0.018392719013913317j),1245.4875451385135
12456,6.24559375,0.004134636704372123,(-0.04401735822557541-0.3574057800165877j),1245.5875441385247
12457,6.24569375,0.004494748695526406,(-0.08427889601507432-0.21658947189372238j),1245.6875431385358
12458,6.24579375,0.006418671989784185,(0.009345596208460327-0.058563874176243425j),1245.787542138547
12459,6.2458937500000005,0.004639660027929478,(-0.3969132474775352-0.06976883726126559j),1245.8875411385582
12460,6.24599375,0.0038040748746856487,(0.2022065150405469-0.04448271661604899j),1245.987540138569
12461,6.24609375,0.00564575844909482,(-0.20893008635138788-0.12564310753564936j),1246.0875391385803
12462,6.24619375,0.00611182456280224,(0.13666070746392533+0.024066475583964006j),1246.1875381385914
12463,6.24629375,0.0039495321097814656,(0.08531373661060924+0.09993900435167062j),1246.2875371386026
12464,6.24639375,0.002716648046782058,(-0.04882147996674935+0.007057908126742699j),1246.3875361386138
12465,6.24649375,0.006747807068556529,(-0.10040469408762502-0.07688741656005205j),1246.4875351386247
12466,6.246593750000001,0.0048120529937877975,(-0.0033694213893920148-0.07983480383857185j),1246.5875341386359
12467,6.24669375,0.0011714065550099443,(0.21923575271373386+0.4428880749660521j),1246.687533138647
12468,6.24679375,0.0047039907614802425,(0.06468126837239066-0.3200860256847299j),1246.7875321386582
12469,6.24689375,0.0065479678964130775,(-0.09918481913400506+0.10982507719943967j),1246.8875311386694
12470,6.246993750000001,0.00364074978070176,(-0.17843508500302413+0.03237963322252845j),1246.9875301386803
12471,6.24709375,0.0011147680449411816,(0.3360470575481462-0.21071601847729807j),1247.0875291386915
12472,6.24719375,0.003861128767611322,(-0.020457155522286045+0.12613479652642365j),1247.1875281387026
12473,6.24729375,0.005926072602210349,(-0.12325948370319195+0.0388311747125595j),1247.2875271387138
12474,6.2473937500000005,0.0029055441888309686,(0.13220583797973035+0.06147482507638251j),1247.387526138725
12475,6.24749375,0.0028214890572854953,(-0.05755602897502919+0.10246270343186936j),1247.487525138736
12476,6.24759375,0.005319187127885299,(0.10762052120602125+0.06058642334043667j),1247.587524138747
12477,6.24769375,0.0031642203002767684,(-0.10512349464670749-0.0004296331781850002j),1247.6875231387583
12478,6.2477937500000005,0.00224609525552855,(-0.062109410611029106+0.08803480877665637j),1247.7875221387694
12479,6.24789375,0.0051769587725856376,(0.0021277344424624946+0.03183476458172782j),1247.8875211387806
12480,6.24799375,0.002812091955591727,(0.02021249328485187+0.10280698144702381j),1247.9875201387915
12481,6.24809375,0.0024660656962131105,(-0.07640958344645707+0.023577585262342406j),1248.0875191388027
12482,6.24819375,0.004282134215862216,(0.10673857993364388+0.0941519455430022j),1248.1875181388139
12483,6.24829375,0.002866855244688172,(0.010556733985631006-0.1654581191672574j),1248.287517138825
12484,6.24839375,0.0028426124310411364,(0.13047855647516124+0.0912634672811159j),1248.3875161388362
12485,6.24849375,0.003765602942489649,(-0.02355981066955818-0.06892943780432048j),1248.4875151388471
12486,6.24859375,0.0033378684186050056,(-0.017490637863288763-0.09503644966338172j),1248.5875141388583
12487,6.24869375,0.0029799145514687233,(-0.1368810369525291+0.054927257648759165j),1248.6875131388695
12488,6.24879375,0.004936588788811665,(0.1324150727974513-0.0811289070016562j),1248.7875121388806
12489,6.248893750000001,0.004841992434037493,(0.05451531885135722-0.0840230627675648j),1248.8875111388918
12490,6.24899375,0.00371512279658254,(0.06153219040605408+0.09175531660685084j),1248.9875101389027
12491,6.24909375,0.003990784215176804,(0.03868400186312399-0.025955342129612983j),1249.087509138914
12492,6.24919375,0.005813661827095286,(0.012396215028523531-0.0876951694914797j),1249.187508138925
12493,6.2492937500000005,0.005913991924662818,(-0.08717932243010953-0.19806384850358663j),1249.2875071389362
12494,6.24939375,0.00458403479010744,(0.15226844678442558-0.041827056456198775j),1249.3875061389474
12495,6.24949375,0.00436544250351704,(0.0065109262377791716+0.10689021358094766j),1249.4875051389583
12496,6.24959375,0.004915757283296132,(-0.04917344653715901+0.10324785153166802j),1249.5875041389695
12497,6.2496937500000005,0.005032373167183292,(0.05068260313048096+0.1804235231756515j),1249.6875031389807
12498,6.24979375,0.004853840945287148,(0.17015478151937777-0.162371566594658j),1249.7875021389918
12499,6.24989375,0.0038551167112314444,(-0.20328603026618486-0.047260768281537704j),1249.887501139003
12500,6.24999375,0.0034495149053755058,(-0.013984720123452784+0.009356506871559452j),1249.987500139014
12501,6.2500937500000004,0.005719717253436139,(-0.04839566835238267-0.001001906975784339j),1250.087499139025
12502,6.25019375,0.007002821775132965,(0.19772021636757198+0.233123014111883j),1250.1874981390363
12503,6.250293750000001,0.005128088219635207,(0.08210917734335255+0.0030468209570539695j),1250.2874971390474
12504,6.250393750000001,0.005959940857706367,(-0.04571969859991715+0.040697591760988236j),1250.3874961390586
12505,6.25049375,0.00691029768403356,(-0.07897999668683023+0.18957525890942228j),1250.4874951390696
12506,6.25059375,0.008381415666313794,(0.018141331105194138-0.16016769583353793j),1250.5874941390807
12507,6.250693750000001,0.007988148060862788,(-0.06243055221049427+0.1472240305871799j),1250.6874931390919
12508,6.250793750000001,0.004384019256186056,(-0.1566266981828435-0.1068895390497109j),1250.787492139103
12509,6.25089375,0.007405839962850248,(0.0047862710822711915+0.09419254939997558j),1250.8874911391142
12510,6.25099375,0.008575095214234739,(0.033025230701087004+0.11000031333920038j),1250.9874901391252
12511,6.251093750000001,0.00817632202588854,(0.08079269026587535+0.037488894906943904j),1251.0874891391363
12512,6.2511937500000005,0.005155134152818001,(0.041701934215761224-0.061767768133327926j),1251.1874881391475
12513,6.25129375,0.0073197614824110566,(-0.05756128032618887-0.18365774362373635j),1251.2874871391587
12514,6.25139375,0.009087421391063001,(-0.12158416968684808-0.05819166416945591j),1251.3874861391698
12515,6.251493750000001,0.007142157463010234,(0.015047296625155571+0.0682737820910028j),1251.4874851391808
12516,6.2515937500000005,0.00787651433492071,(-0.11925101168187013+0.050828924512957015j),1251.587484139192
12517,6.25169375,0.007258118551790603,(-0.10825275447483719-0.09731284730075986j),1251.687483139203
12518,6.251793750000001,0.007880095833299832,(0.12675053269185554-0.016735910865643116j),1251.7874821392143
12519,6.251893750000001,0.007779895566334607,(-0.04224097059934672-0.030578624328952062j),1251.8874811392254
12520,6.2519937500000005,0.008048724562059401,(-0.12820806811689603+0.07086659385272219j),1251.9874801392364
12521,6.25209375,0.008635397629883327,(0.05324362845211636-0.013711895953309072j),1252.0874791392475
12522,6.252193750000001,0.007105757317921065,(-0.06582235737094999-0.031161437038604158j),1252.1874781392587
12523,6.252293750000001,0.005622074916663212,(0.17094046986829356-0.07383539639803433j),1252.2874771392699
12524,6.25239375,0.008345861463947299,(-0.02120987074647476+0.05782836814394107j),1252.387476139281
12525,6.25249375,0.0067344813777854085,(-0.06229570238484747+0.033335932152455526j),1252.487475139292
12526,6.252593750000001,0.0062194196666749005,(-0.07821961766420818-0.05589610690496396j),1252.5874741393031
12527,6.252693750000001,0.0059680863304603085,(-0.11179897279749325-0.011188507889761772j),1252.6874731393143
12528,6.25279375,0.00790433566142681,(-0.0901949050749796+0.044853308771500455j),1252.7874721393255
12529,6.25289375,0.00912592050943553,(0.09249842672607068+0.2580687052846306j),1252.8874711393366
12530,6.252993750000001,0.005673907229181884,(0.006200862135207515-0.1446077715161464j),1252.9874701393476
12531,6.253093750000001,0.007996535343398056,(0.04669829882041377-0.006633117245847961j),1253.0874691393587
12532,6.25319375,0.00783104207503356,(-0.037720094787451676+0.07650219677870634j),1253.18746813937
12533,6.25329375,0.0073627163585325405,(0.05319196195294007+0.016153514578347194j),1253.287467139381
12534,6.253393750000001,0.00655333155891137,(-0.05579546939395514+0.07504277547397806j),1253.3874661393922
12535,6.2534937500000005,0.005868755137272007,(-0.06455429969593848+0.09003275245207015j),1253.4874651394032
12536,6.25359375,0.007690255746725586,(-0.004155465618191669+0.06873694242309156j),1253.5874641394144
12537,6.253693750000001,0.00573857713319773,(-0.138592692523822-0.09936382274919894j),1253.6874631394255
12538,6.253793750000001,0.0031127327267065916,(0.05588997322813677+0.019719058180436077j),1253.7874621394367
12539,6.2538937500000005,0.006713608190572737,(0.16250232029742515+0.043450849632490955j),1253.8874611394479
12540,6.25399375,0.005381833604119702,(-0.12662598974913217-0.02424783790991646j),1253.9874601394588
12541,6.254093750000001,0.00496024058537915,(0.10766581400048876+0.10351124574165965j),1254.08745913947
12542,6.254193750000001,0.0038857064798876813,(-0.005872012843074109-0.04649548184969773j),1254.1874581394811
12543,6.25429375,0.004926142786107814,(0.08309909748986202-0.03190770302863823j),1254.2874571394923
12544,6.25439375,0.005386987738313972,(0.0326572806633472+0.19627023106585703j),1254.3874561395035
12545,6.254493750000001,0.0047521794043831386,(0.06391068904240378+0.08346947633568995j),1254.4874551395144
12546,6.254593750000001,0.002922837856392555,(-0.06641317859382831+0.08866339403924026j),1254.5874541395256
12547,6.25469375,0.003003041481462138,(-0.17363523310742734+0.10058024695585942j),1254.6874531395367
12548,6.25479375,0.00490880613023575,(0.13151470369564988+0.10679307111802053j),1254.787452139548
12549,6.254893750000001,0.006181193971737029,(-0.03156747431642571-0.023406530848004564j),1254.887451139559
12550,6.254993750000001,0.004283046386536167,(-0.20760433837283004+0.14874969641039226j),1254.98745013957
12551,6.25509375,0.0001591761133019904,(0.1346237448552121+0.21227558178401665j),1255.0874491395812
12552,6.25519375,0.004746709137465529,(-0.09394213494314417+0.043543860424061186j),1255.1874481395923
12553,6.255293750000001,0.004880998259515139,(-0.02791055975769212-0.08255636036304763j),1255.2874471396035
12554,6.2553937500000005,0.00471127498829676,(0.03611821833867807+0.1534501986406799j),1255.3874461396147
12555,6.25549375,-0.0003883808986410777,(-0.11685771558444888-0.23721102419777954j),1255.4874451396256
12556,6.25559375,0.0015528693033586244,(0.2678301068512925+0.019926948983411956j),1255.5874441396368
12557,6.255693750000001,0.006705507106178996,(-0.07728348064302087-0.16751353340045094j),1255.687443139648
12558,6.2557937500000005,0.003727329519403009,(0.013201175706067192-0.02324756449315421j),1255.787442139659
12559,6.25589375,0.0011706424362830925,(-0.08087825192147058-0.03448891366789592j),1255.8874411396703
12560,6.255993750000001,0.002543352208192874,(-0.1681691491172059+0.08402386986961524j),1255.9874401396812
12561,6.256093750000001,0.005888778308021274,(0.05200104619426271-0.08045542403689596j),1256.0874391396924
12562,6.25619375,0.0044898552000325305,(0.038715744542363+0.14756377417450556j),1256.1874381397035
12563,6.25629375,0.002544228502719495,(0.027951920589004062-0.05546706626360523j),1256.2874371397147
12564,6.256393750000001,0.0010271493638126365,(-0.11274580793835788+0.04425489897921768j),1256.3874361397259
12565,6.256493750000001,0.004452870116691876,(-0.10945101448168348+0.10064367985665505j),1256.4874351397368
12566,6.25659375,0.0056142317976695345,(0.001960567019931256-0.11614041736837691j),1256.587434139748
12567,6.25669375,0.003323262443022419,(0.10602905385407144-0.04848312275222412j),1256.6874331397592
12568,6.256793750000001,0.001598523604369285,(0.031046053203488633+0.141285103947352j),1256.7874321397703
12569,6.256893750000001,0.0038236672057526326,(0.09716890919969637-0.04115796922573359j),1256.8874311397815
12570,6.25699375,0.004963397552608779,(-0.08920534368325876+0.06495151620850116j),1256.9874301397924
12571,6.25709375,0.004402669505588564,(0.023369321646372655-0.010959362793667625j),1257.0874291398036
12572,6.257193750000001,0.004918842541850373,(-0.17550110393537938-0.06033923741976203j),1257.1874281398148
12573,6.2572937500000005,0.003995057203002376,(-0.03658198807702007-0.23955399156522345j),1257.287427139826
12574,6.25739375,0.004391680109462078,(0.16695024125613359-0.18361221488974488j),1257.387426139837
12575,6.25749375,0.005255535976097762,(-0.2621372362017929+0.15957498877089743j),1257.487425139848
12576,6.257593750000001,0.0073617518439591766,(-0.07107924547977147+0.06951805099803876j),1257.5874241398592
12577,6.2576937500000005,0.005060048186213053,(-0.059807855030321294-0.05457863733030231j),1257.6874231398704
12578,6.25779375,0.0019863978640602483,(-0.43425417502225916+0.06224588143889383j),1257.7874221398815
12579,6.257893750000001,0.005239313003796081,(-0.03206501269363468+0.18652119482446008j),1257.8874211398927
12580,6.257993750000001,0.007126905915367844,(0.008349586135095389+0.22149568891369995j),1257.9874201399036
12581,6.2580937500000005,0.00484670011951662,(0.1094175153075039+0.1093664078455126j),1258.0874191399148
12582,6.25819375,0.003956714642669698,(0.0001502884795123744-0.06634436729926188j),1258.187418139926
12583,6.258293750000001,0.006361678832369574,(-0.09934653071483515-0.042053268488360315j),1258.2874171399371
12584,6.258393750000001,0.005853268633823868,(0.10691505991923851+0.15339998571949148j),1258.3874161399483
12585,6.25849375,0.005427334005707623,(0.04945038734970983-0.041699693195167406j),1258.4874151399592
12586,6.25859375,0.007169363388345194,(0.1424461600456716+0.04174383183972729j),1258.5874141399704
12587,6.258693750000001,0.004535915583109624,(-0.23000813119504745-0.08624176098481881j),1258.6874131399816
