,t,y,fft,fftfreq
1489,4.992693750000001,0.002895523453265909,(-0.02249461774995193+0.07583369727405527j),-4319.345401363147
1490,4.992793750000001,0.0025551979751414575,(-0.08571349781218333+0.060922272973461346j),-4318.888279403008
1491,4.99289375,0.0070268203584067865,(-0.08061792623933968-0.13972015752991127j),-4318.4311574428675
1492,4.992993750000001,0.008193974774836351,(0.11208311266994206-0.022371236681415434j),-4317.974035482727
1493,4.993093750000001,0.004333730249470532,(-0.07665846872849946+0.04211712093250436j),-4317.516913522587
1494,4.9931937500000005,0.001492318940929552,(-0.10845376641085114+0.11204249974994449j),-4317.059791562448
1495,4.99329375,0.005460101595196349,(0.053106889551715976-0.02376909602319406j),-4316.602669602307
1496,4.993393750000001,0.009289004335423292,(-0.05753926848521049+0.04723811067876322j),-4316.145547642167
1497,4.993493750000001,0.0042662872498076135,(-0.11323396647372458-0.09154876799596107j),-4315.688425682028
1498,4.9935937500000005,0.005463133007672955,(-0.023922883996166364-0.1032329211772061j),-4315.231303721887
1499,4.99369375,0.007593190104346142,(0.018225505434064065-0.09272248057735959j),-4314.774181761747
1500,4.993793750000001,0.007417707819628597,(0.057749452668906215-0.09096616398710836j),-4314.317059801607
1501,4.993893750000001,0.00687040530790711,(0.2118902696723935+0.135548760321259j),-4313.859937841467
1502,4.9939937500000005,0.006419309124683954,(-0.040342107085700844+0.12070324742089633j),-4313.402815881327
1503,4.994093750000001,0.0062379369694991905,(0.01813670447014437+0.1676945577674005j),-4312.945693921187
1504,4.994193750000001,0.0073395998770025535,(-0.044534378524165724+0.057173633217916395j),-4312.4885719610475
1505,4.994293750000001,0.010075803384679016,(-0.13216923387429438+0.050411168542877596j),-4312.031450000907
1506,4.99439375,0.008185036210106814,(-0.10710703627624282-0.06479247813299743j),-4311.574328040767
1507,4.994493750000001,0.00732888372426302,(-0.06736785519961941+0.02367056478980492j),-4311.117206080627
1508,4.994593750000001,0.009159812117632822,(-0.18700414434263243-0.1483021497893367j),-4310.660084120487
1509,4.994693750000001,0.010539541121421428,(0.036962661597238176-0.1321926761214242j),-4310.202962160347
1510,4.99479375,0.0083577550222219,(0.006840634118434132+0.00442061054152763j),-4309.745840200207
1511,4.994893750000001,0.005151093841642803,(0.12388091352766914-0.019939471666641735j),-4309.288718240066
1512,4.994993750000001,0.008367205910939,(0.03246602511530254+0.07155261166752673j),-4308.831596279927
1513,4.9950937500000006,0.008969316538981328,(-0.06808846557018669-0.0011956014566011745j),-4308.374474319787
1514,4.99519375,0.005790459673725114,(-0.10941736620388987-0.0005878019496104239j),-4307.917352359646
1515,4.995293750000001,0.006704095109771137,(-0.1435206800902486-0.08962525437069975j),-4307.460230399507
1516,4.995393750000001,0.009681303109561064,(0.057218809416133186-0.12791854795069674j),-4307.003108439367
1517,4.9954937500000005,0.007940925916636987,(0.06131940494202147-0.07065822805720312j),-4306.5459864792265
1518,4.99559375,0.004921886502974405,(0.04105512252553872-0.023371524219109183j),-4306.088864519086
1519,4.995693750000001,0.008564801079417435,(0.055231217567838685+0.05051798882920609j),-4305.631742558947
1520,4.995793750000001,0.008799898948969511,(-0.040233642240825956+0.07336198376943304j),-4305.1746205988065
1521,4.9958937500000005,0.0070240519099703256,(-0.039099120397444+0.13259970401331606j),-4304.717498638666
1522,4.995993750000001,0.007557334643137797,(-0.07954714034917859+0.05003867860158513j),-4304.260376678527
1523,4.996093750000001,0.006542692947361455,(-0.0773227278857853-0.10308385436704019j),-4303.803254718387
1524,4.996193750000001,0.006355751837518646,(-0.06530787660526488-0.14554790799975417j),-4303.346132758246
1525,4.99629375,0.008352704314139056,(0.11814917422606634-0.1285938524231511j),-4302.889010798106
1526,4.996393750000001,0.006777131707669541,(0.13023179091854037-0.023646934379759902j),-4302.431888837967
1527,4.996493750000001,0.004975924374490808,(-0.055204723496279855-0.03940577413215635j),-4301.974766877826
1528,4.996593750000001,0.009403340685661508,(-0.10223348749397464-0.09574985081373993j),-4301.517644917686
1529,4.99669375,0.010683359737609142,(0.10208100790299074-0.014624460303348255j),-4301.060522957547
1530,4.996793750000001,0.006445176777834348,(-0.1123908672589693-0.13210330621951122j),-4300.603400997406
1531,4.996893750000001,0.004699433882647587,(-0.12557234905186998+0.07536469595836419j),-4300.146279037266
1532,4.996993750000001,0.008400436705048931,(0.007081459586036606+0.10665178590955497j),-4299.689157077126
1533,4.99709375,0.008939749372547573,(-0.0959816544754475-0.03588310370856895j),-4299.2320351169865
1534,4.997193750000001,0.004738016055757135,(0.03145038600800441-0.19176589965907193j),-4298.774913156846
1535,4.997293750000001,0.0020513862282982684,(0.08067439834820872+0.027202029781511265j),-4298.317791196706
1536,4.9973937500000005,0.005152667796812808,(0.07987203227877168-0.017336710317642254j),-4297.860669236566
1537,4.99749375,0.007247482168115594,(0.0632730873969106+0.007302019996834261j),-4297.403547276426
1538,4.997593750000001,0.0034292396292212863,(0.04401894400940142+0.1029959385587799j),-4296.946425316286
1539,4.997693750000001,0.003408658919434392,(-0.049399868349657566+0.08292162994827779j),-4296.489303356146
1540,4.9977937500000005,0.003823245121827412,(-0.022312427134492673+0.17383192141436837j),-4296.032181396006
1541,4.99789375,0.003863335914963972,(-0.00029435320262991265-0.011535214765026964j),-4295.575059435866
1542,4.997993750000001,0.00444407839642944,(0.0085272246306272-0.04270567585315238j),-4295.117937475726
1543,4.998093750000001,0.005102787526519266,(0.047439344638403304+0.006456627826996103j),-4294.660815515585
1544,4.99819375,0.000814568443331513,(-0.08732621767528619+0.007668788130345251j),-4294.203693555446
1545,4.998293750000001,0.003939594278589289,(0.035769010540188106-0.13656554452972622j),-4293.746571595306
1546,4.998393750000001,0.010811281185215288,(0.03479192121051228-0.027280318537949592j),-4293.2894496351655
1547,4.998493750000001,0.0030526257542696856,(0.04898646099376013+0.13726415221508942j),-4292.832327675026
1548,4.99859375,-0.00037360377835762463,(-0.008507536034413246+0.0843373053455951j),-4292.375205714886
1549,4.998693750000001,0.006366560694233134,(-0.026889051807495713+0.012882126767158445j),-4291.918083754746
1550,4.998793750000001,0.006582535913609836,(0.026260336172385372+0.02101957535967983j),-4291.460961794605
1551,4.998893750000001,-0.00028626482057385295,(-0.0847143186373519-0.006438074559287709j),-4291.003839834466
1552,4.99899375,0.001033793492421012,(-0.0650894431808799-0.025251652307957544j),-4290.546717874326
1553,4.999093750000001,0.003464170943483825,(-0.04984078599232579-0.12820767715634643j),-4290.089595914185
1554,4.999193750000001,0.0022852294956840946,(0.1546733579313596-0.18722529836905566j),-4289.632473954046
1555,4.9992937500000005,0.0004691030841301609,(0.18977661432396198+0.06622074854285903j),-4289.175351993906
1556,4.99939375,0.00323535617622903,(-0.042312635627885696+0.03683605578122905j),-4288.718230033765
1557,4.999493750000001,0.0029176408867197866,(-0.0058531511843991045+0.06702040471706397j),-4288.261108073625
1558,4.999593750000001,-0.0007793583470044443,(-0.07232553989330301-0.06260275782126598j),-4287.803986113486
1559,4.9996937500000005,0.0032117528297855094,(-0.0021062370103664962+0.1376574923951222j),-4287.346864153345
1560,4.99979375,0.007100672355827874,(-0.1506835266409592-0.022530541320722797j),-4286.889742193205
1561,4.999893750000001,-9.556269097868425e-05,(-0.04335355846034687-0.03479497229307772j),-4286.432620233065
1562,4.999993750000001,-0.0013532665810931555,(0.0005224551740052683-0.022369283311983477j),-4285.9754982729255
1563,5.00009375,0.008613241180406083,(-0.018417450621320948-0.013262627175352851j),-4285.518376312785
1564,5.00019375,0.005489663585537839,(0.11263150207365188-0.11075963934654139j),-4285.061254352645
1565,5.00029375,-0.002403929795751997,(0.08517837379715575+0.05177638650232833j),-4284.604132392506
1566,5.00039375,0.002149818905203649,(0.06874812153483408+0.038253543646800024j),-4284.147010432365
1567,5.00049375,0.008362740562503218,(0.020424308985003276-0.11166107737757594j),-4283.689888472225
1568,5.00059375,0.001402881285409311,(-0.16795504758256824+0.08088286632598257j),-4283.232766512085
1569,5.00069375,-0.0002344931245879277,(-0.11189335651440933-0.022634240486104774j),-4282.775644551945
1570,5.00079375,0.00580365009264226,(-0.017470695141577935-0.0348521448191993j),-4282.318522591805
1571,5.00089375,0.003973173233425287,(0.02857526773531477-0.05650584297244728j),-4281.861400631665
1572,5.00099375,0.0008354582274633238,(0.0013662624727354693+0.001302185091426288j),-4281.404278671525
1573,5.00109375,0.007073554699232949,(0.044837604239778776-0.008414932860424846j),-4280.947156711385
1574,5.00119375,0.007269230204389225,(-0.003949617662438844+0.031394040092477316j),-4280.490034751245
1575,5.00129375,0.0009385558904356715,(-0.06548683582751855+0.054567299187554034j),-4280.0329127911045
1576,5.00139375,0.006065155288727846,(-0.012670977225240314-0.02315373197553859j),-4279.575790830965
1577,5.00149375,0.012771535014612308,(-0.2050686363024563-0.049675386800695304j),-4279.118668870825
1578,5.00159375,0.005046170695605966,(0.11074416184174427-0.05518253271356939j),-4278.661546910685
1579,5.00169375,0.0009353840399315492,(0.05031268944951049-0.0021360400903889347j),-4278.204424950544
1580,5.00179375,0.008613597837020627,(0.04562141195548355-0.026459606022590947j),-4277.747302990405
1581,5.00189375,0.01151873308347495,(0.063049786733103-0.06594521331998555j),-4277.290181030265
1582,5.00199375,0.004088964559797772,(0.13268875756732118+0.137984798089602j),-4276.833059070124
1583,5.00209375,0.0020970637667795567,(-0.05725157937553946+0.1744534139605953j),-4276.375937109985
1584,5.00219375,0.008849380806061992,(-0.018012606624994352-0.021739677041690858j),-4275.918815149845
1585,5.00229375,0.010172829284567765,(-0.1129975593608567+0.060001017670816614j),-4275.461693189704
1586,5.00239375,0.00481499971406945,(-0.045349099697324674-0.04403853304457214j),-4275.004571229564
1587,5.00249375,0.0061964585438246435,(0.01431167026900494+0.03394841022210882j),-4274.547449269425
1588,5.00259375,0.007849956276309134,(-0.08564290285694019-0.06806905390944706j),-4274.0903273092845
1589,5.00269375,0.009678804489549523,(0.019954361034593766-0.1443889238153773j),-4273.633205349144
1590,5.00279375,0.010751506750945562,(0.1109946370776072+0.0060571032751080695j),-4273.176083389005
1591,5.00289375,0.006372493147979971,(-0.010209425579463166+0.035815196257092646j),-4272.7189614288645
1592,5.00299375,0.006788928341851197,(-0.04040260133052212+0.005517617129631277j),-4272.261839468724
1593,5.00309375,0.008422294463315156,(0.02257135089398593-0.024560050085615976j),-4271.804717508584
1594,5.00319375,0.010369816097225253,(-0.029251038969877158+0.04538117973803302j),-4271.347595548445
1595,5.00329375,0.006792179611403324,(-0.11930863730829888+0.03569577037157893j),-4270.890473588304
1596,5.00339375,0.0033247285753805742,(-0.05753542078915718+0.007691036393923821j),-4270.433351628164
1597,5.00349375,0.007354072788155367,(-0.16566844302329792-0.06530974255175911j),-4269.976229668025
1598,5.00359375,0.011841068310364904,(0.022442299987001823-0.05953569836154003j),-4269.519107707884
1599,5.00369375,0.007336074303958985,(0.06762259350110288-0.09170401664911493j),-4269.061985747744
1600,5.00379375,0.004294011383067676,(0.059375088801348265-0.029924055377355322j),-4268.604863787604
1601,5.00389375,0.009984120502572053,(0.09873864670109418-0.06357107399421129j),-4268.147741827464
1602,5.00399375,0.011493683316365048,(0.10536941792785219+0.10126047763018203j),-4267.690619867324
1603,5.00409375,0.005618727911015589,(-0.008871881466139485-0.07601560311239977j),-4267.233497907184
1604,5.00419375,0.01033456121790377,(-0.03875445055356273+0.013228036600736265j),-4266.776375947044
1605,5.00429375,0.009638887583387204,(-0.10864982256738759+0.040264167078953576j),-4266.319253986904
1606,5.00439375,0.0034426773413543978,(-0.08171665152317692-0.06252066554294772j),-4265.862132026764
1607,5.00449375,0.006544397742353093,(-0.06633692690918909-0.06979321166914433j),-4265.405010066624
1608,5.00459375,0.011363440415601412,(0.09666720677718224-0.05882049401453713j),-4264.947888106484
1609,5.00469375,0.00474635032794681,(0.028075816576851834+0.08900944711111694j),-4264.490766146344
1610,5.00479375,0.0013365758373673831,(0.12248000332160383+0.04702399200932753j),-4264.033644186204
1611,5.00489375,0.009544201692940464,(-0.11121553713020746+0.1026324122067562j),-4263.576522226063
1612,5.00499375,0.010491617296885147,(-0.06750947856712561-0.043342502358975084j),-4263.119400265924
1613,5.00509375,0.0030883418736224588,(-0.0642535695843387-0.04154807599346464j),-4262.662278305784
1614,5.00519375,0.006491228537784591,(-0.061987382460230715+0.04195299320301999j),-4262.205156345643
1615,5.00529375,0.010377626331569547,(0.01739875218069263-0.012875969564480297j),-4261.748034385504
1616,5.00539375,0.007660964311630716,(-0.031134225976545794-0.04699277659730848j),-4261.290912425364
1617,5.00549375,0.008232473145148229,(0.05044237372944257+0.0588290871586785j),-4260.8337904652235
1618,5.00559375,0.006722333873096314,(0.011157886571721901-0.04488607077502744j),-4260.376668505083
1619,5.00569375,0.0036502361353471227,(0.043410052712579+0.05652187757734258j),-4259.919546544944
1620,5.00579375,0.004648798263299341,(-0.14193388456895537+0.0325290364440935j),-4259.462424584804
1621,5.00589375,0.006272533688334788,(-0.02991947416503282+0.01134107003416969j),-4259.005302624663
1622,5.00599375,0.0010590131125258757,(-0.0074832047250211805-0.032602661489157615j),-4258.548180664524
1623,5.00609375,0.0011197474708205988,(-0.05583966726465354-0.026418944227006087j),-4258.091058704384
1624,5.00619375,0.007886810165786712,(-0.02048887765479417-0.09204869704378874j),-4257.633936744243
1625,5.00629375,0.007464476645691236,(-0.053404520103977775-0.08435422024934196j),-4257.176814784103
1626,5.00639375,0.002809507249495288,(0.004413816524380901-0.049981587415800055j),-4256.719692823964
1627,5.00649375,0.0008330176835629255,(0.1733044183190857-0.01837091961007318j),-4256.262570863823
1628,5.00659375,0.0070562045053094566,(-0.045807571734598866+0.1336207660444532j),-4255.805448903683
1629,5.00669375,0.007061861187466757,(-0.12756996092438402+0.029445690474266144j),-4255.348326943543
1630,5.00679375,0.0007734665868326389,(-0.04131019861333028+0.015637058687115464j),-4254.891204983403
1631,5.00689375,0.000713961895196317,(-0.020572184757580585+0.008435772069744803j),-4254.434083023263
1632,5.00699375,0.005012823645576288,(-0.059930176574153456+0.0658496718493023j),-4253.976961063123
1633,5.00709375,0.00524809139038814,(0.00012762773159763832-0.09229037048202929j),-4253.5198391029835
1634,5.00719375,0.0020028419570179393,(0.08547285611565768-0.037615175589629415j),-4253.062717142843
1635,5.00729375,0.0015177154898888684,(-0.06071298011852892-0.004956442458988634j),-4252.605595182703
1636,5.00739375,0.0013499903413332957,(-0.025468363269177965-0.1132271235287775j),-4252.148473222563
1637,5.00749375,0.004166339857911201,(0.02734103694287856-0.020463985285854323j),-4251.691351262423
1638,5.00759375,0.003140420947278335,(0.032402705687511815+0.04974131559226235j),-4251.234229302283
1639,5.00769375,0.0013453353150893622,(-0.05289316915805845+0.055653993206968774j),-4250.777107342143
1640,5.00779375,0.002092554837668984,(0.012077796036144402-0.08962789698504184j),-4250.319985382003
1641,5.00789375,0.006414570190039535,(0.036866292319288084+0.0007462219638766608j),-4249.862863421863
1642,5.00799375,0.0013351228033411666,(-0.12872611269164186-0.009305079110492845j),-4249.405741461723
1643,5.00809375,0.0007788799749231854,(0.06353560413202265+0.05290873658085046j),-4248.9486195015825
1644,5.00819375,0.005238994101083593,(-0.05033314107305178+0.0415624349557618j),-4248.491497541443
1645,5.00829375,-0.0009946946671071505,(0.02827301582037036+0.031134235547383274j),-4248.034375581303
1646,5.00839375,0.002808182637266222,(0.024672407755428685-0.08018132051205396j),-4247.5772536211625
1647,5.00849375,0.0031428412508274946,(0.039087143428034175-0.024209183428840767j),-4247.120131661022
1648,5.00859375,0.000995688331337338,(0.018881493416284742+0.012305852459330382j),-4246.663009700883
1649,5.00869375,0.0013859919789243895,(0.018529534842906314-0.05098588267552401j),-4246.205887740743
1650,5.00879375,0.007389862042116423,(-0.02727719263591124+0.008178432424158345j),-4245.748765780602
1651,5.00889375,0.0033421299760219227,(0.03139213248144113-0.03236111873917219j),-4245.291643820463
1652,5.00899375,0.0015494714935958551,(-0.022345845094661+0.051866771567446346j),-4244.834521860323
1653,5.00909375,0.0061817155927608395,(0.11086203636191985+0.06899134568633628j),-4244.377399900182
1654,5.00919375,0.006422819599343573,(-0.06546302337694633+0.0952492081118128j),-4243.920277940042
1655,5.00929375,0.002934479967058497,(-0.0501030201263845-0.005098221328723864j),-4243.463155979903
1656,5.00939375,0.0022710378528205642,(-0.05127239550599166+0.010978194135546272j),-4243.006034019762
1657,5.00949375,0.008211420069838911,(-0.050052196837286476-0.08446188867683917j),-4242.548912059622
1658,5.00959375,0.0037058984152597016,(0.06635532782565243+0.015309430362429665j),-4242.091790099483
1659,5.00969375,0.002033664504698329,(-0.09408005350239074+0.0006152032278039024j),-4241.6346681393425
1660,5.00979375,0.005941383046095743,(0.01619084030117038-0.026366829758376596j),-4241.177546179202
1661,5.00989375,0.006390157647347534,(0.030038188693519517-0.08665623423351856j),-4240.720424219062
1662,5.00999375,0.0042757261658997875,(0.07387147297022026-0.022549021865606533j),-4240.2633022589225
1663,5.01009375,0.00595888205008081,(-0.0803251486989108-0.0013401508819653046j),-4239.806180298782
1664,5.01019375,0.008243212536365905,(-0.008567204550388275-0.08147635900821015j),-4239.349058338642
1665,5.01029375,0.004317222878755861,(0.020579847650833948-0.001818885706155066j),-4238.891936378503
1666,5.01039375,0.004865560734565695,(0.014953389169474278+0.04087871074770879j),-4238.434814418362
1667,5.01049375,0.01028228136719043,(-0.12101672424368995-0.03898168706794915j),-4237.977692458222
1668,5.01059375,0.007699062144530604,(0.055319209438680586-0.0702281615949816j),-4237.520570498082
1669,5.01069375,0.0034663010317316947,(0.013990726662079359-0.00556106295555997j),-4237.063448537942
1670,5.01079375,0.009104690702327488,(0.043609341133497036+0.03609603518470857j),-4236.606326577802
1671,5.01089375,0.010575768557764906,(-0.06376540982395086+0.04542685739099944j),-4236.149204617662
1672,5.01099375,0.004013019078514778,(0.03905056768417449+0.009743307115516122j),-4235.6920826575215
1673,5.01109375,0.007032231830335875,(0.005158320874423352+0.012869895286864075j),-4235.234960697382
1674,5.01119375,0.011075182674112378,(0.03307743967832494-0.022822015089800626j),-4234.777838737242
1675,5.01129375,0.0048998575709687615,(0.019194242603976664+0.06370331027622098j),-4234.320716777102
1676,5.01139375,0.007374113071892069,(-0.07176137137215241-0.05228295120321287j),-4233.863594816962
1677,5.01149375,0.011989546498213145,(0.05364663848444244-0.07199013030934184j),-4233.406472856822
1678,5.01159375,0.007224832083464707,(0.02165903661534096-0.008624341218911931j),-4232.949350896682
1679,5.01169375,0.0038885640654995695,(-0.10987618441922999+0.09329835384656632j),-4232.492228936541
1680,5.01179375,0.011818137574799917,(-0.02901169328815728-0.07450197515668734j),-4232.035106976402
1681,5.01189375,0.010959116252113054,(0.14371920320195292-0.06142627889264303j),-4231.577985016262
1682,5.01199375,0.0018051860264331017,(-0.01672271509396955+0.08302074200451581j),-4231.120863056121
1683,5.01209375,0.008978649498812342,(-0.13673762322736+0.05469559146860285j),-4230.663741095982
1684,5.01219375,0.01298050338386836,(0.0005668826053846082-0.06679971231167268j),-4230.206619135842
1685,5.01229375,0.004245262076080727,(-0.07142422073469949-0.04536681233325762j),-4229.749497175701
1686,5.01239375,0.0031454727268229268,(0.052060750132353166+0.010518938552898417j),-4229.292375215561
1687,5.01249375,0.011306243048748561,(-0.026016972400906297+0.0040618469308193895j),-4228.835253255422
1688,5.01259375,0.00983494313952605,(-0.02291029661130032+0.048388510244807045j),-4228.3781312952815
1689,5.01269375,0.004502082556545054,(0.007226642646500789-0.0005390640941897776j),-4227.921009335141
1690,5.01279375,0.0071178166086144036,(0.041968896441110334+0.06774412192925072j),-4227.463887375001
1691,5.01289375,0.010829766249860456,(-0.10694596745258608+0.030318856019525095j),-4227.006765414862
1692,5.01299375,0.005735733810547635,(-0.08834807523892588-0.09350416662431904j),-4226.549643454721
1693,5.01309375,0.005924668277948189,(-0.019027766302106196-0.07499751365633844j),-4226.092521494581
1694,5.01319375,0.011131318349755063,(0.03253288797911888-0.07493346496887768j),-4225.635399534442
1695,5.01329375,0.005808204234882831,(0.002377824300517547-0.03216503848446373j),-4225.178277574301
1696,5.01339375,0.004396619987129831,(0.07297847203038527-0.0013925841805079281j),-4224.721155614161
1697,5.01349375,0.011773125443519843,(-0.011788085441905145-0.028757350547837755j),-4224.264033654021
1698,5.01359375,0.007939421433034246,(0.12070301034172765+0.041030555465280366j),-4223.806911693881
1699,5.01369375,0.0009466827321334218,(-0.020410006007147312+0.09054727127970615j),-4223.349789733741
1700,5.01379375,0.008581579281343845,(-0.042057615870023456-0.0002666035933458176j),-4222.892667773601
1701,5.01389375,0.012557308401628518,(0.060249695825872744+0.028876747732297578j),-4222.435545813461
1702,5.01399375,0.002469242512274719,(-0.06423806402220739-0.06731171716483153j),-4221.978423853321
1703,5.01409375,0.0007654667204037274,(0.02429439050617054-0.0252724231750731j),-4221.521301893181
1704,5.01419375,0.010527523889144838,(-0.051398303469864084-0.02399744021909825j),-4221.064179933041
1705,5.01429375,0.005036600446634212,(0.050981050891352575+0.026162086753634302j),-4220.607057972901
1706,5.01439375,0.00028839868150504075,(0.03022844622522133-0.08840267112597552j),-4220.149936012761
1707,5.01449375,0.0066582743108813194,(0.014744395615048365-0.042476833256834906j),-4219.692814052621
1708,5.01459375,0.005182916296865408,(0.08802193023626902+0.021510941669672698j),-4219.235692092481
1709,5.01469375,0.0011401477040605679,(-0.022794341755427678-0.001590764343934581j),-4218.778570132341
1710,5.01479375,0.0057591030442947395,(-0.01389112802797935+0.024462856617968726j),-4218.321448172201
1711,5.01489375,0.00796193050673955,(-0.03542850385769029+0.04534771841458293j),-4217.86432621206
1712,5.01499375,9.770018649289603e-05,(-0.0016918944131465395-0.003239798661705266j),-4217.407204251921
1713,5.01509375,0.0006109364208049787,(0.01853767099977134-0.0982271471036613j),-4216.950082291781
1714,5.01519375,0.008275057217853465,(-0.03743874567507578+0.014765702967539098j),-4216.4929603316405
1715,5.01529375,0.004754423454891542,(0.06508233342333677+0.010559820563049849j),-4216.0358383715
1716,5.01539375,-0.001958663780171749,(-0.01566867270979614+0.16021800580691442j),-4215.578716411361
1717,5.01549375,0.004068832811587959,(0.037732305778405376-0.07545299015382624j),-4215.1215944512205
1718,5.01559375,0.008942089882709512,(0.05829721321922367+0.1259174470762266j),-4214.66447249108
1719,5.01569375,6.74953127463706e-05,(-0.1791281519065488-0.03176851651705708j),-4214.207350530941
1720,5.01579375,-0.0007378856300556845,(0.025343726249157497+0.01935620242331801j),-4213.750228570801
1721,5.01589375,0.008815366115604269,(-0.040450539093398956-0.05964354511753985j),-4213.29310661066
1722,5.01599375,0.0036154576865300974,(0.026757514299459852-0.02482600209436292j),-4212.83598465052
1723,5.01609375,-0.0032311507431720655,(0.04529465755973791+0.003449670478865314j),-4212.378862690381
1724,5.01619375,0.004132651856948076,(0.060704131791408766-0.027806616583800115j),-4211.92174073024
1725,5.01629375,0.00594188734440308,(0.03641394969579149+0.016205909986591632j),-4211.4646187701
1726,5.01639375,-0.002516191619885786,(0.02551600355392552-0.040992223282559914j),-4211.007496809961
1727,5.01649375,0.0016658514551369538,(-0.032281869245467776+0.003792729082844764j),-4210.55037484982
1728,5.01659375,0.0076609143489821275,(0.007964111274114987-0.1444957960747562j),-4210.09325288968
1729,5.01669375,0.0002756681535863215,(0.06309143614277098+0.022518868221329185j),-4209.63613092954
1730,5.01679375,-4.3617832541894466e-05,(-0.08308814833368147-0.02372799194539398j),-4209.1790089694005
1731,5.01689375,0.007793284052422223,(-0.0754738873824206-0.0077790489225376385j),-4208.72188700926
1732,5.01699375,0.00375931431483381,(-0.007362354052228131-0.030449587762012776j),-4208.26476504912
1733,5.01709375,-0.0021070388862846896,(0.0316944980705244-0.12040658913406915j),-4207.8076430889805
1734,5.01719375,0.00540039367148246,(0.02798524596660832+0.010432228076809224j),-4207.35052112884
1735,5.01729375,0.005143724856938131,(-0.06254282005693296+0.0297539133235366j),-4206.8933991687
1736,5.01739375,0.0018213161078991648,(-0.06439216377611687-0.001096232762987169j),-4206.43627720856
1737,5.01749375,0.002438288508699818,(-0.06675181514853924+0.018416522346489772j),-4205.97915524842
1738,5.01759375,0.007307677524389283,(-0.04414153636040826-0.05901792363927488j),-4205.52203328828
1739,5.01769375,0.005148210712377993,(-0.03276935046412226+0.005708918807657974j),-4205.06491132814
1740,5.01779375,-0.0006905357594863224,(0.019949080455184256+0.0185124970756206j),-4204.607789367999
1741,5.01789375,0.007243347903866232,(-0.040634208876675945+0.024619791191857247j),-4204.15066740786
1742,5.01799375,0.008186493961855336,(-0.006308096560062398+0.023782693257647064j),-4203.69354544772
1743,5.01809375,0.0018967624736192829,(-0.04355168260458267-0.024451664646175646j),-4203.2364234875795
1744,5.01819375,0.0031520909306813768,(-0.015779289917421346-0.006863612430074504j),-4202.77930152744
1745,5.01829375,0.006887238620375776,(0.11216308186411089+0.06062775829383386j),-4202.3221795673
1746,5.01839375,0.004702017823224215,(-0.06697038722717034+0.0865335507276007j),-4201.8650576071595
1747,5.01849375,0.007386390133550029,(0.0016886122215829667+0.009583859851888822j),-4201.407935647019
1748,5.01859375,0.004469911921670988,(-0.06678695953129651-0.01841680644314046j),-4200.95081368688
1749,5.01869375,0.0037924252536652605,(0.011600347406856228-0.013771488620294457j),-4200.49369172674
1750,5.01879375,0.008732184671710323,(0.07007548633622687-0.07632718719122894j),-4200.036569766599
1751,5.01889375,0.008679892515659239,(0.001794889761158571-0.04074771574056136j),-4199.57944780646
1752,5.01899375,0.006458007286527494,(0.037323440074533774+0.06054722853289632j),-4199.12232584632
1753,5.01909375,0.0028446379245185612,(0.0497538631550988+0.15615514429125432j),-4198.665203886179
1754,5.01919375,0.00994833703057065,(0.0283048820333389-0.0027216486341232055j),-4198.208081926039
1755,5.01929375,0.010884877200314953,(-0.019038778990912095+0.19600159745096069j),-4197.7509599659
1756,5.01939375,0.007909420923382973,(-0.10598694956594239+0.023335802300805036j),-4197.293838005759
1757,5.01949375,0.004772948612219298,(-0.026057458454786284-0.057904324136522974j),-4196.836716045619
1758,5.01959375,0.008526504472910416,(-0.022024931416165325-0.036331219640072826j),-4196.379594085479
1759,5.01969375,0.010905468859283167,(-0.024375027668907118-0.010225543378389887j),-4195.9224721253395
1760,5.01979375,0.006792367252311852,(0.02730988856307765-0.004806028545086747j),-4195.465350165199
1761,5.01989375,0.004063364934884619,(0.016120765942295286+0.07958964399945864j),-4195.008228205059
1762,5.01999375,0.006906346581092157,(0.034680660404074096+0.04637348334886694j),-4194.5511062449195
1763,5.02009375,0.01047420724145593,(0.05733150053940733-0.011140252359584444j),-4194.093984284779
1764,5.02019375,0.00793002024078643,(-0.04443878479412119-0.02820821021412561j),-4193.636862324639
1765,5.02029375,0.005769788341021856,(0.06143231488405338-0.10548416861031133j),-4193.179740364499
1766,5.02039375,0.009515405546586485,(0.02333823675395653+0.04531186878143851j),-4192.722618404359
1767,5.02049375,0.009298055505019704,(0.01308486947034334-0.09787159636881529j),-4192.265496444219
1768,5.02059375,0.008188704438486296,(-0.017749374344992214-0.021225663336106183j),-4191.808374484079
1769,5.02069375,0.008378431051891694,(-0.05214597197020675-0.1039712155755482j),-4191.351252523939
1770,5.02079375,0.006683618123155279,(0.06950535604834891-0.044076153635607344j),-4190.894130563799
1771,5.02089375,0.007762917744495145,(0.1293201446623813-0.01715575487392417j),-4190.437008603659
1772,5.02099375,0.008925681967669734,(0.012173755274074872-0.057310328073337205j),-4189.9798866435185
1773,5.02109375,0.007756679823525973,(-0.014951292773096713-0.07913450939073187j),-4189.522764683379
1774,5.02119375,0.00533585058886438,(-0.007966367550463961-0.051992449252136974j),-4189.065642723239
1775,5.02129375,0.010614375728044497,(-0.04866704320663467-0.05497036056540705j),-4188.608520763099
1776,5.02139375,0.009388819335466479,(-0.003968852995423478+0.03620316365918024j),-4188.151398802959
