,t,y,fft,fftfreq
65,3.75649375,0.00804815850779549,(-0.12814030507343266+0.04058208237977848j),41.597337770294914
66,3.75659375,0.007413350515366143,(-0.02235772756240773-0.05743672396900114j),42.237296812914835
67,3.75669375,0.006580703594185596,(-0.04423528195698211-0.047525204015586964j),42.877255855534756
68,3.75679375,0.006340437083645213,(-0.20713188656517684-0.03447139811615814j),43.51721489815468
69,3.75689375,0.009373053609619117,(-0.005889885706629647-0.01915739236120117j),44.1571739407746
70,3.75699375,0.01028476472293664,(-0.09033939871404556+0.18260364878779436j),44.797132983394526
71,3.75709375,0.0077990904308821276,(-0.04385823178417241-0.08955606740727962j),45.43709202601445
72,3.75719375,0.00843645629890254,(-0.021951834243340018+0.06517031926786626j),46.07705106863437
73,3.75729375,0.006122883593942633,(-0.05717103412940955-0.028157798525199996j),46.71701011125429
74,3.75739375,0.00981052938167056,(-0.09738972140870263-0.05696822102378055j),47.35696915387421
75,3.75749375,0.009138037439300173,(-0.15819846342662197+0.12567089821923633j),47.99692819649413
76,3.75759375,0.007164176911314474,(-0.1447850756180936-0.018227559916476413j),48.63688723911405
77,3.75769375,0.007264763787775167,(-0.0725019579727866+0.007669022517167046j),49.276846281733974
78,3.75779375,0.007112287960846409,(-0.06670938444663144+0.015956153133693068j),49.916805324353895
79,3.75789375,0.007324290137741106,(-0.11437542672535045+0.06779307955059527j),50.556764366973816
80,3.75799375,0.005827059583770518,(-0.07272107963992881+0.013472477021528376j),51.196723409593744
81,3.75809375,0.005455420562489338,(-0.1659620940066647-0.02480735941600838j),51.836682452213665
82,3.75819375,0.006822139722687339,(-0.23703774658357632+0.08347894779840738j),52.476641494833586
83,3.75829375,0.007996369851602066,(-0.1056315686017795+0.06472313931782281j),53.11660053745351
84,3.75839375,0.008983346456313289,(-0.21580016701637983+0.03202524170460091j),53.75655958007343
85,3.75849375,0.009592063702376688,(-0.09092378187799499-0.04199104571233323j),54.39651862269335
86,3.75859375,0.005687151995304968,(-0.10611486695475458+0.017095311978922646j),55.03647766531327
87,3.75869375,0.00734208619547505,(-0.16106625840349786-0.08280070010022685j),55.67643670793319
88,3.75879375,0.0065967322060031894,(-0.13305028153480866+0.07413031662378819j),56.31639575055311
89,3.75889375,0.004707596924846752,(-0.1733352529531291+0.08130349850870679j),56.956354793173034
90,3.75899375,0.0030757574307999306,(-0.01475934578087981-0.007985380054794296j),57.596313835792955
91,3.75909375,0.0019446696191599072,(-0.1351117937380999+0.002581908338670086j),58.23627287841288
92,3.75919375,0.0050204871523356325,(-0.06953768229852504-0.02340947049751714j),58.876231921032804
93,3.75929375,0.0044999218893225215,(-0.18009746244110364+0.0874290602267224j),59.516190963652726
94,3.75939375,0.005365630227050088,(0.05571178092935092+0.11873953046705721j),60.15615000627265
95,3.75949375,0.003107667925787916,(-0.05783518352498893+0.11307797335635078j),60.79610904889257
96,3.75959375,0.004887855688755709,(-0.18357967623642904+0.14433149605243376j),61.43606809151249
97,3.75969375,0.0058507200032323825,(-0.13071825425425204+0.048751669874416835j),62.07602713413241
98,3.75979375,0.006161257932200242,(-0.06188056404178951+0.15337037221996938j),62.71598617675233
99,3.75989375,0.003339576186571805,(-0.15522351641856913+0.02857756821775268j),63.35594521937225
100,3.75999375,0.0035652152361966625,(-0.1444025629457045+0.018939211951656765j),63.99590426199217
101,3.76009375,0.005538384749022371,(-0.05843432664203783+0.05082079990951621j),64.6358633046121
102,3.76019375,0.005206739591594651,(-0.22216719834583407-0.013436220771796181j),65.27582234723202
103,3.76029375,0.0033576034296809356,(-0.11144134904900906+0.06571336317970464j),65.91578138985194
104,3.76039375,0.0037736323741686846,(-0.20200879195513033-0.012129730469379763j),66.55574043247186
105,3.76049375,0.0025205734297234273,(-0.15536195912121875+0.022198148987866123j),67.19569947509179
106,3.76059375,0.004762259018960354,(-0.12330507602827771+0.09356907971527183j),67.8356585177117
107,3.76069375,0.0044411129301494,(-0.07477821076339385+0.03564302602666434j),68.47561756033163
108,3.76079375,0.000434034283948109,(-0.0069386894315059365+0.0470109717240357j),69.11557660295155
109,3.76089375,0.0011547603871416535,(0.044920989462462035-0.03567945751102842j),69.75553564557147
110,3.76099375,0.00569998291318158,(-0.21929554937422713+0.08695633020510295j),70.39549468819139
111,3.76109375,0.004103380751028713,(-0.11116670938246369+0.07800578239854175j),71.03545373081131
112,3.76119375,-0.0003058397212036229,(-0.08307942369834168+0.1544868117635283j),71.67541277343123
113,3.76129375,0.002588789207722187,(-0.18052722831019774+0.05014483467464349j),72.31537181605115
114,3.76139375,0.005946531419944575,(-0.20431572866024544+0.030985665533082463j),72.95533085867108
115,3.76149375,0.004132472014821061,(-0.05087335807744628-0.022216230528810676j),73.595289901291
116,3.76159375,-0.00042872656117533243,(-0.03352653290392126-0.0008377519488406149j),74.23524894391092
117,3.76169375,0.0020904688172151326,(-0.14456986853771947+0.2104979957416508j),74.87520798653084
118,3.76179375,0.005472370850108335,(-0.10710145027737761+0.07731162017784743j),75.51516702915077
119,3.76189375,0.003403712837212787,(-0.06035627951876487-0.011401209277762527j),76.1551260717707
120,3.76199375,0.0033209389566978666,(-0.14821637206087307+0.10693595637399961j),76.79508511439062
121,3.76209375,0.004252437668664387,(-0.11167315901174728+0.24767822849642177j),77.43504415701054
122,3.76219375,0.003484286461397027,(-0.07475038473682127+0.008977647236311947j),78.07500319963046
123,3.76229375,0.003966588867544266,(-0.08293330189348867-0.05725983496876181j),78.71496224225038
124,3.76239375,0.00411472331203341,(-0.1064089301573435+0.04582883938918589j),79.3549212848703
125,3.76249375,0.0026929512960921966,(-0.16430461522229065+0.08946697067596761j),79.99488032749022
126,3.76259375,0.003514220206631264,(-0.10439498155159058+0.021390743344655325j),80.63483937011014
127,3.76269375,0.0056930586384142685,(-0.21289558534188122+0.13521305735935746j),81.27479841273006
128,3.76279375,0.005015272675243974,(-0.17892378888872273+0.18624197071204432j),81.91475745534999
129,3.76289375,0.002298866581309561,(-0.2663777894787606-0.0044047637132478695j),82.5547164979699
130,3.76299375,0.0037906376588998257,(-0.06849958349025723+0.09436471348934487j),83.19467554058983
131,3.76309375,0.0074882891630919796,(-0.06866269072925284+0.03660963443488472j),83.83463458320975
132,3.76319375,0.005939634510087676,(-0.06639950560815841+0.048933052939816715j),84.47459362582967
133,3.76329375,0.0031357777965047226,(-0.1097104482666748+0.06668511309218651j),85.11455266844959
134,3.76339375,0.007123060003312354,(-0.16404513614995475+0.03353693484904122j),85.75451171106951
135,3.76349375,0.009037396519615966,(-0.10952738356163678+0.1303590828835725j),86.39447075368943
136,3.76359375,0.00561012044134666,(-0.23403802296859463+0.19156327154882752j),87.03442979630935
137,3.76369375,0.002833458645136431,(-0.18254563364007+0.03616579537490676j),87.67438883892927
138,3.76379375,0.006679173570985711,(-0.13444460134197553+0.1667755597902324j),88.3143478815492
139,3.76389375,0.00962710087301458,(-0.13035083780190587+0.05826734190919273j),88.95430692416913
140,3.76399375,0.006970185564974969,(-0.10359853477766356+0.031135840619930848j),89.59426596678905
141,3.76409375,0.004980771594590512,(-0.11951272975177805-0.016631778630492172j),90.23422500940897
142,3.76419375,0.007307391426515398,(-0.31042242998595615-0.016287216281013983j),90.8741840520289
143,3.76429375,0.00913071165696796,(-0.10661606581162521+0.11164564436811023j),91.51414309464882
144,3.76439375,0.00934698093726098,(-0.2842672502746721+0.0048153267360932644j),92.15410213726874
145,3.76449375,0.009321623053581028,(-0.22743918380369793+0.054707733554247545j),92.79406117988866
146,3.76459375,0.00699778582824947,(-0.2647359688850042+0.027448094488097943j),93.43402022250858
147,3.76469375,0.0063667798630211055,(-0.09237735935809831+0.07155417410404068j),94.0739792651285
148,3.76479375,0.009958861121524006,(-0.13470083661273294+0.1305596332069884j),94.71393830774842
149,3.76489375,0.005320519673258767,(-0.2756531599697614+0.058415485525067506j),95.35389735036834
150,3.76499375,0.004562744491876858,(-0.350238746195848+0.005081542920987198j),95.99385639298826
151,3.76509375,0.007779112646253356,(-0.2636876316335043+0.491351573465158j),96.63381543560818
152,3.76519375,0.009229591734621241,(-0.190252982866984-0.021199360113448473j),97.2737744782281
153,3.76529375,0.006926161269375571,(-0.22423836207587913+0.022059026830130182j),97.91373352084803
154,3.76539375,0.004779685263721432,(-0.12007014500479202+0.07650948566656807j),98.55369256346795
155,3.76549375,0.0076040846579881185,(-0.2715229309410555+0.21812620815665437j),99.19365160608787
156,3.76559375,0.009870283228475843,(-0.20672848157043983+0.03111696863253098j),99.83361064870779
157,3.76569375,0.009204274546586285,(-0.07413366737675176+0.2341702843228056j),100.47356969132771
158,3.76579375,0.007169797092133022,(-0.24883412421372805+0.2597650590567695j),101.11352873394763
159,3.76589375,0.00833179407756244,(-0.23028985875821117+0.05367278863152053j),101.75348777656755
160,3.76599375,0.007532958422329518,(-0.4414427153971873+0.08022062482952817j),102.39344681918749
161,3.76609375,0.008625035311326435,(-0.22594099803898+0.04817208710402273j),103.03340586180741
162,3.76619375,0.0075346146932516195,(-0.3404609250716969+0.2107732853360431j),103.67336490442733
163,3.76629375,0.007470195733998915,(-0.10575726141568748+0.17212223764760357j),104.31332394704725
164,3.76639375,0.006027575495628303,(-0.33055421104545263+0.2357636014978653j),104.95328298966717
165,3.76649375,0.009309909500387705,(-0.2178190033454971-0.006963282431273754j),105.5932420322871
166,3.76659375,0.009618355892999928,(-0.4102884457148298+0.12475496034820724j),106.23320107490702
167,3.76669375,0.006428888808299151,(-0.39451200861123764+0.1015512660088676j),106.87316011752694
168,3.76679375,0.005469831736910043,(-0.3456911826810848+0.11892347665404718j),107.51311916014686
169,3.76689375,0.007559646541845094,(-0.39479030134366033+0.08840312931131378j),108.15307820276678
170,3.76699375,0.006129516822729174,(-0.48664836164018643+0.17146847741081875j),108.7930372453867
171,3.76709375,0.0071674304669923,(-0.4104682732188364+0.19098593193012028j),109.43299628800662
172,3.76719375,0.004737721820657294,(-0.29572772777416556+0.24584490518358984j),110.07295533062654
173,3.76729375,0.002381163353855369,(-0.3749294725149019+0.13754735053749542j),110.71291437324646
174,3.76739375,0.004873173382202143,(-0.3326751574051833+0.19090203764996183j),111.35287341586638
175,3.76749375,0.007691370328425062,(-0.5485500230362699+0.2364543916926978j),111.9928324584863
176,3.76759375,0.0022043197792356766,(-0.5294676012448652+0.2714954065001942j),112.63279150110623
177,3.76769375,0.0017993875380059702,(-0.6493656908208989+0.27346310835871734j),113.27275054372615
178,3.76779375,0.004164149435958175,(-0.5350717323771346+0.3219109102149279j),113.91270958634607
179,3.76789375,0.007791155361680492,(-0.6838124655208816+0.38626113845167526j),114.55266862896599
180,3.76799375,0.0009027978570851245,(-0.7192069554712022+0.39301304780123203j),115.19262767158591
181,3.76809375,-0.00020654080180286744,(-0.9641625521541004+0.16089151513815844j),115.83258671420583
182,3.76819375,0.006517133425234066,(-1.215411857951525+0.4154281088399857j),116.47254575682577
183,3.76829375,0.005224067020842689,(-1.4060798031994788+0.6833863434758926j),117.11250479944569
184,3.76839375,0.004051135487098271,(-1.6947909231286098+0.9167885759691807j),117.75246384206561
185,3.76849375,0.003378082391323562,(-2.234413922524152+1.2450962134611754j),118.39242288468553
186,3.76859375,0.004562842652062932,(-4.025926666443271+1.8754913397847774j),119.03238192730545
187,3.76869375,0.0016612373314179678,(-11.559694677308576+6.143741989418151j),119.67234096992537
188,3.76879375,0.004807020851206183,(11.575340821557766-6.12981756903265j),120.3123000125453
189,3.76889375,0.005562501264908925,(3.9682329312926714-1.9424162533882356j),120.95225905516521
190,3.76899375,6.588849724272901e-05,(2.3303088763240734-1.2694810617180736j),121.59221809778514
191,3.76909375,0.0006034921356771658,(1.6166787703621774-0.9869532280581038j),122.23217714040506
192,3.76919375,0.007296171992265489,(1.2438918058549389-0.6249345899113968j),122.87213618302498
193,3.76929375,0.002360364182358793,(0.9737237998528174-0.4708182934644937j),123.5120952256449
194,3.76939375,-0.0018602861580563862,(1.0848526053773213-0.22751484615797435j),124.15205426826482
195,3.76949375,0.0010268254012062452,(0.6244547194933392-0.5527742280332274j),124.79201331088474
196,3.76959375,0.0054320580680405585,(0.7419809408294197-0.46620367009401187j),125.43197235350466
197,3.76969375,0.0033428072611545842,(0.5454268071688669-0.31185935774833506j),126.07193139612458
198,3.76979375,0.001253870616499757,(0.6196674526476301-0.21877043464126175j),126.7118904387445
199,3.76989375,0.004426569803313644,(0.42705835801709335-0.21856995468884322j),127.35184948136443
200,3.76999375,0.0023695192324418063,(0.4851415169727038-0.27622245256581995j),127.99180852398435
201,3.77009375,0.0019063235672115077,(0.502985112446214-0.39552093912963454j),128.63176756660428
202,3.77019375,0.003794594753362236,(0.3866971366122128-0.2632724904763938j),129.2717266092242
203,3.77029375,0.004728541518874688,(0.2717046783256453-0.0906597560071869j),129.91168565184412
204,3.77039375,0.0013068157588815652,(0.3276475893175978-0.10856014264602054j),130.55164469446404
205,3.77049375,0.0030457271924012063,(0.3442671104191308-0.288590397960255j),131.19160373708397
206,3.77059375,0.006062932269252268,(0.06553806300420931-0.1604208916819515j),131.8315627797039
207,3.77069375,0.004878821761389349,(0.15037115173135213+0.06179348074491023j),132.4715218223238
208,3.77079375,0.000552449433741723,(0.32452271700129565-0.29386365277253657j),133.11148086494373
209,3.77089375,0.003244719114663985,(0.2925605411446108-0.009543141498745883j),133.75143990756365
210,3.77099375,0.006690207078771636,(0.25691088589837713-0.21509039514315176j),134.39139895018357
211,3.77109375,0.0028911745141139834,(0.055409547872360146-0.10186254127661419j),135.0313579928035
212,3.77119375,0.0020982565136735605,(0.4376852556494001-0.08783518084670167j),135.6713170354234
213,3.77129375,0.0065551166245847664,(0.20389726458342933-0.17239996515281752j),136.31127607804333
214,3.77139375,0.0053220211096630205,(0.16728937205832445-0.12433194562282296j),136.95123512066326
215,3.77149375,0.004314697962174868,(0.1468924878815213-0.21484797214427923j),137.59119416328318
216,3.77159375,0.004430764854761937,(0.2518157966100574-0.18148459423303046j),138.2311532059031
217,3.77169375,0.006203012504417514,(0.18623803978797943+0.033485156769495684j),138.87111224852302
218,3.77179375,0.003300434430794473,(0.31760691863782525-0.005169544624546427j),139.51107129114294
219,3.77189375,0.00862472746395917,(0.014027671641445461-0.01628012422543158j),140.15103033376286
220,3.77199375,0.009404514535922693,(0.14295568667725891-0.18093702428121447j),140.79098937638278
221,3.77209375,0.0038874112739225868,(0.21623090996742714-0.1128962814388385j),141.4309484190027
222,3.77219375,0.006154414590982977,(0.18791311221160883-0.09417202874909547j),142.07090746162262
223,3.77229375,0.009887765033306675,(0.17571744514785947-0.16508916836318446j),142.71086650424255
224,3.77239375,0.006855941819876761,(0.06520172019961112-0.6500859029515378j),143.35082554686247
225,3.77249375,0.006366032398239908,(0.042270512743300404-0.022793834508358674j),143.9907845894824
226,3.77259375,0.009066098352811405,(-0.03316519449434584-0.21617787561334634j),144.6307436321023
227,3.77269375,0.011828894925548084,(0.1318444044908338-0.04404493750429627j),145.27070267472223
228,3.77279375,0.0054346960018948585,(0.17664553756428295+0.1144611603246379j),145.91066171734215
229,3.77289375,0.006075493931320504,(0.021051639516029952-0.07477653496046344j),146.55062075996207
230,3.77299375,0.011134125523962042,(0.19631594086165874-0.08624024646145449j),147.190579802582
231,3.77309375,0.00983274548516681,(0.15885555596926693-0.09458282549456098j),147.83053884520191
232,3.77319375,0.007092199367866697,(0.07849130979971419-0.1532050499957663j),148.47049788782184
233,3.77329375,0.00813514283295428,(-0.3038162691947205-0.08125979037195896j),149.11045693044176
234,3.77339375,0.009781387055929562,(0.07320915644927355-0.05175012877761958j),149.75041597306168
235,3.77349375,0.0065796510989067115,(0.09663497362295707+0.029176434633593436j),150.39037501568163
236,3.77359375,0.006236793681969877,(0.0690736026099676-0.03697319371890461j),151.03033405830155
237,3.77369375,0.00631244814279675,(0.059139818905113044-0.14004275254633786j),151.67029310092147
238,3.77379375,0.0075078150925087855,(0.19318820958882024-0.065809595287564j),152.3102521435414
239,3.77389375,0.008804576351748337,(-0.07040029374525222-0.08221188778863375j),152.9502111861613
240,3.77399375,0.008882542702186188,(0.0942350743374124-0.15160152000530008j),153.59017022878123
241,3.77409375,0.007863511969311418,(0.16604015860417082-0.23903055793328515j),154.23012927140115
242,3.77419375,0.006607592579336557,(0.07212593176003981+0.1293016738786411j),154.87008831402107
243,3.77429375,0.009344937902446554,(0.12435915219002763+0.028861188918144848j),155.510047356641
244,3.77439375,0.008428896149976266,(0.19509267879223796+0.04217121732935657j),156.15000639926092
245,3.77449375,0.0063833125677446294,(0.10603422349243358-0.14872487387408564j),156.78996544188084
246,3.77459375,0.006016625724643449,(0.1561195389548481-0.06135283233022058j),157.42992448450076
247,3.77469375,0.009984917693826083,(0.023354000987200214-0.00956226790459199j),158.06988352712068
248,3.77479375,0.00985314318746609,(0.02510475008273879+0.09897337840701963j),158.7098425697406
249,3.77489375,0.004797061540596431,(0.06773124367014949-0.10494711229413894j),159.34980161236052
250,3.77499375,0.0036368861169339415,(0.08428321845680199-0.029418503896124104j),159.98976065498044
251,3.77509375,0.009821090335239617,(-0.11056025076753892+0.06574504263521486j),160.62971969760036
252,3.77519375,0.00819022301108184,(0.18123598789459-0.0013196449828910758j),161.2696787402203
253,3.77529375,0.0008468909591370859,(0.06414376319982033-0.01510183216979694j),161.9096377828402
254,3.77539375,0.005814450462344083,(0.054957667399461736-0.12571653089434132j),162.54959682546013
255,3.77549375,0.008632872854038619,(0.02705908369428737-0.05986846447914716j),163.18955586808005
256,3.77559375,0.005332966341642673,(0.12859863185476908-0.022552678613807553j),163.82951491069997
257,3.77569375,0.0021530903772896933,(0.0919900432061557-0.003844516530926871j),164.4694739533199
258,3.77579375,0.008069093165736013,(0.07672938073563663+0.04811525748607776j),165.1094329959398
259,3.77589375,0.004037751126213458,(0.15122947450756624+0.005548603549697537j),165.74939203855973
260,3.77599375,0.0040221989062103995,(0.2798945102293747+0.0014755215737300986j),166.38935108117965
261,3.77609375,0.002256503391390728,(-0.03764036673949288-0.1801318284970551j),167.02931012379958
262,3.77619375,0.005025147719586949,(0.09633586997989703+0.003698353044610282j),167.6692691664195
263,3.77629375,0.0038378757687151195,(0.033851570811680276-0.17203766040795146j),168.30922820903942
264,3.77639375,0.005100332319376733,(0.1572981559621716+0.008755651844498315j),168.94918725165934
265,3.77649375,0.007217582633833569,(0.040625462329359416-0.06814780039278029j),169.58914629427926
266,3.77659375,0.0025575518585663802,(0.07689947444715965+0.07886501761773992j),170.22910533689918
267,3.77669375,0.0025498543087388325,(0.013855303225703766+0.08056816679815618j),170.8690643795191
268,3.77679375,0.00829857370235225,(-0.005383669188978705+0.03438109127767328j),171.50902342213902
269,3.77689375,0.004649701139068535,(0.03207729564572171+0.06646490194630764j),172.14898246475894
270,3.77699375,-0.003165653898976041,(0.10639286716305882-0.1046584054554513j),172.78894150737887
271,3.77709375,0.002559545481487413,(0.1595916191519076+0.16208754025468994j),173.4289005499988
272,3.77719375,0.009508555527927657,(0.11922976235739978+0.062027720705603216j),174.0688595926187
273,3.77729375,0.0017903043182243945,(-0.0021690418062131483-0.07935525499863008j),174.70881863523863
274,3.77739375,-0.0012795135438822326,(0.033519445455690904-0.0079287991456892j),175.34877767785855
275,3.77749375,0.002951748793374685,(0.054682890454219604-0.01679265121072029j),175.98873672047847
276,3.77759375,0.003527707331824297,(-0.028382398859743918-0.09916159725827019j),176.6286957630984
277,3.77769375,0.004030466233536431,(0.056829183381464005+0.01813710240321326j),177.2686548057183
278,3.77779375,0.0036649047583912756,(0.01644768821455697+0.2814969772095197j),177.90861384833826
279,3.77789375,0.0012684914220031586,(0.09971798273591809-0.1248773937893411j),178.54857289095818
280,3.77799375,0.002611519147006965,(-0.05083541198366061-0.1654261588932258j),179.1885319335781
281,3.77809375,0.007239954587764987,(0.12721821435344305-0.018639841308848503j),179.82849097619803
282,3.77819375,0.004984000048787736,(0.10010650785675611-0.07995143737380425j),180.46845001881795
283,3.77829375,-0.0009168255876684643,(-0.029313676994341144-0.006457223723976148j),181.10840906143787
284,3.77839375,0.0003496997974456334,(0.12128832457107885-0.01329452320528915j),181.7483681040578
285,3.77849375,0.00856704792620822,(0.01803687851611452-0.1466092442831992j),182.3883271466777
286,3.77859375,0.005976068167867858,(0.012526152050059289+0.05884360542405837j),183.02828618929763
287,3.77869375,-0.002077127053106113,(-0.019114195799931406-0.04254651274137168j),183.66824523191755
288,3.77879375,0.0035282169620713608,(0.028685138558684722-0.08330825135608766j),184.30820427453747
289,3.77889375,0.0067610051177432,(0.09434983207478971+0.07905040806886139j),184.9481633171574
290,3.77899375,0.003290106981584159,(-0.08415821769648983-0.06124404770331855j),185.58812235977732
291,3.77909375,0.0005102587620178905,(0.028788949115145332-0.036889390105526956j),186.22808140239724
292,3.77919375,0.0047157542664103495,(-0.04502917222782569+0.11119188191531183j),186.86804044501716
293,3.77929375,0.007410030114479392,(0.08183498766270443+0.01537082128971717j),187.50799948763708
294,3.77939375,0.004515862739819435,(-0.02799032564447825-0.10280544748273457j),188.147958530257
295,3.77949375,0.0034651324201027214,(-0.09502004748322096-0.07263872488082357j),188.78791757287692
296,3.77959375,0.004999226890486811,(0.06810098597804899-0.026647126678310394j),189.42787661549684
297,3.77969375,0.005159881840402173,(-0.0624213223729085-0.07442808334203431j),190.06783565811676
298,3.77979375,0.006015340855181674,(0.027940960037651792+0.1363528063687922j),190.70779470073668
299,3.77989375,0.007448098959040767,(0.07827867819871911-0.05337870786171966j),191.3477537433566
300,3.77999375,0.004782031809340072,(-0.02146921252441747-0.15098168165773102j),191.98771278597653
301,3.78009375,0.00658030353863498,(0.07300793682350085-0.10678734136128334j),192.62767182859645
302,3.78019375,0.00793687014272857,(0.13642660016523686-0.13338281301151636j),193.26763087121637
303,3.78029375,0.008195348117360059,(-0.025287347628304722+0.10885658964854877j),193.9075899138363
