,t,y,fft,fftfreq
80,3.83619375,0.0055492330750071045,(0.004966446081771103-0.4216690660698392j),2528.621204585286
81,3.8362937500000003,0.00984683806547637,(0.029362333593626222-0.052401435567171445j),2528.9767474993164
82,3.83639375,0.0047986638453107544,(-0.3400199993036479-0.1686531556109931j),2529.332290413347
83,3.8364937500000003,0.0018110162022515763,(0.01024286916874384+0.06357547776487704j),2529.6878333273776
84,3.8365937500000005,0.007101417400043635,(-0.553076497533538-0.5079726026184654j),2530.043376241408
85,3.8366937500000002,0.00865821808593857,(0.5665874733538853-0.47887718839502236j),2530.3989191554388
86,3.8367937500000004,0.00021876203277859633,(-0.24862698351410079-0.20954336149443265j),2530.754462069469
87,3.83689375,0.002752240028180987,(-0.16502196968087346+0.2867884217661284j),2531.1100049834995
88,3.8369937500000004,0.008066904252787083,(0.6433975667907793+0.49528228160542465j),2531.46554789753
89,3.83709375,0.0027372687852347515,(-0.07290759701212401+0.2977130854972879j),2531.8210908115607
90,3.8371937500000004,-0.0007251027598383789,(0.10954609847038599+0.2026931386875232j),2532.1766337255913
91,3.83729375,0.005396609582976842,(-0.014676198302848165-0.044135971612506375j),2532.532176639622
92,3.8373937500000004,0.0054149468212322,(-0.01570688942303955+0.6143860915226156j),2532.8877195536525
93,3.83749375,-0.0004942273387553778,(-0.35284245650934776-0.020382254161447122j),2533.243262467683
94,3.8375937500000004,0.0044234047039878824,(-0.03516235001808443-0.011371310903528942j),2533.5988053817136
95,3.83769375,0.007046542495091589,(-0.17465230205802085+0.3353798042783956j),2533.9543482957442
96,3.8377937500000003,0.00043356885158454193,(-0.09521830861157524+0.22788040959500894j),2534.309891209775
97,3.83789375,0.001697394625282711,(-0.00345758246460548+0.22396308100248052j),2534.665434123805
98,3.8379937500000003,0.00883956916777608,(-0.21761844009452921-0.34091386533145307j),2535.0209770378356
99,3.83809375,0.0012952494472579098,(-0.3130913149395329+0.1885832588473194j),2535.376519951866
100,3.8381937500000003,-0.0018661381822396746,(-0.20506280322756676+0.22561338095678918j),2535.7320628658968
101,3.83829375,0.008328059999982616,(-0.6152000102051605+0.20206846329673278j),2536.0876057799273
102,3.8383937500000003,0.005094731635843416,(0.1652385107471273-0.5004909404261138j),2536.443148693958
103,3.8384937500000005,-0.005612001464034259,(-0.1469995918380973-0.060110361214123276j),2536.7986916079885
104,3.8385937500000002,0.004052331203631575,(0.1935384758228052-0.02870252614586749j),2537.154234522019
105,3.8386937500000005,0.010014888797991986,(-0.3381515952756021+0.025398826821839207j),2537.5097774360497
106,3.8387937500000002,-0.002962116585405245,(-0.09569485177213216+0.06903731444560132j),2537.8653203500803
107,3.8388937500000004,-0.000968588994017929,(0.22281974011135985-0.08030014175038272j),2538.220863264111
108,3.83899375,0.009721173442660668,(-0.08391855915743737+0.46612451373170616j),2538.576406178141
109,3.8390937500000004,0.0037172452990554303,(-0.046535007973504516+0.4175615589926571j),2538.9319490921716
110,3.83919375,-0.002899764196493995,(-0.1417088234137291-0.35235331359889144j),2539.2874920062022
111,3.8392937500000004,0.006909989724210611,(-0.3361450838615033-0.11695525863880472j),2539.643034920233
112,3.83939375,0.00802109829446929,(0.3270788962426914-0.10350645967769041j),2539.9985778342634
113,3.8394937500000004,-0.0009307018021423621,(-0.09670332455847025-0.07299711389200603j),2540.354120748294
114,3.83959375,0.002139971268890612,(0.21856838014256627+0.09019233937872762j),2540.7096636623246
115,3.8396937500000003,0.009311186268889507,(-0.1476114114000241+0.32346753049535754j),2541.065206576355
116,3.83979375,0.0011890777933068418,(0.31577274076572215-0.27886298408879034j),2541.420749490386
117,3.8398937500000003,-0.001177616874949585,(0.021181636585064223+0.08009611498867675j),2541.7762924044164
118,3.83999375,0.009547736983964092,(0.0024930231759316968+0.08812198838690372j),2542.131835318447
119,3.8400937500000003,0.00670800495574298,(0.3165760266949127-0.09743958359741912j),2542.487378232477
120,3.84019375,-0.0022730414217997405,(-0.03320755783987582+0.19971317915705153j),2542.8429211465077
121,3.8402937500000003,0.006753001377151081,(-0.2521740304946888+0.09386312384561148j),2543.1984640605383
122,3.84039375,0.012446089269555566,(-0.22085623849494712+0.2170326713715473j),2543.554006974569
123,3.8404937500000003,0.0007632402754535001,(-0.13750522153746841-0.11368043400915451j),2543.9095498885995
124,3.8405937500000005,0.0017736741170589765,(-0.40191655053156017+0.1724736560684651j),2544.26509280263
125,3.8406937500000002,0.012644062676783554,(-0.27263973700260247-0.3922639984499696j),2544.6206357166607
126,3.8407937500000005,0.005329221102696337,(0.1904506078974622-0.2689117346456152j),2544.9761786306913
127,3.84089375,-0.0017522523332125907,(0.061583743827373416-0.04362537928223889j),2545.331721544722
128,3.8409937500000004,0.00985286962306328,(0.06350913392078888+0.5449871973286037j),2545.6872644587525
129,3.84109375,0.00881304573730307,(-0.47370090381380475+0.549622527028526j),2546.042807372783
130,3.8411937500000004,-0.00036425453887813444,(-0.671181721593473-0.6122528803335783j),2546.398350286813
131,3.84129375,0.005499320349570443,(0.33121347867160345-0.23663290108645063j),2546.753893200844
132,3.8413937500000004,0.012448644779469081,(-0.6711579535029517-0.13444561996840648j),2547.1094361148744
133,3.84149375,0.00592446533069472,(0.4598056792882851-0.38241652158190814j),2547.464979028905
134,3.8415937500000004,0.0035604419690124247,(0.8837940691259375-0.2752482101714628j),2547.8205219429356
135,3.84169375,0.01239141297083536,(-0.04991950489493563+0.11674461472195108j),2548.176064856966
136,3.8417937500000003,0.00993848772215819,(0.03374557512536669+0.33914972479485805j),2548.5316077709967
137,3.84189375,0.0041836367985118635,(-0.14305709477471718-0.4546503977583741j),2548.8871506850273
138,3.8419937500000003,0.010042800783913257,(-0.1622084561232025-0.18380247796538574j),2549.242693599058
139,3.84209375,0.012060918267178559,(0.24371355971501946+0.40251614450281387j),2549.5982365130885
140,3.8421937500000003,0.004572798950505708,(-0.06930382048583578+0.18705621890263777j),2549.953779427119
141,3.84229375,0.005197588428712295,(0.09653533063720751+0.07519392008455239j),2550.3093223411493
142,3.8423937500000003,0.011663041211382773,(-0.1750510646830108-0.1945202552639289j),2550.66486525518
143,3.8424937500000005,0.007769291443693241,(-0.41822371325169483+0.23207362484109972j),2551.0204081692104
144,3.8425937500000003,0.0024667049492059,(0.030350570840453672-0.12142056667069445j),2551.375951083241
145,3.8426937500000005,0.008058762022485304,(-0.40068070794641425+0.24446190316700095j),2551.7314939972716
146,3.8427937500000002,0.010667841283287112,(0.1750445323467343-0.3022186137602389j),2552.087036911302
147,3.8428937500000004,0.004705666106135919,(-0.15147851457978678-0.0349647594227801j),2552.442579825333
148,3.84299375,0.00921236163695324,(-0.2555005867716609+0.11965130403495433j),2552.7981227393634
149,3.8430937500000004,0.01085987748548056,(-0.17314154585913644-0.28767293702764435j),2553.153665653394
150,3.84319375,0.004550740185092792,(0.1742455056756651+0.15900430509898167j),2553.5092085674246
151,3.8432937500000004,0.008771227483038997,(-0.3216772881701494+0.06445255065903771j),2553.864751481455
152,3.84339375,0.012766144314726073,(0.38320584735149427+0.06305599023582556j),2554.2202943954853
153,3.8434937500000004,0.00515830990917783,(-0.08792487344274554-0.1724976791528777j),2554.575837309516
154,3.84359375,0.0031663716298448406,(-0.028260199541083858-0.15464592427851925j),2554.9313802235465
155,3.8436937500000004,0.012767584529555875,(0.11999231965341386+0.010118338056014722j),2555.286923137577
156,3.84379375,0.010388818642820522,(-0.2252522850277413-0.24247644645624605j),2555.6424660516077
157,3.8438937500000003,0.0007660067365285691,(0.2437773723974045-0.41655154315464427j),2555.9980089656383
158,3.84399375,0.005313970648425186,(0.21682586912425322+0.2028479155160024j),2556.353551879669
159,3.8440937500000003,0.01190094109432473,(-0.4514516473992693-0.2503304757276632j),2556.7090947936995
160,3.84419375,0.006312768328467785,(-0.46637052090619635+0.044550188251823275j),2557.06463770773
161,3.8442937500000003,0.004338737846322129,(0.1047291638033383-0.10156308967991112j),2557.4201806217607
162,3.84439375,0.007053333844691089,(0.27640071369549263-0.11232769131448375j),2557.7757235357913
163,3.8444937500000003,0.006089213386752494,(-0.07153566905441722-0.04092361299867037j),2558.1312664498214
164,3.8445937500000005,0.005829013296308416,(0.1060420319257015+0.19146434606928306j),2558.486809363852
165,3.8446937500000002,0.007520254837209071,(-0.08390325720565811+0.05983974790181529j),2558.8423522778826
166,3.8447937500000005,0.0030654681751294773,(0.40352595059245894-0.24260053925818809j),2559.197895191913
167,3.84489375,0.0005686654053515613,(0.018291985295824015+0.2265013012873004j),2559.5534381059438
168,3.8449937500000004,0.008291968734116622,(0.3171384026223506+0.0767364676455104j),2559.9089810199744
169,3.84509375,0.008987032665809611,(0.4599024984361064+0.15317523266997446j),2560.264523934005
170,3.8451937500000004,-0.0020369180504879085,(-0.41098391398867073+0.23044799602599908j),2560.6200668480355
171,3.84529375,-0.0004054204364620903,(0.12578057389061903+0.10190867046697946j),2560.975609762066
172,3.8453937500000004,0.009417828783539483,(-0.27882780663421103-0.18636888143949282j),2561.3311526760967
173,3.84549375,0.005414944267565301,(0.16440640770409165+0.0729785566823784j),2561.6866955901273
174,3.8455937500000004,-0.0016650833957855952,(0.2517717519595813-0.24339908961883247j),2562.0422385041575
175,3.84569375,0.004274063747604396,(0.09781339088626742+0.2200105886026611j),2562.397781418188
176,3.8457937500000003,0.007011122296449783,(0.2617893929600218+0.45469304063199456j),2562.7533243322187
177,3.84589375,0.0020907084455780967,(-0.5282367341456768+0.33077874337340807j),2563.1088672462492
178,3.8459937500000003,0.004979668606521189,(-0.3446786726182526-0.9540867782679258j),2563.46441016028
179,3.84609375,0.004931263698267603,(-0.08602456084112897-0.03283552220531982j),2563.8199530743104
180,3.8461937500000003,2.2708703989661935e-05,(0.319438115271696-0.2528262720698141j),2564.175495988341
181,3.84629375,0.005943836436552851,(-0.5693345324644654-0.7251828691651356j),2564.5310389023716
182,3.8463937500000003,0.00803432076848655,(-0.0365624658832463+0.1880911445968998j),2564.886581816402
183,3.8464937500000005,-0.0009275427465869178,(0.5947314641185352+0.3158157373058714j),2565.242124730433
184,3.8465937500000003,-0.0013814862342149323,(0.08973199502448853+0.14608643661330292j),2565.5976676444634
185,3.8466937500000005,0.007657151888094636,(-0.05882626925127643-0.10869905944457627j),2565.9532105584935
186,3.8467937500000002,0.00562857949738918,(0.13461458293285802-0.16930508931623622j),2566.308753472524
187,3.8468937500000004,-0.001990845521948849,(0.34061452213255383+0.10554895957303906j),2566.6642963865547
188,3.84699375,0.0017565086806508243,(0.1294997054606905+0.28654039121683894j),2567.0198393005853
189,3.8470937500000004,0.0051008020663745966,(-0.1942949158102356-0.14499534344475995j),2567.375382214616
190,3.84719375,0.0018951722127110383,(0.0714981762165352+0.015118121659325238j),2567.7309251286465
191,3.8472937500000004,0.0026814739548104505,(-0.05084123303553495-0.12272159124017035j),2568.086468042677
192,3.84739375,0.004381408525313835,(-0.1155287085019403+0.19856312194527392j),2568.4420109567077
193,3.8474937500000004,0.0009788310698184042,(-0.015594720385908908-0.029224804963926376j),2568.7975538707383
194,3.84759375,0.0022385531204800954,(-0.24278582058231696+0.2041020604627194j),2569.153096784769
195,3.8476937500000004,0.007456844791955728,(0.09768715735304823-0.07249139661280612j),2569.5086396987995
196,3.84779375,0.004155763289464641,(-0.09288055255823878+0.25249259787358946j),2569.8641826128296
197,3.8478937500000003,-0.0011364764482009906,(0.0694013038344386-0.2771466407621602j),2570.21972552686
198,3.84799375,0.006840191950609626,(0.3015227910642033+0.2901478310724648j),2570.575268440891
199,3.8480937500000003,0.007779215377977391,(0.07416064467904912-0.09298391034480519j),2570.9308113549214
200,3.84819375,-9.843830418375866e-05,(-0.04053153600660181+0.4510016370296694j),2571.286354268952
201,3.8482937500000003,0.002546822704267061,(0.13772909636566694+0.15455949332062002j),2571.6418971829826
202,3.84839375,0.008343663870321538,(-0.09000300257571983-0.06522060367523386j),2571.997440097013
203,3.8484937500000003,0.0034795566870916054,(-0.08882886058944783+0.055906747510863414j),2572.3529830110438
204,3.8485937500000005,0.0017278097004983946,(0.09663211513453641+0.0458512228558986j),2572.7085259250744
205,3.8486937500000002,0.007345612262295367,(0.3767914173862255-0.0924105087572068j),2573.064068839105
206,3.8487937500000005,0.005650902421608618,(-0.205873303355953-0.044735877438654564j),2573.4196117531355
207,3.8488937500000002,0.0029524858040292094,(0.09459333040832119-0.17206826409744813j),2573.7751546671657
208,3.8489937500000004,0.007867046355247483,(-0.11562976446660278-0.01609293206797552j),2574.1306975811963
209,3.84909375,0.009546373142875703,(0.07760845495705138-0.02030547196736071j),2574.486240495227
210,3.8491937500000004,0.0013562744383493884,(0.13048494896111262+0.14927566366243508j),2574.8417834092575
211,3.84929375,0.005094219635136391,(0.0999007691424737-0.056530296811995895j),2575.197326323288
212,3.8493937500000004,0.011759182105826403,(-0.03098663472214047+0.15065569673311946j),2575.5528692373186
213,3.84949375,0.0057162027877628715,(-0.03147384807026815+0.26633764564495466j),2575.9084121513492
214,3.8495937500000004,0.00166573977353065,(0.0838989046262962-0.12225221466902278j),2576.26395506538
215,3.84969375,0.010272547836823336,(-0.09711909424212731+0.2202745124759402j),2576.6194979794104
216,3.8497937500000003,0.009823535280938366,(0.03376586329838224+0.05624936057903601j),2576.975040893441
217,3.84989375,0.0031615347423592046,(-0.17898482171483848+0.022898258666818702j),2577.3305838074716
218,3.8499937500000003,0.008398301994488495,(-0.1412002978730137-0.16561471563405702j),2577.6861267215018
219,3.85009375,0.011871769816051432,(-0.26195445079446966-0.2564997990148047j),2578.0416696355323
220,3.8501937500000003,0.004541621252177434,(0.20000423409179194-0.01851450278047255j),2578.397212549563
221,3.85029375,0.006245330866983155,(-0.019580056696442222-0.21142634039156288j),2578.7527554635935
222,3.8503937500000003,0.012489505687756005,(0.4055891744953579+0.14820857759114214j),2579.108298377624
223,3.85049375,0.007267093752767857,(0.06016065741428517+0.06920604344269055j),2579.4638412916547
224,3.8505937500000003,0.0027192279535303582,(0.1474469403610283+0.142630112346242j),2579.8193842056853
225,3.85069375,0.009730725739042574,(-0.31438147663996235+0.2975033284581545j),2580.174927119716
226,3.8507937500000002,0.011698442219539683,(-0.10374286595914825-0.1478673623521593j),2580.5304700337465
227,3.85089375,0.00226922845010022,(0.13945543663680948+0.006389561658405429j),2580.886012947777
228,3.85099375,0.004431489567341709,(-0.0967472094423433-0.19203387804087607j),2581.2415558618077
229,3.85109375,0.01237990740815921,(0.2360100426487305-0.09340092333739619j),2581.597098775838
230,3.85119375,0.00737356785022001,(-0.3343381313463798-0.16008550552191564j),2581.9526416898684
231,3.85129375,0.0025142938990216647,(0.34103481430772564-0.304036690922348j),2582.308184603899
232,3.85139375,0.009659365544913296,(-0.0953441713113154-0.08267581113811234j),2582.6637275179296
233,3.85149375,0.011415957582773835,(0.30292886264679325+0.422826204610324j),2583.01927043196
234,3.85159375,0.004055888402626191,(-0.15250679877487183-0.20432219628565274j),2583.374813345991
235,3.8516937500000004,0.009292023302442703,(0.09288702343315125-0.27547418623127085j),2583.7303562600214
236,3.85179375,0.013731526801479576,(0.21301216022438707+0.09120088407452931j),2584.085899174052
237,3.8518937500000003,0.002681389131687653,(0.11505200485167194+0.19303527409936572j),2584.4414420880826
238,3.85199375,0.005646789547253284,(-0.10721703635058821+0.21768374360267084j),2584.796985002113
239,3.8520937500000003,0.01388942157440253,(0.1312864616034317-0.11899086849554819j),2585.1525279161438
240,3.85219375,0.004159035029179165,(-0.06903562496218152-0.03326029806823222j),2585.508070830174
241,3.8522937500000003,0.001551018442944104,(0.11616002430664452+0.0669089362913865j),2585.8636137442045
242,3.85239375,0.011219413617233394,(0.03657928357422291-0.22326998402320686j),2586.219156658235
243,3.8524937500000003,0.009257266623937874,(0.021488696973965105+0.33271387924503243j),2586.5746995722657
244,3.85259375,-0.0006766550989238118,(-0.21388443160565507+0.0969155985569744j),2586.9302424862963
245,3.8526937500000003,0.008191185763587051,(0.07101672969586414+0.02505104745917877j),2587.285785400327
246,3.85279375,0.009561596421520425,(0.1201838863910348+0.1991554940301683j),2587.6413283143575
247,3.8528937500000002,0.0014705991945145166,(0.3160791785995472+0.0696431585042332j),2587.996871228388
248,3.85299375,0.005839091931890871,(-0.26707279877880474+0.16506666487132726j),2588.3524141424186
249,3.85309375,0.008683533865853387,(-0.15456115801581694+0.0755492078833275j),2588.7079570564492
250,3.85319375,0.003994820887264365,(-0.19495582621567747-0.16216396916828907j),2589.06349997048
251,3.85329375,0.0038590897760885355,(0.12141566848636076-0.3187390757040215j),2589.41904288451
252,3.85339375,0.008188291775130833,(-0.10708150324978152+0.30218003474542765j),2589.7745857985406
253,3.85349375,0.0032199815454250235,(0.24502293157298227-0.021802198537296064j),2590.130128712571
254,3.85359375,0.0018284720464032001,(-0.31732655370586205-0.09216062642915368j),2590.4856716266017
255,3.85369375,0.009510025323499174,(-0.12822331868828069-0.177488489067055j),2590.8412145406323
256,3.8537937500000004,0.0060196011923610866,(0.227771844188316-0.12067755325778437j),2591.196757454663
257,3.85389375,-0.0013636678815266365,(-0.2047158373659051+0.07038216563903574j),2591.5523003686935
258,3.8539937500000003,0.004704026763159615,(0.05852102858808232-0.18604140151169468j),2591.907843282724
259,3.85409375,0.007533423906465824,(-0.0211960617341045-0.009123922074812649j),2592.2633861967547
260,3.8541937500000003,0.001272344795501108,(0.04526546498025297-0.10660908035789138j),2592.6189291107853
261,3.85429375,0.0002623577121905104,(-0.17782173510279356-0.22942200584697733j),2592.974472024816
262,3.8543937500000003,0.006687351513994629,(0.30224707512741633-0.09961823491401402j),2593.330014938846
263,3.85449375,0.00531424640507231,(0.36793180640250156+0.05692180431157348j),2593.6855578528766
264,3.8545937500000003,-0.00026815198928070163,(-0.19579054374745455+0.0915415936200791j),2594.041100766907
265,3.85469375,0.0056276445943307385,(-0.11309770396288585+0.1872931014156519j),2594.396643680938
266,3.8547937500000002,0.004161319129525738,(0.1799723566080032-0.222963492026j),2594.7521865949684
267,3.85489375,0.0005149969767621603,(-0.057096257328185906+0.2810128013343801j),2595.107729508999
268,3.85499375,0.005998306089665529,(-0.022365192615853235-0.1501243214450496j),2595.4632724230296
269,3.85509375,0.00427123111157936,(0.2851221991535502-0.003002244078437577j),2595.81881533706
270,3.85519375,-0.0021623568034199576,(-0.14160211940274253+0.0005895078700824397j),2596.174358251091
271,3.85529375,0.002242837867844776,(0.12572791720379883-0.03881223558656752j),2596.5299011651214
272,3.85539375,0.008479257041683872,(0.16354478673040318+0.248169852500415j),2596.885444079152
273,3.85549375,0.0004785406067525904,(-0.2815206882660176+0.19840878729656863j),2597.240986993182
274,3.85559375,-0.0021651464741005507,(-0.12287314648989943-0.17591641687929643j),2597.5965299072127
275,3.8556937500000004,0.007170935276215619,(0.297189005433097+0.05535958839574348j),2597.9520728212433
276,3.85579375,0.004814222768969707,(-0.278600241692936+0.05700607244412831j),2598.307615735274
277,3.8558937500000003,-0.00013349886868882114,(-0.1346710201838967+0.2914849692416422j),2598.6631586493045
278,3.85599375,0.003152862241035308,(-0.217202403162313+0.05034963867876677j),2599.018701563335
279,3.8560937500000003,0.005232955509143511,(0.001967742221489821+0.19181780187159075j),2599.3742444773657
280,3.85619375,0.003302683254037368,(-0.1602006964634498-0.0868537961166452j),2599.7297873913963
281,3.8562937500000003,0.0037203063888249835,(0.10446181065554055-0.11086843142382902j),2600.085330305427
282,3.85639375,0.004837818347447208,(0.1787842488178235+0.18360130766754734j),2600.4408732194574
283,3.8564937500000003,0.0033377207945278924,(-0.140027077924328+0.06293640330177785j),2600.796416133488
284,3.85659375,0.0040295616805838454,(-0.1772147083785124+0.042480630059479996j),2601.151959047518
285,3.8566937500000003,0.0052694866864138315,(-0.10492938581794464+0.1713665191469314j),2601.5075019615488
286,3.85679375,0.002763387628124755,(-0.1608405315940058-0.2905513368835076j),2601.8630448755794
287,3.8568937500000002,0.0006125832211859596,(-0.040357639042170323+0.045450210490004306j),2602.21858778961
288,3.85699375,0.00520628993158927,(-0.19985511651929966-0.038815258802570224j),2602.5741307036405
289,3.85709375,0.005926527990250597,(-0.006410771797934645-0.024279108188142273j),2602.929673617671
