,t,y,fft,fftfreq
56,4.84939375,0.006347682324887094,(-0.048431001224117205+0.022773730135726814j),32.58087037475594
57,4.84949375,0.006203926644584574,(-0.005388097588923696-0.155046882966334j),33.16267163144801
58,4.84959375,0.007963375769087412,(-0.1589900244485586+0.05299470747920154j),33.74447288814008
59,4.84969375,0.006617421067228709,(-0.10461521151622657-0.021726953024148024j),34.326274144832155
60,4.84979375,0.005758123345249084,(-0.029039791573092475-0.0003387224853693277j),34.90807540152422
61,4.84989375,0.0029228978283489192,(-0.01879094436168296-0.029576740296578478j),35.489876658216296
62,4.849993749999999,0.00549924824513237,(0.015919862918943373-0.003154876457843748j),36.07167791490836
63,4.85009375,0.008211530745513437,(-0.14919810056894903-0.012634151125740747j),36.65347917160044
64,4.85019375,0.006064763087193501,(-0.1119154669279869+0.01427266742131894j),37.235280428292505
65,4.8502937500000005,0.000595564834451923,(-0.03258617878339727-0.08644796490576637j),37.81708168498457
66,4.85039375,0.005225513612802566,(-0.03568001591132496+0.029711977214694978j),38.398882941676646
67,4.85049375,0.008712520305660701,(-0.03479128704345802+0.039403535394874525j),38.980684198368714
68,4.85059375,0.0037933727899349076,(-0.07990947520044119-0.001756746583253678j),39.56248545506079
69,4.8506937500000005,0.0022237176110268997,(-0.04723231941614124-0.08314467550209918j),40.144286711752855
70,4.85079375,0.002941508052123331,(0.02138862722166915-0.04303647953013773j),40.72608796844493
71,4.85089375,0.0022352572938714784,(0.0004963783284269484-0.012359355886070853j),41.307889225137
72,4.85099375,0.005568369720192337,(0.05011675725515576+0.08163180203613463j),41.88969048182907
73,4.85109375,0.0020993937106043156,(-0.08767866986084373-0.052366837062806565j),42.47149173852114
74,4.85119375,-0.00017510972750149308,(-0.08091467050748613-0.04974110503173798j),43.05329299521321
75,4.85129375,0.003828601839119448,(-0.1538596558185102+0.02977363307859996j),43.63509425190528
76,4.85139375,0.0074613589422131135,(0.010464465694895946+0.05677569458186489j),44.21689550859735
77,4.85149375,0.0026483706870051565,(-0.06720766941576595+0.09272365889510804j),44.79869676528942
78,4.85159375,-0.00023477659430276224,(-0.051606129618513984-0.02639519789176907j),45.38049802198149
79,4.85169375,0.003070879330103254,(-0.1676294001341652+0.07038541634271342j),45.96229927867356
80,4.851793750000001,0.0075029034318423084,(-0.011606481406599596-0.06482377525578904j),46.54410053536563
81,4.85189375,0.0045934514524670865,(0.016267592302004943-0.026210510126181127j),47.125901792057704
82,4.85199375,-0.0013280359920850577,(-0.04435775158180917+0.0032393052622719815j),47.70770304874977
83,4.85209375,0.00043989847255147764,(0.08551182304395147-0.10683381362068098j),48.289504305441845
84,4.8521937500000005,0.007221601637248345,(-0.0727195762737244-0.0645241002130407j),48.87130556213391
85,4.85229375,0.003475167850669943,(0.05760161312306805-0.05355713889583763j),49.45310681882599
86,4.85239375,-0.00028094186182274483,(-0.16542201263356243+0.04329582213552738j),50.034908075518054
87,4.85249375,0.0024848417107580017,(-0.08650993140844071+0.07846003799059868j),50.61670933221012
88,4.8525937500000005,0.004554876499114622,(-0.07512059354780279+0.10001700730723395j),51.198510588902195
89,4.85269375,0.00303329026950668,(-0.16175144961215057-0.07020677380362418j),51.78031184559426
90,4.85279375,0.002551374317212949,(-0.09865058467849332-0.038689099634806365j),52.36211310228634
91,4.85289375,0.0033673592558740536,(-0.15216768021755664-0.02337413566578001j),52.943914358978404
92,4.85299375,0.0024469756425729763,(-0.0675928707828379-0.06247952054986563j),53.52571561567048
93,4.85309375,0.00546155915114407,(-0.11664292175393513-0.026995679839342195j),54.107516872362545
94,4.85319375,0.007407867407487719,(-0.11775073394562212-0.02545440478074947j),54.68931812905462
95,4.85329375,-0.00017233706816561709,(0.003133954230444135+0.03119395614320662j),55.27111938574669
96,4.85339375,0.00035161842123026415,(-0.004647605522407534-0.0728737675496804j),55.85292064243876
97,4.85349375,0.00706322889073992,(-0.06629650673640322-0.012160398306547467j),56.43472189913083
98,4.85359375,0.007078366092311127,(-0.10215939664912972+0.08292189118113166j),57.016523155822895
99,4.853693750000001,0.0004458568764958562,(-0.1404577720706824+0.013381725575740359j),57.59832441251497
100,4.85379375,0.004495468950942678,(-0.1434259419300897-0.0017377265319909324j),58.18012566920704
101,4.85389375,0.007761318866447811,(-0.04676769868109912+0.06308500048072005j),58.76192692589911
102,4.85399375,0.00510573860888565,(0.04580148385852247+0.03521958200218421j),59.34372818259118
103,4.8540937500000005,-0.0007773916033586626,(-0.028302486905833528+0.03447018594660044j),59.92552943928325
104,4.85419375,0.006791143529481801,(-0.1507343748172073+0.04631690844760712j),60.50733069597532
105,4.85429375,0.005985233390836868,(-0.12100178324046604-0.10088461074494437j),61.089131952667394
106,4.85439375,0.002163495153643832,(-0.1379381839090157-0.06841382110763909j),61.67093320935946
107,4.8544937500000005,0.0075174636256248204,(-0.07001389870562844-0.07400343545529252j),62.25273446605153
108,4.85459375,0.009566233275455905,(-0.011513411217217957-0.04423467730902083j),62.8345357227436
109,4.85469375,0.002765986003921575,(-0.06175162377911685+0.031137665019605555j),63.41633697943567
110,4.85479375,0.0023132834796242684,(-0.09115224192778246+0.05625777267497103j),63.998138236127744
111,4.8548937500000005,0.011592371752082027,(-0.05522781533693877+0.06397476006173998j),64.57993949281982
112,4.85499375,0.005730489114967368,(-0.01685742350763316-0.03402855955309871j),65.16174074951188
113,4.85509375,0.0017664954060156517,(-0.10569027188345209-0.033712175004373734j),65.74354200620395
114,4.85519375,0.006652967340153338,(-0.07933193690025298-0.12445430289169704j),66.32534326289603
115,4.85529375,0.01189868594547663,(0.028260519600944757+0.0034726638565679042j),66.9071445195881
116,4.85539375,0.004217974397648547,(-0.11625907926001235-0.03720164717173468j),67.48894577628016
117,4.85549375,0.0067728984349582876,(0.0018771676403356204-0.03403715996666531j),68.07074703297224
118,4.85559375,0.01026813938896257,(-0.15755566499991952-0.0012450306416052354j),68.65254828966431
119,4.85569375,0.009717173846417673,(-0.16077423315573405-0.08367973571796423j),69.23434954635637
120,4.85579375,0.008233713951455323,(-0.16097629862422466-0.10509116799345158j),69.81615080304844
121,4.85589375,0.005508900622017524,(0.0041287432525674225-0.07489837424090497j),70.39795205974052
122,4.8559937500000006,0.009913716789026696,(-0.22474328093870335-0.018240305497559506j),70.97975331643259
123,4.85609375,0.01198691710042635,(-0.07914118594826994+0.09506808550614149j),71.56155457312465
124,4.85619375,0.006572361014780052,(-0.16164377348535003+0.007217900943849387j),72.14335582981673
125,4.85629375,0.009204491895310961,(-0.11844465563372936-0.04415708664093089j),72.7251570865088
126,4.8563937500000005,0.00823601827792829,(-0.18981688843107355-0.04821242247575684j),73.30695834320088
127,4.85649375,0.005648053674974313,(-0.13886415443381475-0.042458095082303346j),73.88875959989294
128,4.85659375,0.006053203575762575,(0.02480685972596391-0.041200338419612764j),74.47056085658501
129,4.85669375,0.008109018689284462,(-0.10743453593193569+0.03504375470746071j),75.05236211327708
130,4.8567937500000005,0.00811796860397175,(-0.08896350136889791+0.0717805529463911j),75.63416336996914
131,4.85689375,0.00711432153993585,(0.006772638669045502-0.1259676938140086j),76.21596462666122
132,4.85699375,0.010539346935215662,(-0.07609385551573795+0.05014416645391947j),76.79776588335329
133,4.85709375,0.009662190719825815,(-0.12321212396691714-0.13920395553786885j),77.37956714004537
134,4.85719375,0.006819911714950277,(-0.012245278679368322+0.06964827419021426j),77.96136839673743
135,4.85729375,0.010283194474174117,(-0.025423761487775892-0.020325216429913907j),78.5431696534295
136,4.85739375,0.010015487846604235,(-0.07654585511571842-0.11136948422757507j),79.12497091012158
137,4.85749375,0.006103916101860445,(-0.06188431976107066-0.04260761626107754j),79.70677216681365
138,4.85759375,0.004444806834868331,(-0.07396394160150171-0.06497035940052485j),80.28857342350571
139,4.85769375,0.010013340346642363,(-0.0021013264682956806-0.10713811385507187j),80.87037468019778
140,4.85779375,0.007404079674628849,(0.013067085129426413-0.06449350874809343j),81.45217593688986
141,4.857893750000001,0.0053586431603216715,(-0.0544160276184182-0.0850524587437824j),82.03397719358192
142,4.85799375,0.004366902135958078,(0.0028131444667277876+0.01167814731371713j),82.615778450274
143,4.85809375,0.005456782433259888,(-0.1112580276190504-0.1303425163116643j),83.19757970696607
144,4.85819375,0.005579751341076195,(-0.050464687122752906+0.01521491058155368j),83.77938096365814
145,4.8582937500000005,0.009584209353116983,(0.019681499287714982-0.07143544631148828j),84.3611822203502
146,4.85839375,0.005654978172378676,(-0.0119931891608832-0.02543114725351154j),84.94298347704228
147,4.85849375,0.0017572629748207839,(-0.10400443837970688+0.005190667471657459j),85.52478473373435
148,4.85859375,0.007572108480318667,(-0.033881827154329316-0.058902944917963926j),86.10658599042642
149,4.8586937500000005,0.007837497855808836,(0.009110368144613735-0.057731517666737064j),86.68838724711848
150,4.85879375,0.0008185220572838294,(-0.21179247798367654-0.01999784417084527j),87.27018850381056
151,4.85889375,0.0021994757197995127,(-0.06505909008276978-0.05728567165012241j),87.85198976050263
152,4.85899375,0.007223992001715964,(-0.11905878405645674-0.0949033358494629j),88.4337910171947
153,4.85909375,0.0030850947830045996,(-0.047073690289869505-0.08141681530791839j),89.01559227388677
154,4.85919375,0.00019678084669660836,(-0.032133870656642465-0.024795796431783944j),89.59739353057884
155,4.85929375,0.0040242453906687275,(-0.12050945826102985-0.026332244706315136j),90.17919478727092
156,4.85939375,0.005697290598737226,(-0.03392662248038766+0.0018682109492683813j),90.76099604396298
157,4.85949375,0.0024348899293303266,(-0.07910374448371982-0.20841403536286648j),91.34279730065505
158,4.85959375,0.0026540992962267814,(-0.24349130173203173-0.15614071356129391j),91.92459855734712
159,4.85969375,0.004163997845678969,(-0.0531586243468676-0.0633663706861934j),92.5063998140392
160,4.859793750000001,0.002533901378835347,(-0.07038922805766555-0.19508177861536752j),93.08820107073126
161,4.85989375,0.003973659581718785,(-0.1821081690818043-0.03314449769048291j),93.67000232742333
162,4.85999375,0.0060006421265014764,(-0.13781707910957783+0.03357058133345757j),94.25180358411541
163,4.86009375,0.003220573554081922,(-0.20931155247118527-0.07939265166618725j),94.83360484080747
164,4.8601937500000005,-4.03925295266094e-06,(-0.2916875037443269-0.11939061892249517j),95.41540609749954
165,4.86029375,0.004532885567705274,(-0.19369521429036077-0.14100690678727054j),95.99720735419162
166,4.86039375,0.005224874124393097,(0.1666495489963606-0.45930579322812015j),96.57900861088369
167,4.86049375,0.0003362122755109747,(-0.18507819597916134-0.061383520983548205j),97.16080986757575
168,4.8605937500000005,0.0005367490769691344,(-0.08108145959740913-0.006231511256253552j),97.74261112426782
169,4.86069375,0.003850857978168819,(-0.14473949594462296-0.05173727008219497j),98.3244123809599
170,4.86079375,0.004401699260058346,(-0.22014220508689972-0.10346369047731531j),98.90621363765197
171,4.86089375,0.0027560363627955895,(-0.125221959720821-0.12152895388349921j),99.48801489434403
172,4.86099375,0.004352343857924263,(-0.130889803587717+0.005811202754143499j),100.06981615103611
173,4.86109375,0.00592941485117245,(-0.1348632433090294-0.22283417574254774j),100.65161740772818
174,4.86119375,0.0006628107547752542,(-0.057541250502098476-0.160849393794329j),101.23341866442024
175,4.86129375,0.000816225711775489,(-0.026788963622518272-0.06525710815942026j),101.81521992111232
176,4.86139375,0.0034621741652030996,(-0.20609457513906618-0.2233784103502811j),102.39702117780439
177,4.86149375,0.004451977272385549,(-0.1082275940384573-0.16748296301232085j),102.97882243449646
178,4.86159375,0.00194150690110539,(-0.011206163563906938+0.01112921076963311j),103.56062369118852
179,4.861693750000001,0.0026620726448469316,(-0.3193249974002807-0.08798849796963554j),104.1424249478806
180,4.86179375,0.004117224410489167,(-0.15592229467799995-0.060617018953877735j),104.72422620457267
181,4.86189375,0.00453519663551352,(-0.16527967528270593-0.16432856510018615j),105.30602746126475
182,4.86199375,0.0022863370302982555,(-0.2153041202384617-0.1657866909926748j),105.88782871795681
183,4.8620937500000005,0.0027558299844720655,(-0.14355846132557512+0.12053058525205201j),106.46962997464888
184,4.86219375,0.002804209093377709,(-0.07891257238564608-0.05647390172948262j),107.05143123134096
185,4.86229375,0.003161295270214945,(-0.2129207071410573-0.012035380836732218j),107.63323248803302
186,4.86239375,0.0038846161963816176,(-0.28268895584058884-0.18816612384414255j),108.21503374472509
187,4.8624937500000005,0.00587018727324328,(-0.2860104274645445-0.12774422550088058j),108.79683500141716
188,4.86259375,0.003121324700455955,(-0.13946732246409188-0.1096399601073047j),109.37863625810924
189,4.86269375,0.005951698719862184,(-0.3322934321481649-0.13012177143025516j),109.9604375148013
190,4.86279375,0.009782796525044895,(-0.13728446890428045-0.12688689306004064j),110.54223877149337
191,4.8628937500000005,0.005639459154899771,(-0.3106724222953744-0.1293492443438972j),111.12404002818545
192,4.86299375,0.0037530052965501787,(-0.279154529552427-0.1049464419475246j),111.70584128487752
193,4.86309375,0.005524156906274804,(-0.3160799672592801-0.21252886081614503j),112.28764254156958
194,4.86319375,0.00799075676869328,(-0.2705263148077388-0.1551473074513272j),112.86944379826166
195,4.86329375,0.0055493084940412985,(-0.47577551073879154-0.34282986841167884j),113.45124505495373
196,4.86339375,0.005537475621562881,(-0.4921601082724953-0.18540805762811566j),114.03304631164579
197,4.86349375,0.00893623928583356,(-0.4550613991388275-0.36924158052738854j),114.61484756833786
198,4.86359375,0.007107520357683653,(-0.44052751050464856-0.6476248054178082j),115.19664882502994
199,4.86369375,0.008489023978911728,(-0.7732390292626519-0.08869605915511503j),115.77845008172201
200,4.86379375,0.008331208113712192,(-0.881228857153962-0.410621145328238j),116.36025133841407
201,4.86389375,0.0063318108577757205,(-0.7204884428035259-0.3321916222741022j),116.94205259510615
202,4.863993750000001,0.007047012689254129,(-0.9270725177764116-0.7935135723548761j),117.52385385179822
203,4.86409375,0.007125538713035276,(-1.2184748088200863-0.6994931016254908j),118.10565510849028
204,4.86419375,0.008171163990285252,(-1.9031363915780948-1.1455471345383113j),118.68745636518236
205,4.86429375,0.008501915605878053,(-2.757046951073043-1.889847674543709j),119.26925762187443
206,4.8643937500000005,0.0076132578668522514,(-18.553089243505656-11.910674880897192j),119.8510588785665
207,4.86449375,0.009517826718358971,(5.122645732710464+2.965046586575336j),120.43286013525857
208,4.86459375,0.009362151194595061,(2.191564569693093+1.255144546799965j),121.01466139195064
209,4.86469375,0.0062502733157604315,(1.3563397296369284+0.8166133941008431j),121.59646264864271
210,4.8647937500000005,0.00623155749197787,(0.9981050100444335+0.545282443414514j),122.17826390533479
211,4.86489375,0.011180292844150643,(0.6795066737970816+0.48158670833017986j),122.76006516202685
212,4.86499375,0.006742353970631249,(0.7432344007440965+0.44768657503392384j),123.34186641871892
213,4.86509375,0.006481510137158177,(0.6089952649093411+0.45399014016585837j),123.923667675411
214,4.86519375,0.010953085319469348,(0.41412032907101015+0.06155672543273971j),124.50546893210306
215,4.86529375,0.006371481301548774,(0.36543309354362774+0.2810928050246863j),125.08727018879513
216,4.86539375,0.006493331384207226,(0.5851550084610101+0.3024356812950485j),125.6690714454872
217,4.86549375,0.013707019037164161,(0.15945371412747442+0.03487500479891445j),126.25087270217928
218,4.86559375,0.009004722146071167,(0.1781805677833035+0.09227484568906151j),126.83267395887134
219,4.86569375,0.002352014092915861,(0.4833697345635719+0.03536463539690199j),127.41447521556341
220,4.86579375,0.00925219326450223,(0.17226246194136802+0.06322997017348181j),127.99627647225549
221,4.865893750000001,0.010782307310836308,(0.16771577841799967+0.25692386624021557j),128.57807772894756
222,4.86599375,0.00434591552565475,(0.06029916572190097+0.2031085133411404j),129.15987898563964
223,4.86609375,0.007940124115130624,(-0.05990171056264561+0.25787775536529234j),129.7416802423317
224,4.86619375,0.007142550994568128,(0.1589474717913113-0.08444439741381721j),130.32348149902376
225,4.8662937500000005,0.004281992421230622,(0.2367096497681903-0.14965204441470975j),130.90528275571583
226,4.86639375,0.00668780125270249,(0.46131216923733614+0.23223158998541277j),131.4870840124079
227,4.86649375,0.008150438188232217,(0.0029952277405958906+0.2838000689813247j),132.06888526909998
228,4.86659375,0.0014592216471171,(-0.022526460545010157+0.30367663649683363j),132.65068652579205
229,4.8666937500000005,0.0037050477444024663,(0.2478870022320315+0.07124041333670303j),133.23248778248413
230,4.86679375,0.010347192650644578,(0.24348742180718788+0.13393050754486535j),133.8142890391762
231,4.86689375,0.008285366611050546,(0.3100355245834064+0.1926327502639284j),134.39609029586825
232,4.86699375,0.0009826321712157646,(-0.03292542911651031+0.21185178319487125j),134.97789155256032
233,4.86709375,0.0024635756353787127,(0.052753567662115176+0.12124636372521455j),135.5596928092524
234,4.86719375,0.011400949036000436,(0.1943786802000072+0.041772122927326336j),136.14149406594447
235,4.86729375,0.004904683459792702,(0.2401657010561408+0.007784523829124326j),136.72329532263655
236,4.86739375,-0.0002853837673771503,(0.12186327128229824+0.04074890017708559j),137.30509657932862
237,4.86749375,0.005480504840135678,(0.12467430070347485-0.0022414348653344643j),137.8868978360207
238,4.86759375,0.005705511153941786,(0.08559057206596388+0.18874093387352425j),138.46869909271274
239,4.86769375,0.00342722135317565,(0.17373892616940678+0.0717431515832894j),139.0505003494048
240,4.867793750000001,0.0033444525572944007,(0.21117370098870133+0.2086103856977135j),139.6323016060969
241,4.86789375,0.004321691237497053,(0.08693103949074005+0.11771562137351708j),140.21410286278896
242,4.86799375,0.0018458515748506336,(0.07932483696962343+0.1124563815775333j),140.79590411948104
243,4.86809375,0.0049310917352450205,(0.10453527668971324+0.0814130551354101j),141.3777053761731
244,4.8681937500000005,0.006992634063864102,(0.0657088317057147+0.037177532985463294j),141.95950663286519
245,4.86829375,0.00019740084095895593,(0.28297246256174546+0.03162558071498489j),142.54130788955726
246,4.86839375,0.002368087839424112,(0.7064334438166705-0.061347925650206324j),143.1231091462493
247,4.86849375,0.006967975676075729,(-0.13407639619302952-0.04465176555113409j),143.70491040294138
248,4.8685937500000005,0.001933544884395552,(-0.034719729706506094+0.06573689850874287j),144.28671165963345
249,4.86869375,-0.00020939580715336636,(0.1497196181794963-0.041826466251826094j),144.86851291632553
250,4.86879375,0.001672558350901682,(-0.07471905652801916+0.09939284548643919j),145.4503141730176
251,4.86889375,0.0051851880574809005,(-0.0033958422521936857-0.11843549746115463j),146.03211542970968
252,4.8689937500000005,0.001338749199709927,(-0.04575283776062248+0.04248799276974405j),146.61391668640175
253,4.86909375,0.002734960109196795,(0.05926922387493746-0.10562593255992149j),147.1957179430938
254,4.86919375,0.0023326619960134186,(0.1135330357192835+0.18576616773369342j),147.77751919978587
255,4.86929375,0.0032944898192994224,(0.1744208714684696+0.1156009831905548j),148.35932045647795
256,4.86939375,0.003598417901986394,(0.027842888584069858-0.5833920622906021j),148.94112171317002
257,4.86949375,0.0012564760035627572,(0.0359579639838872+0.17903715873033849j),149.5229229698621
258,4.86959375,0.002808222340849398,(0.03691306531287564+0.13773454674956584j),150.10472422655417
259,4.86969375,0.004492673697122399,(0.22421344256751816+0.04859855526513444j),150.68652548324624
260,4.86979375,0.0020553204444528996,(-0.004938226506948296-0.038892837601407895j),151.2683267399383
261,4.86989375,0.002399953608905576,(0.02976902797732925-0.04821307560732767j),151.85012799663036
262,4.86999375,0.003965894324584827,(0.05381482089856991+0.060154477232155994j),152.43192925332244
263,4.8700937500000006,0.002901264058458626,(0.08855882220406457+0.18390209944848326j),153.0137305100145
264,4.87019375,0.004339843750574937,(-0.08161621954629782+0.05652490245665233j),153.59553176670659
265,4.87029375,0.004980395746781733,(0.11325094069062588-0.10075361263067882j),154.17733302339866
266,4.87039375,0.0036812730326495464,(-0.10850286586269806+0.09092483063610966j),154.75913428009073
267,4.8704937500000005,0.003467754629643765,(0.04536036666614428-0.08818267029665712j),155.34093553678278
268,4.87059375,0.005787724158092661,(0.04927324659259813+0.05021103250952634j),155.92273679347485
269,4.87069375,0.0053548618808735874,(-0.006290334045855356+0.12286200607051798j),156.50453805016693
270,4.87079375,0.0018604837933676155,(0.07810408174829749-0.0730781083200917j),157.086339306859
271,4.8708937500000005,0.005461435766692245,(-0.01658369890994162+0.00938178177178392j),157.66814056355108
272,4.87099375,0.006680224298969578,(0.004558064843431242-0.14569312433529422j),158.24994182024315
273,4.87109375,0.00689675234883549,(-0.06808065427109328-0.028367505980288102j),158.83174307693523
274,4.87119375,0.005953863595185009,(-0.0028474867132302316-0.054519405709230376j),159.4135443336273
275,4.87129375,0.006627065359741372,(0.020734386417086498+0.022205642353824606j),159.99534559031935
276,4.87139375,0.007407236739815603,(-0.13741706240808046+0.07347621179477967j),160.57714684701142
277,4.87149375,0.006930793022059713,(-0.019564067273891768+0.10562616075392531j),161.1589481037035
278,4.87159375,0.006402860079112473,(-0.11234248854176632-0.007867546990743409j),161.74074936039557
279,4.87169375,0.008088264261483557,(-0.06953243422921385+0.013254801709958474j),162.32255061708764
280,4.87179375,0.007749208229521553,(0.0992397012197214-0.10456889473546127j),162.90435187377972
281,4.87189375,0.007885787501658758,(0.07358964225175234+0.10094506969275056j),163.4861531304718
282,4.871993750000001,0.00953409204622535,(0.019322602180279293+0.11973082565102744j),164.06795438716384
283,4.87209375,0.007155262099470887,(-0.002052118773542104-0.04480947127971904j),164.6497556438559
284,4.87219375,0.006403646243762972,(0.01947251384707899-0.019328471871685453j),165.231556900548
285,4.87229375,0.008765981685812538,(0.15605680005851602+0.26015504648572135j),165.81335815724006
286,4.8723937500000005,0.008736425300215116,(-0.19136486420191517+0.007393775270396363j),166.39515941393213
287,4.87249375,0.006208298600075285,(0.0006891417187118859+0.1270850218295235j),166.9769606706242
288,4.87259375,0.007006721636044766,(0.10403560691620897-0.07733267237567842j),167.55876192731628
289,4.87269375,0.007958724433266385,(-0.03264228993644856+0.10702810411921128j),168.14056318400833
290,4.8727937500000005,0.007547181503877803,(0.11371045934126653-0.06209032418053696j),168.7223644407004
291,4.87289375,0.00930169518140566,(0.08515698647271772+0.1648201983727362j),169.30416569739248
292,4.87299375,0.009284637089339411,(0.060936768706067984-0.11753373278636021j),169.88596695408455
293,4.87309375,0.006592871742610306,(0.025389288952127973+0.10504102403915949j),170.46776821077663
294,4.87319375,0.00799595257131761,(-0.05344414800443405+0.12925892196582195j),171.0495694674687
295,4.87329375,0.009553146877556512,(-0.05597588608780175+0.11477159329118121j),171.63137072416077
296,4.87339375,0.00875021415418099,(0.028936904586747886-0.018320047069365707j),172.21317198085285
297,4.87349375,0.006009233388203773,(0.04754658664009734+0.08407821095537879j),172.7949732375449
298,4.87359375,0.005412935044397202,(0.1095436714796092+0.18825060145968414j),173.37677449423697
299,4.87369375,0.010444745263344737,(-0.19015929800223794-0.14912599027955867j),173.95857575092904
300,4.87379375,0.009066477436398478,(0.0857172475359858-0.07284670800024033j),174.54037700762112
