,t,y,fft,fftfreq
81,6.96129375,0.00926757726283243,(0.9782676906822518+0.36339751790021707j),2520.0610446570818
82,6.961393750000001,0.0072203092106698985,(-0.02852593516333657-0.4207625025581198j),2520.307192444214
83,6.961493750000001,0.00034794779351927284,(0.0020091628398770656+0.19990337999126861j),2520.553340231346
84,6.9615937500000005,0.004717839815611409,(-1.0303782232872727-0.0922948886390806j),2520.799488018478
85,6.96169375,0.010102732416377826,(0.6864039059959238+0.4132398985610202j),2521.04563580561
86,6.961793750000001,0.0039652429697134015,(-0.41427602224509563-0.11772976582214473j),2521.2917835927415
87,6.961893750000001,0.0003575562333924699,(0.2703837831691198+0.48408810723230744j),2521.5379313798735
88,6.96199375,0.0062838084169527615,(0.1144269621922284+0.1414556324409042j),2521.7840791670055
89,6.962093750000001,0.007306467446986701,(-0.001120823842192989-0.011250171453717872j),2522.0302269541376
90,6.962193750000001,0.00262880095771443,(-0.06091723806331584+0.1600265165912429j),2522.2763747412696
91,6.962293750000001,0.0018635919382733658,(-0.4063793856424124+0.06067990711493221j),2522.5225225284016
92,6.96239375,0.005280328799587943,(-0.28453853274761276-0.004814198282762194j),2522.7686703155337
93,6.962493750000001,0.0044479845877463805,(0.7155162360258204+0.11720316596801528j),2523.0148181026652
94,6.962593750000001,0.001982631107533398,(-0.2839639775963627+0.5446417647659196j),2523.2609658897973
95,6.962693750000001,0.002291346135103791,(0.26789790194999985-0.39387676482220735j),2523.5071136769293
96,6.96279375,0.002326746658635463,(-1.1980177601138138+0.2965808802864176j),2523.7532614640613
97,6.962893750000001,0.0051597935786691146,(0.012890609756106564-0.16590027080953518j),2523.9994092511934
98,6.962993750000001,0.003488205023565478,(0.2742665046488442-0.39108834967249884j),2524.2455570383254
99,6.9630937500000005,0.0008319475776760955,(0.04970049766192042+0.1542799874638081j),2524.4917048254574
100,6.96319375,0.002590612719343889,(-0.6636445898441068-0.14805737447253292j),2524.737852612589
101,6.963293750000001,0.005861583561564531,(0.952645227629115-0.35435806611128023j),2524.984000399721
102,6.963393750000001,0.004969621285658598,(-0.8171794148540182+0.37542966295467095j),2525.230148186853
103,6.9634937500000005,0.0004874545045111863,(0.3191144267628488+0.29006138811012394j),2525.476295973985
104,6.96359375,0.0012540608301777998,(-0.7608939681774164-0.7036929497146399j),2525.722443761117
105,6.963693750000001,0.0032359482602853503,(0.15150999015721084-0.08572114955778098j),2525.968591548249
106,6.963793750000001,0.00430185705961959,(-0.19847208689953844+0.19136753178152133j),2526.214739335381
107,6.96389375,0.0016597678417767292,(-0.4101704413965426+0.3542524050598468j),2526.460887122513
108,6.963993750000001,0.0017057673184637016,(0.1093325737637667+0.3005015611180951j),2526.707034909645
109,6.964093750000001,0.003795125642609083,(0.30865848980716626-0.176662584861345j),2526.953182696777
110,6.964193750000001,0.003079886663926039,(0.7506790464504274-0.883905213407896j),2527.199330483909
111,6.96429375,0.0037751322127915,(-0.2953007016993516-0.0017173736602906775j),2527.445478271041
112,6.964393750000001,0.002409626341034778,(-0.55183382919112-0.2531730836553663j),2527.691626058173
113,6.964493750000001,0.0020392885987701934,(-0.2622825202755168+0.33987090134448694j),2527.937773845305
114,6.964593750000001,0.004404891720533627,(-0.10698657440541626-1.329447056888387j),2528.183921632437
115,6.96469375,0.004883438238301139,(-0.29119024778588387-0.1673825560774027j),2528.4300694195686
116,6.964793750000001,0.0015642268573584138,(-0.6520976574567303+0.08808083721098192j),2528.6762172067006
117,6.964893750000001,0.0034335110162571096,(-0.26084277035602565+0.596130354402038j),2528.9223649938326
118,6.9649937500000005,0.005979793869251454,(-0.22654155917144958+0.5246516893206216j),2529.1685127809646
119,6.96509375,0.0067618332742734495,(0.5420592846802458+0.7697807618887964j),2529.4146605680967
120,6.965193750000001,0.00378381238903389,(0.7385444047133298-0.6879284320449521j),2529.6608083552287
121,6.965293750000001,0.0029616284195539307,(-0.27206278543489676-0.0437019962490891j),2529.9069561423607
122,6.9653937500000005,0.0066082637338048065,(0.103934627788546-0.5665373884140747j),2530.1531039294923
123,6.96549375,0.006430242272487146,(-0.1452743664213129+0.22228817720499794j),2530.3992517166243
124,6.965593750000001,0.004759375395937067,(0.20275444974659962-0.47889685305222907j),2530.6453995037564
125,6.965693750000001,0.003651179297751526,(0.1458941238251722-0.13026413437081247j),2530.8915472908884
126,6.9657937500000005,0.00664638447572148,(-0.08740079732199041+0.12565255924610924j),2531.1376950780204
127,6.965893750000001,0.00774781672428245,(-0.5303350064455201-0.6518298124498509j),2531.3838428651525
128,6.965993750000001,0.006860839878701431,(0.03405824397558013+0.2186232201216608j),2531.6299906522845
129,6.966093750000001,0.0063762723906758065,(-0.6730756218774147+0.06123849051158095j),2531.876138439416
130,6.96619375,0.006545957127001759,(0.7652377894294634-0.34345384012173874j),2532.122286226548
131,6.966293750000001,0.009851667839822453,(0.10149609005609372-0.5116503292346832j),2532.36843401368
132,6.966393750000001,0.008048830889993884,(-0.1094248224962926-0.4144343725393492j),2532.614581800812
133,6.966493750000001,0.005987686732401605,(-0.13433016609380322+0.3789481324338427j),2532.860729587944
134,6.96659375,0.009073645006560249,(0.11849246473715211-0.1459965873134464j),2533.1068773750762
135,6.966693750000001,0.009079620094214156,(-0.1253353887693346+0.22651488192942537j),2533.3530251622083
136,6.966793750000001,0.00809036003316983,(0.1933823287658642-0.6438397104099599j),2533.59917294934
137,6.9668937500000006,0.008542840059376416,(0.1973666104127478+0.2958263886504156j),2533.845320736472
138,6.96699375,0.007429274375591103,(0.24766654336175598-0.6862261804012258j),2534.091468523604
139,6.967093750000001,0.006819230318021242,(-0.4351486164733768+0.10883607458800215j),2534.337616310736
140,6.967193750000001,0.008459885172935592,(-0.1823502585895981-0.22315959392362106j),2534.583764097868
141,6.9672937500000005,0.0076077381956033766,(-0.40229481787391064+0.12489980524051245j),2534.829911885
142,6.96739375,0.006843778228581697,(-0.34991232430508085-0.832903430841024j),2535.076059672132
143,6.967493750000001,0.007810196230165359,(0.27552108174651746+0.08838757260284585j),2535.3222074592636
144,6.967593750000001,0.007701174656680541,(-0.3495162290823759-0.468304424679858j),2535.5683552463956
145,6.9676937500000005,0.00970447473398953,(0.20806783839059764+0.08393208392720036j),2535.8145030335277
146,6.967793750000001,0.00762246250569995,(-0.2135581045827483-0.24731404472352503j),2536.0606508206597
147,6.967893750000001,0.005848479553629902,(-0.21897642764009717-0.2865754538006873j),2536.3067986077917
148,6.967993750000001,0.010320947088719635,(0.4113784982213535-0.008186553556808529j),2536.5529463949238
149,6.96809375,0.008743921022124766,(0.5063203976173215-0.2887365884209426j),2536.799094182056
150,6.968193750000001,0.005890494861277067,(0.17438443792622194-0.038902617754397795j),2537.0452419691874
151,6.968293750000001,0.009059410218987495,(-0.12448246452951289-0.45362165573637747j),2537.2913897563194
152,6.968393750000001,0.007445055404845956,(0.6138356243406868-0.01650027342521357j),2537.5375375434514
153,6.96849375,0.006984703374699885,(-0.5627797280438382-0.6370573348576672j),2537.7836853305835
154,6.968593750000001,0.007491841673792803,(0.7951852674696566+0.383754057945348j),2538.0298331177155
155,6.968693750000001,0.007088764289924535,(-0.4330729199192992-0.13444842937097812j),2538.2759809048475
156,6.968793750000001,0.00883323309838961,(0.2051438139215126+0.07272326802079439j),2538.5221286919796
157,6.96889375,0.005589820116271347,(-0.2172264184252495+0.34191125398803246j),2538.768276479111
158,6.968993750000001,0.007821766938427996,(-0.5753476907325545+0.04605458415226282j),2539.014424266243
159,6.969093750000001,0.0077320495084968275,(0.30176957568626855+0.16230435476357408j),2539.260572053375
160,6.9691937500000005,0.004671279195241204,(0.3559225373366322+0.154175012031465j),2539.5067198405072
161,6.96929375,0.00803815018576121,(-0.23165398026916312-0.4279935341755602j),2539.7528676276393
162,6.969393750000001,0.005831312422019602,(0.358914582715246+0.13420246898406862j),2539.9990154147713
163,6.969493750000001,0.003941340432689645,(-0.029112214013351956+0.31609906173421803j),2540.2451632019033
164,6.9695937500000005,0.004631895597243495,(-0.05026592872493041+0.05178469490386131j),2540.491310989035
165,6.96969375,0.004140672304002427,(0.45423071950665195-0.3100427443700565j),2540.737458776167
166,6.969793750000001,0.005448515034068219,(-0.72588271722222+0.018447870871562966j),2540.983606563299
167,6.969893750000001,0.0036187790464955677,(-0.16412662706585512+0.3649437517732945j),2541.229754350431
168,6.96999375,0.0026126987253960376,(0.6461289105105756-0.1875368777718074j),2541.475902137563
169,6.970093750000001,0.005417655865954719,(-0.4576299286830662-0.36061833593993214j),2541.722049924695
170,6.970193750000001,0.0038693578008946756,(-0.18211018995728817-0.3323991146755172j),2541.968197711827
171,6.970293750000001,0.005037463517877239,(0.09709569432032927-0.21928800587720565j),2542.214345498959
172,6.97039375,0.005088493609513278,(0.09989935598978616-0.20153799820623913j),2542.4604932860907
173,6.970493750000001,0.0020434939596452495,(-0.19638328359983237-0.5341313123909901j),2542.7066410732227
174,6.970593750000001,0.0034928708320159777,(-0.5019901065311307-0.4498617490115666j),2542.9527888603548
175,6.970693750000001,0.004356084611454305,(0.9571666664227109-0.21441592365771336j),2543.198936647487
176,6.97079375,0.004495742164318077,(0.1625801197849156+0.3695828385567929j),2543.445084434619
177,6.970893750000001,0.0028505457667937924,(-0.03547705282284769+0.33027403141836276j),2543.691232221751
178,6.970993750000001,0.0030411865640171585,(-0.3852146151129128-0.04268008705751436j),2543.937380008883
179,6.9710937500000005,0.004031032755671219,(-0.289100371886732-0.12965091082045588j),2544.1835277960145
180,6.97119375,0.002513994937837899,(1.07478428312721+0.16811098937610636j),2544.4296755831465
181,6.971293750000001,0.0029382008923867133,(-0.44043700062563995-0.3156147566824723j),2544.6758233702785
182,6.971393750000001,0.002244437344056031,(-0.0357673647806393+0.23774142705264018j),2544.9219711574106
183,6.9714937500000005,0.002692477186701985,(0.5298605029362784+0.7260503462564784j),2545.1681189445426
184,6.97159375,0.002878970566931614,(-0.07104781405335842-0.5569136682209079j),2545.4142667316746
185,6.971693750000001,0.002097599811075746,(0.04020668182158116+0.4836839015174682j),2545.6604145188066
186,6.971793750000001,0.0007253377705217595,(-0.2249239987271059+0.14989278083051694j),2545.906562305938
187,6.9718937500000004,0.004856029923088576,(-0.14131453137409422+0.35739138540657345j),2546.1527100930703
188,6.971993750000001,0.002756689399250846,(-0.17347222123339284+0.43234844978556985j),2546.3988578802023
189,6.972093750000001,0.0016043820234062022,(-0.1704956453530213+0.269034298144445j),2546.6450056673343
190,6.972193750000001,0.004718534284470507,(-0.13649976389914598-0.09924745325528572j),2546.8911534544663
191,6.97229375,0.0023984394682277,(0.11693206265255487+0.07019700405031604j),2547.1373012415984
192,6.972393750000001,0.00383333558672682,(0.0624372503173366+0.07082581864769644j),2547.3834490287304
193,6.972493750000001,0.0047788810946996635,(0.4242486770462098-0.18813315881398135j),2547.629596815862
194,6.972593750000001,0.003154386286369546,(-0.5446796697609013-0.2356972877457339j),2547.875744602994
195,6.97269375,0.004296582713688066,(0.17371242464737258-0.17748396374629694j),2548.121892390126
196,6.972793750000001,0.00485781771761154,(-0.33263231594364895-0.03639778286860862j),2548.368040177258
197,6.972893750000001,0.0026593434745856145,(0.05012895540315615-0.3536684909208258j),2548.61418796439
198,6.9729937500000005,0.0043413694734228845,(-0.3084544853033616+0.28311604497683024j),2548.860335751522
199,6.97309375,0.004431896861023235,(0.11802195294567241+0.018920832959450906j),2549.106483538654
200,6.973193750000001,0.0032307509511256866,(-0.5923428578282943+0.4792719642379054j),2549.3526313257858
201,6.973293750000001,0.00373143485332997,(-0.15342925306468502+0.21287028513821052j),2549.598779112918
202,6.9733937500000005,0.00499391599839603,(-0.24255833215132694-0.2723591380761194j),2549.84492690005
203,6.97349375,0.006001215870926335,(0.10069643510869736+0.0458567752652187j),2550.091074687182
204,6.973593750000001,0.00508559090203504,(-0.22656032231356327-0.3212556421905317j),2550.337222474314
205,6.973693750000001,0.005774178718540246,(-0.26987316723926713-0.14421508355129176j),2550.583370261446
206,6.9737937500000005,0.005817171331383078,(0.08202369098417323-0.4951385277192575j),2550.829518048578
207,6.973893750000001,0.006173827831006117,(0.22673963943680353-0.4429607675655409j),2551.0756658357095
208,6.973993750000001,0.0050043218341882375,(0.17865237705872386-0.22582797048919306j),2551.3218136228415
209,6.974093750000001,0.005690333828924606,(0.11594850234941413+0.38693368837304065j),2551.5679614099736
210,6.97419375,0.006043544838831345,(-0.37692572088377674-0.3385038589070971j),2551.8141091971056
211,6.974293750000001,0.006599028496986466,(0.3750849951735039+0.27830278254071694j),2552.0602569842376
212,6.974393750000001,0.007544741776780048,(-0.22466044378547403+0.23974408163712896j),2552.3064047713697
213,6.974493750000001,0.006415881083286703,(0.093900301474028+0.008077374940538229j),2552.5525525585017
214,6.97459375,0.006736585544206274,(-0.1212716278351665+0.36761998327470957j),2552.7987003456333
215,6.974693750000001,0.008602374411309018,(0.5764276706522422-0.799672164896244j),2553.0448481327653
216,6.974793750000001,0.009760784554199497,(-0.36842521294236774+0.13975823596806486j),2553.2909959198973
217,6.974893750000001,0.007977035207420533,(0.09687829740822407-0.39551881556402413j),2553.5371437070294
218,6.97499375,0.005276799127502244,(-0.16025087031637886+0.14176592125503618j),2553.7832914941614
219,6.975093750000001,0.010022474433383199,(0.2638582326871753-0.3548612964076532j),2554.0294392812934
220,6.975193750000001,0.010411830278416035,(0.28399091926898473-0.11250393304957775j),2554.2755870684255
221,6.9752937500000005,0.004130396764852159,(0.47590278665109254-1.187509721243703j),2554.521734855557
222,6.97539375,0.008361713570650913,(-0.528465083956639+0.22746725475351257j),2554.767882642689
223,6.975493750000001,0.009450646021059718,(-0.31893887959274225-0.08722912659948157j),2555.014030429821
224,6.975593750000001,0.006348982450685894,(-0.3671617842683731+0.4179946795125363j),2555.260178216953
225,6.9756937500000005,0.008664931866527848,(0.2890578873406897-0.20571629756963639j),2555.506326004085
226,6.97579375,0.00782138745142114,(0.13153567009157158+0.022214255493906848j),2555.752473791217
227,6.975893750000001,0.006620144771356721,(0.00866857253485065-0.09335497645661661j),2555.9986215783492
228,6.975993750000001,0.008180813770062944,(0.3380347581506483-0.24053792021292664j),2556.2447693654813
229,6.97609375,0.0070481317268408054,(-0.07430344840890474+0.018063373194313996j),2556.490917152613
230,6.976193750000001,0.008876202839373461,(0.28976929861265016+0.11503309614191615j),2556.737064939745
231,6.976293750000001,0.009855176190985254,(0.0006706411174720039+0.7312046388677137j),2556.983212726877
232,6.976393750000001,0.005654478946352363,(0.1543690132017976+0.20051660163072052j),2557.229360514009
233,6.97649375,0.008490570210612218,(-0.1678453899962321+0.2311210016987633j),2557.475508301141
234,6.976593750000001,0.009878893904458426,(0.1281260538789606-0.7369829119625205j),2557.721656088273
235,6.976693750000001,0.006941808021779264,(0.1244132433474574-0.5652202407905496j),2557.967803875405
236,6.976793750000001,0.005596449068544195,(-0.22350767139396632-0.2706764035192597j),2558.2139516625366
237,6.97689375,0.008054104685482214,(0.2727106417212912+0.056760135889129426j),2558.4600994496686
238,6.976993750000001,0.009888340688786417,(-0.130194868425989+0.47693993984755917j),2558.7062472368007
239,6.977093750000001,0.004555070010488644,(0.04375047714016389-0.06632267781440646j),2558.9523950239327
240,6.9771937500000005,0.004779955036169908,(-0.32341868790882583+0.15021321889265973j),2559.1985428110647
241,6.97729375,0.008383514035812762,(0.5649437008166655-0.08334638875797906j),2559.4446905981968
242,6.977393750000001,0.008396334055615696,(-0.5342372139123261+0.0031202996681336664j),2559.690838385329
243,6.977493750000001,0.007254852703539324,(0.0800820450195961+0.060579375714597095j),2559.9369861724604
244,6.9775937500000005,0.0037790950431980078,(-0.05742382351237396+0.09341290635061117j),2560.1831339595924
245,6.97769375,0.005082333801398546,(-0.16068537506301314-0.50542865874033j),2560.4292817467244
246,6.977793750000001,0.008116924969752321,(0.0034218272919078196-0.18672443283401807j),2560.6754295338565
247,6.977893750000001,0.006555954796214888,(-0.07867536858462065+0.31981486966817363j),2560.9215773209885
248,6.97799375,0.0009663460527383658,(0.6718767203914546+0.5933841976734976j),2561.1677251081205
249,6.978093750000001,0.003249097262566462,(-0.5441479557084365-0.5550768334711469j),2561.4138728952526
250,6.978193750000001,0.008759705051297561,(-0.2709021565068598-0.07177010171062526j),2561.660020682384
251,6.978293750000001,0.0042415053923520575,(-0.005017044114600126+0.5349912384413344j),2561.906168469516
252,6.97839375,0.002050406695822467,(0.8463544995077611+0.43350904806929713j),2562.152316256648
253,6.978493750000001,0.004762472500113727,(0.3769806486791629+0.19768988828202128j),2562.39846404378
254,6.978593750000001,0.006884917568609233,(0.35014524832924-0.08595435189841827j),2562.6446118309123
255,6.978693750000001,0.003653432260389356,(-0.17901287020964196+0.1207524020504438j),2562.8907596180443
256,6.97879375,0.001708154994221727,(0.1116998518576563-0.38217857205695654j),2563.1369074051763
257,6.978893750000001,0.0030487868868922362,(-0.7406759001170895+0.2511824674447469j),2563.383055192308
258,6.978993750000001,0.005097021455092291,(-0.09406671539404704-0.018733938716510162j),2563.62920297944
259,6.9790937500000005,0.0038283924207696113,(0.19329218880143817+0.20789397381289676j),2563.875350766572
260,6.97919375,8.79727902358921e-05,(-0.5297498312818407-0.5982882651633917j),2564.121498553704
261,6.979293750000001,0.004294435138570868,(0.038435001112271716+0.47026467972065455j),2564.367646340836
262,6.979393750000001,0.003998806523937222,(0.10258779316928579-0.04839212359453038j),2564.613794127968
263,6.9794937500000005,0.0049004414020013196,(-0.18602293988414137+0.5939593967910775j),2564.8599419151
264,6.97959375,0.0033341088639956057,(0.5396161165634699-0.23251998563178444j),2565.1060897022317
265,6.979693750000001,0.0011816403830047734,(-0.08684620286940814+0.37904887189218306j),2565.3522374893637
266,6.979793750000001,0.0025841099487537095,(0.7697430260074067-0.2265323935737693j),2565.5983852764957
267,6.9798937500000005,0.006360917417844662,(-0.3873487095854904-0.23681944249796144j),2565.8445330636278
268,6.979993750000001,0.0029780429872881967,(-0.03871538166535607-0.02354283184053957j),2566.09068085076
269,6.980093750000001,0.0010107770906766253,(-0.1501337240871208+0.6982810458369217j),2566.336828637892
270,6.980193750000001,0.004361421363389448,(-0.02338745315953239+0.20945416353423593j),2566.582976425024
271,6.98029375,0.003947755370566368,(-0.11758082307272172+0.13113646484848146j),2566.8291242121554
272,6.980393750000001,0.0028029581383563567,(0.2194853822762516+0.11273490183446983j),2567.0752719992875
273,6.980493750000001,-1.5415144900971942e-05,(-0.02490941842734265-0.029009828570686957j),2567.3214197864195
274,6.980593750000001,0.0024093498254973817,(0.07495997778248809+0.41560306287488746j),2567.5675675735515
275,6.98069375,0.003224294523225009,(-0.13072449566186312+0.4796370892342104j),2567.8137153606835
276,6.980793750000001,0.0012622275652822022,(0.020615039513763422+0.014771639163077777j),2568.0598631478156
277,6.980893750000001,0.0015529241772828859,(0.08247239396175512-0.0978311878637168j),2568.3060109349476
278,6.9809937500000006,0.0033101614718767714,(0.18745995487605777-0.22378487681434978j),2568.552158722079
279,6.98109375,0.00586896857790368,(-0.21669762437858237-0.36164336141686193j),2568.798306509211
280,6.981193750000001,0.004113994913260351,(0.09120081216074472+0.49798142975870585j),2569.0444542963432
281,6.981293750000001,0.0029998813468203604,(0.1753285555669738-0.08733984488870444j),2569.2906020834753
282,6.9813937500000005,0.003102356415672185,(0.03695286773459261+0.25703754984977345j),2569.5367498706073
283,6.98149375,0.0035851091027865284,(-0.09020103318251742+0.026154494522896143j),2569.7828976577393
284,6.981593750000001,0.004086855364917482,(0.0874086240043396-0.1323075253573791j),2570.0290454448714
285,6.981693750000001,0.003506283207638466,(-0.3377993592293139+0.4579354782044319j),2570.2751932320034
286,6.9817937500000005,0.0016561798429605525,(0.1779683447284499-0.08727466760498237j),2570.521341019135
287,6.981893750000001,0.004227627239652224,(0.08468201188568528+0.1659765702673336j),2570.767488806267
288,6.981993750000001,0.008449268228303984,(0.45512397786027625+0.1007743956104401j),2571.013636593399
289,6.982093750000001,0.005717144394359402,(-0.5227105527594792+0.45234090774676694j),2571.259784380531
290,6.98219375,0.005542083180284624,(-0.09732689750561407-0.13848196075142372j),2571.505932167663
