,t,y,fft,fftfreq
40,6.56659375,0.014413449824336755,(0.08977022824215496-0.09586104980340635j),23.272050267476118
41,6.566693750000001,0.006212110505053987,(0.054365411749404666+0.016685239878895284j),23.853851524163023
42,6.56679375,0.00046697794784357233,(0.07879875310263534-0.09130085119090392j),24.435652780849924
43,6.56689375,0.006025264788885493,(-0.05939080097371906-0.0943911331917287j),25.017454037536826
44,6.56699375,0.005316803529181545,(-0.09406256680952808+0.03152215969739912j),25.59925529422373
45,6.567093750000001,0.003864249560794762,(0.03363135437980415+0.05407072730931603j),26.181056550910633
46,6.56719375,0.0074375279903358855,(-0.046351288200560184-0.02304032109261088j),26.762857807597538
47,6.56729375,0.009457772725319362,(0.10507639451678714-0.18731136373823745j),27.34465906428444
48,6.56739375,-0.007709130361240642,(0.08796006759059273-0.07737889156917256j),27.926460320971344
49,6.567493750000001,0.0043666575173409465,(-0.009997263574712353+0.15507735016871282j),28.508261577658246
50,6.56759375,0.018030406572144733,(0.036957820234061335+0.10060689401346908j),29.090062834345147
51,6.56769375,0.002780437430988956,(-0.07843043058259186+0.007956918836195665j),29.671864091032052
52,6.567793750000001,-0.007056925073833171,(0.10604259558995441+0.024871624254199053j),30.253665347718954
53,6.5678937500000005,0.007378439423383198,(0.08380996232697632+0.08789983903226013j),30.83546660440586
54,6.56799375,0.012233323084487267,(0.06045227472423571-0.05009360312368362j),31.41726786109276
55,6.56809375,0.0034647059386418463,(0.033944665808556734-0.004491318744054522j),31.999069117779662
56,6.568193750000001,0.0012805989450208563,(0.021465054956035592-0.03352678561719204j),32.58087037446656
57,6.5682937500000005,-0.0006059751709308985,(-0.021709870473022013-0.07244010349626949j),33.16267163115347
58,6.56839375,0.003803488614043901,(0.03832344545136201+0.07323792899458471j),33.744472887840374
59,6.56849375,0.010594698404221267,(-0.09995582104832912-0.038052724461840236j),34.326274144527275
60,6.568593750000001,-0.00242316464832102,(0.04578442732682564+0.01852896151762004j),34.90807540121418
61,6.56869375,-0.00504673128262941,(0.005020070864390162+0.06455675736769773j),35.48987665790108
62,6.56879375,0.00409517657707501,(0.07464588831602131-0.08906009126275055j),36.07167791458799
63,6.56889375,0.008805242033692404,(-0.033446869453756696-0.07404620054400386j),36.65347917127489
64,6.568993750000001,0.0020656411162351842,(0.08191926039419983+0.0012663896333010433j),37.23528042796179
65,6.56909375,-0.005914227951742936,(-0.043997754468878617+0.08406400416236934j),37.81708168464869
66,6.56919375,0.0058936815504372145,(0.08656981977963718+0.04572703213660625j),38.39888294133559
67,6.56929375,0.008066986237321948,(-0.004957310086396209+0.06662021091130021j),38.9806841980225
68,6.569393750000001,0.004162335870843322,(0.04622755741543695+0.03903880015463789j),39.5624854547094
69,6.56949375,-0.005293577297009691,(0.03348372955973587-0.04689095287665434j),40.144286711396305
70,6.56959375,-5.968150261297361e-05,(-0.0838339004376647-0.019970191787670188j),40.726087968083206
71,6.56969375,0.008640476143345335,(0.041052392295282694-0.05262543972443831j),41.30788922477011
72,6.5697937500000005,0.009494436475364798,(-0.07665931905613518+0.044814629602521736j),41.889690481457016
73,6.56989375,-0.004298019105329071,(0.041712761916959086-0.008043182865708372j),42.47149173814392
74,6.56999375,-0.0010771283742066341,(0.145005648868995+0.05945681724822118j),43.05329299483082
75,6.570093750000001,0.009798019835579104,(0.011038239771037076-0.044434494016135584j),43.63509425151772
76,6.5701937500000005,0.005481834462292602,(0.18590154857164756+0.019512297940689816j),44.21689550820462
77,6.57029375,-0.0011414016349090888,(-0.08507513420962376-0.08789843842041414j),44.79869676489153
78,6.57039375,-0.002459303224828438,(0.04410781171688881-0.020754830572881952j),45.38049802157843
79,6.570493750000001,0.011596157385223628,(-0.05726459901070821+0.004980557742370821j),45.962299278265334
80,6.5705937500000005,0.005473893620572535,(0.02327828214558284+0.019969465377680358j),46.544100534952236
81,6.57069375,0.000646511123172798,(0.01708562553148799-0.0018700349903631114j),47.12590179163914
82,6.57079375,0.0027172549125823162,(0.04209832568643085+0.03895751937962777j),47.707703048326046
83,6.570893750000001,0.004888486500753543,(0.052166441345320225+0.0387686051808884j),48.28950430501295
84,6.57099375,0.004366649076444403,(-0.00209130315209005+0.06097240550212835j),48.87130556169985
85,6.57109375,0.005546235143716946,(0.05635266962060808+0.008537284737306382j),49.45310681838675
86,6.57119375,0.0032472567703406225,(0.12900373405576204+0.014681686713370834j),50.03490807507365
87,6.571293750000001,0.0018021727490505212,(-0.007459393268935488+0.0029280852236856863j),50.61670933176056
88,6.57139375,0.011021782826313161,(0.06266719358007072-0.14176272430714623j),51.19851058844746
89,6.57149375,0.007562468691535006,(0.06664155680381967+0.015919388891946377j),51.780311845134364
90,6.57159375,0.0035642841465282574,(0.10254549627586898+0.002555018582144967j),52.362113101821265
91,6.5716937500000006,0.0032002874718457894,(-0.06976445212517875+0.005621265809066325j),52.94391435850817
92,6.57179375,0.011524935429368747,(-0.01940238607652772-0.02944665746787638j),53.525715615195075
93,6.57189375,0.007874967004246572,(0.07635328488912879+0.1260345760946798j),54.10751687188198
94,6.571993750000001,0.005447028508293753,(0.07336100112836529-0.061265117210652864j),54.68931812856888
95,6.5720937500000005,0.00314082528141854,(-0.04606305469519129-0.06076263346087484j),55.27111938525578
96,6.57219375,0.008462260612572518,(0.08071270142783657-0.04533134678354232j),55.85292064194269
97,6.57229375,0.008738389043375273,(0.09766816103508623+0.16655873766933796j),56.43472189862959
98,6.572393750000001,0.003753998370304803,(-0.009534952221359312+0.03292272884975993j),57.01652315531649
99,6.5724937500000005,0.0033873095795517237,(0.17203324389560126-0.1421363378917361j),57.59832441200339
100,6.57259375,0.010005811009943112,(0.11614732567957026+0.036153886690842366j),58.180125668690295
101,6.57269375,0.013577718758788064,(0.0297116953076548-0.16023596224370543j),58.7619269253772
102,6.572793750000001,0.003603063914831336,(0.17369430784147416-0.015609897661565494j),59.343728182064105
103,6.57289375,0.007355353767839734,(0.03804513557164614+0.02765342033276176j),59.925529438751006
104,6.57299375,0.011970084022694382,(0.02441799308549334+0.01672518142346785j),60.50733069543791
105,6.57309375,0.008959832874872228,(0.12491606559694723-0.13641021856328958j),61.08913195212481
106,6.573193750000001,0.004164830919620485,(0.031750258113977935-0.013759934261663633j),61.67093320881172
107,6.57329375,0.009489561244298166,(0.006217034942832954+0.11268625708666487j),62.25273446549862
108,6.57339375,0.00887518505534832,(0.11020857639245883+0.0745008452550813j),62.83453572218552
109,6.57349375,0.00547075248396646,(-0.0015329012287580695-0.03460864950869899j),63.41633697887242
110,6.573593750000001,0.009474325462126669,(-0.012073122295199083-0.057243008577381745j),63.998138235559324
111,6.57369375,0.005729216279955747,(-0.06668038757604919+0.04838286349449915j),64.57993949224623
112,6.57379375,0.008021371641831605,(-0.028789837734084937-0.013498362337250257j),65.16174074893313
113,6.573893750000001,0.00831737325829241,(-0.008349414438335947-0.050079681732098605j),65.74354200562003
114,6.5739937500000005,0.010426163939017604,(0.0836549772598085+0.035386032996079245j),66.32534326230694
115,6.57409375,0.008029288876329276,(0.03276749139193719+0.010632877435900547j),66.90714451899385
116,6.57419375,0.0060665036296290884,(-0.0038182114817095075-0.1174229155059186j),67.48894577568075
117,6.574293750000001,0.011882656155314572,(0.003812354704037735-0.170065002193496j),68.07074703236765
118,6.5743937500000005,0.01003729446020526,(-0.03714894666922585+0.06277318894788504j),68.65254828905455
119,6.57449375,0.004758381191140375,(0.11579476211632253-0.06706089465143539j),69.23434954574145
120,6.57459375,0.0068042205634738714,(-0.011516321846592873+0.021382942254373274j),69.81615080242835
121,6.574693750000001,0.011087926474734063,(0.15033076662187736+0.019293294733525396j),70.39795205911525
122,6.57479375,0.00972887187338392,(0.002962564946025591+0.0053447510763719435j),70.97975331580216
123,6.57489375,0.001107506552823915,(0.07455582703393779-0.06530407585148611j),71.56155457248906
124,6.57499375,0.010519556941626273,(0.11265854864649685+0.042660395122102124j),72.14335582917597
125,6.575093750000001,0.012431566771942303,(-0.06466402954763861+0.11926813248708593j),72.72515708586288
126,6.57519375,-0.0034116251108988454,(0.10491056392328132-0.11825020654246696j),73.30695834254978
127,6.57529375,0.005889974002087463,(0.06999421380219358-0.04039157169741246j),73.88875959923668
128,6.57539375,0.011925214272911662,(0.11859349039011988-0.07681667082891307j),74.47056085592358
129,6.575493750000001,0.00338550511900893,(0.037944655611351664-0.15537887363832678j),75.05236211261048
130,6.57559375,0.001225166155066007,(-0.03481359669170618-0.04801717043538661j),75.63416336929738
131,6.57569375,0.006322376738426218,(-0.0399906253215678+0.008199526325887154j),76.21596462598428
132,6.57579375,0.009501204696294587,(0.14763046217527173-0.056838936906096225j),76.79776588267119
133,6.5758937500000005,0.0004558003556138718,(0.0887495480106393-0.09469497653476573j),77.3795671393581
134,6.57599375,0.00497679631912233,(-0.014794604442340667+0.03999144582466181j),77.961368396045
135,6.57609375,0.008944560485656622,(0.029567491540896693-0.0335407196429873j),78.5431696527319
136,6.576193750000001,0.0004449380404834393,(-0.08046432309409995+0.020006463196835755j),79.1249709094188
137,6.5762937500000005,-0.0005960152120192549,(-0.028625752762959693-0.08506075217260226j),79.70677216610571
138,6.57639375,0.009459828764323754,(-0.02953070305075215-0.18374682861027603j),80.28857342279261
139,6.57649375,0.0022917487059042813,(0.173941872994589-0.03176745014278861j),80.87037467947951
140,6.576593750000001,-0.00421657709316317,(0.09053933292439034-0.15152210100005087j),81.45217593616641
141,6.57669375,0.00827883480064252,(-0.0026458756034890493+0.09598695024410213j),82.03397719285331
142,6.57679375,0.00731637623626503,(0.09006047793345687+0.032205675096884635j),82.61577844954022
143,6.57689375,-0.005046085251682918,(0.1395993178400617-0.11681255496712437j),83.19757970622713
144,6.576993750000001,0.004272881805026457,(0.11774767715597977-0.1184893911380169j),83.77938096291403
145,6.57709375,0.013010814541585472,(0.08694910364462664-0.05048723980820063j),84.36118221960093
146,6.57719375,-0.0025485230881407174,(0.024550721434160337-0.005966852168455449j),84.94298347628784
147,6.57729375,-0.00282831374599487,(-0.055421553598665046-0.08065370794582763j),85.52478473297474
148,6.577393750000001,0.010096508598482415,(0.12837967643413015-0.09944182470172092j),86.10658598966164
149,6.57749375,0.004326951494094164,(-0.04304587172468425+0.047973876861045366j),86.68838724634854
150,6.57759375,-0.006056228077888266,(0.09693278549137259-0.0015588407874302865j),87.27018850303544
151,6.57769375,0.003538631846616706,(-0.014813371210334481-0.06624081813227706j),87.85198975972234
152,6.5777937500000005,0.0065707027056921136,(0.04321853613049172-0.05803533256896522j),88.43379101640924
153,6.57789375,-0.0012979310551609325,(-0.009326427031473971-0.014756775387250714j),89.01559227309616
154,6.57799375,0.0030909856486580414,(0.06177912837178889+0.14766253538831936j),89.59739352978306
155,6.578093750000001,0.0050086748144489756,(-0.10894743744952604-0.11540725785548134j),90.17919478646996
156,6.5781937500000005,0.00036590289908735495,(-0.03056992974926129-0.08281279782557983j),90.76099604315687
157,6.57829375,0.002871605672155388,(0.20286836679541767+0.06003296675350364j),91.34279729984377
158,6.57839375,0.008292944992810747,(0.17916374926852852-0.025087186651083046j),91.92459855653067
159,6.578493750000001,0.002372408379810742,(-0.06113655718165133-0.0007097307061926517j),92.50639981321757
160,6.5785937500000005,0.0003123135591591215,(0.23660849993371197+0.18005699497900896j),93.08820106990447
161,6.57869375,0.006961464686580775,(-0.104326013919209-0.10890278212626114j),93.67000232659137
162,6.57879375,0.00539272476387682,(0.008865027207542621-0.09634557015523833j),94.25180358327827
163,6.578893750000001,0.0011088667226960022,(0.05955514770727238-0.12894822935744624j),94.83360483996519
164,6.57899375,0.0010866084120042694,(0.07884864262262246-0.07695640818998237j),95.41540609665209
165,6.57909375,0.005119252154064109,(0.07977605407112315-0.17480398493810373j),95.997207353339
166,6.57919375,0.003175054967775532,(0.4612213887895349-0.10974086109116565j),96.5790086100259
167,6.579293750000001,0.0028337038925928385,(0.0799523528733218-0.27268983380899325j),97.1608098667128
168,6.57939375,0.005232394617221818,(-0.024776292768311902-0.04478397790383734j),97.7426111233997
169,6.57949375,0.005948896252233331,(0.03218866300927274-0.17378712890666964j),98.3244123800866
170,6.57959375,0.004671677289180062,(0.13209591097908213-0.24871760285009292j),98.9062136367735
171,6.579693750000001,0.007830600823443981,(0.039205678447337584-0.14110083053016284j),99.4880148934604
172,6.57979375,0.006794740481590228,(0.09013083871858382-0.09657901340818423j),100.0698161501473
173,6.57989375,0.004271824658827979,(0.09324047476012491-0.04216968654617166j),100.65161740683422
174,6.579993750000001,0.008924653111577151,(-0.047770334404061116-0.2741137103171607j),101.23341866352112
175,6.5800937500000005,0.007148007321012219,(0.020138310103057958-0.27671901743507826j),101.81521992020802
176,6.58019375,0.004740200232262929,(0.0868100859794716-0.06496321788883683j),102.39702117689492
177,6.58029375,0.006134799267011315,(0.04008295069647125-0.0435024790877096j),102.97882243358183
178,6.580393750000001,0.0072048992385028545,(0.07677875922521013+0.0006894441054656961j),103.56062369026873
179,6.5804937500000005,0.006952864507586404,(0.012290257701486892-0.060581765965154466j),104.14242494695563
180,6.58059375,0.007391691034525898,(0.10692446764727528+0.03974736220202172j),104.72422620364253
181,6.58069375,0.00712658133175128,(0.06005575685109505-0.16355313710704322j),105.30602746032943
182,6.580793750000001,0.008440999223254536,(0.07600453285445496-0.07018491560541229j),105.88782871701633
183,6.58089375,0.00953921382526731,(0.07444389755109546-0.25589000827686265j),106.46962997370325
184,6.58099375,0.005224260381670974,(0.011861274625843387-0.19483579572403428j),107.05143123039015
185,6.58109375,0.008409686409862362,(0.23171128833320315-0.3073025386861894j),107.63323248707705
186,6.581193750000001,0.009494061231094288,(0.33355410489419046-0.2725568824122473j),108.21503374376395
187,6.58129375,0.011439263857537513,(-0.058185536383356565-0.09596204189099508j),108.79683500045086
188,6.58139375,0.007674984561792134,(0.13907568661656394-0.348780431492738j),109.37863625713776
189,6.58149375,0.0070297231376237265,(0.10949453968532494-0.17804659391578503j),109.96043751382466
190,6.581593750000001,0.009814436250590407,(0.21358425064951791-0.1767941590296982j),110.54223877051156
191,6.58169375,0.007010616051006966,(0.08412219569386056-0.34719456769214774j),111.12404002719846
192,6.58179375,0.007968154518810755,(0.031704138123653414-0.4426549428488992j),111.70584128388538
193,6.581893750000001,0.007872561295306328,(0.24174080059615294-0.38792737869487903j),112.28764254057228
194,6.5819937500000005,0.005929082450361009,(0.2189839131852829-0.3513534773554868j),112.86944379725918
195,6.58209375,0.008042792403253285,(0.20352609404587063-0.3657118462480193j),113.45124505394608
196,6.58219375,0.010039407028702948,(0.21676706014450742-0.40240533691770297j),114.03304631063298
197,6.582293750000001,0.005407656246426195,(0.14456502640046384-0.44466258991621554j),114.61484756731988
198,6.5823937500000005,0.003420163505719635,(0.2319585923862162-0.5437866932456388j),115.19664882400679
199,6.58249375,0.013349702546522317,(0.34928236955500497-0.3518772693934088j),115.77845008069369
200,6.58259375,0.010755918087972226,(0.3219865999632431-0.8742839345538468j),116.36025133738059
201,6.582693750000001,0.0020935082642727547,(-0.10514676300567327-0.7772114250653135j),116.94205259406749
202,6.58279375,0.00830337019049769,(0.3790243227659478-1.1762227879031018j),117.5238538507544
203,6.58289375,0.01373415396970375,(0.31091584061420285-1.2002971632366042j),118.10565510744131
204,6.58299375,0.006803022137712392,(0.8183801247213738-2.0663178660743493j),118.68745636412821
205,6.583093750000001,0.005818060612771653,(1.2053289802461102-3.6349490012529895j),119.26925762081511
206,6.58319375,0.006580595180943124,(6.79233559127994-21.03229509816083j),119.85105887750201
207,6.58329375,0.006220923138680882,(-1.9568585982458968+5.208989360636285j),120.43286013418891
208,6.58339375,0.010656321491406013,(-0.7187924987947694+2.5861603179267645j),121.01466139087582
209,6.583493750000001,0.0036073806207154563,(-0.6077437364090834+1.7069246392537487j),121.59646264756272
210,6.58359375,0.00411167525222808,(-0.34232516755435316+1.1702749233763734j),122.17826390424962
211,6.58369375,0.009383061496212427,(-0.3043819753703556+0.8459877437012313j),122.76006516093652
212,6.58379375,0.009084980603553037,(-0.28198101964584277+0.8125307413476536j),123.34186641762344
213,6.5838937500000005,0.0068625066543247844,(-0.19805842720976938+0.6096451104530713j),123.92366767431034
214,6.58399375,0.0003005349690666068,(-0.11619853461787069+0.4273529019555991j),124.50546893099724
215,6.58409375,0.004823286475409148,(-0.1985546647532677+0.5431659225601684j),125.08727018768414
216,6.584193750000001,0.010190936490283464,(-0.10574199154709377+0.3243986792602159j),125.66907144437104
217,6.5842937500000005,0.0051847523354146,(-0.15540022973788978+0.49902435716842153j),126.25087270105794
218,6.58439375,-0.003645214298846366,(-0.09532255069855924+0.5365992865479472j),126.83267395774484
219,6.58449375,0.004542024489020623,(-0.17299115647207913+0.21155839751889524j),127.41447521443175
220,6.584593750000001,0.011911584400569494,(-0.010592816043351869+0.13205893907480087j),127.99627647111865
221,6.5846937500000005,0.0010132329560246403,(-0.28663407499896637+0.2726231398725456j),128.57807772780555
222,6.58479375,-0.0023121138791982404,(-0.15418140928564844+0.35370147276051606j),129.15987898449245
223,6.58489375,0.005591879447869399,(-0.1095038401621701+0.3810829387779579j),129.74168024117935
224,6.584993750000001,0.005277697361226714,(-0.3509217273038638+0.3886068653201189j),130.32348149786625
225,6.58509375,0.002089432825851989,(-0.1706414140669919+0.4615702528220009j),130.90528275455316
226,6.58519375,0.004208840443409916,(0.09328389609740727+0.31169253342883096j),131.48708401124006
227,6.58529375,-0.0004971670909643363,(0.10366643834328948+0.1513961906644047j),132.068885267927
228,6.585393750000001,0.0009865310275594902,(0.09374117141518316+0.13974410470920978j),132.6506865246139
229,6.58549375,0.009953564115193466,(-0.014047340907908379+0.061874764878799934j),133.2324877813008
230,6.58559375,0.00109242723543659,(-0.07527281255268387+0.19116908546839884j),133.8142890379877
231,6.58569375,-0.0025564308932733352,(-0.08729136605746568+0.06726811368035576j),134.3960902946746
232,6.585793750000001,0.005138852706351467,(-0.033582040615706715+0.16519449794645036j),134.9778915513615
233,6.58589375,0.006516159452824806,(-0.007148841175946136+0.13599487255461024j),135.5596928080484
234,6.58599375,0.0006538920999415436,(-0.07590565397960969+0.158677391365306j),136.1414940647353
235,6.586093750000001,-0.0024114690117305678,(-0.1113938139776425+0.2362545059505806j),136.7232953214222
236,6.5861937500000005,0.004500692397715476,(-0.07016654747521572+0.009164081776240326j),137.3050965781091
237,6.58629375,0.007079938044702101,(-0.08703882714936796+0.29143497328078866j),137.886897834796
238,6.58639375,0.0011937486015870824,(-0.04135468583427957+0.10314816477440167j),138.4686990914829
239,6.586493750000001,-0.0006793415456960301,(-0.020622256699793742+0.20648722098446512j),139.0505003481698
240,6.5865937500000005,0.00872693421207091,(-0.05067508136016889+0.028636419188674586j),139.6323016048567
241,6.58669375,0.0012431946506310004,(0.04846177060757778+0.4005079603131655j),140.2141028615436
242,6.58679375,-0.000495084995630859,(0.02039637106217415+0.31900347389597494j),140.7959041182305
243,6.586893750000001,0.0034691969762211763,(-0.029989211946798253+0.15850456463155446j),141.3777053749174
244,6.58699375,0.0025568262322460734,(-0.18670684943924662+0.22967590137635438j),141.9595066316043
245,6.58709375,-0.0016965757983153284,(-0.012991759742355044+0.1432858656706352j),142.54130788829121
246,6.58719375,0.0038903294258586627,(-0.15909649353587518+0.8800700701529771j),143.12310914497812
247,6.587293750000001,0.009635701952605666,(0.026695444407843796-0.1487852679486062j),143.70491040166505
248,6.58739375,0.0013287523771781894,(-0.2217455904995646-0.0736173101171109j),144.28671165835195
249,6.58749375,0.0034972340155656743,(0.010018599356897188-0.20271934987477525j),144.86851291503885
250,6.58759375,0.005833349176662299,(-0.04604220672966815+0.08734267788011975j),145.45031417172575
251,6.587693750000001,0.006322140198932772,(0.09994972002327193+0.09962862777441037j),146.03211542841265
252,6.58779375,0.0028650681224160254,(-0.05722974474752905+0.16292385766870493j),146.61391668509955
253,6.58789375,0.006494321051487277,(0.04646003565331229+0.04192003959286899j),147.19571794178646
254,6.587993750000001,0.003702587519603325,(-0.14518755515480597+0.024256850140472803j),147.77751919847336
255,6.5880937500000005,0.004008090961187923,(-0.0271514732074832-0.03186411394884984j),148.35932045516026
256,6.58819375,0.008183132783142798,(0.061200905463778904-0.5456628910932351j),148.94112171184716
257,6.58829375,0.007237257197513798,(0.00786468047334208+0.12011097269873042j),149.52292296853406
258,6.588393750000001,0.0049523390343828655,(0.05491125679328792+0.1528590516839286j),150.10472422522096
259,6.5884937500000005,0.006262969588038257,(-0.04121417967571861+0.03229541030476196j),150.68652548190786
260,6.58859375,0.009693264055333438,(-0.06974357699001105+0.0174532633212546j),151.26832673859477
261,6.58869375,0.010055528897898871,(-0.03186964800507659+0.11450960519888219j),151.85012799528167
262,6.588793750000001,0.0038376193924311427,(0.09438745231112713+0.09656441972801225j),152.43192925196857
263,6.58889375,0.007315054404495136,(0.12331736245266296+0.05396689868851168j),153.01373050865547
264,6.58899375,0.008765466962000135,(-0.02940330973107611+0.10934912551302953j),153.59553176534237
265,6.58909375,0.008276504290363416,(0.19948329515379123-0.10667336484735182j),154.17733302202927
266,6.589193750000001,0.005475398381289105,(-0.0821864154591547-0.0542422615477489j),154.7591342787162
267,6.58929375,0.006694111859385525,(-0.10441767280149863+0.18647698349444253j),155.3409355354031
268,6.58939375,0.007202411154780679,(0.020337328454008815+0.040604453442141426j),155.92273679209
269,6.58949375,0.00502385946778823,(0.010083626363135284+0.11000738509909536j),156.5045380487769
270,6.589593750000001,0.008183225500894812,(0.009952741448429135+0.104985945249077j),157.0863393054638
271,6.58969375,0.006566014794390437,(-0.06909738643109509+0.2553320995287174j),157.6681405621507
272,6.58979375,0.00694588253097669,(-0.018826676934389205+0.09450380102265897j),158.2499418188376
273,6.58989375,0.009748394948242183,(0.06652040773967742+0.0047024032814057225j),158.8317430755245
274,6.5899937500000005,0.010903653319273452,(0.124513639129829+0.20247654936924864j),159.41354433221142
275,6.59009375,0.007498682810016222,(0.04979778662938312+0.17406645651916597j),159.99534558889832
276,6.59019375,0.00688409478446239,(0.1677893561387251+0.07432412389478253j),160.57714684558522
277,6.590293750000001,0.008816217541972583,(-0.03874057989275757+0.19209373861097725j),161.15894810227212
278,6.5903937500000005,0.00853152667780631,(-0.07963032553780781+0.12530752852700103j),161.74074935895902
279,6.59049375,0.007162521110421456,(0.03044776664411596+0.03020786627342125j),162.32255061564592
280,6.59059375,0.007212190304597948,(-0.0559237662894953+0.11534581822584655j),162.90435187233282
281,6.590693750000001,0.006203929309400199,(0.09629389974205527-0.1166190461831568j),163.48615312901973
282,6.5907937500000005,0.006960099714108834,(0.013122197236032779+0.09852178496662402j),164.06795438570663
283,6.59089375,0.010005220224728554,(-0.05100706749901086+0.020205654873064416j),164.64975564239353
284,6.59099375,0.007720783272110031,(0.05617365575768046+0.015494011508831063j),165.23155689908043
285,6.591093750000001,0.007719406901465326,(-0.09180408483881898+0.04036390190198244j),165.81335815576733
286,6.59119375,0.010755218333085443,(0.18653912572825515+0.02076102221371859j),166.39515941245426
287,6.59129375,0.010213577011263986,(-0.19460356196799578+0.14099312740391698j),166.97696066914116
288,6.59139375,0.008464814985302887,(0.05701649964869923+0.04404069912445591j),167.55876192582807
289,6.591493750000001,0.0073383373686799975,(-0.061085438066199205+0.17379283884990357j),168.14056318251497
290,6.59159375,0.007089769601715394,(-0.217323897332289+0.024021063941818008j),168.72236443920187
291,6.59169375,0.008434989349414725,(0.03416735011621726-0.052348683986021716j),169.30416569588877
292,6.59179375,0.006763623706415792,(0.026793995975982594+0.08079097921484213j),169.88596695257567
293,6.5918937500000006,0.0009574276513018276,(-0.022330375376991545+0.007655784174323014j),170.46776820926257
294,6.59199375,0.002358390740892664,(-0.05562174167209437+0.04453690815531761j),171.04956946594947
295,6.59209375,0.004768474074243282,(0.11735912426425063-0.05265357456931952j),171.63137072263638
296,6.592193750000001,0.006726840195481796,(0.03380223656074719-0.06023334753883078j),172.21317197932328
297,6.5922937500000005,0.002582473488327173,(0.0648210750027974+0.03194981357269018j),172.79497323601018
298,6.59239375,0.002671153220835723,(0.013301003453299457+0.02638193935488724j),173.37677449269708
