,t,y,fft,fftfreq
76,4.85139375,0.003975151458436796,(-0.16182370165627205-0.07252279864479233j),138.96507588256924
77,4.85149375,0.015905540926438855,(-0.2257140467409809-0.1812111238165623j),140.79356372312938
78,4.85159375,0.000232940356947001,(-0.13083430179242-0.1688231349508119j),142.6220515636895
79,4.85169375,-0.006116835231500186,(-0.1443127295086574+0.11251648404671975j),144.4505394042496
80,4.851793750000001,0.011322967957142452,(-0.1016932329388287+0.006104095600906842j),146.27902724480973
81,4.85189375,0.009442783946735952,(-0.13111473646116295+0.01117635331341054j),148.10751508536987
82,4.85199375,-0.0034852974516968666,(-0.1461937983046009-0.20922105941892552j),149.93600292592998
83,4.85209375,0.007857607580253249,(-0.1626893550350156-0.15560976056624803j),151.7644907664901
84,4.8521937500000005,0.010042935871207706,(-0.21313470928844697-0.05629991206690961j),153.5929786070502
85,4.85229375,-0.0018898467662925916,(-0.04875805976977765-0.07936666351802096j),155.42146644761036
86,4.85239375,0.0030857668967170897,(-0.11201812153194204-0.11599316188709398j),157.24995428817047
87,4.85249375,0.015243049018694586,(-0.05167278330878019-0.022069105520439745j),159.0784421287306
88,4.8525937500000005,0.002596566731773306,(-0.10763181323421073-0.10985071834468468j),160.9069299692907
89,4.85269375,-0.004199976961915144,(-0.1294708386910196-0.0175666947202777j),162.73541780985084
90,4.85279375,0.0181421103078016,(-0.06589743959296968-0.0683422458850452j),164.56390565041096
91,4.85289375,0.013756928512963262,(-0.1076482768889497+0.03836479945271652j),166.39239349097107
92,4.85299375,-0.006126073071712654,(-0.04763777444481007+0.005205109710419277j),168.2208813315312
93,4.85309375,0.006437318263162233,(-0.06099346865545448+0.014806774420455492j),170.04936917209133
94,4.85319375,0.01883100565880118,(-0.08692291097244778+0.08155003886899272j),171.87785701265145
95,4.85329375,0.0026048863549499555,(-0.040740451947862286-0.04996359017866976j),173.70634485321156
96,4.85339375,0.0007765813047997651,(0.01975048737933727+0.023811848988647705j),175.53483269377168
97,4.85349375,0.014467138192740646,(-0.10791077297539792+0.03928490744194981j),177.3633205343318
98,4.85359375,0.011503972541515091,(0.004437664700810612-0.11194762745105231j),179.19180837489193
99,4.853693750000001,0.002130100717979511,(-0.02510346333135926-0.04424411954060327j),181.02029621545205
100,4.85379375,0.01114583089559604,(-0.08518104105647845-0.05282952308807176j),182.84878405601216
101,4.85389375,0.014165153392688284,(0.012471926410296378-0.08963643774209049j),184.67727189657228
102,4.85399375,0.0004465669047512181,(-0.05584927226990305-0.03012154576486719j),186.50575973713242
103,4.8540937500000005,0.006116123009483282,(-0.06096625602607147-0.046509210607776144j),188.33424757769254
104,4.85419375,0.01650479045194747,(-0.09905742682573941-0.05814713535877208j),190.16273541825265
105,4.85429375,0.005773422911275923,(0.04219402016751165-0.039067916534238814j),191.99122325881277
106,4.85439375,-0.0009955525775126625,(0.009442843279573107-0.004368419773593456j),193.8197110993729
107,4.8544937500000005,0.01206212632628487,(0.07094299661349786+0.04268720677771924j),195.64819893993302
108,4.85459375,0.01413952746645258,(-0.07573050330783433+0.04255767606696793j),197.47668678049314
109,4.85469375,-0.0019627179856121077,(-0.02822878534681192-0.01798251511536597j),199.30517462105325
110,4.85479375,0.002685074144530874,(-0.008444757629142803+0.00336746241835964j),201.1336624616134
111,4.8548937500000005,0.014751163843028908,(0.043604169592146684-0.004447760872160537j),202.9621503021735
112,4.85499375,0.008790677107726685,(-0.032422196289936124+0.031130534939311904j),204.79063814273363
113,4.85509375,0.0017863106649781716,(-0.03407880081434368-0.004097498975897437j),206.61912598329374
114,4.85519375,0.011087364321929772,(0.008017476037245359+0.01638175333806131j),208.44761382385389
115,4.85529375,0.010395120907620486,(-0.06521774873840458-0.10663534264847273j),210.276101664414
116,4.85539375,0.0022829441912343464,(-0.005064244329364731+0.0652953052788861j),212.10458950497411
117,4.85549375,0.010170865978569671,(-8.562586711017563e-05-0.0667169977891502j),213.93307734553423
118,4.85559375,0.01278553113332678,(-0.026309437040076877-0.03057880152165742j),215.76156518609437
119,4.85569375,-0.0015804175786662425,(-0.10026127995238392-0.01594715514044359j),217.5900530266545
120,4.85579375,0.0019423013008200616,(0.016481188029399598+0.04246014292804177j),219.4185408672146
121,4.85589375,0.01611005313434977,(-0.023228506577241157+0.05846580720330344j),221.24702870777472
122,4.8559937500000006,0.005806062481231716,(0.01097165840512776-0.06417553045825464j),223.07551654833486
123,4.85609375,-0.0023977862640892898,(-0.026885202424632333+0.01705751649015627j),224.90400438889498
124,4.85619375,0.00894094706038221,(0.01739339838189403-0.028117523457367705j),226.7324922294551
125,4.85629375,0.012950451412243606,(-0.029345249415952054-0.027526700505305243j),228.5609800700152
126,4.8563937500000005,8.296697426261033e-05,(-0.012794291260752079-0.013136572859532708j),230.38946791057535
127,4.85649375,-4.40306900061937e-05,(-0.06799688866166506+0.009086823410515874j),232.21795575113546
128,4.85659375,0.012231519669958182,(-0.0924738196989323-0.04628547452621755j),234.04644359169558
129,4.85669375,0.006244873024304978,(0.04148856725793612-0.0175954786041131j),235.8749314322557
130,4.8567937500000005,-0.004268430088992022,(0.10771213862870326+0.01559903880792543j),237.7034192728158
131,4.85689375,0.0077511742697135705,(-0.018785055793227354-0.14886030333260097j),239.53190711337595
132,4.85699375,0.01049994494829289,(-0.10586117169274012-0.09088433534283999j),241.36039495393607
133,4.85709375,-0.0034174185410656434,(0.0544475828304588+0.028618486802817606j),243.18888279449618
134,4.85719375,0.0014814195487423633,(-0.0889729958208903+0.003197258049664392j),245.0173706350563
135,4.85729375,0.011730060542424474,(0.04172542492585324-0.0004038618812793604j),246.84585847561644
136,4.85739375,0.0017648834400099183,(0.06877004485004873-0.07194678401647293j),248.67434631617655
137,4.85749375,-0.003908323300835269,(-0.021625005423787428-0.042266641465942105j),250.50283415673667
138,4.85759375,0.009473650177550318,(0.04303227195957621-0.015753841473209757j),252.33132199729678
139,4.85769375,0.007298017875582834,(-0.08040572850291383-0.05781568708361226j),254.15980983785693
140,4.85779375,-0.005849541813596247,(-0.03229728800453308-0.010667862594459544j),255.98829767841704
141,4.857893750000001,0.004171768211191688,(0.10718756237943114-0.09599380669908754j),257.81678551897716
142,4.85799375,0.010676644778149797,(-0.04045598474374654-0.04956933820035673j),259.64527335953727
143,4.85809375,-0.0028702515385725562,(-0.1794142695769047-0.0737181869799351j),261.4737612000974
144,4.85819375,-0.002270549814330673,(0.07966620731150384+0.08480864844064381j),263.3022490406575
145,4.8582937500000005,0.012835442894921145,(-0.04278674134446195-0.027917099091775758j),265.1307368812177
146,4.85839375,0.004600006238112046,(0.12371553462975153+0.02658138580710441j),266.9592247217778
147,4.85849375,-0.008728245686631506,(0.05949741129942193-0.021542771845535148j),268.7877125623379
148,4.85859375,0.003908037275942558,(0.0405802194208428-0.047772457152501335j),270.616200402898
149,4.8586937500000005,0.011435979960686946,(0.002965773890538188-0.05893479417640556j),272.44468824345813
150,4.85879375,-0.003690308460755162,(-0.1079600662527403-0.040504687218125j),274.27317608401825
151,4.85889375,-0.004133043702690751,(-0.048705606484940316+0.019994375345213852j),276.10166392457836
152,4.85899375,0.014693770839064028,(-0.09010416741131355+0.032421767699126684j),277.9301517651385
153,4.85909375,0.0073884332991095494,(0.08697730425978287-0.014788485056803108j),279.75863960569865
154,4.85919375,-0.007317237094801643,(-0.00399041617272328-0.051634925174539374j),281.58712744625876
155,4.85929375,0.004673876988670509,(-0.08640762923004622+0.00508271469746804j),283.4156152868189
156,4.85939375,0.01159879643525339,(-0.015676036662813+0.06626392677065503j),285.244103127379
157,4.85949375,-0.0017457204333304137,(0.057095129496818345-0.019637374295925474j),287.0725909679391
158,4.85959375,-0.00045832593072319793,(-0.006715623989372508+0.11625839808909462j),288.9010788084992
159,4.85969375,0.013800294053114618,(0.014020838134777575-0.051335797885593816j),290.72956664905934
160,4.859793750000001,0.0048915986771150876,(-0.07479769476911502-0.0400933567226691j),292.55805448961945
161,4.85989375,-0.004738006207386333,(0.018196991796733144-0.005412270034828044j),294.38654233017957
162,4.85999375,0.011125662074319097,(0.008105362066407627-0.09083331436998368j),296.21503017073974
163,4.86009375,0.008902614041486519,(-0.06847020531049092-0.025967147228699947j),298.04351801129985
164,4.8601937500000005,-0.006902624730569085,(0.06791400299878853-0.025170068504740135j),299.87200585185997
165,4.86029375,0.00552046253774319,(0.002939468771607879+0.005576406331013953j),301.7004936924201
166,4.86039375,0.016796892602503843,(-0.03825152801548361-0.05895202554824832j),303.5289815329802
167,4.86049375,0.0018964395580443483,(-0.004980433837015803+0.0610980705405966j),305.3574693735403
168,4.8605937500000005,-0.004751337327504748,(-0.031324515780756-0.014682349755949366j),307.1859572141004
169,4.86069375,0.014437119089107317,(-0.049019642629097304+0.011491886862414008j),309.01444505466054
170,4.86079375,0.013697264832742343,(0.028711887827530078-0.023049242163126107j),310.8429328952207
171,4.86089375,-0.005034649152662776,(0.011071036204397651-0.09225744888467101j),312.6714207357808
172,4.86099375,0.0026194672578247822,(-0.05624315855024003+0.043601498165943345j),314.49990857634094
173,4.86109375,0.015275421960850905,(-0.02777262574680968-0.0018602607541309722j),316.32839641690106
174,4.86119375,0.004573168324247439,(-0.040204687730068724-0.03690592900020487j),318.1568842574612
175,4.86129375,0.0006649082717501639,(-0.009046935485498418+0.011829769880048966j),319.9853720980213
176,4.86139375,0.015287491232747644,(0.06161243049403044+0.006076327718289309j),321.8138599385814
177,4.86149375,0.010459849920080392,(0.027295179105634927-0.05938597988097845j),323.6423477791415
178,4.86159375,0.0004022843146791575,(-0.011888086050038452-0.05364989076157978j),325.4708356197017
179,4.861693750000001,0.0112727944888735,(0.007183186578708135-0.06189731075528329j),327.2993234602618
180,4.86179375,0.013627106307052255,(0.03421098193667839-0.0693108064612013j),329.1278113008219
181,4.86189375,-0.0017706569745908657,(-0.0012770296083417223+0.011017222330841169j),330.95629914138203
182,4.86199375,0.0028780301663867006,(-0.03832930052855945-0.00710151558032371j),332.78478698194215
183,4.8620937500000005,0.018474927278127683,(0.045810566546965345-0.05125349406105593j),334.61327482250226
184,4.86219375,0.008653370226460932,(-0.016398141050696084-0.0754283626341572j),336.4417626630624
185,4.86229375,-0.0028731043080084647,(0.006212553224794438-0.006003298126662822j),338.2702505036225
186,4.86239375,0.013638885056336621,(-0.04437388095617814-0.052683263117136024j),340.09873834418266
187,4.8624937500000005,0.01577853620934283,(-0.021126011907359382+0.0208984971023101j),341.9272261847428
188,4.86259375,0.0002511190997129902,(0.058714934994433816-0.0361588323430802j),343.7557140253029
189,4.86269375,0.004842970591728141,(-0.09743239750547462+0.029166038199083706j),345.584201865863
190,4.86279375,0.015648605347241985,(-0.012510087127816183+0.015052001362014643j),347.4126897064231
191,4.8628937500000005,0.0064021389329776066,(-0.018723869456523896+0.043402529145455934j),349.24117754698324
192,4.86299375,0.000265198661532377,(-0.06673261877210067-0.07319806502587022j),351.06966538754335
193,4.86309375,0.013571424622089058,(-0.00330358051326053-0.020420140018149943j),352.89815322810347
194,4.86319375,0.011507813420215163,(-0.08682154494731859+0.023963529908982855j),354.7266410686636
195,4.86329375,0.00034419077777009667,(-0.0022430758508493187-0.06992394004395017j),356.55512890922375
196,4.86339375,0.009363942179290385,(0.0319025320430657-0.06917214105095715j),358.38361674978387
197,4.86349375,0.011745291906819642,(-0.036049944568251724-0.21970501975243276j),360.212104590344
198,4.86359375,0.0016426741016220554,(-0.022188390641931822+0.020515809699515726j),362.0405924309041
199,4.86369375,0.003236525564582181,(-0.05123636513878712-0.04398791588136733j),363.8690802714642
200,4.86379375,0.015199674723547612,(-0.03138034448974908-0.008490854330706428j),365.6975681120243
201,4.86389375,0.0070396890028492495,(-0.10300923580216657+0.09970205636398222j),367.52605595258444
202,4.863993750000001,-0.0011511301287490789,(-0.05693904498851764+0.015951647064939616j),369.35454379314456
203,4.86409375,0.012424701245222509,(0.007393869741153936-0.020979875742363305j),371.18303163370473
204,4.86419375,0.01254139948853638,(-0.0350402988615957-0.010196239314309078j),373.01151947426484
205,4.86429375,-0.0002968101422562003,(-0.023098451784838887-0.029747792011245174j),374.84000731482496
206,4.8643937500000005,0.0024624168395792315,(-0.056408554061702684-0.04612255641849167j),376.6684951553851
207,4.86449375,0.013694394690103482,(-0.039446860798105006+0.06082970348291876j),378.4969829959452
208,4.86459375,0.00536413144529265,(-0.019877024233857527+0.0563021616432474j),380.3254708365053
209,4.86469375,0.00024933696425098896,(0.023038352091898463+0.006075935725287714j),382.1539586770654
210,4.8647937500000005,0.010275941225564963,(0.09004665187447829+0.009201274351562j),383.98244651762553
211,4.86489375,0.008007760114189669,(-0.027488830434280853-0.031604522601286295j),385.8109343581857
212,4.86499375,-0.002479126705601599,(0.023767487733215284-0.08113835168193913j),387.6394221987458
213,4.86509375,0.0074027570080796926,(0.007827589208278418+0.040497369388887344j),389.46791003930593
214,4.86519375,0.009740655581250661,(0.0006868160016895303+0.028362126861883566j),391.29639787986605
215,4.86529375,-0.0030163258610296268,(-0.044062009831389984-0.01804253618945573j),393.12488572042616
216,4.86539375,-0.0002660863433749025,(-0.006415448612415513-0.03307808987280652j),394.9533735609863
217,4.86549375,0.012990826465815704,(-0.0200209151611139+0.0275779327609572j),396.7818614015464
218,4.86559375,0.0051812535164457085,(-0.003495433949959487-0.023977203718613387j),398.6103492421065
219,4.86569375,-0.003447929745138256,(0.06610194782315842+0.011174691977316954j),400.4388370826667
220,4.86579375,0.007831712840326244,(-0.068257456373562-0.0216128189207472j),402.2673249232268
221,4.865893750000001,0.008924385128545789,(0.0020820399988163586+0.03875907561377699j),404.0958127637869
222,4.86599375,-0.003268055568323209,(0.04506152423969219+0.03918322438263431j),405.924300604347
223,4.86609375,0.0033657703870152125,(-0.040828216780749535+0.08031635330829381j),407.75278844490714
224,4.86619375,0.010328715562224252,(-0.04049667963302259-0.06664522881972937j),409.58127628546725
225,4.8662937500000005,-0.002614919613779944,(-0.05245365166790735+0.0027594966222931096j),411.40976412602737
226,4.86639375,-0.0037058541156377695,(-0.03157716709838371+0.031194045286638637j),413.2382519665875
227,4.86649375,0.010829308216346511,(0.007840156426355894-0.005830973602215013j),415.0667398071476
228,4.86659375,0.0032890449075352814,(0.0023466089489691524+0.026322376378436756j),416.89522764770777
229,4.8666937500000005,-0.00811749488885244,(0.01473040753711455+0.014192310311937607j),418.7237154882679
230,4.86679375,0.0068889813518793735,(0.07548428044751904-0.0025553382855282095j),420.552203328828
231,4.86689375,0.010731019920784172,(-0.014872314373874018-0.0034931139402446113j),422.3806911693881
232,4.86699375,-0.002067709796874817,(0.006151604483890294+0.07845510374536456j),424.20917900994823
233,4.86709375,-0.0014126206282902005,(-0.0005870084247722321+0.023756499625913773j),426.03766685050834
234,4.86719375,0.011430252212864334,(-0.03873502383336662+0.017937429826420364j),427.86615469106846
235,4.86729375,0.004860295463526185,(0.0019243995921978318+0.027267978953442205j),429.6946425316286
236,4.86739375,-0.0034236070634829814,(-0.06180608656650865-0.01672242729096132j),431.52313037218875
237,4.86749375,0.007540745887813679,(-0.0016302317278443085+0.03942365356659129j),433.35161821274886
238,4.86759375,0.007239224001939577,(0.05438520580562046-0.005412135583115835j),435.180106053309
239,4.86769375,-0.0071087639921744265,(-0.03248787550177776-0.03329609300912404j),437.0085938938691
240,4.867793750000001,0.006137170810860955,(-0.07509272898190641+0.08611075640032392j),438.8370817344292
241,4.86789375,0.012999518096946385,(0.00013962898395842097-0.05770193804288598j),440.6655695749893
242,4.86799375,-0.005992257653204256,(-0.022546243316038918-0.020399876941066597j),442.49405741554943
243,4.86809375,-0.003594738210928634,(0.025018879179963077-0.07192340201686886j),444.32254525610955
244,4.8681937500000005,0.014786891441134733,(-0.04169908669859724-0.03798453393203757j),446.1510330966697
245,4.86829375,0.009613118022247624,(-0.041423640987740984+0.05543804678938098j),447.97952093722984
246,4.86839375,-0.007184250193875062,(0.027751314450209934+0.009977012176263012j),449.80800877778995
247,4.86849375,0.004054368742606072,(-0.0767131220547306-0.042997888604414516j),451.63649661835007
248,4.8685937500000005,0.013126473295278433,(-0.24264465093047566-0.10413228773613868j),453.4649844589102
249,4.86869375,8.518350383593718e-05,(0.0027165853135663956+0.10855500943070709j),455.2934722994703
250,4.86879375,0.0018506719605011798,(-0.0070047394145753665-0.10147612076359679j),457.1219601400304
251,4.86889375,0.010991192763986284,(0.06645171848474093-0.018405947471401327j),458.9504479805905
252,4.8689937500000005,0.0042156372938451465,(0.02974131532281691-0.029184123764593582j),460.7789358211507
253,4.86909375,0.0004134544597675812,(-0.012645233056305681-0.012689692684156779j),462.6074236617108
254,4.86919375,0.013740859574116297,(-0.0314061329638414-0.00033979320456042385j),464.4359115022709
255,4.86929375,0.008413935343514665,(-0.0744415254470886-0.0674715775564407j),466.26439934283104
256,4.86939375,-0.006105988853096495,(0.011826647064464265+0.026955819121658148j),468.09288718339116
257,4.86949375,0.009331713199674777,(0.008413792956123076+0.03963465107138403j),469.92137502395127
258,4.86959375,0.018425332031619605,(0.018955339226513875+0.02865204731951473j),471.7498628645114
259,4.86969375,0.0004477822244582291,(-0.13432037335775598-0.19161506694534575j),473.5783507050715
260,4.86979375,-0.002875421688280332,(0.018601351877452595-0.08688963454921157j),475.4068385456316
261,4.86989375,0.01763325463755479,(-0.11986232676765281-0.11805912161478671j),477.2353263861918
262,4.86999375,0.015035846775317522,(-0.1642636345362356-0.35806952596133873j),479.0638142267519
263,4.8700937500000006,-0.0029352355970976695,(0.23742196315694125+0.2332530087893746j),480.892302067312
264,4.87019375,0.004749652375323087,(0.1692671187494768+0.053824991462215546j),482.72078990787213
265,4.87029375,0.015371898112722986,(0.11841709314220585+0.10725200892558855j),484.54927774843225
266,4.87039375,0.005080229062435197,(0.0209283543782222-0.03011926330492895j),486.37776558899236
267,4.8704937500000005,0.001958969065391005,(-0.057840648728336-0.0028526425457615703j),488.2062534295525
268,4.87059375,0.012972071536637358,(0.03850858235060826+0.003084691437980999j),490.0347412701126
269,4.87069375,0.007218892040625647,(0.03451504717641738-0.0582814666492148j),491.86322911067276
270,4.87079375,0.00251569462124285,(0.031779250140537944+0.00994448562436688j),493.6917169512329
271,4.8708937500000005,0.013866036689126868,(0.0850649808315405+0.10252547365160253j),495.520204791793
272,4.87099375,0.012712673025063775,(0.1413089880144412+0.2047770551102198j),497.3486926323531
273,4.87109375,-0.0016880011789595967,(-0.005051751058996691-0.042688517522434875j),499.1771804729132
274,4.87119375,0.007937964010495598,(-0.05658737281107169+0.0239361009780638j),501.00566831347334
275,4.87129375,0.02004943216099988,(-0.008187043792091253+0.04677285572607738j),502.83415615403345
276,4.87139375,0.0024604426717194433,(0.042651785071010306+0.05431841428885548j),504.66264399459357
277,4.87149375,-0.0013670971433488903,(0.009947868332723993+0.06776292124285432j),506.49113183515374
278,4.87159375,0.015169144381877822,(0.060005488684645-0.03625340175810142j),508.31961967571385
279,4.87169375,0.013466827676181157,(0.049913909260290976-0.021964448070326024j),510.14810751627397
280,4.87179375,-0.00026733951580576335,(0.0037971023741691246+0.03489255427085118j),511.9765953568341
281,4.87189375,0.008038705587910375,(-0.02762217003920255-0.002461558524427672j),513.8050831973942
282,4.871993750000001,0.01268795229529479,(-0.041655668124680065+0.03947612969482177j),515.6335710379543
283,4.87209375,0.0019137475849861493,(0.12806444838515482-0.035713190869885975j),517.4620588785144
284,4.87219375,0.007481938046537241,(-0.0546040648211261+0.014275853205814884j),519.2905467190745
285,4.87229375,0.014364500251539285,(-0.020115977871479875-0.0309713771569479j),521.1190345596347
286,4.8723937500000005,0.0024845483577676983,(-0.07028742429166948-0.020343844240445934j),522.9475224001948
287,4.87249375,0.002615921677104179,(0.0595395016761683-0.08351459531661976j),524.7760102407549
288,4.87259375,0.016878615903266954,(0.017063281949093605+0.06541951736881055j),526.604498081315
289,4.87269375,0.006917430195583699,(-0.07076926608553868+0.011907133043993885j),528.4329859218751
290,4.8727937500000005,-0.005219488401748951,(0.01896822836911892-0.008990752669297615j),530.2614737624353
291,4.87289375,0.0058534606577661345,(0.04902678962564829-0.03928125263667886j),532.0899616029955
292,4.87299375,0.01399781374295362,(-0.02518211109458056-0.04859690456447539j),533.9184494435556
293,4.87309375,0.00096046769675864,(-0.008053378779480709+0.020271774745286887j),535.7469372841157
294,4.87319375,-0.0010894170248158287,(-0.03651201527187584+0.015007847194916529j),537.5754251246758
295,4.87329375,0.008887873114737462,(-0.019900790859016266-0.05281786426756484j),539.4039129652359
296,4.87339375,0.006185438327344939,(-0.043803918909521386-0.05451969230514633j),541.232400805796
297,4.87349375,0.0002277769220337304,(0.03677710055288949+0.04105396844627576j),543.0608886463561
298,4.87359375,0.00794717513147811,(0.0010693430096636236-0.012300480922856408j),544.8893764869163
299,4.87369375,0.005266681577421721,(-0.03158255315395255+0.04167526219901897j),546.7178643274764
300,4.87379375,-0.0010890213930017205,(0.010256224118500495-0.06696991671634576j),548.5463521680365
