Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.5562500000000e+003	     0.001648144
3.5578125000000e+003	       0.0288066
3.5593750000000e+003	     -0.01435329
3.5609375000000e+003	      -0.0608855
3.5625000000000e+003	     0.001404652
3.5640625000000e+003	     -0.02660006
3.5656250000000e+003	     -0.01503285
3.5671875000000e+003	      0.06380543
3.5687500000000e+003	     -0.04925167
3.5703125000000e+003	      0.02082169
3.5718750000000e+003	       0.1119329
3.5734375000000e+003	       0.1077751
3.5750000000000e+003	     -0.08706212
3.5765625000000e+003	      0.04877963
3.5781250000000e+003	     -0.04996373
3.5796875000000e+003	    -0.006552431
3.5812500000000e+003	      0.07114876
3.5828125000000e+003	      0.02678598
3.5843750000000e+003	      0.01495172
3.5859375000000e+003	      0.05146937
3.5875000000000e+003	       0.1331125
3.5890625000000e+003	      0.03867268
3.5906250000000e+003	      0.03485052
3.5921875000000e+003	        0.114379
3.5937500000000e+003	       0.1333168
3.5953125000000e+003	     -0.03261757
3.5968750000000e+003	      0.02338763
3.5984375000000e+003	      0.03042058
3.6000000000000e+003	      -0.0138128
3.6015625000000e+003	    -0.003837962
3.6031250000000e+003	       0.1006762
3.6046875000000e+003	       0.0371696
3.6062500000000e+003	     -0.04361071
3.6078125000000e+003	     0.004861706
3.6093750000000e+003	       0.1262653
3.6109375000000e+003	      -0.0242947
3.6125000000000e+003	     0.006325325
3.6140625000000e+003	      0.00482584
3.6156250000000e+003	      0.01635549
3.6171875000000e+003	     -0.03616855
3.6187500000000e+003	     -0.07971924
3.6203125000000e+003	     0.002136592
3.6218750000000e+003	      0.03282577
3.6234375000000e+003	      0.01013913
3.6250000000000e+003	      -0.0259558
3.6265625000000e+003	     -0.02154938
3.6281250000000e+003	     -0.02863615
3.6296875000000e+003	      0.01816654
3.6312500000000e+003	      0.06224029
3.6328125000000e+003	      0.02337464
3.6343750000000e+003	     0.004550858
3.6359375000000e+003	     0.001100902
3.6375000000000e+003	       0.0708254
3.6390625000000e+003	     0.001953507
3.6406250000000e+003	     -0.04865385
3.6421875000000e+003	     -0.06766611
3.6437500000000e+003	      0.07305245
3.6453125000000e+003	     -0.08727159
3.6468750000000e+003	      -0.0548458
3.6484375000000e+003	     -0.05413696
3.6500000000000e+003	     -0.04225014
3.6515625000000e+003	      0.08586958
3.6531250000000e+003	     0.005468316
3.6546875000000e+003	      0.06741476
3.6562500000000e+003	       0.1127068
3.6578125000000e+003	      0.08808966
3.6593750000000e+003	      -0.0757948
3.6609375000000e+003	     -0.01649029
3.6625000000000e+003	      0.01912184
3.6640625000000e+003	       0.0520205
3.6656250000000e+003	      0.07136723
3.6671875000000e+003	      0.05672854
3.6687500000000e+003	       0.1044836
3.6703125000000e+003	     -0.03805886
3.6718750000000e+003	       0.2427406
3.6734375000000e+003	      0.04453785
3.6750000000000e+003	      -0.0223203
3.6765625000000e+003	      0.04484242
3.6781250000000e+003	     -0.05117392
3.6796875000000e+003	     -0.01667584
3.6812500000000e+003	      0.06461767
3.6828125000000e+003	       0.1128423
3.6843750000000e+003	      0.06495394
3.6859375000000e+003	      0.08463711
3.6875000000000e+003	     -0.04090447
3.6890625000000e+003	     -0.03569573
3.6906250000000e+003	      0.07516614
3.6921875000000e+003	       0.1593277
3.6937500000000e+003	     -0.05185708
3.6953125000000e+003	      0.07724589
3.6968750000000e+003	      0.02034277
3.6984375000000e+003	       0.1058467
3.7000000000000e+003	      0.03191826
3.7015625000000e+003	      0.05141837
3.7031250000000e+003	      0.01792296
3.7046875000000e+003	       0.0923906
3.7062500000000e+003	     -0.04821976
3.7078125000000e+003	       0.1581696
3.7093750000000e+003	    -0.006297612
3.7109375000000e+003	    -0.005486844
3.7125000000000e+003	      0.05382465
3.7140625000000e+003	     0.002425352
3.7156250000000e+003	      0.07207161
3.7171875000000e+003	        -0.11225
3.7187500000000e+003	     -0.05898089
3.7203125000000e+003	      0.09948776
3.7218750000000e+003	      0.01025653
3.7234375000000e+003	      -0.0875618
3.7250000000000e+003	      0.03568982
3.7265625000000e+003	      0.07081961
3.7281250000000e+003	     -0.04038791
3.7296875000000e+003	      0.03160674
3.7312500000000e+003	      0.02345644
3.7328125000000e+003	    -0.009589201
3.7343750000000e+003	      -0.0153417
3.7359375000000e+003	      0.04898115
3.7375000000000e+003	      0.06993914
3.7390625000000e+003	     0.009730346
3.7406250000000e+003	      0.06236132
3.7421875000000e+003	      0.09641525
3.7437500000000e+003	      0.02920707
3.7453125000000e+003	      0.01691773
3.7468750000000e+003	      0.09030024
3.7484375000000e+003	      0.01978749
3.7500000000000e+003	     -0.07214026
3.7515625000000e+003	       0.0357103
3.7531250000000e+003	      0.04071314
3.7546875000000e+003	       0.1146004
3.7562500000000e+003	      0.02935345
3.7578125000000e+003	     -0.01390117
3.7593750000000e+003	      0.01491473
3.7609375000000e+003	     -0.05360605
3.7625000000000e+003	     -0.01014171
3.7640625000000e+003	       0.1206418
3.7656250000000e+003	      0.09532035
3.7671875000000e+003	      0.01781402
3.7687500000000e+003	      0.07916214
3.7703125000000e+003	     -0.01030849
3.7718750000000e+003	     -0.01025914
3.7734375000000e+003	       0.1290646
3.7750000000000e+003	       0.1326037
3.7765625000000e+003	      0.02468037
3.7781250000000e+003	       0.1575806
3.7796875000000e+003	       0.0920633
3.7812500000000e+003	    -0.005184121
3.7828125000000e+003	      0.06304239
3.7843750000000e+003	       0.2037711
3.7859375000000e+003	      0.07327222
3.7875000000000e+003	      0.01406967
3.7890625000000e+003	      0.09783073
3.7906250000000e+003	     -0.06785137
3.7921875000000e+003	       0.0339614
3.7937500000000e+003	       0.1283581
3.7953125000000e+003	     -0.02973612
3.7968750000000e+003	      0.05230023
3.7984375000000e+003	      0.06921812
3.8000000000000e+003	    -0.005779358
3.8015625000000e+003	     -0.03640344
3.8031250000000e+003	      -0.1241502
3.8046875000000e+003	      0.08812431
3.8062500000000e+003	      -0.1142782
3.8078125000000e+003	      0.08035735
3.8093750000000e+003	     -0.06437007
3.8109375000000e+003	       0.1539126
3.8125000000000e+003	       0.1118514
3.8140625000000e+003	        0.223515
3.8156250000000e+003	      0.04827733
3.8171875000000e+003	       0.1677247
3.8187500000000e+003	       0.1841816
3.8203125000000e+003	       0.1031954
3.8218750000000e+003	      0.04791925
3.8234375000000e+003	     -0.04461217
3.8250000000000e+003	       0.1375509
3.8265625000000e+003	      0.03083638
3.8281250000000e+003	        0.143182
3.8296875000000e+003	        0.147577
3.8312500000000e+003	      0.09669462
3.8328125000000e+003	     0.004826005
3.8343750000000e+003	      0.03461167
3.8359375000000e+003	    -0.002121453
3.8375000000000e+003	       0.1429318
3.8390625000000e+003	      -0.1415644
3.8406250000000e+003	     -0.05882027
3.8421875000000e+003	     0.008526812
3.8437500000000e+003	      -0.1199956
3.8453125000000e+003	      -0.1024792
3.8468750000000e+003	        0.246087
3.8484375000000e+003	      -0.1083961
3.8500000000000e+003	     -0.03383819
3.8515625000000e+003	      0.03820292
3.8531250000000e+003	      0.03134801
3.8546875000000e+003	     -0.06997892
3.8562500000000e+003	     0.003683689
3.8578125000000e+003	       0.1890134
3.8593750000000e+003	      -0.0900675
3.8609375000000e+003	      0.03782873
3.8625000000000e+003	       0.1301405
3.8640625000000e+003	       0.1586756
3.8656250000000e+003	       0.1097593
3.8671875000000e+003	     -0.07907307
3.8687500000000e+003	     -0.03779848
3.8703125000000e+003	      -0.0152119
3.8718750000000e+003	    -0.004618592
3.8734375000000e+003	    -0.006418724
3.8750000000000e+003	     0.001247943
3.8765625000000e+003	      0.01826176
3.8781250000000e+003	        0.136548
3.8796875000000e+003	      0.01805689
3.8812500000000e+003	     -0.03157912
3.8828125000000e+003	     -0.04431742
3.8843750000000e+003	     -0.06240376
3.8859375000000e+003	        0.045958
3.8875000000000e+003	     -0.05418932
3.8890625000000e+003	     -0.04372404
3.8906250000000e+003	      0.07798498
3.8921875000000e+003	      -0.1186154
3.8937500000000e+003	       0.1319953
3.8953125000000e+003	      0.05372189
3.8968750000000e+003	      0.02709305
3.8984375000000e+003	     -0.02641619
3.9000000000000e+003	       0.2053502
3.9015625000000e+003	     -0.05260996
3.9031250000000e+003	     -0.03278215
3.9046875000000e+003	       0.1426761
3.9062500000000e+003	     -0.06535894
3.9078125000000e+003	     -0.09427648
3.9093750000000e+003	        0.157165
3.9109375000000e+003	      0.08584677
3.9125000000000e+003	       0.1929638
3.9140625000000e+003	        0.109786
3.9156250000000e+003	       0.1867043
3.9171875000000e+003	      0.04215742
3.9187500000000e+003	       0.1138791
3.9203125000000e+003	     -0.06290524
3.9218750000000e+003	       0.2015405
3.9234375000000e+003	       0.1259948
3.9250000000000e+003	      0.09615213
3.9265625000000e+003	      0.01669628
3.9281250000000e+003	      0.02681083
3.9296875000000e+003	     -0.08108625
3.9312500000000e+003	     -0.05674955
3.9328125000000e+003	     -0.01490224
3.9343750000000e+003	     -0.05621074
3.9359375000000e+003	      0.02322386
3.9375000000000e+003	      0.00128566
3.9390625000000e+003	   -0.0009326341
3.9406250000000e+003	     -0.03062351
3.9421875000000e+003	      0.04571882
3.9437500000000e+003	     0.008034922
3.9453125000000e+003	      0.04613134
3.9468750000000e+003	       0.1156204
3.9484375000000e+003	      0.04703351
3.9500000000000e+003	       0.2455635
3.9515625000000e+003	       0.2105691
3.9531250000000e+003	      0.07765316
3.9546875000000e+003	      -0.0303572
3.9562500000000e+003	       0.1992913
3.9578125000000e+003	      0.03920594
3.9593750000000e+003	     -0.02632579
3.9609375000000e+003	    -0.006471937
3.9625000000000e+003	      -0.1006549
3.9640625000000e+003	      0.05215938
3.9656250000000e+003	     -0.06061251
3.9671875000000e+003	      0.06243294
3.9687500000000e+003	      0.05696538
3.9703125000000e+003	       0.0248349
3.9718750000000e+003	      0.04161028
3.9734375000000e+003	      0.01203247
3.9750000000000e+003	       0.2035853
3.9765625000000e+003	      0.05425994
3.9781250000000e+003	      0.06004794
3.9796875000000e+003	      0.09159293
3.9812500000000e+003	       0.1118857
3.9828125000000e+003	      0.03727918
3.9843750000000e+003	     -0.03720164
3.9859375000000e+003	       0.1533698
3.9875000000000e+003	       0.0437713
3.9890625000000e+003	      0.04395901
3.9906250000000e+003	      0.09747293
3.9921875000000e+003	       0.1797649
3.9937500000000e+003	      0.06992698
3.9953125000000e+003	        0.104851
3.9968750000000e+003	      0.06114418
3.9984375000000e+003	      0.06158482
4.0000000000000e+003	      0.06797694
4.0015625000000e+003	       0.2291393
4.0031250000000e+003	    -0.009387974
4.0046875000000e+003	      0.06697256
4.0062500000000e+003	       0.1015627
4.0078125000000e+003	       0.1729605
4.0093750000000e+003	       0.1517099
4.0109375000000e+003	      0.02289845
4.0125000000000e+003	      0.06330477
4.0140625000000e+003	       0.0966872
4.0156250000000e+003	     -0.07378554
4.0171875000000e+003	     -0.03471083
4.0187500000000e+003	       0.1602729
4.0203125000000e+003	      0.02372634
4.0218750000000e+003	     -0.03330518
4.0234375000000e+003	       0.2579702
4.0250000000000e+003	      0.03778221
4.0265625000000e+003	      0.07736656
4.0281250000000e+003	       0.1096872
4.0296875000000e+003	      0.01024709
4.0312500000000e+003	       0.1371613
4.0328125000000e+003	      0.02040374
4.0343750000000e+003	      0.03265543
4.0359375000000e+003	       0.2409951
4.0375000000000e+003	      0.03369297
4.0390625000000e+003	      0.09259067
4.0406250000000e+003	     -0.06273315
4.0421875000000e+003	      -0.1118943
4.0437500000000e+003	     -0.03778607
4.0453125000000e+003	      0.02147513
4.0468750000000e+003	     -0.03183524
4.0484375000000e+003	      0.05933025
4.0500000000000e+003	       0.1915381
4.0515625000000e+003	       -0.094715
4.0531250000000e+003	      0.03430189
4.0546875000000e+003	      0.08143227
4.0562500000000e+003	      0.05208632
4.0578125000000e+003	       0.2090011
4.0593750000000e+003	       0.2314149
4.0609375000000e+003	     -0.01060977
4.0625000000000e+003	      0.03974036
4.0640625000000e+003	      0.07178667
4.0656250000000e+003	      0.04529415
4.0671875000000e+003	      0.06424849
4.0687500000000e+003	       0.1257443
4.0703125000000e+003	       0.1278251
4.0718750000000e+003	       0.1342714
4.0734375000000e+003	      0.02732394
4.0750000000000e+003	      0.00574258
4.0765625000000e+003	      0.06875218
4.0781250000000e+003	     -0.02722914
4.0796875000000e+003	      0.04810055
4.0812500000000e+003	       0.1872399
4.0828125000000e+003	      -0.1641647
4.0843750000000e+003	     -0.03599511
4.0859375000000e+003	        0.197198
4.0875000000000e+003	       0.1261669
4.0890625000000e+003	      0.02633092
4.0906250000000e+003	       0.3519508
4.0921875000000e+003	       0.1402657
4.0937500000000e+003	       0.1915849
4.0953125000000e+003	       0.0656958
4.0968750000000e+003	       0.1498572
4.0984375000000e+003	     0.009470441
4.1000000000000e+003	       0.1494163
4.1015625000000e+003	       -0.101219
4.1031250000000e+003	       0.0959961
4.1046875000000e+003	       0.2041943
4.1062500000000e+003	       0.1825053
4.1078125000000e+003	       0.0816495
4.1093750000000e+003	       0.1992925
4.1109375000000e+003	        0.151003
4.1125000000000e+003	       0.1069864
4.1140625000000e+003	      0.03720005
4.1156250000000e+003	      0.02420823
4.1171875000000e+003	    -0.008393415
4.1187500000000e+003	       0.2244072
4.1203125000000e+003	        0.113027
4.1218750000000e+003	      -0.1042895
4.1234375000000e+003	     -0.03096095
4.1250000000000e+003	       0.1064884
4.1265625000000e+003	     -0.04018128
4.1281250000000e+003	       0.0777953
4.1296875000000e+003	      0.03999539
4.1312500000000e+003	       0.1860379
4.1328125000000e+003	      0.04483661
4.1343750000000e+003	     0.004456902
4.1359375000000e+003	      0.01402465
4.1375000000000e+003	        0.160187
4.1390625000000e+003	      0.06564708
4.1406250000000e+003	      0.03519883
4.1421875000000e+003	      0.04491234
4.1437500000000e+003	      0.09234781
4.1453125000000e+003	      0.05758551
4.1468750000000e+003	       0.1803804
4.1484375000000e+003	       0.1654402
4.1500000000000e+003	       0.1234223
4.1515625000000e+003	      0.08223559
4.1531250000000e+003	      0.01598757
4.1546875000000e+003	     -0.02588522
4.1562500000000e+003	       0.2386116
4.1578125000000e+003	     -0.02288817
4.1593750000000e+003	       0.1606306
4.1609375000000e+003	       0.2533141
4.1625000000000e+003	      -0.1261419
4.1640625000000e+003	       0.2386274
4.1656250000000e+003	     -0.02006109
4.1671875000000e+003	      0.08209444
4.1687500000000e+003	     -0.02267624
4.1703125000000e+003	    -0.004079592
4.1718750000000e+003	     -0.09978195
4.1734375000000e+003	      -0.2622902
4.1750000000000e+003	      0.07166159
4.1765625000000e+003	     -0.08249652
4.1781250000000e+003	      0.07172985
4.1796875000000e+003	       0.1451344
4.1812500000000e+003	       0.2467569
4.1828125000000e+003	       0.2438743
4.1843750000000e+003	       0.2616876
4.1859375000000e+003	       0.1778955
4.1875000000000e+003	      -0.2245232
4.1890625000000e+003	       0.1978629
4.1906250000000e+003	       0.1134697
4.1921875000000e+003	     -0.02965099
4.1937500000000e+003	     0.005336656
4.1953125000000e+003	       0.3087929
4.1968750000000e+003	      0.09789413
4.1984375000000e+003	     -0.01908419
4.2000000000000e+003	       0.1451448
4.2015625000000e+003	       0.1578052
4.2031250000000e+003	     0.009745125
4.2046875000000e+003	     -0.07493648
4.2062500000000e+003	     0.004805717
4.2078125000000e+003	      0.06997351
4.2093750000000e+003	      -0.1018485
4.2109375000000e+003	     -0.03681502
4.2125000000000e+003	       0.1100845
4.2140625000000e+003	      0.01206734
4.2156250000000e+003	       -0.239581
4.2171875000000e+003	     0.007524349
4.2187500000000e+003	       0.1317786
4.2203125000000e+003	       0.1162841
4.2218750000000e+003	      0.09253266
4.2234375000000e+003	       0.3296767
4.2250000000000e+003	       0.2047454
4.2265625000000e+003	       0.1867234
4.2281250000000e+003	       0.1088578
4.2296875000000e+003	       0.2421192
4.2312500000000e+003	     -0.07774076
4.2328125000000e+003	      0.07614455
4.2343750000000e+003	       0.1440984
4.2359375000000e+003	       0.2032975
4.2375000000000e+003	       0.1239656
4.2390625000000e+003	      0.08742167
4.2406250000000e+003	     -0.05493027
4.2421875000000e+003	      -0.1792819
4.2437500000000e+003	     -0.08841386
4.2453125000000e+003	      -0.1290292
4.2468750000000e+003	      -0.0476929
4.2484375000000e+003	       0.1479765
4.2500000000000e+003	      0.08943729
4.2515625000000e+003	     -0.01233631
4.2531250000000e+003	       0.1589288
4.2546875000000e+003	      0.05953511
4.2562500000000e+003	      0.05883928
4.2578125000000e+003	     -0.00477387
4.2593750000000e+003	      0.09087276
4.2609375000000e+003	      -0.1101538
4.2625000000000e+003	       0.3140653
4.2640625000000e+003	      0.08045728
4.2656250000000e+003	        0.093877
4.2671875000000e+003	       0.2181605
4.2687500000000e+003	      0.04308241
4.2703125000000e+003	      0.05413404
4.2718750000000e+003	       0.1171376
4.2734375000000e+003	       0.2637728
4.2750000000000e+003	      0.03779742
4.2765625000000e+003	      -0.0508979
4.2781250000000e+003	       0.3496411
4.2796875000000e+003	      -0.3818931
4.2812500000000e+003	       0.2243129
4.2828125000000e+003	       0.2249858
4.2843750000000e+003	     -0.05535104
4.2859375000000e+003	       0.1928369
4.2875000000000e+003	      0.04752974
4.2890625000000e+003	     -0.08576401
4.2906250000000e+003	    0.0005294231
4.2921875000000e+003	       0.1012096
4.2937500000000e+003	     -0.09877489
4.2953125000000e+003	     -0.01993758
4.2968750000000e+003	       0.1241981
4.2984375000000e+003	       0.2845834
4.3000000000000e+003	       0.1995563
4.3015625000000e+003	      -0.1258593
4.3031250000000e+003	       0.2013421
4.3046875000000e+003	     -0.07610671
4.3062500000000e+003	       0.1556212
4.3078125000000e+003	      -0.0794049
4.3093750000000e+003	       -0.101521
4.3109375000000e+003	       0.0455353
4.3125000000000e+003	      0.05879447
4.3140625000000e+003	       0.1701224
4.3156250000000e+003	       0.1667211
4.3171875000000e+003	       0.2749796
4.3187500000000e+003	      0.01529316
4.3203125000000e+003	       0.1510914
4.3218750000000e+003	       0.0191465
4.3234375000000e+003	      0.05557706
4.3250000000000e+003	    -0.002967994
4.3265625000000e+003	       0.1240754
4.3281250000000e+003	      0.07324943
4.3296875000000e+003	      0.02771718
4.3312500000000e+003	       0.1021037
4.3328125000000e+003	      0.04000992
4.3343750000000e+003	      0.00444371
4.3359375000000e+003	      0.06237174
4.3375000000000e+003	      0.01437175
4.3390625000000e+003	    -0.007120793
4.3406250000000e+003	     -0.03710195
4.3421875000000e+003	       0.3491117
4.3437500000000e+003	     -0.02533899
4.3453125000000e+003	        0.241716
4.3468750000000e+003	     -0.01842139
4.3484375000000e+003	      0.07157501
4.3500000000000e+003	      -0.0682197
4.3515625000000e+003	        0.068842
4.3531250000000e+003	       0.2254996
4.3546875000000e+003	      -0.1453808
4.3562500000000e+003	       0.3027022
4.3578125000000e+003	       0.3522422
4.3593750000000e+003	       0.1747668
4.3609375000000e+003	       0.2877159
4.3625000000000e+003	      0.02906743
4.3640625000000e+003	      0.04412298
4.3656250000000e+003	      -0.1374423
4.3671875000000e+003	     -0.02953222
4.3687500000000e+003	     -0.02533408
4.3703125000000e+003	      0.01570721
4.3718750000000e+003	     -0.02450548
4.3734375000000e+003	       0.1554352
4.3750000000000e+003	       0.2122181
4.3765625000000e+003	       0.2672538
4.3781250000000e+003	       -0.249865
4.3796875000000e+003	      0.07153144
4.3812500000000e+003	     -0.01056177
4.3828125000000e+003	      0.09873783
4.3843750000000e+003	        0.212538
4.3859375000000e+003	     -0.03635288
4.3875000000000e+003	       0.2026141
4.3890625000000e+003	       0.1586073
4.3906250000000e+003	       0.1575182
4.3921875000000e+003	       0.4001615
4.3937500000000e+003	       0.2120703
4.3953125000000e+003	       0.5205505
4.3968750000000e+003	       0.3377059
4.3984375000000e+003	       0.3209322
4.4000000000000e+003	        0.180201
4.4015625000000e+003	      0.08936213
4.4031250000000e+003	      0.03060572
4.4046875000000e+003	       0.1026386
4.4062500000000e+003	      0.06025033
4.4078125000000e+003	      -0.3189566
4.4093750000000e+003	       0.1770493
4.4109375000000e+003	       0.0750362
4.4125000000000e+003	     -0.07330462
4.4140625000000e+003	     -0.05243818
4.4156250000000e+003	       0.2150953
4.4171875000000e+003	     -0.07096873
4.4187500000000e+003	       0.4061733
4.4203125000000e+003	       0.1788921
4.4218750000000e+003	       0.1123285
4.4234375000000e+003	       0.1138797
4.4250000000000e+003	        0.198541
4.4265625000000e+003	        0.282072
4.4281250000000e+003	      0.07293407
4.4296875000000e+003	      0.09311498
4.4312500000000e+003	      0.08048555
4.4328125000000e+003	       0.1090976
4.4343750000000e+003	      0.05105134
4.4359375000000e+003	       0.2664405
4.4375000000000e+003	     -0.00250964
4.4390625000000e+003	       0.1235875
4.4406250000000e+003	      -0.1682592
4.4421875000000e+003	       0.1310468
4.4437500000000e+003	       0.2121122
4.4453125000000e+003	       0.3171085
4.4468750000000e+003	      -0.1828672
4.4484375000000e+003	       0.2211199
4.4500000000000e+003	       0.2561651
4.4515625000000e+003	      -0.1121014
4.4531250000000e+003	        0.173707
4.4546875000000e+003	       0.1245324
4.4562500000000e+003	         0.19236
4.4578125000000e+003	    -0.006222003
4.4593750000000e+003	        0.158126
4.4609375000000e+003	      0.01679512
4.4625000000000e+003	       0.2399165
4.4640625000000e+003	       0.2110639
4.4656250000000e+003	     -0.03108514
4.4671875000000e+003	       0.4408096
4.4687500000000e+003	       0.5036393
4.4703125000000e+003	     -0.09724569
4.4718750000000e+003	       0.4964755
4.4734375000000e+003	        0.188871
4.4750000000000e+003	       0.3637248
4.4765625000000e+003	      0.08837116
4.4781250000000e+003	       0.3469658
4.4796875000000e+003	      0.08645147
4.4812500000000e+003	        0.286719
4.4828125000000e+003	       0.2255488
4.4843750000000e+003	       0.1611136
4.4859375000000e+003	       0.1899858
4.4875000000000e+003	     -0.09400868
4.4890625000000e+003	      -0.3435526
4.4906250000000e+003	         1.53932
4.4921875000000e+003	       0.5052797
4.4937500000000e+003	       0.3624303
4.4953125000000e+003	       0.4401321
4.4968750000000e+003	       0.4924223
4.4984375000000e+003	       0.4320639
4.5000000000000e+003	       0.3032918
4.5015625000000e+003	        0.390494
4.5031250000000e+003	       0.3622709
4.5046875000000e+003	       0.6548355
4.5062500000000e+003	       0.3151666
4.5078125000000e+003	       0.5603113
4.5093750000000e+003	       0.0854281
4.5109375000000e+003	       0.2917776
4.5125000000000e+003	       0.3187263
4.5140625000000e+003	       0.4142184
4.5156250000000e+003	       0.5702133
4.5171875000000e+003	       0.1532966
4.5187500000000e+003	       0.5336036
4.5203125000000e+003	       0.2582996
4.5218750000000e+003	       0.2826822
4.5234375000000e+003	       0.3278987
4.5250000000000e+003	        0.390646
4.5265625000000e+003	       0.4182497
4.5281250000000e+003	       0.5284975
4.5296875000000e+003	       0.1356972
4.5312500000000e+003	       0.2403281
4.5328125000000e+003	       0.5425431
4.5343750000000e+003	       0.6198215
4.5359375000000e+003	       0.4182381
4.5375000000000e+003	        0.600918
4.5390625000000e+003	       0.7663545
4.5406250000000e+003	       0.5808815
4.5421875000000e+003	       0.4543131
4.5437500000000e+003	       0.5865342
4.5453125000000e+003	       0.6580491
4.5468750000000e+003	       0.5141269
4.5484375000000e+003	       0.7141361
4.5500000000000e+003	       0.9734235
4.5515625000000e+003	       0.8502357
4.5531250000000e+003	       0.8094344
4.5546875000000e+003	       0.9040443
4.5562500000000e+003	        1.214196
4.5578125000000e+003	       0.9854629
4.5593750000000e+003	       0.5963418
4.5609375000000e+003	        1.354475
4.5625000000000e+003	        1.066859
4.5640625000000e+003	        1.171797
4.5656250000000e+003	        1.442493
4.5671875000000e+003	        1.643059
4.5687500000000e+003	        1.379131
4.5703125000000e+003	        1.972157
4.5718750000000e+003	        2.426095
4.5734375000000e+003	        1.343466
4.5750000000000e+003	        2.542858
4.5765625000000e+003	        2.811023
4.5781250000000e+003	        3.072619
4.5796875000000e+003	        5.088319
4.5812500000000e+003	         11.1686
4.5828125000000e+003	        32.78843
4.5843750000000e+003	       -14.96091
4.5859375000000e+003	       -5.682501
4.5875000000000e+003	       -1.282555
4.5890625000000e+003	       -11.28124
4.5906250000000e+003	       -3.789531
4.5921875000000e+003	       -2.868194
4.5937500000000e+003	       -3.941673
4.5953125000000e+003	       -2.223413
4.5968750000000e+003	      -0.9582686
4.5984375000000e+003	       -1.302961
4.6000000000000e+003	       -1.612974
4.6015625000000e+003	       -1.083361
4.6031250000000e+003	      -0.9467364
4.6046875000000e+003	        -1.18118
4.6062500000000e+003	      -0.6050017
4.6078125000000e+003	      -0.9773741
4.6093750000000e+003	      -0.5484316
4.6109375000000e+003	       -1.503198
4.6125000000000e+003	       -1.540057
4.6140625000000e+003	      -0.5630022
4.6156250000000e+003	      -0.8614209
4.6171875000000e+003	      -0.9672676
4.6187500000000e+003	        -1.01797
4.6203125000000e+003	      -0.4153193
4.6218750000000e+003	      -0.8108163
4.6234375000000e+003	      -0.4022066
4.6250000000000e+003	      -0.3722423
4.6265625000000e+003	      -0.5124914
4.6281250000000e+003	      -0.5088548
4.6296875000000e+003	      -0.8038334
4.6312500000000e+003	      -0.3781381
4.6328125000000e+003	      -0.4119913
4.6343750000000e+003	      -0.6429658
4.6359375000000e+003	      -0.1916381
4.6375000000000e+003	     -0.06299491
4.6390625000000e+003	      -0.5036856
4.6406250000000e+003	      -0.1649016
4.6421875000000e+003	      -0.5345653
4.6437500000000e+003	      0.03274912
4.6453125000000e+003	     -0.01213186
4.6468750000000e+003	       -0.226008
4.6484375000000e+003	     -0.08321362
4.6500000000000e+003	       -0.359881
4.6515625000000e+003	      -0.5492167
4.6531250000000e+003	      -0.9551911
4.6546875000000e+003	      -0.1994085
4.6562500000000e+003	      -0.7100463
4.6578125000000e+003	      -0.3759219
4.6593750000000e+003	      -0.3633798
4.6609375000000e+003	      -0.1656145
4.6625000000000e+003	      -0.3829879
4.6640625000000e+003	     -0.05035638
4.6656250000000e+003	      -0.5681202
4.6671875000000e+003	      -0.4368619
4.6687500000000e+003	      -0.5860826
4.6703125000000e+003	      -0.1783416
4.6718750000000e+003	      -0.2089945
4.6734375000000e+003	     -0.06472404
4.6750000000000e+003	     -0.03914297
4.6765625000000e+003	      0.00422842
4.6781250000000e+003	      -0.1293078
4.6796875000000e+003	    -0.006691451
4.6812500000000e+003	      0.04901581
4.6828125000000e+003	      -0.2552823
4.6843750000000e+003	      -0.4094148
4.6859375000000e+003	      0.02422988
4.6875000000000e+003	      -0.1046211
4.6890625000000e+003	       -0.525239
4.6906250000000e+003	      -0.1368232
4.6921875000000e+003	      -0.1664064
4.6937500000000e+003	       -0.155231
4.6953125000000e+003	       0.1752295
4.6968750000000e+003	      -0.2016074
4.6984375000000e+003	       -0.290542
4.7000000000000e+003	      -0.3220849
4.7015625000000e+003	       -0.286283
4.7031250000000e+003	        -0.11672
4.7046875000000e+003	      -0.3271069
4.7062500000000e+003	      -0.1749784
4.7078125000000e+003	       0.1267988
4.7093750000000e+003	      -0.1847974
4.7109375000000e+003	      -0.4556584
4.7125000000000e+003	      -0.1707432
4.7140625000000e+003	       0.2875592
4.7156250000000e+003	      -0.2198536
4.7171875000000e+003	      -0.2390074
4.7187500000000e+003	      -0.1660093
4.7203125000000e+003	       0.2533345
4.7218750000000e+003	     -0.04070239
4.7234375000000e+003	      -0.2021499
4.7250000000000e+003	     0.007994113
4.7265625000000e+003	      -0.2400449
4.7281250000000e+003	      -0.2354663
4.7296875000000e+003	      -0.1950531
4.7312500000000e+003	       -0.100431
4.7328125000000e+003	     -0.04225952
4.7343750000000e+003	       0.1069162
4.7359375000000e+003	     -0.09762263
4.7375000000000e+003	     -0.01765975
4.7390625000000e+003	      -0.2933522
4.7406250000000e+003	      -0.4629332
4.7421875000000e+003	      -0.2084417
4.7437500000000e+003	      -0.1881705
4.7453125000000e+003	      -0.4620117
4.7468750000000e+003	     -0.00509512
4.7484375000000e+003	     -0.01319382
4.7500000000000e+003	      -0.1112609
