Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
6.2578124999999e-002	       -52.03315
6.2656249999999e-002	        18.43772
6.2734374999999e-002	      -0.2423008
6.2812499999999e-002	        -54.2647
6.2890624999999e-002	         39.6926
6.2968749999999e-002	     -0.04764332
6.3046874999999e-002	        -12.0544
6.3124999999999e-002	        46.00476
6.3203124999999e-002	       -23.97737
6.3281249999999e-002	       -10.00399
6.3359374999999e-002	        20.78666
6.3437499999999e-002	       -81.27045
6.3515624999999e-002	       -6.602977
6.3593749999999e-002	        20.55153
6.3671874999999e-002	        -48.8335
6.3749999999999e-002	        30.03638
6.3828124999999e-002	        15.33073
6.3906249999999e-002	       -48.62488
6.3984374999999e-002	        38.78079
6.4062499999999e-002	       -15.81143
6.4140624999999e-002	       -40.50306
6.4218749999999e-002	        42.70247
6.4296874999999e-002	       -39.92111
6.4374999999999e-002	       -12.30114
6.4453124999999e-002	        48.19702
6.4531249999999e-002	       -27.66153
6.4609374999999e-002	        10.71493
6.4687499999999e-002	        29.09706
6.4765624999999e-002	       -58.41623
6.4843749999999e-002	        22.90955
6.4921874999999e-002	        8.793696
6.4999999999999e-002	       -43.65386
6.5078124999999e-002	        47.87054
6.5156249999999e-002	        3.646019
6.5234374999999e-002	       -15.35132
6.5312499999999e-002	        50.44946
6.5390624999999e-002	       -19.48225
6.5468749999999e-002	       -2.808029
6.5546874999999e-002	         42.7176
6.5624999999999e-002	       -29.90651
6.5703124999999e-002	        25.32239
6.5781249999999e-002	        18.06352
6.5859374999999e-002	       -51.84757
6.5937499999999e-002	        36.06344
6.6015624999999e-002	       0.7608107
6.6093749999999e-002	       -46.75714
6.6171874999999e-002	        40.98516
6.6249999999999e-002	       -10.01428
6.6328124999999e-002	        9.220026
6.6406249999999e-002	        44.28236
6.6484374999999e-002	       -48.28541
6.6562499999999e-002	        7.260972
6.6640624999999e-002	        24.86957
6.6718749999999e-002	       -65.40463
6.6796874999999e-002	        8.258915
6.6874999999999e-002	        25.95449
6.6953124999999e-002	       -45.04455
6.7031249999999e-002	        32.23754
6.7109374999999e-002	       -6.330468
6.7187499999999e-002	       -72.61536
6.7265624999999e-002	        36.85758
6.7343749999999e-002	       -37.27492
6.7421874999999e-002	       -25.91605
6.7499999999999e-002	        40.46174
6.7578124999999e-002	       -39.56513
6.7656249999999e-002	        2.440366
6.7734374999999e-002	        42.90626
6.7812499999999e-002	       -52.11298
6.7890624999999e-002	        13.42491
6.7968749999999e-002	        24.92695
6.8046874999999e-002	       -47.72288
6.8124999999999e-002	        37.98669
6.8203124999999e-002	         4.50091
6.8281249999999e-002	       -23.15337
6.8359374999999e-002	        59.01195
6.8437499999999e-002	       -32.23579
6.8515624999999e-002	       -25.23928
6.8593749999999e-002	        26.04033
6.8671874999999e-002	       -64.21277
6.8749999999999e-002	         1.37888
6.8828124999999e-002	        25.40767
6.8906249999999e-002	       -54.50116
6.8984374999999e-002	        28.95416
6.9062499999999e-002	        4.048881
6.9140624999999e-002	       -65.73209
6.9218749999999e-002	        40.04763
6.9296874999999e-002	       -17.95816
6.9374999999999e-002	       -46.91419
6.9453124999999e-002	        54.13391
6.9531249999999e-002	       -11.27024
6.9609374999999e-002	       -1.693562
6.9687499999999e-002	        35.43909
6.9765624999999e-002	       -34.13826
6.9843749999999e-002	        25.35093
6.9921874999999e-002	        4.671659
6.9999999999999e-002	       -76.84229
7.0078124999999e-002	        24.43822
7.0156249999999e-002	        7.094722
7.0234374999999e-002	        -44.6663
7.0312499999999e-002	         37.4114
7.0390624999999e-002	      -0.4951542
7.0468749999999e-002	       -18.78254
7.0546874999999e-002	        41.02537
7.0624999999999e-002	       -45.07428
7.0703124999999e-002	       -14.07649
7.0781249999999e-002	        39.30072
7.0859374999999e-002	       -40.85104
7.0937499999999e-002	        19.97218
7.1015624999999e-002	        22.16872
7.1093749999999e-002	       -46.53162
7.1171874999999e-002	        29.21759
7.1249999999999e-002	       -9.760647
7.1328124999999e-002	       -54.15972
7.1406249999999e-002	        44.09201
7.1484374999999e-002	       -18.38627
7.1562499999999e-002	       -28.53913
7.1640624999999e-002	        47.08165
7.1718749999999e-002	       -35.83637
7.1796874999999e-002	       -4.028565
7.1874999999999e-002	        37.73644
7.1953124999999e-002	       -41.65808
7.2031249999999e-002	        17.81417
7.2109374999999e-002	        12.47507
7.2187499999999e-002	        -51.3754
7.2265624999999e-002	        36.92447
7.2343749999999e-002	        -10.9847
7.2421874999999e-002	       -37.57806
7.2499999999999e-002	        38.90289
7.2578124999999e-002	       -40.13034
7.2656249999999e-002	       -28.32208
7.2734374999999e-002	        43.47594
7.2812499999999e-002	       -38.83933
7.2890624999999e-002	        2.151444
7.2968749999999e-002	         34.4136
7.3046874999999e-002	       -58.00096
7.3124999999999e-002	        18.85379
7.3203124999999e-002	        6.877064
7.3281249999999e-002	       -54.67159
7.3359374999999e-002	        39.14418
7.3437499999999e-002	       -14.99898
7.3515624999999e-002	       -17.45732
7.3593749999999e-002	          43.217
7.3671874999999e-002	       -57.82593
7.3749999999999e-002	       -33.68508
7.3828124999999e-002	        14.50573
7.3906249999999e-002	        -85.8714
7.3984374999999e-002	       -11.21437
7.4062499999999e-002	        22.92775
7.4140624999999e-002	       -68.24222
7.4218749999999e-002	        21.54378
7.4296874999999e-002	       -18.96127
7.4374999999999e-002	        -83.3033
7.4453124999999e-002	        14.33415
7.4531249999999e-002	       -61.16951
7.4609374999999e-002	       -78.75781
7.4687499999999e-002	        49.01705
7.4765624999999e-002	       -27.46585
7.4843749999999e-002	       -3.936878
7.4921874999999e-002	         47.5611
7.4999999999999e-002	       -62.61339
7.5078124999999e-002	       -5.683521
7.5156249999999e-002	        6.093612
7.5234374999999e-002	       -72.95667
7.5312499999999e-002	        26.81762
7.5390624999999e-002	       -6.116453
7.5468749999999e-002	        -42.3612
7.5546874999999e-002	        37.42049
7.5624999999999e-002	       -48.88658
7.5703124999999e-002	       -46.95133
7.5781249999999e-002	        33.09912
7.5859374999999e-002	       -63.12246
7.5937499999999e-002	        -14.4526
7.6015624999999e-002	        32.76424
7.6093749999999e-002	       -61.67661
7.6171874999999e-002	        13.09065
7.6249999999999e-002	        8.705916
7.6328124999999e-002	       -72.19953
7.6406249999999e-002	        24.60945
7.6484374999999e-002	        -19.6992
7.6562499999999e-002	       -63.99711
7.6640624999999e-002	         40.4452
7.6718749999999e-002	       -63.65798
7.6796874999999e-002	       -51.52439
7.6874999999999e-002	        24.87608
7.6953124999999e-002	       -88.07195
7.7031249999999e-002	       -20.90677
7.7109374999999e-002	        8.327013
7.7187499999999e-002	       -95.12674
7.7265624999999e-002	         5.92049
7.7343749999999e-002	       -19.20288
7.7421874999999e-002	       -102.0711
7.7499999999999e-002	        12.30705
7.7578124999999e-002	       -56.30277
7.7656249999999e-002	       -87.60095
7.7734374999999e-002	        38.67655
7.7812499999999e-002	       -49.68083
7.7890624999999e-002	       -39.82578
7.7968749999999e-002	        38.56908
7.8046874999999e-002	       -92.01573
7.8124999999999e-002	       -29.16554
7.8203124999999e-002	        4.825083
7.8281249999999e-002	         -98.759
7.8359374999999e-002	        9.314977
7.8437499999999e-002	        2.277763
7.8515624999999e-002	       -57.84399
7.8593749999999e-002	        37.27643
7.8671874999999e-002	       -39.38644
7.8749999999999e-002	       -65.84664
7.8828124999999e-002	        29.36796
7.8906249999999e-002	       -71.02313
7.8984374999999e-002	       -41.20916
7.9062499999999e-002	        41.70848
7.9140624999999e-002	       -50.00108
7.9218749999999e-002	        7.233485
7.9296874999999e-002	        20.60331
7.9374999999999e-002	       -85.55364
7.9453124999999e-002	        10.98158
7.9531249999999e-002	       -26.07796
7.9609374999999e-002	       -83.05789
7.9687499999999e-002	        32.25171
7.9765624999999e-002	       -44.78434
7.9843749999999e-002	       -43.31465
7.9921874999999e-002	        35.90175
7.9999999999999e-002	       -62.90547
8.0078124999999e-002	       -34.97623
8.0156249999999e-002	        29.39203
8.0234374999999e-002	       -91.31848
8.0312499999999e-002	       -17.30108
8.0390624999999e-002	        10.74629
8.0468749999999e-002	       -77.11745
8.0546874999999e-002	        29.57011
8.0624999999999e-002	       -3.725405
8.0703124999999e-002	       -61.86716
8.0781249999999e-002	         34.5735
8.0859374999999e-002	       -45.17935
8.0937499999999e-002	       -61.91436
8.1015624999999e-002	        38.41066
8.1093749999999e-002	       -62.38116
8.1171874999999e-002	       -18.26515
8.1249999999999e-002	        39.11327
8.1328124999999e-002	       -54.06869
8.1406249999999e-002	        16.66831
8.1484374999999e-002	         12.5342
8.1562499999999e-002	        -64.7253
8.1640624999999e-002	        22.16531
8.1718749999999e-002	       -28.74977
8.1796874999999e-002	       -62.39292
8.1874999999999e-002	        40.92233
8.1953124999999e-002	       -41.00439
8.2031249999999e-002	       -13.17371
8.2109374999999e-002	        36.54812
8.2187499999999e-002	       -89.13036
8.2265624999999e-002	       -19.50422
8.2343749999999e-002	        10.88971
8.2421874999999e-002	       -78.09565
8.2499999999999e-002	         11.5677
8.2578124999999e-002	         18.0392
8.2656249999999e-002	       -65.02752
8.2734374999999e-002	        36.15735
8.2812499999999e-002	       -29.55795
8.2890624999999e-002	       -75.54827
8.2968749999999e-002	        33.32676
8.3046874999999e-002	       -54.38045
8.3124999999999e-002	       -29.06781
8.3203124999999e-002	        48.63713
8.3281249999999e-002	       -68.11189
8.3359374999999e-002	       -13.01027
8.3437499999999e-002	        13.80188
8.3515624999999e-002	       -89.16912
8.3593749999999e-002	        7.451276
8.3671874999999e-002	       -38.97596
8.3749999999999e-002	       -77.03324
8.3828124999999e-002	        38.49917
8.3906249999999e-002	       -7.831014
8.3984374999999e-002	       -58.44574
8.4062499999999e-002	        47.24763
8.4140624999999e-002	       -38.36011
8.4218749999999e-002	       -38.71813
8.4296874999999e-002	        38.50345
8.4374999999999e-002	       -33.59765
8.4453124999999e-002	        19.55428
8.4531249999999e-002	        30.84725
8.4609374999999e-002	       -56.45425
8.4687499999999e-002	        26.68911
8.4765624999999e-002	       -22.44438
8.4843749999999e-002	       -76.64949
8.4921874999999e-002	        27.05715
8.4999999999999e-002	       -46.68637
8.5078124999999e-002	       -40.68775
8.5156249999999e-002	        44.70919
8.5234374999999e-002	       -56.73075
8.5312499999999e-002	       -19.19205
8.5390624999999e-002	        25.16143
8.5468749999999e-002	       -98.19986
8.5546874999999e-002	        -8.25369
8.5624999999999e-002	       -4.747178
8.5703124999999e-002	       -85.38577
8.5781249999999e-002	        23.80417
8.5859374999999e-002	       -26.40773
8.5937499999999e-002	       -63.31377
8.6015624999999e-002	        31.25993
8.6093749999999e-002	       -73.38585
8.6171874999999e-002	       -68.72947
8.6249999999999e-002	        4.338854
8.6328124999999e-002	       -98.59002
8.6406249999999e-002	       -39.09349
8.6484374999999e-002	        8.798658
8.6562499999999e-002	       -91.60316
8.6640624999999e-002	       -2.395908
8.6718749999998e-002	        -13.0075
8.6796874999998e-002	        -101.136
8.6874999999998e-002	        12.69026
8.6953124999998e-002	          -57.92
8.7031249999998e-002	       -86.39104
8.7109374999998e-002	        30.41512
8.7187499999998e-002	       -61.79139
8.7265624999998e-002	       -51.62745
8.7343749999998e-002	        29.57939
8.7421874999998e-002	       -92.09255
8.7499999999998e-002	       -19.18178
8.7578124999998e-002	       -2.373406
8.7656249999998e-002	       -109.8278
8.7734374999998e-002	      -0.6644673
8.7812499999998e-002	       -12.28412
8.7890624999998e-002	       -88.81164
8.7968749999998e-002	        27.03676
8.8046874999998e-002	       -33.19784
8.8124999999998e-002	       -64.40165
8.8203124999998e-002	        31.26763
8.8281249999998e-002	       -78.01561
8.8359374999998e-002	       -46.28696
8.8437499999998e-002	        25.66207
8.8515624999998e-002	       -85.11699
8.8593749999998e-002	       -15.03339
8.8671874999998e-002	        11.98989
8.8749999999998e-002	       -87.57191
8.8828124999998e-002	        11.58814
8.8906249999998e-002	       -20.01603
8.8984374999998e-002	       -86.32222
8.9062499999998e-002	        29.55224
8.9140624999998e-002	       -51.98245
8.9218749999998e-002	        -65.2016
8.9296874999998e-002	        37.52921
8.9374999999998e-002	       -69.04379
8.9453124999998e-002	       -38.33041
8.9531249999998e-002	        15.40837
8.9609374999998e-002	        -95.3257
8.9687499999998e-002	       -7.627488
8.9765624999998e-002	       -3.783569
8.9843749999998e-002	       -101.2737
8.9921874999998e-002	        15.14776
8.9999999999998e-002	        -31.8858
9.0078124999998e-002	       -82.53734
9.0156249999998e-002	        25.04808
9.0234374999998e-002	       -50.60737
9.0312499999998e-002	       -53.15969
9.0390624999998e-002	        37.71339
9.0468749999998e-002	       -74.55955
9.0546874999998e-002	       -28.06366
9.0624999999998e-002	        15.58979
9.0703124999998e-002	       -92.75276
9.0781249999998e-002	       -3.237402
9.0859374999998e-002	        3.598606
9.0937499999998e-002	       -83.40232
9.1015624999998e-002	        23.33313
9.1093749999998e-002	       -29.52954
9.1171874999998e-002	       -81.34124
9.1249999999998e-002	        32.01097
9.1328124999998e-002	       -63.56821
9.1406249999998e-002	       -60.92711
9.1484374999998e-002	        25.23943
9.1562499999998e-002	       -75.87042
9.1640624999998e-002	       -19.84775
9.1718749999998e-002	        23.50906
9.1796874999998e-002	       -84.61329
9.1874999999998e-002	          4.9758
9.1953124999998e-002	       -4.024666
9.2031249999998e-002	       -94.47858
9.2109374999998e-002	        17.76564
9.2187499999998e-002	       -32.74162
9.2265624999998e-002	       -60.67401
