Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
6.2109374999999e-002	       -37.82313
6.2187499999999e-002	       -63.50355
6.2265624999999e-002	        91.39435
6.2343749999999e-002	       -46.62569
6.2421874999999e-002	       -14.60758
6.2499999999999e-002	        112.1775
6.2578124999999e-002	       -72.86568
6.2656249999999e-002	        36.63869
6.2734374999999e-002	        27.33405
6.2812499999999e-002	       -81.71785
6.2890624999999e-002	        27.67536
6.2968749999999e-002	        36.59609
6.3046874999999e-002	       -93.20858
6.3124999999999e-002	        110.6838
6.3203124999999e-002	       -16.43968
6.3281249999999e-002	       -27.38134
6.3359374999999e-002	         76.8166
6.3437499999999e-002	        -56.9014
6.3515624999999e-002	       -24.54438
6.3593749999999e-002	        69.83306
6.3671874999999e-002	       -86.75038
6.3749999999999e-002	        33.14833
6.3828124999999e-002	        61.90037
6.3906249999999e-002	       -86.33789
6.3984374999999e-002	        82.44234
6.4062499999999e-002	        3.055751
6.4140624999999e-002	        -61.0927
6.4218749999999e-002	        60.86055
6.4296874999999e-002	        -24.3479
6.4374999999999e-002	       -54.77409
6.4453124999999e-002	        109.2683
6.4531249999999e-002	       -76.34048
6.4609374999999e-002	        12.97164
6.4687499999999e-002	        71.66603
6.4765624999999e-002	       -67.57338
6.4843749999999e-002	        27.82574
6.4921874999999e-002	        44.68507
6.4999999999999e-002	       -94.52753
6.5078124999999e-002	        78.41782
6.5156249999999e-002	       -5.201882
6.5234374999999e-002	       -65.88565
6.5312499999999e-002	        86.56345
6.5390624999999e-002	       -30.10077
6.5468749999999e-002	       -34.44741
6.5546874999999e-002	        96.54519
6.5624999999999e-002	       -64.83863
6.5703124999999e-002	        2.990054
6.5781249999999e-002	        70.37565
6.5859374999999e-002	       -96.05621
6.5937499999999e-002	        60.46499
6.6015624999999e-002	         18.4463
6.6093749999999e-002	       -79.41117
6.6171874999999e-002	        81.45099
6.6249999999999e-002	       -20.25778
6.6328124999999e-002	       -35.91317
6.6406249999999e-002	        96.35338
6.6484374999999e-002	       -66.70069
6.6562499999999e-002	       -27.44917
6.6640624999999e-002	        76.97193
6.6718749999999e-002	       -76.67272
6.6796874999999e-002	        18.72935
6.6874999999999e-002	         78.0085
6.6953124999999e-002	       -91.10906
6.7031249999999e-002	        69.67733
6.7109374999999e-002	        16.52958
6.7187499999999e-002	       -81.39824
6.7265624999999e-002	         50.4884
6.7343749999999e-002	        -6.81838
6.7421874999999e-002	       -59.96981
6.7499999999999e-002	        108.2848
6.7578124999999e-002	       -49.23273
6.7656249999999e-002	       -13.76052
6.7734374999999e-002	        88.13253
6.7812499999999e-002	       -78.45693
6.7890624999999e-002	        13.01397
6.7968749999999e-002	         43.6077
6.8046874999999e-002	       -88.79788
6.8124999999999e-002	        48.60398
6.8203124999999e-002	        41.49866
6.8281249999999e-002	       -81.15475
6.8359374999999e-002	        110.8367
6.8437499999999e-002	       -41.86147
6.8515624999999e-002	       -34.70725
6.8593749999999e-002	        54.24449
6.8671874999999e-002	       -46.63668
6.8749999999999e-002	       -31.01424
6.8828124999999e-002	        100.4405
6.8906249999999e-002	       -93.87323
6.8984374999999e-002	        55.04485
6.9062499999999e-002	        48.37138
6.9140624999999e-002	       -80.06227
6.9218749999999e-002	        50.00562
6.9296874999999e-002	        15.01238
6.9374999999999e-002	       -84.10566
6.9453124999999e-002	        97.59766
6.9531249999999e-002	       -33.39303
6.9609374999999e-002	       -42.56387
6.9687499999999e-002	        83.32803
6.9765624999999e-002	       -46.79888
6.9843749999999e-002	        5.032677
6.9921874999999e-002	         66.7654
6.9999999999999e-002	       -82.77732
7.0078124999999e-002	        18.74197
7.0156249999999e-002	        45.53545
7.0234374999999e-002	       -84.66289
7.0312499999999e-002	        63.54609
7.0390624999999e-002	        25.08143
7.0468749999999e-002	       -77.80381
7.0546874999999e-002	        91.70284
7.0624999999999e-002	       -36.18975
7.0703124999999e-002	       -45.66397
7.0781249999999e-002	        84.44624
7.0859374999999e-002	       -70.12441
7.0937499999999e-002	        1.409844
7.1015624999999e-002	        80.07446
7.1093749999999e-002	       -89.65616
7.1171874999999e-002	        39.21935
7.1249999999999e-002	        43.21354
7.1328124999999e-002	       -75.41941
7.1406249999999e-002	        66.86416
7.1484374999999e-002	        9.353971
7.1562499999999e-002	       -79.46995
7.1640624999999e-002	        94.51257
7.1718749999999e-002	       -40.36114
7.1796874999999e-002	       -38.49636
7.1874999999999e-002	        94.97311
7.1953124999999e-002	       -71.28027
7.2031249999999e-002	        11.02646
7.2109374999999e-002	        74.98607
7.2187499999999e-002	       -94.81915
7.2265624999999e-002	        51.78683
7.2343749999999e-002	        27.49546
7.2421874999999e-002	       -85.71798
7.2499999999999e-002	        76.75368
7.2578124999999e-002	       -7.893021
7.2656249999999e-002	       -64.51204
7.2734374999999e-002	        99.70265
7.2812499999999e-002	       -39.77465
7.2890624999999e-002	       -30.08564
7.2968749999999e-002	        93.58994
7.3046874999999e-002	       -87.38106
7.3124999999999e-002	        20.51416
7.3203124999999e-002	        46.99156
7.3281249999999e-002	       -81.23723
7.3359374999999e-002	         39.4275
7.3437499999999e-002	        49.05791
7.3515624999999e-002	       -88.40278
7.3593749999999e-002	         121.919
7.3671874999999e-002	       -58.56451
7.3749999999999e-002	       -27.07047
7.3828124999999e-002	        27.31461
7.3906249999999e-002	       -40.01691
7.3984374999999e-002	       -30.86756
7.4062499999999e-002	        106.7584
7.4140624999999e-002	       -83.57854
7.4218749999999e-002	        46.98854
7.4296874999999e-002	        50.17022
7.4374999999999e-002	       -97.20183
7.4453124999999e-002	        59.14677
7.4531249999999e-002	       -10.50566
7.4609374999999e-002	       -80.23002
7.4687499999999e-002	        90.98398
7.4765624999999e-002	       -10.14915
7.4843749999999e-002	       -48.44009
7.4921874999999e-002	        120.1852
7.4999999999999e-002	       -86.61424
7.5078124999999e-002	        13.28239
7.5156249999999e-002	        27.05122
7.5234374999999e-002	        -73.4463
7.5312499999999e-002	        18.26929
7.5390624999999e-002	        77.33736
7.5468749999999e-002	       -103.7462
7.5546874999999e-002	        93.29444
7.5624999999999e-002	       -8.300327
7.5703124999999e-002	       -59.98615
7.5781249999999e-002	        71.62104
7.5859374999999e-002	       -35.14685
7.5937499999999e-002	       -53.16372
7.6015624999999e-002	        104.1862
7.6093749999999e-002	       -78.13341
7.6171874999999e-002	        11.62842
7.6249999999999e-002	        71.91201
7.6328124999999e-002	       -82.51163
7.6406249999999e-002	        31.96107
7.6484374999999e-002	        47.44881
7.6562499999999e-002	       -94.41187
7.6640624999999e-002	        76.88695
7.6718749999999e-002	        -5.92363
7.6796874999999e-002	        -67.3366
7.6874999999999e-002	        88.87696
7.6953124999999e-002	       -41.07066
7.7031249999999e-002	       -44.18696
7.7109374999999e-002	        98.15475
7.7187499999999e-002	       -79.68342
7.7265624999999e-002	         24.8901
7.7343749999999e-002	        69.17299
7.7421874999999e-002	       -110.4471
7.7499999999999e-002	        53.06913
7.7578124999999e-002	      -0.3368279
7.7656249999999e-002	       -80.71734
7.7734374999999e-002	        78.40621
7.7812499999999e-002	         8.16354
7.7890624999999e-002	       -62.57628
7.7968749999999e-002	        113.9434
7.8046874999999e-002	       -69.01215
7.8124999999999e-002	       -24.46756
7.8203124999999e-002	        55.87513
7.8281249999999e-002	       -76.24936
7.8359374999999e-002	         1.53237
7.8437499999999e-002	        93.41398
7.8515624999999e-002	       -97.43449
7.8593749999999e-002	        80.71269
7.8671874999999e-002	        15.09709
7.8749999999999e-002	       -75.27406
7.8828124999999e-002	        58.80606
7.8906249999999e-002	       -32.62724
7.8984374999999e-002	       -68.02183
7.9062499999999e-002	        98.80973
7.9140624999999e-002	        -38.3463
7.9218749999999e-002	       -20.95665
7.9296874999999e-002	        106.6985
7.9374999999999e-002	       -94.88317
7.9453124999999e-002	        38.27017
7.9531249999999e-002	        26.95049
7.9609374999999e-002	       -91.11887
7.9687499999999e-002	        46.53203
7.9765624999999e-002	        31.52806
7.9843749999999e-002	       -92.62847
7.9921874999999e-002	        107.8831
7.9999999999999e-002	       -18.57001
8.0078124999999e-002	       -42.55441
8.0156249999999e-002	        91.72554
8.0234374999999e-002	       -77.64464
8.0312499999999e-002	       -20.83024
8.0390624999999e-002	        65.32519
8.0468749999999e-002	       -85.64543
8.0546874999999e-002	        23.62454
8.0624999999999e-002	        75.77962
8.0703124999999e-002	       -102.8392
8.0781249999999e-002	        90.70963
8.0859374999999e-002	       -2.264434
8.0937499999999e-002	       -70.67307
8.1015624999999e-002	        66.42365
8.1093749999999e-002	       -30.71785
8.1171874999999e-002	       -57.15276
8.1249999999999e-002	        110.4288
8.1328124999999e-002	       -80.36949
8.1406249999999e-002	        16.14571
8.1484374999999e-002	        72.04307
8.1562499999999e-002	       -84.10298
8.1640624999999e-002	        31.57241
8.1718749999999e-002	        44.57001
8.1796874999999e-002	       -105.1248
8.1874999999999e-002	        90.36101
8.1953124999999e-002	       -9.992742
8.2031249999999e-002	       -53.66479
8.2109374999999e-002	         90.3362
8.2187499999999e-002	       -61.38544
8.2265624999999e-002	       -35.09347
8.2343749999999e-002	        75.73552
8.2421874999999e-002	       -58.76582
8.2499999999999e-002	        3.598607
8.2578124999999e-002	        85.35045
8.2656249999999e-002	       -102.2366
8.2734374999999e-002	        69.70049
8.2812499999999e-002	       -8.253707
8.2890624999999e-002	       -67.07186
8.2968749999999e-002	        47.15553
8.3046874999999e-002	        15.83612
8.3124999999999e-002	       -80.77176
8.3203124999999e-002	        124.3785
8.3281249999999e-002	       -77.39757
8.3359374999999e-002	        6.892953
8.3437499999999e-002	        44.24124
8.3515624999999e-002	       -62.56102
8.3593749999999e-002	        -16.7967
8.3671874999999e-002	         72.2605
8.3749999999999e-002	       -101.7967
8.3828124999999e-002	        77.17438
8.3906249999999e-002	        14.08703
8.3984374999999e-002	       -68.31482
8.4062499999999e-002	        78.91552
8.4140624999999e-002	       -41.77638
8.4218749999999e-002	       -54.69908
8.4296874999999e-002	        65.29035
8.4374999999999e-002	         -40.277
8.4453124999999e-002	       -32.19293
8.4531249999999e-002	         110.055
8.4609374999999e-002	       -98.42473
8.4687499999999e-002	        50.94342
8.4765624999999e-002	        19.40712
8.4843749999999e-002	       -78.69443
8.4921874999999e-002	         30.6467
8.4999999999999e-002	        25.49321
8.5078124999999e-002	       -96.12593
8.5156249999999e-002	        117.5288
8.5234374999999e-002	       -35.26481
8.5312499999999e-002	       -32.93983
8.5390624999999e-002	        80.93207
8.5468749999999e-002	        -70.9919
8.5546874999999e-002	       -14.75078
8.5624999999999e-002	        66.73304
8.5703124999999e-002	       -91.79239
8.5781249999999e-002	        34.60567
8.5859374999999e-002	        70.42379
8.5937499999999e-002	       -99.24731
8.6015624999999e-002	        88.61911
8.6093749999999e-002	       -10.46874
8.6171874999999e-002	       -67.07365
8.6249999999999e-002	        72.21525
8.6328124999999e-002	        -29.6724
8.6406249999999e-002	       -55.54481
8.6484374999999e-002	        111.9932
8.6562499999999e-002	       -73.42255
8.6640624999999e-002	        7.681126
8.6718749999998e-002	        77.73096
8.6796874999998e-002	       -96.12024
8.6874999999998e-002	        41.94459
8.6953124999998e-002	        33.18463
8.7031249999998e-002	       -93.00916
8.7109374999998e-002	        79.86366
8.7187499999998e-002	        7.856944
8.7265624999998e-002	       -76.14589
8.7343749999998e-002	        108.2195
8.7421874999998e-002	        -48.7627
8.7499999999998e-002	       -27.61445
8.7578124999998e-002	        93.23293
8.7656249999998e-002	       -83.51935
8.7734374999998e-002	        -1.94077
8.7812499999998e-002	        71.44549
8.7890624999998e-002	       -91.30043
8.7968749999998e-002	        48.30115
8.8046874999998e-002	        43.89766
8.8124999999998e-002	       -90.82173
8.8203124999998e-002	        89.48592
8.8281249999998e-002	       -19.57883
8.8359374999998e-002	       -61.57901
8.8437499999998e-002	        84.23367
8.8515624999998e-002	        -40.3033
8.8593749999998e-002	       -42.80737
8.8671874999998e-002	         109.678
8.8749999999998e-002	        -88.7845
8.8828124999998e-002	        27.49194
8.8906249999998e-002	        62.30848
8.8984374999998e-002	       -96.87428
8.9062499999998e-002	        60.88436
8.9140624999998e-002	        22.01851
8.9218749999998e-002	       -93.45948
8.9296874999998e-002	        91.55119
8.9374999999998e-002	       -15.94547
8.9453124999998e-002	       -65.45947
8.9531249999998e-002	        103.4779
8.9609374999998e-002	       -51.38203
8.9687499999998e-002	       -22.06731
8.9765624999998e-002	         95.1085
8.9843749999998e-002	       -94.42159
8.9921874999998e-002	        27.26132
8.9999999999998e-002	        49.06551
9.0078124999998e-002	       -95.78434
9.0156249999998e-002	        48.67019
9.0234374999998e-002	        37.47474
9.0312499999998e-002	       -91.43904
9.0390624999998e-002	        106.0723
9.0468749999998e-002	       -33.21827
9.0546874999998e-002	       -46.58421
9.0624999999998e-002	        84.28559
9.0703124999998e-002	       -66.15029
9.0781249999998e-002	       -25.84374
9.0859374999998e-002	        90.14664
9.0937499999998e-002	       -91.13134
9.1015624999998e-002	        37.58283
9.1093749999998e-002	        59.82702
9.1171874999998e-002	       -91.81592
9.1249999999998e-002	        72.30256
9.1328124999998e-002	      -0.4302079
9.1406249999998e-002	       -83.34772
9.1484374999998e-002	        83.09622
9.1562499999998e-002	       -27.64095
9.1640624999998e-002	        -57.7362
9.1718749999998e-002	        109.5137
9.1796874999998e-002	       -71.38855
9.1874999999998e-002	        6.556202
9.1953124999998e-002	        70.67732
9.2031249999998e-002	       -90.71996
9.2109374999998e-002	        27.52973
9.2187499999998e-002	        43.00913
9.2265624999998e-002	       -97.33674
