Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.7421875000000e+003	      0.01559081
4.7437500000000e+003	      0.05428403
4.7453125000000e+003	      0.07610224
4.7468750000000e+003	     -0.09410261
4.7484375000000e+003	       0.0934168
4.7500000000000e+003	     -0.02614219
4.7515625000000e+003	      -0.0967471
4.7531250000000e+003	     -0.01538804
4.7546875000000e+003	      0.01873039
4.7562500000000e+003	     -0.06999274
4.7578125000000e+003	      0.04704267
4.7593750000000e+003	      0.01784895
4.7609375000000e+003	      0.07243169
4.7625000000000e+003	     -0.02446883
4.7640625000000e+003	      0.04479933
4.7656250000000e+003	    -0.008909005
4.7671875000000e+003	     -0.01823909
4.7687500000000e+003	     -0.05457419
4.7703125000000e+003	      -0.2063373
4.7718750000000e+003	     -0.01265958
4.7734375000000e+003	      -0.1667743
4.7750000000000e+003	       -0.123424
4.7765625000000e+003	     -0.09534251
4.7781250000000e+003	      0.06880487
4.7796875000000e+003	      -0.2129529
4.7812500000000e+003	      0.04977897
4.7828125000000e+003	       -0.248169
4.7843750000000e+003	     -0.02330314
4.7859375000000e+003	      0.01380518
4.7875000000000e+003	      0.01509398
4.7890625000000e+003	      0.07802388
4.7906250000000e+003	    -0.004312096
4.7921875000000e+003	      0.01789421
4.7937500000000e+003	      0.01634072
4.7953125000000e+003	     -0.01595441
4.7968750000000e+003	      0.02885682
4.7984375000000e+003	     -0.03668652
4.8000000000000e+003	      -0.1025509
4.8015625000000e+003	      0.09060248
4.8031250000000e+003	     -0.06505821
4.8046875000000e+003	       0.2441415
4.8062500000000e+003	      -0.1422331
4.8078125000000e+003	       0.0102471
4.8093750000000e+003	     -0.03733677
4.8109375000000e+003	      -0.3297909
4.8125000000000e+003	      0.06450914
4.8140625000000e+003	      -0.1384512
4.8156250000000e+003	      -0.1150868
4.8171875000000e+003	     -0.02883868
4.8187500000000e+003	       0.0267183
4.8203125000000e+003	      -0.1423723
4.8218750000000e+003	      0.04985289
4.8234375000000e+003	      0.01602738
4.8250000000000e+003	      0.06062747
4.8265625000000e+003	     -0.09333676
4.8281250000000e+003	       0.0149971
4.8296875000000e+003	     -0.04131913
4.8312500000000e+003	       0.1436846
4.8328125000000e+003	     -0.02620319
4.8343750000000e+003	     -0.09278004
4.8359375000000e+003	     -0.09101215
4.8375000000000e+003	     -0.04990182
4.8390625000000e+003	       -0.281928
4.8406250000000e+003	     0.007351409
4.8421875000000e+003	     -0.05518159
4.8437500000000e+003	     -0.01838179
4.8453125000000e+003	      -0.1568537
4.8468750000000e+003	     -0.03997952
4.8484375000000e+003	     -0.04975177
4.8500000000000e+003	      -0.1318142
4.8515625000000e+003	     -0.05316278
4.8531250000000e+003	      -0.1968961
4.8546875000000e+003	      -0.1581645
4.8562500000000e+003	     -0.04911529
4.8578125000000e+003	      -0.1361625
4.8593750000000e+003	     -0.02614125
4.8609375000000e+003	      -0.1220186
4.8625000000000e+003	     -0.09400428
4.8640625000000e+003	     -0.07755141
4.8656250000000e+003	       0.2008798
4.8671875000000e+003	     -0.07054549
4.8687500000000e+003	       0.0898629
4.8703125000000e+003	     -0.01596869
4.8718750000000e+003	     -0.09373165
4.8734375000000e+003	     -0.04562575
4.8750000000000e+003	       0.1049249
4.8765625000000e+003	       0.1558063
4.8781250000000e+003	      -0.1343635
4.8796875000000e+003	     -0.01203624
4.8812500000000e+003	       0.1339126
4.8828125000000e+003	      -0.1784636
4.8843750000000e+003	     -0.06183063
4.8859375000000e+003	     -0.01276256
4.8875000000000e+003	      -0.1026159
4.8890625000000e+003	      -0.1342842
4.8906250000000e+003	      0.09059465
4.8921875000000e+003	       0.0454473
4.8937500000000e+003	      -0.1348502
4.8953125000000e+003	    -0.003898325
4.8968750000000e+003	     -0.07758116
4.8984375000000e+003	     -0.03108621
4.9000000000000e+003	      -0.2889039
4.9015625000000e+003	      -0.1662552
4.9031250000000e+003	      0.05168473
4.9046875000000e+003	      -0.2717094
4.9062500000000e+003	    -0.005743146
4.9078125000000e+003	     -0.08716662
4.9093750000000e+003	      0.07284509
4.9109375000000e+003	     -0.01630709
4.9125000000000e+003	     -0.02379281
4.9140625000000e+003	      0.08221957
4.9156250000000e+003	       0.1293054
4.9171875000000e+003	      0.04154533
4.9187500000000e+003	      0.09297578
4.9203125000000e+003	     -0.05524377
4.9218750000000e+003	    -0.002622293
4.9234375000000e+003	       0.0154909
4.9250000000000e+003	      0.04675229
4.9265625000000e+003	      -0.1305357
4.9281250000000e+003	      0.02133863
4.9296875000000e+003	     -0.02559848
4.9312500000000e+003	      -0.1010449
4.9328125000000e+003	        0.114275
4.9343750000000e+003	     -0.07038125
4.9359375000000e+003	       -0.160885
4.9375000000000e+003	     -0.04895666
4.9390625000000e+003	      -0.1497605
4.9406250000000e+003	      -0.1621742
4.9421875000000e+003	      0.02056417
4.9437500000000e+003	     -0.01371183
4.9453125000000e+003	      -0.2184974
4.9468750000000e+003	       0.1344845
4.9484375000000e+003	      0.05489201
4.9500000000000e+003	      -0.2095971
4.9515625000000e+003	       0.1249919
4.9531250000000e+003	     -0.09316951
4.9546875000000e+003	     -0.06292867
4.9562500000000e+003	      -0.1401026
4.9578125000000e+003	      -0.1048425
4.9593750000000e+003	      0.08992754
4.9609375000000e+003	      0.04904654
4.9625000000000e+003	       0.1470631
4.9640625000000e+003	      0.04551086
4.9656250000000e+003	      0.08221495
4.9671875000000e+003	      -0.1281559
4.9687500000000e+003	      -0.1001807
4.9703125000000e+003	       -0.124197
4.9718750000000e+003	     -0.04083737
4.9734375000000e+003	     -0.06158241
4.9750000000000e+003	      -0.1450658
4.9765625000000e+003	     -0.04385802
4.9781250000000e+003	      -0.1339637
4.9796875000000e+003	     -0.01044533
4.9812500000000e+003	      0.01425925
4.9828125000000e+003	     -0.03497568
4.9843750000000e+003	      0.03804063
4.9859375000000e+003	       0.1259518
4.9875000000000e+003	   -0.0005885417
4.9890625000000e+003	     -0.09213821
4.9906250000000e+003	      0.01113621
4.9921875000000e+003	   -0.0001364006
4.9937500000000e+003	      -0.1389171
4.9953125000000e+003	      0.06891274
4.9968750000000e+003	     0.004636381
4.9984375000000e+003	       0.0453455
5.0000000000000e+003	      0.05070473
