,t,y,fft,fftfreq
6103,8.735393750000002,0.005930124532325272,(-0.10854963196876724+0.07056252818844938j),-4186.210850494568
6104,8.735493750000002,0.0020570717354684216,(-0.008615035246809379+0.16711469517473723j),-4186.077518938991
6105,8.735593750000001,0.006639801846234987,(0.15421822419773543-0.15624376399782433j),-4185.944187383412
6106,8.735693750000001,0.003015843557790168,(-0.24623978116188017-0.15535230913135306j),-4185.810855827834
6107,8.735793750000001,0.007853107904372568,(0.2563014461583972-0.02451689102360119j),-4185.677524272255
6108,8.73589375,0.004146091246698946,(0.007594888914642481-0.04716695978637703j),-4185.544192716677
6109,8.73599375,0.005470113413255855,(-0.20971937437344595-0.055812874190842326j),-4185.410861161098
6110,8.73609375,0.003410878875436108,(0.48099793676497055-0.24749813644987492j),-4185.27752960552
6111,8.736193750000002,0.002302905961908355,(-0.15819778678615817+0.09622877849934514j),-4185.144198049941
6112,8.736293750000002,0.005602509771641118,(0.03430600192576516-0.23471405180679478j),-4185.010866494363
6113,8.736393750000001,0.0015257598604596194,(-0.10768542086920453+0.03591826857668326j),-4184.877534938784
6114,8.736493750000001,0.0055927603812844185,(0.133384049930757+0.5023673506781571j),-4184.744203383207
6115,8.73659375,0.002466998907366167,(-0.2523851933861355-0.12450842915480781j),-4184.610871827628
6116,8.73669375,0.005134708546805047,(0.09983524336685846-0.042276812648492854j),-4184.47754027205
6117,8.73679375,0.0033472803707668267,(0.1464203506484538+0.6629084190647477j),-4184.344208716471
6118,8.736893750000002,0.004048743422151941,(-0.25657528566776056-0.1353223870622479j),-4184.210877160893
6119,8.736993750000002,0.00219514478092328,(0.3786696816605666-0.169384666298209j),-4184.077545605314
6120,8.737093750000001,0.004002867597921036,(0.2160442482182276+0.1668913204712154j),-4183.944214049736
6121,8.737193750000001,0.003696581886360227,(-0.12174738360807805-0.13508778995073145j),-4183.810882494157
6122,8.737293750000001,0.0041974666631828085,(-0.1859286236895296+0.13072045005892594j),-4183.677550938579
6123,8.73739375,0.0034809008608051523,(-0.2502129148572031-0.0722060218350455j),-4183.544219383001
6124,8.73749375,0.005328158273463329,(-0.13133314785961422-0.1641524218084142j),-4183.410887827423
6125,8.73759375,0.0031011530618975784,(-0.25523088422525864+0.24373138444282885j),-4183.277556271844
6126,8.737693750000002,0.003477811908216874,(0.24302802996668899-0.6747434665178005j),-4183.144224716266
6127,8.737793750000002,0.00203742811602763,(-0.06905541714314203+0.18534554446076135j),-4183.010893160687
6128,8.737893750000001,0.003633281289339173,(-0.32606749422454795+0.27412875195613234j),-4182.877561605109
6129,8.737993750000001,0.0020244031309524426,(0.15575532592102911-0.18247866803815274j),-4182.74423004953
6130,8.73809375,0.004503362137771203,(-0.07610253865260806-0.10299891844679013j),-4182.610898493952
6131,8.73819375,0.004924253990519208,(-0.6688304973688615-0.31590520011317014j),-4182.4775669383735
6132,8.73829375,0.002887777963428696,(0.2756535651347541+0.15599896758229426j),-4182.344235382795
6133,8.73839375,0.005544200419080987,(-0.6189156509148543-0.15272342567608196j),-4182.210903827217
6134,8.738493750000002,0.003568875841166508,(0.15477381215084307+0.08313736900102801j),-4182.077572271639
6135,8.738593750000001,0.0059898140801718965,(0.02013266869179478+0.06773769160275508j),-4181.94424071606
6136,8.738693750000001,0.004156822877121481,(-0.17778613424249104+0.008814151715640789j),-4181.810909160482
6137,8.738793750000001,0.004086200188131815,(-0.038106464321625164-0.2112213935952024j),-4181.6775776049035
6138,8.73889375,0.00697502646852834,(-0.28776630382715473+0.41605821152349526j),-4181.544246049325
6139,8.73899375,0.005136777959603587,(-0.35961084014470535-0.3934093028836493j),-4181.4109144937465
6140,8.73909375,0.005085538133072877,(-0.0116824641025653+0.33954310317533437j),-4181.277582938168
6141,8.739193750000002,0.006861179199828951,(-0.11860764654289392+0.19729566327024803j),-4181.14425138259
6142,8.739293750000002,0.004473297287868854,(-0.6723709126696229+0.22717694137283648j),-4181.010919827011
6143,8.739393750000001,0.006653136165382747,(0.2928897672184964-0.05491378440721033j),-4180.8775882714335
6144,8.739493750000001,0.005111897151290751,(0.30088599362866375+0.19659167902746413j),-4180.744256715855
6145,8.739593750000001,0.007358534515198876,(0.03299841472019607-0.2031959354915558j),-4180.610925160277
6146,8.73969375,0.004608254646274145,(0.12256215356035313+0.10052872981872471j),-4180.477593604698
6147,8.73979375,0.008830412174750864,(-0.020381856253459597-0.1593103285475037j),-4180.34426204912
6148,8.73989375,0.006305357678006461,(0.0946957821048638+0.2820344739464623j),-4180.210930493541
6149,8.739993750000002,0.00752583132131346,(-0.45985362511574196+0.044968959869781375j),-4180.077598937963
6150,8.740093750000002,0.009475509457801021,(-0.07079387612539038+0.2538073258859253j),-4179.944267382384
6151,8.740193750000001,0.005222759844827159,(0.23473469809087597+0.01467247387764882j),-4179.810935826806
6152,8.740293750000001,0.009233348360035303,(0.13296708580703573+0.30138906302562696j),-4179.677604271228
6153,8.74039375,0.004508315858277619,(0.18898612919756647+0.47866040100935076j),-4179.54427271565
6154,8.74049375,0.007411044432135616,(0.18321898649978513-0.33773680814246143j),-4179.410941160071
6155,8.74059375,0.0061495346529994565,(0.1790900027743359-0.007697047784903037j),-4179.277609604493
6156,8.740693750000002,0.0051689334961858326,(0.4232156507300616-0.14548048183935638j),-4179.144278048914
6157,8.740793750000002,0.00689898719440223,(0.10029641055747893-0.15335619893524874j),-4179.010946493336
6158,8.740893750000001,0.006485354466552577,(0.11300640374956594-0.30840832693806125j),-4178.877614937757
6159,8.740993750000001,0.00821732405381374,(0.15530574560730734-0.02763055164592362j),-4178.744283382179
6160,8.741093750000001,0.007589911901682223,(0.19592429463017813+0.2662512296160083j),-4178.6109518266
6161,8.74119375,0.007681070002074138,(0.4064867937741161+0.012365476518068186j),-4178.477620271022
6162,8.74129375,0.009888875003721563,(-0.10846980663612432+0.15210419585074306j),-4178.344288715444
6163,8.74139375,0.006054873038727844,(0.0343974375711971-0.10598472492278625j),-4178.210957159866
6164,8.741493750000002,0.008499610895595788,(0.46747346900972614-0.0806001777137532j),-4178.077625604287
6165,8.741593750000002,0.008916990792749383,(0.11878887051368706+0.5816657700169497j),-4177.944294048709
6166,8.741693750000001,0.006032155971602044,(-0.3752734614461981-0.6433110867413783j),-4177.81096249313
6167,8.741793750000001,0.009287920168266463,(0.20177647873082366-0.04396723414691641j),-4177.677630937552
6168,8.741893750000001,0.005492557019269958,(-0.205969892692772+0.6116420105416664j),-4177.544299381973
6169,8.74199375,0.007112559312837925,(0.05728706061839883-0.2711498135866135j),-4177.410967826395
6170,8.74209375,0.006170207475479016,(0.3783373277758163+0.6498001551849925j),-4177.277636270816
6171,8.74219375,0.007498510670613747,(0.19559036897504006-0.12532813275117433j),-4177.144304715238
6172,8.742293750000002,0.006167543543587041,(-0.33400798246219243-0.3822109610359505j),-4177.01097315966
6173,8.742393750000002,0.007322674301820228,(0.5012937202007598-0.07866932445926858j),-4176.877641604082
6174,8.742493750000001,0.007049712495929773,(-0.293774986263508+0.01240106162474846j),-4176.744310048503
6175,8.742593750000001,0.006323242672777845,(0.27881682006349323-0.1225459433376462j),-4176.610978492925
6176,8.74269375,0.005826021974885841,(0.033218599001779626+0.21760513528891087j),-4176.477646937346
6177,8.74279375,0.006108344693036415,(0.31446255714859617+0.2887859091995757j),-4176.344315381768
6178,8.74289375,0.004962138960233303,(0.19392851384667273-0.25549830992213535j),-4176.2109838261895
6179,8.742993750000002,0.0059492889784584935,(0.05512589831179332-0.032354684889017764j),-4176.077652270611
6180,8.743093750000002,0.006795590496237534,(-0.05734638518301702-0.3491603504274973j),-4175.9443207150325
6181,8.743193750000001,0.0043805291521295895,(0.13882742171043555+0.3766470943846217j),-4175.810989159455
6182,8.743293750000001,0.0067870587809452255,(0.28284470114355437+0.3187160039572155j),-4175.6776576038765
6183,8.743393750000001,0.002110892648340957,(0.0808347888449034-0.036641338950924154j),-4175.544326048298
6184,8.74349375,0.003061515222577765,(0.04414899458375243+0.17323899327818204j),-4175.4109944927195
6185,8.74359375,0.004535130271144114,(0.1514744353441124-0.33932519136207195j),-4175.277662937141
6186,8.74369375,0.0018030264252171758,(0.10073210530642332-0.19164597864288305j),-4175.144331381563
6187,8.743793750000002,0.004879522263466558,(-0.42470962668642265+0.274215522538342j),-4175.010999825984
6188,8.743893750000002,0.004682153006431646,(0.41952297051700216-0.5656980930499186j),-4174.877668270406
6189,8.743993750000001,0.007235638295735626,(-0.08839684136111328+0.5159633128042874j),-4174.744336714827
6190,8.744093750000001,0.004869344323874145,(-0.06476166983655467-0.02987201362301669j),-4174.611005159249
6191,8.74419375,0.005273208680578669,(0.025052165331424507+0.04866850947230339j),-4174.477673603671
6192,8.74429375,0.0021415133235754905,(-0.1772847183413055-0.4795419047675588j),-4174.344342048093
6193,8.74439375,0.0028342848426783345,(-0.10287999389577515-0.18733194910297174j),-4174.211010492514
6194,8.744493750000002,0.0017780710916592767,(-0.026412679914237777-0.3421427452368746j),-4174.077678936936
6195,8.744593750000002,0.0021600029388620925,(0.10592928262312166+0.22739389009317507j),-4173.944347381357
6196,8.744693750000001,0.004354757083676565,(-0.45672218582579605+0.08465958799380846j),-4173.811015825779
6197,8.744793750000001,0.005103595799714892,(0.037541628151483056+0.17228501321433035j),-4173.6776842702
6198,8.744893750000001,0.007347304934398198,(0.5252978608053864-0.3780151747232567j),-4173.544352714622
6199,8.74499375,0.004100867987191299,(0.10803547723115908-0.3250823679084125j),-4173.411021159043
6200,8.74509375,0.00452795355810357,(-0.7159409150405337+0.161493666084969j),-4173.277689603465
6201,8.74519375,0.0022174382589304153,(0.2459919701002222+0.23515150447475527j),-4173.144358047887
6202,8.745293750000002,0.0005396479882820501,(0.2036019049854695-0.2989775147915399j),-4173.011026492309
6203,8.745393750000002,0.002541269592463272,(-0.10341128434933514+0.08885568555432663j),-4172.87769493673
6204,8.745493750000001,0.0014486618154798338,(0.5971564250199723+0.14126199145629104j),-4172.744363381152
6205,8.745593750000001,0.0054628813644897805,(-0.2949447496746123-0.21147299784393309j),-4172.611031825573
6206,8.745693750000001,0.00684443305028858,(0.2861639983149774+0.44447213703385346j),-4172.477700269995
6207,8.74579375,0.006724642702915996,(-0.10547000646881403-0.2308117884873993j),-4172.344368714416
6208,8.74589375,0.007544612546245189,(-0.3802229155457836-0.0648665487227926j),-4172.211037158838
6209,8.74599375,0.003565698603104885,(0.13837773309388898+0.24433172592781982j),-4172.077705603259
6210,8.746093750000002,0.0027252129720891963,(-0.0857060712774483+0.052460609365509656j),-4171.944374047681
6211,8.746193750000002,0.0007508181193360586,(0.2963523340892172-0.24030761635968684j),-4171.811042492103
6212,8.746293750000001,0.001816966335371123,(0.1280354151447365-0.026195792393728004j),-4171.677710936525
6213,8.746393750000001,0.001345402082571412,(0.15236415824235866-0.31395823073478946j),-4171.544379380946
6214,8.74649375,0.0054882547845880895,(0.15208464634503366-0.01716143073513319j),-4171.411047825368
6215,8.74659375,0.0067959846550967274,(-0.12255458120057743-0.09977946211926739j),-4171.277716269789
6216,8.74669375,0.007604328528352451,(-0.3779938767271039-0.49521402362765177j),-4171.144384714211
6217,8.746793750000002,0.0063515689816139006,(0.08427172321234348+0.1786538043554285j),-4171.011053158632
6218,8.746893750000002,0.004362797695787943,(-0.5059840290576768+0.0038920741118999014j),-4170.877721603054
6219,8.746993750000001,0.004007858640157554,(0.7102912185614594-0.5206843268292916j),-4170.7443900474755
6220,8.747093750000001,0.004537192996517202,(-0.19684894476164305-0.03525932863625335j),-4170.611058491898
6221,8.747193750000001,0.004264941466608471,(-0.33819852285553104-0.22556430841333996j),-4170.477726936319
6222,8.74729375,0.007126732534452072,(-0.30394423120359526+0.21406016398666397j),-4170.344395380741
6223,8.74739375,0.006328021630313144,(-0.2227874941330505+0.08721472146632489j),-4170.2110638251625
6224,8.74749375,0.008364935074839635,(0.06353360361143262-0.2130225720460917j),-4170.077732269584
6225,8.747593750000002,0.006164469034838668,(0.0776133798839903-0.39108579683314276j),-4169.9444007140055
6226,8.747693750000002,0.004966398697644053,(-0.13061495882662388-0.259160561186966j),-4169.811069158427
6227,8.747793750000001,0.005295035487257391,(0.09010212994571026-0.3677503414610711j),-4169.6777376028485
6228,8.747893750000001,0.0018399508577424191,(-0.4176075661713966+0.05005072771472471j),-4169.54440604727
6229,8.747993750000001,0.007219498094979853,(-0.18527564908418154-0.1688141562935335j),-4169.411074491692
6230,8.74809375,0.004517611709382472,(-0.43384467520344683-0.5578895487703591j),-4169.277742936114
6231,8.74819375,0.006714731085641896,(-0.045388547080583624+0.12351118378348348j),-4169.1444113805355
6232,8.74829375,0.007785794526083303,(-0.16916448834396908+0.22973515979265163j),-4169.011079824957
6233,8.748393750000002,0.007288945767958122,(0.5010748488367733+0.042554818597371785j),-4168.877748269379
6234,8.748493750000002,0.008280636202722015,(-1.226139288929483-0.29028737871097426j),-4168.7444167138
6235,8.748593750000001,0.0058422972545324045,(-0.17685574001206839-0.04021825789892938j),-4168.611085158222
6236,8.748693750000001,0.007847755991713607,(0.03029437074638419+0.7626704847614947j),-4168.477753602643
6237,8.74879375,0.007417937687226475,(0.1836638993607888-0.3140229422533931j),-4168.344422047065
6238,8.74889375,0.006269951584480198,(-0.021230404144527787+0.34768742871048774j),-4168.211090491486
6239,8.74899375,0.0056197339344631015,(0.2839170341285171-0.2956389959929949j),-4168.077758935908
6240,8.749093750000002,0.005188829625121983,(-0.5428089113755747+0.17965559667316078j),-4167.94442738033
6241,8.749193750000002,0.005495169680516582,(0.3490293831562196-0.35401349535268195j),-4167.811095824752
6242,8.749293750000001,0.007183228402803754,(-0.3588192604708944-0.29897560235735016j),-4167.677764269173
6243,8.749393750000001,0.007876873909927924,(-0.03403999528940384-0.3785313859493098j),-4167.544432713595
6244,8.749493750000001,0.009550233153328898,(-0.4441626596383767+0.1190268335885863j),-4167.411101158016
6245,8.74959375,0.008180001875263406,(0.1816070546265115-0.00013579400117746943j),-4167.277769602438
6246,8.74969375,0.00828544875359162,(-0.15856720748233777+0.1360915060014938j),-4167.144438046859
6247,8.74979375,0.006347880779515922,(0.0636882122342211-0.06725571726052479j),-4167.011106491281
6248,8.749893750000002,0.004527200485281979,(0.01574536981466662+0.2580549238430851j),-4166.877774935702
6249,8.749993750000002,0.006161375127291806,(-0.09094231855734473-0.338306945292013j),-4166.744443380125
6250,8.750093750000001,0.005395741937374172,(-0.25919038161054875-0.1601799371981294j),-4166.611111824546
6251,8.750193750000001,0.007181494986828929,(0.2517796798437753+0.46641929956451256j),-4166.477780268968
6252,8.75029375,0.011168277955782626,(-0.13003599450649023-0.4044115773969017j),-4166.344448713389
6253,8.75039375,0.00919024404891844,(-0.22457018924513478+0.16923115816880213j),-4166.211117157811
6254,8.75049375,0.010339619301438856,(-0.41425025565083134-0.12479476195438648j),-4166.077785602232
6255,8.75059375,0.00710139595391533,(-0.0232002962642249+0.057319968304879614j),-4165.944454046654
6256,8.75069375,0.005973143419490677,(-0.19283180587913554+0.0700064614149451j),-4165.811122491075
6257,8.75079375,0.006725569391532768,(-0.5792406486830806-0.05759870082480931j),-4165.677790935497
6258,8.750893750000001,0.0028792901054340856,(0.3763386230381289+0.23013812963096542j),-4165.544459379918
6259,8.750993750000001,0.005773419446757818,(-0.5298392890771013+0.3411582508569439j),-4165.411127824341
6260,8.75109375,0.0036798496632389553,(0.26125543216793745-0.3153150997044311j),-4165.277796268762
6261,8.75119375,0.00795828598888276,(-0.29499283252101544-0.12839101386582097j),-4165.144464713184
6262,8.75129375,0.004020339073143866,(-0.33424829014930174-0.46958004501659034j),-4165.011133157605
6263,8.75139375,0.00602863725119244,(-0.060131934469442753+0.14338910775657807j),-4164.877801602027
6264,8.75149375,0.007867364582011439,(-0.10476926887811176+0.3620230507454758j),-4164.744470046448
6265,8.75159375,0.0067663317284268835,(-0.3533571484068329+0.1911654093804277j),-4164.61113849087
6266,8.751693750000001,0.006349201684145967,(0.19832041626637953+0.34390537939594396j),-4164.4778069352915
6267,8.751793750000001,0.004156898069358878,(0.17076141725557675+0.28394699525422756j),-4164.344475379713
6268,8.75189375,0.004197463950289775,(-0.1277276025962693+0.16158769147268687j),-4164.2111438241345
6269,8.75199375,0.004044844870733344,(-0.32039768623304354+0.01363201560611213j),-4164.077812268557
6270,8.75209375,0.0036586551536417016,(0.4015511186375975+0.16032739356628728j),-4163.9444807129785
6271,8.75219375,0.001386271303951021,(0.037408222976463734+0.08332128168952618j),-4163.8111491574
6272,8.75229375,0.003703660704982053,(-0.25786159828856786-0.10007801299239308j),-4163.6778176018215
6273,8.752393750000001,0.004877360751476925,(-0.1098698857188725+0.5427912638359618j),-4163.544486046243
6274,8.752493750000001,0.005982870927131202,(-0.01372835015961048-0.0360382598091539j),-4163.411154490665
6275,8.75259375,0.005712528328734842,(0.12563158709247152-0.01571966499179793j),-4163.277822935086
6276,8.75269375,0.005295138113384675,(-0.16347510197815354-0.19866068726270794j),-4163.144491379508
6277,8.75279375,0.006373622926150675,(-0.11771408716791387+0.20874364924944483j),-4163.011159823929
6278,8.75289375,0.00421643363505765,(0.030688009666844443+0.205651400959411j),-4162.877828268352
6279,8.75299375,0.0027657279506061805,(-0.26439209796245233+0.21379444511838305j),-4162.744496712773
6280,8.75309375,0.0025522671903835063,(0.25790093025285826-0.19042621570454635j),-4162.611165157195
6281,8.753193750000001,0.0033493687578907477,(-0.06166334910455454+0.3229512602355654j),-4162.477833601616
6282,8.753293750000001,0.004168491972027145,(-0.3138544474839315-0.1347043190118302j),-4162.344502046038
6283,8.75339375,0.005550280659876382,(-0.1426738869113211+0.3031953213862696j),-4162.211170490459
6284,8.75349375,0.002819966974097047,(-0.2056053899727251-0.10540269767034126j),-4162.077838934881
6285,8.75359375,0.004738945672008341,(-0.03307898283625911+0.22722268008298474j),-4161.944507379302
6286,8.75369375,0.0001070118692187258,(-0.1944074843101792-0.09078461357426108j),-4161.811175823724
6287,8.75379375,0.0025185829288599994,(0.25835671658901704+0.5203498562338775j),-4161.677844268145
6288,8.753893750000001,0.002838584978407477,(-0.29941767835224364-0.4365085456441466j),-4161.544512712568
6289,8.753993750000001,0.002108073554928611,(0.22299888273351542-0.17754642736285442j),-4161.411181156989
6290,8.754093750000001,0.00726400086496297,(-0.551191559559042-0.057823011964566184j),-4161.277849601411
6291,8.75419375,0.0065781203221233564,(0.20227708259609134+0.024512990511920983j),-4161.144518045832
6292,8.75429375,0.007748040967393443,(-0.28053066113935343+0.3001834131666256j),-4161.011186490254
6293,8.75439375,0.006557203157896786,(-0.04918318817539044+0.2564504108858521j),-4160.877854934675
6294,8.75449375,0.0030863106009280587,(0.37643390691209566+0.1597198007592631j),-4160.744523379097
6295,8.75459375,0.0019418247389925698,(0.12651836203571964-0.26091079545833656j),-4160.611191823518
6296,8.754693750000001,0.0006706483306450704,(0.055414224750125946+0.5055510592864421j),-4160.47786026794
6297,8.754793750000001,-0.002255284488757774,(-0.06516518730521298-0.5134745325333234j),-4160.344528712361
6298,8.75489375,0.003890752939203334,(0.06719324880435046+0.041819488663884075j),-4160.211197156784
6299,8.75499375,0.0022631430709724766,(-0.049653466321242325+0.14427900081322037j),-4160.077865601205
6300,8.75509375,0.010194931702513881,(-0.4213740117977987-0.04791056593790341j),-4159.944534045627
6301,8.75519375,0.006553482341882395,(0.0923120967180044+0.3365249504019452j),-4159.811202490048
6302,8.75529375,0.010656203396883165,(-0.08493871012563253+0.34695116584741026j),-4159.67787093447
6303,8.75539375,0.005777460350976272,(0.425983134787475-0.060171873201426467j),-4159.544539378891
6304,8.755493750000001,0.005593666028950801,(-0.6473307180233387-0.381970223140818j),-4159.411207823313
6305,8.755593750000001,0.0025490177625892172,(0.48113736816106073-0.022015396161524037j),-4159.277876267734
6306,8.75569375,0.0024151282388372663,(-0.4735914854773964+0.4378764159062542j),-4159.144544712156
6307,8.75579375,0.003344475572478753,(-0.14259785617144455-0.9516863260656j),-4159.011213156578
6308,8.75589375,0.003937605709442037,(0.8222442051187904+0.8036308847483247j),-4158.877881601
6309,8.75599375,0.006111297479995627,(-0.7995530943454743-0.5610224359732764j),-4158.744550045421
6310,8.75609375,0.008329997879137178,(0.5220050796754604-0.013766553306786888j),-4158.611218489843
6311,8.756193750000001,0.00961024220802663,(-0.5110257256296826-0.08201650983560199j),-4158.4778869342645
6312,8.756293750000001,0.0069629506550446816,(-0.31905710790016556+0.5753443590112323j),-4158.344555378686
6313,8.75639375,0.007167450044982056,(0.06713530601317066-0.03056619095467835j),-4158.2112238231075
6314,8.75649375,0.0041277455404308315,(0.4092551033677446+0.4083333986069543j),-4158.077892267529
6315,8.75659375,0.00439968481656432,(-0.14081746960413954-0.2504989416469797j),-4157.9445607119505
6316,8.75669375,0.002396256412332798,(0.10520829974751562-0.30120176988342556j),-4157.811229156372
6317,8.75679375,0.0051129012040072525,(-0.0934385070522665+0.34735083990889387j),-4157.6778976007945
6318,8.75689375,0.005087753084574121,(-0.00840952602091195-0.023131496905051688j),-4157.544566045216
6319,8.756993750000001,0.010820056081560786,(-0.020391089600618757+0.09319003069364325j),-4157.4112344896375
6320,8.757093750000001,0.011427425836283079,(0.24380055272953888+0.4418903715110683j),-4157.277902934059
6321,8.75719375,0.011702821814731078,(0.12969015690813424-0.14232854799888j),-4157.144571378481
6322,8.75729375,0.008287883769542516,(0.16698489389366572-0.15446510555465165j),-4157.011239822902
6323,8.75739375,0.005284413236735729,(-0.20549554891160593+0.5678039795084636j),-4156.877908267324
6324,8.75749375,0.001984930359854358,(0.03199756015788907-0.11113355587960184j),-4156.744576711745
6325,8.75759375,0.0018449548054330633,(0.1404190405383616+0.12590611809066585j),-4156.611245156167
6326,8.757693750000001,0.005282237832517654,(-0.2884697837232076-0.0130210808520822j),-4156.477913600588
6327,8.757793750000001,0.0051568475911977565,(0.46534791384997426+0.12460541832015701j),-4156.344582045011
6328,8.757893750000001,0.013055918375396316,(0.2669670798999123+0.0997604299988866j),-4156.211250489432
6329,8.75799375,0.01305561714014792,(0.1293287579128686-0.48115699249292254j),-4156.077918933854
6330,8.75809375,0.011479217929356817,(0.05997283912930626+0.02360040217127007j),-4155.944587378275
6331,8.75819375,0.010753006089486048,(-0.3868626432589611+0.06619985342479523j),-4155.811255822697
6332,8.75829375,0.005496274620228008,(-0.11700333775744085-0.08730708822139643j),-4155.677924267118
6333,8.75839375,0.004900427056737842,(0.21372851164172366+0.3549164881609263j),-4155.54459271154
6334,8.758493750000001,0.0005020095531554321,(0.20727649182704283+0.25975109501985083j),-4155.411261155961
6335,8.758593750000001,0.005160904260462606,(0.23408710749378045-0.06438572382426669j),-4155.277929600383
6336,8.75869375,0.00549576498115347,(0.3593365165352611+0.048531494090335206j),-4155.144598044805
6337,8.75879375,0.011834953740263788,(0.057443390338522554+0.2269043083582184j),-4155.011266489227
6338,8.75889375,0.008575061472344391,(0.2751568153745924+0.031047550356129446j),-4154.877934933648
6339,8.75899375,0.010696884334242545,(0.12365392939164323-0.0913286212943107j),-4154.74460337807
6340,8.75909375,0.007477383514098135,(0.3943569717216805+0.31287824903055406j),-4154.611271822491
6341,8.75919375,0.005728461014337237,(-0.256049491963785-0.394156999989385j),-4154.477940266913
6342,8.759293750000001,0.002962274187289245,(0.32671124801686957-0.2805185325321727j),-4154.344608711334
6343,8.759393750000001,0.00016251259646647774,(-0.7681641821544382+0.6730633573585858j),-4154.211277155756
6344,8.75949375,0.004524595056678311,(1.0421310860213784-0.43504428348748225j),-4154.077945600177
6345,8.75959375,0.003268759828197632,(-0.18259887962073562+0.1289927095889736j),-4153.944614044599
6346,8.75969375,0.010998096353653144,(-0.15706351129987048-0.2309310621008803j),-4153.811282489021
6347,8.75979375,0.007375275863378709,(0.1188654780575855+0.012123257933580113j),-4153.677950933443
6348,8.75989375,0.009481337151259324,(-0.1737555124973695-0.45305391728662187j),-4153.544619377864
6349,8.759993750000001,0.006973955486308512,(-0.33037780517251497-0.3552382286188037j),-4153.411287822286
6350,8.760093750000001,0.0068950980396262395,(0.26862249999704424-0.2810426163457361j),-4153.277956266707
6351,8.760193750000001,0.0006523114902324698,(-0.1175511498514962+0.09916777759406256j),-4153.144624711129
6352,8.76029375,0.000777629624551222,(0.15861545428725332-0.21871766966803458j),-4153.01129315555
6353,8.76039375,0.0006301755097019886,(-0.204248391750096+0.2905695542932632j),-4152.877961599972
6354,8.76049375,0.0011336741295213957,(-0.045546349223969704-0.1198145155346722j),-4152.7446300443935
6355,8.76059375,0.005936245649554813,(0.15926788286867535+0.2762892477734298j),-4152.611298488815
6356,8.76069375,0.005767535590111822,(0.35303856942546236+0.04050025414913353j),-4152.477966933237
6357,8.760793750000001,0.009878766581418001,(-0.09483192766231176-0.3920225663752959j),-4152.344635377659
6358,8.760893750000001,0.007253404527937693,(-0.0823216318641581-0.15254605878467087j),-4152.2113038220805
6359,8.76099375,0.0064810708584640145,(-0.29392573730441335+0.27093631765804604j),-4152.077972266502
6360,8.76109375,0.0030010586697734646,(0.20107114087899347+0.17116383844626526j),-4151.9446407109235
6361,8.76119375,0.002679189475217137,(-0.13298243890558106-0.04368152598133232j),-4151.811309155345
6362,8.76129375,0.00028930249736382034,(-0.18863143094657567+0.34755797823419815j),-4151.677977599767
6363,8.76139375,0.0004244400695106967,(0.14133592797472533+0.10371189725973626j),-4151.544646044188
6364,8.76149375,0.0026879545300629863,(0.061067528597682-0.8957198171140948j),-4151.41131448861
6365,8.761593750000001,0.005682150374181161,(-0.5712128514259902+0.03132568522390191j),-4151.277982933031
6366,8.761693750000001,0.008339266911128825,(-0.25609273282086026-0.3866114938768686j),-4151.144651377454
6367,8.76179375,0.005948261565885523,(-0.19076224758815485-0.19910849963264587j),-4151.011319821875
6368,8.76189375,0.007340215240914209,(-0.4095330827876257+0.2720103375314058j),-4150.877988266297
6369,8.76199375,0.0036015120071241054,(-0.24252789266781702+0.0579544288999235j),-4150.744656710718
6370,8.76209375,0.003810177383281274,(-0.13614888031467884+0.4238662127772229j),-4150.61132515514
6371,8.76219375,-0.00026585762020024233,(0.15487299094708323+0.3980515457972104j),-4150.477993599561
6372,8.762293750000001,0.0001565947507084224,(0.35853239180534957+0.12048149868033775j),-4150.344662043983
6373,8.762393750000001,0.0029715562429821142,(0.2070967480209782-0.4254099767299585j),-4150.211330488404
6374,8.76249375,0.004067747365968953,(0.030530812374151985+0.08971158093843504j),-4150.077998932826
6375,8.76259375,0.006419630403792004,(0.014106437231943911-0.058214004634860275j),-4149.944667377248
6376,8.76269375,0.007952431719293043,(0.0014020815234123338+0.16689480969843237j),-4149.81133582167
6377,8.76279375,0.005013559013338736,(0.0509223295073616+0.14408629993269637j),-4149.678004266091
6378,8.76289375,0.005715275682756214,(0.05212747134044006-0.023671141780934785j),-4149.544672710513
6379,8.76299375,0.0013236304647992448,(0.003576907777397359-0.44970432471984156j),-4149.411341154934
6380,8.763093750000001,0.0024626338748474632,(-0.42839318617300726+0.0855688106087419j),-4149.278009599356
6381,8.763193750000001,0.0006661766905257533,(0.3084574370807551+0.11978597692705449j),-4149.144678043777
6382,8.76329375,0.00237975105541454,(0.32819880743111474+0.054299049406960245j),-4149.011346488199
6383,8.76339375,0.005549943532157882,(0.3924106991563178-0.15721688716926743j),-4148.87801493262
6384,8.76349375,0.007141461010158846,(-0.15715250465764308-0.16905971967038977j),-4148.744683377042
6385,8.76359375,0.007954681875145987,(-0.18041649916793562-0.20389772649624965j),-4148.611351821464
6386,8.76369375,0.007666137365965463,(-0.12105671342811161+0.26703645787164526j),-4148.478020265886
6387,8.763793750000001,0.005296824564308506,(0.00440090117996985-0.02914916139251455j),-4148.344688710307
6388,8.763893750000001,0.00418247628391772,(0.032167031235489696-0.06031592662830454j),-4148.211357154729
6389,8.763993750000001,0.0021535842708440304,(0.09155757298134301-0.12115430490203807j),-4148.07802559915
